Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
17,0.0283,0.1218,0.1171,0.7144,0.0364,0.8475,0.0121,0.0078,0.0528,0.1012,0.0765,0.0971,0.2003,0.0024,0.0465,0.0152,0.0039,0.0218,0.362,0.8025,0.8864,1.1537,0.0048,0.0995,0.0023,0.0157,0.0132,0.0489,0.4817,1.2223,0.0258,0.3402,0.829,10,11.3472,12.9523,13.8645,15.3532,18.6181,0.0072,0.184
17.08,0.0271,0.118,0.1131,0.7004,0.0349,0.8311,0.0118,0.0075,0.0509,0.0983,0.0745,0.0934,0.1969,0.0023,0.0446,0.0148,0.0038,0.0208,0.354,0.7852,0.8667,1.1267,0.0047,0.0956,0.0022,0.0152,0.0127,0.0469,0.4694,1.1968,0.0249,0.3301,0.8111,10,11.3187,12.884,13.7672,15.2046,18.3728,0.007,0.1796
17.17,0.026,0.1143,0.1094,0.6866,0.0335,0.8149,0.0115,0.0072,0.049,0.0954,0.0725,0.0899,0.1935,0.0023,0.0429,0.0145,0.0037,0.0198,0.3462,0.7685,0.8495,1.1006,0.0045,0.092,0.0021,0.0147,0.0123,0.045,0.4573,1.1719,0.0241,0.3203,0.7934,10,11.2909,12.8178,13.6732,15.0614,18.1364,0.0068,0.1752
17.25,0.0249,0.1107,0.1057,0.6729,0.0321,0.7988,0.0113,0.007,0.0472,0.0926,0.0707,0.0866,0.19,0.0022,0.0412,0.0141,0.0036,0.0188,0.3385,0.7523,0.8342,1.0757,0.0043,0.0884,0.0021,0.0142,0.0118,0.0431,0.4455,1.1477,0.0234,0.3108,0.776,10,11.2638,12.7535,13.5823,14.9235,17.9086,0.0067,0.1709
17.33,0.0239,0.1073,0.1022,0.6593,0.0308,0.783,0.011,0.0068,0.0454,0.0899,0.0688,0.0834,0.1866,0.0021,0.0395,0.0138,0.0035,0.018,0.3309,0.7366,0.8187,1.052,0.0042,0.0851,0.002,0.0138,0.0114,0.0414,0.434,1.124,0.0226,0.3016,0.7589,10,11.2373,12.6912,13.4944,14.7906,17.689,0.0065,0.1668
17.42,0.0229,0.104,0.0989,0.6459,0.0296,0.7674,0.0108,0.0065,0.0438,0.0873,0.0671,0.0803,0.1831,0.002,0.0379,0.0134,0.0035,0.0171,0.3236,0.7213,0.8034,1.0293,0.004,0.0818,0.002,0.0133,0.0111,0.0398,0.4228,1.1009,0.0219,0.2928,0.742,10,11.2115,12.6308,13.4093,14.6624,17.4772,0.0064,0.1627
17.5,0.022,0.1007,0.0956,0.6327,0.0284,0.752,0.0106,0.0063,0.0422,0.0848,0.0654,0.0774,0.1796,0.002,0.0364,0.0131,0.0034,0.0163,0.3163,0.7064,0.7882,1.0076,0.0039,0.0787,0.0019,0.0129,0.0107,0.0383,0.4118,1.0783,0.0212,0.2841,0.7254,10,11.1863,12.5724,13.327,14.5388,17.2728,0.0062,0.1588
17.58,0.0212,0.0976,0.0925,0.6196,0.0272,0.7368,0.0103,0.0061,0.0407,0.0823,0.0637,0.0746,0.1762,0.0019,0.035,0.0128,0.0033,0.0156,0.3092,0.6919,0.7731,0.9866,0.0037,0.0757,0.0019,0.0125,0.0103,0.0368,0.4011,1.0563,0.0206,0.2758,0.7091,10,11.1618,12.5157,13.2474,14.4196,17.0756,0.0061,0.1549
17.67,0.0203,0.0946,0.0895,0.6067,0.0261,0.7219,0.0101,0.0059,0.0392,0.0799,0.0622,0.0719,0.1727,0.0019,0.0336,0.0125,0.0032,0.0149,0.3023,0.6777,0.7583,0.9663,0.0036,0.0728,0.0018,0.0122,0.01,0.0354,0.3907,1.0348,0.02,0.2677,0.6931,10,11.1378,12.4608,13.1703,14.3045,16.8852,0.0059,0.1511
17.75,0.0195,0.0917,0.0866,0.594,0.0251,0.7071,0.0099,0.0058,0.0378,0.0776,0.0606,0.0693,0.1693,0.0018,0.0323,0.0122,0.0031,0.0142,0.2955,0.6639,0.7437,0.9467,0.0035,0.07,0.0018,0.0118,0.0097,0.0341,0.3805,1.0139,0.0194,0.2599,0.6774,10,11.1144,12.4077,13.0957,14.1933,16.7013,0.0058,0.1475
17.83,0.0188,0.0889,0.0838,0.5815,0.0241,0.6925,0.0097,0.0056,0.0365,0.0753,0.0591,0.0668,0.1659,0.0018,0.031,0.0119,0.003,0.0136,0.2888,0.6504,0.7294,0.9277,0.0034,0.0674,0.0017,0.0114,0.0094,0.0328,0.3706,0.9934,0.0188,0.2523,0.6619,10,11.0916,12.3561,13.0234,14.086,16.5238,0.0057,0.1439
17.92,0.0181,0.0861,0.0811,0.5691,0.0232,0.6782,0.0095,0.0054,0.0352,0.0732,0.0577,0.0645,0.1625,0.0017,0.0298,0.0116,0.003,0.013,0.2823,0.6372,0.7154,0.9091,0.0033,0.0648,0.0017,0.0111,0.0091,0.0317,0.3609,0.9734,0.0183,0.245,0.6467,10,11.0693,12.306,12.9534,13.9823,16.3522,0.0056,0.1404
18,0.0174,0.0835,0.0785,0.5569,0.0223,0.6641,0.0093,0.0053,0.034,0.071,0.0563,0.0622,0.1591,0.0017,0.0286,0.0114,0.0029,0.0124,0.2759,0.6243,0.7016,0.8911,0.0032,0.0624,0.0017,0.0108,0.0088,0.0305,0.3514,0.9539,0.0178,0.2379,0.6318,10,11.0475,12.2574,12.8856,13.8822,16.1863,0.0054,0.137
18.08,0.0167,0.081,0.076,0.545,0.0214,0.6502,0.0091,0.0051,0.0328,0.069,0.055,0.0601,0.1558,0.0016,0.0275,0.0111,0.0028,0.0119,0.2697,0.6117,0.6882,0.8735,0.0031,0.06,0.0016,0.0105,0.0086,0.0294,0.3422,0.9348,0.0173,0.231,0.6172,10,11.0263,12.2102,12.8199,13.7853,16.026,0.0053,0.1337
18.17,0.0161,0.0785,0.0736,0.5332,0.0206,0.6365,0.0089,0.0049,0.0317,0.067,0.0537,0.058,0.1525,0.0016,0.0264,0.0108,0.0028,0.0113,0.2636,0.5994,0.6749,0.8564,0.003,0.0578,0.0016,0.0102,0.0083,0.0284,0.3333,0.9162,0.0168,0.2244,0.6029,10,11.0056,12.1642,12.7562,13.6917,15.8709,0.0052,0.1304
18.25,0.0155,0.0761,0.0713,0.5215,0.0198,0.6231,0.0087,0.0048,0.0306,0.0651,0.0524,0.056,0.1492,0.0015,0.0253,0.0106,0.0027,0.0109,0.2576,0.5873,0.662,0.8397,0.0029,0.0556,0.0015,0.0099,0.0081,0.0274,0.3245,0.898,0.0163,0.2179,0.5888,10,10.9854,12.1196,12.6945,13.6011,15.721,0.0051,0.1272
18.33,0.0149,0.0738,0.069,0.5101,0.019,0.6098,0.0085,0.0047,0.0296,0.0632,0.0512,0.0541,0.146,0.0015,0.0243,0.0104,0.0026,0.0104,0.2517,0.5755,0.6493,0.8235,0.0028,0.0535,0.0015,0.0097,0.0078,0.0265,0.316,0.8802,0.0159,0.2117,0.575,10,10.9656,12.0761,12.6346,13.5136,15.5758,0.005,0.1242
18.42,0.0144,0.0716,0.0669,0.4989,0.0183,0.5968,0.0084,0.0045,0.0286,0.0614,0.05,0.0523,0.1428,0.0014,0.0234,0.0101,0.0026,0.01,0.246,0.5639,0.6369,0.8076,0.0027,0.0515,0.0015,0.0094,0.0076,0.0256,0.3077,0.8629,0.0155,0.2056,0.5615,10,10.9463,12.0338,12.5765,13.4288,15.4354,0.0049,0.1211
18.5,0.0139,0.0694,0.0648,0.4879,0.0176,0.584,0.0082,0.0044,0.0276,0.0596,0.0489,0.0505,0.1396,0.0014,0.0225,0.0099,0.0025,0.0096,0.2404,0.5526,0.6248,0.792,0.0026,0.0496,0.0014,0.0092,0.0074,0.0248,0.2996,0.8459,0.0151,0.1998,0.5483,10,10.9275,11.9927,12.5201,13.3468,15.2994,0.0048,0.1182
18.58,0.0134,0.0673,0.0628,0.477,0.0169,0.5715,0.008,0.0043,0.0267,0.0579,0.0477,0.0489,0.1365,0.0014,0.0216,0.0097,0.0025,0.0092,0.2349,0.5474,0.6129,0.7769,0.0025,0.0477,0.0014,0.0089,0.0072,0.024,0.2917,0.8294,0.0147,0.1941,0.5353,10,10.9091,11.9525,12.4653,13.2673,15.1678,0.0047,0.1153
18.67,0.0129,0.0653,0.0609,0.4664,0.0163,0.5591,0.0079,0.0042,0.0258,0.0562,0.0467,0.0472,0.1335,0.0013,0.0208,0.0095,0.0024,0.0088,0.2296,0.5421,0.6023,0.762,0.0025,0.046,0.0014,0.0087,0.007,0.0232,0.284,0.8132,0.0143,0.1886,0.5226,10,10.8911,11.9134,12.4121,13.1904,15.0402,0.0046,0.1126
18.75,0.0124,0.0633,0.059,0.4559,0.0157,0.547,0.0077,0.0041,0.025,0.0546,0.0456,0.0457,0.1305,0.0013,0.02,0.0093,0.0024,0.0084,0.2243,0.5365,0.5927,0.7476,0.0024,0.0443,0.0013,0.0085,0.0068,0.0225,0.2766,0.7974,0.0139,0.1833,0.5102,10,10.8735,11.8752,12.3604,13.1159,14.9167,0.0045,0.1098
18.83,0.012,0.0614,0.0572,0.4457,0.0151,0.535,0.0076,0.004,0.0242,0.053,0.0446,0.0442,0.1275,0.0013,0.0192,0.0091,0.0023,0.0081,0.2192,0.5308,0.5839,0.7338,0.0023,0.0426,0.0013,0.0083,0.0066,0.0218,0.2693,0.782,0.0136,0.1781,0.498,10,10.8564,11.838,12.3102,13.0437,14.797,0.0044,0.1072
18.92,0.0116,0.0596,0.0555,0.4356,0.0146,0.5233,0.0074,0.0039,0.0234,0.0515,0.0436,0.0428,0.1246,0.0012,0.0184,0.0089,0.0023,0.0078,0.2142,0.525,0.5756,0.7206,0.0023,0.041,0.0013,0.0081,0.0064,0.0211,0.2622,0.7669,0.0132,0.1731,0.4861,10,10.8396,11.8018,12.2613,12.9738,14.681,0.0043,0.1046
19,0.0112,0.0578,0.0538,0.4257,0.014,0.5119,0.0073,0.0038,0.0227,0.05,0.0427,0.0414,0.1217,0.0012,0.0177,0.0087,0.0022,0.0075,0.2093,0.519,0.5678,0.7079,0.0022,0.0395,0.0013,0.0079,0.0063,0.0205,0.2552,0.7522,0.0129,0.1683,0.4744,10,10.8233,11.7665,12.2138,12.9059,14.5685,0.0042,0.1021
19.08,0.0108,0.0561,0.0522,0.416,0.0135,0.5006,0.0072,0.0037,0.022,0.0486,0.0418,0.0401,0.1189,0.0012,0.017,0.0086,0.0022,0.0072,0.2045,0.5129,0.5603,0.6958,0.0022,0.0381,0.0012,0.0077,0.0061,0.0199,0.2485,0.7378,0.0126,0.1636,0.463,10,10.8073,11.7322,12.1676,12.8401,14.4594,0.0042,0.0996
19.17,0.0104,0.0544,0.0507,0.4065,0.0131,0.4895,0.007,0.0036,0.0213,0.0472,0.0409,0.0389,0.1161,0.0012,0.0164,0.0084,0.0021,0.0069,0.1998,0.5066,0.5531,0.6842,0.0021,0.0367,0.0012,0.0075,0.0059,0.0193,0.2419,0.7237,0.0123,0.159,0.4519,10,10.7917,11.6988,12.1226,12.7763,14.3536,0.0041,0.0972
19.25,0.0101,0.0528,0.0492,0.3972,0.0126,0.4787,0.0069,0.0035,0.0206,0.0459,0.04,0.0377,0.1134,0.0011,0.0158,0.0082,0.0021,0.0067,0.1952,0.5003,0.5461,0.6731,0.0021,0.0353,0.0012,0.0073,0.0058,0.0187,0.2356,0.7099,0.012,0.1546,0.4409,10,10.7764,11.6664,12.0789,12.7143,14.2509,0.004,0.0948
19.33,0.0098,0.0513,0.0477,0.388,0.0121,0.468,0.0068,0.0034,0.02,0.0446,0.0392,0.0365,0.1108,0.0011,0.0151,0.0081,0.002,0.0064,0.1908,0.4939,0.5393,0.6625,0.002,0.0341,0.0012,0.0072,0.0056,0.0182,0.2293,0.6965,0.0117,0.1504,0.4303,10,10.7615,11.6349,12.0364,12.6542,14.1513,0.0039,0.0926
19.42,0.0094,0.0498,0.0463,0.3791,0.0117,0.4576,0.0067,0.0033,0.0194,0.0433,0.0384,0.0354,0.1082,0.0011,0.0146,0.0079,0.002,0.0062,0.1864,0.4875,0.5325,0.6522,0.002,0.0328,0.0011,0.007,0.0055,0.0177,0.2233,0.6833,0.0115,0.1462,0.4198,10,10.7469,11.6043,11.995,12.5958,14.0547,0.0039,0.0903
19.5,0.0091,0.0483,0.045,0.3703,0.0113,0.4473,0.0065,0.0033,0.0188,0.0421,0.0376,0.0343,0.1056,0.0011,0.014,0.0077,0.002,0.006,0.1821,0.4809,0.5258,0.6424,0.0019,0.0316,0.0011,0.0068,0.0054,0.0172,0.2174,0.6705,0.0112,0.1422,0.4097,10,10.7327,11.5747,11.9548,12.5391,13.9608,0.0038,0.0881
19.58,0.0088,0.0469,0.0437,0.3617,0.0109,0.4373,0.0064,0.0032,0.0183,0.0409,0.0368,0.0333,0.1031,0.001,0.0135,0.0076,0.0019,0.0058,0.1779,0.4743,0.5192,0.6329,0.0019,0.0305,0.0011,0.0067,0.0052,0.0167,0.2116,0.6616,0.011,0.1384,0.3997,10,10.7188,11.5458,11.9157,12.4841,13.8697,0.0037,0.086
19.67,0.0086,0.0455,0.0424,0.3533,0.0105,0.4275,0.0063,0.0031,0.0177,0.0397,0.036,0.0323,0.1006,0.001,0.013,0.0074,0.0019,0.0056,0.1739,0.4677,0.5126,0.6237,0.0018,0.0294,0.0011,0.0065,0.0051,0.0162,0.2061,0.6557,0.0107,0.1346,0.39,10,10.7064,11.5178,11.8777,12.4306,13.7812,0.0036,0.084
19.75,0.0083,0.0442,0.0412,0.345,0.0102,0.4225,0.0062,0.003,0.0172,0.0386,0.0353,0.0314,0.0982,0.001,0.0125,0.0073,0.0018,0.0054,0.1699,0.461,0.506,0.6147,0.0018,0.0283,0.001,0.0064,0.005,0.0158,0.2006,0.6497,0.0105,0.131,0.3804,10,10.6955,11.4908,11.8407,12.3786,13.6949,0.0036,0.0819
19.83,0.008,0.0429,0.0401,0.3369,0.0098,0.4205,0.0061,0.003,0.0167,0.0375,0.0346,0.0304,0.0959,0.001,0.012,0.0072,0.0018,0.0052,0.166,0.4544,0.4995,0.606,0.0017,0.0273,0.001,0.0063,0.0049,0.0154,0.1953,0.6437,0.0103,0.1274,0.3712,10,10.6858,11.4648,11.8048,12.3282,13.6116,0.0035,0.08
19.92,0.0078,0.0417,0.0389,0.329,0.0095,0.4182,0.006,0.0029,0.0162,0.0365,0.0339,0.0296,0.0936,0.001,0.0116,0.007,0.0018,0.005,0.1622,0.4477,0.4929,0.5975,0.0017,0.0264,0.001,0.0061,0.0048,0.015,0.1902,0.6377,0.01,0.124,0.3621,10,10.677,11.4401,11.7699,12.2791,13.5314,0.0034,0.0781
20,0.0076,0.0405,0.0379,0.3213,0.0092,0.4156,0.0059,0.0028,0.0158,0.0354,0.0333,0.0287,0.0913,0.0009,0.0111,0.0069,0.0017,0.0048,0.1584,0.4409,0.4864,0.5891,0.0017,0.0254,0.001,0.006,0.0047,0.0146,0.1851,0.6316,0.0098,0.1207,0.3532,10,10.6687,11.4165,11.7362,12.2315,13.4542,0.0034,0.0762
20.08,0.0073,0.0394,0.0368,0.3137,0.0089,0.4127,0.0058,0.0028,0.0153,0.0345,0.0326,0.0279,0.0891,0.0009,0.0107,0.0068,0.0017,0.0047,0.1548,0.4342,0.4798,0.581,0.0016,0.0245,0.001,0.0059,0.0046,0.0142,0.1803,0.6256,0.0096,0.1175,0.3446,10,10.661,11.3939,11.7035,12.1852,13.3796,0.0033,0.0744
20.17,0.0071,0.0382,0.0358,0.3063,0.0086,0.4096,0.0057,0.0027,0.0149,0.0335,0.032,0.0271,0.0869,0.0009,0.0103,0.0067,0.0017,0.0045,0.1513,0.4275,0.4733,0.5729,0.0016,0.0237,0.001,0.0057,0.0045,0.0139,0.1755,0.6195,0.0094,0.1144,0.3361,10,10.6537,11.3724,11.6719,12.1402,13.3076,0.0033,0.0726
20.25,0.0069,0.0371,0.0348,0.2991,0.0083,0.4063,0.0056,0.0027,0.0145,0.0326,0.0314,0.0264,0.0848,0.0009,0.0099,0.0065,0.0016,0.0044,0.1478,0.4208,0.4668,0.5651,0.0015,0.0228,0.0009,0.0056,0.0044,0.0135,0.1709,0.6134,0.0092,0.1114,0.3279,10,10.6466,11.3519,11.6414,12.0965,13.2379,0.0032,0.0708
