Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
22.75,0.0079,0.0423,0.0395,0.3329,0.0097,0.4193,0.006,0.0029,0.0165,0.0371,0.0341,0.0299,0.0942,0.001,0.0116,0.0071,0.0018,0.0051,0.1636,0.4497,0.4949,0.6,0.0017,0.0266,0.001,0.0062,0.0048,0.0152,0.1929,0.6403,0.0101,0.1254,0.3656,10,10.6807,11.4491,11.7827,12.2961,13.5586,0.0035,0.079
22.83,0.0077,0.0411,0.0384,0.3251,0.0094,0.4169,0.0059,0.0029,0.016,0.036,0.0334,0.029,0.0919,0.0009,0.0112,0.007,0.0018,0.0049,0.1598,0.443,0.4884,0.5916,0.0017,0.0256,0.001,0.0061,0.0047,0.0148,0.1878,0.6343,0.0099,0.122,0.3566,10,10.6723,11.425,11.7486,12.248,13.4804,0.0034,0.0771
22.92,0.0075,0.0399,0.0373,0.3175,0.0091,0.4141,0.0058,0.0028,0.0156,0.035,0.0328,0.0282,0.0897,0.0009,0.0108,0.0068,0.0017,0.0048,0.1562,0.4363,0.4819,0.5834,0.0016,0.0247,0.001,0.0059,0.0046,0.0145,0.1829,0.6282,0.0097,0.1188,0.3479,10,10.6643,11.4021,11.7155,12.2013,13.4049,0.0033,0.0753
23,0.0072,0.0388,0.0363,0.31,0.0088,0.4112,0.0057,0.0027,0.0151,0.034,0.0321,0.0274,0.0875,0.0009,0.0104,0.0067,0.0017,0.0046,0.1526,0.4296,0.4753,0.5754,0.0016,0.0239,0.001,0.0058,0.0045,0.0141,0.178,0.6222,0.0095,0.1156,0.3394,10,10.6568,11.3802,11.6836,12.156,13.3321,0.0033,0.0735
23.08,0.007,0.0377,0.0353,0.3026,0.0085,0.4079,0.0056,0.0027,0.0147,0.0331,0.0315,0.0266,0.0854,0.0009,0.01,0.0066,0.0017,0.0045,0.1491,0.4229,0.4688,0.5674,0.0016,0.023,0.0009,0.0057,0.0044,0.0137,0.1733,0.6161,0.0093,0.1125,0.3311,10,10.6497,11.3593,11.6527,12.1119,13.2618,0.0032,0.0717
23.17,0.0068,0.0366,0.0344,0.2955,0.0082,0.4045,0.0055,0.0026,0.0143,0.0322,0.0309,0.0259,0.0833,0.0009,0.0096,0.0065,0.0016,0.0043,0.1457,0.4162,0.4623,0.5596,0.0015,0.0222,0.0009,0.0056,0.0043,0.0134,0.1688,0.61,0.0091,0.1096,0.3229,10,10.6427,11.3393,11.6229,12.0691,13.1937,0.0032,0.07
23.25,0.0066,0.0356,0.0334,0.2885,0.0079,0.4009,0.0054,0.0026,0.0139,0.0313,0.0303,0.0252,0.0813,0.0009,0.0093,0.0064,0.0016,0.0042,0.1423,0.4095,0.4558,0.5519,0.0015,0.0214,0.0009,0.0055,0.0042,0.0131,0.1643,0.6039,0.0089,0.1067,0.315,10,10.636,11.3201,11.5942,12.0276,13.1278,0.0031,0.0683
23.33,0.0064,0.0346,0.0325,0.2816,0.0077,0.3971,0.0053,0.0025,0.0135,0.0304,0.0298,0.0245,0.0793,0.0008,0.0089,0.0062,0.0016,0.004,0.1391,0.4029,0.4493,0.5443,0.0015,0.0207,0.0009,0.0054,0.0041,0.0128,0.16,0.5978,0.0087,0.1039,0.3073,10,10.6293,11.3016,11.5666,11.9873,13.064,0.0031,0.0667
23.42,0.0062,0.0336,0.0317,0.2749,0.0074,0.3931,0.0052,0.0025,0.0132,0.0296,0.0292,0.0239,0.0774,0.0008,0.0086,0.0061,0.0015,0.0039,0.1359,0.3963,0.4428,0.5368,0.0014,0.02,0.0009,0.0053,0.004,0.0125,0.1558,0.5917,0.0086,0.1012,0.2997,10,10.6228,11.2838,11.5399,11.9483,13.0021,0.003,0.0651
23.5,0.0061,0.0327,0.0308,0.2684,0.0072,0.389,0.0051,0.0024,0.0128,0.0287,0.0287,0.0232,0.0755,0.0008,0.0083,0.006,0.0015,0.0038,0.1328,0.3897,0.4364,0.5294,0.0014,0.0193,0.0009,0.0052,0.004,0.0122,0.1517,0.5856,0.0084,0.0986,0.2924,10,10.6164,11.2665,11.5142,11.9104,12.942,0.003,0.0636
23.58,0.0059,0.0318,0.03,0.262,0.007,0.3847,0.0051,0.0024,0.0125,0.0279,0.0281,0.0226,0.0737,0.0008,0.008,0.0059,0.0015,0.0037,0.1298,0.3832,0.4299,0.522,0.0014,0.0186,0.0008,0.0051,0.0039,0.0119,0.1477,0.5795,0.0082,0.0961,0.2852,10,10.61,11.2497,11.4894,11.8737,12.8837,0.0029,0.0621
23.67,0.0057,0.0309,0.0292,0.2557,0.0068,0.3804,0.005,0.0023,0.0122,0.0272,0.0276,0.022,0.0719,0.0008,0.0077,0.0058,0.0015,0.0036,0.1268,0.3767,0.4235,0.5147,0.0014,0.018,0.0008,0.005,0.0038,0.0116,0.1438,0.5734,0.0081,0.0936,0.2782,10,10.6036,11.2334,11.4655,11.8382,12.8271,0.0029,0.0606
23.75,0.0056,0.03,0.0285,0.2496,0.0066,0.3759,0.0049,0.0023,0.0119,0.0264,0.0271,0.0215,0.0701,0.0008,0.0074,0.0057,0.0014,0.0035,0.1239,0.3702,0.4171,0.5074,0.0013,0.0174,0.0008,0.0049,0.0037,0.0113,0.14,0.5673,0.0079,0.0912,0.2713,10,10.5973,11.2174,11.4424,11.8038,12.7722,0.0028,0.0591
23.83,0.0054,0.0292,0.0277,0.2436,0.0064,0.3713,0.0048,0.0022,0.0116,0.0257,0.0266,0.0209,0.0684,0.0007,0.0072,0.0056,0.0014,0.0034,0.1211,0.3638,0.4108,0.5003,0.0013,0.0168,0.0008,0.0048,0.0036,0.0111,0.1364,0.5612,0.0078,0.0889,0.2647,10,10.5911,11.2018,11.42,11.7705,12.7188,0.0028,0.0577
23.92,0.0053,0.0284,0.027,0.2378,0.0062,0.3666,0.0047,0.0022,0.0113,0.025,0.0262,0.0204,0.0667,0.0007,0.0069,0.0055,0.0014,0.0033,0.1183,0.3575,0.4045,0.4931,0.0013,0.0162,0.0008,0.0047,0.0036,0.0108,0.1328,0.5552,0.0076,0.0867,0.2582,10,10.5848,11.1865,11.3984,11.7382,12.6669,0.0027,0.0564
24,0.0052,0.0276,0.0264,0.2321,0.006,0.3619,0.0047,0.0022,0.011,0.0243,0.0257,0.0199,0.0651,0.0007,0.0067,0.0054,0.0014,0.0032,0.1156,0.3512,0.3982,0.4861,0.0013,0.0157,0.0008,0.0046,0.0035,0.0106,0.1293,0.5492,0.0075,0.0845,0.2518,10,10.5786,11.1715,11.3775,11.707,12.6164,0.0027,0.055
24.08,0.005,0.0269,0.0257,0.2265,0.0058,0.3571,0.0046,0.0021,0.0107,0.0236,0.0252,0.0194,0.0635,0.0007,0.0064,0.0053,0.0013,0.0031,0.113,0.3449,0.3919,0.4791,0.0012,0.0152,0.0008,0.0045,0.0034,0.0104,0.1259,0.5431,0.0073,0.0824,0.2457,10,10.5724,11.1568,11.3572,11.6767,12.5673,0.0026,0.0537
24.17,0.0049,0.0261,0.0251,0.2211,0.0056,0.3522,0.0045,0.0021,0.0105,0.023,0.0248,0.0189,0.0619,0.0007,0.0062,0.0052,0.0013,0.003,0.1104,0.3388,0.3857,0.4721,0.0012,0.0147,0.0007,0.0044,0.0034,0.0102,0.1226,0.5372,0.0072,0.0803,0.2396,10,10.5663,11.1422,11.3374,11.6474,12.5196,0.0026,0.0525
24.25,0.0048,0.0254,0.0244,0.2157,0.0055,0.3473,0.0045,0.002,0.0102,0.0224,0.0244,0.0185,0.0604,0.0007,0.006,0.0052,0.0013,0.003,0.1079,0.3327,0.3796,0.4652,0.0012,0.0142,0.0007,0.0043,0.0033,0.0099,0.1194,0.5312,0.0071,0.0783,0.2337,10,10.5601,11.1279,11.3182,11.6191,12.4732,0.0026,0.0512
24.33,0.0047,0.0248,0.0238,0.2106,0.0053,0.3424,0.0044,0.002,0.01,0.0218,0.024,0.018,0.0589,0.0007,0.0058,0.0051,0.0013,0.0029,0.1055,0.3266,0.3735,0.4584,0.0012,0.0137,0.0007,0.0043,0.0032,0.0097,0.1163,0.5252,0.007,0.0764,0.228,10,10.554,11.1137,11.2995,11.5916,12.428,0.0025,0.05
24.42,0.0045,0.0241,0.0233,0.2055,0.0052,0.3374,0.0043,0.002,0.0097,0.0212,0.0235,0.0176,0.0575,0.0007,0.0056,0.005,0.0013,0.0028,0.1031,0.3206,0.3674,0.4516,0.0011,0.0133,0.0007,0.0042,0.0032,0.0095,0.1133,0.5193,0.0068,0.0745,0.2224,10,10.5479,11.0997,11.2813,11.565,12.3841,0.0025,0.0488
24.5,0.0044,0.0235,0.0227,0.2005,0.005,0.3324,0.0042,0.0019,0.0095,0.0206,0.0231,0.0172,0.0561,0.0006,0.0054,0.0049,0.0012,0.0027,0.1007,0.3147,0.3614,0.4449,0.0011,0.0128,0.0007,0.0041,0.0031,0.0093,0.1103,0.5134,0.0067,0.0727,0.217,10,10.5419,11.0859,11.2634,11.5391,12.3413,0.0024,0.0477
24.58,0.0043,0.0228,0.0222,0.1957,0.0049,0.3274,0.0042,0.0019,0.0093,0.02,0.0228,0.0168,0.0547,0.0006,0.0052,0.0048,0.0012,0.0027,0.0984,0.3089,0.3555,0.4382,0.0011,0.0124,0.0007,0.004,0.0031,0.0091,0.1074,0.5076,0.0066,0.071,0.2117,10,10.5358,11.0722,11.246,11.5141,12.2997,0.0024,0.0466
24.67,0.0042,0.0222,0.0216,0.191,0.0048,0.3223,0.0041,0.0019,0.0091,0.0195,0.0224,0.0164,0.0534,0.0006,0.005,0.0048,0.0012,0.0026,0.0962,0.3031,0.3496,0.4316,0.0011,0.012,0.0007,0.004,0.003,0.009,0.1046,0.5017,0.0065,0.0693,0.2065,10,10.5298,11.0586,11.2289,11.4897,12.2592,0.0024,0.0455
24.75,0.0041,0.0217,0.0211,0.1864,0.0046,0.3173,0.0041,0.0018,0.0089,0.019,0.022,0.016,0.0521,0.0006,0.0048,0.0047,0.0012,0.0025,0.094,0.2975,0.3438,0.425,0.0011,0.0116,0.0007,0.0039,0.0029,0.0088,0.1019,0.4959,0.0064,0.0676,0.2015,10,10.5238,11.0452,11.2122,11.4661,12.2197,0.0023,0.0444
