Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
22.33,3.7806,6.5516,8.5314,3.1653,4.2152,2.0327,0.7254,1.0468,5.2537,6.3948,4.2359,4.9544,3.2134,1.901,2.463,2.8059,1.8584,3.9538,7.1426,3.501,2.9469,5.8845,2.4578,4.6473,1.3584,3.8007,3.8603,0.7732,3.8492,8.2073,2.2837,12.194,6.8076,13.3477,8.24,4.9394,4.8813,5.5491,7.0872,0.91,7.5426
22.42,3.8273,6.6431,8.6581,3.2069,4.2659,2.0667,0.7384,1.0626,5.343,6.4753,4.2982,5.0285,3.2521,1.9189,2.4838,2.8442,1.8789,3.9987,7.2516,3.5595,2.9853,5.9593,2.4827,4.7053,1.3725,3.8472,3.9051,0.7807,3.8988,8.318,2.3164,12.3995,6.8977,13.544,8.3464,5.0166,4.9499,5.6258,7.1999,0.9225,7.6818
22.5,3.8624,6.7151,8.7598,3.2398,4.3028,2.0969,0.7504,1.0753,5.4206,6.534,4.3611,5.0902,3.2809,1.9307,2.4964,2.8755,1.894,4.0301,7.3648,3.6039,3.0157,6.0147,2.4998,4.7485,1.3825,3.883,3.9381,0.7859,3.9369,8.4012,2.3441,12.5746,6.9921,13.6938,8.4238,5.0821,5.0231,5.704,7.3097,0.9331,7.7859
22.58,3.8885,6.7716,8.8413,3.2658,4.3296,2.1222,0.7611,1.0856,5.4809,6.5768,4.4245,5.1416,3.3023,1.9384,2.5039,2.9011,1.9051,4.052,7.4555,3.6377,3.0396,6.0556,2.5115,4.7806,1.3895,3.9106,3.9625,0.7895,3.9663,8.4635,2.3674,12.7215,7.0903,13.8076,8.48,5.1378,5.0939,5.7836,7.4169,0.9422,7.861
22.67,3.908,6.8158,8.9064,3.2863,4.349,2.1434,0.7706,1.0939,5.5275,6.6078,4.4883,5.1843,3.318,1.9435,2.5084,2.9219,1.9132,4.0674,7.5262,3.6632,3.0585,6.0857,2.5194,4.8043,1.3946,3.9317,3.9804,0.792,3.9888,8.5101,2.387,12.8447,7.1805,13.8941,8.5207,5.1849,5.1528,5.8637,7.5217,0.9498,7.9152
22.75,3.9225,6.8505,8.9584,3.3024,4.363,2.161,0.7791,1.1006,5.5636,6.6304,4.5473,5.2197,3.3297,1.9468,2.5111,2.9389,1.9192,4.078,7.5811,3.6825,3.0733,6.1079,2.5249,4.8219,1.3981,3.948,3.9936,0.7937,4.0061,8.545,2.4034,12.9477,7.2555,13.9596,8.5501,5.2247,5.2016,5.9351,7.6244,0.9563,7.9541
22.83,3.9333,6.8775,8.9998,3.3151,4.3732,2.1758,0.7867,1.106,5.5914,6.6467,4.599,5.249,3.3383,1.949,2.5127,2.9526,1.9236,4.0855,7.6237,3.697,3.085,6.1242,2.5286,4.8349,1.4006,3.9604,4.0032,0.7948,4.0193,8.571,2.4172,13.0338,7.3178,14.0092,8.5714,5.2584,5.2422,5.9963,7.7252,0.9617,7.9821
22.92,3.9414,6.8987,9.0329,3.3251,4.3805,2.188,0.7934,1.1104,5.6128,6.6586,4.6442,5.2733,3.3447,1.9504,2.5137,2.9638,1.9267,4.0907,7.6567,3.708,3.0942,6.1362,2.5311,4.8445,1.4024,3.9699,4.0103,0.7956,4.0294,8.5904,2.4288,13.1057,7.3693,14.0467,8.5868,5.2868,5.2757,6.0487,7.8227,0.9663,8.0021
23,3.9474,6.9152,9.0592,3.3329,4.3858,2.1983,0.7993,1.1139,5.6293,6.6671,4.6837,5.2934,3.3494,1.9513,2.5142,2.9729,1.9291,4.0943,7.6823,3.7162,3.1014,6.145,2.5328,4.8516,1.4036,3.9772,4.0155,0.7962,4.0372,8.6049,2.4385,13.1657,7.412,14.0751,8.5979,5.3108,5.3034,6.0936,7.9099,0.9702,8.0165
23.08,3.9402,6.9166,9.0686,3.332,4.3749,2.2053,0.8042,1.1154,5.6371,6.6547,4.7168,5.3041,3.3418,1.9325,2.489,2.9752,1.9201,4.0793,7.6963,3.7179,3.1003,6.1351,2.5153,4.8432,1.3935,3.9706,4.0031,0.7875,4.0335,8.5975,2.4433,13.2064,7.4441,14.0743,8.5837,5.3262,5.3237,6.1299,7.9855,0.9717,8.017
23.17,3.7979,6.7795,8.9365,3.2468,4.1944,2.1934,0.8039,1.1005,5.5833,6.4262,4.729,5.2409,3.2063,1.7922,2.2849,2.9164,1.8168,3.873,7.6376,3.6653,3.0178,5.9355,2.3513,4.6758,1.3077,3.822,3.8153,0.7342,3.9155,8.3767,2.4075,13.1246,7.431,13.8088,8.3135,5.2798,5.3079,6.1359,8.0328,0.9517,7.9023
23.25,3.6124,6.5154,8.6644,3.1113,3.978,2.1619,0.7981,1.0693,5.4704,6.0899,4.7194,5.1021,3.0496,1.6973,2.1524,2.8104,1.7324,3.664,7.5088,3.5614,2.891,5.6352,2.23,4.4413,1.2443,3.6532,3.6322,0.6982,3.7371,7.9856,2.3351,12.917,7.3724,13.2933,7.8788,5.169,5.2556,6.1106,8.0505,0.9225,7.6831
23.33,3.4756,6.2728,8.3464,3.0036,3.8227,2.1146,0.7874,1.0314,5.313,5.8437,4.6907,4.9412,2.9349,1.6351,2.0722,2.7206,1.6709,3.5192,7.3267,3.4203,2.7913,5.4114,2.1473,4.2697,1.1997,3.525,3.4987,0.6735,3.6001,7.6623,2.2686,12.6066,7.2764,12.7315,7.5517,5.0213,5.1735,6.0587,8.0424,0.8981,7.3913
23.42,3.374,6.0845,8.0942,2.9193,3.7102,2.0556,0.7728,1.0008,5.1245,5.6652,4.6457,4.8091,2.8502,1.5937,2.023,2.6483,1.6258,3.4178,7.1046,3.2931,2.7133,5.2471,2.0904,4.1428,1.168,3.4271,3.4005,0.6563,3.4956,7.4218,2.2133,12.2487,7.1501,12.3092,7.3154,4.8943,5.0672,5.9844,8.0113,0.8777,7.0768
23.5,3.2979,5.9375,7.8939,2.853,3.6281,2.0029,0.7589,0.9763,4.9609,5.5348,4.5866,4.7004,2.7872,1.5659,1.9926,2.5896,1.5925,3.3462,6.8674,3.1975,2.652,5.1255,2.0509,4.0485,1.1453,3.3518,3.3278,0.6443,3.4154,7.2417,2.1671,11.9472,6.9992,11.9894,7.1434,4.7878,4.9414,5.8913,7.9603,0.8605,6.8441
23.58,3.2407,5.8222,7.7342,2.8007,3.5679,1.9593,0.7467,0.9566,4.8349,5.439,4.5153,4.6106,2.7401,1.5472,1.9736,2.542,1.5677,3.2953,6.6785,3.1251,2.6037,5.0351,2.0234,3.9779,1.1289,3.2936,3.2737,0.6359,3.3535,7.1061,2.1286,11.6968,6.8285,11.746,7.0174,4.6983,4.8146,5.7824,7.8918,0.8461,6.6761
23.67,3.1976,5.7315,7.6064,2.7592,3.5236,1.923,0.7359,0.9406,4.7375,5.3684,4.4338,4.5362,2.7048,1.5346,1.9617,2.5032,1.5493,3.2591,6.532,3.0701,2.5654,4.9676,2.0041,3.925,1.1171,3.2486,3.2333,0.63,3.3056,7.0036,2.0962,11.4883,6.668,11.5599,6.9247,4.6229,4.7101,5.662,7.808,0.8339,6.5539
23.75,3.1649,5.6599,7.5039,2.7263,3.4909,1.8929,0.7264,0.9278,4.6618,5.3161,4.3558,4.4744,2.6783,1.526,1.9543,2.4715,1.5355,3.2332,6.4178,3.0281,2.535,4.917,1.9906,3.8851,1.1086,3.2136,3.2031,0.6258,3.2684,6.9258,2.0691,11.3143,6.5356,11.4171,6.8563,4.5592,4.6239,5.5537,7.711,0.8236,6.4648
23.83,3.1401,5.6033,7.4214,2.7,3.4666,1.8677,0.7181,0.9173,4.6028,5.2774,4.2882,4.423,2.6582,1.5202,1.9496,2.4455,1.5252,3.2146,6.3285,2.9959,2.5108,4.879,1.981,3.855,1.1024,3.1864,3.1804,0.6228,3.2395,6.8667,2.0462,11.1687,6.4262,11.3073,6.8057,4.5053,4.5526,5.4614,7.6026,0.8149,6.3995
23.92,3.1212,5.5584,7.3549,2.6791,3.4487,1.8466,0.7106,0.9088,4.5567,5.2486,4.2294,4.3802,2.6431,1.5162,1.9466,2.4242,1.5175,3.2013,6.2585,2.9712,2.4916,4.8505,1.9743,3.8323,1.0979,3.1651,3.1633,0.6207,3.217,6.8217,2.0269,11.0466,6.3355,11.2227,6.7683,4.4597,4.4934,5.3828,7.4878,0.8075,6.3515
24,3.1069,5.5228,7.3012,2.6624,3.4353,1.829,0.7041,0.9019,4.5207,5.2272,4.1783,4.3445,2.6317,1.5135,1.9448,2.4068,1.5117,3.1917,6.2036,2.9522,2.4762,4.829,1.9696,3.8151,1.0946,3.1485,3.1505,0.6192,3.1994,6.7874,2.0107,10.9442,6.2601,11.1574,6.7405,4.421,4.4442,5.3155,7.3849,0.8012,6.3162
24.08,3.0603,5.4589,7.2221,2.6273,3.3801,1.8097,0.6971,0.8921,4.477,5.1537,4.1294,4.2962,2.5891,1.4523,1.8654,2.3769,1.4745,3.1312,6.1424,2.9237,2.4429,4.7625,1.9088,3.76,1.0588,3.098,3.0907,0.5906,3.1559,6.7051,1.9868,10.8286,6.1873,11.0384,6.6516,4.373,4.395,5.2516,7.2893,0.7904,6.26
24.17,2.6106,4.9849,6.7283,2.3413,2.8191,1.7379,0.6763,0.8345,4.2583,4.4348,4.0336,4.0328,2.1653,1.0339,1.2605,2.1659,1.1583,2.5013,5.879,2.7359,2.1679,4.1292,1.4161,3.2303,0.7994,2.625,2.5101,0.4311,2.772,5.9864,1.8432,10.3713,6.0025,10.1349,5.7967,4.1472,4.2523,5.1175,7.1419,0.7155,5.8647
24.25,2.0529,4.1555,5.839,1.9197,2.1754,1.6124,0.6406,0.7308,3.8722,3.4299,3.8863,3.5564,1.6965,0.7586,0.8771,1.8245,0.9077,1.8868,5.4198,2.4015,1.7739,3.2273,1.062,2.5265,0.6133,2.1116,1.9646,0.3259,2.2268,4.796,1.5975,9.5644,5.7012,8.5235,4.4953,3.7406,4.013,4.9079,6.9359,0.617,5.1675
24.33,1.6487,3.418,4.8533,1.5919,1.72,1.4457,0.5923,0.6122,3.3691,2.7074,3.6958,3.0361,1.3583,0.5759,0.639,1.5432,0.7269,1.4645,4.8204,1.9723,1.4708,2.5681,0.8204,2.02,0.4827,1.7285,1.5716,0.2535,1.8169,3.8373,1.3793,8.4908,5.3083,6.8416,3.536,3.2444,3.6984,4.6364,6.6798,0.5364,4.2809
24.42,1.3477,2.8515,4.0836,1.3375,1.3877,1.2528,0.5351,0.518,2.7968,2.1812,3.4698,2.6164,1.1074,0.4493,0.4824,1.3191,0.5927,1.1635,4.1272,1.5959,1.2355,2.083,0.6492,1.6449,0.3879,1.436,1.2805,0.2017,1.5052,3.1268,1.2007,7.3269,4.8454,5.59,2.8405,2.8271,3.3271,4.3154,6.3815,0.4698,3.3627
24.5,1.1184,2.4082,3.4745,1.1365,1.1387,1.0845,0.4825,0.4429,2.3102,1.7877,3.2153,2.2736,0.9169,0.3585,0.3746,1.138,0.4908,0.9425,3.4171,1.3128,1.0497,1.7171,0.5242,1.3606,0.3172,1.2084,1.0595,0.1636,1.2636,2.5877,1.0528,6.3624,4.3312,4.6368,2.3223,2.4812,2.9156,3.9558,6.048,0.4143,2.6836
24.58,0.9401,2.0557,2.9854,0.9754,0.948,0.9463,0.4368,0.3822,1.9343,1.4869,2.9384,1.9905,0.7693,0.2915,0.2978,0.9899,0.4119,0.776,2.8548,1.0954,0.9008,1.4352,0.4304,1.1405,0.2634,1.0282,0.8885,0.1348,1.0729,2.1702,0.9293,5.5666,3.782,3.8965,1.9274,2.1918,2.5163,3.5672,5.6856,0.3675,2.1819
24.67,0.7993,1.7714,2.5875,0.8445,0.7992,0.8315,0.397,0.3325,1.6387,1.2524,2.6448,1.7545,0.6529,0.2407,0.2413,0.8674,0.3496,0.648,2.414,0.9252,0.7799,1.214,0.3585,0.9673,0.2215,0.8835,0.7538,0.1127,0.9202,1.8412,0.8251,4.9035,3.2793,3.3117,1.6205,1.9475,2.1893,3.1627,5.2998,0.3278,1.8024
24.75,0.6863,1.5392,2.2601,0.737,0.6812,0.7353,0.3621,0.2915,1.4027,1.0666,2.3729,1.5558,0.5598,0.2015,0.1988,0.7652,0.2998,0.5477,2.0628,0.7898,0.6805,1.0378,0.3024,0.8287,0.1884,0.7658,0.646,0.0953,0.7963,1.5781,0.7366,4.346,2.8653,2.8427,1.3779,1.7397,1.9189,2.8054,4.8959,0.2939,1.5092
24.83,0.5944,1.3475,1.9878,0.6477,0.5862,0.654,0.3314,0.2571,1.2117,0.9172,2.1385,1.3873,0.4842,0.1707,0.166,0.679,0.2593,0.4678,1.7792,0.6806,0.598,0.8954,0.2579,0.7164,0.1618,0.669,0.5586,0.0815,0.6945,1.3647,0.6608,3.8733,2.521,2.4617,1.1832,1.5617,1.693,2.5021,4.4783,0.2646,1.2786
24.92,0.5189,1.1876,1.7594,0.5728,0.5087,0.5847,0.3041,0.2282,1.0552,0.7955,1.9353,1.2432,0.4222,0.1461,0.1404,0.6059,0.2261,0.4034,1.5474,0.5915,0.5288,0.7789,0.222,0.6244,0.1402,0.5884,0.4869,0.0703,0.6101,1.1896,0.5955,3.4695,2.2319,2.1485,1.025,1.4082,1.5027,2.2428,4.0613,0.2393,1.0945
25,0.4562,1.0531,1.566,0.5095,0.4449,0.5253,0.2799,0.2037,0.9256,0.6953,1.7581,1.1193,0.3708,0.1262,0.1199,0.5433,0.1986,0.3507,1.3557,0.5178,0.4704,0.6826,0.1927,0.548,0.1224,0.5208,0.4275,0.0612,0.5394,1.0444,0.5389,3.1223,1.9872,1.8884,0.8948,1.2749,1.341,2.0196,3.6915,0.2173,0.9455
25.08,0.4036,0.939,1.4012,0.4556,0.3917,0.474,0.2584,0.1827,0.8172,0.6119,1.6029,1.0119,0.3277,0.1099,0.1034,0.4894,0.1755,0.3072,1.1957,0.4564,0.4206,0.6022,0.1686,0.4841,0.1076,0.4636,0.3777,0.0536,0.4796,0.9229,0.4895,2.8219,1.7784,1.6703,0.7867,1.1587,1.2027,1.8263,3.3672,0.198,0.8234
25.17,0.3591,0.8414,1.2596,0.4093,0.347,0.4295,0.239,0.1646,0.7258,0.5419,1.4662,0.9185,0.2913,0.0964,0.0899,0.4427,0.1561,0.2709,1.0609,0.4047,0.3779,0.5344,0.1485,0.4302,0.0952,0.4148,0.3357,0.0473,0.4287,0.8203,0.4462,2.5604,1.5992,1.4859,0.696,1.0568,1.0835,1.6579,3.0815,0.181,0.7223
25.25,0.3211,0.7575,1.1373,0.3694,0.3092,0.3906,0.2217,0.1489,0.6481,0.4826,1.3452,0.8367,0.2604,0.0851,0.0788,0.402,0.1395,0.2403,0.9465,0.3609,0.341,0.4769,0.1316,0.3843,0.0847,0.3729,0.2999,0.042,0.385,0.7329,0.4082,2.3317,1.4442,1.3288,0.6193,0.967,0.9802,1.5105,2.8285,0.166,0.6377
25.33,0.2886,0.6848,1.031,0.3347,0.2768,0.3564,0.206,0.1352,0.5816,0.4319,1.2378,0.7647,0.2338,0.0756,0.0695,0.3664,0.1253,0.2143,0.8486,0.3234,0.3089,0.4276,0.1172,0.345,0.0758,0.3367,0.2693,0.0374,0.3474,0.6581,0.3745,2.1305,1.3094,1.194,0.5539,0.8876,0.8903,1.3808,2.6037,0.1526,0.5664
25.42,0.2605,0.6216,0.9381,0.3044,0.2491,0.3263,0.1919,0.1232,0.5242,0.3885,1.142,0.7012,0.2109,0.0675,0.0616,0.335,0.113,0.1921,0.7643,0.2912,0.281,0.3852,0.105,0.3111,0.0681,0.3053,0.2429,0.0336,0.3147,0.5935,0.3446,1.9528,1.1917,1.0776,0.4978,0.817,0.8114,1.2662,2.4032,0.1408,0.5058
25.5,0.2361,0.5662,0.8565,0.2778,0.225,0.2997,0.1791,0.1127,0.4745,0.3509,1.0563,0.6448,0.191,0.0606,0.055,0.3073,0.1023,0.173,0.6913,0.2632,0.2564,0.3485,0.0945,0.2817,0.0615,0.2778,0.2199,0.0302,0.2861,0.5375,0.3179,1.7952,1.0882,0.9765,0.4494,0.754,0.742,1.1645,2.2236,0.1301,0.4538
25.58,0.2148,0.5175,0.7845,0.2544,0.2041,0.276,0.1674,0.1034,0.4311,0.3182,0.9793,0.5945,0.1736,0.0546,0.0493,0.2826,0.093,0.1565,0.6277,0.2389,0.2348,0.3165,0.0854,0.256,0.0557,0.2536,0.1999,0.0274,0.2611,0.4886,0.294,1.6549,0.9969,0.8881,0.4073,0.6976,0.6806,1.0738,2.0622,0.1206,0.4091
25.67,0.196,0.4745,0.7207,0.2336,0.1858,0.2548,0.1568,0.0951,0.3931,0.2896,0.91,0.5495,0.1584,0.0494,0.0444,0.2607,0.0849,0.142,0.572,0.2177,0.2156,0.2884,0.0775,0.2335,0.0507,0.2323,0.1824,0.0248,0.239,0.4457,0.2726,1.5294,0.916,0.8106,0.3705,0.6469,0.6262,0.9928,1.9168,0.112,0.3703
25.75,0.1795,0.4363,0.664,0.2151,0.1698,0.2358,0.1471,0.0877,0.3596,0.2645,0.8473,0.5092,0.145,0.0449,0.0402,0.2411,0.0777,0.1294,0.523,0.1989,0.1985,0.2637,0.0705,0.2137,0.0463,0.2134,0.1669,0.0226,0.2194,0.4079,0.2533,1.4169,0.8439,0.7422,0.3382,0.6012,0.5776,0.92,1.7854,0.1043,0.3364
25.83,0.1649,0.4023,0.6133,0.1987,0.1556,0.2188,0.1382,0.0811,0.33,0.2423,0.7905,0.4729,0.1331,0.0409,0.0365,0.2234,0.0713,0.1183,0.4797,0.1824,0.1833,0.2419,0.0644,0.1961,0.0424,0.1966,0.1532,0.0207,0.202,0.3744,0.2358,1.3156,0.7796,0.6817,0.3097,0.56,0.5341,0.8545,1.6662,0.0973,0.3068
25.92,0.1519,0.3718,0.5678,0.1839,0.143,0.2034,0.1301,0.0752,0.3036,0.2227,0.7389,0.4401,0.1226,0.0374,0.0332,0.2076,0.0657,0.1085,0.4412,0.1677,0.1697,0.2225,0.0591,0.1806,0.039,0.1816,0.141,0.019,0.1865,0.3447,0.22,1.2242,0.7219,0.6278,0.2845,0.5226,0.4951,0.7954,1.5579,0.0909,0.2806
26,0.1402,0.3445,0.527,0.1706,0.1318,0.1895,0.1226,0.0699,0.2802,0.2052,0.6919,0.4105,0.1131,0.0344,0.0304,0.1932,0.0606,0.0998,0.4069,0.1547,0.1574,0.2052,0.0543,0.1666,0.0359,0.1682,0.1302,0.0175,0.1726,0.3181,0.2056,1.1414,0.67,0.5797,0.262,0.4886,0.46,0.7418,1.4592,0.0851,0.2575
26.08,0.1298,0.32,0.4901,0.1586,0.1218,0.1769,0.1157,0.065,0.2592,0.1896,0.649,0.3835,0.1047,0.0316,0.0279,0.1802,0.0561,0.092,0.3762,0.143,0.1464,0.1898,0.05,0.1542,0.0331,0.1561,0.1204,0.0161,0.1601,0.2944,0.1926,1.0663,0.6232,0.5366,0.242,0.4576,0.4282,0.6931,1.369,0.0798,0.237
26.17,0.1205,0.2978,0.4568,0.1478,0.1128,0.1655,0.1093,0.0607,0.2403,0.1756,0.6097,0.359,0.0971,0.0292,0.0256,0.1684,0.052,0.0851,0.3487,0.1325,0.1364,0.1759,0.0462,0.143,0.0307,0.1451,0.1117,0.0149,0.1489,0.273,0.1806,0.9979,0.5809,0.4979,0.224,0.4293,0.3995,0.6488,1.2864,0.0749,0.2187
26.25,0.112,0.2777,0.4265,0.138,0.1047,0.155,0.1034,0.0567,0.2233,0.163,0.5737,0.3366,0.0903,0.027,0.0236,0.1577,0.0484,0.0788,0.3239,0.123,0.1273,0.1634,0.0428,0.1329,0.0285,0.1353,0.1038,0.0138,0.1387,0.2538,0.1697,0.9355,0.5425,0.463,0.2079,0.4034,0.3733,0.6084,1.2107,0.0705,0.2023
26.33,0.1044,0.2595,0.399,0.129,0.0974,0.1455,0.098,0.0531,0.2079,0.1516,0.5406,0.3161,0.0841,0.025,0.0218,0.1479,0.0451,0.0732,0.3015,0.1145,0.1191,0.1521,0.0398,0.1238,0.0265,0.1263,0.0967,0.0128,0.1295,0.2364,0.1596,0.8784,0.5075,0.4314,0.1933,0.3796,0.3496,0.5714,1.141,0.0664,0.1875
26.42,0.0974,0.2429,0.3739,0.1209,0.0908,0.1367,0.0929,0.0498,0.194,0.1413,0.5101,0.2973,0.0785,0.0233,0.0202,0.1389,0.0421,0.0682,0.2812,0.1068,0.1115,0.1419,0.037,0.1155,0.0247,0.1182,0.0903,0.0119,0.1211,0.2206,0.1504,0.8261,0.4756,0.4027,0.1801,0.3577,0.3278,0.5375,1.0768,0.0626,0.1743
26.5,0.0911,0.2277,0.3509,0.1135,0.0848,0.1287,0.0882,0.0468,0.1814,0.132,0.4819,0.28,0.0734,0.0217,0.0188,0.1307,0.0393,0.0636,0.2628,0.0998,0.1047,0.1326,0.0345,0.108,0.023,0.1107,0.0844,0.0111,0.1134,0.2063,0.1419,0.778,0.4465,0.3767,0.1682,0.3376,0.3079,0.5063,1.0176,0.0592,0.1623
26.58,0.0854,0.2138,0.3299,0.1066,0.0794,0.1213,0.0839,0.044,0.1698,0.1235,0.4559,0.2641,0.0687,0.0202,0.0175,0.1231,0.0368,0.0594,0.246,0.0934,0.0984,0.1242,0.0322,0.1012,0.0215,0.1039,0.079,0.0104,0.1064,0.1932,0.1341,0.7338,0.4198,0.3529,0.1573,0.319,0.2897,0.4776,0.9628,0.056,0.1514
26.67,0.0802,0.2011,0.3106,0.1004,0.0744,0.1145,0.0798,0.0415,0.1593,0.1157,0.4318,0.2495,0.0645,0.0189,0.0163,0.1162,0.0346,0.0556,0.2307,0.0876,0.0926,0.1164,0.0302,0.0949,0.0202,0.0977,0.0742,0.0097,0.1,0.1813,0.1268,0.693,0.3952,0.3312,0.1474,0.3018,0.273,0.4511,0.9121,0.053,0.1416
26.75,0.0753,0.1894,0.2929,0.0946,0.0699,0.1082,0.076,0.0391,0.1497,0.1086,0.4094,0.2359,0.0606,0.0177,0.0153,0.1097,0.0325,0.0521,0.2167,0.0822,0.0873,0.1094,0.0283,0.0892,0.0189,0.092,0.0697,0.0091,0.0941,0.1704,0.1201,0.6553,0.3727,0.3113,0.1383,0.2859,0.2575,0.4267,0.865,0.0502,0.1326
26.83,0.0709,0.1787,0.2765,0.0893,0.0657,0.1024,0.0724,0.0369,0.1408,0.1021,0.3887,0.2234,0.057,0.0166,0.0143,0.1038,0.0306,0.049,0.2039,0.0773,0.0824,0.1029,0.0265,0.0839,0.0178,0.0867,0.0656,0.0086,0.0887,0.1603,0.1139,0.6204,0.3519,0.2931,0.13,0.2712,0.2433,0.404,0.8213,0.0477,0.1243
26.92,0.0669,0.1688,0.2614,0.0844,0.0619,0.0971,0.0691,0.0349,0.1327,0.0962,0.3694,0.2118,0.0538,0.0156,0.0134,0.0983,0.0288,0.0461,0.1921,0.0728,0.0779,0.0969,0.025,0.0791,0.0168,0.0819,0.0618,0.0081,0.0837,0.1511,0.1081,0.5881,0.3326,0.2763,0.1224,0.2574,0.2301,0.383,0.7806,0.0453,0.1168
27,0.0631,0.1596,0.2474,0.0799,0.0583,0.0921,0.066,0.0331,0.1252,0.0907,0.3514,0.201,0.0507,0.0147,0.0126,0.0932,0.0272,0.0434,0.1812,0.0687,0.0737,0.0915,0.0235,0.0746,0.0158,0.0774,0.0583,0.0076,0.0792,0.1426,0.1028,0.5581,0.3149,0.2608,0.1154,0.2447,0.2179,0.3635,0.7427,0.0431,0.1099
27.08,0.0597,0.1511,0.2345,0.0757,0.0551,0.0874,0.0631,0.0314,0.1183,0.0856,0.3346,0.191,0.048,0.0138,0.0118,0.0885,0.0257,0.0409,0.1712,0.0649,0.0698,0.0864,0.0222,0.0705,0.0149,0.0733,0.0551,0.0072,0.0749,0.1348,0.0978,0.5301,0.2984,0.2465,0.1089,0.2328,0.2066,0.3454,0.7073,0.041,0.1036
27.17,0.0565,0.1433,0.2224,0.0718,0.0521,0.0831,0.0603,0.0298,0.1119,0.081,0.3189,0.1816,0.0454,0.013,0.0112,0.084,0.0243,0.0387,0.1619,0.0614,0.0662,0.0817,0.0209,0.0667,0.0141,0.0694,0.0522,0.0068,0.071,0.1275,0.0931,0.5041,0.2831,0.2333,0.103,0.2217,0.1961,0.3285,0.6742,0.0391,0.0977
27.25,0.0535,0.136,0.2112,0.0682,0.0493,0.0791,0.0577,0.0283,0.106,0.0766,0.3042,0.1729,0.043,0.0123,0.0105,0.0799,0.023,0.0366,0.1533,0.0581,0.0629,0.0774,0.0198,0.0632,0.0134,0.0659,0.0494,0.0064,0.0673,0.1208,0.0887,0.4799,0.2689,0.221,0.0975,0.2113,0.1864,0.3128,0.6432,0.0373,0.0924
27.33,0.0508,0.1292,0.2008,0.0648,0.0467,0.0753,0.0553,0.0269,0.1005,0.0726,0.2904,0.1647,0.0408,0.0117,0.0099,0.0761,0.0219,0.0346,0.1454,0.0551,0.0598,0.0734,0.0187,0.06,0.0127,0.0626,0.0469,0.0061,0.0639,0.1146,0.0846,0.4572,0.2557,0.2097,0.0924,0.2016,0.1773,0.298,0.6142,0.0356,0.0874
27.42,0.0482,0.1229,0.1911,0.0617,0.0444,0.0718,0.053,0.0256,0.0955,0.0689,0.2775,0.1571,0.0387,0.011,0.0094,0.0725,0.0208,0.0328,0.138,0.0523,0.0569,0.0697,0.0178,0.0569,0.012,0.0595,0.0445,0.0058,0.0608,0.1088,0.0808,0.4361,0.2433,0.1991,0.0876,0.1925,0.1688,0.2843,0.587,0.034,0.0828
27.5,0.0458,0.117,0.1821,0.0588,0.0421,0.0685,0.0509,0.0244,0.0907,0.0655,0.2654,0.15,0.0368,0.0105,0.0089,0.0692,0.0197,0.0312,0.1311,0.0497,0.0542,0.0662,0.0169,0.0541,0.0114,0.0566,0.0423,0.0055,0.0578,0.1034,0.0772,0.4162,0.2318,0.1893,0.0832,0.184,0.1609,0.2714,0.5615,0.0325,0.0785
27.58,0.0436,0.1114,0.1736,0.056,0.0401,0.0654,0.0488,0.0233,0.0863,0.0622,0.254,0.1433,0.035,0.0099,0.0084,0.0661,0.0188,0.0296,0.1247,0.0472,0.0517,0.063,0.016,0.0515,0.0108,0.0539,0.0402,0.0052,0.0551,0.0984,0.0738,0.3976,0.221,0.1801,0.0791,0.176,0.1535,0.2593,0.5375,0.0311,0.0745
27.67,0.0415,0.1063,0.1657,0.0535,0.0381,0.0625,0.0469,0.0222,0.0822,0.0592,0.2433,0.137,0.0333,0.0094,0.008,0.0631,0.0179,0.0282,0.1187,0.045,0.0493,0.0599,0.0152,0.049,0.0103,0.0514,0.0383,0.0049,0.0525,0.0937,0.0707,0.3802,0.2109,0.1716,0.0753,0.1684,0.1465,0.2479,0.5149,0.0298,0.0708
27.75,0.0396,0.1015,0.1582,0.051,0.0363,0.0598,0.0451,0.0213,0.0783,0.0564,0.2332,0.1311,0.0318,0.009,0.0076,0.0604,0.017,0.0268,0.1131,0.0429,0.0471,0.0571,0.0145,0.0467,0.0098,0.0491,0.0365,0.0047,0.0501,0.0893,0.0677,0.3638,0.2015,0.1636,0.0717,0.1613,0.14,0.2373,0.4936,0.0286,0.0674
27.83,0.0378,0.0969,0.1513,0.0488,0.0346,0.0573,0.0434,0.0203,0.0747,0.0538,0.2237,0.1256,0.0303,0.0086,0.0072,0.0578,0.0163,0.0255,0.1079,0.0409,0.045,0.0545,0.0138,0.0446,0.0094,0.0469,0.0348,0.0045,0.0478,0.0852,0.0649,0.3484,0.1926,0.1561,0.0684,0.1547,0.1339,0.2272,0.4735,0.0274,0.0641
