Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
22.42,2.3165,4.2693,5.8388,13.34,2.6001,15.7552,0.4856,0.5975,3.2897,4.2641,3.1464,2.3507,4.0718,1.1696,2.6252,1.8489,1.2194,2.1433,8.9452,16.7769,17.6891,22.0597,1.4615,2.1172,0.8344,2.3419,2.5064,5.5877,7.7721,13.4162,1.2446,7.3369,10.6348,10,26.6565,44.5263,42.7553,31.3945,36.9094,0.6094,5.9671
22.5,2.2316,4.1362,5.6238,13.4836,2.4931,16.2736,0.4818,0.5958,3.3638,4.0139,3.1031,2.3741,4.0163,1.1209,2.5023,1.8016,1.1609,2.1088,9.0335,16.9609,17.9733,22.4584,1.4171,2.1158,0.7563,2.2465,2.2816,5.3209,7.8492,13.7004,1.2468,7.3535,11.0124,10,26.7957,46.0875,45.0007,33.24,38.957,0.5904,5.7355
22.58,2.1369,3.9792,5.3759,13.4324,2.3781,16.5566,0.4733,0.5902,3.3953,3.7604,3.0183,2.3842,3.9495,1.0706,2.3805,1.744,1.1001,2.0664,9.0292,17.0081,18.125,22.7297,1.3688,2.1055,0.688,2.1413,2.0774,5.0271,7.8322,13.8819,1.2415,7.288,11.1984,10,26.857,47.3776,47.0571,35.1337,41.0587,0.5684,5.462
22.67,2.0391,3.8112,5.1161,13.2311,2.2622,16.6272,0.4617,0.5817,3.3888,3.5156,2.8975,2.3835,3.8767,1.0204,2.2634,1.6803,1.0395,2.0191,8.9549,16.9421,18.1578,22.8779,1.3187,2.0888,0.6452,2.0517,1.8968,4.7303,7.7387,13.9731,1.2304,7.1645,11.2172,10,26.8596,48.4146,48.9019,37.0403,43.1754,0.5448,5.1732
22.75,1.9425,3.6411,4.8574,12.9213,2.1496,16.5186,0.448,0.5712,3.3507,3.2859,2.7531,2.3743,3.8012,0.9716,2.1526,1.6135,0.9808,1.9687,8.8288,16.7853,18.0878,22.9078,1.2685,2.0673,0.6155,1.9947,1.7396,4.4586,7.5901,13.9847,1.2149,7.0015,11.112,10,26.8141,49.2175,50.5248,38.9299,45.2709,0.5207,4.8855
22.83,1.8496,3.4743,4.6079,12.5384,2.0427,16.267,0.4332,0.5592,3.2877,3.0849,2.6039,2.3583,3.7253,0.9248,2.0491,1.5457,0.925,1.917,8.6648,16.558,17.9316,22.8292,1.219,2.0423,0.5864,1.9352,1.6042,4.2153,7.4044,13.9277,1.196,6.8135,10.9199,10,26.7263,49.8043,51.9218,40.7786,47.3144,0.4968,4.6084
22.92,1.7618,3.3142,4.3719,12.1108,1.9428,15.9078,0.4179,0.5462,3.2061,2.9252,2.4603,2.3369,3.6503,0.8805,1.953,1.4786,0.8727,1.8648,8.4741,16.2773,17.7057,22.6562,1.171,2.0148,0.5585,1.8746,1.488,3.9961,7.1951,13.813,1.1746,6.611,10.669,10,26.6003,50.1928,53.0987,42.5635,49.2816,0.4735,4.3472
23,1.6799,3.1628,4.1517,11.6605,1.8502,15.4727,0.4025,0.5325,3.1111,2.7783,2.3266,2.3112,3.5769,0.839,1.8642,1.4132,0.8241,1.8131,8.2654,15.9578,17.4251,22.4042,1.1249,1.9857,0.5323,1.8141,1.3888,3.7982,6.972,13.6509,1.1514,6.4019,10.3807,10,26.4397,50.4011,54.0639,44.2648,51.1577,0.4513,4.1045
23.08,1.6039,3.0209,3.9479,11.2478,1.7649,14.9902,0.3873,0.5186,3.0075,2.6439,2.2043,2.2823,3.5054,0.8001,1.7821,1.3504,0.7792,1.7621,8.0455,15.6115,17.1032,22.0878,1.0808,1.9553,0.5076,1.7543,1.3038,3.6189,6.7425,13.4507,1.1269,6.1917,10.0709,10,26.2476,50.4472,54.8246,45.8657,52.9341,0.4301,3.881
23.17,1.5305,2.8853,3.7561,10.8676,1.6827,14.501,0.3724,0.5042,2.8987,2.5161,2.0919,2.2499,3.4312,0.7606,1.6986,1.2888,0.7349,1.7099,7.8182,15.2443,16.743,21.7097,1.0359,1.9228,0.4822,1.6934,1.222,3.4501,6.5085,13.2139,1.101,5.9814,9.7798,10,26.0117,50.3457,55.3897,47.3511,54.6037,0.4095,3.6733
23.25,1.4562,2.7507,3.5694,10.4743,1.5996,14.0076,0.3576,0.4892,2.787,2.3875,1.9865,2.2134,3.3501,0.7203,1.6124,1.2263,0.6903,1.6546,7.5839,14.8551,16.3444,21.2665,0.9895,1.8868,0.4557,1.6295,1.1373,3.2865,6.2682,12.9363,1.073,5.7692,9.504,10,25.7146,50.1018,55.7672,48.7086,56.1644,0.3884,3.4753
23.33,1.3826,2.6167,3.3846,10.0735,1.5175,13.5072,0.3426,0.4734,2.6738,2.2603,1.8866,2.1725,3.2648,0.6803,1.5268,1.1632,0.6465,1.5974,7.3424,14.4438,15.9178,20.7718,0.9429,1.8478,0.4291,1.5639,1.0545,3.1264,6.0543,12.6223,1.0429,5.5538,9.215,10,25.3663,49.7178,55.9642,49.9283,57.6121,0.3674,3.283
23.42,1.3434,2.4859,3.2045,9.6712,1.4382,13.0007,0.3275,0.4571,2.5601,2.1375,1.7908,2.1282,3.1777,0.6413,1.4437,1.101,0.6043,1.5397,7.094,14.0143,15.4713,20.241,0.8969,1.8069,0.4031,1.498,0.9764,2.9705,5.8542,12.2886,1.0116,5.3352,8.9162,10,24.983,49.2061,55.9881,51.0029,58.942,0.3469,3.094
23.5,1.3054,2.3602,3.0322,9.2776,1.3627,12.4934,0.3124,0.4405,2.4465,2.0208,1.6986,2.0812,3.0901,0.6039,1.3642,1.0404,0.5643,1.4821,6.84,13.5734,15.0111,19.6852,0.8521,1.7648,0.3781,1.4326,0.9045,2.8199,5.6524,11.944,0.9795,5.1169,8.6102,10,24.5785,48.5842,55.8486,51.9271,60.1485,0.3271,2.9107
23.58,1.2668,2.2407,2.8691,8.8949,1.2982,11.992,0.2976,0.4239,2.3338,1.9111,1.6093,2.0325,3.0031,0.5683,1.2902,0.9822,0.5268,1.4253,6.5833,13.1267,14.5426,19.1131,0.8089,1.7219,0.3544,1.3686,0.8391,2.6757,5.4512,11.5935,0.947,4.9023,8.2996,10,24.1624,47.8705,55.5578,52.6979,61.2272,0.3082,2.736
23.67,1.2282,2.128,2.716,8.5248,1.2632,11.5079,0.2832,0.4075,2.2228,1.8088,1.5226,1.9825,2.9175,0.5347,1.2324,0.9267,0.4918,1.3698,6.3276,12.6805,14.0708,18.5314,0.7675,1.6787,0.3322,1.3063,0.7802,2.5387,5.2523,11.2411,0.9145,4.6939,7.988,10,23.7419,47.0826,55.1313,53.3146,62.1747,0.2905,2.5714
23.75,1.1897,2.0223,2.5732,8.1688,1.2281,11.0456,0.2694,0.3913,2.1143,1.7137,1.4391,1.9319,2.8336,0.5033,1.1772,0.8742,0.4595,1.3158,6.0754,12.2401,13.6006,17.9454,0.7282,1.6356,0.3115,1.2461,0.7324,2.4093,5.0572,10.8898,0.8823,4.4933,7.6797,10,23.3218,46.2368,54.585,53.7795,62.9899,0.2738,2.4176
23.83,1.1518,1.9235,2.4404,7.8276,1.1933,10.6036,0.2563,0.3756,2.009,1.6258,1.3605,1.881,2.7518,0.4739,1.1249,0.8248,0.4297,1.2635,5.8288,11.8078,13.1361,17.3602,0.6908,1.5928,0.2923,1.1883,0.7156,2.2927,4.8667,10.5421,0.8506,4.3015,7.3784,10,22.9059,45.3475,53.935,54.0975,63.673,0.2583,2.2749
23.92,1.1146,1.8313,2.3174,7.502,1.159,10.181,0.2439,0.3603,1.9076,1.5446,1.2874,1.8301,2.6722,0.4465,1.0753,0.7785,0.4025,1.2132,5.5892,11.3854,12.6801,16.7803,0.6556,1.5505,0.2747,1.133,0.6983,2.1906,4.6823,10.2268,0.8195,4.119,7.0865,10,22.4967,44.4274,53.1968,54.2752,64.2247,0.2439,2.143
24,1.0782,1.7456,2.2035,7.1922,1.1252,9.7773,0.2322,0.3455,1.8103,1.4697,1.2201,1.7796,2.5949,0.4212,1.0287,0.7353,0.3775,1.1648,5.3577,10.9743,12.2346,16.2095,0.6224,1.5088,0.2585,1.0804,0.6808,2.0988,4.5053,9.9525,0.7892,3.9459,6.8055,10,22.1087,43.4877,52.3849,54.3205,64.6473,0.2305,2.0214
24.08,1.0428,1.6659,2.0981,6.898,1.0922,9.392,0.2213,0.3312,1.7176,1.4007,1.1582,1.7296,2.52,0.3977,0.9846,0.695,0.3548,1.1184,5.1349,10.5758,11.801,15.6508,0.5912,1.468,0.2436,1.0303,0.6632,2.0145,4.3364,9.6793,0.7598,3.7823,6.5363,10,21.743,42.5411,51.5131,54.2421,64.944,0.2182,1.9097
24.17,1.0077,1.5906,1.9993,6.618,1.0592,9.0241,0.2109,0.3174,1.6295,1.3352,1.1009,1.68,2.4454,0.3746,0.941,0.6569,0.3327,1.0729,4.9207,10.1893,11.377,15.1017,0.5607,1.4274,0.2289,0.9817,0.6444,1.9343,4.1746,9.4069,0.731,3.6268,6.2788,10,21.3883,41.5958,50.5942,54.0491,65.1187,0.2065,1.8058
24.25,0.9722,1.5176,1.9042,6.3495,1.0254,8.6714,0.201,0.3039,1.546,1.2707,1.0467,1.6303,2.3693,0.3515,0.8972,0.6196,0.3107,1.0274,4.7139,9.8121,10.9592,14.5572,0.5302,1.3862,0.2141,0.9335,0.6238,1.8566,4.0182,9.1329,0.7024,3.4774,6.032,10,21.0325,40.6536,49.6386,53.7508,65.1753,0.1949,1.7071
24.33,0.9364,1.4463,1.8112,6.0914,0.9911,8.3318,0.1914,0.2904,1.4666,1.2075,0.9947,1.5801,2.2926,0.3289,0.8541,0.583,0.2892,0.9821,4.5131,9.442,10.5493,14.0195,0.5003,1.3447,0.1995,0.8859,0.6018,1.7808,3.867,8.8581,0.6739,3.3326,5.7947,10,20.6761,39.7134,48.6548,53.3569,65.1183,0.1834,1.6116
24.42,0.9008,1.3771,1.7209,5.843,0.9566,8.0037,0.1819,0.2772,1.3912,1.1462,0.9446,1.5298,2.2161,0.307,0.8121,0.5476,0.2684,0.9375,4.3173,9.0785,10.1484,13.4918,0.4711,1.3033,0.1853,0.8395,0.579,1.7066,3.721,8.5846,0.6458,3.1914,5.5658,10,20.323,38.777,47.6494,52.8768,64.9524,0.1724,1.5181
24.5,0.8654,1.3107,1.6341,5.604,0.9223,7.6866,0.1727,0.2642,1.3191,1.0875,0.8958,1.4797,2.1405,0.286,0.7715,0.5135,0.2486,0.894,4.1259,8.7228,9.757,12.9761,0.443,1.262,0.1717,0.7944,0.5557,1.6339,3.5804,8.3144,0.6181,3.0542,5.3443,10,19.9757,37.8479,46.6282,52.3197,64.6832,0.1618,1.427
24.58,0.8307,1.2472,1.5511,5.374,0.8884,7.3806,0.1637,0.2516,1.2504,1.0315,0.8483,1.4299,2.0662,0.266,0.7327,0.4809,0.2299,0.8516,3.9394,8.3755,9.3757,12.4735,0.4161,1.2212,0.1589,0.7509,0.5324,1.5628,3.445,8.0487,0.5911,2.9217,5.1295,10,19.6361,36.9293,45.5968,51.6942,64.3163,0.1517,1.3395
24.67,0.7966,1.1868,1.4723,5.153,0.8549,7.0857,0.155,0.2393,1.1846,0.9784,0.8017,1.3808,1.9935,0.2471,0.6956,0.4501,0.2124,0.8105,3.7585,8.0373,9.0048,11.9849,0.3903,1.1809,0.1468,0.7091,0.5091,1.4936,3.3146,7.7886,0.5648,2.7944,4.9214,10,19.3054,36.0244,44.5611,51.0086,63.8582,0.1421,1.256
24.75,0.7634,1.1295,1.4048,4.9403,0.8221,6.8017,0.1467,0.2275,1.1219,0.9283,0.7564,1.3324,1.9226,0.2293,0.6603,0.4209,0.196,0.7708,3.5836,7.7088,8.6447,11.5105,0.3659,1.1413,0.1354,0.6691,0.4862,1.4262,3.1892,7.5347,0.5392,2.6725,4.7205,10,18.9844,35.1357,43.5263,50.2712,63.3154,0.1332,1.1769
24.83,0.7311,1.0752,1.3678,4.7375,0.7901,6.5282,0.1389,0.2161,1.064,0.881,0.7132,1.285,1.8535,0.2126,0.6267,0.3934,0.1808,0.7327,3.4151,7.3905,8.2956,11.0506,0.3427,1.1025,0.1248,0.6309,0.4638,1.3609,3.0686,7.2877,0.5145,2.5561,4.5273,10,18.6734,34.2653,42.4968,49.4899,62.6947,0.1247,1.1022
24.92,0.6997,1.035,1.3305,4.5471,0.7588,6.2662,0.1315,0.2051,1.0112,0.8366,0.6724,1.2385,1.7865,0.1969,0.595,0.3676,0.1667,0.696,3.2532,7.0828,7.9578,10.6055,0.3207,1.0646,0.115,0.5945,0.4419,1.2978,2.9527,7.0477,0.4907,2.4674,4.3406,10,18.3728,33.4149,41.4771,48.6721,62.003,0.1169,1.0321
25,0.6693,1.0094,1.2932,4.37,0.7285,6.016,0.1245,0.1946,0.9628,0.7948,0.6341,1.1932,1.7214,0.1824,0.565,0.3435,0.1537,0.6608,3.0979,6.7858,7.6314,10.1755,0.3,1.0276,0.1059,0.5599,0.4206,1.237,2.8413,6.8151,0.4677,2.4118,4.1655,10,18.0826,32.586,40.4708,47.8249,61.2478,0.1095,0.9663
25.08,0.64,0.9839,1.2559,4.2058,0.699,5.7787,0.1179,0.1845,0.9182,0.7556,0.5984,1.1489,1.6585,0.1688,0.5418,0.321,0.1416,0.6272,2.9493,6.4996,7.3165,9.7606,0.2805,0.9915,0.0975,0.5272,0.4001,1.1785,2.7343,6.5899,0.4456,2.3559,4.0046,10,17.8027,31.7794,39.4808,46.9546,60.4367,0.1027,0.9048
25.17,0.6116,0.9584,1.2189,4.0527,0.6705,5.5542,0.1117,0.1749,0.8767,0.7188,0.5652,1.1059,1.5975,0.1562,0.5283,0.2999,0.1306,0.5951,2.8074,6.2261,7.0133,9.3609,0.2622,0.9564,0.0898,0.4961,0.3802,1.1223,2.6316,6.372,0.4244,2.2999,3.8557,10,17.533,30.9961,38.5096,46.0671,59.577,0.0964,0.8512
25.25,0.5844,0.9332,1.1823,3.9091,0.6428,5.3423,0.1059,0.1658,0.8381,0.6842,0.5342,1.0641,1.5387,0.1445,0.5146,0.2803,0.1204,0.5644,2.672,5.9658,6.7227,8.9764,0.245,0.9223,0.0827,0.4668,0.3612,1.0684,2.5329,6.1616,0.4041,2.2441,3.7172,10,17.2733,30.2364,37.5591,45.1675,58.6758,0.0905,0.8376
25.33,0.5581,0.9082,1.1461,3.7737,0.6162,5.1422,0.1004,0.1571,0.8018,0.6665,0.5055,1.0236,1.4818,0.1336,0.5007,0.2621,0.1111,0.5352,2.5429,5.7177,6.4447,8.6071,0.2289,0.8892,0.0762,0.4391,0.3429,1.0169,2.4383,5.9584,0.3846,2.1884,3.5878,10,17.0234,29.5008,36.6307,44.2606,57.7399,0.085,0.8238
25.42,0.5329,0.8835,1.1104,3.6457,0.5905,4.9531,0.0953,0.1488,0.7678,0.6501,0.4788,0.9843,1.4268,0.1236,0.4869,0.2452,0.1025,0.5073,2.4201,5.4808,6.1791,8.253,0.2138,0.8571,0.0702,0.413,0.3254,0.9677,2.3475,5.7624,0.3661,2.1333,3.4665,10,16.7829,28.7894,35.7282,43.3507,56.7756,0.0799,0.8096
25.5,0.5087,0.8592,1.0754,3.5241,0.5657,4.774,0.0906,0.1409,0.7356,0.6338,0.4539,0.9463,1.3738,0.1143,0.473,0.2295,0.0947,0.4808,2.3033,5.2546,5.9255,7.914,0.1997,0.826,0.0647,0.3884,0.3087,0.9207,2.2604,5.5733,0.3483,2.0786,3.3522,10,16.5516,28.1022,34.8516,42.4418,55.7884,0.0752,0.7953
25.58,0.4855,0.8353,1.041,3.4084,0.5418,4.6043,0.0861,0.1334,0.7051,0.6178,0.4308,0.9095,1.3227,0.1057,0.4592,0.2149,0.0875,0.4556,2.1922,5.0383,5.6833,7.5898,0.1864,0.7958,0.0597,0.3652,0.2927,0.8759,2.1768,5.3911,0.3314,2.0245,3.2442,10,16.3292,27.4393,34.001,41.5375,54.7839,0.0708,0.7808
25.67,0.4633,0.8117,1.0074,3.2978,0.5188,4.443,0.0819,0.1263,0.6762,0.6019,0.4092,0.8739,1.2734,0.0977,0.4454,0.2013,0.0809,0.4316,2.0867,4.8315,5.4519,7.2799,0.1741,0.7666,0.0551,0.3434,0.2775,0.855,2.0954,5.2155,0.3153,1.9712,3.1418,10,16.1153,26.8002,33.1763,40.6407,53.7668,0.0668,0.7663
25.75,0.442,0.7886,0.9745,3.192,0.4967,4.2895,0.078,0.1196,0.6486,0.5863,0.3891,0.8396,1.2259,0.0904,0.4318,0.1887,0.0749,0.4089,1.9866,4.6336,5.2308,6.9838,0.1625,0.7384,0.0509,0.3229,0.263,0.8324,2.0192,5.0462,0.2999,1.9187,3.0444,10,15.9097,26.1849,32.3774,39.7539,52.7415,0.063,0.7517
25.83,0.4216,0.766,0.9424,3.0906,0.4755,4.1432,0.0743,0.1132,0.6223,0.571,0.3703,0.8065,1.1801,0.0836,0.4183,0.1771,0.0694,0.3873,1.8915,4.4443,5.0194,6.701,0.1518,0.7111,0.047,0.3037,0.2492,0.8084,1.9474,4.883,0.2853,1.8669,2.9516,10,15.712,25.5927,31.604,38.8793,51.7121,0.0596,0.7371
25.92,0.4021,0.7438,0.9111,2.9932,0.4551,4.0035,0.0708,0.1072,0.5971,0.5559,0.3635,0.7746,1.136,0.0774,0.4051,0.1663,0.0644,0.3668,1.8014,4.2632,4.8172,6.4313,0.1417,0.6848,0.0435,0.2856,0.2361,0.7832,1.8797,4.726,0.2714,1.8161,2.863,10,15.522,25.0231,30.8558,38.0187,50.6822,0.0563,0.7226
26,0.3834,0.7221,0.8805,2.8996,0.4355,3.8699,0.0676,0.1015,0.5731,0.5411,0.3581,0.7439,1.0935,0.0716,0.392,0.1562,0.0598,0.3473,1.7158,4.0899,4.6238,6.176,0.1323,0.6593,0.0403,0.2686,0.2236,0.7573,1.8155,4.575,0.2582,1.7663,2.7782,10,15.3393,24.4758,30.1325,37.1735,49.655,0.0533,0.7081
26.08,0.3656,0.7009,0.8509,2.8094,0.4167,3.7419,0.0645,0.0961,0.55,0.5266,0.3521,0.7142,1.0526,0.0663,0.3792,0.1469,0.0556,0.3289,1.6347,3.9241,4.4388,5.934,0.1236,0.6348,0.0373,0.2527,0.2118,0.7308,1.7545,4.4299,0.2456,1.7173,2.697,10,15.1637,23.9504,29.4337,36.345,48.6332,0.0505,0.6937
26.17,0.3486,0.6802,0.822,2.7226,0.3987,3.6193,0.0617,0.091,0.5279,0.5124,0.3456,0.6857,1.0132,0.0614,0.3666,0.1383,0.0517,0.3114,1.5577,3.7654,4.2618,5.7039,0.1154,0.611,0.0346,0.2377,0.2006,0.7042,1.6964,4.2904,0.2336,1.6694,2.6189,10,14.995,23.4465,28.759,35.5342,47.6195,0.0479,0.6794
26.25,0.3323,0.66,0.7939,2.6389,0.3814,3.5015,0.059,0.0861,0.5067,0.4985,0.3387,0.6583,0.9753,0.0569,0.3543,0.1303,0.0481,0.2949,1.4848,3.6136,4.0924,5.4847,0.1078,0.5881,0.0322,0.2237,0.19,0.6774,1.6408,4.1563,0.2223,1.6225,2.5439,10,14.833,22.9634,28.108,34.7417,46.616,0.0455,0.6653
26.33,0.3168,0.6403,0.7667,2.5581,0.3649,3.3884,0.0565,0.0816,0.4863,0.4849,0.3315,0.6319,0.9388,0.0528,0.3422,0.1229,0.0449,0.2792,1.4156,3.4683,3.9302,5.2756,0.1007,0.5661,0.0299,0.2106,0.18,0.6508,1.5877,4.0275,0.2115,1.5766,2.4717,10,14.6773,22.5003,27.4803,33.9683,45.6246,0.0432,0.6513
26.42,0.302,0.6211,0.7403,2.4801,0.349,3.2796,0.0541,0.0773,0.4667,0.4716,0.324,0.6066,0.9037,0.0489,0.3305,0.1159,0.0419,0.2643,1.35,3.3292,3.775,5.0757,0.0941,0.5448,0.0278,0.1982,0.1705,0.6245,1.5367,3.9037,0.2013,1.5318,2.4021,10,14.5278,22.0564,26.8752,33.2144,44.647,0.0411,0.6374
26.5,0.2879,0.6023,0.7147,2.4048,0.3338,3.175,0.0518,0.0732,0.4479,0.4587,0.3164,0.5822,0.8699,0.0454,0.319,0.1095,0.0392,0.2503,1.2878,3.1961,3.6265,4.8846,0.088,0.5243,0.0259,0.1867,0.1615,0.5986,1.4877,3.7846,0.1916,1.4879,2.335,10,14.3843,21.6309,26.2923,32.4803,43.6847,0.0391,0.6238
26.58,0.2744,0.5841,0.6899,2.3321,0.3193,3.0742,0.0497,0.0694,0.4298,0.446,0.3086,0.5588,0.8374,0.0421,0.3078,0.1035,0.0367,0.237,1.2288,3.0688,3.4843,4.7015,0.0823,0.5045,0.0242,0.1758,0.1529,0.5731,1.4407,3.6701,0.1824,1.4452,2.2702,10,14.2464,21.223,25.731,31.7662,42.7388,0.0373,0.6103
26.67,0.2616,0.5664,0.6658,2.2617,0.3054,2.9772,0.0477,0.0657,0.4125,0.4336,0.3008,0.5363,0.8061,0.0391,0.297,0.098,0.0344,0.2244,1.1729,2.9469,3.3481,4.5262,0.0769,0.4854,0.0226,0.1657,0.1449,0.5483,1.3954,3.56,0.1737,1.4034,2.2077,10,14.1139,20.8317,25.1905,31.0722,41.8104,0.0355,0.597
26.75,0.2493,0.5491,0.6425,2.1938,0.292,2.8836,0.0458,0.0623,0.3958,0.4215,0.2929,0.5147,0.776,0.0364,0.2864,0.0928,0.0322,0.2124,1.1198,2.8303,3.2178,4.3581,0.072,0.4671,0.0211,0.1562,0.1373,0.524,1.3641,3.4531,0.1655,1.3627,2.1472,10,13.9866,20.4564,24.6702,30.3983,40.9004,0.0339,0.5838
26.83,0.2377,0.5323,0.62,2.128,0.2793,2.7934,0.044,0.0591,0.3797,0.4097,0.285,0.4939,0.7471,0.0338,0.2761,0.088,0.0303,0.2011,1.0694,2.7187,3.0929,4.197,0.0673,0.4494,0.0198,0.1472,0.1301,0.5005,1.3434,3.3508,0.1576,1.323,2.0887,10,13.864,20.0963,24.1695,29.7444,40.0094,0.0324,0.5709
26.92,0.2265,0.516,0.5982,2.0645,0.2671,2.7064,0.0424,0.056,0.3643,0.3982,0.2772,0.474,0.7193,0.0315,0.2661,0.0835,0.0285,0.1905,1.0216,2.6118,2.9734,4.0424,0.063,0.4324,0.0185,0.1389,0.1232,0.4777,1.3225,3.2538,0.1502,1.2844,2.032,10,13.7462,19.7507,23.6876,29.1103,39.1379,0.031,0.5582
27,0.2159,0.5001,0.5771,2.003,0.2554,2.6224,0.0408,0.0532,0.3494,0.387,0.2695,0.4549,0.6925,0.0293,0.2564,0.0793,0.0268,0.1804,0.9763,2.5096,2.8589,3.894,0.059,0.416,0.0174,0.131,0.1168,0.4557,1.3013,3.1618,0.1431,1.2467,1.9772,10,13.6334,19.4188,23.2238,28.4959,38.2865,0.0296,0.5458
27.08,0.2058,0.4847,0.5568,1.9435,0.2442,2.5414,0.0392,0.0505,0.3352,0.3761,0.2618,0.4366,0.6668,0.0273,0.247,0.0753,0.0252,0.1708,0.9332,2.4117,2.7493,3.7516,0.0553,0.4002,0.0163,0.1237,0.1107,0.4344,1.2799,3.0742,0.1364,1.21,1.9241,10,13.5255,19.1001,22.7775,27.9007,37.4554,0.0284,0.5335
27.17,0.1962,0.4697,0.5371,1.886,0.2335,2.4632,0.0378,0.0479,0.3215,0.3654,0.2543,0.419,0.642,0.0255,0.238,0.0717,0.0238,0.1618,0.8923,2.3179,2.6443,3.6149,0.0518,0.385,0.0153,0.1168,0.105,0.4139,1.2583,2.9908,0.1301,1.1743,1.8727,9.9385,13.4249,18.794,22.3481,27.3246,36.6447,0.0272,0.5214
27.25,0.187,0.4551,0.5181,1.8303,0.2233,2.3876,0.0364,0.0455,0.3084,0.3551,0.2468,0.4022,0.6183,0.0238,0.2291,0.0682,0.0225,0.1532,0.8534,2.2282,2.5437,3.4837,0.0486,0.3703,0.0144,0.1104,0.0995,0.3942,1.2367,2.9111,0.1241,1.1396,1.8228,8.9331,13.2439,18.504,21.9346,26.767,35.8547,0.0261,0.5096
27.33,0.1783,0.441,0.4997,1.7764,0.2135,2.3147,0.0351,0.0432,0.2957,0.345,0.2396,0.386,0.5954,0.0222,0.2206,0.065,0.0213,0.1451,0.8225,2.1422,2.4472,3.3577,0.0455,0.3562,0.0136,0.1043,0.0944,0.3753,1.2149,2.8349,0.1184,1.1058,1.7745,8.0583,12.8484,18.2067,21.538,26.2275,35.0853,0.025,0.498
27.42,0.17,0.4273,0.482,1.7243,0.2042,2.2442,0.0339,0.041,0.2836,0.3352,0.2324,0.3705,0.5734,0.0207,0.2124,0.062,0.0202,0.1375,0.7938,2.061,2.355,3.2367,0.0427,0.3427,0.0128,0.0986,0.0896,0.3572,1.1931,2.762,0.113,1.073,1.7276,7.2962,12.3272,17.8684,21.1547,25.7061,34.3365,0.024,0.4866
27.5,0.1621,0.414,0.4649,1.6739,0.1953,2.1762,0.0327,0.039,0.272,0.3256,0.2254,0.3556,0.5523,0.0194,0.2044,0.0592,0.0191,0.1303,0.7664,1.984,2.2669,3.1205,0.0401,0.3296,0.0121,0.0933,0.085,0.3399,1.1712,2.692,0.1079,1.041,1.6821,6.6312,11.7415,17.4771,20.7766,25.2023,33.6082,0.0231,0.4754
27.58,0.1546,0.4011,0.4483,1.625,0.1867,2.1104,0.0316,0.0371,0.2608,0.3163,0.2186,0.3414,0.532,0.0181,0.1967,0.0566,0.0181,0.1234,0.7401,1.9111,2.183,3.0089,0.0376,0.3171,0.0115,0.0883,0.0807,0.3233,1.1493,2.6249,0.103,1.01,1.638,6.0499,11.1322,17.0333,20.3951,24.7148,32.9002,0.0222,0.4644
27.67,0.1474,0.3885,0.4324,1.5778,0.1786,2.0469,0.0306,0.0353,0.2501,0.3072,0.212,0.3277,0.5124,0.017,0.1893,0.0541,0.0172,0.117,0.715,1.8417,2.1032,2.902,0.0354,0.305,0.0109,0.0836,0.0766,0.3075,1.1275,2.5603,0.0984,0.9798,1.5952,5.5409,10.5255,16.5442,20.0033,24.2414,32.2123,0.0214,0.4537
27.75,0.1405,0.3764,0.417,1.5321,0.1708,1.9855,0.0295,0.0336,0.2398,0.2984,0.2055,0.3146,0.4937,0.0159,0.1821,0.0517,0.0164,0.1108,0.6918,1.7756,2.0271,2.7994,0.0332,0.2934,0.0103,0.0792,0.0727,0.2923,1.1057,2.4981,0.0941,0.9505,1.5536,5.0942,9.938,16.0202,19.5962,23.7794,31.5441,0.0206,0.4432
27.83,0.134,0.3646,0.4022,1.4878,0.1633,1.9261,0.0286,0.0319,0.2299,0.2898,0.1993,0.3021,0.4756,0.015,0.1752,0.0495,0.0156,0.1051,0.6805,1.7127,1.9546,2.7012,0.0313,0.2822,0.0098,0.0751,0.0691,0.2779,1.084,2.4381,0.0899,0.9221,1.5133,4.7014,9.3794,15.4722,19.1714,23.3257,30.8947,0.0198,0.4329
27.92,0.1278,0.3532,0.3879,1.445,0.1562,1.8688,0.0277,0.0304,0.2205,0.2815,0.1931,0.2901,0.4583,0.014,0.1685,0.0475,0.0148,0.0996,0.6691,1.6545,1.8857,2.6071,0.0294,0.2715,0.0093,0.0712,0.0657,0.2642,1.0624,2.3803,0.086,0.8944,1.4741,4.3552,8.8547,14.9108,18.7284,22.8773,30.2631,0.0191,0.4228
28,0.122,0.3421,0.3741,1.4035,0.1494,1.8133,0.0268,0.029,0.2114,0.2734,0.1872,0.2786,0.4416,0.0132,0.162,0.0455,0.0142,0.0944,0.6577,1.6004,1.8206,2.517,0.0277,0.2611,0.0088,0.0676,0.0624,0.2511,1.0409,2.3244,0.0823,0.8676,1.4361,4.0493,8.3659,14.3449,18.2683,22.4316,29.6481,0.0184,0.4129
