Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
16.83,4.0508,7.0629,9.2701,23.2575,4.5069,29.6649,0.8571,1.1517,5.8015,6.8628,4.9491,5.4843,9.008,2.0248,4.6557,3.0758,1.9849,4.2042,17.0091,34.5697,37.9592,49.9305,2.6387,4.9885,1.5013,4.1049,4.2375,9.0321,14.2236,30.8343,2.5196,13.5296,20.9856,38.6222,79.0687,137.2812,160.0583,172.3804,214.8611,1.0205,9.1175
16.92,4.0993,7.146,9.39,23.5038,4.5603,29.8966,0.8618,1.1674,5.8957,6.948,5.0116,5.5152,9.0398,2.0372,4.6867,3.1147,2.0024,4.2431,17.0857,34.6289,37.9662,49.8484,2.6694,5.0239,1.5157,4.1567,4.2867,9.1617,14.3538,30.9185,2.5376,13.6443,21.1309,38.6706,79.0187,136.585,159.0354,171.4384,214.4913,1.0318,9.2335
17,4.1425,7.2223,9.4987,23.756,4.6074,30.1632,0.8668,1.181,5.9746,7.0222,5.0696,5.5474,9.0744,2.0487,4.7142,3.149,2.0185,4.2786,17.1751,34.7212,38.0166,49.8239,2.695,5.0579,1.5265,4.2019,4.3258,9.2726,14.4904,31.0324,2.5557,13.7598,21.2934,38.7581,79.0563,136.0649,158.1476,170.4963,214.0849,1.0416,9.3393
17.08,4.1798,7.2907,9.5948,24.0036,4.6478,30.4477,0.8719,1.1925,6.0391,7.085,5.1217,5.5798,9.1102,2.0588,4.7374,3.1786,2.0328,4.31,17.2717,34.8375,38.1001,49.8469,2.7153,5.0895,1.5335,4.2401,4.3554,9.3644,14.627,31.1673,2.5733,13.8724,21.4634,38.8752,79.167,135.7084,157.3948,169.5741,213.6517,1.0499,9.4335
17.17,4.1974,7.3367,9.6611,24.2217,4.6644,30.7285,0.8765,1.1996,6.08,7.1133,5.1632,5.6064,9.1304,2.0588,4.7295,3.1945,2.037,4.3225,17.3667,34.9567,38.1823,49.8734,2.7101,5.1086,1.5188,4.2535,4.3448,9.4071,14.747,31.2927,2.5868,13.9685,21.6267,38.9847,79.2785,135.4872,156.7703,168.6868,213.1989,1.0526,9.5047
17.25,4.1824,7.34,9.6733,24.3703,4.6434,30.9681,0.8796,1.1988,6.0851,7.0823,5.1887,5.6186,9.1214,2.0493,4.6932,3.1858,2.0295,4.3071,17.4434,35.0426,38.2255,49.8496,2.6807,5.1035,1.4877,4.2306,4.2853,9.3825,14.8231,31.3614,2.5912,14.0295,21.7645,39.0357,79.2948,135.3349,156.2486,167.8443,212.7292,1.0465,9.5364
17.33,4.1461,7.3021,9.6247,24.4326,4.5992,31.1329,0.8806,1.1895,6.0508,7.011,5.1968,5.6124,9.0927,2.0345,4.645,3.1582,2.0152,4.2747,17.4865,35.0713,38.2308,49.7829,2.6407,5.0806,1.4527,4.1862,4.2052,9.3001,14.8507,31.3639,2.5863,14.0433,21.861,39.0067,79.2125,135.1786,155.7898,167.0515,212.2398,1.0352,9.5205
17.42,4.0991,7.2392,9.5365,24.4084,4.5439,31.2059,0.8792,1.1749,5.979,6.9206,5.1879,5.5923,9.0511,2.0171,4.5933,3.121,1.9969,4.2337,17.4884,35.039,38.1971,49.6876,2.5978,5.0469,1.4195,4.1318,4.1216,9.1819,14.8336,31.3138,2.575,14.0057,21.9042,38.9213,79.0523,134.9853,155.3541,166.3064,211.7239,1.0217,9.4568
17.5,4.0479,7.1636,9.4284,24.3106,4.485,31.1879,0.8755,1.1582,5.8823,6.8241,5.1633,5.5626,9.0011,1.9988,4.5427,3.0801,1.977,4.1893,17.4479,34.9559,38.1239,49.5682,2.5562,5.0072,1.3906,4.0744,4.0429,9.0479,14.7785,31.222,2.5596,13.9293,21.8877,38.7986,78.8309,134.7432,154.911,165.6015,211.1738,1.0078,9.3618
17.58,3.9968,7.0831,9.3133,24.1568,4.4269,31.091,0.8705,1.1414,5.7797,6.7293,5.1247,5.5268,8.946,1.9805,4.4951,3.0392,1.9566,4.1446,17.3733,34.8305,38.0137,49.4249,2.5181,4.9649,1.3664,4.0184,3.9731,8.9121,14.6938,31.0969,2.5415,13.8287,21.8128,38.6479,78.5611,134.4478,154.443,164.9263,210.583,0.9944,9.253
17.67,3.948,7.0029,9.1991,23.965,4.3722,30.9307,0.8645,1.1253,5.6817,6.6405,5.0739,5.4875,8.8881,1.9629,4.4514,3.0003,1.9367,4.1016,17.2751,34.6715,37.8708,49.257,2.4842,4.9221,1.3468,3.9661,3.9133,8.7834,14.588,30.946,2.5221,13.7148,21.6892,38.4739,78.2519,134.0983,153.9468,164.2694,209.9473,0.982,9.1409
17.75,3.903,6.9261,9.0907,23.751,4.3222,30.7236,0.858,1.1107,5.5935,6.5598,5.0154,5.4465,8.8291,1.9463,4.4119,2.9645,1.9179,4.0614,17.1618,34.4872,37.7005,49.0639,2.4548,4.8802,1.3312,3.9187,3.8633,8.6662,14.469,30.7757,2.5021,13.5952,21.5343,38.2799,77.9096,133.6954,153.4234,163.6237,209.2646,0.9708,9.0322
17.83,3.8624,6.8546,8.9907,23.5277,4.2774,30.4853,0.8514,1.0976,5.5169,6.4881,4.9568,5.4054,8.7702,1.9308,4.3763,2.9323,1.9003,4.0244,17.0397,34.2854,37.5086,48.8479,2.4297,4.8401,1.3189,3.8765,3.8223,8.5626,14.3435,30.5919,2.4908,13.4752,21.3622,38.0703,77.5394,133.2408,152.8742,162.9851,208.5352,0.961,8.9305
17.92,3.8262,6.7892,8.9003,23.3049,4.2377,30.2296,0.8447,1.0862,5.4519,6.4254,4.9019,5.365,8.7124,1.9165,4.3444,2.9038,1.8842,3.9908,16.914,34.0729,37.3011,48.6129,2.4085,4.8024,1.3095,3.8396,3.7891,8.4729,14.2168,30.3996,2.4802,13.3583,21.183,37.8515,77.1471,132.7375,152.3006,162.3504,207.7617,0.9523,8.8376
18,3.7943,6.7304,8.8197,23.0894,4.2031,29.9678,0.8383,1.0764,5.3976,6.3712,4.852,5.326,8.6563,1.9033,4.316,2.879,1.8696,3.9605,16.7883,33.8552,37.0836,48.3638,2.3907,4.7673,1.3022,3.8076,3.7625,8.3963,14.0928,30.2035,2.4694,13.247,21.004,37.6276,76.7386,132.1901,151.7042,161.7166,206.9506,0.9449,8.7543
18.08,3.7668,6.6781,8.749,22.8862,4.1733,29.7089,0.8321,1.068,5.3531,6.3251,4.8077,5.289,8.6027,1.8915,4.291,2.8576,1.8566,3.9337,16.6654,33.6373,36.8614,48.1058,2.3763,4.7351,1.297,3.7805,3.7419,8.3322,13.9745,30.0077,2.4585,13.1427,20.8302,37.4029,76.3209,131.6047,151.0862,161.0814,206.1097,0.9385,8.6807
18.17,3.749,6.6382,8.6948,22.7056,4.1551,29.463,0.8265,1.0621,5.3218,6.2966,4.7708,5.2563,8.5587,1.8848,4.2811,2.8431,1.8488,3.9163,16.5492,33.4284,36.6501,47.8589,2.3734,4.7099,1.3013,3.7653,3.7399,8.2924,13.8688,29.8255,2.4485,13.0511,20.6679,37.1933,75.9254,130.9945,150.4508,160.4436,205.247,0.9349,8.6212
18.25,3.7466,6.6189,8.6669,22.564,4.1545,29.2462,0.8218,1.0601,5.3083,6.2963,4.7433,5.2317,8.5304,1.8832,4.2854,2.8401,1.847,3.9124,16.4469,33.2447,36.4669,47.6474,2.3818,4.6967,1.3133,3.7669,3.7608,8.2841,13.7873,29.6776,2.4407,12.9795,20.5251,37.0211,75.595,130.389,149.8095,159.8035,204.3715,0.9355,8.5826
18.33,3.7548,6.6199,8.6683,22.4681,4.1658,29.0726,0.8184,1.0622,5.3141,6.3166,4.7255,5.2167,8.5137,1.8846,4.2967,2.8464,1.849,3.9174,16.3648,33.0969,36.3118,47.4692,2.3961,4.6929,1.328,3.7795,3.7928,8.3041,13.7317,29.5684,2.4352,12.9329,20.4082,36.8958,75.3319,129.8212,149.18,159.1629,203.4932,0.9388,8.5682
18.42,3.7694,6.6343,8.6905,22.4176,4.1837,28.9491,0.8163,1.0671,5.3386,6.3481,4.7171,5.2096,8.5056,1.8878,4.311,2.8581,1.8535,3.9276,16.3063,32.9869,36.1852,47.3181,2.4129,4.6954,1.3427,3.7981,3.8281,8.344,13.7004,29.4919,2.4316,12.9131,20.322,36.8071,75.1267,129.3065,148.5804,158.5257,202.6231,0.9434,8.5784
18.5,3.7873,6.6569,8.7249,22.4072,4.2048,28.8755,0.8155,1.0734,5.3766,6.3847,4.7173,5.2083,8.5037,1.892,4.3261,2.8727,1.8593,3.9407,16.272,32.9101,36.0874,47.1915,2.4299,4.7022,1.356,3.8196,3.8625,8.3948,13.6907,29.443,2.4295,12.9146,20.2689,36.7458,74.9709,128.8505,148.0247,157.8981,201.7716,0.9485,8.6058
18.58,3.8064,6.6839,8.7656,22.4292,4.2269,28.8464,0.8156,1.08,5.4193,6.4224,4.7253,5.2112,8.5064,1.8966,4.3407,2.8883,1.8658,3.9551,16.2583,32.8622,36.0168,47.089,2.4461,4.7115,1.3674,3.8418,3.8939,8.4499,13.6987,29.4176,2.4286,12.9311,20.2483,36.7069,74.8577,128.4549,147.5211,157.287,200.9475,0.9537,8.6426
18.67,3.8255,6.7129,8.8087,22.4757,4.2486,28.8549,0.8164,1.0866,5.4615,6.4589,4.7402,5.2173,8.5126,1.9013,4.3544,2.9038,1.8725,3.9697,16.2602,32.8389,35.9711,47.0103,2.4609,4.7222,1.3767,3.8634,3.9211,8.5044,13.7208,29.4119,2.4287,12.9576,20.2558,36.6876,74.7817,128.1196,147.0711,156.6994,200.1583,0.9586,8.6834
18.75,3.8437,6.7419,8.8514,22.5391,4.2691,28.8935,0.8176,1.0928,5.5004,6.4927,4.7599,5.2255,8.5211,1.9058,4.3669,2.9185,1.8791,3.9839,16.2738,32.836,35.9474,46.9551,2.4739,4.7337,1.3842,3.8835,3.9441,8.5554,13.7529,29.4228,2.4296,12.9904,20.2835,36.6859,74.7391,127.843,146.6739,156.1403,199.4096,0.9632,8.7249
18.83,3.8605,6.7699,8.8921,22.6129,4.2878,28.9547,0.8191,1.0984,5.5348,6.5233,4.7809,5.235,8.5314,1.9102,4.3781,2.9321,1.8853,3.9973,16.2957,32.8494,35.9427,46.922,2.4852,4.7452,1.3901,3.9017,3.9631,8.6014,13.7919,29.447,2.4309,13.0267,20.3249,36.6993,74.7263,127.6234,146.328,155.6126,198.7056,0.9672,8.7648
18.92,3.8758,6.7962,8.9298,22.6921,4.3046,29.0317,0.8208,1.1033,5.5643,6.5503,4.8012,5.2453,8.5428,1.9143,4.3882,2.9443,1.8912,4.0097,16.3232,32.8755,35.9538,46.9087,2.4947,4.7566,1.3946,3.9179,3.9786,8.6418,13.8346,29.4819,2.4327,13.0644,20.3747,36.7255,74.7403,127.4582,146.0317,155.1187,198.0486,0.9708,8.8021
19,3.8893,6.8203,8.964,22.7726,4.3194,29.1185,0.8225,1.1076,5.589,6.5738,4.82,5.2559,8.5549,1.9181,4.3972,2.9551,1.8966,4.0211,16.3544,32.9113,35.9776,46.9124,2.5028,4.7674,1.3981,3.9321,3.991,8.6765,13.8789,29.5248,2.4348,13.1022,20.4291,36.7618,74.7774,127.344,145.783,154.6604,197.4388,0.974,8.836
19.08,3.9006,6.8414,8.9936,22.8507,4.3315,29.21,0.8242,1.1112,5.6089,6.593,4.8366,5.2664,8.5667,1.921,4.4034,2.9641,1.901,4.0306,16.3873,32.9535,36.01,46.9287,2.5083,4.7772,1.3994,3.9434,3.9991,8.7038,13.9227,29.5725,2.437,13.1384,20.4851,36.8045,74.8315,127.2766,145.58,154.239,196.875,0.9765,8.8659
19.17,3.8909,6.8406,8.9958,22.9009,4.3181,29.2909,0.8252,1.1106,5.6097,6.5757,4.845,5.2697,8.5566,1.9111,4.3709,2.9594,1.8932,4.0186,16.4144,32.9818,36.0131,46.9071,2.4842,4.7725,1.3744,3.9281,3.9604,8.683,13.9483,29.5912,2.4371,13.1576,20.5309,36.8117,74.8188,127.2327,145.4136,153.8524,196.3535,0.9728,8.8761
19.25,3.843,6.7908,8.9381,22.8753,4.2603,29.3223,0.8243,1.101,5.5729,6.4877,4.8374,5.2548,8.507,1.8889,4.3025,2.9261,1.8709,3.973,16.4165,32.9538,35.9436,46.7833,2.4314,4.7384,1.3292,3.8703,3.8617,8.5883,13.923,29.5242,2.4312,13.1368,20.5463,36.7227,74.6233,127.1399,145.2529,153.4954,195.8653,0.9582,8.8441
19.33,3.7713,6.6936,8.8106,22.755,4.1766,29.2681,0.8208,1.0813,5.4921,6.3529,4.8115,5.2173,8.431,1.8601,4.2196,2.8712,1.8403,3.908,16.3758,32.8428,35.8098,46.5744,2.367,4.683,1.2795,3.7887,3.7393,8.4295,13.8431,29.3643,2.4192,13.0609,20.5141,36.5157,74.2531,126.9177,145.0491,153.1593,195.395,0.9376,8.758
19.42,3.6887,6.5699,8.6402,22.5418,4.0818,29.1111,0.8142,1.0557,5.3679,6.1983,4.7672,5.1629,8.3385,1.8285,4.1333,2.8065,1.8057,3.834,16.284,32.6474,35.6154,46.3061,2.3005,4.6155,1.2325,3.6975,3.6146,8.2323,13.7147,29.1342,2.4025,12.9252,20.4206,36.2283,73.7483,126.5392,144.7558,152.8297,194.9224,0.9148,8.6167
19.5,3.6035,6.4346,8.4514,22.2519,3.9851,28.8555,0.8049,1.0283,5.2158,6.0403,4.7058,5.0978,8.2358,1.7961,4.0494,2.7391,1.7696,3.7575,16.1403,32.3846,35.364,45.9904,2.2371,4.5421,1.1912,3.6053,3.4984,8.0205,13.5467,28.8518,2.3825,12.7463,20.2591,35.8905,73.142,126.0059,144.3399,152.4874,194.4266,0.9004,8.441
19.58,3.5206,6.2974,8.2595,21.9075,3.8919,28.5186,0.7939,1.0013,5.0595,5.8882,4.6293,5.0265,8.1276,1.7643,3.9706,2.6882,1.7338,3.6825,15.9556,32.0681,35.0626,45.633,2.1791,4.467,1.1562,3.517,3.3952,7.8111,13.3497,28.5308,2.3601,12.5432,20.0319,35.5184,72.4608,125.3288,143.7871,152.1117,193.8894,0.8878,8.2545
19.67,3.4426,6.1643,8.074,21.53,3.805,28.1203,0.782,0.9875,4.9122,5.7472,4.5394,4.9524,8.0172,1.7338,3.8981,2.6534,1.6994,3.6112,15.7474,31.7111,34.7192,45.2371,2.1274,4.3927,1.1274,3.4353,3.3064,7.6141,13.1339,28.1827,2.3361,12.3295,19.7519,35.1207,71.7247,124.5224,143.1033,151.6838,193.2957,0.8745,8.07
19.75,3.3709,6.0387,7.9002,21.1381,3.7257,27.6808,0.7698,0.9803,4.7799,5.6196,4.4419,4.8777,7.9071,1.705,3.8321,2.6176,1.6671,3.5448,15.5279,31.3271,34.3431,44.8058,2.0823,4.3211,1.1039,3.3613,3.2315,7.435,12.9087,27.8172,2.3112,12.1144,19.4414,34.7038,70.9486,123.6024,142.3001,151.1919,192.6364,0.8612,7.8948
19.83,3.3062,5.9226,7.7408,20.7466,3.6545,27.2188,0.7575,0.9726,4.6756,5.5061,4.3464,4.8044,7.7989,1.6783,3.7724,2.5819,1.6372,3.4943,15.3034,30.9278,33.9441,44.345,2.0433,4.2531,1.0851,3.2954,3.1694,7.2757,12.6819,27.4423,2.2859,11.9043,19.1183,34.2745,70.1443,122.5843,141.3908,150.6307,191.9039,0.8481,7.7326
19.92,3.2483,5.8167,7.5966,20.3663,3.5912,26.7501,0.7456,0.9646,4.5905,5.4065,4.2575,4.7334,7.694,1.6536,3.7186,2.5472,1.6099,3.4649,15.0818,30.5225,33.5315,43.8625,2.0099,4.1893,1.0701,3.2373,3.1183,7.1363,12.4595,27.065,2.2605,11.7033,18.795,33.8395,69.3225,121.4834,140.3918,149.9973,191.094,0.8355,7.5852
20,3.1971,5.7211,7.4678,20.0047,3.5354,26.2876,0.7341,0.9566,4.5153,5.3199,4.1771,4.6656,7.5932,1.6309,3.6702,2.5139,1.5851,3.4365,14.8684,30.1198,33.1136,43.3666,1.9815,4.13,1.0582,3.1866,3.0768,7.016,12.2458,26.6913,2.2354,11.5137,18.4799,33.4052,68.4929,120.3156,139.3148,149.2918,190.2081,0.8237,7.4528
20.08,3.1523,5.6358,7.3539,19.6668,3.4869,25.841,0.7233,0.9485,4.45,5.2456,4.1054,4.6015,7.4973,1.6104,3.6274,2.4825,1.563,3.4094,14.665,29.7261,32.6984,42.8658,1.9579,4.0754,1.0493,3.1429,3.0438,6.9136,12.0442,26.3262,2.2108,11.3372,18.179,32.9776,67.6656,119.0966,138.1707,148.5154,189.2514,0.8127,7.3353
20.17,3.12,5.567,7.2621,19.3639,3.4531,25.4213,0.7134,0.941,4.3987,5.1944,4.0445,4.5439,7.415,1.5968,3.6036,2.4556,1.548,3.3873,14.4751,29.3528,32.3053,42.3857,1.9482,4.0301,1.0516,3.114,3.0341,6.8418,11.8625,25.9855,2.1879,11.1796,17.8992,32.5766,66.8797,117.8492,136.9732,147.6719,188.2302,0.8036,7.2376
20.25,3.1065,5.5241,7.2036,19.1144,3.4408,25.046,0.7049,0.9347,4.3667,5.1792,3.9967,4.4969,7.3536,1.59,3.5985,2.4368,1.541,3.3734,14.3054,29.0188,31.9557,41.9576,1.9526,3.9999,1.0636,3.1058,3.0533,6.8087,11.7136,25.6936,2.168,11.0496,17.6495,32.2293,66.1879,116.6144,135.7441,146.7672,187.1531,0.7979,7.1672
20.33,3.1069,5.5069,7.1819,18.9251,3.4441,24.7308,0.6982,0.9301,4.3566,5.1913,3.9623,4.4625,7.3086,1.5877,3.6037,2.4257,1.5395,3.3656,14.1614,28.7363,31.6495,41.5803,1.965,3.9821,1.0798,3.112,3.0879,6.8119,11.5994,25.4558,2.1517,10.9524,17.437,31.9482,65.5946,115.4363,134.5121,145.8093,186.0308,0.7947,7.128
20.42,3.1163,5.508,7.1878,18.7957,3.457,24.4834,0.6934,0.9268,4.3685,5.2198,3.9408,4.4385,7.2759,1.5883,3.6141,2.4203,1.5418,3.362,14.046,28.507,31.3869,41.2468,1.9817,3.973,1.097,3.127,3.1285,6.8423,11.5181,25.2651,2.1383,10.8902,17.2668,31.7211,65.089,114.3379,133.3054,144.8089,184.8759,0.7936,7.1206
20.5,3.1313,5.5212,7.2116,18.7204,3.4755,24.3034,0.6904,0.9248,4.3982,5.2571,3.9311,4.4228,7.2528,1.5906,3.6268,2.4193,1.5463,3.3615,13.9602,28.3244,31.167,40.954,1.9999,3.9702,1.1133,3.1472,3.1698,6.8903,11.4665,25.1151,2.1274,10.857,17.1416,31.5368,64.6609,113.3293,132.1475,143.7794,183.7016,0.7939,7.1367
20.58,3.1492,5.5422,7.2464,18.6906,3.4968,24.1847,0.6888,0.9236,4.4373,5.2981,3.9323,4.4135,7.237,1.5938,3.64,2.4214,1.5522,3.3629,13.8998,28.1826,30.9873,40.7005,2.018,3.9718,1.1279,3.1697,3.2086,6.9478,11.4406,25.0008,2.1185,10.8453,17.0607,31.3887,64.3014,112.4149,131.0545,142.7352,182.5202,0.7951,7.1668
20.67,3.1683,5.5678,7.2874,18.6973,3.5191,24.1194,0.6881,0.9231,4.48,5.3395,3.9432,4.409,7.2271,1.5976,3.6529,2.4257,1.5589,3.3657,13.8595,28.0758,30.8441,40.4853,2.0353,3.9763,1.1403,3.1929,3.2433,7.0084,11.4361,24.9176,2.1113,10.8493,17.019,31.2727,64.0036,111.5959,130.0337,141.6908,181.3433,0.7971,7.2045
20.75,3.1876,5.5956,7.3308,18.7317,3.5411,24.0991,0.6882,0.9232,4.5226,5.3792,3.9611,4.4084,7.2216,1.6015,3.665,2.4315,1.5657,3.3693,13.835,27.9986,30.7334,40.3071,2.051,3.9828,1.1506,3.2155,3.2734,7.068,11.4484,24.8613,2.1056,10.8645,17.0073,31.1857,63.7618,110.8712,129.0888,140.6579,180.181,0.7995,7.2453
20.83,3.2062,5.624,7.3743,18.786,3.5621,24.1149,0.6888,0.9236,4.563,5.4161,3.9818,4.4105,7.2197,1.6055,3.6761,2.4382,1.5725,3.3734,13.8226,27.9457,30.651,40.1637,2.065,3.9903,1.159,3.2368,3.2989,7.1238,11.4734,24.828,2.1011,10.8875,17.0175,31.1245,63.5712,110.2386,128.2215,139.6458,179.0421,0.8021,7.2864
20.92,3.2236,5.6519,7.4163,18.8534,3.5815,24.1585,0.6897,0.9244,4.5998,5.4495,4.0027,4.4147,7.2205,1.6093,3.6862,2.4454,1.579,3.3777,13.8196,27.9127,30.5925,40.0516,2.0773,3.9985,1.1657,3.2564,3.32,7.1745,11.5071,24.8142,2.0975,10.9154,17.0431,31.0855,63.4272,109.6949,127.432,138.6625,177.9336,0.8049,7.3261
21,3.2396,5.6785,7.4557,18.9286,3.5992,24.2225,0.6909,0.9253,4.6324,5.4793,4.0226,4.4203,7.2234,1.6129,3.6953,2.4529,1.585,3.3822,13.8237,27.8958,30.5541,39.9668,2.0879,4.0069,1.171,3.274,3.3374,7.2194,11.5466,24.8165,2.0948,10.9463,17.0794,31.0655,63.3251,109.2354,126.7199,137.7149,176.8598,0.8076,7.3632
21.08,3.253,5.7023,7.4907,19.0062,3.6137,24.2999,0.6922,0.9264,4.6602,5.5035,4.0405,4.4265,7.2267,1.6152,3.7006,2.4599,1.5899,3.3861,13.8325,27.8909,30.5302,39.9029,2.095,4.0145,1.173,3.2882,3.3487,7.2553,11.5887,24.8302,2.0926,10.9778,17.122,31.0589,63.2555,108.8545,126.0834,136.8087,175.8235,0.8101,7.3964
21.17,3.2341,5.6929,7.4846,19.0451,3.5887,24.3673,0.6923,0.9259,4.6625,5.469,4.0458,4.4222,7.1944,1.5957,3.6425,2.456,1.574,3.373,13.8336,27.8655,30.4583,39.7756,2.0559,4,1.1333,3.2613,3.2831,7.2185,11.6048,24.8003,2.0869,10.9854,17.152,30.996,63.0805,108.5157,125.5096,135.9438,174.8232,0.8075,7.3994
21.25,3.1557,5.6075,7.3849,18.9694,3.4947,24.3642,0.6893,0.9212,4.612,5.319,4.0257,4.3901,7.0976,1.5554,3.5255,2.4265,1.5337,3.3316,13.7995,27.7507,30.2679,39.4794,1.9717,3.9398,1.0614,3.1677,3.1189,7.0686,11.543,24.6354,2.0715,10.9318,17.137,30.7762,62.6108,108.1031,124.9507,135.1143,173.8496,0.7947,7.3353
21.33,3.04,5.4484,7.1765,18.751,3.36,24.2336,0.6818,0.9109,4.4973,5.0932,3.9753,4.323,6.9587,1.5039,3.3839,2.374,1.4795,3.2714,13.7075,27.5051,29.9752,39.0439,1.869,3.8469,0.9818,3.0367,2.9156,6.8185,11.3989,24.3256,2.0458,10.7933,17.049,30.3655,61.8631,107.488,124.3314,134.3091,172.8837,0.7743,7.1855
21.42,2.9074,5.248,6.9009,18.3924,3.2078,23.9491,0.6692,0.896,4.3189,4.8348,3.8947,4.2301,6.7936,1.4473,3.2354,2.3068,1.4181,3.1997,13.546,27.1297,29.5888,38.5126,1.7625,3.7353,0.9058,2.8903,2.7075,6.5068,11.1819,23.9087,2.0125,10.5624,16.8663,29.8261,60.9034,106.6283,123.5793,133.5079,171.8989,0.7493,6.9489
21.5,2.7701,5.0294,6.596,17.918,3.052,23.5166,0.6522,0.878,4.0975,4.5696,3.7859,4.1209,6.6128,1.3889,3.0892,2.2308,1.3542,3.1213,13.3131,26.6533,29.1167,37.9062,1.6598,3.6145,0.8376,2.7417,2.5117,6.1692,10.9052,23.4129,1.9736,10.2651,16.5784,29.2073,59.7856,105.5273,122.6431,132.6836,170.8666,0.7217,6.6585
21.58,2.6355,4.8072,6.2854,17.3601,2.9006,22.9619,0.6324,0.8578,3.8647,4.3125,3.6523,4.0024,6.4238,1.3311,2.95,2.1503,1.2904,3.0397,13.0246,26.0992,28.5713,37.2353,1.5644,3.4908,0.7784,2.5982,2.3353,5.8313,10.5841,22.8597,1.931,9.9309,16.1892,28.5355,58.5527,104.2028,121.4998,131.8062,169.7607,0.693,6.3479
21.67,2.5077,4.5903,5.9832,16.7507,2.7577,22.3145,0.6112,0.8364,3.6387,4.0714,3.4973,3.8796,6.2317,1.2752,2.8198,2.0683,1.2288,2.9569,12.7003,25.4879,27.9661,36.5069,1.5126,3.368,0.7279,2.4639,2.1806,5.5087,10.2335,22.2665,1.8859,9.5803,15.7186,27.8251,57.2368,102.679,120.1566,130.848,168.5601,0.6643,6.0374
21.75,2.3887,4.3839,5.6973,16.1171,2.6255,21.6036,0.5894,0.8142,3.4287,3.8501,3.3304,3.7561,6.0403,1.222,2.6996,1.987,1.1704,2.8746,12.3545,24.8382,27.3155,35.7274,1.4682,3.249,0.6851,2.3403,2.0469,5.2095,9.8668,21.6541,1.8393,9.2274,15.2015,27.0865,55.863,100.9817,118.6303,129.7923,167.2484,0.6363,5.7387
21.83,2.2794,4.1907,5.4315,15.4806,2.5046,20.8562,0.5676,0.7918,3.2381,3.65,3.1666,3.6344,5.8525,1.1719,2.5892,1.9079,1.1158,2.7938,11.9982,24.166,26.6334,34.9064,1.4248,3.135,0.6558,2.2282,1.9326,4.9374,9.495,21.0322,1.792,8.8814,14.6648,26.3306,54.4522,99.1367,116.9403,128.6316,165.8149,0.6094,5.4583
21.92,2.1799,4.0119,5.1875,14.8572,2.395,20.0951,0.5465,0.7694,3.0677,3.4708,3.0134,3.5529,5.6698,1.1252,2.4883,1.8321,1.0653,2.7152,11.6395,23.4846,25.9325,34.0566,1.3831,3.0271,0.6386,2.1271,1.8355,4.693,9.1286,20.4089,1.7448,8.5483,14.1273,25.5681,53.0213,97.17,115.1068,127.3622,164.2551,0.584,5.1991
22,2.0898,3.8478,4.9652,14.2578,2.2961,19.3389,0.5261,0.7473,2.9169,3.3115,2.8737,3.4919,5.5027,1.082,2.3964,1.7602,1.0191,2.6393,11.2842,22.8052,25.2242,33.1903,1.3434,2.9257,0.6221,2.053,1.7535,4.4763,8.7744,19.7911,1.6979,8.2318,13.6019,24.8084,51.5846,95.1072,113.1501,125.9831,162.5732,0.5602,4.9623
22.08,2.0088,3.6983,4.7641,13.69,2.2076,18.6016,0.5068,0.7258,2.7843,3.1712,2.748,3.43,5.3519,1.0425,2.3137,1.6927,0.9773,2.5667,10.9369,22.139,24.5197,32.3199,1.306,2.831,0.6069,2.0092,1.6853,4.2975,8.4364,19.1855,1.652,7.934,13.0968,24.0608,50.1567,92.9733,111.0903,124.4963,160.7778,0.5382,4.748
22.17,1.9455,3.5721,4.5946,13.1709,2.1399,17.8995,0.4892,0.7056,2.6746,3.0784,2.6397,3.3699,5.2282,1.0149,2.2612,1.634,0.9476,2.5038,10.6046,21.504,23.8504,31.4858,1.279,2.7583,0.5994,1.9727,1.6531,4.1675,8.1282,18.6152,1.6088,7.6637,12.6232,23.3567,48.7978,90.8032,108.9511,122.908,158.8796,0.5199,4.564
22.25,1.9094,3.4832,4.4728,12.7276,2.1035,17.2576,0.474,0.688,2.5949,3.0379,2.5529,3.3156,5.1421,1.0003,2.2417,1.5905,0.9324,2.4567,10.2992,20.9299,23.2513,30.7405,1.2646,2.7277,0.601,1.9503,1.6686,4.0894,7.8683,18.12,1.5713,7.4334,12.1948,22.741,47.5939,88.6593,106.7697,121.2282,156.8926,0.5077,4.423
22.33,1.8952,3.4329,4.4059,12.3701,2.0919,16.699,0.462,0.6736,2.5493,3.036,2.4885,3.2697,5.0849,0.9949,2.2437,1.5617,0.928,2.4226,10.0317,20.4386,22.7236,30.0852,1.2597,2.7055,0.6089,1.9397,1.7146,4.0596,7.6583,17.7117,1.54,7.2518,11.8222,22.2373,46.558,86.6118,104.5883,119.4703,154.8335,0.5004,4.333
