Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
16.67,1.859,3.6101,4.9853,1.7298,1.9825,1.4037,0.5872,0.6266,3.1405,3.0492,3.7903,3.1365,1.5536,0.7788,0.947,1.6501,0.8699,1.7605,4.4653,1.9187,1.6039,2.8662,1.051,2.2709,0.6028,1.9462,1.8352,0.3303,1.9984,4.1478,1.4575,8.3253,5.2265,7.0737,3.9377,3.3172,3.5794,4.7136,7.1217,0.5784,3.9579
16.75,1.7537,3.3878,4.6695,1.6272,1.8744,1.3107,0.5558,0.5869,2.9096,2.878,3.5362,2.9458,1.4673,0.7463,0.9151,1.5521,0.8244,1.6714,4.1188,1.7883,1.5092,2.7025,1.0025,2.1421,0.5734,1.8353,1.7361,0.3153,1.8812,3.9002,1.3731,7.7878,4.8189,6.6266,3.7139,3.1192,3.3144,4.37,6.776,0.5463,3.6776
16.83,1.6706,3.2078,4.4111,1.5436,1.7905,1.2328,0.5281,0.5543,2.7261,2.745,3.3178,2.7858,1.3995,0.7224,0.8927,1.4707,0.7887,1.6035,3.8438,1.6857,1.432,2.5743,0.966,2.0408,0.5508,1.7463,1.6583,0.304,1.7871,3.705,1.3016,7.3363,4.4826,6.2722,3.5405,2.9509,3.0951,4.0798,6.4048,0.5189,3.464
16.92,1.6045,3.0609,4.1982,1.475,1.7247,1.1671,0.5037,0.5272,2.579,2.6408,3.129,2.6507,1.3458,0.7047,0.8769,1.4026,0.7605,1.5514,3.6233,1.6041,1.3687,2.4731,0.9383,1.9605,0.5333,1.6742,1.5968,0.2953,1.7112,3.5498,1.2407,6.9546,4.2031,5.9887,3.405,2.8071,2.9122,3.8331,6.0241,0.4953,3.2994
17,1.5516,2.9404,4.0216,1.4184,1.6729,1.1114,0.4821,0.5047,2.4601,2.5587,2.9651,2.536,1.3029,0.6914,0.8657,1.3454,0.7381,1.5112,3.4452,1.5387,1.3165,2.3927,0.9171,1.8965,0.5197,1.6155,1.5479,0.2887,1.6494,3.4255,1.1885,6.6301,3.969,5.7604,3.2983,2.6837,2.7586,3.6221,5.6861,0.4751,3.1714
17.08,1.5451,2.8774,3.9117,1.3939,1.6773,1.0689,0.4642,0.49,2.3793,2.5513,2.827,2.4577,1.3028,0.7408,0.9357,1.3134,0.7534,1.5335,3.3188,1.5003,1.2948,2.379,0.9582,1.8876,0.5427,1.6058,1.5592,0.3114,1.6293,3.3821,1.1544,6.3847,3.7828,5.6454,3.2823,2.5935,2.6379,3.448,5.3963,0.4634,3.1018
17.17,2.0054,3.2875,4.2867,1.6595,2.2707,1.0933,0.4649,0.5318,2.5103,3.2857,2.7667,2.636,1.7473,1.2532,1.6995,1.4925,1.1074,2.2313,3.4455,1.6464,1.5529,3.0163,1.5398,2.4261,0.8453,2.0897,2.1877,0.5047,2.0015,4.0655,1.2622,6.5692,3.7617,6.4288,4.1422,2.72,2.6469,3.3868,5.2158,0.5276,3.4227
17.25,2.7316,4.236,5.2256,2.1618,3.1416,1.1913,0.486,0.6386,2.8724,4.6021,2.7877,3.1124,2.3723,1.6944,2.3432,1.8752,1.4629,3.1109,3.8432,2.0006,2.0254,4.1788,2.083,3.3402,1.1236,2.7487,2.9371,0.6687,2.6764,5.5257,1.5193,7.2307,3.9124,8.265,5.824,3.0946,2.7933,3.4427,5.1459,0.6345,4.1738
17.33,3.354,5.2428,6.4837,2.6202,3.8699,1.3593,0.5267,0.7865,3.4528,5.7355,2.8817,3.7358,2.9024,2.0196,2.7748,2.2424,1.7573,3.8181,4.4921,2.5564,2.4515,5.1947,2.5027,4.1222,1.3455,3.3222,3.5652,0.7951,3.2766,6.9412,1.7828,8.3512,4.2179,10.5934,7.3177,3.654,3.0654,3.6037,5.1738,0.7333,5.3305
17.42,3.8589,6.1096,7.5968,3.0134,4.4427,1.5908,0.5853,0.9197,4.2335,6.635,3.0434,4.2987,3.3278,2.2435,3.0419,2.5663,1.9888,4.3496,5.3789,3.1246,2.8164,6.013,2.8067,4.7538,1.5125,3.7989,4.0638,0.8868,3.7789,8.1078,2.0211,9.7789,4.668,12.564,8.5046,4.1808,3.4569,3.8621,5.2899,0.8225,6.7409
17.5,4.2532,6.8308,8.5469,3.3405,4.8753,1.8162,0.6445,1.0345,4.9822,7.3193,3.2692,4.7949,3.6566,2.3916,3.2,2.8449,2.1645,4.7323,6.4218,3.591,3.1194,6.6459,3.0183,5.2443,1.6336,4.1825,4.4455,0.951,4.185,9.0303,2.2321,11.0851,5.2547,14.1616,9.4069,4.6536,3.9624,4.2125,5.4874,0.9015,7.8924
17.58,4.5534,7.4161,9.3382,3.6066,5.1932,2.0151,0.6991,1.1312,5.5988,7.8251,3.5562,5.2241,3.9042,2.487,3.2914,3.0798,2.2947,5.0003,7.3209,3.9604,3.3656,7.1219,3.1619,5.6152,1.7194,4.4841,4.7303,0.9948,4.5053,9.7393,2.4161,12.2362,5.9707,15.4181,10.0727,5.0708,4.5127,4.6504,5.761,0.9707,8.7637
17.67,4.7777,7.8824,9.9856,3.8195,5.4224,2.1877,0.7492,1.2112,6.0929,8.1916,3.9021,5.59,4.0873,2.5476,3.3435,3.2751,2.3896,5.1846,8.0516,4.2458,3.5622,7.4729,3.2577,5.8904,1.7791,4.7173,4.9392,1.0242,4.7535,10.2733,2.5745,13.2341,6.6895,16.3854,10.5541,5.4343,4.9943,5.1645,6.1063,1.0304,9.4024
17.75,4.9431,8.2488,10.5078,3.9877,5.5856,2.3353,0.7948,1.2766,6.4809,8.4537,4.249,5.8983,4.221,2.5857,3.373,3.4355,2.458,5.3098,8.6326,4.4624,3.7173,7.7284,3.321,6.0919,1.8202,4.8954,5.0905,1.0437,4.9433,10.6699,2.7095,14.0882,7.312,17.1186,10.8974,5.7475,5.4079,5.6518,6.5197,1.0816,9.8608
17.83,5.064,8.5339,10.9248,4.1193,5.7008,2.4603,0.836,1.3294,6.7812,8.6394,4.562,6.1557,4.3178,2.6095,3.3896,3.5661,2.5069,5.3941,9.0872,4.6247,3.8386,7.9126,3.3625,6.2381,1.8484,5.0302,5.1992,1.0567,5.0871,10.9614,2.8236,14.8117,7.8429,17.6682,11.1399,6.0151,5.7584,6.0832,6.9976,1.1251,10.185
17.92,5.1518,8.754,11.2549,4.2216,5.7816,2.5651,0.8729,1.3717,7.0112,8.7701,4.8419,6.3691,4.3874,2.6243,3.3989,3.6716,2.5416,5.4507,9.4385,4.7451,3.9327,8.0445,3.3896,6.3435,1.8675,5.1316,5.2768,1.0652,5.1952,11.1742,2.9194,15.4195,8.2903,18.0769,11.31,6.242,6.0521,6.4609,7.52,1.1619,10.412
18,5.2152,8.9229,11.5147,4.3007,5.8381,2.6525,0.9059,1.4054,7.1858,8.8617,5.0904,6.5448,4.4372,2.6336,3.4041,3.7564,2.5662,5.4884,9.7077,4.8339,4.0054,8.1384,3.4072,6.4191,1.8805,5.2074,5.332,1.0707,5.2761,11.3286,2.9994,15.9268,8.6637,18.379,11.4289,6.4334,6.2962,6.7888,8.0036,1.1928,10.5699
18.08,5.269,9.0599,11.7261,4.3664,5.8877,2.7258,0.9356,1.4331,7.3211,8.9388,5.3104,6.6929,4.4805,2.6529,3.425,3.8277,2.591,5.5259,9.9166,4.9022,4.066,8.2166,3.4318,6.4827,1.8969,5.2724,5.3825,1.0807,5.3432,11.453,3.0681,16.3542,8.9751,18.6169,11.5272,6.5973,6.4993,7.0728,8.4402,1.2199,10.6861
18.17,5.4036,9.2603,11.9878,4.4758,6.0433,2.7985,0.9649,1.4661,7.4641,9.146,5.5144,6.8635,4.6025,2.755,3.5694,3.9266,2.6765,5.6884,10.1227,4.9895,4.1692,8.4066,3.5548,6.6409,1.9635,5.4213,5.5437,1.1206,5.4734,11.6929,3.1524,16.7863,9.2582,18.9756,11.7772,6.7751,6.6881,7.3329,8.8437,1.2571,10.8461
18.25,5.5583,9.5249,12.3097,4.6089,6.2143,2.8731,0.9947,1.5056,7.6216,9.414,5.7063,7.0634,4.7309,2.8215,3.6588,4.047,2.7441,5.845,10.3367,5.0987,4.293,8.6522,3.6429,6.834,2.0113,5.5725,5.6918,1.1468,5.6339,12.0285,3.2521,17.2393,9.523,19.4629,12.1236,6.9733,6.8695,7.5753,9.2189,1.297,11.053
18.33,5.6694,9.7541,12.6348,4.7126,6.333,2.9494,1.0248,1.5461,7.79,9.6041,5.8872,7.26,4.8222,2.8625,3.7084,4.1462,2.7916,5.9489,10.5566,5.224,4.3887,8.8299,3.6998,6.9717,2.0435,5.6848,5.7964,1.1639,5.7543,12.2954,3.3393,17.7099,9.7725,19.9466,12.3756,7.1777,7.0447,7.8022,9.5677,1.3302,11.2927
18.42,5.7487,9.9277,12.8879,4.7918,6.415,3.0261,1.055,1.5782,7.9652,9.7358,6.0582,7.4199,4.8869,2.8877,3.7358,4.2249,2.8249,6.0175,10.7811,5.3308,4.4616,8.9551,3.7364,7.0693,2.065,5.7678,5.8698,1.1749,5.8434,12.4869,3.411,18.1689,10.0092,20.3,12.5496,7.3503,7.2147,8.0155,9.8922,1.3578,11.5349
18.5,5.8051,10.0588,13.0837,4.852,6.4713,3.0917,1.0823,1.6034,8.1098,9.8266,6.2203,7.5493,4.9324,2.903,3.7509,4.2871,2.848,6.0626,10.998,5.4083,4.517,9.0429,3.7599,7.1382,2.0794,5.8289,5.9212,1.1821,5.909,12.6238,3.47,18.5486,10.235,20.557,12.6693,7.4933,7.3803,8.217,10.1943,1.3806,11.706
18.58,5.8451,10.1574,13.2346,4.8976,6.5099,3.1452,1.1063,1.623,8.2171,9.8891,6.3745,7.6537,4.9644,2.9124,3.7591,4.3361,2.8641,6.0922,11.1643,5.4643,4.5589,9.1043,3.7749,7.1867,2.089,5.8738,5.9571,1.1867,5.9571,12.7212,3.5183,18.8587,10.4519,20.7432,12.7513,7.6115,7.5315,8.4082,10.4763,1.3995,11.8227
18.67,5.8734,10.2314,13.3506,4.9321,6.5364,3.1885,1.1273,1.6383,8.2966,9.932,6.5217,7.7378,4.9868,2.9181,3.7637,4.3746,2.8753,6.1115,11.2884,5.5046,4.5906,9.1471,3.7844,7.2208,2.0953,5.9067,5.9821,1.1896,5.9924,12.7904,3.5577,19.111,10.642,20.8778,12.8074,7.7089,7.6536,8.5892,10.74,1.4149,11.902
18.75,5.8934,10.2868,13.4396,4.9582,6.5545,3.2237,1.1457,1.6501,8.3553,9.9614,6.6536,7.8054,5.0026,2.9215,3.7661,4.4048,2.883,6.1242,11.3806,5.5336,4.6145,9.177,3.7905,7.2447,2.0996,5.9307,5.9995,1.1915,6.0181,12.8396,3.5898,19.3159,10.7953,20.9749,12.8458,7.7891,7.7518,8.7457,10.9873,1.4277,11.9557
18.83,5.9076,10.3283,13.5079,4.9778,6.5668,3.2521,1.1617,1.6593,8.3986,9.9815,6.7668,7.8596,5.0136,2.9236,3.7675,4.4285,2.8884,6.1325,11.449,5.5543,4.6325,9.1978,3.7944,7.2615,2.1024,5.9483,6.0116,1.1927,6.037,12.8744,3.616,19.482,10.9186,21.0449,12.872,7.8549,7.8306,8.8766,11.2199,1.4381,11.9921
18.92,5.9176,10.3594,13.5601,4.9926,6.5752,3.275,1.1756,1.6664,8.4304,9.9953,6.8638,7.903,5.0213,2.9249,3.7682,4.4471,2.8921,6.1379,11.4997,5.5692,4.646,9.2123,3.7969,7.2733,2.1042,5.9612,6.02,1.1935,6.0508,12.8991,3.6373,19.6164,11.0175,21.0953,12.8898,7.9088,7.8938,8.9859,11.4368,1.4467,12.0167
19,5.9246,10.3825,13.6,5.0038,6.581,3.2935,1.1877,1.672,8.4538,10.0047,6.9466,7.9377,5.0267,2.9257,3.7687,4.4616,2.8946,6.1414,11.5372,5.5799,4.6562,9.2224,3.7985,7.2815,2.1055,5.9705,6.0259,1.194,6.0608,12.9165,3.6546,19.725,11.0967,21.1316,12.902,7.953,7.9444,9.0771,11.6269,1.4537,12.0334
19.08,5.8908,10.3614,13.592,4.9887,6.5357,3.3036,1.197,1.6718,8.4544,9.9488,7.0129,7.9458,4.9936,2.8617,3.6841,4.4562,2.8607,6.0855,11.5456,5.5724,4.6412,9.1749,3.7371,7.2416,2.0699,5.9366,5.9756,1.1643,6.0359,12.8682,3.6577,19.7813,11.1493,21.0834,12.8363,7.9731,7.9759,9.1462,11.7866,1.4536,12.0119
19.17,5.4209,9.8921,13.1264,4.7001,5.9445,3.2528,1.1898,1.6187,8.2586,9.1969,7.0141,7.7144,4.548,2.4167,3.0424,4.2522,2.5256,5.4166,11.3231,5.3904,4.3627,8.5152,3.2126,6.6887,1.7942,5.4439,5.362,0.9949,5.6413,12.1307,3.5286,19.4446,11.0605,20.181,11.9454,7.7929,7.8936,9.1208,11.8602,1.3832,11.6213
19.25,4.8413,9.0385,12.2317,4.2656,5.2758,3.1415,1.1651,1.5153,7.8825,8.1478,6.9481,7.2487,4.0621,2.1402,2.6627,3.9058,2.269,4.7821,10.8872,5.0527,3.9566,7.5741,2.853,5.9556,1.6049,4.9144,4.7995,0.8889,5.0757,10.8899,3.2868,18.7169,10.8324,18.5222,10.5844,7.4122,7.699,8.9994,11.8449,1.2865,10.9169
19.33,4.4383,8.292,11.2309,3.9375,4.8246,2.9836,1.1258,1.3953,7.3807,7.426,6.8257,6.7319,3.7264,1.9695,2.4481,3.6262,2.0923,4.3695,10.3004,4.6122,3.6535,6.9139,2.6225,5.4498,1.479,4.5335,4.4122,0.8202,4.6647,9.9201,3.0739,17.6877,10.4956,16.7972,9.622,6.9283,7.4174,8.7997,11.7532,1.2089,10.0146
19.42,4.1524,7.7385,10.4728,3.6916,4.513,2.7946,1.0753,1.3026,6.8003,6.9277,6.6563,6.3247,3.4897,1.8611,2.3225,3.4095,1.9682,4.0942,9.6091,4.233,3.4264,6.4519,2.471,5.0934,1.3935,4.2547,4.1399,0.7746,4.3649,9.2335,2.9033,16.5463,10.0753,15.5651,8.9607,6.5277,7.0693,8.5367,11.5961,1.146,9.0776
19.5,3.9462,7.3225,9.8932,3.505,4.2941,2.6317,1.0288,1.231,6.3168,6.5776,6.4482,6.0008,3.3201,1.7911,2.2476,3.2399,1.8797,3.9071,8.8939,3.9606,3.2542,6.1231,2.3695,4.8382,1.3344,4.0478,3.9455,0.7439,4.1432,8.7392,2.7654,15.6193,9.5913,14.6702,8.498,6.2028,6.6712,8.223,11.3837,1.0948,8.4183
19.58,3.7959,7.0065,9.4457,3.362,4.1384,2.5012,0.9889,1.1752,5.9593,6.3285,6.2085,5.741,3.1972,1.7452,2.2022,3.106,1.8159,3.7782,8.3472,3.762,3.1223,5.8861,2.3008,4.6531,1.2931,3.8928,3.8052,0.7229,3.9773,8.3789,2.6533,14.8739,9.0594,14.0116,8.1698,5.9374,6.2817,7.8692,11.1245,1.0528,7.9617
19.67,3.6853,6.7644,9.0972,3.2515,4.0266,2.3959,0.9545,1.1314,5.6918,6.1495,5.943,5.5313,3.1072,1.7149,2.1745,2.9997,1.7695,3.6885,7.9378,3.6155,3.0205,5.7137,2.2538,4.5178,1.264,3.7756,3.7029,0.7084,3.8521,8.1137,2.5616,14.2703,8.5739,13.522,7.9348,5.7194,5.9716,7.489,10.8262,1.0182,7.6408
19.75,3.6033,6.5777,8.824,3.1656,3.9457,2.3105,0.9248,1.0967,5.4896,6.0199,5.696,5.361,3.0411,1.6948,2.1575,2.9146,1.7355,3.6258,7.6282,3.5065,2.9414,5.5874,2.2215,4.418,1.2433,3.6865,3.6279,0.6984,3.7571,7.9171,2.4861,13.7784,8.1857,13.1553,7.7651,5.5394,5.7229,7.1563,10.4951,0.9895,7.4129
19.83,3.5423,6.4329,8.6088,3.0986,3.887,2.2407,0.8991,1.0692,5.3358,5.9257,5.4869,5.2222,2.9921,1.6814,2.147,2.8463,1.7105,3.5817,7.3921,3.4248,2.8796,5.4944,2.1991,4.3442,1.2286,3.6185,3.5727,0.6915,3.6846,7.7705,2.4238,13.3758,7.8733,12.879,7.6421,5.3901,5.5222,6.8804,10.1369,0.9656,7.2497
19.92,3.4967,6.3201,8.4384,3.046,3.8442,2.1835,0.8768,1.0472,5.218,5.8568,5.3092,5.1086,2.9557,1.6724,2.1406,2.7913,1.6921,3.5505,7.211,3.3634,2.8313,5.4256,2.1837,4.2893,1.2181,3.5662,3.5318,0.6866,3.6291,7.6607,2.3722,13.0446,7.6204,12.6699,7.5525,5.2658,5.3594,6.6505,9.768,0.9457,7.1322
20,3.4625,6.2319,8.303,3.0046,3.8129,2.1364,0.8573,1.0296,5.1275,5.8064,5.1576,5.0152,2.9286,1.6664,2.1366,2.7468,1.6785,3.5285,7.0714,3.3169,2.7932,5.3745,2.1729,4.2484,1.2106,3.5261,3.5015,0.6832,3.5863,7.5783,2.3293,12.7714,7.4146,12.5111,7.487,5.1621,5.2268,6.4581,9.4446,0.929,7.0473
20.08,3.4238,6.1499,8.1821,2.9641,3.7735,2.0959,0.8399,1.0139,5.0521,5.7485,5.0263,4.9316,2.896,1.6409,2.1058,2.705,1.6565,3.4935,6.9568,3.2766,2.7556,5.3184,2.1447,4.2026,1.193,3.4814,3.4609,0.6708,3.5426,7.4959,2.2899,12.5344,7.2427,12.3652,7.4144,5.0697,5.1152,6.2941,9.164,0.9131,6.9747
20.17,3.2418,5.9303,7.9281,2.8371,3.5523,2.0419,0.8193,0.9831,4.9264,5.4613,4.8937,4.7805,2.7268,1.4813,1.8763,2.6025,1.5325,3.2507,6.7894,3.1856,2.6344,5.0619,1.956,3.9884,1.0928,3.2865,3.2316,0.6095,3.38,7.1931,2.2114,12.2053,7.0561,11.957,7.0712,4.9239,4.9862,6.1264,8.8976,0.8753,6.7933
20.25,3.0166,5.5827,7.5382,2.6604,3.295,1.9728,0.7946,0.9367,4.7489,5.061,4.7558,4.5581,2.5377,1.3715,1.7238,2.4537,1.4309,3.0065,6.5655,3.0446,2.4694,4.7007,1.8145,3.7054,1.0179,3.0749,3.0112,0.5673,3.1565,6.7133,2.0979,11.7734,6.8481,11.295,6.5541,4.7202,4.8355,5.9495,8.6382,0.8297,6.5088
20.33,2.8487,5.2693,7.1138,2.5195,3.1077,1.8915,0.7666,0.885,4.5328,4.7644,4.6136,4.3226,2.3974,1.2976,1.6286,2.3288,1.3559,2.8342,6.2993,2.8677,2.3392,4.4287,1.7161,3.4957,0.9643,2.9128,2.8483,0.5378,2.9838,6.3168,1.9965,11.2593,6.623,10.5994,6.1612,4.4877,4.6673,5.7651,8.3847,0.7916,6.1526
20.42,2.722,5.024,6.7756,2.4083,2.9696,1.802,0.7362,0.8432,4.2906,4.5456,4.4677,4.1291,2.2922,1.247,1.5679,2.2276,1.2999,2.711,6.0015,2.71,2.2364,4.2258,1.6468,3.3384,0.9254,2.7874,2.7265,0.5168,2.8504,6.0178,1.9122,10.7203,6.3845,10.0705,5.8725,4.2896,4.4853,5.5745,8.1365,0.7597,5.7772
20.5,2.6256,4.8304,6.5047,2.32,2.8668,1.7235,0.7083,0.8095,4.0819,4.3827,4.3189,3.9691,2.2126,1.2121,1.5288,2.1451,1.2577,2.6218,5.697,2.5898,2.1548,4.073,1.5973,3.2193,0.8968,2.6897,2.6346,0.5017,2.7466,5.7903,1.8417,10.2677,6.1353,9.6643,5.658,4.1234,4.2925,5.379,7.8927,0.7329,5.4953
20.58,2.5517,4.6766,6.2865,2.2493,2.7897,1.6583,0.684,0.7821,3.9192,4.2603,4.1677,3.8362,2.1519,1.1878,1.5034,2.0775,1.2256,2.5568,5.453,2.4974,2.0896,3.957,1.5618,3.1284,0.8758,2.613,2.5648,0.4908,2.6653,5.6158,1.7825,9.8905,5.8778,9.3501,5.4975,3.9832,4.1075,5.1795,7.6529,0.7102,5.2876
20.67,2.4947,4.5537,6.1097,2.1925,2.7316,1.6039,0.6626,0.7597,3.7916,4.1679,4.0147,3.7254,2.1053,1.1707,1.4867,2.0218,1.2012,2.5091,5.2612,2.4259,2.0372,3.8685,1.5361,3.0588,0.8602,2.5526,2.5114,0.4829,2.6013,5.4812,1.7326,9.5748,5.6428,9.1054,5.3765,3.8645,3.9544,4.9789,7.4165,0.6909,5.1331
20.75,2.4506,4.4552,5.966,2.1466,2.6875,1.5582,0.6437,0.7414,3.6908,4.0978,3.874,3.6325,2.0695,1.1587,1.4758,1.9758,1.1826,2.4739,5.1095,2.3702,1.9949,3.8006,1.5174,3.0051,0.8485,2.5047,2.4705,0.4771,2.5506,5.3769,1.6903,9.3094,5.448,8.914,5.285,3.7638,3.8273,4.8015,7.1832,0.6745,5.0176
20.83,2.4163,4.3759,5.8486,2.1095,2.654,1.5198,0.6271,0.7263,3.6108,4.0444,3.7521,3.5545,2.0418,1.1502,1.4686,1.9376,1.1682,2.448,4.9889,2.3266,1.9607,3.7483,1.5039,2.9636,0.8398,2.4666,2.439,0.4729,2.5104,5.2957,1.6544,9.0855,5.2858,8.7637,5.2155,3.6779,3.7213,4.6501,6.9526,0.6605,4.9307
20.92,2.3896,4.3119,5.7525,2.0794,2.6284,1.4874,0.6124,0.7139,3.5472,4.0037,3.6461,3.4888,2.0203,1.1442,1.4639,1.9059,1.1571,2.4287,4.8926,2.2925,1.9329,3.7079,1.494,2.9314,0.8333,2.4363,2.4147,0.4698,2.4784,5.2323,1.6239,8.8962,5.1502,8.6453,5.1625,3.6045,3.6325,4.5205,6.7287,0.6485,4.8651
21,2.3687,4.2601,5.6736,2.0548,2.6089,1.46,0.5994,0.7036,3.4964,3.9725,3.5536,3.4332,2.0037,1.1399,1.4607,1.8794,1.1486,2.4144,4.8156,2.2656,1.9103,3.6767,1.4868,2.9064,0.8284,2.4121,2.3959,0.4675,2.4528,5.1828,1.5978,8.7356,5.0364,8.5518,5.1221,3.5417,3.558,4.4093,6.53,0.6383,4.8155
21.08,2.3675,4.2331,5.6239,2.044,2.6131,1.4387,0.5883,0.6968,3.4622,3.9728,3.4747,3.3941,2.0051,1.1622,1.492,1.864,1.156,2.4265,4.7613,2.2504,1.9008,3.6738,1.5059,2.9047,0.839,2.4087,2.4026,0.4776,2.445,5.1677,1.5799,8.6118,4.945,8.5068,5.12,3.4943,3.4988,4.3163,6.3575,0.6318,4.7906
21.17,2.552,4.3968,5.7703,2.1493,2.8508,1.4447,0.5849,0.7128,3.5146,4.2697,3.4289,3.4583,2.1826,1.3586,1.7817,1.933,1.2947,2.7037,4.8106,2.3103,2.003,3.9313,1.7316,3.1214,0.9565,2.6006,2.6516,0.5517,2.5941,5.4452,1.6187,8.6627,4.9217,8.8259,5.4692,3.5343,3.4929,4.2706,6.2338,0.6553,4.9254
21.25,2.8169,4.7531,6.1249,2.335,3.1654,1.4795,0.5897,0.753,3.6551,4.7517,3.4171,3.634,2.4087,1.5083,1.9964,2.0744,1.4202,3.0156,4.9646,2.4472,2.1774,4.3585,1.919,3.4558,1.0531,2.84,2.9196,0.6078,2.843,5.9901,1.7123,8.8989,4.9676,9.5238,6.0887,3.6687,3.5418,4.2732,6.1585,0.6936,5.2183
21.33,3.0284,5.106,6.5731,2.4936,3.4104,1.5394,0.602,0.8058,3.8695,5.1359,3.4352,3.8541,2.5878,1.614,2.1359,2.2021,1.5183,3.2503,5.206,2.6484,2.3246,4.7044,2.0564,3.7216,1.1262,3.0353,3.1303,0.6491,3.0493,6.4789,1.8035,9.2984,5.0728,10.3464,6.5969,3.8652,3.6379,4.3178,6.1259,0.7272,5.6389
21.42,3.1943,5.3964,6.9502,2.6244,3.5977,1.62,0.6207,0.851,4.1437,5.4308,3.48,4.0441,2.7273,1.687,2.224,2.3103,1.5939,3.4232,5.5216,2.8423,2.4459,4.9734,2.1553,3.9291,1.1805,3.1924,3.2934,0.679,3.2156,6.8652,1.8828,9.792,5.2297,11.0071,6.9865,4.0427,3.7752,4.3995,6.131,0.7566,6.1221
21.5,3.3229,5.6328,7.2632,2.7313,3.7389,1.6956,0.6391,0.8889,4.3957,5.6541,3.5487,4.2069,2.8346,1.7366,2.2788,2.4014,1.6513,3.5487,5.8778,2.9963,2.5449,5.1798,2.2253,4.0891,1.2204,3.3175,3.418,0.7002,3.3482,7.1664,1.9514,10.2272,5.4318,11.5308,7.2808,4.1972,3.949,4.514,6.1699,0.7821,6.502
21.58,3.4217,5.8236,7.5209,2.818,3.8444,1.7606,0.6558,0.9203,4.5985,5.8213,3.6389,4.3456,2.9163,1.77,2.3125,2.4775,1.6946,3.6389,6.1757,3.1171,2.6251,5.3367,2.2744,4.2113,1.2493,3.4163,3.5123,0.7152,3.453,7.3989,2.0104,10.6019,5.6737,11.9415,7.5008,4.3311,4.1333,4.658,6.2389,0.8041,6.7873
21.67,3.4971,5.9767,7.7319,2.8879,3.9225,1.8163,0.6708,0.9463,4.7602,5.9456,3.7487,4.4633,2.9781,1.7924,2.3332,2.5408,1.727,3.7032,6.4151,3.2111,2.6897,5.455,2.3087,4.3039,1.2702,3.4939,3.5833,0.7258,3.5353,7.5771,2.0609,10.9227,5.9111,12.2613,7.664,4.4467,4.2908,4.8259,6.3353,0.823,6.9992
21.75,3.5543,6.0988,7.9036,2.9439,3.9802,1.8637,0.6843,0.9677,4.8883,6.0376,3.8576,4.5626,3.0247,1.8073,2.3457,2.5933,1.7512,3.7489,6.6061,3.2837,2.7415,5.5437,2.3324,4.3738,1.2852,3.5545,3.6364,0.7331,3.5996,7.713,2.104,11.1962,6.1134,12.5088,7.7844,4.5462,4.4246,4.9823,6.4564,0.8393,7.1553
21.83,3.5976,6.1959,8.043,2.9888,4.0225,1.9038,0.6964,0.9852,4.9892,6.1054,3.9543,4.6462,3.0597,1.8172,2.3534,2.6365,1.7692,3.7812,6.7575,3.3395,2.7828,5.6101,2.3489,4.4263,1.296,3.6017,3.676,0.7382,3.6496,7.8161,2.1408,11.4286,6.2847,12.6995,7.8728,4.6314,4.5377,5.1188,6.6001,0.8532,7.2697
21.92,3.6302,6.2728,8.1557,3.0245,4.0536,1.9378,0.7073,0.9996,5.0683,6.1552,4.04,4.7164,3.0858,1.8238,2.358,2.6722,1.7825,3.8039,6.877,3.3823,2.8158,5.6595,2.3602,4.4657,1.3037,3.6383,3.7054,0.7418,3.6885,7.8941,2.1719,11.6255,6.4294,12.8459,7.9377,4.7043,4.6329,5.2377,6.7586,0.8651,7.3531
22,3.6547,6.3336,8.2466,3.053,4.0762,1.9665,0.7169,1.0112,5.1301,6.1917,4.1157,4.7752,3.1053,1.8281,2.3608,2.7014,1.7923,3.82,6.971,3.415,2.842,5.6963,2.368,4.4951,1.3092,3.6666,3.7273,0.7442,3.7186,7.953,2.1983,11.7919,6.551,12.9581,7.985,4.7665,4.7128,5.3409,6.9039,0.8753,7.4137
22.08,3.6525,6.3612,8.2993,3.0631,4.0665,1.9881,0.7249,1.0183,5.1695,6.185,4.1802,4.8139,3.1002,1.7963,2.3168,2.7166,1.7805,3.8,7.0344,3.4318,2.8507,5.6945,2.3399,4.4927,1.2935,3.6668,3.7145,0.7298,3.7247,7.965,2.2149,11.9156,6.6474,13.0043,7.9801,4.811,4.775,5.4266,7.031,0.8808,7.4402
22.17,3.4076,6.1375,8.094,2.9212,3.7529,1.9747,0.724,0.9956,5.094,5.7901,4.2077,4.7188,2.8658,1.5489,1.9559,2.6215,1.6007,3.4384,6.9606,3.3486,2.7131,5.3511,2.0516,4.2046,1.1431,3.4127,3.3884,0.6363,3.525,7.5911,2.1585,11.8156,6.6583,12.5682,7.5139,4.744,4.7697,5.4568,7.1101,0.848,7.2541
