Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
16.67,3.2792,5.4539,6.948,2.6402,3.7143,1.5534,0.5372,0.8448,4.2567,5.6142,2.8939,3.9183,2.803,1.7422,2.2901,2.2781,1.6365,3.5461,5.6627,2.9376,2.4615,5.1267,2.2273,4.0416,1.2168,3.2453,3.3846,0.7002,3.2734,7.0626,1.8036,9.3739,4.8718,11.3029,7.2341,3.8312,3.5964,3.819,4.6277,0.7208,6.4809
16.75,3.3827,5.6712,7.2515,2.7403,3.8194,1.6361,0.5627,0.8825,4.48,5.7816,3.0843,4.0944,2.8875,1.7701,2.3139,2.3714,1.6807,3.6302,5.9923,3.0663,2.554,5.2876,2.2714,4.1683,1.2444,3.3543,3.4813,0.7138,3.3888,7.3072,1.8809,9.8538,5.2127,11.7447,7.453,4.0085,3.8247,4.0853,4.8614,0.7501,6.7594
16.83,3.4619,5.8463,7.5014,2.8214,3.8974,1.7075,0.586,0.9139,4.6589,5.9061,3.2575,4.2449,2.9516,1.7887,2.3284,2.4494,1.7138,3.6902,6.2587,3.1667,2.6288,5.4091,2.3021,4.2645,1.2644,3.4402,3.5542,0.7234,3.4798,7.495,1.9476,10.2689,5.5084,12.0897,7.6156,4.1631,4.0218,4.3236,5.1278,0.7757,6.9662
16.92,3.5221,5.9865,7.7059,2.8867,3.955,1.7689,0.6073,0.9398,4.8011,5.9983,3.4142,4.373,2.9999,1.8011,2.3372,2.5145,1.7385,3.7328,6.472,3.2444,2.6891,5.5004,2.3234,4.3371,1.2788,3.5074,3.6087,0.7301,3.5511,7.6385,2.005,10.6258,5.7628,12.3574,7.7356,4.2971,4.1908,4.5353,5.4166,0.7977,7.1186
17,3.5676,6.0983,7.8724,2.9391,3.9973,1.8213,0.6265,0.9612,4.9135,6.0663,3.5552,4.4814,3.0362,1.8094,2.3426,2.5684,1.7569,3.7629,6.6418,3.3043,2.7373,5.5687,2.3382,4.3918,1.2891,3.5599,3.6495,0.7347,3.6067,7.7475,2.0541,10.9311,5.9802,12.564,7.8238,4.4129,4.3347,4.7223,5.686,0.8167,7.2303
17.08,3.6263,6.211,8.0313,2.9956,4.0594,1.8688,0.6446,0.9814,5.0121,6.1556,3.6842,4.5848,3.0866,1.856,2.4002,2.6232,1.793,3.8211,6.7881,3.3597,2.7899,5.654,2.388,4.4615,1.3196,3.6262,3.7141,0.7571,3.6701,7.8681,2.1027,11.2104,6.1714,12.7694,7.9351,4.5223,4.462,4.8906,5.9345,0.8366,7.3323
17.17,3.9667,6.5938,8.4541,3.221,4.48,1.9459,0.6702,1.0318,5.215,6.6955,3.8327,4.8223,3.4062,2.1737,2.8604,2.7966,2.0321,4.2914,7.0491,3.5164,3.0059,6.1325,2.76,4.8619,1.5159,3.9875,4.1518,0.8786,3.9663,8.4209,2.2273,11.6866,6.4142,13.4909,8.5776,4.7391,4.6363,5.0884,6.1982,0.8983,7.6516
17.25,4.4131,7.2512,9.1656,3.5585,4.996,2.057,0.7049,1.1154,5.5296,7.4935,4.0065,5.2114,3.7832,2.3984,3.1719,3.0713,2.2367,4.7868,7.4352,3.7784,3.3217,6.8487,3.0488,5.4232,1.6681,4.4025,4.5936,0.9647,4.4013,9.3586,2.4273,12.3891,6.7197,14.7521,9.6061,5.0798,4.8661,5.324,6.4848,0.9794,8.1869
17.33,4.7524,7.8688,9.9846,3.8366,5.3759,2.1984,0.7481,1.214,5.9362,8.0956,4.2036,5.6492,4.0669,2.5447,3.3553,3.3113,2.3883,5.1359,7.9241,4.1257,3.579,7.3994,3.2461,5.8474,1.7761,4.7273,4.9231,1.0238,4.747,10.1576,2.6145,13.2936,7.0801,16.1393,10.4038,5.4976,5.1446,5.5936,6.7925,1.0497,8.8888
17.42,5.005,8.3578,10.6518,4.0575,5.6495,2.3638,0.7985,1.2959,6.4136,8.5314,4.422,6.0195,4.276,2.6379,3.4603,3.5092,2.4984,5.3761,8.4977,4.4433,3.7832,7.8046,3.378,6.1612,1.8513,4.9771,5.1641,1.0635,5.0135,10.7576,2.7745,14.2962,7.4885,17.2032,10.9803,5.8667,5.4657,5.8938,7.1196,1.11,9.6523
17.5,5.1904,8.7395,11.1862,4.2309,5.8436,2.5134,0.8466,1.3623,6.8316,8.8419,4.6599,6.3292,4.4281,2.6963,3.5196,3.6705,2.5774,5.5389,9.1047,4.6834,3.9433,8.0982,3.4648,6.39,1.9028,5.1667,5.3379,1.0899,5.216,11.2011,2.9099,15.1598,7.9386,18.0057,11.39,6.1826,5.824,6.2215,7.4646,1.1613,10.2183
17.58,5.3252,9.0346,11.6099,4.3657,5.9798,2.6391,0.8899,1.4155,7.1533,9.0608,4.9156,6.586,4.5375,2.7326,3.5527,3.8009,2.6335,5.648,9.5907,4.8624,4.0675,8.3088,3.5214,6.5551,1.9379,5.3093,5.462,1.1072,5.3685,11.5253,3.0236,15.8863,8.4246,18.6039,11.6781,6.4507,6.1799,6.5737,7.8258,1.2047,10.6177
17.67,5.4224,9.2609,11.9432,4.4697,6.0748,2.7438,0.9287,1.458,7.3982,9.214,5.1873,6.7973,4.6157,2.7551,3.5712,3.9056,2.6732,5.7207,9.9642,4.9944,4.1633,8.4587,3.5581,6.6734,1.9616,5.4158,5.5501,1.1185,5.4825,11.7605,3.1184,16.4925,8.8785,19.046,11.879,6.6767,6.4763,6.9436,8.2018,1.2411,10.8963
17.75,5.4922,9.4334,12.2037,4.5496,6.1408,2.8306,0.9632,1.4915,7.5831,9.3206,5.4442,6.9704,4.6713,2.7689,3.5814,3.9892,2.701,5.769,10.2487,5.0912,4.2368,8.5648,3.5819,6.7577,1.9776,5.495,5.6123,1.1258,5.5673,11.9301,3.1971,16.9953,9.2548,19.3708,12.0184,6.8661,6.7209,7.2771,8.5912,1.2715,11.0891
17.83,5.5422,9.5644,12.4065,4.6108,6.1863,2.9019,0.9938,1.518,7.7218,9.3945,5.6697,7.1114,4.7107,2.7774,3.5871,4.0557,2.7206,5.8009,10.4638,5.1618,4.2929,8.6397,3.5972,6.8175,1.9883,5.5536,5.6561,1.1306,5.63,12.052,3.2621,17.41,9.5645,19.6083,12.1148,7.0242,6.9214,7.563,8.9925,1.2969,11.2217
17.92,5.5778,9.6636,12.5638,4.6574,6.2178,2.9605,1.0209,1.5388,7.8255,9.4457,5.8667,7.2259,4.7386,2.7827,3.5902,4.1084,2.7342,5.8219,10.6258,5.213,4.3357,8.6924,3.607,6.8599,1.9955,5.5969,5.6869,1.1337,5.6764,12.1394,3.3157,17.7508,9.8178,19.7814,12.1813,7.1557,7.085,7.8065,9.3955,1.3179,11.3126
18,5.6032,9.7385,12.6854,4.6928,6.2395,3.0083,1.0447,1.555,7.9026,9.4811,6.038,7.3186,4.7583,2.7859,3.592,4.1501,2.7438,5.8358,10.7472,5.2502,4.3682,8.7294,3.6134,6.8899,2.0003,5.6289,5.7085,1.1357,5.7106,12.2018,3.3597,18.0298,10.024,19.9073,12.2271,7.2647,7.2179,8.0131,9.7582,1.3353,11.3747
18.08,5.617,9.7907,12.7751,4.7172,6.249,3.0467,1.0655,1.5672,7.9581,9.4987,6.1859,7.3914,4.7681,2.7807,3.5836,4.1811,2.7465,5.8385,10.8359,5.2754,4.3903,8.7494,3.6106,6.9061,1.9995,5.6479,5.7176,1.1337,5.7322,12.2398,3.3946,18.2543,10.1902,19.9906,12.2505,7.3531,7.3245,8.187,10.0781,1.349,11.4135
18.17,5.5769,9.7797,12.7935,4.7048,6.1927,3.0715,1.0821,1.5709,7.9776,9.431,6.3076,7.4239,4.7277,2.7312,3.5108,4.1835,2.7132,5.7691,10.8769,5.274,4.3774,8.6934,3.5536,6.8588,1.9704,5.6096,5.6589,1.1153,5.7061,12.1886,3.4087,18.3954,10.3103,19.9548,12.1721,7.4046,7.3988,8.3244,10.3526,1.3526,11.3983
18.25,5.519,9.7137,12.7463,4.6702,6.1221,3.0838,1.0946,1.5667,7.966,9.3214,6.4052,7.4184,4.6782,2.6995,3.4664,4.1638,2.6865,5.6991,10.8771,5.2495,4.3447,8.5975,3.5131,6.7846,1.9496,5.5608,5.6008,1.1033,5.6544,12.0687,3.4046,18.4594,10.3899,19.8132,12.03,7.4208,7.4443,8.4288,10.5849,1.351,11.338
18.33,5.4779,9.6499,12.672,4.6431,6.0737,3.0859,1.1035,1.5587,7.9313,9.2442,6.4816,7.3965,4.6434,2.68,3.4418,4.1467,2.6678,5.6531,10.8468,5.2085,4.3195,8.5286,3.4871,6.7323,1.9357,5.5251,5.5602,1.0956,5.6159,11.9707,3.3989,18.4604,10.4366,19.6462,11.9268,7.4139,7.4667,8.5054,10.7794,1.3497,11.2472
18.42,5.4487,9.6021,12.6146,4.6227,6.0404,3.0803,1.1093,1.5523,7.8804,9.191,6.5398,7.379,4.6189,2.6679,3.428,4.1333,2.6548,5.6227,10.794,5.171,4.3005,8.4803,3.4703,6.6954,1.9264,5.4988,5.5318,1.0906,5.5876,11.9009,3.3942,18.4239,10.4567,19.5254,11.8559,7.4069,7.4704,8.5583,10.9405,1.3486,11.1461
18.5,5.4279,9.5661,12.5705,4.6072,6.0174,3.0743,1.114,1.5473,7.8358,9.1542,6.5823,7.3649,4.6015,2.6605,3.4203,4.1228,2.6457,5.6026,10.7302,5.144,4.2862,8.4463,3.4595,6.6694,1.9202,5.4795,5.5118,1.0873,5.5668,11.8511,3.3904,18.3924,10.4555,19.4378,11.807,7.4011,7.459,8.5915,11.072,1.3477,11.0746
18.58,5.4131,9.5391,12.5366,4.5954,6.0015,3.0694,1.1181,1.5434,7.8028,9.1288,6.6112,7.3536,4.5893,2.6559,3.416,4.1145,2.6394,5.5893,10.6806,5.1244,4.2753,8.4225,3.4524,6.6509,1.916,5.4653,5.4978,1.0852,5.5515,11.8155,3.3873,18.3669,10.4371,19.3743,11.7733,7.3964,7.4411,8.6081,11.1776,1.347,11.0257
18.67,5.4025,9.5187,12.5105,4.5865,5.9906,3.0655,1.1216,1.5404,7.7783,9.1112,6.6285,7.3445,4.5807,2.653,3.4136,4.108,2.6349,5.5805,10.6437,5.1103,4.267,8.4057,3.4479,6.6379,1.9132,5.4548,5.488,1.0838,5.5402,11.7901,3.3848,18.3462,10.4149,19.3281,11.7501,7.3926,7.4268,8.6115,11.2606,1.3464,10.9924
18.75,5.395,9.5034,12.4904,4.5797,5.983,3.0623,1.1247,1.5381,7.7602,9.099,6.6406,7.3372,4.5746,2.6513,3.4123,4.1028,2.6318,5.5746,10.6162,5.1001,4.2608,8.3939,3.445,6.6286,1.9113,5.4471,5.481,1.0829,5.5319,11.7719,3.3828,18.3294,10.3971,19.2946,11.734,7.3894,7.4153,8.6121,11.3238,1.3459,10.9695
18.83,5.3896,9.4918,12.4749,4.5746,5.9778,3.0597,1.1274,1.5363,7.7468,9.0905,6.6508,7.3314,4.5702,2.6502,3.4115,4.0988,2.6296,5.5708,10.5957,5.0928,4.256,8.3856,3.4431,6.6221,1.91,5.4414,5.4762,1.0823,5.5258,11.7588,3.3811,18.3158,10.3828,19.2703,11.7229,7.3868,7.4061,8.6126,11.3698,1.3455,10.9539
18.92,5.3858,9.4831,12.463,4.5707,5.9742,3.0576,1.1297,1.5348,7.7368,9.0846,6.6596,7.3267,4.5672,2.6495,3.4111,4.0956,2.6281,5.5682,10.5804,5.0874,4.2524,8.3798,3.4419,6.6174,1.9091,5.4372,5.4728,1.0819,5.5213,11.7495,3.3797,18.3048,10.3713,19.2525,11.7153,7.3846,7.3987,8.613,11.4022,1.3451,10.9432
19,5.383,9.4766,12.4538,4.5677,5.9717,3.0559,1.1317,1.5337,7.7294,9.0806,6.667,7.3229,4.565,2.6491,3.4109,4.0931,2.627,5.5665,10.569,5.0836,4.2497,8.3756,3.4411,6.6142,1.9085,5.4341,5.4703,1.0817,5.518,11.7428,3.3786,18.2958,10.3621,19.2397,11.71,7.3829,7.3927,8.6134,11.4295,1.3449,10.9359
19.08,5.331,9.4218,12.3967,4.535,5.9063,3.0483,1.1318,1.5271,7.7024,8.997,6.6675,7.2942,4.5158,2.5655,3.3012,4.0695,2.58,5.49,10.5355,5.0612,4.2182,8.3022,3.3599,6.5528,1.8611,5.3791,5.3983,1.0427,5.4738,11.6595,3.3636,18.2476,10.3406,19.1341,11.6106,7.3604,7.3764,8.6048,11.4461,1.3371,10.8885
19.17,4.7187,8.7938,11.7575,4.152,5.1395,2.9654,1.112,1.4533,7.4277,8.0186,6.5954,6.9624,3.937,1.9936,2.4768,3.7923,2.1469,4.6261,10.2136,4.816,3.8493,7.4419,2.6847,5.8322,1.5059,4.7356,4.6034,0.8248,4.9553,10.6911,3.1804,17.7113,10.1528,17.9344,10.4496,7.0864,7.2233,8.4891,11.3749,1.2396,10.3686
19.25,3.9718,7.6811,10.5765,3.587,4.2796,2.8077,1.0708,1.3161,6.9253,6.6688,6.4465,6.3363,3.3111,1.6378,1.9872,3.3368,1.8166,3.8113,9.6237,4.3729,3.3214,6.2298,2.2226,4.8879,1.2624,4.051,3.8793,0.6884,4.2236,9.088,2.8563,16.6888,9.7984,15.7759,8.6981,6.5614,6.9338,8.2624,11.2096,1.11,9.4473
19.33,3.4516,6.7139,9.274,3.1611,3.6972,2.5931,1.012,1.1595,6.267,5.7383,6.2339,5.6538,2.8777,1.4146,1.7034,2.9707,1.5879,3.2778,8.8469,3.8032,2.928,5.3786,1.9229,4.2354,1.0992,3.558,3.3787,0.599,3.6922,7.838,2.5732,15.2986,9.3155,13.5519,7.4584,5.9135,6.5398,7.9461,10.9646,1.0064,8.2795
19.42,3.079,5.9946,8.2867,2.8407,3.29,2.3421,0.9403,1.0384,5.5155,5.0889,5.9691,5.1167,2.5688,1.2688,1.5302,2.6867,1.4251,2.9155,7.9447,3.3143,2.6321,4.7772,1.7214,3.7711,0.9862,3.1945,3.0226,0.5383,3.3022,6.9468,2.3466,13.7856,8.7354,11.9573,6.5975,5.3792,6.0676,7.5585,10.6525,0.9226,7.0764
19.5,2.8061,5.4495,7.5282,2.5954,2.9981,2.1269,0.8749,0.9446,4.8902,4.624,5.6622,4.6885,2.3436,1.1707,1.4207,2.4633,1.3066,2.6626,7.0204,2.9603,2.4056,4.3418,1.5822,3.433,0.906,2.9214,2.7635,0.496,3.0102,6.2963,2.1632,12.5588,8.0834,10.7868,5.9836,4.9458,5.5385,7.115,10.2844,0.8541,6.2224
19.58,2.6026,5.0301,6.9368,2.4049,2.7848,1.9541,0.819,0.8709,4.4236,4.2845,5.3218,4.3432,2.1765,1.1033,1.3498,2.2854,1.2189,2.4824,6.3104,2.6984,2.2298,4.0207,1.4839,3.1823,0.848,2.713,2.5716,0.4659,2.788,5.8125,2.0132,11.5697,7.3797,9.9113,5.537,4.5908,5.0264,6.6287,9.8699,0.7976,5.6198
19.67,2.4487,4.703,6.47,2.2552,2.6266,1.814,0.7709,0.8123,4.0695,4.0327,4.9551,4.0622,2.0506,1.0562,1.3032,2.1423,1.153,2.3518,5.7725,2.5013,2.0917,3.7802,1.4135,2.9936,0.8054,2.5519,2.4275,0.4443,2.6168,5.4472,1.8896,10.7642,6.7408,9.2464,5.2067,4.2974,4.6172,6.1167,9.4174,0.7507,5.1851
19.75,2.331,4.4454,6.0979,2.1364,2.5078,1.6992,0.7293,0.7652,3.7969,3.8436,4.617,3.8315,1.9548,1.0229,1.2722,2.0261,1.103,2.2561,5.3589,2.351,1.9821,3.5979,1.3625,2.85,0.7739,2.4261,2.318,0.4285,2.4833,5.1682,1.7869,10.1024,6.2276,8.7351,4.9595,4.0532,4.287,5.6701,8.9341,0.7115,4.8663
19.83,2.2402,4.2406,5.7986,2.0413,2.4177,1.6046,0.6931,0.7271,3.5846,3.7003,4.3306,3.6407,1.8811,0.9992,1.2514,1.9312,1.0647,2.1853,5.037,2.2351,1.8945,3.4585,1.3252,2.7396,0.7503,2.327,2.2341,0.4169,2.3784,4.9529,1.7011,9.5546,5.8112,8.3381,4.7725,3.8485,4.018,5.2985,8.4262,0.6785,4.6293
19.92,2.1696,4.0766,5.5561,1.9647,2.349,1.526,0.6616,0.696,3.4177,3.5908,4.0863,3.482,1.8241,0.9823,1.2374,1.8531,1.0352,2.1325,4.784,2.1449,1.8239,3.351,1.2978,2.6542,0.7325,2.2485,2.1693,0.4083,2.2953,4.7855,1.6289,9.0983,5.4704,8.0273,4.6301,3.6761,3.7971,4.9872,7.9135,0.6506,4.4512
20,2.1143,3.9445,5.3585,1.9027,2.2963,1.4603,0.634,0.6706,3.2854,3.5067,3.877,3.3493,1.7798,0.9701,1.2279,1.7884,1.0123,2.093,4.5834,2.0742,1.7667,3.2676,1.2775,2.5876,0.7191,2.1859,2.119,0.402,2.2291,4.6546,1.568,8.7158,5.1894,7.7823,4.5209,3.5301,3.6144,4.7246,7.4646,0.6269,4.3164
20.08,2.0629,3.8294,5.1884,1.8471,2.2454,1.404,0.6094,0.6486,3.1764,3.4288,3.6956,3.2335,1.7374,0.948,1.204,1.7311,0.9871,2.0512,4.419,2.0152,1.7154,3.1913,1.2496,2.5261,0.7013,2.1271,2.0685,0.391,2.1694,4.539,1.5139,8.3867,4.9538,7.5726,4.4214,3.4022,3.4604,4.5003,7.0754,0.6053,4.2069
20.17,1.9259,3.6371,4.9477,1.7414,2.085,1.3433,0.5842,0.6188,3.0461,3.2144,3.5254,3.0828,1.6129,0.842,1.0544,1.6393,0.8995,1.8828,4.2369,1.9302,1.6153,2.9963,1.1223,2.3643,0.6325,1.9784,1.9037,0.3496,2.0398,4.2957,1.4383,8.0223,4.7272,7.2178,4.1619,3.2487,3.3072,4.2895,6.7215,0.5711,4.0416
20.25,1.7622,3.3698,4.6307,1.6065,1.9011,1.2761,0.5575,0.5802,2.8905,2.9293,3.3618,2.8928,1.4757,0.7641,0.9469,1.521,0.8252,1.7104,4.0306,1.8174,1.4896,2.7366,1.0217,2.1601,0.5786,1.8203,1.7435,0.3193,1.8739,3.9453,1.3431,7.6112,4.5018,6.7142,3.7943,3.0648,3.1497,4.086,6.3938,0.5329,3.8186
20.33,1.6346,3.1271,4.298,1.4957,1.7603,1.2039,0.5297,0.5393,2.7156,2.7077,3.2039,2.6993,1.3692,0.708,0.8738,1.4198,0.7678,1.5817,3.8059,1.6842,1.3871,2.5323,0.9473,2.0015,0.5377,1.6944,1.6194,0.2967,1.7407,3.6475,1.2578,7.1627,4.2776,6.1937,3.5025,2.8681,2.9888,3.8885,6.0886,0.5004,3.5539
20.42,1.5339,2.9303,4.0246,1.4052,1.6512,1.1286,0.5013,0.5052,2.5279,2.536,3.051,2.5364,1.2855,0.6668,0.823,1.3355,0.7227,1.4841,3.5675,1.5639,1.3035,2.3725,0.8915,1.877,0.5064,1.5932,1.5221,0.2797,1.6339,3.4128,1.1854,6.7106,4.0546,5.7812,3.2769,2.6978,2.8255,3.6964,5.8025,0.4726,3.2782
20.5,1.4537,2.7693,3.7986,1.3308,1.5657,1.062,0.4753,0.4769,2.3636,2.4015,2.9024,2.3986,1.2191,0.6363,0.7873,1.2648,0.6871,1.4093,3.3292,1.4682,1.2347,2.2463,0.8491,1.7783,0.4821,1.511,1.4451,0.2667,1.5473,3.226,1.1234,6.3236,3.8331,5.4509,3.1006,2.5521,2.6604,3.5089,5.533,0.4487,3.0613
20.58,1.3894,2.6367,3.6106,1.2692,1.4982,1.0053,0.4523,0.4532,2.2305,2.2951,2.7576,2.2812,1.166,0.6134,0.7619,1.2052,0.6587,1.3514,3.1321,1.3914,1.1777,2.1458,0.8166,1.6993,0.4631,1.4439,1.3836,0.2567,1.4767,3.0761,1.0702,5.9937,3.6129,5.1843,2.9616,2.4266,2.5044,3.3255,5.2777,0.428,2.8928
20.67,1.3373,2.5269,3.4533,1.2178,1.4444,0.9569,0.4319,0.4332,2.1219,2.2105,2.6162,2.1807,1.1233,0.5961,0.7436,1.1547,0.6359,1.3062,2.9712,1.3293,1.1303,2.0651,0.7916,1.6357,0.4482,1.3888,1.3343,0.2489,1.4187,2.955,1.0243,5.7109,3.4124,4.9675,2.8512,2.318,2.3722,3.1469,5.0348,0.4101,2.7607
20.75,1.295,2.4353,3.3209,1.1748,1.4014,0.9154,0.4137,0.4164,2.0327,2.1427,2.4868,2.0943,1.0887,0.583,0.7303,1.1116,0.6175,1.2708,2.8389,1.2788,1.0906,1.9999,0.7721,1.5842,0.4364,1.3432,1.2944,0.2429,1.3709,2.8565,0.9845,5.4676,3.242,4.7903,2.763,2.2238,2.2595,2.9879,4.8027,0.3946,2.6562
20.83,1.2605,2.3587,3.209,1.1386,1.3668,0.8795,0.3974,0.402,1.9589,2.0881,2.373,2.0198,1.0605,0.573,0.7207,1.0748,0.6026,1.2429,2.7296,1.2374,1.0572,1.9471,0.7569,1.5422,0.427,1.3053,1.262,0.2382,1.3312,2.7761,0.9499,5.2572,3.0964,4.6445,2.692,2.1417,2.1631,2.8496,4.5801,0.3809,2.5732
20.92,1.2322,2.2943,3.1141,1.1081,1.3389,0.8484,0.3828,0.3898,1.8977,2.044,2.2724,1.9553,1.0375,0.5653,0.7138,1.0432,0.5904,1.2208,2.6387,1.2034,1.0291,1.9041,0.745,1.508,0.4195,1.2738,1.2356,0.2344,1.2982,2.7101,0.9197,5.0747,2.9715,4.5242,2.6348,2.0699,2.0803,2.7289,4.3684,0.369,2.5068
21,1.2089,2.24,3.0333,1.0823,1.3162,0.8215,0.3697,0.3794,1.8467,2.0082,2.1834,1.8993,1.0186,0.5594,0.7087,1.016,0.5805,1.2032,2.5628,1.1753,1.0052,1.869,0.7357,1.4799,0.4135,1.2475,1.2141,0.2315,1.2706,2.6557,0.8933,4.9158,2.8639,4.4246,2.5885,2.0069,2.0088,2.6232,4.1789,0.3585,2.4535
21.08,1.1953,2.1998,2.9701,1.0638,1.3049,0.7987,0.3581,0.3711,1.8065,1.9882,2.1049,1.8535,1.0085,0.5642,0.7172,0.995,0.5776,1.1976,2.5022,1.1542,0.9883,1.8481,0.7374,1.4634,0.4139,1.2314,1.2043,0.2335,1.2523,2.6197,0.8718,4.7821,2.7725,4.3526,2.5617,1.9541,1.9482,2.5314,4.0109,0.3502,2.4152
21.17,1.2538,2.236,2.9873,1.0912,1.3838,0.7882,0.3502,0.3721,1.8031,2.0833,2.0444,1.8509,1.0664,0.6361,0.8255,1.0081,0.6253,1.2938,2.4866,1.164,1.0156,1.9286,0.8184,1.5318,0.4555,1.2912,1.2879,0.2603,1.2954,2.699,0.8737,4.7255,2.7141,4.4267,2.6717,1.9388,1.9127,2.4641,3.8723,0.354,2.4424
21.25,1.3474,2.3505,3.0902,1.1521,1.4978,0.7903,0.3461,0.3833,1.8374,2.2562,2.0015,1.8947,1.1471,0.6957,0.9145,1.051,0.6711,1.4105,2.5167,1.2058,1.073,2.0801,0.8908,1.6504,0.4921,1.3736,1.3847,0.2821,1.3803,2.8871,0.8984,4.7496,2.6885,4.6552,2.8933,1.9635,1.9025,2.4211,3.7617,0.3643,2.536
21.33,1.4265,2.4714,3.2367,1.2064,1.5927,0.8036,0.3456,0.4001,1.9042,2.4032,1.9743,1.9597,1.2151,0.7421,0.9799,1.0916,0.7094,1.5054,2.5861,1.2752,1.1235,2.2104,0.9487,1.7503,0.522,1.4442,1.4658,0.2996,1.4543,3.0662,0.9241,4.8456,2.6915,4.9468,3.0872,2.0159,1.9143,2.3993,3.6759,0.3735,2.6859
21.42,1.4927,2.5758,3.3652,1.2534,1.6708,0.8263,0.348,0.4151,1.9986,2.5245,1.961,2.0175,1.2717,0.7777,1.027,1.1273,0.7411,1.5816,2.6899,1.3464,1.1673,2.3188,0.9944,1.8337,0.5461,1.5044,1.5331,0.3134,1.5173,3.2169,0.9472,4.9871,2.7196,5.1946,3.247,2.065,1.9457,2.3963,3.612,0.3818,2.869
21.5,1.5478,2.6655,3.4769,1.2939,1.7344,0.8489,0.3509,0.4282,2.0904,2.6236,1.9601,2.0688,1.3185,0.8046,1.0603,1.1586,0.767,1.642,2.8157,1.4065,1.2049,2.4083,1.03,1.9027,0.5653,1.5553,1.5884,0.3243,1.5707,3.3425,0.9678,5.1163,2.7702,5.4036,3.3774,2.109,1.9946,2.4102,3.5677,0.3893,3.0237
21.58,1.5932,2.742,3.5736,1.3286,1.7859,0.8689,0.3535,0.4396,2.1686,2.704,1.9706,2.1142,1.3569,0.8249,1.0838,1.186,0.7882,1.6896,2.9269,1.4568,1.2371,2.4816,1.0576,1.9595,0.5806,1.5982,1.6336,0.3327,1.6156,3.4466,0.9861,5.2314,2.8408,5.5785,3.4831,2.1483,2.0513,2.4393,3.5409,0.3959,3.1495
21.67,1.6306,2.8071,3.6569,1.3582,1.8273,0.8867,0.3559,0.4496,2.2348,2.7689,1.9914,2.1543,1.3882,0.84,1.1001,1.2098,0.8053,1.7268,3.0214,1.4987,1.2646,2.5414,1.0788,2.0059,0.5927,1.6341,1.6704,0.3392,1.6533,3.5324,1.0024,5.3336,2.9149,5.7244,3.5682,2.1835,2.1016,2.4813,3.5301,0.4018,3.2508
21.75,1.6611,2.8624,3.7286,1.3834,1.8606,0.9025,0.3581,0.4581,2.2906,2.821,2.0146,2.1896,1.4137,0.8512,1.1115,1.2306,0.8192,1.7559,3.1016,1.5334,1.288,2.5898,1.0951,2.0437,0.6022,1.6641,1.7002,0.3442,1.6848,3.6028,1.0168,5.4242,2.9804,5.8454,3.6364,2.2149,2.146,2.5226,3.5336,0.4071,3.332
21.83,1.6861,2.909,3.7901,1.4048,1.8871,0.9164,0.3601,0.4656,2.3375,2.8627,2.0356,2.2207,1.4344,0.8595,1.1194,1.2486,0.8303,1.7784,3.1692,1.5621,1.3078,2.6291,1.1075,2.0744,0.6096,1.6891,1.7242,0.3481,1.711,3.6604,1.0296,5.5044,3.0382,5.9454,3.6909,2.2428,2.1851,2.5598,3.5503,0.4118,3.3968
21.92,1.7063,2.9484,3.8427,1.4229,1.9082,0.9287,0.362,0.4719,2.3768,2.8959,2.0548,2.2479,1.4512,0.8657,1.1248,1.2642,0.8393,1.7958,3.2261,1.5857,1.3246,2.6607,1.1169,2.0993,0.6154,1.7099,1.7436,0.351,1.7328,3.7074,1.041,5.5752,3.0891,6.028,3.7343,2.2676,2.2195,2.5931,3.577,0.4159,3.4482
22,1.7228,2.9816,3.8876,1.4382,1.925,0.9396,0.3637,0.4774,2.4096,2.9224,2.0721,2.2719,1.4647,0.8702,1.1286,1.2777,0.8464,1.8093,3.2738,1.605,1.3388,2.6861,1.1241,2.1194,0.62,1.7271,1.7592,0.3532,1.7509,3.7457,1.051,5.6376,3.1339,6.0959,3.7688,2.2896,2.2497,2.6231,3.6027,0.4196,3.489
22.08,1.7312,3.0046,3.9211,1.4482,1.9321,0.9485,0.3651,0.4816,2.4348,2.9356,2.0873,2.2903,1.4709,0.8652,1.1201,1.2873,0.8476,1.8123,3.3113,1.619,1.3479,2.6997,1.1215,2.1298,0.6188,1.7362,1.7648,0.3511,1.7618,3.7691,1.0585,5.6887,3.1718,6.1423,3.7867,2.3072,2.2751,2.6491,3.6255,0.4222,3.5171
22.17,1.6785,2.9644,3.8897,1.4202,1.8623,0.9487,0.3644,0.4783,2.4301,2.8502,2.094,2.2758,1.4193,0.8042,1.0288,1.2696,0.8062,1.7284,3.3128,1.6071,1.3205,2.6267,1.0521,2.0681,0.5831,1.6816,1.6913,0.3284,1.721,3.6946,1.0481,5.6845,3.1882,6.0656,3.6874,2.2974,2.2835,2.6617,3.6379,0.4154,3.489
