Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
22.33,0.0286,0.0741,0.1162,0.0374,0.0261,0.0448,0.036,0.0157,0.0566,0.0405,0.1811,0.0983,0.0229,0.0064,0.0054,0.0448,0.0123,0.0192,0.0816,0.0309,0.0345,0.0411,0.0104,0.0337,0.007,0.0357,0.0263,0.0034,0.0364,0.0644,0.0512,0.2732,0.1493,0.1182,0.0514,0.1225,0.104,0.1802,0.3874,0.0218,0.0479
22.42,0.0274,0.0711,0.1117,0.0359,0.025,0.0431,0.0347,0.0151,0.0543,0.0389,0.1744,0.0945,0.022,0.0061,0.0052,0.0431,0.0118,0.0184,0.0783,0.0296,0.0331,0.0394,0.0099,0.0323,0.0068,0.0343,0.0253,0.0032,0.0349,0.0618,0.0493,0.2628,0.1435,0.1134,0.0493,0.1179,0.0999,0.1734,0.3731,0.021,0.0459
22.5,0.0264,0.0684,0.1074,0.0346,0.024,0.0415,0.0335,0.0145,0.0521,0.0373,0.168,0.091,0.0211,0.0059,0.0049,0.0415,0.0113,0.0176,0.0752,0.0284,0.0319,0.0379,0.0095,0.031,0.0065,0.0329,0.0243,0.0031,0.0336,0.0593,0.0475,0.253,0.1379,0.1089,0.0473,0.1136,0.0961,0.1669,0.3594,0.0202,0.044
22.58,0.0253,0.0658,0.1033,0.0332,0.0231,0.04,0.0324,0.0139,0.05,0.0358,0.162,0.0877,0.0203,0.0056,0.0047,0.0399,0.0109,0.0169,0.0722,0.0273,0.0307,0.0364,0.0091,0.0298,0.0062,0.0317,0.0233,0.003,0.0323,0.057,0.0458,0.2437,0.1327,0.1046,0.0455,0.1095,0.0925,0.1607,0.3465,0.0195,0.0422
22.67,0.0243,0.0633,0.0995,0.032,0.0222,0.0385,0.0313,0.0134,0.0481,0.0344,0.1563,0.0845,0.0195,0.0054,0.0045,0.0385,0.0105,0.0163,0.0694,0.0262,0.0295,0.035,0.0088,0.0287,0.006,0.0305,0.0224,0.0029,0.0311,0.0548,0.0442,0.2349,0.1277,0.1006,0.0437,0.1056,0.089,0.1549,0.3342,0.0188,0.0406
22.75,0.0234,0.0609,0.0958,0.0308,0.0213,0.0371,0.0302,0.0129,0.0463,0.0331,0.1508,0.0815,0.0188,0.0052,0.0044,0.0371,0.0101,0.0156,0.0668,0.0252,0.0284,0.0336,0.0084,0.0276,0.0058,0.0293,0.0216,0.0027,0.0299,0.0527,0.0426,0.2265,0.123,0.0968,0.042,0.1019,0.0858,0.1493,0.3225,0.0181,0.039
22.83,0.0226,0.0587,0.0923,0.0297,0.0205,0.0358,0.0292,0.0125,0.0445,0.0319,0.1456,0.0786,0.0181,0.005,0.0042,0.0358,0.0097,0.015,0.0643,0.0243,0.0274,0.0324,0.0081,0.0265,0.0055,0.0283,0.0208,0.0026,0.0288,0.0508,0.0411,0.2185,0.1186,0.0932,0.0404,0.0984,0.0827,0.1441,0.3114,0.0175,0.0375
22.92,0.0217,0.0566,0.089,0.0286,0.0198,0.0345,0.0283,0.012,0.0429,0.0307,0.1407,0.0759,0.0174,0.0048,0.004,0.0345,0.0093,0.0145,0.0619,0.0234,0.0264,0.0312,0.0078,0.0256,0.0053,0.0272,0.02,0.0025,0.0277,0.0489,0.0397,0.2109,0.1143,0.0898,0.0389,0.095,0.0797,0.139,0.3008,0.0169,0.036
23,0.0209,0.0546,0.0859,0.0276,0.019,0.0334,0.0274,0.0116,0.0413,0.0296,0.136,0.0733,0.0168,0.0046,0.0039,0.0333,0.009,0.0139,0.0596,0.0225,0.0255,0.03,0.0075,0.0246,0.0051,0.0263,0.0193,0.0024,0.0268,0.0471,0.0384,0.2037,0.1103,0.0865,0.0375,0.0918,0.0769,0.1343,0.2907,0.0164,0.0347
23.08,0.0202,0.0527,0.0829,0.0267,0.0184,0.0322,0.0265,0.0112,0.0399,0.0285,0.1315,0.0708,0.0162,0.0045,0.0037,0.0322,0.0087,0.0134,0.0575,0.0217,0.0246,0.029,0.0072,0.0238,0.005,0.0253,0.0186,0.0024,0.0258,0.0454,0.0371,0.1968,0.1064,0.0834,0.0361,0.0888,0.0743,0.1297,0.2811,0.0158,0.0334
23.17,0.0195,0.0508,0.0801,0.0258,0.0177,0.0311,0.0257,0.0108,0.0384,0.0275,0.1272,0.0685,0.0156,0.0043,0.0036,0.0311,0.0084,0.0129,0.0554,0.0209,0.0238,0.0279,0.007,0.0229,0.0048,0.0245,0.0179,0.0023,0.0249,0.0438,0.0359,0.1902,0.1028,0.0805,0.0348,0.0859,0.0717,0.1254,0.2719,0.0153,0.0322
23.25,0.0188,0.0491,0.0774,0.0249,0.0171,0.0301,0.0249,0.0105,0.0371,0.0265,0.1231,0.0662,0.0151,0.0041,0.0035,0.0301,0.0081,0.0125,0.0535,0.0202,0.0229,0.027,0.0067,0.0221,0.0046,0.0236,0.0173,0.0022,0.0241,0.0423,0.0347,0.1839,0.0993,0.0777,0.0336,0.0831,0.0693,0.1212,0.2632,0.0148,0.031
23.33,0.0182,0.0475,0.0748,0.0241,0.0165,0.0291,0.0242,0.0101,0.0358,0.0256,0.1192,0.0641,0.0145,0.004,0.0033,0.0291,0.0078,0.012,0.0516,0.0195,0.0222,0.026,0.0065,0.0214,0.0044,0.0228,0.0167,0.0021,0.0232,0.0409,0.0336,0.178,0.096,0.075,0.0324,0.0804,0.067,0.1173,0.2548,0.0143,0.0299
23.42,0.0175,0.0459,0.0723,0.0233,0.0159,0.0282,0.0234,0.0098,0.0346,0.0247,0.1154,0.062,0.0141,0.0039,0.0032,0.0281,0.0075,0.0116,0.0499,0.0188,0.0215,0.0251,0.0063,0.0206,0.0043,0.0221,0.0161,0.002,0.0225,0.0395,0.0326,0.1722,0.0928,0.0725,0.0313,0.0779,0.0648,0.1135,0.2468,0.0139,0.0289
23.5,0.017,0.0444,0.07,0.0225,0.0154,0.0273,0.0227,0.0095,0.0334,0.0239,0.1119,0.0601,0.0136,0.0037,0.0031,0.0272,0.0073,0.0112,0.0482,0.0182,0.0208,0.0243,0.0061,0.0199,0.0041,0.0213,0.0156,0.002,0.0217,0.0381,0.0315,0.1668,0.0898,0.0701,0.0303,0.0755,0.0627,0.1099,0.2391,0.0135,0.0279
23.58,0.0164,0.0429,0.0677,0.0218,0.0149,0.0264,0.0221,0.0092,0.0323,0.0231,0.1084,0.0582,0.0131,0.0036,0.003,0.0264,0.007,0.0109,0.0466,0.0176,0.0201,0.0235,0.0059,0.0193,0.004,0.0207,0.0151,0.0019,0.021,0.0369,0.0306,0.1616,0.0869,0.0678,0.0293,0.0731,0.0607,0.1065,0.2318,0.0131,0.027
23.67,0.0159,0.0416,0.0656,0.0211,0.0144,0.0256,0.0214,0.0089,0.0313,0.0223,0.1052,0.0564,0.0127,0.0035,0.0029,0.0256,0.0068,0.0105,0.0451,0.017,0.0194,0.0227,0.0057,0.0187,0.0039,0.02,0.0146,0.0018,0.0203,0.0357,0.0296,0.1566,0.0841,0.0656,0.0283,0.0709,0.0588,0.1032,0.2248,0.0127,0.026
23.75,0.0154,0.0403,0.0635,0.0204,0.0139,0.0248,0.0208,0.0086,0.0303,0.0216,0.102,0.0547,0.0123,0.0034,0.0028,0.0248,0.0066,0.0102,0.0436,0.0165,0.0188,0.022,0.0055,0.0181,0.0038,0.0194,0.0141,0.0018,0.0197,0.0345,0.0288,0.1518,0.0815,0.0635,0.0274,0.0688,0.057,0.1,0.218,0.0123,0.0252
23.83,0.0149,0.039,0.0616,0.0198,0.0135,0.0241,0.0202,0.0083,0.0293,0.0209,0.099,0.053,0.0119,0.0033,0.0027,0.024,0.0064,0.0098,0.0422,0.016,0.0183,0.0213,0.0053,0.0175,0.0036,0.0188,0.0137,0.0017,0.0191,0.0334,0.0279,0.1472,0.079,0.0614,0.0265,0.0667,0.0552,0.097,0.2116,0.0119,0.0244
23.92,0.0144,0.0378,0.0597,0.0192,0.0131,0.0234,0.0197,0.0081,0.0284,0.0203,0.0961,0.0514,0.0115,0.0031,0.0026,0.0233,0.0062,0.0095,0.0409,0.0155,0.0177,0.0206,0.0051,0.0169,0.0035,0.0182,0.0132,0.0017,0.0185,0.0324,0.0271,0.1428,0.0766,0.0595,0.0257,0.0648,0.0535,0.0941,0.2054,0.0116,0.0236
24,0.014,0.0367,0.0579,0.0186,0.0126,0.0227,0.0191,0.0078,0.0275,0.0196,0.0933,0.0499,0.0112,0.003,0.0025,0.0226,0.006,0.0092,0.0396,0.015,0.0172,0.02,0.005,0.0164,0.0034,0.0176,0.0128,0.0016,0.0179,0.0314,0.0263,0.1386,0.0743,0.0577,0.0249,0.0629,0.0519,0.0913,0.1995,0.0112,0.0228
24.08,0.0135,0.0356,0.0562,0.0181,0.0123,0.022,0.0186,0.0076,0.0267,0.019,0.0907,0.0485,0.0108,0.003,0.0025,0.022,0.0058,0.0089,0.0384,0.0145,0.0167,0.0194,0.0048,0.0159,0.0033,0.0171,0.0124,0.0016,0.0174,0.0304,0.0255,0.1346,0.072,0.0559,0.0241,0.0611,0.0504,0.0887,0.1938,0.0109,0.0221
24.17,0.0131,0.0345,0.0545,0.0175,0.0119,0.0214,0.0181,0.0074,0.0259,0.0184,0.0881,0.0471,0.0105,0.0029,0.0024,0.0213,0.0056,0.0087,0.0373,0.0141,0.0162,0.0188,0.0047,0.0154,0.0032,0.0166,0.0121,0.0015,0.0169,0.0295,0.0248,0.1307,0.0699,0.0542,0.0234,0.0594,0.0489,0.0861,0.1883,0.0106,0.0214
24.25,0.0127,0.0335,0.0529,0.017,0.0115,0.0208,0.0176,0.0072,0.0251,0.0179,0.0857,0.0458,0.0102,0.0028,0.0023,0.0207,0.0055,0.0084,0.0361,0.0137,0.0157,0.0182,0.0045,0.015,0.0031,0.0161,0.0117,0.0015,0.0164,0.0286,0.0241,0.127,0.0679,0.0526,0.0227,0.0577,0.0475,0.0837,0.183,0.0103,0.0208
24.33,0.0124,0.0325,0.0514,0.0165,0.0112,0.0202,0.0172,0.007,0.0244,0.0174,0.0833,0.0445,0.0099,0.0027,0.0022,0.0201,0.0053,0.0081,0.0351,0.0132,0.0152,0.0177,0.0044,0.0145,0.003,0.0156,0.0114,0.0014,0.0159,0.0278,0.0235,0.1234,0.0659,0.0511,0.022,0.0561,0.0461,0.0813,0.178,0.01,0.0202
24.42,0.012,0.0316,0.0499,0.0161,0.0109,0.0196,0.0167,0.0068,0.0236,0.0168,0.081,0.0432,0.0096,0.0026,0.0022,0.0196,0.0052,0.0079,0.0341,0.0129,0.0148,0.0172,0.0043,0.0141,0.0029,0.0152,0.011,0.0014,0.0154,0.027,0.0228,0.12,0.064,0.0496,0.0213,0.0546,0.0448,0.079,0.1731,0.0098,0.0195
24.5,0.0117,0.0307,0.0485,0.0156,0.0105,0.0191,0.0163,0.0066,0.023,0.0164,0.0788,0.042,0.0093,0.0025,0.0021,0.019,0.005,0.0077,0.0331,0.0125,0.0144,0.0167,0.0041,0.0137,0.0028,0.0148,0.0107,0.0013,0.015,0.0262,0.0222,0.1167,0.0622,0.0482,0.0207,0.0531,0.0436,0.0769,0.1684,0.0095,0.019
24.58,0.0113,0.0298,0.0472,0.0152,0.0102,0.0185,0.0159,0.0064,0.0223,0.0159,0.0767,0.0409,0.0091,0.0025,0.002,0.0185,0.0049,0.0074,0.0321,0.0121,0.014,0.0162,0.004,0.0133,0.0028,0.0143,0.0104,0.0013,0.0146,0.0255,0.0216,0.1135,0.0605,0.0468,0.0201,0.0517,0.0423,0.0748,0.1639,0.0092,0.0184
24.67,0.011,0.029,0.0459,0.0148,0.01,0.018,0.0155,0.0062,0.0217,0.0154,0.0747,0.0398,0.0088,0.0024,0.002,0.018,0.0047,0.0072,0.0312,0.0118,0.0136,0.0157,0.0039,0.0129,0.0027,0.0139,0.0101,0.0013,0.0142,0.0247,0.021,0.1105,0.0588,0.0455,0.0196,0.0503,0.0412,0.0728,0.1596,0.009,0.0179
24.75,0.0107,0.0282,0.0446,0.0144,0.0097,0.0176,0.0151,0.0061,0.0211,0.015,0.0728,0.0387,0.0086,0.0023,0.0019,0.0175,0.0046,0.007,0.0303,0.0115,0.0132,0.0153,0.0038,0.0126,0.0026,0.0136,0.0098,0.0012,0.0138,0.0241,0.0205,0.1075,0.0572,0.0442,0.019,0.049,0.0401,0.0708,0.1554,0.0088,0.0174
24.83,0.0104,0.0275,0.0434,0.014,0.0094,0.0171,0.0147,0.0059,0.0205,0.0146,0.0709,0.0377,0.0083,0.0023,0.0019,0.017,0.0045,0.0068,0.0295,0.0111,0.0129,0.0149,0.0037,0.0122,0.0025,0.0132,0.0096,0.0012,0.0134,0.0234,0.0199,0.1047,0.0557,0.043,0.0185,0.0477,0.039,0.069,0.1514,0.0085,0.0169
24.92,0.0101,0.0267,0.0423,0.0136,0.0091,0.0167,0.0143,0.0057,0.0199,0.0142,0.0691,0.0367,0.0081,0.0022,0.0018,0.0166,0.0043,0.0066,0.0287,0.0108,0.0125,0.0145,0.0036,0.0119,0.0025,0.0128,0.0093,0.0012,0.013,0.0228,0.0194,0.102,0.0542,0.0418,0.018,0.0465,0.038,0.0672,0.1475,0.0083,0.0164
25,0.0099,0.026,0.0412,0.0132,0.0089,0.0162,0.014,0.0056,0.0194,0.0138,0.0673,0.0358,0.0079,0.0021,0.0018,0.0162,0.0042,0.0065,0.0279,0.0105,0.0122,0.0141,0.0035,0.0116,0.0024,0.0125,0.0091,0.0011,0.0127,0.0221,0.0189,0.0993,0.0528,0.0407,0.0175,0.0453,0.037,0.0654,0.1438,0.0081,0.016
25.08,0.0096,0.0253,0.0401,0.0129,0.0087,0.0158,0.0136,0.0054,0.0189,0.0134,0.0656,0.0349,0.0077,0.0021,0.0017,0.0158,0.0041,0.0063,0.0272,0.0103,0.0119,0.0137,0.0034,0.0113,0.0023,0.0122,0.0088,0.0011,0.0124,0.0216,0.0185,0.0968,0.0514,0.0396,0.017,0.0442,0.036,0.0637,0.1402,0.0079,0.0155
25.17,0.0093,0.0247,0.0391,0.0126,0.0084,0.0154,0.0133,0.0053,0.0184,0.0131,0.064,0.034,0.0075,0.002,0.0017,0.0154,0.004,0.0061,0.0265,0.01,0.0116,0.0133,0.0033,0.011,0.0023,0.0118,0.0086,0.0011,0.012,0.021,0.018,0.0944,0.0501,0.0386,0.0166,0.0431,0.0351,0.0621,0.1367,0.0077,0.0151
25.25,0.0091,0.024,0.0381,0.0122,0.0082,0.015,0.013,0.0052,0.0179,0.0127,0.0624,0.0332,0.0073,0.002,0.0016,0.015,0.0039,0.006,0.0258,0.0097,0.0113,0.013,0.0032,0.0107,0.0022,0.0115,0.0084,0.001,0.0117,0.0204,0.0175,0.092,0.0488,0.0376,0.0161,0.042,0.0342,0.0606,0.1333,0.0075,0.0147
25.33,0.0089,0.0234,0.0371,0.0119,0.008,0.0146,0.0127,0.005,0.0174,0.0124,0.0609,0.0323,0.0071,0.0019,0.0016,0.0146,0.0038,0.0058,0.0251,0.0095,0.011,0.0127,0.0031,0.0104,0.0022,0.0112,0.0081,0.001,0.0114,0.0199,0.0171,0.0897,0.0476,0.0366,0.0157,0.041,0.0333,0.0591,0.1301,0.0073,0.0143
25.42,0.0086,0.0228,0.0362,0.0116,0.0078,0.0143,0.0124,0.0049,0.017,0.0121,0.0594,0.0315,0.0069,0.0019,0.0015,0.0142,0.0037,0.0057,0.0245,0.0092,0.0107,0.0123,0.003,0.0101,0.0021,0.011,0.0079,0.001,0.0111,0.0194,0.0167,0.0875,0.0464,0.0357,0.0153,0.04,0.0325,0.0576,0.1269,0.0072,0.0139
25.5,0.0084,0.0223,0.0353,0.0113,0.0076,0.0139,0.0121,0.0048,0.0166,0.0118,0.058,0.0308,0.0067,0.0018,0.0015,0.0139,0.0036,0.0055,0.0238,0.009,0.0105,0.012,0.003,0.0099,0.002,0.0107,0.0077,0.001,0.0109,0.0189,0.0163,0.0854,0.0452,0.0348,0.0149,0.039,0.0317,0.0562,0.1239,0.007,0.0136
25.58,0.0082,0.0217,0.0344,0.0111,0.0074,0.0136,0.0118,0.0047,0.0161,0.0115,0.0566,0.03,0.0066,0.0018,0.0015,0.0136,0.0035,0.0054,0.0232,0.0088,0.0102,0.0117,0.0029,0.0096,0.002,0.0104,0.0075,0.0009,0.0106,0.0184,0.0159,0.0833,0.0441,0.0339,0.0145,0.0381,0.0309,0.0549,0.1209,0.0068,0.0132
25.67,0.008,0.0212,0.0336,0.0108,0.0072,0.0133,0.0116,0.0046,0.0157,0.0112,0.0553,0.0293,0.0064,0.0017,0.0014,0.0132,0.0034,0.0052,0.0227,0.0086,0.01,0.0114,0.0028,0.0094,0.0019,0.0102,0.0074,0.0009,0.0103,0.018,0.0155,0.0813,0.043,0.0331,0.0142,0.0372,0.0302,0.0536,0.1181,0.0067,0.0129
25.75,0.0078,0.0207,0.0328,0.0105,0.007,0.013,0.0113,0.0045,0.0154,0.0109,0.054,0.0286,0.0062,0.0017,0.0014,0.0129,0.0033,0.0051,0.0221,0.0083,0.0097,0.0111,0.0027,0.0092,0.0019,0.0099,0.0072,0.0009,0.0101,0.0175,0.0152,0.0794,0.042,0.0323,0.0138,0.0363,0.0294,0.0523,0.1154,0.0065,0.0126
25.83,0.0076,0.0202,0.032,0.0103,0.0069,0.0127,0.0111,0.0043,0.015,0.0107,0.0528,0.028,0.0061,0.0016,0.0013,0.0126,0.0033,0.005,0.0216,0.0081,0.0095,0.0109,0.0027,0.0089,0.0018,0.0097,0.007,0.0009,0.0098,0.0171,0.0148,0.0776,0.041,0.0315,0.0135,0.0355,0.0287,0.0511,0.1127,0.0064,0.0123
25.92,0.0074,0.0197,0.0312,0.01,0.0067,0.0124,0.0108,0.0042,0.0146,0.0104,0.0516,0.0273,0.0059,0.0016,0.0013,0.0123,0.0032,0.0049,0.021,0.0079,0.0093,0.0106,0.0026,0.0087,0.0018,0.0095,0.0068,0.0009,0.0096,0.0167,0.0145,0.0758,0.04,0.0307,0.0132,0.0347,0.0281,0.0499,0.1101,0.0062,0.012
26,0.0073,0.0192,0.0305,0.0098,0.0065,0.0121,0.0106,0.0041,0.0143,0.0101,0.0504,0.0267,0.0058,0.0016,0.0013,0.012,0.0031,0.0047,0.0205,0.0078,0.009,0.0104,0.0026,0.0085,0.0018,0.0092,0.0067,0.0008,0.0094,0.0163,0.0142,0.074,0.0391,0.03,0.0128,0.0339,0.0274,0.0487,0.1076,0.0061,0.0117
26.08,0.0071,0.0188,0.0298,0.0096,0.0064,0.0118,0.0103,0.0041,0.0139,0.0099,0.0493,0.0261,0.0057,0.0015,0.0013,0.0118,0.003,0.0046,0.02,0.0076,0.0088,0.0101,0.0025,0.0083,0.0017,0.009,0.0065,0.0008,0.0092,0.0159,0.0138,0.0724,0.0382,0.0293,0.0125,0.0331,0.0268,0.0476,0.1052,0.0059,0.0114
26.17,0.0069,0.0184,0.0291,0.0094,0.0062,0.0115,0.0101,0.004,0.0136,0.0097,0.0482,0.0255,0.0055,0.0015,0.0012,0.0115,0.003,0.0045,0.0196,0.0074,0.0086,0.0099,0.0024,0.0081,0.0017,0.0088,0.0064,0.0008,0.0089,0.0155,0.0135,0.0707,0.0373,0.0286,0.0122,0.0324,0.0262,0.0465,0.1029,0.0058,0.0111
26.25,0.0068,0.0179,0.0285,0.0091,0.0061,0.0113,0.0099,0.0039,0.0133,0.0094,0.0471,0.0249,0.0054,0.0014,0.0012,0.0112,0.0029,0.0044,0.0191,0.0072,0.0084,0.0096,0.0024,0.0079,0.0016,0.0086,0.0062,0.0008,0.0087,0.0152,0.0132,0.0691,0.0365,0.0279,0.012,0.0317,0.0256,0.0455,0.1006,0.0057,0.0109
26.33,0.0066,0.0175,0.0278,0.0089,0.006,0.011,0.0097,0.0038,0.013,0.0092,0.0461,0.0244,0.0053,0.0014,0.0012,0.011,0.0028,0.0043,0.0187,0.0071,0.0082,0.0094,0.0023,0.0078,0.0016,0.0084,0.0061,0.0008,0.0085,0.0148,0.0129,0.0676,0.0356,0.0273,0.0117,0.031,0.025,0.0445,0.0984,0.0056,0.0106
26.42,0.0065,0.0171,0.0272,0.0087,0.0058,0.0108,0.0095,0.0037,0.0127,0.009,0.0451,0.0238,0.0052,0.0014,0.0011,0.0107,0.0028,0.0042,0.0183,0.0069,0.0081,0.0092,0.0023,0.0076,0.0016,0.0082,0.0059,0.0007,0.0084,0.0145,0.0127,0.0661,0.0348,0.0267,0.0114,0.0303,0.0244,0.0435,0.0963,0.0054,0.0104
26.5,0.0063,0.0168,0.0266,0.0085,0.0057,0.0105,0.0093,0.0036,0.0124,0.0088,0.0441,0.0233,0.005,0.0014,0.0011,0.0105,0.0027,0.0041,0.0178,0.0067,0.0079,0.009,0.0022,0.0074,0.0015,0.008,0.0058,0.0007,0.0082,0.0142,0.0124,0.0647,0.0341,0.0261,0.0111,0.0297,0.0239,0.0426,0.0942,0.0053,0.0101
26.58,0.0062,0.0164,0.026,0.0084,0.0056,0.0103,0.0091,0.0035,0.0121,0.0086,0.0432,0.0228,0.0049,0.0013,0.0011,0.0103,0.0026,0.004,0.0174,0.0066,0.0077,0.0088,0.0022,0.0072,0.0015,0.0079,0.0057,0.0007,0.008,0.0139,0.0121,0.0633,0.0333,0.0255,0.0109,0.029,0.0234,0.0417,0.0922,0.0052,0.0099
26.67,0.006,0.016,0.0254,0.0082,0.0054,0.0101,0.0089,0.0035,0.0119,0.0084,0.0423,0.0223,0.0048,0.0013,0.0011,0.0101,0.0026,0.0039,0.0171,0.0064,0.0075,0.0086,0.0021,0.0071,0.0015,0.0077,0.0055,0.0007,0.0078,0.0135,0.0119,0.0619,0.0326,0.0249,0.0107,0.0284,0.0229,0.0408,0.0903,0.0051,0.0097
26.75,0.0059,0.0157,0.0249,0.008,0.0053,0.0099,0.0087,0.0034,0.0116,0.0082,0.0414,0.0219,0.0047,0.0013,0.001,0.0098,0.0025,0.0038,0.0167,0.0063,0.0074,0.0084,0.0021,0.0069,0.0014,0.0075,0.0054,0.0007,0.0076,0.0132,0.0116,0.0606,0.0319,0.0244,0.0104,0.0278,0.0224,0.0399,0.0884,0.005,0.0094
26.83,0.0058,0.0153,0.0244,0.0078,0.0052,0.0097,0.0086,0.0033,0.0113,0.0081,0.0405,0.0214,0.0046,0.0012,0.001,0.0096,0.0025,0.0038,0.0163,0.0062,0.0072,0.0082,0.002,0.0068,0.0014,0.0074,0.0053,0.0007,0.0075,0.013,0.0114,0.0594,0.0312,0.0238,0.0102,0.0272,0.0219,0.0391,0.0866,0.0049,0.0092
26.92,0.0057,0.015,0.0238,0.0077,0.0051,0.0095,0.0084,0.0032,0.0111,0.0079,0.0397,0.021,0.0045,0.0012,0.001,0.0094,0.0024,0.0037,0.016,0.006,0.0071,0.0081,0.002,0.0066,0.0014,0.0072,0.0052,0.0006,0.0073,0.0127,0.0111,0.0581,0.0305,0.0233,0.01,0.0267,0.0214,0.0382,0.0848,0.0048,0.009
27,0.0055,0.0147,0.0233,0.0075,0.005,0.0093,0.0082,0.0032,0.0109,0.0077,0.0389,0.0205,0.0044,0.0012,0.001,0.0092,0.0024,0.0036,0.0156,0.0059,0.0069,0.0079,0.0019,0.0065,0.0013,0.007,0.0051,0.0006,0.0072,0.0124,0.0109,0.0569,0.0299,0.0228,0.0098,0.0261,0.021,0.0374,0.083,0.0047,0.0088
27.08,0.0054,0.0144,0.0229,0.0073,0.0049,0.0091,0.0081,0.0031,0.0106,0.0075,0.0381,0.0201,0.0043,0.0012,0.0009,0.009,0.0023,0.0035,0.0153,0.0058,0.0068,0.0077,0.0019,0.0063,0.0013,0.0069,0.005,0.0006,0.007,0.0121,0.0107,0.0557,0.0293,0.0223,0.0095,0.0256,0.0206,0.0367,0.0814,0.0046,0.0086
27.17,0.0053,0.0141,0.0224,0.0072,0.0048,0.0089,0.0079,0.003,0.0104,0.0074,0.0374,0.0197,0.0042,0.0011,0.0009,0.0089,0.0023,0.0034,0.015,0.0056,0.0066,0.0076,0.0019,0.0062,0.0013,0.0068,0.0049,0.0006,0.0069,0.0119,0.0105,0.0546,0.0287,0.0219,0.0093,0.0251,0.0201,0.0359,0.0797,0.0045,0.0085
27.25,0.0052,0.0138,0.0219,0.007,0.0047,0.0087,0.0078,0.003,0.0102,0.0072,0.0366,0.0193,0.0041,0.0011,0.0009,0.0087,0.0022,0.0034,0.0146,0.0055,0.0065,0.0074,0.0018,0.0061,0.0013,0.0066,0.0048,0.0006,0.0067,0.0116,0.0103,0.0535,0.0281,0.0214,0.0091,0.0246,0.0197,0.0352,0.0781,0.0044,0.0083
27.33,0.0051,0.0135,0.0215,0.0069,0.0046,0.0085,0.0076,0.0029,0.01,0.0071,0.0359,0.0189,0.0041,0.0011,0.0009,0.0085,0.0022,0.0033,0.0143,0.0054,0.0064,0.0072,0.0018,0.006,0.0012,0.0065,0.0047,0.0006,0.0066,0.0114,0.0101,0.0524,0.0275,0.021,0.009,0.0241,0.0193,0.0345,0.0766,0.0043,0.0081
27.42,0.005,0.0132,0.021,0.0068,0.0045,0.0084,0.0075,0.0029,0.0098,0.0069,0.0352,0.0185,0.004,0.0011,0.0009,0.0083,0.0021,0.0032,0.014,0.0053,0.0062,0.0071,0.0017,0.0058,0.0012,0.0064,0.0046,0.0006,0.0064,0.0112,0.0099,0.0514,0.027,0.0206,0.0088,0.0236,0.0189,0.0338,0.0751,0.0043,0.0079
27.5,0.0049,0.013,0.0206,0.0066,0.0044,0.0082,0.0073,0.0028,0.0096,0.0068,0.0345,0.0182,0.0039,0.001,0.0008,0.0082,0.0021,0.0032,0.0138,0.0052,0.0061,0.0069,0.0017,0.0057,0.0012,0.0062,0.0045,0.0006,0.0063,0.0109,0.0097,0.0504,0.0264,0.0201,0.0086,0.0232,0.0186,0.0332,0.0736,0.0042,0.0078
27.58,0.0048,0.0127,0.0202,0.0065,0.0043,0.008,0.0072,0.0028,0.0094,0.0067,0.0338,0.0178,0.0038,0.001,0.0008,0.008,0.002,0.0031,0.0135,0.0051,0.006,0.0068,0.0017,0.0056,0.0012,0.0061,0.0044,0.0005,0.0062,0.0107,0.0095,0.0494,0.0259,0.0197,0.0084,0.0227,0.0182,0.0325,0.0722,0.0041,0.0076
27.67,0.0047,0.0125,0.0198,0.0064,0.0042,0.0079,0.0071,0.0027,0.0092,0.0065,0.0332,0.0175,0.0037,0.001,0.0008,0.0079,0.002,0.003,0.0132,0.005,0.0059,0.0067,0.0016,0.0055,0.0011,0.006,0.0043,0.0005,0.0061,0.0105,0.0093,0.0484,0.0254,0.0193,0.0082,0.0223,0.0178,0.0319,0.0708,0.004,0.0075
27.75,0.0046,0.0122,0.0194,0.0062,0.0041,0.0077,0.0069,0.0026,0.009,0.0064,0.0326,0.0171,0.0037,0.001,0.0008,0.0077,0.002,0.003,0.0129,0.0049,0.0058,0.0065,0.0016,0.0054,0.0011,0.0059,0.0042,0.0005,0.0059,0.0103,0.0091,0.0475,0.0249,0.0189,0.0081,0.0219,0.0175,0.0313,0.0695,0.0039,0.0073
27.83,0.0045,0.012,0.0191,0.0061,0.004,0.0076,0.0068,0.0026,0.0088,0.0063,0.0319,0.0168,0.0036,0.001,0.0008,0.0076,0.0019,0.0029,0.0127,0.0048,0.0056,0.0064,0.0016,0.0053,0.0011,0.0057,0.0041,0.0005,0.0058,0.0101,0.009,0.0466,0.0244,0.0186,0.0079,0.0214,0.0171,0.0307,0.0682,0.0039,0.0072
