Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
22.67,0.1206,0.3404,0.3663,1.4063,0.1466,1.8215,0.0305,0.0323,0.1923,0.2582,0.2044,0.3759,0.5853,0.012,0.1773,0.0432,0.0113,0.1218,0.6978,1.9105,2.1846,3.014,0.024,0.356,0.0066,0.0627,0.0498,0.2252,1.0365,2.5307,0.1011,0.9303,1.5261,10,12.8538,17.3759,20.4405,25.6952,35.651,0.0187,0.4006
22.75,0.1149,0.3295,0.3531,1.3649,0.1401,1.7659,0.0295,0.0306,0.1841,0.2506,0.1982,0.3597,0.5623,0.0112,0.1703,0.0414,0.0108,0.115,0.6835,1.8383,2.1016,2.9014,0.0225,0.3419,0.0063,0.0594,0.0474,0.2136,1.0143,2.4668,0.0962,0.9018,1.4857,10,12.7775,17.1257,20.0681,25.1062,34.6974,0.0181,0.3911
22.83,0.1095,0.319,0.3403,1.3249,0.1338,1.7123,0.0285,0.029,0.1763,0.2433,0.1921,0.3442,0.5402,0.0105,0.1635,0.0398,0.0104,0.1087,0.6716,1.7715,2.0228,2.794,0.0212,0.3283,0.006,0.0563,0.0451,0.2025,0.9923,2.4051,0.0916,0.8742,1.4465,10,12.7042,16.8867,19.7125,24.5442,33.7849,0.0174,0.3818
22.92,0.1043,0.3088,0.328,1.2862,0.1278,1.6605,0.0276,0.0276,0.1689,0.2361,0.1862,0.3295,0.5191,0.0098,0.157,0.0382,0.0099,0.1026,0.6598,1.7094,1.9484,2.6915,0.0199,0.3153,0.0057,0.0534,0.043,0.1921,0.9705,2.3456,0.0872,0.8474,1.4133,10,12.6337,16.6582,19.3729,24.0078,32.9118,0.0168,0.3726
23,0.0994,0.2989,0.3162,1.2489,0.1221,1.6106,0.0267,0.0262,0.1617,0.2292,0.1805,0.3154,0.4989,0.0092,0.1508,0.0367,0.0095,0.097,0.648,1.6514,1.8785,2.5939,0.0187,0.3028,0.0055,0.0506,0.0409,0.1822,0.949,2.2882,0.083,0.8214,1.3955,10,12.566,16.4396,19.0482,23.4957,32.0763,0.0163,0.3637
23.08,0.0947,0.2893,0.3048,1.2128,0.1167,1.5624,0.0259,0.0249,0.1549,0.2224,0.1749,0.3019,0.4795,0.0086,0.1448,0.0354,0.0091,0.0916,0.6362,1.5969,1.8129,2.5009,0.0176,0.2908,0.0053,0.0481,0.039,0.1729,0.9278,2.2326,0.0791,0.7963,1.3773,10,12.5007,16.2306,18.7379,23.0065,31.2765,0.0157,0.355
23.17,0.0902,0.2801,0.2938,1.1779,0.1115,1.5159,0.0251,0.0237,0.1484,0.2159,0.1696,0.2891,0.461,0.0081,0.139,0.034,0.0088,0.0866,0.6244,1.5504,1.7511,2.4125,0.0166,0.2793,0.0051,0.0457,0.0372,0.164,0.9068,2.1789,0.0755,0.7718,1.3585,10,12.4379,16.0306,18.4411,22.539,30.5108,0.0152,0.3465
23.25,0.086,0.2711,0.2832,1.1441,0.1066,1.4709,0.0243,0.0225,0.1422,0.2095,0.1643,0.2768,0.4432,0.0076,0.1335,0.0328,0.0084,0.0818,0.6127,1.5104,1.6951,2.3285,0.0156,0.2682,0.0049,0.0435,0.0355,0.1557,0.8862,2.1269,0.072,0.7482,1.3394,10,12.3772,15.8392,18.1571,22.0922,29.7777,0.0147,0.3381
23.33,0.082,0.2624,0.2731,1.1115,0.1019,1.4276,0.0236,0.0214,0.1363,0.2034,0.1593,0.2651,0.4261,0.0071,0.1281,0.0316,0.0081,0.0774,0.6011,1.4715,1.6439,2.2492,0.0147,0.2576,0.0047,0.0414,0.0338,0.1478,0.8658,2.0766,0.0687,0.7252,1.3198,10,12.3187,15.656,17.8852,21.665,29.0756,0.0142,0.33
23.42,0.0782,0.254,0.2633,1.08,0.0974,1.3857,0.0229,0.0204,0.1306,0.1974,0.1544,0.2539,0.4098,0.0067,0.123,0.0305,0.0078,0.0732,0.5896,1.4336,1.5966,2.1744,0.0139,0.2475,0.0045,0.0394,0.0323,0.1403,0.8458,2.0278,0.0656,0.703,1.3,10,12.2621,15.4808,17.625,21.2564,28.4031,0.0138,0.3221
23.5,0.0746,0.2459,0.2539,1.0495,0.0931,1.3452,0.0222,0.0194,0.1252,0.1916,0.1497,0.2433,0.3941,0.0063,0.1181,0.0295,0.0075,0.0692,0.5782,1.3968,1.5521,2.104,0.0132,0.2377,0.0043,0.0376,0.0308,0.1333,0.826,1.9805,0.0627,0.6815,1.28,10,12.2074,15.3132,17.3758,20.8655,27.7587,0.0133,0.3143
23.58,0.0711,0.238,0.2448,1.02,0.089,1.3062,0.0215,0.0185,0.1201,0.1859,0.1452,0.2331,0.3791,0.006,0.1133,0.0284,0.0073,0.0654,0.5668,1.361,1.51,2.0377,0.0124,0.2283,0.0042,0.0358,0.0295,0.1266,0.8066,1.9346,0.0599,0.6606,1.2597,10,12.1545,15.153,17.1372,20.4913,27.1412,0.0129,0.3067
23.67,0.0679,0.2304,0.2361,1.0001,0.0851,1.2683,0.0209,0.0177,0.1151,0.1805,0.1408,0.2234,0.3647,0.0057,0.1088,0.0275,0.007,0.0619,0.5556,1.3262,1.4699,1.9752,0.0118,0.2193,0.004,0.0342,0.0282,0.1203,0.7875,1.89,0.0573,0.6404,1.2393,10,12.1033,14.9999,16.9086,20.133,26.5493,0.0125,0.2993
23.75,0.0648,0.2231,0.2277,0.9866,0.0814,1.2341,0.0203,0.0169,0.1104,0.1751,0.1365,0.2141,0.3509,0.0054,0.1044,0.0266,0.0068,0.0586,0.5446,1.2924,1.4315,1.9161,0.0111,0.2106,0.0039,0.0326,0.0269,0.1143,0.7688,1.8468,0.0549,0.6208,1.2187,10,12.0537,14.8535,16.6896,19.79,25.9817,0.0122,0.2921
23.83,0.0618,0.216,0.2196,0.9728,0.0778,1.2034,0.0198,0.0161,0.1059,0.17,0.1324,0.2052,0.3377,0.0051,0.1002,0.0257,0.0065,0.0555,0.5336,1.2595,1.3945,1.8602,0.0106,0.2023,0.0038,0.0312,0.0258,0.1087,0.7504,1.8048,0.0525,0.6018,1.198,10,12.0056,14.7136,16.4799,19.4614,25.4376,0.0118,0.285
23.92,0.059,0.2091,0.2118,0.9589,0.0744,1.1756,0.0192,0.0154,0.1016,0.165,0.1284,0.1967,0.325,0.0048,0.0961,0.0249,0.0063,0.0525,0.5228,1.2275,1.3589,1.807,0.01,0.1944,0.0036,0.0298,0.0247,0.1034,0.7323,1.7639,0.0503,0.5834,1.1773,10,11.959,14.5797,16.2789,19.1465,24.9161,0.0115,0.2781
24,0.0563,0.2024,0.2043,0.9447,0.0712,1.1499,0.0187,0.0147,0.0975,0.1601,0.1246,0.1886,0.3128,0.0046,0.0923,0.0241,0.0061,0.0497,0.5121,1.1964,1.3244,1.7563,0.0095,0.1867,0.0035,0.0285,0.0236,0.0984,0.7145,1.7242,0.0482,0.5656,1.1566,10,11.9137,14.4517,16.0864,18.8448,24.4166,0.0111,0.2714
24.08,0.0538,0.196,0.1971,0.9303,0.0681,1.1259,0.0182,0.0141,0.0935,0.1554,0.1209,0.1809,0.3011,0.0044,0.0885,0.0233,0.0059,0.0471,0.5016,1.1661,1.291,1.708,0.009,0.1794,0.0034,0.0273,0.0226,0.0937,0.6971,1.6857,0.0463,0.5483,1.1358,10,11.8698,14.3291,15.9019,18.5556,23.9379,0.0108,0.2648
24.17,0.0514,0.1897,0.1902,0.9159,0.0652,1.1033,0.0177,0.0135,0.0898,0.1508,0.1173,0.1735,0.2899,0.0041,0.085,0.0226,0.0057,0.0446,0.4912,1.1367,1.2586,1.6618,0.0086,0.1724,0.0033,0.0262,0.0217,0.0892,0.6801,1.6481,0.0444,0.5316,1.1151,10,11.8272,14.2115,15.7252,18.2783,23.4791,0.0105,0.2584
24.25,0.0491,0.1837,0.1835,0.9013,0.0624,1.0817,0.0172,0.0129,0.0862,0.1464,0.1139,0.1665,0.2792,0.0039,0.0815,0.0219,0.0055,0.0423,0.4809,1.1081,1.2271,1.6174,0.0082,0.1656,0.0032,0.0251,0.0208,0.085,0.6633,1.6116,0.0426,0.5154,1.0945,10,11.7858,14.0988,15.5557,18.0125,23.0395,0.0102,0.2521
24.33,0.0469,0.1778,0.1771,0.8867,0.0597,1.0609,0.0168,0.0124,0.0827,0.1421,0.1106,0.1598,0.2689,0.0038,0.0782,0.0213,0.0054,0.0401,0.4708,1.0803,1.1966,1.5749,0.0078,0.1591,0.0031,0.0241,0.02,0.081,0.6469,1.576,0.0409,0.4998,1.0739,10,11.7455,13.9906,15.3932,17.7575,22.618,0.0099,0.246
24.42,0.0448,0.1722,0.1709,0.872,0.0571,1.0409,0.0163,0.0119,0.0795,0.1379,0.1074,0.1533,0.259,0.0036,0.0751,0.0206,0.0052,0.038,0.4609,1.0533,1.167,1.5339,0.0074,0.1529,0.003,0.0231,0.0192,0.0772,0.6309,1.5414,0.0393,0.4846,1.0534,10,11.7063,13.8866,15.2373,17.513,22.2138,0.0097,0.24
24.5,0.0429,0.1667,0.1649,0.8572,0.0547,1.0214,0.0159,0.0114,0.0763,0.1339,0.1043,0.1472,0.2495,0.0034,0.0721,0.02,0.0051,0.036,0.4511,1.027,1.1381,1.4944,0.0071,0.1469,0.0029,0.0222,0.0184,0.0736,0.6152,1.5078,0.0378,0.4699,1.0331,10,11.6683,13.7866,15.0878,17.2783,21.8262,0.0094,0.2342
24.58,0.041,0.1615,0.1592,0.8425,0.0523,1.0024,0.0155,0.0109,0.0733,0.1299,0.1013,0.1413,0.2404,0.0033,0.0691,0.0195,0.0049,0.0342,0.4415,1.0014,1.1101,1.4564,0.0067,0.1412,0.0028,0.0213,0.0177,0.0703,0.5998,1.4749,0.0364,0.4556,1.0129,10,11.6313,13.6903,14.9442,17.0532,21.4542,0.0091,0.2285
24.67,0.0392,0.1563,0.1537,0.8278,0.0501,0.9837,0.0151,0.0105,0.0705,0.1261,0.0984,0.1357,0.2317,0.0032,0.0664,0.0189,0.0048,0.0324,0.4321,0.9765,1.0829,1.4196,0.0064,0.1357,0.0027,0.0205,0.017,0.0671,0.5847,1.443,0.035,0.4419,0.9928,10,11.5952,13.5975,14.8063,16.8371,21.0972,0.0089,0.2229
24.75,0.0375,0.1514,0.1484,0.8131,0.048,0.9654,0.0147,0.0101,0.0677,0.1224,0.0956,0.1303,0.2238,0.003,0.0637,0.0184,0.0046,0.0308,0.4228,0.9523,1.0564,1.3841,0.0062,0.1304,0.0026,0.0198,0.0163,0.0641,0.57,1.4118,0.0337,0.4285,0.973,10,11.5602,13.5079,14.6738,16.6296,20.7544,0.0087,0.2175
24.83,0.0359,0.1466,0.1433,0.7984,0.046,0.9475,0.0144,0.0097,0.0651,0.1188,0.093,0.1252,0.221,0.0029,0.0611,0.0179,0.0045,0.0292,0.4136,0.9286,1.0306,1.3497,0.0059,0.1253,0.0026,0.019,0.0157,0.0613,0.5556,1.3815,0.0325,0.4156,0.9533,10,11.526,13.4215,14.5464,16.4304,20.4251,0.0084,0.2122
24.92,0.0343,0.142,0.1384,0.7838,0.044,0.9297,0.014,0.0093,0.0626,0.1153,0.0904,0.1203,0.218,0.0028,0.0586,0.0174,0.0044,0.0277,0.4047,0.9062,1.0055,1.3164,0.0056,0.1204,0.0025,0.0183,0.0151,0.0586,0.5415,1.3519,0.0313,0.403,0.9338,10,11.4928,13.338,14.4239,16.2391,20.1088,0.0082,0.207
25,0.0329,0.1375,0.1337,0.7693,0.0422,0.9122,0.0137,0.009,0.0602,0.1119,0.0879,0.1156,0.2149,0.0027,0.0563,0.0169,0.0042,0.0264,0.3958,0.8848,0.9812,1.2841,0.0054,0.1157,0.0024,0.0177,0.0146,0.056,0.5277,1.3231,0.0302,0.3909,0.9145,10,11.4604,13.2573,14.306,16.0553,19.8048,0.008,0.202
25.08,0.0315,0.1332,0.1291,0.7549,0.0404,0.895,0.0133,0.0086,0.0579,0.1087,0.0855,0.1111,0.2117,0.0026,0.054,0.0165,0.0041,0.0251,0.3872,0.8643,0.9578,1.2528,0.0052,0.1112,0.0024,0.017,0.0141,0.0536,0.5142,1.295,0.0291,0.3792,0.8954,10,11.4289,13.1791,14.1924,15.8786,19.5125,0.0078,0.1971
25.17,0.0302,0.129,0.1247,0.7405,0.0387,0.878,0.013,0.0083,0.0557,0.1055,0.0831,0.1069,0.2085,0.0025,0.0518,0.016,0.004,0.0238,0.3787,0.8447,0.9353,1.2225,0.005,0.1069,0.0023,0.0165,0.0135,0.0513,0.5011,1.2676,0.0281,0.3678,0.8766,10,11.3982,13.1035,14.0829,15.7088,19.2314,0.0076,0.1923
25.25,0.0289,0.125,0.1205,0.7263,0.0371,0.8611,0.0127,0.008,0.0536,0.1024,0.0809,0.1028,0.2052,0.0024,0.0497,0.0156,0.0039,0.0226,0.3704,0.8259,0.9136,1.1932,0.0048,0.1028,0.0022,0.0159,0.0131,0.0492,0.4882,1.2409,0.0272,0.3568,0.858,10,11.3682,13.0302,13.9774,15.5455,18.9609,0.0074,0.1876
25.33,0.0277,0.1211,0.1164,0.7122,0.0356,0.8445,0.0124,0.0078,0.0516,0.0994,0.0787,0.0989,0.2019,0.0023,0.0477,0.0152,0.0038,0.0215,0.3622,0.8077,0.8928,1.1648,0.0046,0.0988,0.0022,0.0154,0.0126,0.0471,0.4757,1.2148,0.0262,0.3462,0.8397,10,11.339,12.9592,13.8755,15.3885,18.7006,0.0073,0.183
25.42,0.0265,0.1173,0.1125,0.6982,0.0341,0.8281,0.0121,0.0075,0.0496,0.0965,0.0766,0.0951,0.1985,0.0022,0.0458,0.0148,0.0037,0.0205,0.3542,0.7902,0.8727,1.1374,0.0044,0.095,0.0021,0.0148,0.0122,0.0452,0.4634,1.1894,0.0254,0.3358,0.8216,10,11.3106,12.8903,13.7773,15.2373,18.45,0.0071,0.1786
25.5,0.0255,0.1136,0.1088,0.6844,0.0327,0.8119,0.0118,0.0072,0.0478,0.0937,0.0746,0.0915,0.195,0.0022,0.044,0.0144,0.0036,0.0195,0.3463,0.7732,0.8541,1.1108,0.0043,0.0914,0.0021,0.0144,0.0118,0.0434,0.4515,1.1646,0.0245,0.3258,0.8038,10,11.2829,12.8235,13.6823,15.0918,18.2087,0.0069,0.1742
25.58,0.0244,0.1101,0.1052,0.6707,0.0314,0.7959,0.0116,0.007,0.046,0.0909,0.0726,0.0881,0.1916,0.0021,0.0422,0.0141,0.0035,0.0186,0.3386,0.7568,0.8387,1.0852,0.0041,0.0878,0.002,0.0139,0.0114,0.0417,0.4398,1.1405,0.0237,0.3162,0.7862,10,11.2558,12.7587,13.5906,14.9517,17.9763,0.0067,0.17
25.67,0.0234,0.1066,0.1017,0.6571,0.0301,0.7801,0.0113,0.0067,0.0444,0.0883,0.0708,0.0848,0.1881,0.002,0.0405,0.0137,0.0034,0.0177,0.331,0.7408,0.8232,1.061,0.0039,0.0845,0.0019,0.0135,0.011,0.04,0.4284,1.1169,0.023,0.3068,0.7689,10,11.2295,12.6959,13.5019,14.8168,17.7523,0.0066,0.1658
25.75,0.0225,0.1033,0.0983,0.6437,0.0289,0.7646,0.0111,0.0065,0.0427,0.0857,0.0689,0.0817,0.1847,0.002,0.0389,0.0134,0.0033,0.0169,0.3236,0.7253,0.8077,1.0379,0.0038,0.0812,0.0019,0.013,0.0106,0.0385,0.4173,1.0938,0.0223,0.2977,0.7518,10,11.2037,12.635,13.4161,14.6867,17.5364,0.0064,0.1618
25.83,0.0216,0.1001,0.0951,0.6305,0.0277,0.7492,0.0108,0.0063,0.0412,0.0832,0.0672,0.0787,0.1812,0.0019,0.0373,0.0131,0.0033,0.0161,0.3164,0.7102,0.7924,1.0157,0.0037,0.0781,0.0019,0.0126,0.0103,0.037,0.4064,1.0714,0.0216,0.2889,0.7351,10,11.1787,12.576,13.3331,14.5614,17.3281,0.0063,0.1579
25.92,0.0207,0.097,0.092,0.6175,0.0266,0.734,0.0106,0.0061,0.0397,0.0808,0.0655,0.0758,0.1777,0.0018,0.0359,0.0127,0.0032,0.0153,0.3093,0.6955,0.7772,0.9943,0.0035,0.0751,0.0018,0.0123,0.0099,0.0356,0.3958,1.0494,0.0209,0.2804,0.7186,10,11.1542,12.5189,13.2528,14.4404,17.1273,0.0061,0.154
26,0.0199,0.094,0.089,0.6046,0.0256,0.7191,0.0103,0.0059,0.0383,0.0784,0.0638,0.0731,0.1743,0.0018,0.0344,0.0124,0.0031,0.0146,0.3023,0.6812,0.7622,0.9737,0.0034,0.0723,0.0018,0.0119,0.0096,0.0342,0.3855,1.028,0.0203,0.2722,0.7024,10,11.1303,12.4636,13.1751,14.3238,16.9335,0.006,0.1503
26.08,0.0191,0.0911,0.0861,0.5919,0.0245,0.7043,0.0101,0.0057,0.0369,0.0761,0.0622,0.0705,0.1708,0.0017,0.033,0.0121,0.003,0.014,0.2955,0.6673,0.7475,0.9538,0.0033,0.0695,0.0017,0.0115,0.0093,0.033,0.3754,1.0071,0.0197,0.2642,0.6865,10,11.107,12.41,13.0999,14.2112,16.7465,0.0059,0.1466
26.17,0.0184,0.0883,0.0833,0.5793,0.0236,0.6898,0.0099,0.0056,0.0356,0.0739,0.0607,0.0679,0.1674,0.0017,0.0317,0.0119,0.003,0.0133,0.2888,0.6536,0.7331,0.9344,0.0032,0.0669,0.0017,0.0112,0.009,0.0318,0.3656,0.9868,0.0191,0.2565,0.6709,10,11.0843,12.358,13.0271,14.1025,16.5659,0.0057,0.1431
26.25,0.0177,0.0856,0.0806,0.567,0.0226,0.6755,0.0097,0.0054,0.0344,0.0718,0.0592,0.0655,0.164,0.0016,0.0305,0.0116,0.0029,0.0128,0.2823,0.6403,0.7189,0.9156,0.0031,0.0643,0.0016,0.0109,0.0088,0.0306,0.356,0.9669,0.0185,0.249,0.6555,10,11.0621,12.3076,12.9566,13.9976,16.3915,0.0056,0.1396
26.33,0.017,0.083,0.078,0.5548,0.0218,0.6614,0.0095,0.0052,0.0332,0.0697,0.0578,0.0632,0.1606,0.0016,0.0293,0.0113,0.0028,0.0122,0.2759,0.6273,0.705,0.8973,0.003,0.0619,0.0016,0.0106,0.0085,0.0295,0.3467,0.9474,0.018,0.2418,0.6404,10,11.0404,12.2586,12.8883,13.8962,16.223,0.0055,0.1362
26.42,0.0164,0.0804,0.0755,0.5429,0.0209,0.6476,0.0093,0.0051,0.0321,0.0677,0.0564,0.061,0.1572,0.0015,0.0281,0.0111,0.0028,0.0117,0.2696,0.6146,0.6914,0.8795,0.0029,0.0596,0.0016,0.0103,0.0082,0.0285,0.3376,0.9284,0.0175,0.2348,0.6256,10,11.0193,12.2111,12.8221,13.7983,16.0602,0.0054,0.1329
26.5,0.0157,0.078,0.0731,0.5311,0.0201,0.6339,0.0091,0.0049,0.031,0.0657,0.055,0.0589,0.1539,0.0015,0.027,0.0108,0.0027,0.0111,0.2635,0.6021,0.6781,0.8621,0.0028,0.0573,0.0015,0.01,0.008,0.0275,0.3287,0.9099,0.017,0.228,0.6111,10,10.9987,12.1649,12.758,13.7036,15.9029,0.0053,0.1296
26.58,0.0152,0.0756,0.0708,0.5195,0.0193,0.6205,0.0089,0.0048,0.0299,0.0638,0.0537,0.0569,0.1506,0.0015,0.0259,0.0106,0.0026,0.0107,0.2575,0.59,0.665,0.8452,0.0027,0.0552,0.0015,0.0097,0.0078,0.0266,0.3201,0.8918,0.0165,0.2214,0.5969,10,10.9785,12.12,12.6959,13.6121,15.7507,0.0051,0.1265
26.67,0.0146,0.0733,0.0686,0.5081,0.0186,0.6073,0.0087,0.0047,0.0289,0.062,0.0525,0.0549,0.1474,0.0014,0.0249,0.0103,0.0026,0.0102,0.2516,0.5781,0.6522,0.8287,0.0027,0.0531,0.0015,0.0095,0.0075,0.0257,0.3116,0.8741,0.0161,0.2151,0.5829,10,10.9589,12.0763,12.6356,13.5235,15.6035,0.005,0.1234
26.75,0.0141,0.0711,0.0665,0.4969,0.0179,0.5943,0.0086,0.0045,0.028,0.0602,0.0512,0.0531,0.1442,0.0014,0.0239,0.0101,0.0025,0.0098,0.2459,0.5664,0.6397,0.8126,0.0026,0.0511,0.0014,0.0092,0.0073,0.0248,0.3034,0.8569,0.0157,0.2089,0.5692,10,10.9397,12.0338,12.5772,13.4379,15.4611,0.0049,0.1204
26.83,0.0136,0.0689,0.0644,0.4859,0.0172,0.5816,0.0084,0.0044,0.027,0.0585,0.0501,0.0513,0.141,0.0013,0.023,0.0099,0.0025,0.0094,0.2403,0.555,0.6275,0.7969,0.0025,0.0492,0.0014,0.009,0.0071,0.024,0.2954,0.84,0.0152,0.2029,0.5558,10,10.9209,11.9924,12.5205,13.3551,15.3233,0.0048,0.1175
26.92,0.0131,0.0669,0.0624,0.4751,0.0166,0.569,0.0082,0.0043,0.0261,0.0568,0.0489,0.0496,0.1379,0.0013,0.0221,0.0097,0.0024,0.009,0.2348,0.5485,0.6154,0.7816,0.0024,0.0473,0.0014,0.0088,0.0069,0.0233,0.2877,0.8236,0.0148,0.1971,0.5427,10,10.9026,11.9521,12.4654,13.2749,15.19,0.0047,0.1147
27,0.0126,0.0648,0.0605,0.4644,0.0159,0.5567,0.0081,0.0042,0.0253,0.0551,0.0478,0.0479,0.1348,0.0013,0.0212,0.0095,0.0024,0.0086,0.2294,0.5432,0.6046,0.7665,0.0024,0.0456,0.0013,0.0085,0.0067,0.0225,0.2801,0.8075,0.0145,0.1915,0.5298,10,10.8848,11.9128,12.4119,13.1973,15.0608,0.0046,0.1119
27.08,0.0122,0.0629,0.0586,0.454,0.0153,0.5446,0.0079,0.0041,0.0245,0.0536,0.0467,0.0463,0.1317,0.0013,0.0204,0.0093,0.0023,0.0083,0.2242,0.5377,0.5947,0.752,0.0023,0.0439,0.0013,0.0083,0.0066,0.0218,0.2727,0.7918,0.0141,0.1861,0.5172,10,10.8673,11.8745,12.36,13.1221,14.9358,0.0045,0.1092
27.17,0.0117,0.061,0.0569,0.4438,0.0148,0.5327,0.0078,0.004,0.0237,0.052,0.0457,0.0448,0.1288,0.0012,0.0196,0.0091,0.0023,0.0079,0.219,0.532,0.5857,0.7379,0.0022,0.0423,0.0013,0.0081,0.0064,0.0211,0.2655,0.7764,0.0137,0.1809,0.5049,10,10.8503,11.8371,12.3095,13.0493,14.8147,0.0045,0.1065
27.25,0.0113,0.0592,0.0551,0.4337,0.0142,0.5211,0.0076,0.0039,0.0229,0.0505,0.0447,0.0434,0.1258,0.0012,0.0188,0.0089,0.0022,0.0076,0.214,0.5261,0.5773,0.7245,0.0022,0.0407,0.0012,0.0079,0.0062,0.0205,0.2585,0.7614,0.0134,0.1758,0.4928,10,10.8336,11.8007,12.2604,12.9787,14.6973,0.0044,0.1039
27.33,0.0109,0.0574,0.0535,0.4239,0.0137,0.5096,0.0075,0.0038,0.0222,0.0491,0.0437,0.042,0.1229,0.0012,0.0181,0.0087,0.0022,0.0073,0.2091,0.5202,0.5694,0.7116,0.0021,0.0392,0.0012,0.0077,0.0061,0.0199,0.2516,0.7468,0.0131,0.1708,0.481,10,10.8173,11.7653,12.2127,12.9103,14.5836,0.0043,0.1014
27.42,0.0106,0.0557,0.0519,0.4142,0.0132,0.4984,0.0073,0.0037,0.0215,0.0477,0.0427,0.0407,0.1201,0.0011,0.0174,0.0085,0.0021,0.007,0.2043,0.5141,0.5618,0.6993,0.0021,0.0378,0.0012,0.0075,0.0059,0.0193,0.245,0.7325,0.0127,0.1661,0.4694,10,10.8014,11.7309,12.1663,12.844,14.4733,0.0042,0.099
27.5,0.0102,0.0541,0.0503,0.4047,0.0127,0.4873,0.0072,0.0036,0.0209,0.0463,0.0418,0.0394,0.1173,0.0011,0.0167,0.0084,0.0021,0.0068,0.1996,0.5079,0.5546,0.6876,0.002,0.0364,0.0012,0.0074,0.0058,0.0187,0.2385,0.7185,0.0124,0.1614,0.4581,10,10.7859,11.6974,12.1212,12.7797,14.3664,0.0041,0.0966
27.58,0.0099,0.0525,0.0489,0.3954,0.0123,0.4765,0.007,0.0035,0.0202,0.045,0.0409,0.0381,0.1146,0.0011,0.016,0.0082,0.002,0.0065,0.195,0.5015,0.5475,0.6763,0.002,0.035,0.0011,0.0072,0.0056,0.0182,0.2322,0.7048,0.0121,0.157,0.447,10,10.7707,11.6648,12.0773,12.7173,14.2627,0.004,0.0943
27.67,0.0095,0.0509,0.0474,0.3863,0.0119,0.4659,0.0069,0.0034,0.0196,0.0437,0.0401,0.037,0.1119,0.0011,0.0154,0.008,0.002,0.0063,0.1906,0.4951,0.5406,0.6655,0.0019,0.0338,0.0011,0.007,0.0055,0.0177,0.226,0.6914,0.0119,0.1526,0.4362,10,10.7559,11.6332,12.0346,12.6567,14.1621,0.004,0.092
27.75,0.0092,0.0494,0.046,0.3774,0.0114,0.4555,0.0068,0.0033,0.019,0.0425,0.0392,0.0358,0.1092,0.001,0.0148,0.0079,0.002,0.0061,0.1862,0.4887,0.5338,0.6551,0.0019,0.0325,0.0011,0.0069,0.0053,0.0172,0.2201,0.6784,0.0116,0.1484,0.4257,10,10.7414,11.6025,11.9931,12.5979,14.0645,0.0039,0.0898
27.83,0.0089,0.048,0.0447,0.3686,0.011,0.4453,0.0067,0.0032,0.0184,0.0413,0.0384,0.0347,0.1067,0.001,0.0143,0.0077,0.0019,0.0058,0.1819,0.4821,0.5271,0.6452,0.0018,0.0314,0.0011,0.0067,0.0052,0.0167,0.2142,0.6656,0.0113,0.1443,0.4153,10,10.7273,11.5728,11.9527,12.5409,13.9698,0.0038,0.0876
27.92,0.0087,0.0466,0.0434,0.36,0.0107,0.4353,0.0065,0.0032,0.0179,0.0401,0.0376,0.0337,0.1041,0.001,0.0137,0.0076,0.0019,0.0056,0.1777,0.4755,0.5204,0.6355,0.0018,0.0302,0.0011,0.0066,0.0051,0.0162,0.2086,0.6594,0.0111,0.1404,0.4052,10,10.7138,11.5438,11.9135,12.4855,13.8779,0.0037,0.0855
28,0.0084,0.0452,0.0422,0.3516,0.0103,0.4255,0.0064,0.0031,0.0174,0.039,0.0368,0.0327,0.1016,0.001,0.0132,0.0074,0.0018,0.0054,0.1736,0.4689,0.5138,0.6262,0.0017,0.0291,0.001,0.0064,0.005,0.0158,0.2031,0.6534,0.0108,0.1366,0.3953,10,10.702,11.5158,11.8754,12.4317,13.7886,0.0037,0.0834
28.08,0.0081,0.0439,0.041,0.3434,0.0099,0.4221,0.0063,0.003,0.0169,0.0379,0.0361,0.0317,0.0992,0.001,0.0127,0.0073,0.0018,0.0052,0.1696,0.4622,0.5072,0.6172,0.0017,0.0281,0.001,0.0063,0.0049,0.0154,0.1977,0.6474,0.0106,0.1328,0.3857,10,10.6916,11.4888,11.8383,12.3794,13.7016,0.0036,0.0814
28.17,0.0079,0.0426,0.0398,0.3354,0.0096,0.42,0.0062,0.003,0.0164,0.0368,0.0353,0.0308,0.0968,0.0009,0.0122,0.0072,0.0018,0.0051,0.1657,0.4555,0.5006,0.6084,0.0017,0.0271,0.001,0.0061,0.0047,0.015,0.1925,0.6414,0.0103,0.1293,0.3763,10,10.6822,11.463,11.8023,12.3287,13.6178,0.0035,0.0795
28.25,0.0076,0.0414,0.0387,0.3275,0.0093,0.4177,0.0061,0.0029,0.0159,0.0358,0.0346,0.0299,0.0945,0.0009,0.0117,0.007,0.0017,0.0049,0.1619,0.4488,0.4941,0.5998,0.0016,0.0261,0.001,0.006,0.0046,0.0146,0.1874,0.6353,0.0101,0.1258,0.3671,10,10.6736,11.4383,11.7674,12.2794,13.5372,0.0035,0.0776
