Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
16.83,0.1784,0.4392,0.4888,1.7866,0.2117,2.3378,0.0409,0.0496,0.1939,0.3276,0.2594,0.5476,0.8266,0.0224,0.2471,0.0614,0.0171,0.1983,0.9743,2.6909,3.0719,4.189,0.041,0.5142,0.0099,0.0983,0.0757,0.3432,1.219,3.1779,0.1542,1.1844,1.8897,2.9984,7.3821,14.7242,20.5813,31.1981,49.3773,0.0253,0.4844
16.92,0.1697,0.4252,0.4711,1.732,0.2021,2.2633,0.0394,0.0469,0.1857,0.318,0.2519,0.5235,0.7933,0.0208,0.2376,0.0585,0.0161,0.187,0.9288,2.5786,2.9454,4.0225,0.0383,0.4938,0.0094,0.0927,0.0718,0.3257,1.1958,3.0875,0.1461,1.1484,1.8376,2.9023,7.1737,14.2142,19.8169,29.9554,47.3772,0.0243,0.4731
17,0.1616,0.4117,0.454,1.6794,0.193,2.1917,0.0379,0.0443,0.1779,0.3087,0.2445,0.5005,0.7614,0.0192,0.2285,0.0558,0.0153,0.1765,0.8857,2.4717,2.825,3.8636,0.0358,0.4741,0.0089,0.0874,0.0682,0.3091,1.1725,3.0013,0.1385,1.1135,1.7872,2.8105,6.972,13.7303,19.0931,28.7783,45.4786,0.0233,0.462
17.08,0.1538,0.3986,0.4375,1.6286,0.1843,2.1227,0.0366,0.0419,0.1705,0.2997,0.2373,0.4786,0.7308,0.0178,0.2196,0.0533,0.0145,0.1665,0.8458,2.3697,2.7102,3.7122,0.0335,0.4552,0.0085,0.0825,0.0647,0.2932,1.1494,2.9188,0.1314,1.0795,1.7385,2.7229,6.7771,13.2701,18.4073,27.6629,43.6759,0.0224,0.4511
17.17,0.1464,0.3858,0.4217,1.5796,0.1761,2.0562,0.0353,0.0397,0.1633,0.291,0.2302,0.4576,0.7015,0.0165,0.2111,0.0509,0.0138,0.1571,0.8145,2.2728,2.6007,3.5676,0.0314,0.4371,0.0081,0.078,0.0615,0.2782,1.1263,2.8399,0.1246,1.0466,1.6914,2.639,6.589,12.8316,17.7568,26.6056,41.9637,0.0216,0.4405
17.25,0.1394,0.3735,0.4064,1.5323,0.1682,1.9922,0.034,0.0375,0.1565,0.2824,0.2233,0.4376,0.6735,0.0153,0.2029,0.0487,0.0131,0.1483,0.7847,2.1815,2.4964,3.4296,0.0294,0.4196,0.0077,0.0737,0.0584,0.2638,1.1034,2.7642,0.1183,1.0146,1.6458,2.5587,6.4076,12.4134,17.1393,25.6027,40.3369,0.0207,0.4301
17.33,0.1327,0.3616,0.3917,1.4866,0.1606,1.9305,0.0328,0.0355,0.15,0.2742,0.2165,0.4185,0.6467,0.0143,0.195,0.0466,0.0125,0.14,0.7563,2.0953,2.3974,3.2978,0.0275,0.4029,0.0073,0.0697,0.0555,0.2502,1.0806,2.6915,0.1124,0.9836,1.6017,2.4818,6.2327,12.0138,16.5523,24.6511,38.7909,0.02,0.4199
17.42,0.1264,0.35,0.3775,1.4424,0.1534,1.8711,0.0317,0.0337,0.1437,0.2661,0.21,0.4003,0.621,0.0133,0.1873,0.0447,0.0119,0.1321,0.7293,2.0138,2.3035,3.172,0.0258,0.3869,0.007,0.0659,0.0528,0.2373,1.058,2.6216,0.1067,0.9535,1.5589,2.408,6.0643,11.6317,15.9938,23.7477,37.3211,0.0193,0.4099
17.5,0.1204,0.3388,0.3638,1.3998,0.1466,1.8137,0.0306,0.0319,0.1378,0.2583,0.2035,0.3829,0.5964,0.0124,0.18,0.0428,0.0114,0.1247,0.7035,1.9365,2.2144,3.0519,0.0242,0.3715,0.0067,0.0624,0.0502,0.2251,1.0356,2.5544,0.1015,0.9243,1.5174,2.3372,5.902,11.266,15.4619,22.8894,35.9232,0.0186,0.4002
17.58,0.1146,0.328,0.3506,1.3587,0.14,1.7584,0.0296,0.0303,0.1321,0.2507,0.1973,0.3664,0.5728,0.0115,0.1729,0.0411,0.0109,0.1178,0.6861,1.8629,2.1298,2.9373,0.0227,0.3567,0.0064,0.0591,0.0477,0.2135,1.0134,2.4896,0.0965,0.896,1.4773,2.2691,5.7456,10.9263,14.954,22.0737,34.5932,0.0179,0.3907
17.67,0.1092,0.3175,0.338,1.3189,0.1338,1.7051,0.0287,0.0287,0.1266,0.2434,0.1913,0.3505,0.5502,0.0108,0.166,0.0395,0.0104,0.1112,0.6743,1.7943,2.0495,2.828,0.0214,0.3425,0.0061,0.0561,0.0454,0.2025,0.9914,2.4272,0.0918,0.8685,1.4383,2.2038,5.5948,10.6527,14.4707,21.2975,33.3275,0.0173,0.3813
17.75,0.104,0.3073,0.3258,1.2805,0.1278,1.6536,0.0277,0.0273,0.1214,0.2362,0.1854,0.3354,0.5286,0.0101,0.1594,0.0379,0.01,0.1051,0.6624,1.7308,1.9736,2.7238,0.0201,0.3289,0.0058,0.0532,0.0433,0.1921,0.9697,2.367,0.0874,0.8419,1.4095,2.1402,5.4495,10.384,14.0174,20.5587,32.1223,0.0167,0.3722
17.83,0.0991,0.2975,0.314,1.2433,0.1221,1.6039,0.0268,0.0259,0.1164,0.2293,0.1797,0.321,0.5079,0.0094,0.1531,0.0365,0.0096,0.0993,0.6506,1.6715,1.9023,2.6244,0.0189,0.3159,0.0056,0.0505,0.0412,0.1822,0.9482,2.3088,0.0832,0.8161,1.3917,2.08,5.3093,10.1208,13.5904,19.8559,30.9743,0.0161,0.3633
17.92,0.0945,0.288,0.3027,1.2074,0.1167,1.556,0.026,0.0246,0.1117,0.2225,0.1742,0.3072,0.488,0.0088,0.147,0.0351,0.0092,0.0938,0.6388,1.6159,1.8352,2.5299,0.0178,0.3033,0.0054,0.0479,0.0393,0.1729,0.927,2.2526,0.0793,0.7911,1.3733,2.024,5.174,9.8635,13.1864,19.1877,29.8804,0.0156,0.3546
18,0.0901,0.2788,0.2918,1.1727,0.1115,1.5097,0.0252,0.0234,0.1071,0.216,0.1688,0.2941,0.469,0.0083,0.1412,0.0338,0.0088,0.0886,0.627,1.5649,1.7721,2.4399,0.0167,0.2913,0.0051,0.0456,0.0374,0.164,0.9061,2.1982,0.0756,0.7668,1.3544,1.9716,5.0438,9.6125,12.803,18.5522,28.8377,0.0151,0.3461
18.08,0.0859,0.2698,0.2813,1.1392,0.1066,1.465,0.0244,0.0223,0.1028,0.2096,0.1636,0.2815,0.4508,0.0078,0.1355,0.0326,0.0085,0.0837,0.6153,1.5245,1.714,2.3544,0.0158,0.2797,0.0049,0.0433,0.0357,0.1557,0.8855,2.1455,0.0721,0.7433,1.3352,1.9225,4.9185,9.3681,12.4379,17.9479,27.8436,0.0146,0.3378
18.17,0.0819,0.2612,0.2712,1.1067,0.1019,1.4219,0.0237,0.0212,0.0986,0.2035,0.1586,0.2696,0.4334,0.0073,0.1301,0.0314,0.0082,0.0792,0.6037,1.4852,1.6613,2.2735,0.0149,0.2686,0.0047,0.0413,0.0341,0.1478,0.8651,2.0946,0.0688,0.7205,1.3156,1.8762,4.7981,9.1305,12.0895,17.3729,26.8956,0.0141,0.3297
18.25,0.0781,0.2529,0.2615,1.0753,0.0974,1.3802,0.023,0.0202,0.0946,0.1975,0.1538,0.2582,0.4167,0.0069,0.1249,0.0303,0.0079,0.0748,0.5922,1.4469,1.6127,2.1972,0.0141,0.258,0.0046,0.0393,0.0325,0.1404,0.8451,2.0452,0.0657,0.6984,1.2957,1.8324,4.6825,8.8998,11.7562,16.8254,25.9914,0.0137,0.3217
18.33,0.0744,0.2448,0.2522,1.045,0.0931,1.3399,0.0223,0.0192,0.0908,0.1917,0.1491,0.2472,0.4007,0.0065,0.1199,0.0293,0.0076,0.0708,0.5807,1.4097,1.5673,2.1254,0.0133,0.2478,0.0044,0.0375,0.031,0.1333,0.8254,1.9973,0.0628,0.677,1.2756,1.7908,4.5713,8.6762,11.4368,16.3039,25.1286,0.0133,0.314
18.42,0.071,0.237,0.2432,1.0157,0.089,1.301,0.0216,0.0184,0.0872,0.186,0.1445,0.2368,0.3853,0.0061,0.1151,0.0283,0.0073,0.0669,0.5694,1.3735,1.5245,2.0578,0.0126,0.238,0.0042,0.0357,0.0297,0.1266,0.806,1.9508,0.06,0.6563,1.2553,1.7511,4.4644,8.4598,11.1302,15.8067,24.3052,0.0128,0.3064
18.5,0.0678,0.2294,0.2345,0.9981,0.0851,1.2635,0.021,0.0175,0.0837,0.1806,0.1402,0.2269,0.3706,0.0058,0.1105,0.0273,0.0071,0.0633,0.5581,1.3383,1.4837,1.9941,0.0119,0.2286,0.0041,0.0341,0.0284,0.1204,0.7869,1.9057,0.0574,0.6362,1.2348,1.7132,4.3615,8.2505,10.8357,15.3322,23.519,0.0125,0.299
18.58,0.0647,0.2221,0.2262,0.9846,0.0814,1.2299,0.0204,0.0167,0.0804,0.1753,0.1359,0.2174,0.3565,0.0055,0.106,0.0264,0.0068,0.0599,0.547,1.3041,1.4447,1.9339,0.0113,0.2195,0.0039,0.0326,0.0271,0.1144,0.7682,1.8619,0.0549,0.6167,1.2142,1.6768,4.2625,8.0483,10.5525,14.8791,22.768,0.0121,0.2918
18.67,0.0617,0.215,0.2181,0.9708,0.0778,1.1997,0.0198,0.016,0.0772,0.1701,0.1318,0.2084,0.343,0.0052,0.1017,0.0256,0.0066,0.0567,0.536,1.2708,1.4072,1.877,0.0107,0.2108,0.0038,0.0311,0.0259,0.1088,0.7498,1.8194,0.0525,0.5978,1.1936,1.6418,4.1671,7.853,10.2799,14.4461,22.0507,0.0117,0.2847
18.75,0.0589,0.2081,0.2104,0.9568,0.0745,1.1722,0.0193,0.0153,0.0742,0.1651,0.1279,0.1997,0.33,0.0049,0.0977,0.0247,0.0064,0.0537,0.5252,1.2384,1.371,1.8229,0.0101,0.2025,0.0037,0.0298,0.0248,0.1035,0.7317,1.7781,0.0503,0.5796,1.1728,1.6081,4.0751,7.6645,10.0173,14.0319,21.3656,0.0114,0.2778
18.83,0.0562,0.2015,0.203,0.9426,0.0712,1.1467,0.0187,0.0146,0.0713,0.1602,0.1241,0.1914,0.3176,0.0047,0.0937,0.024,0.0061,0.0508,0.5145,1.207,1.3361,1.7714,0.0096,0.1945,0.0035,0.0285,0.0238,0.0985,0.714,1.7379,0.0482,0.5619,1.1521,1.5754,3.9863,7.4827,9.7644,13.6355,20.7111,0.0111,0.2711
18.92,0.0537,0.1951,0.1958,0.9282,0.0681,1.123,0.0182,0.014,0.0685,0.1555,0.1204,0.1836,0.3057,0.0044,0.0899,0.0232,0.0059,0.0481,0.5039,1.1764,1.3023,1.7224,0.0091,0.1869,0.0034,0.0273,0.0228,0.0937,0.6966,1.6989,0.0462,0.5447,1.1314,1.5438,3.9005,7.3072,9.5206,13.2557,20.0857,0.0107,0.2645
19,0.0513,0.1889,0.189,0.9138,0.0652,1.1005,0.0177,0.0134,0.0659,0.1509,0.1169,0.176,0.2943,0.0042,0.0863,0.0225,0.0058,0.0456,0.4935,1.1466,1.2695,1.6754,0.0087,0.1795,0.0033,0.0261,0.0218,0.0893,0.6796,1.6609,0.0443,0.5281,1.1107,1.513,3.8175,7.1378,9.2854,12.8916,19.4877,0.0104,0.2581
19.08,0.049,0.1829,0.1823,0.8992,0.0624,1.079,0.0173,0.0128,0.0633,0.1465,0.1134,0.1688,0.2833,0.004,0.0828,0.0218,0.0056,0.0432,0.4832,1.1177,1.2377,1.6305,0.0083,0.1725,0.0032,0.0251,0.0209,0.0851,0.6629,1.6239,0.0426,0.512,1.09,1.4831,3.7372,6.9743,9.0586,12.5423,18.9158,0.0101,0.2518
19.17,0.0468,0.1771,0.1759,0.8845,0.0597,1.0584,0.0168,0.0123,0.0609,0.1422,0.1101,0.162,0.2728,0.0038,0.0795,0.0212,0.0054,0.0409,0.4731,1.0895,1.2068,1.5874,0.0079,0.1657,0.0031,0.024,0.0201,0.0811,0.6465,1.588,0.0409,0.4965,1.0695,1.4539,3.6594,6.8164,8.8398,12.207,18.3686,0.0099,0.2457
19.25,0.0448,0.1714,0.1698,0.8698,0.0571,1.0384,0.0164,0.0118,0.0586,0.138,0.1069,0.1554,0.2627,0.0037,0.0763,0.0205,0.0052,0.0388,0.4631,1.0622,1.1768,1.5459,0.0075,0.1592,0.003,0.0231,0.0193,0.0773,0.6304,1.553,0.0393,0.4814,1.049,1.4255,3.5839,6.6639,8.6286,11.885,17.8446,0.0096,0.2398
19.33,0.0428,0.166,0.1639,0.8551,0.0547,1.019,0.0159,0.0113,0.0564,0.134,0.1039,0.1491,0.2531,0.0035,0.0732,0.0199,0.0051,0.0368,0.4533,1.0356,1.1476,1.506,0.0071,0.1529,0.0029,0.0222,0.0185,0.0737,0.6147,1.5189,0.0378,0.4668,1.0287,1.3977,3.5107,6.5165,8.4246,11.5754,17.3426,0.0093,0.2339
19.42,0.0409,0.1607,0.1582,0.8404,0.0524,1,0.0155,0.0108,0.0542,0.13,0.1009,0.1432,0.2438,0.0034,0.0702,0.0194,0.0049,0.0349,0.4437,1.0097,1.1193,1.4675,0.0068,0.1469,0.0028,0.0213,0.0178,0.0704,0.5994,1.4857,0.0363,0.4526,1.0085,1.3705,3.4396,6.374,8.2276,11.2777,16.8615,0.0091,0.2283
19.5,0.0392,0.1557,0.1527,0.8256,0.0502,0.9814,0.0151,0.0104,0.0522,0.1262,0.098,0.1374,0.2349,0.0032,0.0674,0.0188,0.0048,0.0331,0.4342,0.9846,1.0918,1.4303,0.0065,0.1412,0.0027,0.0205,0.0171,0.0672,0.5843,1.4534,0.0349,0.4389,0.9885,1.3438,3.3705,6.2362,8.0373,10.9913,16.4,0.0088,0.2227
19.58,0.0375,0.1507,0.1475,0.811,0.048,0.9632,0.0148,0.01,0.0503,0.1225,0.0953,0.132,0.2263,0.0031,0.0647,0.0183,0.0046,0.0314,0.4248,0.9601,1.065,1.3943,0.0062,0.1357,0.0027,0.0197,0.0164,0.0642,0.5696,1.4219,0.0336,0.4257,0.9687,1.3177,3.3033,6.1028,7.8533,10.7155,15.9572,0.0086,0.2173
19.67,0.0358,0.146,0.1424,0.7963,0.046,0.9452,0.0144,0.0096,0.0484,0.1189,0.0926,0.1267,0.222,0.003,0.0621,0.0178,0.0045,0.0298,0.4157,0.9361,1.0389,1.3596,0.006,0.1304,0.0026,0.019,0.0158,0.0613,0.5552,1.3913,0.0324,0.4128,0.949,1.2966,3.2377,5.9736,7.6755,10.4499,15.5319,0.0084,0.212
19.75,0.0343,0.1414,0.1375,0.7817,0.0441,0.9275,0.014,0.0093,0.0466,0.1154,0.09,0.1218,0.2191,0.0028,0.0596,0.0173,0.0044,0.0283,0.4066,0.9132,1.0135,1.3259,0.0057,0.1253,0.0025,0.0183,0.0152,0.0587,0.5411,1.3614,0.0312,0.4004,0.9296,1.276,3.1744,5.8483,7.5034,10.194,15.1233,0.0082,0.2068
19.83,0.0328,0.1369,0.1328,0.7672,0.0422,0.91,0.0137,0.0089,0.0449,0.112,0.0875,0.117,0.216,0.0027,0.0572,0.0168,0.0043,0.0269,0.3978,0.8914,0.9889,1.2933,0.0055,0.1204,0.0024,0.0177,0.0147,0.0561,0.5274,1.3323,0.0301,0.3884,0.9103,1.2555,3.1132,5.727,7.337,9.9472,14.7305,0.008,0.2018
19.92,0.0315,0.1326,0.1283,0.7528,0.0405,0.8928,0.0134,0.0086,0.0433,0.1088,0.0851,0.1124,0.2129,0.0026,0.0549,0.0164,0.0041,0.0256,0.3891,0.8706,0.9652,1.2617,0.0052,0.1157,0.0024,0.017,0.0141,0.0537,0.5139,1.3039,0.0291,0.3767,0.8913,1.2352,3.0539,5.6093,7.1759,9.7091,14.3526,0.0078,0.1969
20,0.0301,0.1285,0.124,0.7385,0.0388,0.8758,0.0131,0.0083,0.0417,0.1056,0.0828,0.1081,0.2096,0.0025,0.0527,0.0159,0.004,0.0243,0.3806,0.8507,0.9423,1.2311,0.005,0.1112,0.0023,0.0164,0.0136,0.0514,0.5008,1.2762,0.028,0.3654,0.8725,1.215,2.9964,5.4952,7.0199,9.4794,13.989,0.0076,0.1921
20.08,0.0289,0.1244,0.1198,0.7243,0.0372,0.859,0.0127,0.008,0.0402,0.1025,0.0806,0.1039,0.2064,0.0024,0.0505,0.0155,0.0039,0.0231,0.3722,0.8316,0.9203,1.2014,0.0048,0.1069,0.0022,0.0159,0.0131,0.0493,0.4879,1.2492,0.0271,0.3545,0.854,1.1949,2.9404,5.3845,6.8779,9.2569,13.6388,0.0074,0.1874
20.17,0.0277,0.1205,0.1158,0.7102,0.0356,0.8424,0.0124,0.0077,0.0388,0.0995,0.0784,0.0999,0.203,0.0024,0.0485,0.0151,0.0038,0.022,0.364,0.8132,0.8992,1.1727,0.0046,0.1028,0.0022,0.0153,0.0127,0.0472,0.4754,1.2229,0.0262,0.3439,0.8357,1.1749,2.886,5.2771,6.7587,9.0424,13.3013,0.0072,0.1829
20.25,0.0265,0.1168,0.1119,0.6962,0.0342,0.826,0.0122,0.0074,0.0374,0.0966,0.0763,0.0961,0.1996,0.0023,0.0466,0.0147,0.0037,0.0209,0.3559,0.7954,0.8788,1.145,0.0045,0.0988,0.0021,0.0148,0.0122,0.0453,0.4632,1.1972,0.0253,0.3336,0.8177,1.1552,2.833,5.1728,6.6411,8.8378,12.9759,0.007,0.1784
20.33,0.0254,0.1131,0.1081,0.6824,0.0328,0.8099,0.0119,0.0072,0.0361,0.0937,0.0743,0.0925,0.1962,0.0022,0.0447,0.0144,0.0036,0.0199,0.348,0.7782,0.8592,1.1181,0.0043,0.095,0.0021,0.0144,0.0118,0.0435,0.4512,1.1721,0.0245,0.3237,0.7999,1.1356,2.7813,5.0716,6.5252,8.6423,12.6621,0.0069,0.1741
20.42,0.0244,0.1096,0.1045,0.6687,0.0314,0.7939,0.0116,0.0069,0.0348,0.091,0.0724,0.089,0.1928,0.0021,0.0429,0.014,0.0035,0.019,0.3403,0.7616,0.8434,1.0921,0.0041,0.0913,0.002,0.0139,0.0114,0.0417,0.4395,1.1477,0.0237,0.3141,0.7824,1.1162,2.7308,4.9733,6.4112,8.4549,12.3597,0.0067,0.1698
20.5,0.0234,0.1062,0.1011,0.6552,0.0302,0.7781,0.0113,0.0067,0.0336,0.0884,0.0705,0.0857,0.1893,0.0021,0.0412,0.0137,0.0034,0.0181,0.3327,0.7455,0.8279,1.0675,0.004,0.0878,0.002,0.0135,0.011,0.0401,0.4281,1.1239,0.0229,0.3048,0.7651,1.0969,2.6815,4.8777,6.2991,8.2752,12.0684,0.0066,0.1657
20.58,0.0225,0.1029,0.0977,0.6418,0.0289,0.7626,0.0111,0.0065,0.0325,0.0858,0.0687,0.0825,0.1858,0.002,0.0395,0.0133,0.0034,0.0172,0.3252,0.7298,0.8124,1.044,0.0038,0.0844,0.0019,0.013,0.0107,0.0385,0.417,1.1006,0.0222,0.2958,0.7482,1.0779,2.6333,4.7848,6.1889,8.1023,11.7876,0.0064,0.1617
20.67,0.0216,0.0997,0.0945,0.6286,0.0278,0.7472,0.0108,0.0063,0.0314,0.0833,0.0669,0.0794,0.1823,0.0019,0.0379,0.013,0.0033,0.0164,0.3179,0.7146,0.7969,1.0216,0.0037,0.0812,0.0019,0.0126,0.0103,0.037,0.4062,1.078,0.0215,0.2871,0.7315,1.0591,2.5861,4.6945,6.0809,7.9359,11.5169,0.0063,0.1577
20.75,0.0207,0.0966,0.0914,0.6156,0.0267,0.7321,0.0106,0.0061,0.0303,0.0809,0.0652,0.0765,0.1789,0.0019,0.0364,0.0127,0.0032,0.0156,0.3108,0.6998,0.7817,1,0.0036,0.0781,0.0018,0.0123,0.01,0.0356,0.3956,1.0558,0.0208,0.2786,0.715,1.0406,2.54,4.6067,5.9749,7.7755,11.2559,0.0061,0.1539
20.83,0.0199,0.0936,0.0885,0.6028,0.0256,0.7172,0.0104,0.0059,0.0293,0.0785,0.0636,0.0737,0.1754,0.0018,0.035,0.0124,0.0031,0.0149,0.3038,0.6853,0.7666,0.9791,0.0035,0.0751,0.0018,0.0119,0.0097,0.0343,0.3853,1.0342,0.0202,0.2704,0.6989,1.0222,2.4948,4.5214,5.871,7.6205,11.0042,0.006,0.1501
20.92,0.0191,0.0907,0.0856,0.5901,0.0246,0.7025,0.0102,0.0057,0.0283,0.0762,0.062,0.0711,0.1719,0.0018,0.0336,0.0121,0.003,0.0142,0.297,0.6712,0.7518,0.959,0.0034,0.0722,0.0017,0.0115,0.0094,0.033,0.3752,1.0131,0.0196,0.2625,0.683,1.0041,2.4505,4.4383,5.7692,7.4708,10.7614,0.0058,0.1465
21,0.0184,0.088,0.0828,0.5776,0.0236,0.688,0.0099,0.0055,0.0274,0.074,0.0605,0.0685,0.1685,0.0017,0.0322,0.0118,0.003,0.0136,0.2902,0.6575,0.7373,0.9394,0.0032,0.0694,0.0017,0.0112,0.0091,0.0318,0.3654,0.9926,0.019,0.2549,0.6675,0.9862,2.4072,4.3575,5.6696,7.3259,10.527,0.0057,0.1429
21.08,0.0177,0.0853,0.0802,0.5653,0.0227,0.6737,0.0097,0.0054,0.0265,0.0719,0.059,0.0661,0.165,0.0017,0.031,0.0115,0.0029,0.013,0.2837,0.6441,0.723,0.9204,0.0031,0.0668,0.0017,0.0109,0.0088,0.0307,0.3559,0.9725,0.0185,0.2474,0.6522,0.9685,2.3647,4.2789,5.572,7.1856,10.3006,0.0056,0.1395
21.17,0.017,0.0826,0.0776,0.5531,0.0218,0.6596,0.0095,0.0052,0.0256,0.0698,0.0576,0.0637,0.1616,0.0016,0.0297,0.0113,0.0028,0.0124,0.2772,0.631,0.709,0.902,0.003,0.0643,0.0016,0.0106,0.0085,0.0296,0.3465,0.9528,0.0179,0.2402,0.6371,0.9511,2.323,4.2023,5.4765,7.0495,10.0819,0.0055,0.1361
21.25,0.0164,0.0801,0.0751,0.5412,0.0209,0.6458,0.0093,0.0051,0.0248,0.0678,0.0562,0.0615,0.1583,0.0016,0.0285,0.011,0.0028,0.0119,0.271,0.6181,0.6953,0.884,0.0029,0.0618,0.0016,0.0103,0.0083,0.0286,0.3374,0.9337,0.0174,0.2333,0.6224,0.9339,2.2822,4.1276,5.3831,6.9176,9.8705,0.0054,0.1328
21.33,0.0158,0.0777,0.0727,0.5294,0.0201,0.6322,0.0091,0.0049,0.024,0.0658,0.0548,0.0593,0.1549,0.0015,0.0274,0.0108,0.0027,0.0113,0.2648,0.6056,0.6819,0.8665,0.0029,0.0595,0.0015,0.01,0.008,0.0276,0.3286,0.915,0.0169,0.2265,0.6079,0.917,2.2421,4.0548,5.2917,6.7894,9.666,0.0052,0.1295
21.42,0.0152,0.0753,0.0705,0.5179,0.0194,0.6188,0.0089,0.0048,0.0232,0.0639,0.0535,0.0573,0.1516,0.0015,0.0263,0.0105,0.0026,0.0109,0.2588,0.5933,0.6687,0.8495,0.0028,0.0572,0.0015,0.0097,0.0078,0.0266,0.3199,0.8968,0.0165,0.22,0.5938,0.9003,2.2029,3.9838,5.2023,6.665,9.4681,0.0051,0.1264
21.5,0.0146,0.073,0.0682,0.5065,0.0186,0.6056,0.0088,0.0046,0.0225,0.0621,0.0523,0.0553,0.1484,0.0014,0.0253,0.0103,0.0026,0.0104,0.2529,0.5813,0.6558,0.8329,0.0027,0.0551,0.0015,0.0095,0.0076,0.0257,0.3115,0.8789,0.016,0.2137,0.5799,0.8839,2.1643,3.9145,5.1149,6.544,9.2764,0.005,0.1233
21.58,0.0141,0.0708,0.0661,0.4953,0.0179,0.5927,0.0086,0.0045,0.0218,0.0603,0.0511,0.0534,0.1451,0.0014,0.0243,0.0101,0.0025,0.01,0.2471,0.5696,0.6432,0.8167,0.0026,0.053,0.0014,0.0092,0.0074,0.0249,0.3033,0.8615,0.0156,0.2076,0.5662,0.8677,2.1266,3.8469,5.0294,6.4263,9.0908,0.0049,0.1203
21.67,0.0136,0.0687,0.0641,0.4844,0.0172,0.5799,0.0084,0.0044,0.0211,0.0585,0.0499,0.0516,0.1419,0.0014,0.0233,0.0099,0.0025,0.0095,0.2415,0.5581,0.6309,0.8008,0.0025,0.051,0.0014,0.009,0.0072,0.0241,0.2953,0.8445,0.0152,0.2016,0.5529,0.8518,2.0895,3.7809,4.9457,6.3118,8.9109,0.0048,0.1174
21.75,0.0131,0.0666,0.0621,0.4736,0.0166,0.5674,0.0082,0.0043,0.0205,0.0568,0.0488,0.0499,0.1388,0.0013,0.0224,0.0097,0.0024,0.0091,0.2359,0.55,0.6187,0.7854,0.0025,0.0491,0.0014,0.0088,0.007,0.0233,0.2875,0.8279,0.0148,0.1959,0.5398,0.8361,2.0531,3.7164,4.8639,6.2003,8.7365,0.0047,0.1146
21.83,0.0126,0.0646,0.0602,0.463,0.016,0.5551,0.0081,0.0041,0.0199,0.0552,0.0476,0.0482,0.1357,0.0013,0.0215,0.0094,0.0024,0.0088,0.2305,0.5447,0.6074,0.7702,0.0024,0.0473,0.0013,0.0085,0.0068,0.0226,0.28,0.8117,0.0144,0.1903,0.527,0.8207,2.0175,3.6533,4.7839,6.0918,8.5672,0.0046,0.1118
21.92,0.0122,0.0626,0.0583,0.4526,0.0154,0.543,0.0079,0.004,0.0193,0.0536,0.0466,0.0466,0.1326,0.0013,0.0207,0.0092,0.0023,0.0084,0.2253,0.5392,0.5973,0.7555,0.0023,0.0455,0.0013,0.0083,0.0066,0.0219,0.2726,0.7959,0.014,0.1849,0.5145,0.8055,1.9825,3.5917,4.7056,5.986,8.403,0.0045,0.1091
22,0.0117,0.0608,0.0566,0.4424,0.0148,0.5312,0.0078,0.0039,0.0187,0.0521,0.0455,0.0451,0.1296,0.0012,0.0199,0.0091,0.0023,0.0081,0.2201,0.5335,0.5881,0.7413,0.0023,0.0438,0.0013,0.0081,0.0064,0.0212,0.2654,0.7804,0.0137,0.1797,0.5022,0.7905,1.9481,3.5314,4.6291,5.8829,8.2435,0.0044,0.1064
22.08,0.0113,0.059,0.0549,0.4323,0.0143,0.5195,0.0076,0.0038,0.0181,0.0506,0.0445,0.0436,0.1267,0.0012,0.0191,0.0089,0.0022,0.0078,0.2151,0.5277,0.5795,0.7277,0.0022,0.0422,0.0013,0.0079,0.0062,0.0205,0.2584,0.7653,0.0133,0.1747,0.4902,0.7759,1.9144,3.4724,4.5542,5.7823,8.0885,0.0043,0.1039
22.17,0.0109,0.0572,0.0532,0.4225,0.0137,0.5081,0.0075,0.0037,0.0176,0.0491,0.0436,0.0422,0.1238,0.0012,0.0184,0.0087,0.0022,0.0074,0.2101,0.5218,0.5715,0.7147,0.0021,0.0406,0.0012,0.0077,0.0061,0.0199,0.2515,0.7505,0.013,0.1698,0.4784,0.7614,1.8814,3.4147,4.4808,5.6842,7.9378,0.0043,0.1013
22.25,0.0106,0.0555,0.0516,0.4129,0.0132,0.4969,0.0073,0.0036,0.0171,0.0477,0.0426,0.0409,0.1209,0.0012,0.0176,0.0085,0.0021,0.0072,0.2053,0.5157,0.5638,0.7022,0.0021,0.0391,0.0012,0.0075,0.0059,0.0193,0.2449,0.7361,0.0127,0.165,0.4669,0.7472,1.8489,3.3583,4.4091,5.5886,7.7914,0.0042,0.0989
22.33,0.0102,0.0539,0.0501,0.4034,0.0128,0.4859,0.0072,0.0036,0.0166,0.0464,0.0417,0.0396,0.1181,0.0011,0.017,0.0083,0.0021,0.0069,0.2006,0.5095,0.5565,0.6903,0.002,0.0377,0.0012,0.0074,0.0058,0.0188,0.2384,0.722,0.0124,0.1604,0.4556,0.7333,1.8171,3.3031,4.3389,5.4952,7.6489,0.0041,0.0965
