Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
16.75,3.3308,5.5839,7.5425,16.0856,3.767,18.5506,0.571,0.7092,5.0911,6.0319,3.6678,3.0308,5.6577,1.5768,3.7252,2.2668,1.6503,2.7551,10.1995,20.0855,21.4849,27.3628,2.1978,2.9546,1.4666,3.3719,4.0709,7.6924,9.539,18.0355,1.5117,9.1123,12.9045,22.7537,43.9457,63.6621,65.8856,63.1002,83.3147,0.7724,7.3634
16.83,3.5018,5.8909,7.9548,17.2499,3.9486,20.0185,0.6026,0.7444,5.3768,6.2876,3.8874,3.1573,5.8723,1.6379,3.8667,2.3791,1.7164,2.8678,10.7836,21.1481,22.6089,28.7458,2.321,3.1638,1.5024,3.5696,4.1855,8.1062,10.2081,19.0848,1.5846,9.6976,13.8453,24.023,46.2724,66.8976,68.6851,64.2212,84.1697,0.8097,7.7391
16.92,3.6544,6.1718,8.3269,18.3624,4.1097,21.473,0.6331,0.7786,5.6096,6.5086,4.0933,3.2834,6.0773,1.6937,3.994,2.4841,1.7757,2.9751,11.3586,22.2001,23.7334,30.1451,2.4255,3.3652,1.5291,3.7412,4.277,8.4636,10.8592,20.1577,1.6562,10.2649,14.7711,25.295,48.6516,70.3192,71.7363,65.6109,85.3393,0.8443,8.0784
17,3.7885,6.4246,8.6569,19.4066,4.2506,22.8835,0.6622,0.8116,5.7969,6.6974,4.2818,3.4081,6.2727,1.7445,4.1081,2.5815,1.8287,3.0768,11.9172,23.2295,24.845,31.5458,2.513,3.557,1.5489,3.8878,4.3492,8.7657,11.48,21.2372,1.726,10.8057,15.6675,26.5561,51.0634,73.8953,75.0085,67.2662,86.8148,0.8763,8.3807
17.08,3.9072,6.6514,8.9479,20.3726,4.3754,24.2259,0.6897,0.8433,5.9477,6.861,4.4523,3.531,6.461,1.7926,4.216,2.6718,1.8773,3.1742,12.4549,24.228,25.9366,32.939,2.5896,3.7395,1.568,4.0142,4.4113,9.024,12.0626,22.3106,1.7938,11.3152,16.5241,27.799,53.4947,77.5931,78.4723,69.1814,88.5818,0.9057,8.6491
17.17,4.078,6.918,9.2811,21.3325,4.5675,25.5187,0.7178,0.8767,6.1203,7.1163,4.6251,3.7306,6.7115,1.8811,4.4483,2.8439,1.9616,3.3003,12.9862,25.2462,27.1141,34.4689,2.7577,3.9539,1.6809,4.2084,4.6214,9.3968,12.6554,23.4663,1.8669,11.836,17.3631,29.1436,56.1824,81.4303,82.1167,71.3558,90.6294,0.9749,8.939
17.25,4.3761,7.3309,9.7849,22.4553,4.9104,26.8769,0.7501,0.9171,6.3892,7.6053,4.827,4.0349,7.1094,2.0099,4.8053,3.1207,2.0924,3.4814,13.5748,26.4203,28.52,36.3493,3.0304,4.2567,1.8761,4.5454,5.0476,10.009,13.3765,24.89,1.9579,12.4458,18.2408,30.7905,59.51,85.5827,85.9981,73.7935,92.9575,1.0728,9.3398
17.33,4.7623,7.9082,10.5266,23.8341,5.3514,28.4347,0.7895,0.9678,6.7935,8.2567,5.0711,4.4056,7.6159,2.157,5.2072,3.4613,2.2479,3.8904,14.2714,27.8549,30.1296,38.5228,3.3481,4.6319,2.0919,4.9704,5.5624,10.8564,14.2553,26.6218,2.0686,13.2088,19.216,32.8309,63.462,90.2911,90.2396,76.5053,95.5865,1.185,9.9064
17.42,5.1885,8.5837,11.4283,25.4964,5.8328,30.2767,0.8377,1.128,7.3483,8.9689,5.3626,4.8319,8.1911,2.3085,5.6083,3.829,2.4122,4.3559,15.1422,29.5679,31.9288,40.8854,3.6684,5.0511,2.2906,5.4297,6.0771,11.8541,15.2833,28.5866,2.1938,14.1668,20.3459,35.1333,67.8876,95.6411,94.9761,79.518,98.553,1.2999,10.66
17.5,5.6176,9.2977,12.3952,27.406,6.3122,32.4142,0.8939,1.3426,8.0049,9.6731,5.7023,5.2966,8.8068,2.4562,5.9858,4.1943,2.5749,4.8257,16.1997,31.5074,33.9067,43.3812,3.9642,5.4911,2.4545,5.8826,6.5419,13.034,16.4418,30.7179,2.3285,15.2777,21.6748,37.5755,72.6488,101.6156,100.3121,82.8751,101.9331,1.4097,11.5266
17.58,6.0237,10.0643,13.3537,29.487,6.761,34.7986,0.9546,1.5292,8.664,10.3274,6.0887,5.783,9.4433,2.5959,6.3301,4.5356,2.7297,5.2791,17.4031,33.6255,36.0414,45.9846,4.2215,5.9329,2.5799,6.3015,6.9351,14.0293,17.7054,32.9627,2.4688,16.4735,23.2153,40.0866,77.6289,108.1555,106.2913,86.6305,105.7819,1.5098,12.4164
17.67,6.3907,10.8349,14.252,31.6753,7.1626,37.3607,1.0173,1.6867,9.2652,10.9101,6.519,6.2757,10.086,2.7257,6.6388,4.8398,2.8731,5.7022,18.6929,35.8731,38.3054,48.6847,4.4359,6.3624,2.6711,6.6708,7.253,14.87,18.9987,35.2743,2.7219,17.6951,24.9329,42.6311,82.7385,115.182,112.8782,90.8377,110.1381,1.598,13.2711
17.75,6.711,11.4954,15.0582,33.8659,7.51,40.0218,1.0799,1.8169,9.7809,11.4135,6.9727,6.7613,10.724,2.8448,6.913,5.1011,3.0035,6.087,20.0184,38.2001,40.6659,51.4749,4.6088,6.7698,2.735,6.9845,7.5016,15.5663,20.2667,37.6051,2.9979,18.894,26.7394,45.2118,87.9151,122.6111,120.0059,95.527,115.0325,1.674,14.057
17.83,6.9829,12.0485,15.7577,35.9598,7.8026,42.688,1.1408,1.9223,10.2046,11.8386,7.4095,7.2291,11.3488,2.9536,7.1555,5.3191,3.1206,6.4299,21.3382,40.5588,43.086,54.3386,4.7449,7.1485,2.7786,7.2433,7.6912,16.1298,21.4692,39.9102,3.2593,20.0335,28.5554,47.8016,93.1111,130.3625,127.5968,100.7042,120.4838,1.738,14.7578
17.92,7.2087,12.5032,16.3485,37.8882,8.044,45.2681,1.1991,2.0066,10.5419,12.1916,7.808,7.6709,11.9534,3.0524,7.3695,5.497,3.2247,6.7307,22.6202,42.9059,45.5278,57.2474,4.8502,7.4952,2.8079,7.4518,7.8332,16.5762,22.5789,42.1499,3.5016,21.0879,30.3183,50.3684,98.278,138.3572,135.5714,106.3633,126.4924,1.7914,15.369
18,7.393,12.8714,16.8366,39.6106,8.24,47.687,1.2539,2.0731,10.8043,12.4808,8.1602,8.0809,12.532,3.1419,7.5582,5.6395,3.3168,6.9911,23.8412,45.2037,47.9539,60.1682,4.9303,7.8084,2.8272,7.6167,7.9378,16.9235,23.5802,44.2909,3.7222,22.0422,31.9826,52.8798,103.3648,146.5148,143.8523,112.4883,133.0323,1.8352,15.8931
18.08,7.5324,13.1559,17.2221,41.103,8.3861,49.8892,1.3047,2.1238,10.9984,12.7023,8.4629,8.4532,13.0721,3.2173,7.7063,5.7464,3.3933,7.2051,24.9842,47.4165,50.317,63.0506,4.9744,8.0826,2.8228,7.7337,7.9953,17.1583,24.4632,46.2965,3.918,22.8836,33.5146,55.2908,108.2906,154.7492,152.3639,119.0528,140.0596,1.8688,16.3308
18.17,7.4011,13.1033,17.23,42.0865,8.2061,51.7037,1.3448,2.1243,10.9776,12.5249,8.6554,8.7059,13.3598,3.1756,7.466,5.674,3.3544,7.1434,25.9711,49.3286,52.2384,65.3976,4.6657,8.1614,2.5172,7.5144,7.5675,16.7217,25.0368,47.8117,4.0374,23.4318,34.7892,57.1731,112.1985,162.777,160.9638,125.9983,147.508,1.8337,16.525
18.25,6.8637,12.4247,16.5363,42.0296,7.5665,52.6848,1.3642,2.034,10.5813,11.6788,8.6707,8.7222,13.2574,3.0395,6.9455,5.2864,3.1973,6.7279,26.5993,50.5298,53.3336,66.6608,4.1175,7.9074,2.083,6.8603,6.636,15.4537,24.9491,48.282,4.0116,23.437,35.5918,57.9667,114.044,169.8231,169.276,133.2334,155.255,1.6946,16.2712
18.33,6.1654,11.2778,15.1851,40.8131,6.7644,52.4977,1.3573,1.8562,9.8012,10.5065,8.4983,8.4796,12.9152,2.8616,6.3565,4.7356,2.9835,6.1724,26.7144,50.827,53.727,67.0781,3.552,7.4622,1.6925,6.0732,5.6201,13.7281,24.2352,47.7326,3.8623,22.7971,35.7533,57.5636,114.0465,175.1252,176.7741,140.6252,163.0977,1.5134,15.5144
18.42,5.4595,9.9957,13.5963,38.6453,5.9679,51.1092,1.3219,1.6435,8.7095,9.2794,8.1553,8.0759,12.4215,2.6677,5.7789,4.1697,2.7467,5.5929,26.2942,50.2803,53.4722,66.887,3.0441,6.9415,1.3775,5.308,4.6921,11.939,23.0562,46.4601,3.6464,21.5619,35.1843,56.3749,112.629,178.4997,183.0039,147.9796,170.791,1.3299,14.3237
18.5,4.8088,8.9199,12.0355,35.8976,5.2418,48.7432,1.2633,1.4329,7.4931,8.1194,7.6696,7.5928,11.8329,2.4712,5.2417,3.6486,2.5059,5.0411,25.4012,49.0878,52.6246,66.1747,2.6111,6.4071,1.131,4.6217,3.9013,10.527,21.5958,44.6804,3.4014,20.0051,33.9056,54.6704,110.1149,180.0253,187.6848,155.0629,178.1032,1.1608,12.9398
18.58,4.2331,7.9639,10.6107,32.9395,4.6044,45.7442,1.1912,1.2402,6.3525,7.0743,7.0716,7.0817,11.1903,2.2792,4.7536,3.1908,2.2718,4.537,24.1902,47.4017,51.2701,64.9799,2.2493,5.8908,0.9389,4.0274,3.2478,9.1856,20.0295,42.5656,3.1498,18.3582,32.05,52.5824,106.7569,179.8513,190.7319,161.6357,184.8511,1.0116,11.5517
18.67,3.7336,7.1023,9.3541,29.9808,4.0545,42.4199,1.1125,1.0704,5.3591,6.1562,6.39,6.5734,10.5242,2.0955,4.3144,2.797,2.0501,4.0862,22.8082,45.361,49.5047,63.3368,1.9486,5.4076,0.7882,3.5207,2.7148,7.9991,18.4348,40.2529,2.9048,16.7476,29.8259,50.1931,102.7558,178.1545,192.2322,167.4889,190.9082,0.8963,10.2469
18.75,3.3038,6.3402,8.2639,27.1514,3.5835,39.0009,1.0316,0.9739,4.5599,5.3604,5.6818,6.0852,9.8564,1.9223,3.9208,2.5745,1.8437,3.6871,21.3506,43.0898,47.4298,61.292,1.6988,4.9634,0.6688,3.0911,2.2817,6.9788,16.8736,37.845,2.6733,15.2361,27.4774,47.5813,98.2766,175.1205,192.3105,172.4886,196.1897,0.8359,9.0665
18.83,2.935,5.6725,7.3247,24.5228,3.1806,35.6467,0.9517,0.9351,3.98,4.6757,5.0228,5.6263,9.2028,1.7603,3.5682,2.3974,1.6539,3.4183,19.9008,40.693,45.143,58.9197,1.5197,4.5592,0.6139,2.727,1.9297,6.111,15.3877,35.4177,2.4789,13.8505,25.1605,44.8337,93.4649,170.9381,191.1168,176.5614,200.6629,0.7742,8.023
18.92,2.6184,5.0898,6.5174,22.1263,2.8356,32.4579,0.8748,0.8943,3.4864,4.0882,4.4393,5.2006,8.5739,1.6099,3.252,2.2225,1.4808,3.2466,18.5135,38.2577,42.7334,56.3096,1.4221,4.1935,0.5635,2.4178,1.6424,5.375,14.0072,33.0387,2.3726,12.5971,22.9611,42.042,88.4532,165.8012,188.7877,179.6675,204.3123,0.7135,7.1079
19,2.346,4.5817,5.8228,19.9677,2.5394,29.4912,0.802,0.8526,3.0678,3.5846,3.9333,4.8091,7.9765,1.4707,2.9681,2.0532,1.324,3.0796,17.2088,35.8523,40.2785,53.5485,1.3283,3.8636,0.5153,2.1542,1.4068,4.7502,12.7389,30.7519,2.2652,11.4721,20.9215,39.2827,83.369,159.9066,185.446,181.7921,207.1535,0.655,6.3086
19.08,2.1107,4.1384,5.2237,18.0382,2.2839,26.7718,0.734,0.8108,2.7126,3.1525,3.4978,4.4509,7.4144,1.3425,2.7125,1.8915,1.1825,2.9181,15.9891,33.5223,37.84,50.7126,1.2388,3.5664,0.47,1.9963,1.2124,4.2259,11.5826,28.5772,2.158,10.4664,19.0573,36.602,78.3164,153.448,181.2227,182.9417,209.217,0.5996,5.6116
19.17,1.9068,3.7506,4.7053,16.3213,2.0628,24.3044,0.671,0.7695,2.4104,2.8444,3.1233,4.1242,6.8894,1.2246,2.482,1.7389,1.0553,2.7627,14.8535,31.2956,35.4633,47.8655,1.1539,3.2986,0.4277,1.884,1.051,3.8074,10.5357,26.5263,2.0523,9.5688,17.3689,34.0333,73.3746,146.6062,176.2576,183.1423,210.53,0.5478,5.0037
19.25,1.7292,3.4106,4.2549,14.797,1.8704,22.0809,0.6132,0.729,2.1521,2.5789,2.8007,3.8268,6.4016,1.1165,2.2736,1.596,0.9414,2.6138,13.7993,29.1879,33.1787,45.0573,1.0738,3.0571,0.3886,1.7746,0.9162,3.4625,9.596,24.6051,1.9488,8.768,15.8482,31.5984,68.6019,139.5429,170.6993,182.4392,211.1183,0.4998,4.4729
19.33,1.5739,3.1114,3.8621,13.4448,1.7024,20.0858,0.5604,0.6896,1.9304,2.3466,2.5218,3.5735,5.9493,1.0175,2.0849,1.4629,0.8395,2.4715,12.8226,27.2065,31.0052,42.3254,0.9984,2.839,0.3526,1.6691,0.8028,3.1689,8.7556,22.8158,1.8481,8.0529,14.4827,29.3101,64.0392,132.3964,164.6773,180.8943,211.0076,0.4556,4.0086
19.42,1.4376,2.8474,3.518,12.2451,1.555,18.3003,0.5123,0.6515,1.7392,2.1426,2.2797,3.4437,5.5396,0.927,1.9137,1.3397,0.7485,2.3357,11.9188,25.353,28.9529,39.6967,0.9277,2.7028,0.3197,1.5679,0.7255,2.9137,8.0045,21.1553,1.7508,7.4135,13.2585,27.1737,59.7127,125.2816,158.3152,178.5807,210.226,0.4151,3.6016
19.5,1.3469,2.6136,3.2153,11.2559,1.425,16.7069,0.4687,0.615,1.5734,1.9626,2.0684,3.3153,5.183,0.8443,1.758,1.226,0.6674,2.2065,11.0835,23.6295,27.0267,37.1887,0.8615,2.6056,0.2897,1.4712,0.6953,2.7009,7.3327,19.6335,1.657,6.8408,12.1613,25.1896,55.6386,118.2902,151.7278,175.5794,208.8049,0.3783,3.244
19.58,1.2884,2.4058,2.948,10.4777,1.31,15.3299,0.4292,0.5799,1.4289,1.8033,1.8834,3.1889,4.8692,0.7689,1.6163,1.1214,0.5952,2.0836,10.3117,22.0352,25.2288,34.8125,0.7996,2.5107,0.2623,1.3793,0.6649,2.5221,6.7328,18.2425,1.567,6.3267,11.1774,23.3539,51.8267,111.4934,145.0182,171.9764,206.7802,0.3448,2.9289
19.67,1.2316,2.2206,2.7111,9.7693,1.2545,14.1444,0.3934,0.5464,1.3025,1.6617,1.7205,3.065,4.5899,0.7,1.4871,1.0255,0.531,1.967,9.599,20.5647,23.5583,32.5739,0.7419,2.4183,0.2375,1.2921,0.6348,2.366,6.2155,16.9697,1.4809,5.8642,10.2942,21.6605,48.2769,104.9446,138.2768,167.86,204.2006,0.3144,2.6506
19.75,1.1764,2.0548,2.5002,9.124,1.2029,13.1166,0.3612,0.5146,1.1913,1.5355,1.5765,2.9439,4.339,0.6373,1.3692,0.9378,0.4739,1.8564,8.9407,19.2102,22.0111,30.4748,0.6881,2.3285,0.215,1.2096,0.6051,2.226,5.8241,15.8102,1.3986,5.4472,9.5854,20.0996,44.982,98.6812,131.5804,163.3175,201.1158,0.2869,2.4041
19.83,1.1231,1.9061,2.3119,8.5355,1.1528,12.2115,0.332,0.4843,1.0931,1.4225,1.4487,2.826,4.1116,0.5801,1.2673,0.8576,0.4232,1.7517,8.3328,17.9628,20.581,28.5142,0.6381,2.2414,0.1946,1.1318,0.5761,2.098,5.4679,14.7626,1.3203,5.0703,8.9879,18.6829,41.9355,92.7269,124.9928,158.4335,197.5754,0.2621,2.1853
19.92,1.0717,1.7722,2.1432,7.9981,1.1043,11.4045,0.3057,0.4556,1.006,1.3211,1.3349,2.7113,3.9038,0.5281,1.1868,0.7845,0.3781,1.6525,7.7713,16.8169,19.2609,26.6881,0.5916,2.157,0.1762,1.0586,0.5479,1.9795,5.1429,13.8129,1.2458,4.7288,8.4328,17.3993,39.1323,87.0962,118.5653,153.2879,193.6282,0.2397,1.9905
20,1.0222,1.6513,1.9915,7.5065,1.0575,10.6785,0.2819,0.4284,0.9285,1.2297,1.2331,2.6001,3.7125,0.4807,1.1119,0.7178,0.3381,1.5586,7.2525,15.7645,18.0445,24.9913,0.5483,2.0753,0.1596,0.9897,0.5206,1.8691,4.8454,12.9491,1.1751,4.4187,7.9184,16.2319,36.5597,81.7958,112.3379,147.9547,189.3234,0.2194,1.8166
20.08,0.9746,1.5419,1.8546,7.0559,1.0123,10.0206,0.2604,0.4027,0.8592,1.1472,1.1418,2.4924,3.5355,0.4376,1.0422,0.6572,0.3026,1.4699,6.7729,14.7957,16.9237,23.4176,0.5082,1.9962,0.1447,0.925,0.4943,1.7656,4.5725,12.1611,1.108,4.1364,7.4428,15.1671,34.2008,76.8252,106.341,142.5008,184.7109,0.2012,1.661
20.17,0.9289,1.4426,1.7309,6.6422,0.9687,9.4212,0.2409,0.3785,0.7971,1.0724,1.0596,2.3883,3.3706,0.3984,0.9773,0.602,0.271,1.386,6.3295,13.9022,15.8905,21.9599,0.4709,1.9198,0.1311,0.8643,0.4689,1.6682,4.3212,11.4402,1.0445,3.8789,7.0033,14.1932,32.0377,72.1777,100.5962,136.9862,179.8403,0.1847,1.5216
20.25,0.8851,1.3522,1.6186,6.2617,0.9267,8.8726,0.2233,0.3556,0.7412,1.0044,0.9854,2.2877,3.2165,0.3627,0.9171,0.5517,0.243,1.3068,5.9192,13.0764,14.9367,20.6105,0.4364,1.8461,0.119,0.8074,0.4446,1.5765,4.0892,10.7788,0.9844,3.6435,6.5972,13.3007,30.0524,67.8422,95.1173,131.4633,174.7606,0.1699,1.3962
20.33,0.8432,1.2697,1.5165,5.911,0.8863,8.3687,0.2073,0.334,0.7088,0.9425,0.9182,2.1908,3.0717,0.3302,0.8611,0.5061,0.2181,1.232,5.5394,12.3119,14.055,19.3615,0.4043,1.7749,0.108,0.7542,0.4213,1.4901,3.8746,10.2192,0.9276,3.4279,6.222,12.4809,28.2288,63.8042,89.912,125.9772,169.5191,0.1564,1.2833
20.42,0.803,1.1942,1.4234,5.5872,0.8475,7.9045,0.1928,0.3137,0.6834,0.886,0.8572,2.0974,2.9354,0.3007,0.809,0.4646,0.196,1.1613,5.1876,11.603,13.2387,18.2052,0.3746,1.7062,0.0981,0.7044,0.3991,1.4085,3.6754,9.7587,0.874,3.2299,5.875,11.7267,26.574,60.0483,84.9863,120.5661,164.1609,0.1443,1.1814
20.5,0.7646,1.125,1.374,5.2872,0.8103,7.4755,0.1797,0.2946,0.6584,0.8343,0.8017,2.0075,2.8065,0.2739,0.7606,0.4269,0.1763,1.0947,4.8616,10.9446,12.4817,17.1342,0.3471,1.64,0.0892,0.6579,0.3778,1.3315,3.4903,9.3252,0.8233,3.0478,5.554,11.0317,25.0706,56.5625,80.3368,115.2622,158.7281,0.1334,1.0892
20.58,0.7279,1.0615,1.3309,5.0145,0.7745,7.0787,0.1677,0.2766,0.6338,0.7868,0.7511,1.9211,2.6845,0.2495,0.7155,0.3926,0.1589,1.0317,4.5593,10.3322,11.7787,16.1414,0.3216,1.5761,0.0812,0.6144,0.3576,1.2589,3.3178,8.9168,0.7756,2.88,5.2566,10.3901,23.6956,53.3311,75.9576,110.0913,153.2597,0.1234,1.0057
20.67,0.6928,1.0242,1.2886,4.7651,0.7402,6.7122,0.1568,0.2598,0.6098,0.7432,0.7048,1.838,2.5687,0.2274,0.6736,0.3615,0.1433,0.9724,4.2788,9.7618,11.125,15.2202,0.298,1.5146,0.074,0.5738,0.3384,1.1904,3.1568,8.5318,0.7306,2.7251,4.9809,9.7971,22.4316,50.3363,71.8409,105.0736,147.7909,0.1144,0.9298
20.75,0.6594,0.995,1.247,4.5393,0.7073,6.3738,0.1468,0.2439,0.5864,0.7029,0.6623,1.7583,2.4587,0.2072,0.6346,0.3331,0.1295,0.9164,4.0183,9.2299,10.5161,14.3647,0.2762,1.4554,0.0675,0.5359,0.3201,1.1257,3.0062,8.1685,0.6881,2.5818,4.7249,9.2482,21.2646,47.5596,67.9766,100.2245,142.3538,0.1063,0.8609
20.83,0.6274,0.9664,1.2063,4.3342,0.6758,6.0621,0.1376,0.229,0.5636,0.6738,0.6233,1.6817,2.3539,0.1889,0.5983,0.3074,0.1171,0.8637,3.7762,8.7333,9.9483,13.5691,0.256,1.3984,0.0616,0.5006,0.3028,1.0648,2.8652,7.8256,0.6482,2.4695,4.4858,8.7395,20.1835,44.983,64.3529,95.5549,136.9763,0.0989,0.8382
20.92,0.597,0.9383,1.1664,4.1463,0.6456,5.7748,0.1293,0.215,0.5415,0.6557,0.5874,1.6083,2.2541,0.1722,0.5645,0.2839,0.1061,0.8139,3.5512,8.269,9.4182,12.8286,0.2373,1.3435,0.0563,0.4676,0.2863,1.0073,2.733,7.5015,0.6106,2.4047,4.2665,8.2669,19.1792,42.5896,60.9599,91.0719,131.6828,0.0921,0.8226
21,0.568,0.9108,1.1275,3.9732,0.6167,5.5098,0.1216,0.2019,0.52,0.6379,0.5543,1.5378,2.159,0.1571,0.5405,0.2626,0.0963,0.767,3.3417,7.8346,8.9226,12.1384,0.2199,1.2907,0.0515,0.4368,0.2708,0.9531,2.6088,7.1951,0.5752,2.3408,4.0698,7.8281,18.2438,40.3638,57.785,86.7799,126.494,0.086,0.8069
21.08,0.5403,0.884,1.0895,3.8128,0.5891,5.2647,0.1146,0.1896,0.4992,0.6205,0.5238,1.4704,2.0681,0.1433,0.5255,0.2431,0.0876,0.7228,3.1468,7.4302,8.4592,11.4945,0.2039,1.2398,0.0472,0.4082,0.256,0.902,2.4921,6.905,0.5419,2.2778,3.8918,7.4212,17.371,38.2912,54.8141,82.6805,121.427,0.0804,0.7912
21.17,0.5139,0.8577,1.0525,3.6634,0.5626,5.0373,0.1081,0.1781,0.479,0.6035,0.4955,1.4057,1.9813,0.1308,0.5104,0.2254,0.0798,0.6811,2.9651,7.0537,8.0263,10.8933,0.1891,1.1909,0.0433,0.3814,0.242,0.8662,2.3812,6.6304,0.5105,2.2157,3.7296,7.0439,16.5556,36.3588,52.0335,78.773,116.4957,0.0753,0.7755
21.25,0.4889,0.832,1.0165,3.5236,0.5373,4.8258,0.1021,0.1673,0.4596,0.5869,0.4693,1.3438,1.8984,0.1194,0.4953,0.2092,0.0728,0.6418,2.7957,6.7021,7.6221,10.3314,0.1754,1.1439,0.0398,0.3565,0.2288,0.8424,2.2773,6.3699,0.4811,2.1547,3.5809,6.6943,15.7929,34.5548,49.4302,75.0545,111.7109,0.0706,0.7599
21.33,0.465,0.8069,0.9815,3.3922,0.5131,4.6285,0.0965,0.1571,0.4408,0.5706,0.445,1.2845,1.8192,0.1091,0.4803,0.1945,0.0665,0.6048,2.6377,6.3729,7.2442,9.8062,0.1627,1.0987,0.0366,0.3333,0.2163,0.817,2.1812,6.1227,0.4534,2.0948,3.4437,6.37,15.0788,32.869,46.9916,71.5209,107.0808,0.0663,0.7443
21.42,0.4422,0.7825,0.9475,3.2684,0.49,4.4437,0.0914,0.1476,0.4227,0.5547,0.4223,1.2278,1.7434,0.0997,0.4653,0.181,0.0609,0.57,2.4902,6.0641,6.8903,9.315,0.1509,1.0552,0.0338,0.3117,0.2045,0.7903,2.0916,5.8881,0.4273,2.0361,3.3164,6.069,14.4096,31.2919,44.7062,68.1668,102.6108,0.0624,0.7289
21.5,0.4206,0.7587,0.9145,3.1513,0.4679,4.2703,0.0867,0.1387,0.4052,0.5392,0.4013,1.1735,1.6709,0.0911,0.4505,0.1687,0.0559,0.5371,2.3523,5.7739,6.5585,8.8551,0.14,1.0134,0.0311,0.2916,0.1933,0.7628,2.008,5.6655,0.4028,1.9785,3.1978,5.7894,13.782,29.8149,42.563,64.9859,98.3046,0.0587,0.7136
21.58,0.4,0.7355,0.8825,3.0402,0.4468,4.1071,0.0823,0.1304,0.3884,0.524,0.3816,1.1215,1.6016,0.0833,0.4359,0.1574,0.0513,0.5062,2.2234,5.5006,6.2469,8.4242,0.13,0.9733,0.0288,0.2728,0.1828,0.7348,1.9296,5.4542,0.3798,1.9222,3.0867,5.5292,13.1929,28.4306,40.5519,61.9714,94.1638,0.0554,0.6985
21.67,0.3804,0.7129,0.8515,2.9347,0.4266,3.953,0.0782,0.1226,0.3723,0.5092,0.3664,1.0719,1.5352,0.0762,0.4215,0.1471,0.0473,0.4771,2.1028,5.243,5.9538,8.0198,0.1207,0.9347,0.0266,0.2554,0.1728,0.7065,1.8557,5.2534,0.3582,1.867,2.9823,5.2869,12.6395,27.1318,38.6634,59.1164,90.1885,0.0523,0.6835
21.75,0.3618,0.6909,0.8214,2.8342,0.4073,3.8072,0.0744,0.1152,0.3567,0.4948,0.3615,1.0244,1.4717,0.0698,0.4074,0.1376,0.0436,0.4496,1.99,4.9999,5.6777,7.6416,0.1121,0.8976,0.0247,0.2391,0.1634,0.6783,1.786,5.0626,0.3379,1.8132,2.8838,5.0607,12.1191,25.9122,36.8889,56.4133,86.3774,0.0495,0.6688
21.83,0.3441,0.6695,0.7923,2.7384,0.3888,3.669,0.0708,0.1084,0.3418,0.4808,0.3558,0.979,1.411,0.0639,0.3935,0.129,0.0403,0.4237,1.8842,4.7703,5.4172,7.2884,0.1041,0.8619,0.0229,0.2239,0.1545,0.6502,1.7201,4.8811,0.3188,1.7605,2.7906,4.8494,11.6295,24.7663,35.2204,53.8549,82.7283,0.0469,0.6542
21.92,0.3272,0.6487,0.7641,2.6468,0.3712,3.5377,0.0675,0.1019,0.3275,0.4671,0.3496,0.9356,1.3528,0.0586,0.3799,0.121,0.0373,0.3994,1.7851,4.553,5.1713,6.9576,0.0968,0.8277,0.0213,0.2098,0.1462,0.6225,1.6575,4.7085,0.3008,1.7092,2.7021,4.6516,11.1682,23.689,33.6504,51.4339,79.2379,0.0444,0.6398
22,0.3112,0.6285,0.7369,2.5591,0.3544,3.4128,0.0644,0.0959,0.3137,0.4537,0.343,0.8941,1.2971,0.0537,0.3666,0.1136,0.0346,0.3765,1.6921,4.3475,4.9388,6.6469,0.0899,0.7948,0.0198,0.1966,0.1383,0.5952,1.5981,4.544,0.284,1.6591,2.618,4.4662,10.7333,22.6755,32.1721,49.143,75.9023,0.0422,0.6257
22.08,0.296,0.6089,0.7105,2.4752,0.3384,3.2938,0.0615,0.0903,0.3005,0.4407,0.3359,0.8545,1.2438,0.0493,0.3536,0.1069,0.0322,0.3548,1.6048,4.1527,4.7188,6.3545,0.0836,0.7632,0.0185,0.1844,0.1308,0.5686,1.5415,4.3873,0.2681,1.6102,2.5378,4.2921,10.3228,21.7213,30.7794,46.9753,72.7173,0.0401,0.6117
22.17,0.2815,0.5898,0.6851,2.3947,0.3231,3.1801,0.0588,0.085,0.2878,0.4281,0.3286,0.8166,1.1928,0.0452,0.341,0.1007,0.03,0.3345,1.5228,3.9681,4.5104,6.0786,0.0778,0.7328,0.0173,0.1729,0.1238,0.5426,1.4874,4.2378,0.2532,1.5626,2.4611,4.1284,9.935,20.822,29.4663,44.924,69.6779,0.0381,0.598
22.25,0.2677,0.5713,0.6605,2.3174,0.3084,3.0716,0.0563,0.08,0.2757,0.4158,0.321,0.7804,1.1439,0.0416,0.3287,0.0949,0.028,0.3153,1.4458,3.7931,4.313,5.8179,0.0724,0.7036,0.0162,0.1623,0.1172,0.5173,1.4359,4.0952,0.2392,1.5162,2.3877,3.9741,9.5682,19.9737,28.2276,42.9827,66.7791,0.0363,0.5845
