Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
16.75,0.2042,0.4802,0.5415,1.9487,0.2398,2.5599,0.0461,0.0583,0.2175,0.3543,0.2825,0.6266,0.9352,0.0281,0.2763,0.0707,0.0198,0.2343,1.1212,3.0537,3.4812,4.7304,0.0489,0.5797,0.0114,0.1156,0.0865,0.3933,1.2824,3.4599,0.1814,1.2955,2.0525,3.3081,8.0177,16.4079,23.1286,35.4742,56.4316,0.0286,0.5166
16.83,0.1943,0.465,0.5219,1.8883,0.229,2.4768,0.0443,0.055,0.2083,0.344,0.2747,0.5989,0.8971,0.0259,0.2659,0.0671,0.0187,0.221,1.0674,2.9237,3.3347,4.5374,0.0457,0.5565,0.0107,0.1088,0.082,0.3736,1.2591,3.3558,0.1717,1.2563,1.9947,3.197,7.7926,15.7996,22.222,33.9914,54.0475,0.0274,0.5047
16.92,0.1848,0.4502,0.503,1.83,0.2186,2.397,0.0426,0.052,0.1995,0.334,0.2669,0.5724,0.8608,0.0239,0.2558,0.0638,0.0176,0.2084,1.0165,2.8001,3.1953,4.3538,0.0426,0.5343,0.0102,0.1024,0.0778,0.3547,1.2357,3.2568,0.1625,1.2183,1.939,3.0914,7.5724,15.2283,21.3649,32.5897,51.7881,0.0262,0.4929
17,0.1759,0.4359,0.4847,1.7738,0.2088,2.3202,0.041,0.0491,0.1911,0.3243,0.2593,0.5472,0.8259,0.0221,0.246,0.0608,0.0167,0.1965,0.9685,2.6824,3.0627,4.179,0.0398,0.513,0.0096,0.0965,0.0738,0.3367,1.2124,3.1627,0.1539,1.1813,1.8852,2.9908,7.3581,14.6896,20.5546,31.264,49.6463,0.0252,0.4814
17.08,0.1674,0.422,0.4671,1.7197,0.1993,2.2463,0.0394,0.0464,0.1831,0.3148,0.2518,0.5231,0.7926,0.0204,0.2366,0.0579,0.0158,0.1854,0.9232,2.5703,2.9365,4.0126,0.0372,0.4925,0.0091,0.091,0.07,0.3195,1.1891,3.0729,0.1459,1.1454,1.8333,2.8949,7.1501,14.1799,19.7883,30.0097,47.6153,0.0242,0.4701
17.17,0.1593,0.4085,0.4502,1.6674,0.1904,2.1752,0.038,0.0439,0.1754,0.3056,0.2444,0.5001,0.7606,0.0189,0.2275,0.0552,0.015,0.1749,0.8804,2.4636,2.8162,3.8539,0.0348,0.4729,0.0086,0.0859,0.0665,0.3032,1.1658,2.9872,0.1383,1.1105,1.783,2.8033,6.9489,13.6963,19.0631,28.8223,45.689,0.0232,0.4591
17.25,0.1516,0.3955,0.4338,1.617,0.1818,2.1068,0.0366,0.0415,0.168,0.2967,0.2372,0.4781,0.7301,0.0175,0.2186,0.0527,0.0142,0.165,0.8417,2.3617,2.7016,3.7026,0.0325,0.454,0.0082,0.0811,0.0631,0.2876,1.1426,2.9052,0.1311,1.0766,1.7344,2.7158,6.7545,13.2365,18.3761,27.6978,43.8612,0.0223,0.4483
17.33,0.1443,0.3828,0.4181,1.5683,0.1736,2.0408,0.0353,0.0392,0.161,0.288,0.2301,0.4572,0.7008,0.0162,0.2101,0.0504,0.0135,0.1557,0.8105,2.2652,2.5923,3.5582,0.0304,0.4359,0.0078,0.0766,0.0599,0.2728,1.1196,2.8267,0.1244,1.0437,1.6874,2.6322,6.5669,12.7985,17.7247,26.6324,42.1264,0.0215,0.4377
17.42,0.1374,0.3706,0.4029,1.5214,0.1658,1.9773,0.034,0.0371,0.1543,0.2795,0.2232,0.4372,0.6728,0.0151,0.2019,0.0482,0.0129,0.1469,0.7809,2.1743,2.4883,3.4203,0.0285,0.4186,0.0074,0.0724,0.0569,0.2587,1.0966,2.7514,0.1181,1.0118,1.6419,2.5521,6.386,12.3807,17.1065,25.6225,40.4793,0.0206,0.4274
17.5,0.1308,0.3587,0.3883,1.476,0.1584,1.9161,0.0329,0.0352,0.1479,0.2713,0.2164,0.4181,0.646,0.014,0.194,0.0462,0.0123,0.1387,0.7526,2.0884,2.3896,3.2887,0.0267,0.4019,0.0071,0.0684,0.0541,0.2454,1.0739,2.6791,0.1121,0.9809,1.5979,2.4753,6.2117,11.9816,16.519,24.6647,38.915,0.0199,0.4172
17.58,0.1246,0.3473,0.3743,1.4322,0.1513,1.8571,0.0317,0.0333,0.1417,0.2634,0.2099,0.3999,0.6203,0.013,0.1864,0.0442,0.0117,0.1309,0.7256,2.0072,2.296,3.1631,0.0251,0.3859,0.0068,0.0648,0.0515,0.2327,1.0513,2.6096,0.1065,0.9508,1.5552,2.4017,6.0438,11.6001,15.9602,23.7557,37.4287,0.0192,0.4073
17.67,0.1187,0.3362,0.3607,1.3899,0.1445,1.8002,0.0307,0.0316,0.1358,0.2556,0.2035,0.3825,0.5957,0.0121,0.1791,0.0424,0.0112,0.1236,0.7,1.9301,2.2072,3.0432,0.0235,0.3705,0.0065,0.0613,0.0489,0.2207,1.0289,2.5427,0.1012,0.9217,1.5138,2.3311,5.882,11.2349,15.4282,22.8927,36.016,0.0185,0.3976
17.75,0.113,0.3254,0.3476,1.3491,0.138,1.7453,0.0296,0.03,0.1302,0.2481,0.1972,0.3659,0.5721,0.0113,0.172,0.0407,0.0107,0.1167,0.6845,1.8568,2.1228,2.9289,0.0221,0.3557,0.0062,0.0581,0.0466,0.2093,1.0067,2.4782,0.0963,0.8935,1.4737,2.2632,5.7261,10.9018,14.9198,22.0727,34.6727,0.0178,0.3881
17.83,0.1077,0.315,0.3351,1.3096,0.1319,1.6924,0.0287,0.0284,0.1248,0.2408,0.1912,0.3501,0.5495,0.0106,0.1652,0.0391,0.0102,0.1102,0.6726,1.7887,2.0428,2.8199,0.0207,0.3416,0.0059,0.0551,0.0443,0.1985,0.9848,2.4161,0.0916,0.8661,1.4349,2.198,5.5759,10.6282,14.4374,21.2928,33.395,0.0172,0.3789
17.92,0.1026,0.3049,0.323,1.2715,0.126,1.6413,0.0277,0.027,0.1197,0.2338,0.1853,0.335,0.5279,0.0099,0.1586,0.0376,0.0098,0.1041,0.6607,1.7256,1.9673,2.7159,0.0195,0.328,0.0057,0.0523,0.0422,0.1883,0.9631,2.3562,0.0872,0.8395,1.4079,2.1345,5.4311,10.3594,13.985,20.5508,32.1791,0.0166,0.3698
18,0.0977,0.2951,0.3113,1.2346,0.1204,1.592,0.0269,0.0257,0.1148,0.2269,0.1796,0.3206,0.5072,0.0092,0.1523,0.0362,0.0094,0.0983,0.6489,1.6666,1.8963,2.6168,0.0183,0.315,0.0054,0.0496,0.0402,0.1786,0.9417,2.2982,0.083,0.8137,1.39,2.0747,5.2913,10.0962,13.5586,19.8453,31.0214,0.0161,0.361
18.08,0.0931,0.2857,0.3001,1.199,0.115,1.5445,0.026,0.0244,0.1101,0.2202,0.1741,0.3068,0.4874,0.0086,0.1463,0.0348,0.009,0.0929,0.6371,1.6113,1.8296,2.5225,0.0173,0.3024,0.0052,0.0471,0.0383,0.1694,0.9205,2.2423,0.0791,0.7888,1.3716,2.0189,5.1565,9.8391,13.1553,19.1748,29.9189,0.0155,0.3523
18.17,0.0888,0.2765,0.2893,1.1645,0.1099,1.4986,0.0252,0.0232,0.1056,0.2137,0.1687,0.2937,0.4684,0.0081,0.1404,0.0335,0.0087,0.0877,0.6253,1.5614,1.7668,2.4329,0.0163,0.2904,0.005,0.0448,0.0366,0.1608,0.8997,2.1881,0.0754,0.7646,1.3527,1.9668,5.0267,9.5883,12.7724,18.5374,28.8685,0.015,0.3438
18.25,0.0846,0.2677,0.2789,1.1312,0.1051,1.4542,0.0244,0.0221,0.1013,0.2074,0.1635,0.2812,0.4502,0.0076,0.1348,0.0323,0.0083,0.0829,0.6136,1.5211,1.7092,2.3477,0.0153,0.2789,0.0048,0.0426,0.0349,0.1526,0.8791,2.1357,0.0719,0.7411,1.3334,1.9179,4.9019,9.3442,12.4079,17.9315,27.8675,0.0145,0.3356
18.33,0.0807,0.2591,0.2689,1.099,0.1004,1.4114,0.0237,0.021,0.0972,0.2013,0.1585,0.2692,0.4328,0.0072,0.1294,0.0312,0.008,0.0784,0.602,1.4818,1.6569,2.2671,0.0145,0.2678,0.0046,0.0406,0.0333,0.1449,0.8588,2.0849,0.0686,0.7184,1.3138,1.8718,4.782,9.1069,12.0599,17.3551,26.9134,0.0141,0.3275
18.42,0.0769,0.2508,0.2593,1.0679,0.096,1.3701,0.023,0.02,0.0933,0.1954,0.1537,0.2578,0.4161,0.0067,0.1242,0.0301,0.0077,0.0741,0.5904,1.4436,1.6086,2.1911,0.0137,0.2572,0.0045,0.0387,0.0318,0.1376,0.8389,2.0357,0.0655,0.6963,1.2939,1.8282,4.6668,8.8766,11.7271,16.8065,26.0036,0.0136,0.3196
18.5,0.0734,0.2428,0.25,1.0378,0.0918,1.3301,0.0223,0.0191,0.0896,0.1896,0.149,0.2469,0.4001,0.0064,0.1192,0.029,0.0074,0.0701,0.579,1.4065,1.5634,2.1196,0.0129,0.247,0.0043,0.0369,0.0303,0.1307,0.8193,1.988,0.0626,0.675,1.2737,1.7868,4.556,8.6535,11.4082,16.2839,25.136,0.0132,0.3119
18.58,0.07,0.235,0.2411,1.0086,0.0877,1.2916,0.0216,0.0182,0.086,0.1841,0.1445,0.2365,0.3847,0.006,0.1144,0.028,0.0072,0.0663,0.5676,1.3703,1.5207,2.0523,0.0122,0.2372,0.0041,0.0352,0.029,0.1241,0.8,1.9418,0.0598,0.6543,1.2534,1.7473,4.4495,8.4375,11.1021,15.7859,24.3083,0.0128,0.3044
18.67,0.0668,0.2275,0.2325,0.9948,0.0839,1.2547,0.021,0.0173,0.0826,0.1786,0.1401,0.2265,0.37,0.0057,0.1098,0.0271,0.0069,0.0627,0.5564,1.3352,1.4801,1.9889,0.0116,0.2278,0.004,0.0336,0.0277,0.118,0.781,1.8969,0.0572,0.6343,1.2329,1.7095,4.3471,8.2286,10.8081,15.3108,23.5182,0.0124,0.297
18.75,0.0637,0.2203,0.2242,0.9812,0.0802,1.222,0.0204,0.0166,0.0793,0.1734,0.1359,0.2171,0.3559,0.0054,0.1054,0.0262,0.0067,0.0593,0.5453,1.301,1.4412,1.929,0.011,0.2188,0.0038,0.0321,0.0265,0.1122,0.7623,1.8533,0.0547,0.6149,1.2123,1.6733,4.2484,8.0269,10.5253,14.8572,22.7639,0.012,0.2898
18.83,0.0608,0.2132,0.2163,0.9674,0.0767,1.1925,0.0198,0.0158,0.0762,0.1683,0.1318,0.208,0.3424,0.0051,0.1012,0.0254,0.0065,0.0561,0.5343,1.2677,1.4038,1.8722,0.0104,0.2102,0.0037,0.0306,0.0254,0.1067,0.744,1.8109,0.0524,0.5961,1.1916,1.6384,4.1534,7.8321,10.2532,14.4237,22.0438,0.0117,0.2828
18.92,0.0581,0.2064,0.2086,0.9533,0.0734,1.1656,0.0193,0.0151,0.0732,0.1633,0.1278,0.1994,0.3295,0.0048,0.0971,0.0245,0.0062,0.0531,0.5235,1.2354,1.3677,1.8183,0.0099,0.2019,0.0036,0.0293,0.0243,0.1015,0.7261,1.7698,0.0502,0.5778,1.1709,1.6047,4.0617,7.6442,9.9912,14.0092,21.3562,0.0113,0.276
19,0.0554,0.1999,0.2013,0.9391,0.0702,1.1406,0.0188,0.0145,0.0703,0.1585,0.124,0.1911,0.3171,0.0046,0.0932,0.0238,0.006,0.0503,0.5128,1.204,1.3328,1.7671,0.0094,0.1939,0.0035,0.028,0.0233,0.0966,0.7084,1.7298,0.0481,0.5602,1.1501,1.5721,3.9732,7.4628,9.7387,13.6125,20.6995,0.011,0.2693
19.08,0.0529,0.1935,0.1942,0.9247,0.0672,1.1172,0.0182,0.0138,0.0676,0.1538,0.1204,0.1832,0.3052,0.0044,0.0894,0.023,0.0058,0.0476,0.5022,1.1734,1.2991,1.7182,0.0089,0.1863,0.0034,0.0269,0.0223,0.0919,0.6911,1.6909,0.0461,0.5431,1.1294,1.5405,3.8877,7.2877,9.4954,13.2326,20.0722,0.0107,0.2627
19.17,0.0506,0.1873,0.1873,0.9102,0.0643,1.0949,0.0178,0.0132,0.065,0.1493,0.1168,0.1757,0.2938,0.0041,0.0858,0.0223,0.0057,0.0451,0.4918,1.1437,1.2664,1.6714,0.0085,0.1789,0.0032,0.0257,0.0214,0.0876,0.6742,1.653,0.0442,0.5265,1.1087,1.5099,3.8051,7.1188,9.2608,12.8684,19.4726,0.0104,0.2564
19.25,0.0483,0.1814,0.1808,0.8956,0.0615,1.0737,0.0173,0.0127,0.0625,0.1449,0.1134,0.1685,0.2828,0.0039,0.0823,0.0217,0.0055,0.0427,0.4815,1.1148,1.2346,1.6266,0.008,0.1719,0.0031,0.0247,0.0205,0.0834,0.6575,1.6162,0.0424,0.5105,1.0881,1.48,3.725,6.9558,9.0345,12.5191,18.8993,0.0101,0.2501
19.33,0.0462,0.1756,0.1744,0.8809,0.0588,1.0532,0.0168,0.0122,0.0601,0.1407,0.1101,0.1617,0.2723,0.0038,0.079,0.021,0.0053,0.0405,0.4714,1.0867,1.2038,1.5836,0.0077,0.1651,0.003,0.0237,0.0197,0.0795,0.6413,1.5804,0.0407,0.495,1.0675,1.4509,3.6475,6.7983,8.8162,12.1838,18.3509,0.0098,0.2441
19.42,0.0441,0.17,0.1684,0.8662,0.0563,1.0334,0.0164,0.0117,0.0578,0.1365,0.1069,0.1551,0.2623,0.0036,0.0758,0.0204,0.0052,0.0384,0.4615,1.0594,1.1738,1.5422,0.0073,0.1586,0.003,0.0228,0.0189,0.0758,0.6253,1.5456,0.0391,0.4799,1.0471,1.4225,3.5723,6.6463,8.6054,11.8618,17.8259,0.0096,0.2381
19.5,0.0422,0.1646,0.1625,0.8514,0.0539,1.0141,0.016,0.0112,0.0556,0.1325,0.1038,0.1488,0.2526,0.0034,0.0727,0.0198,0.005,0.0364,0.4517,1.0329,1.1447,1.5024,0.007,0.1524,0.0029,0.0219,0.0181,0.0723,0.6097,1.5117,0.0376,0.4654,1.0268,1.3948,3.4994,6.4993,8.402,11.5524,17.323,0.0093,0.2324
19.58,0.0404,0.1594,0.1569,0.8367,0.0516,0.9952,0.0155,0.0107,0.0535,0.1286,0.1008,0.1429,0.2433,0.0033,0.0698,0.0192,0.0049,0.0345,0.4421,1.007,1.1164,1.464,0.0067,0.1464,0.0028,0.021,0.0174,0.0691,0.5944,1.4786,0.0362,0.4513,1.0066,1.3676,3.4285,6.3572,8.2055,11.2549,16.8411,0.0091,0.2267
19.67,0.0386,0.1544,0.1515,0.822,0.0494,0.9767,0.0152,0.0103,0.0515,0.1248,0.098,0.1372,0.2344,0.0031,0.067,0.0187,0.0047,0.0327,0.4326,0.9819,1.0889,1.4269,0.0064,0.1407,0.0027,0.0202,0.0168,0.0659,0.5795,1.4464,0.0348,0.4376,0.9866,1.341,3.3596,6.2198,8.0156,10.9686,16.379,0.0088,0.2212
19.75,0.0369,0.1495,0.1462,0.8073,0.0473,0.9585,0.0148,0.0099,0.0496,0.1212,0.0952,0.1317,0.2259,0.003,0.0643,0.0182,0.0046,0.0311,0.4233,0.9575,1.0622,1.391,0.0061,0.1352,0.0026,0.0195,0.0161,0.063,0.5649,1.4151,0.0335,0.4244,0.9668,1.315,3.2926,6.0867,7.8321,10.693,15.9356,0.0086,0.2158
19.83,0.0353,0.1448,0.1412,0.7927,0.0453,0.9406,0.0144,0.0095,0.0478,0.1176,0.0925,0.1265,0.2219,0.0029,0.0617,0.0177,0.0044,0.0295,0.4141,0.9336,1.0362,1.3563,0.0058,0.1299,0.0025,0.0187,0.0155,0.0602,0.5506,1.3845,0.0323,0.4116,0.9471,1.2944,3.2272,5.9579,7.6547,10.4277,15.5099,0.0084,0.2106
19.92,0.0338,0.1402,0.1364,0.7781,0.0434,0.923,0.0141,0.0092,0.046,0.1142,0.09,0.1215,0.2189,0.0028,0.0592,0.0172,0.0043,0.028,0.4051,0.9107,1.0108,1.3227,0.0056,0.1248,0.0025,0.0181,0.0149,0.0576,0.5366,1.3548,0.0311,0.3992,0.9277,1.2738,3.1642,5.833,7.4832,10.172,15.1009,0.0082,0.2054
20,0.0324,0.1358,0.1317,0.7636,0.0416,0.9056,0.0137,0.0088,0.0443,0.1108,0.0875,0.1167,0.2158,0.0027,0.0568,0.0167,0.0042,0.0266,0.3963,0.889,0.9863,1.2902,0.0053,0.12,0.0024,0.0174,0.0144,0.0551,0.5229,1.3258,0.03,0.3872,0.9085,1.2534,3.1032,5.7119,7.3172,9.9254,14.7078,0.0079,0.2004
20.08,0.031,0.1315,0.1272,0.7492,0.0399,0.8884,0.0134,0.0085,0.0427,0.1076,0.0851,0.1122,0.2127,0.0026,0.0545,0.0163,0.0041,0.0253,0.3876,0.8683,0.9626,1.2586,0.0051,0.1153,0.0023,0.0168,0.0139,0.0527,0.5096,1.2975,0.029,0.3755,0.8895,1.233,3.0442,5.5946,7.1565,9.6877,14.3297,0.0077,0.1955
20.17,0.0297,0.1274,0.1229,0.7349,0.0382,0.8715,0.0131,0.0082,0.0412,0.1044,0.0828,0.1078,0.2095,0.0025,0.0523,0.0158,0.004,0.024,0.3791,0.8484,0.9398,1.2281,0.0049,0.1108,0.0023,0.0162,0.0134,0.0505,0.4965,1.2699,0.028,0.3643,0.8707,1.2128,2.9868,5.4808,7.001,9.4583,13.9659,0.0076,0.1908
20.25,0.0285,0.1234,0.1188,0.7207,0.0366,0.8547,0.0128,0.0079,0.0397,0.1014,0.0805,0.1037,0.2062,0.0024,0.0502,0.0154,0.0039,0.0228,0.3708,0.8293,0.9179,1.1985,0.0047,0.1065,0.0022,0.0157,0.0129,0.0484,0.4838,1.2431,0.027,0.3534,0.8522,1.1927,2.9311,5.3704,6.8629,9.2359,13.6156,0.0074,0.1861
20.33,0.0273,0.1196,0.1148,0.7067,0.0351,0.8382,0.0125,0.0076,0.0383,0.0984,0.0784,0.0997,0.2028,0.0023,0.0482,0.015,0.0038,0.0217,0.3626,0.811,0.8968,1.1699,0.0045,0.1024,0.0021,0.0152,0.0125,0.0464,0.4713,1.2168,0.0261,0.3428,0.8339,1.1728,2.8769,5.2633,6.7438,9.0221,13.278,0.0072,0.1816
20.42,0.0262,0.1158,0.1109,0.6927,0.0337,0.8218,0.0122,0.0074,0.037,0.0955,0.0763,0.0959,0.1994,0.0022,0.0462,0.0146,0.0037,0.0207,0.3545,0.7932,0.8764,1.1422,0.0044,0.0984,0.0021,0.0147,0.012,0.0445,0.4592,1.1913,0.0252,0.3326,0.8159,1.153,2.824,5.1593,6.6262,8.8181,12.9525,0.007,0.1772
20.5,0.0251,0.1122,0.1072,0.6789,0.0323,0.8057,0.0119,0.0071,0.0357,0.0927,0.0743,0.0923,0.196,0.0021,0.0444,0.0143,0.0036,0.0197,0.3466,0.7761,0.857,1.1154,0.0042,0.0946,0.002,0.0142,0.0116,0.0427,0.4473,1.1664,0.0244,0.3227,0.7982,1.1335,2.7725,5.0584,6.5105,8.6231,12.6388,0.0069,0.1729
20.58,0.0241,0.1087,0.1037,0.6653,0.031,0.7898,0.0116,0.0069,0.0344,0.09,0.0723,0.0888,0.1926,0.0021,0.0426,0.0139,0.0035,0.0187,0.3389,0.7595,0.8415,1.0895,0.0041,0.091,0.002,0.0137,0.0112,0.041,0.4357,1.142,0.0236,0.3131,0.7807,1.1141,2.7222,4.9603,6.3965,8.4362,12.3365,0.0067,0.1687
20.67,0.0231,0.1053,0.1002,0.6518,0.0297,0.7741,0.0114,0.0067,0.0332,0.0874,0.0705,0.0855,0.1891,0.002,0.0409,0.0136,0.0034,0.0178,0.3313,0.7434,0.8259,1.065,0.0039,0.0874,0.0019,0.0133,0.0108,0.0394,0.4244,1.1183,0.0228,0.3039,0.7634,1.0949,2.673,4.865,6.2846,8.2569,12.0453,0.0065,0.1646
20.75,0.0222,0.1021,0.0969,0.6385,0.0285,0.7586,0.0111,0.0064,0.0321,0.0848,0.0687,0.0823,0.1856,0.0019,0.0392,0.0132,0.0033,0.017,0.3239,0.7278,0.8104,1.0416,0.0038,0.0841,0.0019,0.0129,0.0105,0.0379,0.4134,1.0952,0.0221,0.2949,0.7465,1.0759,2.625,4.7723,6.1746,8.0845,11.7647,0.0064,0.1605
20.83,0.0213,0.0989,0.0937,0.6253,0.0274,0.7433,0.0109,0.0062,0.031,0.0824,0.0669,0.0793,0.1821,0.0019,0.0377,0.0129,0.0032,0.0162,0.3167,0.7126,0.795,1.0192,0.0036,0.0808,0.0018,0.0125,0.0102,0.0364,0.4026,1.0726,0.0214,0.2862,0.7298,1.0571,2.5779,4.6823,6.0667,7.9185,11.4942,0.0062,0.1566
20.92,0.0204,0.0958,0.0907,0.6123,0.0263,0.7282,0.0106,0.006,0.03,0.08,0.0652,0.0763,0.1786,0.0018,0.0362,0.0126,0.0032,0.0155,0.3095,0.6978,0.7797,0.9976,0.0035,0.0777,0.0018,0.0121,0.0098,0.0351,0.3921,1.0506,0.0208,0.2778,0.7134,1.0386,2.5319,4.5947,5.9609,7.7584,11.2335,0.0061,0.1528
21,0.0196,0.0929,0.0877,0.5995,0.0252,0.7133,0.0104,0.0058,0.029,0.0776,0.0636,0.0736,0.1752,0.0018,0.0347,0.0123,0.0031,0.0147,0.3026,0.6834,0.7647,0.9768,0.0034,0.0748,0.0017,0.0117,0.0095,0.0338,0.3819,1.0291,0.0201,0.2696,0.6973,1.0202,2.4869,4.5096,5.8572,7.6038,10.9821,0.006,0.1491
21.08,0.0189,0.09,0.0849,0.5869,0.0242,0.6987,0.0102,0.0057,0.028,0.0754,0.062,0.0709,0.1717,0.0017,0.0333,0.012,0.003,0.0141,0.2957,0.6694,0.7499,0.9567,0.0033,0.0719,0.0017,0.0114,0.0092,0.0325,0.3719,1.0081,0.0195,0.2617,0.6815,1.0021,2.4428,4.4268,5.7556,7.4544,10.7395,0.0058,0.1455
21.17,0.0181,0.0872,0.0821,0.5744,0.0233,0.6842,0.0099,0.0055,0.0271,0.0732,0.0605,0.0683,0.1683,0.0017,0.032,0.0118,0.0029,0.0134,0.289,0.6556,0.7353,0.9372,0.0032,0.0692,0.0017,0.0111,0.0089,0.0313,0.3622,0.9876,0.019,0.2541,0.6659,0.9842,2.3995,4.3463,5.6561,7.3098,10.5054,0.0057,0.1419
21.25,0.0174,0.0846,0.0795,0.5622,0.0224,0.67,0.0097,0.0053,0.0262,0.0711,0.059,0.0659,0.1648,0.0016,0.0307,0.0115,0.0029,0.0128,0.2825,0.6423,0.7211,0.9183,0.0031,0.0665,0.0016,0.0108,0.0087,0.0302,0.3527,0.9676,0.0184,0.2467,0.6506,0.9666,2.3572,4.2678,5.5588,7.1698,10.2793,0.0056,0.1385
21.33,0.0168,0.082,0.077,0.5501,0.0215,0.656,0.0095,0.0052,0.0253,0.069,0.0575,0.0636,0.1614,0.0016,0.0295,0.0112,0.0028,0.0123,0.2761,0.6292,0.7071,0.8998,0.003,0.064,0.0016,0.0105,0.0084,0.0291,0.3434,0.9481,0.0179,0.2395,0.6357,0.9492,2.3156,4.1914,5.4635,7.0341,10.0608,0.0055,0.1351
21.42,0.0161,0.0795,0.0745,0.5382,0.0206,0.6422,0.0093,0.005,0.0245,0.067,0.0562,0.0613,0.1581,0.0015,0.0283,0.011,0.0027,0.0117,0.2698,0.6164,0.6934,0.8819,0.0029,0.0616,0.0016,0.0102,0.0082,0.0281,0.3344,0.929,0.0174,0.2325,0.6209,0.9321,2.2749,4.117,5.3703,6.9024,9.8497,0.0053,0.1318
21.5,0.0155,0.077,0.0722,0.5265,0.0199,0.6287,0.0091,0.0049,0.0237,0.0651,0.0548,0.0592,0.1547,0.0015,0.0272,0.0107,0.0027,0.0112,0.2637,0.6039,0.68,0.8645,0.0028,0.0592,0.0015,0.0099,0.0079,0.0272,0.3256,0.9104,0.0169,0.2258,0.6065,0.9152,2.235,4.0444,5.2791,6.7745,9.6454,0.0052,0.1286
21.58,0.015,0.0747,0.0699,0.515,0.0191,0.6153,0.0089,0.0047,0.023,0.0632,0.0535,0.0571,0.1514,0.0015,0.0261,0.0105,0.0026,0.0107,0.2577,0.5916,0.6669,0.8475,0.0027,0.057,0.0015,0.0096,0.0077,0.0262,0.3171,0.8923,0.0164,0.2193,0.5924,0.8985,2.1959,3.9735,5.1899,6.6503,9.4478,0.0051,0.1255
21.67,0.0144,0.0724,0.0677,0.5036,0.0184,0.6022,0.0088,0.0046,0.0223,0.0614,0.0523,0.0552,0.1481,0.0014,0.0251,0.0103,0.0026,0.0103,0.2518,0.5797,0.6541,0.8309,0.0026,0.0548,0.0014,0.0094,0.0075,0.0254,0.3087,0.8745,0.016,0.213,0.5785,0.8821,2.1575,3.9045,5.1026,6.5295,9.2565,0.005,0.1225
21.75,0.0139,0.0702,0.0656,0.4925,0.0177,0.5893,0.0086,0.0045,0.0216,0.0596,0.0511,0.0533,0.1449,0.0014,0.0241,0.01,0.0025,0.0098,0.246,0.568,0.6415,0.8147,0.0026,0.0528,0.0014,0.0091,0.0073,0.0245,0.3006,0.8572,0.0155,0.2069,0.5649,0.8659,2.1198,3.837,5.0173,6.4121,9.0712,0.0049,0.1195
21.83,0.0134,0.0681,0.0636,0.4816,0.017,0.5766,0.0084,0.0044,0.0209,0.0579,0.0499,0.0515,0.1417,0.0013,0.0231,0.0098,0.0024,0.0094,0.2404,0.5565,0.6291,0.7989,0.0025,0.0508,0.0014,0.0089,0.0071,0.0237,0.2927,0.8403,0.0151,0.201,0.5516,0.85,2.0828,3.7711,4.9339,6.2978,8.8916,0.0048,0.1166
21.92,0.0129,0.0661,0.0616,0.4708,0.0164,0.5642,0.0082,0.0042,0.0203,0.0562,0.0487,0.0497,0.1386,0.0013,0.0222,0.0096,0.0024,0.009,0.2349,0.5492,0.617,0.7834,0.0024,0.0489,0.0014,0.0087,0.0069,0.023,0.2849,0.8238,0.0147,0.1953,0.5385,0.8344,2.0466,3.7068,4.8522,6.1866,8.7174,0.0047,0.1138
22,0.0124,0.0641,0.0597,0.4603,0.0157,0.5519,0.0081,0.0041,0.0197,0.0546,0.0476,0.0481,0.1355,0.0013,0.0214,0.0094,0.0023,0.0087,0.2295,0.5439,0.606,0.7683,0.0024,0.0471,0.0013,0.0084,0.0067,0.0223,0.2774,0.8076,0.0144,0.1897,0.5257,0.819,2.011,3.6439,4.7724,6.0782,8.5484,0.0046,0.111
22.08,0.012,0.0621,0.0579,0.4499,0.0152,0.5399,0.0079,0.004,0.0191,0.053,0.0466,0.0465,0.1324,0.0012,0.0205,0.0092,0.0023,0.0083,0.2243,0.5384,0.596,0.7537,0.0023,0.0453,0.0013,0.0082,0.0065,0.0216,0.2701,0.7919,0.014,0.1844,0.5132,0.8038,1.9761,3.5824,4.6943,5.9727,8.3844,0.0045,0.1083
22.17,0.0116,0.0603,0.0561,0.4398,0.0146,0.5281,0.0078,0.0039,0.0185,0.0515,0.0455,0.045,0.1294,0.0012,0.0197,0.009,0.0022,0.008,0.2191,0.5327,0.5869,0.7396,0.0022,0.0436,0.0013,0.008,0.0063,0.0209,0.263,0.7765,0.0136,0.1792,0.5009,0.7889,1.9419,3.5223,4.6179,5.8698,8.2252,0.0044,0.1057
22.25,0.0112,0.0585,0.0544,0.4298,0.0141,0.5165,0.0076,0.0038,0.018,0.05,0.0445,0.0435,0.1265,0.0012,0.0189,0.0088,0.0022,0.0077,0.2141,0.5269,0.5784,0.726,0.0022,0.042,0.0012,0.0078,0.0062,0.0203,0.256,0.7614,0.0133,0.1741,0.4889,0.7743,1.9083,3.4635,4.5432,5.7694,8.0705,0.0043,0.1031
