Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
17,5.5843,9.3978,12.5759,28.2666,6.2445,33.4493,0.9376,1.4993,5.9607,9.5947,6.0443,6.1087,9.7763,2.4426,5.8637,4.1822,2.5492,5.1808,17.5812,34.3364,36.7026,46.6978,3.8288,5.9238,2.2592,5.8146,6.2703,13.0256,17.0176,32.5647,2.5217,15.9358,22.8487,10,51.8762,93.4405,101.3608,98.7783,131.0609,1.3891,11.9129
17.08,5.7668,9.78,13.0626,29.8254,6.4387,35.5331,0.9824,1.5825,6.3193,9.8707,6.35,6.4045,10.1798,2.5163,6.0205,4.35,2.6303,5.4053,18.529,36.0025,38.4189,48.7258,3.907,6.1659,2.2741,5.9827,6.368,13.3815,17.9375,34.203,2.7125,16.7592,24.2164,10,53.665,97.0678,104.7963,100.467,133.2703,1.4357,12.4015
17.17,5.8154,10.0305,13.3446,31.126,6.4728,37.4426,1.0214,1.63,6.6529,9.937,6.5891,6.6479,10.4661,2.5293,5.9863,4.4191,2.6508,5.4994,19.4098,37.557,39.9692,50.5532,3.8175,6.3174,2.1478,5.9856,6.2247,13.3792,18.6887,35.6412,2.8676,17.4372,25.4648,10,55.1006,100.7375,108.4443,102.4522,135.822,1.4456,12.7448
17.25,5.6573,9.9327,13.27,31.9122,6.2714,38.9584,1.0498,1.6245,6.939,9.6554,6.7302,6.7848,10.563,2.4896,5.7961,4.3246,2.6063,5.4145,20.1241,38.7966,41.1551,51.8992,3.592,6.31,1.9413,5.7629,5.8124,12.9374,19.099,36.6046,2.9548,17.8521,26.485,10,55.8125,104.1416,112.1563,104.698,138.6519,1.4013,12.8464
17.33,5.3878,9.5762,12.8283,32.08,5.9524,39.8875,1.0643,1.5666,7.1537,9.1695,6.7661,6.7957,10.5344,2.4231,5.5507,4.1224,2.5262,5.2344,20.5871,39.6036,42.0099,52.8449,3.3297,6.1941,1.7377,5.4367,5.3223,12.2045,19.1606,37.0619,2.9761,17.938,27.1854,10,55.9681,106.9685,115.727,107.1549,141.6611,1.3292,12.6705
17.42,5.0797,9.1413,12.1924,31.6916,5.5975,40.1608,1.0635,1.4808,7.2788,8.6122,6.7024,6.7144,10.4211,2.344,5.295,3.8812,2.4281,5.0136,20.7683,39.9781,42.5424,53.4904,3.075,6.019,1.5624,5.0842,4.848,11.4575,18.9298,37.1185,2.9519,17.6903,27.504,10,55.7864,109.149,118.9706,109.752,144.7288,1.2488,12.236
17.5,4.7717,8.6647,11.4958,30.8852,5.2484,39.8388,1.0495,1.3868,7.3071,8.0537,6.5508,6.5742,10.2493,2.2602,5.0491,3.6375,2.3228,4.7823,20.6789,39.996,42.7622,53.8704,2.8452,5.8154,1.4191,4.7438,4.4261,10.7009,18.5011,36.8585,2.8982,17.2135,27.4234,10,55.3766,110.7228,121.7604,112.4033,147.7363,1.1697,11.6543
17.58,4.4825,8.1911,10.8099,29.8052,4.9243,39.0495,1.0269,1.2951,7.248,7.5291,6.3247,6.3991,10.0379,2.1764,4.8214,3.4086,2.2169,4.5566,20.3823,39.7186,42.6965,53.995,2.6452,5.6021,1.3045,4.4324,4.0666,9.9687,17.935,36.3552,2.8265,16.614,26.9804,10,54.7972,111.7454,124.0318,115.0176,150.5859,1.0967,11.0255
17.67,4.22,7.7437,10.17,28.5765,4.6329,37.9266,0.9989,1.2105,7.1196,7.0538,6.0372,6.2057,9.8011,2.0952,4.6144,3.2017,2.1145,4.3448,19.9483,39.2057,42.3803,53.8702,2.4744,5.3904,1.2135,4.1558,3.7672,9.3036,17.284,35.6696,2.745,15.9618,26.259,10,54.0854,112.2697,125.7855,117.5099,153.2055,1.0313,10.4047
17.75,3.9865,7.3334,9.5904,27.2938,4.3754,36.5926,0.968,1.135,6.941,6.6327,5.7167,6.0054,9.5497,2.0181,4.4282,3.0187,2.0178,4.1505,19.4288,38.5147,41.8551,53.5069,2.33,5.1871,1.1417,3.9142,3.5214,8.7188,16.5923,34.853,2.6594,15.3013,25.378,10,53.2686,112.3431,127.0424,119.8206,155.5457,0.9739,9.8205
17.83,3.7813,6.9636,9.0748,26.0232,4.1504,35.1489,0.9359,1.069,6.7294,6.2649,5.4046,5.8059,9.2921,1.9459,4.2616,2.8588,1.9281,3.9745,18.8619,37.6969,41.1643,52.9307,2.2086,4.9955,1.085,3.7052,3.3213,8.2138,15.8936,33.9492,2.5735,14.6594,24.4251,10,52.3706,112.009,127.8299,121.912,157.5782,0.9241,9.2864
17.92,3.6022,6.6343,8.6211,24.807,3.9551,33.6738,0.9038,1.012,6.4988,5.9468,5.119,5.6122,9.0345,1.879,4.1127,2.7201,1.8459,3.8167,18.2749,36.7961,40.3502,52.1785,2.1068,4.8175,1.0403,3.5256,3.1594,7.7824,15.2114,32.9943,2.4946,14.0515,23.4584,10,51.4134,111.3119,128.1798,123.7542,159.2926,0.8949,8.8067
18,3.4468,6.3431,8.2246,23.6702,3.7863,32.2236,0.8724,0.9841,6.2603,5.6735,4.8652,5.4272,8.7816,1.8173,3.9797,2.6489,1.7714,3.6758,17.6865,35.848,39.4513,51.2891,2.0215,4.6535,1.0051,3.3718,3.0288,7.4161,14.5613,32.018,2.4524,13.4856,22.5147,10,50.4177,110.2989,128.1267,125.3247,160.7001,0.8732,8.3843
18.08,3.311,6.0856,7.8781,22.624,3.6393,30.8359,0.8424,0.971,6.0257,5.4377,4.6422,5.2522,8.5353,1.7596,3.8579,2.586,1.7033,3.5493,17.1183,34.8811,38.498,50.2958,1.9481,4.5025,0.9752,3.2388,2.9208,7.1032,13.952,31.0416,2.4091,12.9637,21.6157,10,49.3977,109.018,127.7079,126.6083,161.8261,0.8513,8.0143
18.17,3.16,5.8245,7.5346,21.6287,3.4718,29.5127,0.8125,0.9556,5.7988,5.1767,4.4343,5.0751,8.2579,1.6836,3.6808,2.5128,1.6202,3.4522,16.5618,33.8844,37.4505,49.1396,1.8402,4.3399,0.9109,3.0828,2.7556,6.769,13.3581,30.0224,2.3607,12.4577,20.7542,10,48.2388,107.484,126.9513,127.5913,162.6852,0.8242,7.6624
18.25,2.9646,5.5117,7.1339,20.6038,3.2524,28.2038,0.7807,0.9352,5.5759,4.8272,4.2235,4.8766,7.9201,1.5898,3.4532,2.4139,1.5177,3.3493,15.9979,32.8005,36.2567,47.7347,1.6986,4.14,0.8206,2.8767,2.5074,6.3691,12.7284,28.8754,2.3011,11.9248,19.9006,10,46.8018,105.6301,125.8538,128.2616,163.28,0.7866,7.2834
18.33,2.7485,5.1514,6.6607,19.5237,3.0106,26.8608,0.7456,0.9087,5.351,4.4291,4.0022,4.6509,7.5488,1.4885,3.2106,2.2934,1.4066,3.2286,15.4054,31.6024,34.9592,46.1454,1.5497,3.9187,0.7269,2.6508,2.2351,5.9129,12.0645,27.6089,2.2304,11.341,19.0281,10,45.1708,103.3883,124.39,128.6095,163.6015,0.742,6.8538
18.42,2.531,4.7774,6.1583,18.3947,2.7684,25.4656,0.7067,0.8774,5.1184,4.024,3.7683,4.4103,7.1627,1.3854,2.9702,2.1611,1.2937,3.0982,14.7724,30.3055,33.5864,44.4447,1.4729,3.6912,0.651,2.4257,1.9707,5.433,11.379,26.2797,2.152,10.7015,18.117,10,43.4559,100.7903,122.5411,128.6242,163.6331,0.694,6.3705
18.5,2.3226,4.4107,5.6622,17.2409,2.5371,24.0304,0.6648,0.8432,4.8748,3.6344,3.5227,4.1662,6.774,1.2839,2.7404,2.0237,1.1832,2.963,14.0979,28.95,32.1604,42.6754,1.3927,3.4668,0.6067,2.212,1.7284,4.9584,10.6888,24.9372,2.0688,10.037,17.159,10,41.7237,97.9089,120.3124,128.2947,163.3566,0.6449,5.8651
18.58,2.1281,4.0628,5.1911,16.0909,2.3221,22.5827,0.622,0.8072,4.6212,3.2715,3.267,3.9256,6.3909,1.1861,2.5249,1.8858,1.0776,2.8265,13.399,27.5652,30.7035,40.8652,1.3118,3.2508,0.5615,2.0418,1.5131,4.5085,10.0082,23.605,1.9828,9.3776,16.1602,10,40.0144,94.8183,117.7328,127.6138,162.7588,0.5964,5.3683
18.67,1.9496,3.739,4.754,14.969,2.1254,21.1485,0.5795,0.7703,4.3614,2.9748,3.0038,3.6932,6.0189,1.0931,2.325,1.7506,0.9783,2.6909,12.6951,26.1751,29.2359,39.0338,1.2319,3.0461,0.5171,1.9431,1.3249,4.1164,9.3456,22.2997,1.8957,8.7417,15.1416,10,38.3514,91.5852,114.8554,126.5815,161.8329,0.5495,4.8963
18.75,1.7873,3.4414,4.3539,13.8935,1.947,19.7498,0.5383,0.7333,4.0999,2.7269,2.7417,3.5301,5.6605,1.0055,2.1406,1.6202,0.886,2.5578,11.9998,24.7991,27.775,37.1973,1.1543,2.8541,0.4743,1.8433,1.1619,3.7776,8.7121,21.0326,1.8087,8.1393,14.1371,10,36.7478,88.266,111.7465,125.2115,160.578,0.505,4.4571
18.83,1.6406,3.1698,3.9909,12.8764,1.7862,18.4041,0.499,0.6965,3.8406,2.5019,2.4951,3.4166,5.3344,0.9236,1.9711,1.496,0.8009,2.4282,11.322,23.4535,26.3359,35.3723,1.0795,2.7201,0.4338,1.7442,1.0214,3.4784,8.114,19.8109,1.7226,7.5754,13.1696,10,35.2108,84.9069,108.4592,123.5303,159.0005,0.4632,4.0537
18.92,1.5084,2.923,3.663,11.9243,1.6414,17.1237,0.4619,0.6605,3.5872,2.2986,2.2702,3.3017,5.0412,0.8473,1.8155,1.3788,0.723,2.3029,10.6678,22.1542,24.9324,33.5755,1.0081,2.6308,0.3958,1.647,0.9004,3.211,7.5538,18.6522,1.6382,7.0518,12.2527,10,33.7446,81.5459,105.0402,121.5672,157.1137,0.4243,3.6863
19,1.3894,2.6994,3.3676,11.1345,1.5113,15.9228,0.4272,0.6254,3.3422,2.1154,2.068,3.1865,4.7758,0.7766,1.673,1.2689,0.652,2.1821,10.0411,20.9111,23.5764,31.8218,0.9402,2.5422,0.3605,1.5525,0.7961,2.9699,7.0317,17.5613,1.5559,6.568,11.3931,10,32.3546,78.2148,101.5323,119.3533,154.9406,0.3884,3.3535
19.08,1.3281,2.4969,3.1017,10.4548,1.3944,14.8422,0.395,0.5915,3.1078,1.9504,1.8875,3.0718,4.5336,0.7113,1.5423,1.1665,0.5875,2.0662,9.4441,19.7295,22.2764,30.1236,0.8761,2.4548,0.3279,1.4613,0.7253,2.7518,6.5467,16.5357,1.4762,6.1225,10.5933,10,31.0426,74.9404,97.9741,116.9201,152.5098,0.3553,3.0528
19.17,1.2734,2.3136,2.8623,9.819,1.297,13.8652,0.3653,0.5588,2.8851,1.8019,1.7268,2.9584,4.3112,0.6511,1.4226,1.0716,0.5292,1.9553,8.8777,18.6114,21.0377,28.4902,0.8156,2.3688,0.2979,1.3738,0.6964,2.5654,6.1277,15.5713,1.3992,5.7131,9.8713,10,29.8082,71.7449,94.4,114.2998,149.8564,0.3251,2.7818
19.25,1.2197,2.1475,2.6467,9.2269,1.247,12.9835,0.3378,0.5274,2.6749,1.6679,1.5837,2.8468,4.1057,0.5957,1.3128,0.9838,0.4765,1.8494,8.3423,17.5566,19.863,26.9279,0.7588,2.2847,0.2704,1.2901,0.6671,2.4057,5.7878,14.6735,1.3252,5.3372,9.3093,10,28.6487,68.6455,90.84,111.5236,147.0103,0.2975,2.5377
19.33,1.1673,1.997,2.4522,8.6766,1.1979,12.1871,0.3127,0.4974,2.4778,1.5471,1.456,2.7374,3.9147,0.5447,1.2273,0.9029,0.4291,1.7484,7.8376,16.5645,18.7527,25.4408,0.7055,2.2025,0.2454,1.2106,0.6378,2.2643,5.4705,13.8433,1.2542,4.9923,8.775,10,27.564,65.6551,87.3198,108.6221,143.9999,0.2724,2.3179
19.42,1.1163,1.8604,2.2765,8.1661,1.1499,11.4608,0.2896,0.4688,2.2936,1.4378,1.342,2.6304,3.7364,0.498,1.1511,0.8285,0.3864,1.6524,7.3627,15.6362,17.7072,24.0306,0.6557,2.1224,0.2226,1.1351,0.6088,2.1359,5.1751,13.0741,1.1863,4.6758,8.2708,10,26.5525,62.7836,83.8612,105.6244,140.8513,0.2496,2.1199
19.5,1.0668,1.7361,2.1175,7.6926,1.1032,10.7942,0.2685,0.4416,2.1222,1.3389,1.2398,2.5261,3.5693,0.4552,1.08,0.7603,0.3481,1.5611,6.9166,14.7674,16.7254,22.6976,0.6091,2.0444,0.2019,1.0636,0.5803,2.0176,4.9003,12.3603,1.1215,4.3851,7.7977,10,25.6108,60.0377,80.4822,102.5577,137.5879,0.2289,1.9414
19.58,1.019,1.623,1.9734,7.2535,1.0578,10.1796,0.2491,0.4158,1.9632,1.2491,1.1481,2.4247,3.4119,0.416,1.0138,0.6978,0.3136,1.4745,6.4983,13.9537,15.8047,21.4411,0.5657,1.9688,0.1831,0.9962,0.5524,1.9074,4.6444,11.6969,1.0598,4.1179,7.3552,10,24.7347,57.4212,77.1972,99.4472,134.2313,0.2102,1.7803
19.67,0.9728,1.5197,1.8425,6.8464,1.0138,9.6111,0.2315,0.3913,1.8161,1.1675,1.0654,2.3263,3.2634,0.3802,0.952,0.6406,0.2828,1.3923,6.1062,13.1912,14.9416,20.2591,0.5252,1.8953,0.1661,0.9326,0.5254,1.804,4.4061,11.0794,1.0011,3.8722,6.9424,10,23.9197,54.9355,74.0175,96.3158,130.802,0.1932,1.6349
19.75,0.9283,1.4254,1.7233,6.4687,0.9712,9.084,0.2154,0.3681,1.6802,1.0931,0.9907,2.231,3.1228,0.3474,0.8945,0.5884,0.2551,1.3144,5.7391,12.4763,14.1325,19.1488,0.4875,1.8242,0.1507,0.8727,0.4992,1.7067,4.1839,10.5038,0.9454,3.6459,6.5577,10,23.1614,52.5799,70.9516,93.1843,127.3192,0.1778,1.5033
19.83,0.8855,1.339,1.6146,6.1181,0.9301,8.5944,0.2006,0.3463,1.555,1.0252,0.9231,2.1388,2.9895,0.3174,0.841,0.5407,0.2303,1.2407,5.3956,11.8057,13.3738,18.1066,0.4524,1.7554,0.1368,0.8165,0.4739,1.6149,3.9762,10.0482,0.8925,3.4372,6.1997,10,22.4603,50.3518,68.0053,90.0709,123.8012,0.1638,1.3842
19.92,0.8443,1.2598,1.5152,5.7922,0.8904,8.1388,0.1871,0.3256,1.4398,0.9632,0.8617,2.0497,2.8627,0.29,0.7911,0.4971,0.2081,1.1709,5.0743,11.1763,12.662,17.1289,0.4198,1.6888,0.1242,0.7637,0.4497,1.5281,3.7821,9.6334,0.8424,3.2446,5.8664,10,21.831,48.2498,65.1821,86.9917,120.2651,0.1512,1.2762
20,0.8049,1.187,1.4242,5.4892,0.8522,7.7145,0.1748,0.3061,1.3363,0.9063,0.8058,1.9638,2.742,0.265,0.7447,0.4574,0.1882,1.1049,4.7738,10.5854,11.994,16.212,0.3895,1.6245,0.1129,0.7142,0.4264,1.4461,3.6002,9.2383,0.7949,3.0666,5.5563,10,21.2605,46.2737,62.4842,83.9604,116.7268,0.1397,1.1782
20.08,0.767,1.12,1.3753,5.2065,0.8154,7.3185,0.1635,0.2877,1.2439,0.854,0.7548,1.881,2.627,0.2422,0.7015,0.4212,0.1704,1.0425,4.4928,10.0303,11.3668,15.352,0.3614,1.5623,0.1027,0.6678,0.4041,1.3685,3.4296,8.8621,0.75,2.9018,5.2676,10,20.7378,44.4194,59.9133,80.9886,113.2011,0.1294,1.089
20.17,0.7308,1.0582,1.333,4.9482,0.78,6.9491,0.1532,0.2704,1.161,0.806,0.7082,1.8013,2.5173,0.2214,0.6612,0.3881,0.1544,0.9835,4.2301,9.5087,10.7775,14.5452,0.3353,1.5024,0.0934,0.6244,0.3828,1.2951,3.2694,8.504,0.7076,2.749,4.9987,10,20.2547,42.6809,57.4695,78.0863,109.7012,0.1199,1.0078
20.25,0.6962,1.0232,1.2913,4.7108,0.746,6.6054,0.1437,0.2541,1.0865,0.7617,0.6655,1.7245,2.4125,0.2023,0.6236,0.358,0.1401,0.9277,3.9845,9.0183,10.2235,13.788,0.3111,1.4445,0.0851,0.5837,0.3625,1.2257,3.1189,8.1633,0.6675,2.6073,4.7481,10,19.8054,41.0511,55.1511,75.2616,106.2393,0.1114,0.9338
20.33,0.663,0.9946,1.2503,4.4952,0.7134,6.2861,0.1349,0.2388,1.0192,0.7208,0.6262,1.6507,2.3123,0.185,0.5886,0.3305,0.1273,0.8751,3.7549,8.557,9.7026,13.0772,0.2886,1.3887,0.0776,0.5457,0.3432,1.1601,2.9772,7.8392,0.6297,2.4829,4.5138,10,19.3852,39.5226,52.9553,72.521,102.8264,0.1036,0.8662
20.42,0.6314,0.9665,1.2101,4.2984,0.682,5.9903,0.1269,0.2244,0.9581,0.683,0.5901,1.5799,2.2165,0.1692,0.5559,0.3055,0.1158,0.8253,3.5401,8.1228,9.2125,12.4096,0.2677,1.3349,0.0708,0.5102,0.3248,1.0982,2.8437,7.5307,0.594,2.4193,4.2958,10,18.9908,38.0883,50.8782,69.8695,99.4725,0.0965,0.8401
20.5,0.6011,0.9388,1.1706,4.1177,0.652,5.7165,0.1195,0.2109,0.9024,0.6645,0.5568,1.5118,2.1249,0.1548,0.5367,0.2826,0.1055,0.7784,3.3392,7.7143,8.7511,11.7822,0.2484,1.2831,0.0646,0.477,0.3073,1.0397,2.7178,7.2371,0.5603,2.3564,4.0999,10,18.6194,36.7412,48.915,67.3106,96.1862,0.09,0.8248
20.58,0.5723,0.9117,1.132,3.9506,0.6231,5.4627,0.1127,0.1982,0.8515,0.6468,0.5261,1.4465,2.0372,0.1416,0.5219,0.2618,0.0962,0.7341,3.1512,7.3325,8.3171,11.1924,0.2305,1.2332,0.0591,0.446,0.2907,0.9844,2.599,6.9577,0.5286,2.2941,3.9225,10,18.2687,35.4749,47.0635,64.8465,92.9748,0.0841,0.8094
20.67,0.5447,0.8852,1.0943,3.7952,0.5955,5.2271,0.1064,0.1863,0.8048,0.6295,0.4976,1.3838,1.9532,0.1296,0.507,0.2427,0.0879,0.6923,2.9752,6.975,7.9096,10.6377,0.2139,1.1851,0.0541,0.4171,0.275,0.9322,2.4867,6.6916,0.4987,2.2328,3.7607,10,17.937,34.2836,45.3171,62.4789,89.8444,0.0787,0.7939
20.75,0.5185,0.8592,1.0576,3.65,0.5691,5.0078,0.1006,0.1751,0.7618,0.6125,0.4713,1.3237,1.8729,0.1187,0.4921,0.2253,0.0804,0.6529,2.8104,6.6395,7.527,10.116,0.1985,1.1389,0.0496,0.3901,0.26,0.8829,2.3807,6.4382,0.4705,2.1723,3.6122,10,17.6227,33.1617,43.6696,60.2079,86.8,0.0738,0.7785
20.83,0.4934,0.8337,1.0218,3.5139,0.5438,4.8031,0.0952,0.1645,0.722,0.5959,0.4468,1.2661,1.7959,0.1087,0.4773,0.2094,0.0737,0.6157,2.6561,6.324,7.1675,9.6254,0.1843,1.0943,0.0455,0.3649,0.2459,0.8574,2.279,6.1968,0.444,2.1129,3.475,10,17.3246,32.1044,42.1149,58.0329,83.8454,0.0692,0.763
20.92,0.4695,0.8089,0.9869,3.3856,0.5195,4.6114,0.0903,0.1547,0.6851,0.5796,0.424,1.2109,1.7221,0.0996,0.4625,0.1949,0.0676,0.5806,2.5115,6.0266,6.8294,9.164,0.1711,1.0515,0.0418,0.3414,0.2325,0.8332,2.1844,5.9665,0.4189,2.0545,3.3477,10,17.0414,31.1071,40.6473,55.9525,80.9832,0.0651,0.7476
21,0.4468,0.7847,0.953,3.2644,0.4963,4.4316,0.0856,0.1454,0.6508,0.5637,0.4029,1.158,1.6515,0.0913,0.4479,0.1816,0.0622,0.5475,2.376,5.7461,6.511,8.7298,0.1589,1.0102,0.0385,0.3195,0.2199,0.8075,2.0964,5.7469,0.3954,1.9972,3.2289,10,16.7723,30.1659,39.2612,53.9648,78.2153,0.0613,0.7324
21.08,0.4252,0.761,0.9201,3.1496,0.4741,4.2623,0.0813,0.1367,0.6188,0.5481,0.3831,1.1074,1.5838,0.0837,0.4335,0.1694,0.0572,0.5163,2.2488,5.4811,6.2107,8.321,0.1476,0.9706,0.0355,0.2991,0.2079,0.7808,2.0141,5.5376,0.3732,1.941,3.1176,10,16.5162,29.2769,37.9516,52.0672,75.5426,0.0578,0.7172
21.17,0.4045,0.7379,0.8881,3.0405,0.4529,4.1025,0.0773,0.1286,0.5888,0.5329,0.3667,1.059,1.519,0.0768,0.4193,0.1582,0.0528,0.4869,2.1296,5.2304,5.9272,7.9357,0.1371,0.9324,0.0327,0.28,0.1966,0.7533,1.9369,5.3381,0.3524,1.886,3.0128,10,16.2724,28.4368,36.7136,50.257,72.9653,0.0545,0.7022
21.25,0.3849,0.7155,0.8571,2.9366,0.4326,3.9515,0.0736,0.121,0.5607,0.518,0.3619,1.0126,1.4569,0.0705,0.4054,0.148,0.0488,0.4592,2.0176,4.9932,5.6592,7.5736,0.1274,0.8957,0.0302,0.2622,0.1859,0.7254,1.8642,5.1479,0.3328,1.8322,2.914,10,16.0402,27.6421,35.5427,48.531,70.4829,0.0515,0.6873
21.33,0.3662,0.6936,0.8271,2.8375,0.4132,3.8082,0.0701,0.1138,0.5343,0.5035,0.3563,0.9682,1.3975,0.0647,0.3917,0.1386,0.0451,0.433,1.9124,4.7685,5.4057,7.2343,0.1184,0.8604,0.028,0.2457,0.1758,0.6974,1.7954,4.9666,0.3143,1.7796,2.8204,10,15.8191,26.8904,34.4346,46.8862,68.0946,0.0488,0.6726
21.42,0.3484,0.6723,0.798,2.7429,0.3946,3.6722,0.0669,0.1071,0.5094,0.4893,0.3501,0.9258,1.3405,0.0595,0.3783,0.1299,0.0418,0.4084,1.8137,4.5554,5.1656,6.9154,0.11,0.8265,0.0259,0.2302,0.1663,0.6694,1.7304,4.7937,0.2969,1.7282,2.7316,10,15.6083,26.1793,33.3855,45.3191,65.7988,0.0462,0.6581
21.5,0.3315,0.6516,0.7698,2.6523,0.3769,3.5428,0.0638,0.1008,0.486,0.4755,0.3435,0.8852,1.2859,0.0547,0.3651,0.122,0.0388,0.3851,1.7208,4.3533,4.9381,6.615,0.1023,0.7939,0.024,0.2158,0.1573,0.6416,1.6686,4.6287,0.2805,1.678,2.647,10,15.4074,25.5063,32.3917,43.8265,63.5937,0.0438,0.6437
21.58,0.3154,0.6314,0.7425,2.5655,0.36,3.4194,0.061,0.0949,0.4638,0.4621,0.3365,0.8464,1.2335,0.0503,0.3523,0.1146,0.0361,0.3632,1.6334,4.1615,4.7222,6.3313,0.0952,0.7626,0.0223,0.2024,0.1488,0.6143,1.6097,4.4712,0.2652,1.629,2.5663,10,15.2159,24.869,31.45,42.4052,61.4773,0.0416,0.6296
21.67,0.3001,0.6119,0.7161,2.4823,0.3438,3.3017,0.0583,0.0894,0.4428,0.449,0.3292,0.8093,1.1834,0.0463,0.3399,0.1079,0.0336,0.3426,1.5513,3.9794,4.5174,6.0629,0.0885,0.7325,0.0208,0.1898,0.1408,0.5874,1.5537,4.3207,0.2507,1.5813,2.4891,10,15.0332,24.2652,30.5572,41.0517,59.4472,0.0396,0.6157
21.75,0.2855,0.5928,0.6905,2.4024,0.3283,3.1891,0.0558,0.0842,0.4229,0.4362,0.3216,0.7738,1.1354,0.0427,0.3277,0.1017,0.0314,0.3231,1.4739,3.8063,4.3228,5.8087,0.0824,0.7035,0.0194,0.1781,0.1332,0.5611,1.5001,4.177,0.2371,1.5347,2.4153,10,14.8588,23.6926,29.7104,39.763,57.5009,0.0376,0.602
21.83,0.2717,0.5743,0.6659,2.3256,0.3136,3.0815,0.0534,0.0793,0.404,0.4237,0.3139,0.7399,1.0894,0.0393,0.3159,0.0959,0.0293,0.3048,1.401,3.6418,4.138,5.5675,0.0767,0.6757,0.0181,0.1672,0.1261,0.5355,1.449,4.0395,0.2242,1.4893,2.3444,10,14.6923,23.1494,28.9068,38.536,55.6358,0.0359,0.5885
21.92,0.2585,0.5564,0.642,2.2518,0.2995,2.9784,0.0512,0.0748,0.3861,0.4116,0.3061,0.7074,1.0454,0.0363,0.3044,0.0906,0.0275,0.2875,1.3323,3.4854,3.9622,5.3384,0.0715,0.649,0.0169,0.1571,0.1193,0.5107,1.4,3.908,0.2122,1.4451,2.2764,10,14.5332,22.6334,28.1438,37.3676,53.8491,0.0342,0.5753
22,0.246,0.5389,0.619,2.1807,0.286,2.8796,0.0491,0.0705,0.3691,0.3998,0.2983,0.6765,1.0032,0.0335,0.2932,0.0856,0.0258,0.2713,1.2676,3.3366,3.795,5.1206,0.0666,0.6233,0.0158,0.1476,0.113,0.4866,1.3671,3.781,0.2008,1.4021,2.211,10,14.3812,22.1431,27.4191,36.2549,52.1381,0.0326,0.5623
22.08,0.2341,0.522,0.5967,2.1124,0.2731,2.7848,0.0471,0.0665,0.3529,0.3883,0.2904,0.6469,0.9627,0.0309,0.2823,0.0811,0.0242,0.2559,1.2065,3.195,3.6359,4.9133,0.0621,0.5987,0.0148,0.1388,0.107,0.4634,1.3448,3.6601,0.1902,1.3603,2.148,10,14.2355,21.6767,26.7302,35.1952,50.5,0.0312,0.5495
22.17,0.2227,0.5056,0.5753,2.0465,0.2609,2.6937,0.0452,0.0627,0.3374,0.3771,0.2826,0.6186,0.924,0.0286,0.2718,0.0768,0.0227,0.2415,1.1489,3.0602,3.4845,4.7159,0.0579,0.575,0.0139,0.1305,0.1013,0.441,1.3222,3.546,0.1801,1.3195,2.0873,10,14.0963,21.2328,26.0751,34.1858,48.9319,0.0298,0.5369
22.25,0.212,0.4896,0.5545,1.983,0.2491,2.6063,0.0435,0.0592,0.3227,0.3663,0.2748,0.5916,0.8869,0.0265,0.2617,0.0729,0.0214,0.2279,1.0944,2.9318,3.3402,4.5278,0.054,0.5522,0.0131,0.1228,0.096,0.4195,1.2995,3.438,0.1706,1.2799,2.0288,10,13.9636,20.8099,25.4518,33.2241,47.4312,0.0285,0.5246
22.33,0.2018,0.4742,0.5345,1.9219,0.2379,2.5222,0.0418,0.0559,0.3087,0.3557,0.267,0.5658,0.8513,0.0245,0.2518,0.0692,0.0202,0.215,1.043,2.8095,3.2028,4.3483,0.0504,0.5304,0.0123,0.1156,0.091,0.3988,1.2767,3.3357,0.1617,1.2414,1.9723,10,13.8372,20.4069,24.8583,32.3077,45.995,0.0273,0.5125
22.42,0.192,0.4592,0.5152,1.8629,0.2273,2.4414,0.0402,0.0528,0.2953,0.3454,0.2594,0.5411,0.8173,0.0227,0.2423,0.0658,0.0191,0.2029,0.9944,2.6929,3.0718,4.1772,0.0471,0.5094,0.0116,0.1089,0.0862,0.379,1.2538,3.2384,0.1534,1.204,1.9178,10,13.7169,20.0227,24.293,31.4342,44.6207,0.0262,0.5007
22.5,0.1828,0.4447,0.4966,1.806,0.2171,2.3636,0.0388,0.0499,0.2826,0.3354,0.2519,0.5176,0.7846,0.0211,0.2331,0.0627,0.0181,0.1915,0.9485,2.5818,2.9469,4.0138,0.044,0.4892,0.011,0.1026,0.0818,0.3601,1.2308,3.1459,0.1455,1.1676,1.8651,10,13.6025,19.6564,23.7541,30.6013,43.3057,0.0251,0.4891
22.58,0.174,0.4306,0.4787,1.7511,0.2073,2.2887,0.0373,0.0472,0.2704,0.3256,0.2445,0.4951,0.7534,0.0196,0.2242,0.0597,0.0171,0.1808,0.905,2.4759,2.8278,3.8577,0.0411,0.4698,0.0104,0.0968,0.0776,0.342,1.2078,3.0576,0.138,1.1323,1.8141,10,13.4936,19.3069,23.2403,29.807,42.0473,0.0241,0.4777
