Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
17,1.2795,2.2176,2.8471,8.476,1.3224,11.3013,0.2898,0.4124,2.1306,1.9629,1.5861,2.138,3.2135,0.5742,1.3119,0.9552,0.5406,1.4394,6.3031,12.8889,14.263,18.7495,0.804,1.8861,0.3839,1.3532,0.9584,2.7156,5.2681,11.5665,0.933,4.7571,7.959,10,24.3987,48.0536,57.8537,63.2713,81.8249,0.3053,2.7239
17.08,1.253,2.1431,2.7472,8.2158,1.2913,10.9546,0.2801,0.4005,2.0557,1.8958,1.5267,2.0931,3.1432,0.5541,1.2739,0.9201,0.52,1.3995,6.117,12.5461,13.8973,18.2883,0.7776,1.848,0.37,1.3103,0.9252,2.6227,5.123,11.2874,0.9083,4.6094,7.7228,10,24.0558,47.2433,57.0317,62.7763,81.2744,0.2943,2.6182
17.17,1.2362,2.0906,2.6749,7.9852,1.2799,10.6354,0.2721,0.3904,1.9837,1.8617,1.4808,2.0533,3.1033,0.5563,1.2795,0.8969,0.5198,1.3765,5.944,12.2325,13.5851,17.8964,0.7719,1.8189,0.3731,1.2841,0.9473,2.5699,4.995,11.0529,0.8878,4.4831,7.5032,10,23.8167,46.4474,56.1873,62.2333,80.6694,0.2886,2.5389
17.25,1.2427,2.0894,2.6648,7.8203,1.2938,10.368,0.2677,0.3849,1.9181,1.9035,1.4588,2.027,3.126,0.587,1.3528,0.9014,0.5494,1.3873,5.8048,11.9985,13.3931,17.681,0.7957,1.8117,0.3986,1.2915,1.0648,2.5843,4.9125,10.9363,0.8781,4.4018,7.3175,10,23.8309,45.7423,55.3496,61.6541,80.023,0.294,2.516
17.33,1.2719,2.1525,2.7432,7.7388,1.3584,10.1815,0.2684,0.3861,1.8642,2.0223,1.4667,2.0209,3.2026,0.6389,1.4803,0.9352,0.6023,1.4278,5.7229,11.8969,13.3231,17.6494,0.843,1.8267,0.441,1.3295,1.2563,2.6804,4.8829,10.9638,0.8813,4.3862,7.1824,10,24.1007,45.2335,54.5647,61.052,79.3513,0.3091,2.577
17.42,1.3199,2.2717,2.9049,7.7521,1.4727,10.1095,0.2754,0.3938,1.8287,2.205,1.5079,2.0342,3.3199,0.7044,1.6395,0.9926,0.6714,1.4913,5.7186,11.9524,13.376,17.7727,0.9068,1.8603,0.4947,1.3924,1.4969,2.8608,4.9071,11.1155,0.8958,4.4542,7.1148,10,24.559,44.9747,53.8893,60.4442,78.6745,0.3318,2.7451
17.5,1.387,2.4383,3.1366,7.8663,1.617,10.1639,0.2883,0.407,1.8188,2.4381,1.5847,2.0645,3.4661,0.7772,1.815,1.0682,0.7505,1.5711,5.807,12.1548,13.5529,18.0279,0.981,1.9088,0.5549,1.4743,1.7625,3.1189,4.986,11.3696,0.92,4.6023,7.1322,10,25.1456,44.9774,53.3767,59.8534,78.0173,0.3599,3.0091
17.58,1.5333,2.6431,3.4256,8.0864,1.7831,10.343,0.3059,0.4246,1.8396,2.7077,1.699,2.1095,3.6309,0.8527,1.9957,1.1567,0.8343,1.6613,5.9839,12.4902,13.849,18.399,1.0607,1.9686,0.6177,1.5698,2.0323,3.4406,5.1201,11.7059,0.9524,4.8194,7.2494,10,25.8121,45.2335,53.0681,59.3065,77.4049,0.3919,3.342
17.67,1.6934,2.8769,3.7582,8.4233,1.963,10.6462,0.3267,0.4456,1.8935,3.0001,1.8521,2.1666,3.8062,0.9276,2.1739,1.2538,0.9191,1.7575,6.2353,12.9414,14.256,18.8758,1.1424,2.0364,0.6975,1.6742,2.2902,3.8061,5.3079,12.1074,0.9912,5.0951,7.4723,10,26.5226,45.7242,52.9813,58.8323,76.862,0.4261,3.7184
17.75,1.861,3.1309,4.1206,8.8727,2.1494,11.0724,0.3498,0.469,1.9802,3.3377,2.0384,2.2336,3.9858,0.9999,2.3448,1.3555,1.0018,1.8562,6.5468,13.4892,14.7623,19.4521,1.2233,2.1096,0.8136,1.7837,2.5257,4.193,5.5505,12.5603,1.0351,5.419,7.791,10,27.2522,46.4256,53.1215,58.453,76.4135,0.4615,4.1162
17.83,2.0305,3.3962,4.4995,9.4263,2.3358,11.6174,0.3743,0.4942,2.0972,3.6884,2.241,2.3082,4.1651,1.0682,2.5055,1.4589,1.0806,1.955,6.9046,14.1141,15.3543,20.1209,1.3018,2.1862,0.9142,1.8951,2.7333,4.5805,5.8494,13.0545,1.0827,5.7807,8.1933,10,27.9852,47.3133,53.4968,58.1829,76.0833,0.4969,4.5174
17.92,2.1969,3.6649,4.8822,10.0716,2.5171,12.2735,0.3994,0.5204,2.2403,4.0126,2.4471,2.3887,4.3411,1.132,2.6546,1.5613,1.1542,2.052,7.2961,14.7976,16.0173,20.872,1.3769,2.2645,0.9977,2.006,2.9111,4.9517,6.252,13.5817,1.1329,6.1704,8.6667,10,28.7127,48.3634,54.0988,58.0356,75.8928,0.5317,4.9084
18,2.3565,3.9302,5.2579,10.7921,2.6894,13.0292,0.4247,0.5471,2.4043,4.3063,2.6483,2.4733,4.5118,1.191,2.7916,1.6611,1.222,2.1463,7.7097,15.5222,16.7358,21.6933,1.4479,2.3432,1.0647,2.159,3.0601,5.2991,6.7093,14.1489,1.1847,6.5782,9.1984,10,29.4318,49.5536,54.9115,58.0218,75.8555,0.5653,5.2796
18.08,2.5047,4.1847,5.6158,11.673,2.8477,13.8764,0.4496,0.5737,2.5831,4.5644,2.8386,2.5603,4.674,1.2433,2.9119,1.7561,1.2823,2.2359,8.1353,16.2716,17.4915,22.5673,1.5129,2.421,1.1135,2.3606,3.1778,5.6448,7.1773,14.7476,1.2371,6.9942,9.7746,10,30.1382,50.8629,55.9162,58.1487,75.9793,0.597,5.6232
18.17,2.5922,4.3774,5.8922,12.5535,2.9317,14.8101,0.4717,0.597,2.7682,4.6961,2.9991,2.6401,4.7692,1.2532,2.9162,1.8275,1.3012,2.2919,8.5472,16.9868,18.1761,23.3509,1.5379,2.4812,1.0792,2.4828,3.1427,5.8748,7.6099,15.2874,1.2826,7.3768,10.4768,10,30.6431,52.2353,57.0804,58.4134,76.2666,0.6182,5.8922
18.25,2.5731,4.4353,5.9957,13.223,2.8919,15.6997,0.4878,0.6124,2.9452,4.6073,3.1068,2.6974,4.7541,1.224,2.8154,1.8496,1.2735,2.2952,8.896,17.551,18.6686,23.8682,1.52,2.5053,0.983,2.4804,2.9244,5.9026,7.9196,15.6331,1.3103,7.6625,11.0975,10,30.7232,53.5089,58.3317,58.8044,76.7143,0.6202,6.022
18.33,2.4823,4.358,5.8964,13.6247,2.7741,16.413,0.4954,0.6174,3.0968,4.3706,3.1518,2.7246,4.6703,1.1735,2.6671,1.8277,1.2184,2.2636,9.1389,17.8908,18.9883,24.1606,1.4769,2.5008,0.8705,2.3971,2.6321,5.7359,8.0911,15.7751,1.319,7.8048,11.5777,10,30.4877,54.5062,59.5644,59.304,77.2975,0.6077,5.9819
18.42,2.3528,4.1958,5.6602,13.7504,2.6167,16.8718,0.4933,0.6137,3.2081,4.0628,3.1328,2.7267,4.5479,1.1116,2.5002,1.7761,1.1481,2.2098,9.2531,18.0027,19.1446,24.2894,1.419,2.4766,0.762,2.2698,2.3275,5.4358,8.131,15.7675,1.3132,7.7845,11.8774,10,30.0858,55.1799,60.6768,59.8839,77.973,0.5856,5.7749
18.5,2.2059,3.9863,5.3502,13.6306,2.4433,17.0579,0.4827,0.6039,3.2695,3.7295,3.054,2.7093,4.4051,1.0445,2.3297,1.7051,1.0704,2.142,9.234,17.9292,19.1439,24.2803,1.3527,2.4385,0.6647,2.1223,2.0396,5.0646,8.0541,15.645,1.2963,7.6352,11.9741,10,29.5983,55.5491,61.5945,60.507,78.6888,0.5576,5.4606
18.58,2.0543,3.7546,5.0079,13.3145,2.2677,16.9937,0.4663,0.5896,3.281,3.3968,2.9223,2.677,4.2529,0.9757,2.1631,1.622,0.9902,2.0657,9.1062,17.7047,19.0011,24.1434,1.2822,2.3908,0.6179,2.0178,1.7802,4.674,7.8802,15.4298,1.2711,7.3998,11.8699,10,29.0678,55.6474,62.2754,61.1326,79.3942,0.5261,5.0965
18.67,1.9057,3.5167,4.6589,12.8542,2.0978,16.7159,0.4462,0.5722,3.2484,3.0889,2.7457,2.6331,4.0979,0.9075,2.0043,1.5323,0.9108,1.9844,8.9,17.3599,18.7342,23.8837,1.2102,2.3363,0.5714,1.9325,1.5524,4.3098,7.6387,15.1386,1.2397,7.1104,11.595,10,28.5153,55.5093,62.7136,61.7208,80.0446,0.4931,4.7173
18.75,1.7642,3.2826,4.3187,12.2974,1.9376,16.2673,0.4241,0.5526,3.1797,2.8452,2.5415,2.5806,3.944,0.8414,1.855,1.4396,0.8341,1.9006,8.6387,16.9231,18.3631,23.5074,1.1386,2.2771,0.5258,1.843,1.355,3.9749,7.3511,14.786,1.2039,6.7905,11.204,10,27.9505,55.1654,62.9209,62.2437,80.6029,0.4598,4.3432
18.83,1.6319,3.058,3.9957,11.6833,1.7888,15.6913,0.4008,0.5316,3.0831,2.6191,2.3347,2.5213,3.7935,0.7781,1.7158,1.3468,0.7613,1.8162,8.3397,16.4188,17.9085,23.0264,1.0686,2.2149,0.482,1.7517,1.1853,3.6683,7.0345,14.3848,1.1648,6.4567,10.7411,10,27.3783,54.6416,62.9153,62.685,81.041,0.4271,3.9856
18.92,1.5095,2.846,3.6942,11.1238,1.6521,15.0343,0.3774,0.5099,2.9661,2.4117,2.138,2.4573,3.6475,0.7181,1.5868,1.2557,0.6931,1.7323,8.0166,15.8673,17.3896,22.458,1.0008,2.1507,0.4405,1.6603,1.0396,3.3883,6.7019,13.9464,1.1236,6.1207,10.2383,10,26.8009,53.9609,62.7093,63.032,81.3404,0.3955,3.6504
19,1.3972,2.6483,3.4156,10.5856,1.5271,14.3573,0.3543,0.4877,2.8352,2.2226,1.9568,2.3897,3.5066,0.6618,1.4674,1.1676,0.6297,1.6497,7.6794,15.2855,16.824,21.8208,0.9358,2.0856,0.4017,1.5702,0.9148,3.1331,6.363,13.481,1.0811,5.7902,9.7588,10,26.2201,53.1446,62.3177,63.2744,81.4981,0.3655,3.3401
19.08,1.3347,2.465,3.1599,10.0414,1.4133,13.6734,0.332,0.4654,2.6959,2.051,1.7925,2.3197,3.3711,0.609,1.3572,1.0834,0.5713,1.5691,7.3359,14.6867,16.2269,21.1322,0.8739,2.0201,0.3657,1.4821,0.8077,2.9005,6.0606,12.9959,1.038,5.4703,9.3259,10,25.6378,52.2133,61.757,63.4048,81.5222,0.3373,3.0552
19.17,1.2821,2.2959,2.9263,9.5121,1.3099,12.9925,0.3105,0.4434,2.5522,1.8956,1.6445,2.2483,3.241,0.56,1.2629,1.0036,0.5178,1.4909,6.9921,14.0814,15.611,20.4077,0.8152,1.9548,0.3324,1.3968,0.7284,2.6883,5.7892,12.507,0.9948,5.1641,8.8882,10,25.0558,51.186,61.0445,63.4182,81.4199,0.311,2.795
19.25,1.2301,2.1404,2.7133,9.0038,1.2588,12.3304,0.2903,0.4217,2.4077,1.7548,1.5117,2.1761,3.116,0.5144,1.1862,0.9284,0.4689,1.4154,6.6522,13.4809,14.9871,19.6609,0.7597,1.89,0.3019,1.3146,0.6994,2.5052,5.5208,12.022,0.9519,4.8734,8.4551,10,24.4789,50.0813,60.1977,63.3126,81.197,0.2865,2.5581
19.33,1.1789,1.9976,2.5193,8.5193,1.2107,11.7011,0.2711,0.4005,2.2648,1.6274,1.3925,2.1037,2.996,0.4723,1.1143,0.8581,0.4243,1.3427,6.3195,12.8916,14.365,18.9031,0.7075,1.8261,0.2739,1.236,0.67,2.3491,5.2598,11.5435,0.9096,4.599,8.0332,10,23.9108,48.9165,59.2342,63.0882,80.8607,0.2639,2.3431
19.42,1.1288,1.8666,2.3428,8.0602,1.1635,11.103,0.2533,0.38,2.1255,1.512,1.2856,2.0316,2.8808,0.4333,1.047,0.7925,0.3839,1.273,5.9963,12.3166,13.7514,18.1442,0.6584,1.7633,0.2485,1.1609,0.6406,2.2114,5.0091,11.0742,0.8681,4.341,7.6264,10,23.354,47.708,58.1711,62.7474,80.4186,0.2431,2.148
19.5,1.08,1.7464,2.182,7.6269,1.1173,10.5354,0.2366,0.3602,1.991,1.4072,1.1895,1.9602,2.7702,0.3974,0.9842,0.7315,0.3474,1.2062,5.6843,11.7582,13.1509,17.3919,0.6125,1.7018,0.2253,1.0896,0.6115,2.0867,4.7703,10.6162,0.8277,4.0992,7.2374,10,22.8105,46.4704,57.0251,62.2945,79.877,0.224,1.9712
19.58,1.0326,1.6362,2.0355,7.2192,1.0722,9.9974,0.2211,0.3411,1.8623,1.3121,1.103,1.8898,2.6639,0.3644,0.9256,0.6751,0.3143,1.1424,5.3845,11.2183,12.5666,16.6522,0.5695,1.6416,0.2042,1.0219,0.5828,1.9719,4.5437,10.2061,0.7885,3.873,6.8675,10,22.2818,45.217,55.812,61.7354,79.2413,0.2065,1.8109
19.67,0.9867,1.5349,1.9018,6.8363,1.0284,9.4884,0.2067,0.3228,1.74,1.2256,1.0248,1.8207,2.5618,0.334,0.8708,0.6229,0.2844,1.0815,5.0976,10.6979,12.0007,15.9299,0.5293,1.583,0.1852,0.958,0.5549,1.865,4.3293,9.854,0.7506,3.6617,6.5171,10,21.7856,43.9592,54.5465,61.0771,78.5169,0.1906,1.6655
19.75,0.9424,1.4419,1.7798,6.4773,0.9859,9.0076,0.1934,0.3053,1.6244,1.1467,0.9541,1.7529,2.4635,0.3061,0.8198,0.5749,0.2575,1.0235,4.8239,10.1979,11.4546,15.228,0.4918,1.5259,0.1679,0.8975,0.5277,1.7649,4.1265,9.5077,0.714,3.4644,6.1864,10,21.3222,42.7106,53.2424,60.3276,77.7088,0.176,1.5335
19.83,0.8996,1.3563,1.6681,6.141,0.9448,8.5539,0.1811,0.2886,1.5156,1.0748,0.8899,1.6868,2.369,0.2805,0.7721,0.5306,0.2333,0.9683,4.5636,9.7186,10.9293,14.5489,0.4568,1.4704,0.1523,0.8406,0.5014,1.6706,3.9349,9.1689,0.6788,3.2803,5.8748,10,20.8853,41.4814,51.913,59.4956,76.8223,0.1627,1.4137
19.92,0.8584,1.2775,1.5658,5.826,0.905,8.1262,0.1697,0.2726,1.4137,1.0089,0.8315,1.6223,2.2781,0.257,0.7277,0.4898,0.2114,0.9159,4.3164,9.2601,10.4251,13.8942,0.4243,1.4165,0.1382,0.7871,0.476,1.5815,3.754,8.8389,0.645,3.1086,5.5818,10,20.4704,40.2784,50.5704,58.5902,75.8629,0.1505,1.3047
20,0.8188,1.2049,1.472,5.5311,0.8666,7.7234,0.1592,0.2575,1.3185,0.9486,0.7783,1.5595,2.1906,0.2355,0.6862,0.4524,0.1918,0.8661,4.0822,8.8222,9.9422,13.2648,0.394,1.3642,0.1255,0.7367,0.4516,1.4973,3.583,8.5186,0.6126,2.9484,5.3064,10,20.0747,39.1062,49.2251,57.6211,74.8361,0.1395,1.2056
20.08,0.7808,1.1378,1.3988,5.2542,0.8296,7.3442,0.1495,0.2431,1.2321,0.8933,0.7297,1.4986,2.1064,0.2158,0.6475,0.4181,0.1741,0.8188,3.8605,8.4046,9.4806,12.661,0.3658,1.3136,0.114,0.6895,0.4282,1.4177,3.4213,8.2085,0.5816,2.7988,5.0477,10,19.6961,37.9679,47.8863,56.5975,73.7477,0.1294,1.1152
20.17,0.7444,1.0758,1.3567,4.9971,0.794,6.987,0.1406,0.2295,1.1545,0.8424,0.6852,1.4395,2.0254,0.1978,0.6113,0.3866,0.1582,0.774,3.6511,8.0067,9.0398,12.083,0.3397,1.2646,0.1036,0.6451,0.4058,1.3423,3.2685,7.9091,0.552,2.6591,4.8049,10,19.3332,36.8653,46.5619,55.5289,72.6039,0.1202,1.0328
20.25,0.7094,1.0321,1.3152,4.7604,0.7597,6.6518,0.1323,0.2165,1.0843,0.7955,0.6444,1.3823,1.9474,0.1813,0.5776,0.3577,0.1439,0.7315,3.4533,7.6281,8.6195,11.5304,0.3153,1.2172,0.0942,0.6036,0.3844,1.271,3.124,7.6204,0.5238,2.5286,4.577,10,18.9851,35.7996,45.2586,54.4242,71.4107,0.1118,0.9576
20.33,0.676,1.0038,1.2741,4.5443,0.7267,6.3383,0.1246,0.2043,1.0207,0.7522,0.6068,1.327,1.8723,0.1661,0.5467,0.3312,0.131,0.6913,3.2667,7.268,8.2191,11.003,0.2927,1.1714,0.0858,0.5647,0.364,1.2035,2.9872,7.3425,0.497,2.4475,4.3615,10,18.6511,34.7714,43.9812,53.2919,70.1746,0.1041,0.8888
20.42,0.644,0.976,1.2338,4.3471,0.695,6.0461,0.1176,0.1927,0.9627,0.7122,0.5722,1.2736,1.8001,0.1523,0.5322,0.3069,0.1194,0.6532,3.0908,6.9266,7.8379,10.5,0.2718,1.1271,0.0782,0.5283,0.3446,1.1397,2.8577,7.0753,0.4714,2.3862,4.1655,10,18.3305,33.7809,42.7338,52.1401,68.902,0.0971,0.8457
20.5,0.6134,0.9485,1.1942,4.1658,0.6646,5.7744,0.111,0.1818,0.9096,0.6786,0.5403,1.222,1.7306,0.1397,0.5175,0.2847,0.109,0.6171,2.9251,6.6054,7.4762,10.0208,0.2523,1.0844,0.0713,0.4942,0.3261,1.0793,2.735,6.8185,0.4471,2.3254,3.9877,10,18.0227,32.8278,41.519,50.9758,67.5994,0.0907,0.8305
20.58,0.5842,0.9215,1.1553,3.9982,0.6355,5.5218,0.1049,0.1714,0.8608,0.6607,0.5108,1.1723,1.6637,0.1281,0.5028,0.2643,0.0996,0.583,2.7689,6.3023,7.1337,9.5648,0.2343,1.0432,0.0651,0.4624,0.3086,1.0223,2.6187,6.5721,0.424,2.2652,3.8253,10,17.7274,31.9118,40.34,49.8057,66.2734,0.0848,0.8153
20.67,0.5563,0.8951,1.1174,3.8422,0.6075,5.2867,0.0993,0.1617,0.8158,0.6432,0.4835,1.1244,1.5993,0.1176,0.4881,0.2456,0.0911,0.5507,2.6218,6.0159,6.8097,9.1315,0.2175,1.0034,0.0595,0.4326,0.2919,0.9684,2.5085,6.3357,0.402,2.2056,3.676,10,17.4442,31.0324,39.1999,48.6356,64.9299,0.0794,0.8
20.75,0.5296,0.8691,1.0803,3.6965,0.5807,5.0674,0.0941,0.1525,0.7742,0.626,0.4581,1.0782,1.5374,0.1079,0.4734,0.2284,0.0835,0.5202,2.4833,5.7447,6.5031,8.72,0.202,0.965,0.0545,0.4048,0.2761,0.9174,2.404,6.1089,0.3812,2.1469,3.538,10,17.1725,30.1887,38.0986,47.471,63.5747,0.0745,0.7846
20.83,0.5042,0.8437,1.0441,3.5597,0.555,4.8624,0.0892,0.1438,0.7355,0.6091,0.4346,1.0338,1.4778,0.0991,0.4588,0.2127,0.0766,0.4914,2.3529,5.4878,6.2128,8.3296,0.1876,0.928,0.0499,0.3788,0.2611,0.8733,2.3045,5.8915,0.3615,2.089,3.4097,10,16.912,29.3801,37.0361,46.3167,62.2131,0.07,0.7693
20.92,0.48,0.8188,1.0088,3.4308,0.5304,4.6703,0.0847,0.1357,0.6995,0.5926,0.4127,0.9911,1.4205,0.091,0.4444,0.1983,0.0704,0.4641,2.2301,5.244,5.9377,7.9593,0.1743,0.8924,0.0458,0.3546,0.2469,0.8507,2.2093,5.6831,0.3428,2.0321,3.2899,10,16.6622,28.6056,36.0118,45.1765,60.8501,0.0658,0.7539
21,0.4569,0.7945,0.9745,3.309,0.5068,4.4897,0.0805,0.128,0.6658,0.5764,0.3923,0.95,1.3654,0.0836,0.4302,0.185,0.0648,0.4383,2.1145,5.0125,5.6769,7.6082,0.1619,0.8581,0.0421,0.3319,0.2335,0.8262,2.1208,5.4832,0.325,1.9762,3.1776,10,16.4228,27.8644,35.0252,44.0537,59.4901,0.062,0.7387
21.08,0.4349,0.7708,0.9411,3.1934,0.4842,4.3196,0.0766,0.1207,0.6342,0.5606,0.3733,0.9106,1.3125,0.0768,0.4162,0.1729,0.0597,0.414,2.0056,4.7927,5.4294,7.2751,0.1504,0.825,0.0387,0.3108,0.2208,0.8003,2.0381,5.2917,0.3082,1.9213,3.0718,10,16.1933,27.1552,34.0758,42.9511,58.1372,0.0584,0.7236
21.17,0.4139,0.7477,0.9086,3.0836,0.4627,4.1589,0.0729,0.1139,0.6046,0.5451,0.3643,0.8727,1.2616,0.0707,0.4024,0.1617,0.0551,0.391,1.903,4.5837,5.1943,6.9593,0.1398,0.7931,0.0356,0.2911,0.2088,0.7735,1.9605,5.1083,0.2923,1.8675,2.9719,10,15.9734,26.4771,33.1626,41.8707,56.7951,0.0552,0.7085
21.25,0.3939,0.7251,0.8771,2.979,0.442,4.0069,0.0695,0.1075,0.5766,0.53,0.359,0.8363,1.2126,0.065,0.3889,0.1514,0.051,0.3693,1.8064,4.3849,4.971,6.6618,0.1299,0.7625,0.0329,0.2727,0.1974,0.746,1.8875,4.9327,0.2773,1.8148,2.8772,10,15.7627,25.8289,32.2848,40.8145,55.4668,0.0522,0.6937
21.33,0.3749,0.7031,0.8466,2.8791,0.4223,3.8626,0.0663,0.1014,0.5503,0.5153,0.3531,0.8014,1.1656,0.0599,0.3756,0.1419,0.0472,0.3488,1.7154,4.1959,4.7586,6.3813,0.1208,0.7329,0.0304,0.2555,0.1867,0.7182,1.8186,4.7648,0.2631,1.7633,2.7873,10,15.5608,25.2098,31.4415,39.7837,54.1554,0.0494,0.6789
21.42,0.3567,0.6817,0.817,2.7836,0.4034,3.7255,0.0633,0.0957,0.5253,0.5008,0.3467,0.7679,1.1203,0.0551,0.3627,0.1332,0.0438,0.3294,1.6296,4.0159,4.5566,6.1162,0.1124,0.7045,0.0281,0.2395,0.1765,0.6903,1.7533,4.604,0.2496,1.7129,2.7016,10,15.3675,24.619,30.6317,38.7795,52.8631,0.0468,0.6644
21.5,0.3395,0.6608,0.7883,2.6922,0.3853,3.595,0.0605,0.0904,0.5018,0.4868,0.3398,0.7357,1.0769,0.0508,0.35,0.1251,0.0407,0.3112,1.5487,3.8446,4.3643,5.865,0.1045,0.6772,0.026,0.2246,0.1669,0.6624,1.6912,4.4502,0.2369,1.6636,2.6198,10,15.1825,24.0552,29.8546,37.8025,51.5921,0.0444,0.65
21.58,0.3231,0.6405,0.7605,2.6046,0.3681,3.4705,0.0578,0.0853,0.4794,0.4731,0.3327,0.7049,1.0352,0.0469,0.3377,0.1177,0.0378,0.2939,1.4724,3.6815,4.1812,5.6265,0.0973,0.6509,0.0241,0.2106,0.1579,0.6349,1.6322,4.303,0.2248,1.6155,2.5415,10,15.0053,23.5173,29.1092,36.8534,50.3443,0.0421,0.6359
21.67,0.3075,0.6208,0.7336,2.5206,0.3516,3.3516,0.0554,0.0806,0.4582,0.4597,0.3252,0.6754,0.9951,0.0433,0.3257,0.1108,0.0353,0.2776,1.4004,3.5261,4.0068,5.3998,0.0905,0.6256,0.0224,0.1976,0.1494,0.6077,1.5759,4.1621,0.2134,1.5686,2.4666,10,14.8357,23.0041,28.3944,35.9324,49.121,0.0401,0.6219
21.75,0.2926,0.6016,0.7075,2.4398,0.3358,3.238,0.053,0.0761,0.438,0.4467,0.3176,0.6471,0.9566,0.0399,0.314,0.1045,0.0329,0.2623,1.3325,3.378,3.8406,5.1841,0.0843,0.6013,0.0209,0.1855,0.1413,0.5811,1.5221,4.0271,0.2027,1.5228,2.3946,10,14.6733,22.5142,27.7091,35.0397,47.9236,0.0381,0.6082
21.83,0.2784,0.5829,0.6824,2.3622,0.3208,3.1292,0.0508,0.0719,0.4188,0.4339,0.3098,0.6199,0.9196,0.0369,0.3026,0.0986,0.0308,0.2478,1.2684,3.2369,3.6823,4.9785,0.0785,0.5779,0.0195,0.1742,0.1337,0.5551,1.4707,3.8978,0.1925,1.4781,2.3255,10,14.5178,22.0465,27.0524,34.1753,46.7531,0.0363,0.5946
21.92,0.265,0.5648,0.658,2.2875,0.3064,3.025,0.0488,0.068,0.4005,0.4216,0.302,0.5939,0.884,0.0341,0.2916,0.0932,0.0288,0.2341,1.2079,3.1024,3.5312,4.7825,0.0731,0.5554,0.0182,0.1636,0.1265,0.5297,1.4214,3.7738,0.1828,1.4346,2.259,10,14.3688,21.5998,26.423,33.339,45.6103,0.0346,0.5813
22,0.2522,0.5472,0.6345,2.2156,0.2926,2.925,0.0468,0.0643,0.3831,0.4095,0.2941,0.569,0.8499,0.0316,0.2809,0.0881,0.027,0.2212,1.1507,2.9741,3.3872,4.5954,0.0682,0.5337,0.017,0.1537,0.1198,0.5052,1.3767,3.6547,0.1737,1.3922,2.195,10,14.2262,21.1731,25.82,32.5305,44.4958,0.033,0.5682
22.08,0.24,0.5301,0.6118,2.1464,0.2795,2.8291,0.045,0.0608,0.3665,0.3978,0.2863,0.5452,0.8172,0.0293,0.2705,0.0835,0.0254,0.209,1.0966,2.8517,3.2498,4.4167,0.0636,0.5129,0.0159,0.1445,0.1134,0.4814,1.3548,3.5395,0.1651,1.351,2.1333,10,14.0892,20.7653,25.2422,31.7494,43.4099,0.0316,0.5554
22.17,0.2285,0.5135,0.5899,2.0797,0.267,2.7369,0.0432,0.0575,0.3507,0.3864,0.2784,0.5223,0.7857,0.0271,0.2604,0.0791,0.0238,0.1975,1.0455,2.735,3.1187,4.246,0.0593,0.4929,0.0149,0.1359,0.1074,0.4584,1.3326,3.4307,0.157,1.3108,2.0737,10,13.9579,20.3753,24.6886,30.9953,42.353,0.0302,0.5427
22.25,0.2175,0.4974,0.5687,2.0154,0.255,2.6483,0.0416,0.0544,0.3355,0.3753,0.2707,0.5005,0.7555,0.0252,0.2507,0.0751,0.0225,0.1866,0.9972,2.6236,2.9935,4.0828,0.0553,0.4737,0.014,0.1279,0.1017,0.4363,1.3103,3.3277,0.1493,1.2718,2.0162,10,13.8322,20.0022,24.158,30.2676,41.3252,0.0289,0.5303
22.33,0.207,0.4818,0.5482,1.9534,0.2436,2.5632,0.04,0.0515,0.3211,0.3644,0.263,0.4795,0.7265,0.0234,0.2412,0.0713,0.0212,0.1764,0.9515,2.5173,2.874,3.9267,0.0517,0.4552,0.0131,0.1204,0.0964,0.4151,1.2878,3.2301,0.1421,1.2337,1.9607,10,13.7123,19.6452,23.6495,29.5657,40.3264,0.0277,0.5182
22.42,0.197,0.4666,0.5285,1.8936,0.2327,2.4813,0.0385,0.0488,0.3073,0.3539,0.2554,0.4595,0.6987,0.0217,0.2321,0.0678,0.02,0.1667,0.9082,2.4157,2.7599,3.7774,0.0482,0.4374,0.0124,0.1134,0.0913,0.3946,1.2651,3.1374,0.1352,1.1968,1.907,10,13.598,19.3036,23.1621,28.889,39.3566,0.0265,0.5062
22.5,0.1876,0.4519,0.5094,1.8359,0.2223,2.4024,0.0371,0.0462,0.2942,0.3437,0.248,0.4403,0.6719,0.0202,0.2233,0.0645,0.0189,0.1576,0.8672,2.3188,2.6509,3.6346,0.0451,0.4204,0.0117,0.1069,0.0865,0.3751,1.2424,3.0491,0.1287,1.1609,1.855,10,13.4891,18.9767,22.6948,28.2367,38.4156,0.0254,0.4945
22.58,0.1786,0.4376,0.4911,1.7802,0.2123,2.3265,0.0358,0.0438,0.2816,0.3337,0.2407,0.422,0.6463,0.0188,0.2148,0.0615,0.0179,0.149,0.8323,2.2261,2.5467,3.4978,0.0422,0.4039,0.011,0.1008,0.0821,0.3564,1.2197,2.965,0.1226,1.126,1.8048,10,13.3853,18.6639,22.2468,27.6083,37.5029,0.0244,0.4831
