Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
16.75,0.0326,0.1356,0.1316,0.7626,0.0418,0.9045,0.013,0.0088,0.045,0.1117,0.0833,0.1084,0.2096,0.0027,0.0515,0.0167,0.0043,0.0248,0.385,0.8527,0.9442,1.233,0.0055,0.1099,0.0025,0.0177,0.0148,0.0564,0.5251,1.3046,0.0285,0.3762,0.8902,1.2332,3.0482,5.5531,7.0936,9.5325,13.9747,0.0078,0.1995
16.83,0.0312,0.1313,0.1271,0.7483,0.0401,0.8874,0.0126,0.0084,0.0434,0.1084,0.0811,0.1043,0.2063,0.0026,0.0495,0.0162,0.0042,0.0235,0.3766,0.8338,0.9224,1.2035,0.0053,0.1057,0.0024,0.0171,0.0143,0.0539,0.5118,1.2771,0.0275,0.365,0.8714,1.213,2.9913,5.4415,6.9416,9.3125,13.6343,0.0076,0.1947
16.92,0.0299,0.1272,0.1228,0.734,0.0384,0.8705,0.0124,0.0081,0.0418,0.1053,0.0789,0.1003,0.203,0.0025,0.0475,0.0158,0.0041,0.0224,0.3683,0.8155,0.9014,1.175,0.0051,0.1016,0.0023,0.0165,0.0138,0.0517,0.4987,1.2503,0.0266,0.3541,0.853,1.193,2.9359,5.3333,6.8172,9.0986,13.3058,0.0074,0.19
17,0.0286,0.1232,0.1187,0.7198,0.0368,0.8537,0.0121,0.0079,0.0403,0.1022,0.0768,0.0966,0.1996,0.0024,0.0456,0.0154,0.004,0.0213,0.3602,0.7978,0.8811,1.1473,0.0049,0.0977,0.0023,0.0159,0.0133,0.0495,0.4859,1.2242,0.0258,0.3435,0.8347,1.1732,2.882,5.2282,6.6998,8.894,12.9883,0.0072,0.1853
17.08,0.0275,0.1194,0.1147,0.7058,0.0353,0.8372,0.0118,0.0076,0.0389,0.0992,0.0748,0.093,0.1962,0.0023,0.0438,0.015,0.0039,0.0203,0.3523,0.7807,0.8616,1.1206,0.0047,0.094,0.0022,0.0154,0.0128,0.0475,0.4735,1.1987,0.0249,0.3333,0.8167,1.1535,2.8295,5.1261,6.5839,8.6984,12.6817,0.0071,0.1808
17.17,0.0263,0.1156,0.1109,0.6919,0.0339,0.8209,0.0115,0.0073,0.0375,0.0963,0.0728,0.0895,0.1928,0.0023,0.042,0.0146,0.0038,0.0194,0.3445,0.7642,0.8455,1.0947,0.0045,0.0903,0.0022,0.0149,0.0124,0.0455,0.4613,1.1739,0.0241,0.3234,0.799,1.134,2.7782,5.027,6.4698,8.5111,12.3856,0.0069,0.1764
17.25,0.0253,0.112,0.1072,0.6781,0.0325,0.8048,0.0113,0.0071,0.0362,0.0935,0.0709,0.0862,0.1894,0.0022,0.0404,0.0143,0.0037,0.0184,0.3368,0.7482,0.8302,1.0702,0.0043,0.0869,0.0021,0.0144,0.0119,0.0437,0.4494,1.1496,0.0234,0.3138,0.7815,1.1147,2.7282,4.9306,6.3576,8.3314,12.0998,0.0067,0.1721
17.33,0.0242,0.1086,0.1036,0.6645,0.0312,0.789,0.011,0.0068,0.0349,0.0908,0.0691,0.083,0.1859,0.0021,0.0388,0.0139,0.0036,0.0176,0.3293,0.7326,0.8148,1.0468,0.0042,0.0836,0.002,0.0139,0.0115,0.0419,0.4378,1.1259,0.0226,0.3046,0.7643,1.0956,2.6793,4.837,6.2472,8.1585,11.8239,0.0066,0.168
17.42,0.0233,0.1052,0.1002,0.6511,0.0299,0.7733,0.0108,0.0066,0.0337,0.0881,0.0673,0.08,0.1825,0.002,0.0372,0.0136,0.0035,0.0168,0.322,0.7174,0.7995,1.0244,0.004,0.0804,0.002,0.0135,0.0111,0.0403,0.4265,1.1028,0.0219,0.2956,0.7474,1.0766,2.6314,4.7459,6.1389,7.9921,11.5576,0.0064,0.1639
17.5,0.0223,0.1019,0.0969,0.6378,0.0287,0.7578,0.0105,0.0064,0.0326,0.0856,0.0656,0.0771,0.179,0.002,0.0357,0.0132,0.0034,0.016,0.3148,0.7026,0.7843,1.0029,0.0039,0.0773,0.0019,0.0131,0.0108,0.0387,0.4154,1.0803,0.0213,0.2869,0.7307,1.0579,2.5846,4.6575,6.0325,7.8316,11.3004,0.0063,0.1599
17.58,0.0214,0.0988,0.0937,0.6246,0.0276,0.7425,0.0103,0.0062,0.0314,0.0831,0.064,0.0743,0.1756,0.0019,0.0343,0.0129,0.0033,0.0153,0.3077,0.6883,0.7693,0.9821,0.0038,0.0744,0.0019,0.0127,0.0104,0.0372,0.4046,1.0583,0.0206,0.2785,0.7143,1.0394,2.5388,4.5714,5.9282,7.6767,11.0522,0.0061,0.156
17.67,0.0206,0.0957,0.0907,0.6117,0.0265,0.7275,0.0101,0.006,0.0304,0.0806,0.0624,0.0716,0.1721,0.0019,0.033,0.0126,0.0032,0.0146,0.3008,0.6742,0.7546,0.962,0.0036,0.0715,0.0018,0.0123,0.0101,0.0358,0.3941,1.0368,0.02,0.2703,0.6982,1.0211,2.4939,4.4877,5.826,7.5268,10.8123,0.006,0.1522
17.75,0.0198,0.0928,0.0877,0.5989,0.0254,0.7126,0.0099,0.0058,0.0294,0.0783,0.0608,0.0691,0.1687,0.0018,0.0317,0.0123,0.0031,0.0139,0.2941,0.6605,0.7401,0.9425,0.0035,0.0688,0.0018,0.0119,0.0098,0.0345,0.3838,1.0158,0.0194,0.2624,0.6824,1.0031,2.4499,4.4063,5.7258,7.3818,10.5806,0.0059,0.1485
17.83,0.019,0.0899,0.0849,0.5863,0.0244,0.698,0.0097,0.0056,0.0284,0.076,0.0593,0.0666,0.1653,0.0018,0.0304,0.012,0.0031,0.0133,0.2875,0.6471,0.7259,0.9236,0.0034,0.0662,0.0018,0.0116,0.0095,0.0332,0.3738,0.9953,0.0189,0.2548,0.6668,0.9852,2.4068,4.327,5.6277,7.2414,10.3565,0.0057,0.1449
17.92,0.0183,0.0872,0.0821,0.5738,0.0234,0.6836,0.0095,0.0055,0.0274,0.0738,0.0579,0.0643,0.1619,0.0017,0.0292,0.0117,0.003,0.0127,0.281,0.634,0.712,0.9052,0.0033,0.0637,0.0017,0.0112,0.0092,0.032,0.364,0.9753,0.0183,0.2474,0.6516,0.9676,2.3646,4.2498,5.5317,7.1051,10.1398,0.0056,0.1414
18,0.0176,0.0845,0.0795,0.5616,0.0225,0.6694,0.0093,0.0053,0.0265,0.0717,0.0565,0.0621,0.1586,0.0017,0.0281,0.0115,0.0029,0.0122,0.2746,0.6212,0.6983,0.8873,0.0032,0.0613,0.0017,0.0109,0.0089,0.0308,0.3545,0.9558,0.0178,0.2402,0.6366,0.9503,2.3232,4.1745,5.4377,6.973,9.9301,0.0055,0.1379
18.08,0.0169,0.0819,0.077,0.5495,0.0217,0.6554,0.0091,0.0051,0.0257,0.0696,0.0552,0.0599,0.1552,0.0016,0.027,0.0112,0.0029,0.0117,0.2684,0.6087,0.6849,0.8699,0.0031,0.059,0.0016,0.0106,0.0086,0.0298,0.3452,0.9367,0.0173,0.2332,0.6219,0.9332,2.2825,4.1012,5.3458,6.8446,9.7272,0.0054,0.1346
18.17,0.0163,0.0794,0.0745,0.5376,0.0208,0.6417,0.0089,0.005,0.0249,0.0676,0.0538,0.0579,0.152,0.0016,0.0259,0.0109,0.0028,0.0112,0.2623,0.5965,0.6718,0.8529,0.003,0.0568,0.0016,0.0103,0.0084,0.0287,0.3362,0.918,0.0168,0.2265,0.6074,0.9163,2.2427,4.0296,5.2558,6.7199,9.5306,0.0052,0.1313
18.25,0.0157,0.077,0.0722,0.526,0.02,0.6281,0.0087,0.0049,0.0241,0.0656,0.0526,0.0559,0.1487,0.0015,0.0249,0.0107,0.0027,0.0107,0.2564,0.5845,0.6589,0.8363,0.0029,0.0547,0.0016,0.01,0.0081,0.0277,0.3274,0.8999,0.0164,0.22,0.5933,0.8996,2.2036,3.9598,5.1678,6.5986,9.3401,0.0051,0.1281
18.33,0.0151,0.0746,0.0699,0.5145,0.0192,0.6148,0.0085,0.0047,0.0233,0.0638,0.0514,0.054,0.1455,0.0015,0.0239,0.0105,0.0027,0.0102,0.2506,0.5728,0.6464,0.8201,0.0028,0.0526,0.0015,0.0098,0.0079,0.0268,0.3188,0.8821,0.0159,0.2137,0.5794,0.8833,2.1653,3.8916,5.0817,6.4806,9.1555,0.005,0.125
18.42,0.0145,0.0724,0.0677,0.5032,0.0185,0.6017,0.0084,0.0046,0.0226,0.0619,0.0502,0.0522,0.1423,0.0014,0.023,0.0102,0.0026,0.0098,0.2449,0.5613,0.634,0.8043,0.0027,0.0507,0.0015,0.0095,0.0076,0.0259,0.3104,0.8647,0.0155,0.2076,0.5658,0.8671,2.1277,3.825,4.9974,6.3657,8.9764,0.0049,0.122
18.5,0.014,0.0702,0.0656,0.4921,0.0178,0.5888,0.0082,0.0045,0.0219,0.0601,0.049,0.0505,0.1392,0.0014,0.0221,0.01,0.0025,0.0094,0.2393,0.5514,0.6219,0.7889,0.0026,0.0488,0.0014,0.0092,0.0074,0.025,0.3022,0.8478,0.0151,0.2017,0.5525,0.8512,2.0908,3.76,4.915,6.2539,8.8026,0.0048,0.119
18.58,0.0135,0.0681,0.0636,0.4811,0.0171,0.5762,0.008,0.0043,0.0212,0.0584,0.0479,0.0488,0.1361,0.0014,0.0212,0.0098,0.0025,0.009,0.2338,0.5462,0.6104,0.7738,0.0026,0.047,0.0014,0.009,0.0072,0.0242,0.2943,0.8312,0.0147,0.1959,0.5395,0.8356,2.0545,3.6964,4.8344,6.145,8.6338,0.0047,0.1162
18.67,0.013,0.066,0.0616,0.4704,0.0165,0.5637,0.0079,0.0042,0.0205,0.0567,0.0468,0.0472,0.1331,0.0013,0.0204,0.0096,0.0024,0.0087,0.2285,0.5408,0.6,0.759,0.0025,0.0452,0.0014,0.0088,0.007,0.0234,0.2865,0.815,0.0144,0.1904,0.5267,0.8202,2.019,3.6343,4.7556,6.0388,8.47,0.0046,0.1133
18.75,0.0126,0.064,0.0597,0.4599,0.0159,0.5515,0.0077,0.0041,0.0199,0.0551,0.0458,0.0457,0.1301,0.0013,0.0196,0.0094,0.0024,0.0083,0.2233,0.5352,0.5906,0.7448,0.0024,0.0436,0.0014,0.0086,0.0068,0.0227,0.279,0.7992,0.014,0.185,0.5141,0.805,1.9841,3.5735,4.6784,5.9353,8.3108,0.0045,0.1106
18.83,0.0121,0.0621,0.0579,0.4496,0.0153,0.5395,0.0076,0.004,0.0193,0.0535,0.0448,0.0442,0.1271,0.0013,0.0188,0.0092,0.0023,0.008,0.2182,0.5295,0.5819,0.7311,0.0024,0.0419,0.0013,0.0083,0.0066,0.022,0.2716,0.7837,0.0136,0.1798,0.5019,0.7902,1.9499,3.514,4.6029,5.8343,8.156,0.0044,0.1079
18.92,0.0117,0.0603,0.0562,0.4394,0.0147,0.5277,0.0074,0.0039,0.0187,0.052,0.0438,0.0428,0.1242,0.0012,0.0181,0.009,0.0023,0.0077,0.2132,0.5236,0.5738,0.718,0.0023,0.0404,0.0013,0.0081,0.0065,0.0213,0.2645,0.7686,0.0133,0.1747,0.4899,0.7755,1.9163,3.4558,4.529,5.7358,8.0055,0.0044,0.1053
19,0.0113,0.0585,0.0545,0.4294,0.0142,0.5162,0.0073,0.0038,0.0182,0.0505,0.0428,0.0414,0.1214,0.0012,0.0174,0.0088,0.0022,0.0074,0.2083,0.5176,0.5661,0.7055,0.0022,0.0389,0.0013,0.0079,0.0063,0.0206,0.2575,0.7539,0.013,0.1698,0.4782,0.7611,1.8834,3.3989,4.4567,5.6397,7.859,0.0043,0.1028
19.08,0.0109,0.0567,0.0528,0.4197,0.0137,0.5048,0.0072,0.0037,0.0176,0.0491,0.0419,0.0401,0.1186,0.0012,0.0167,0.0086,0.0022,0.0071,0.2036,0.5115,0.5587,0.6935,0.0022,0.0375,0.0012,0.0077,0.0061,0.02,0.2507,0.7395,0.0127,0.1651,0.4667,0.7469,1.851,3.3432,4.3859,5.5458,7.7165,0.0042,0.1003
19.17,0.0105,0.0551,0.0513,0.4101,0.0132,0.4937,0.007,0.0036,0.0171,0.0477,0.041,0.0389,0.1158,0.0012,0.0161,0.0085,0.0021,0.0068,0.1989,0.5053,0.5516,0.682,0.0021,0.0361,0.0012,0.0076,0.006,0.0194,0.2441,0.7254,0.0124,0.1605,0.4554,0.733,1.8193,3.2887,4.3166,5.4542,7.5777,0.0041,0.0979
19.25,0.0102,0.0534,0.0497,0.4007,0.0127,0.4827,0.0069,0.0035,0.0166,0.0463,0.0401,0.0377,0.1131,0.0011,0.0155,0.0083,0.0021,0.0066,0.1944,0.499,0.5446,0.671,0.0021,0.0348,0.0012,0.0074,0.0058,0.0189,0.2376,0.7116,0.0121,0.1561,0.4444,0.7194,1.7882,3.2355,4.2487,5.3647,7.4426,0.004,0.0955
19.33,0.0099,0.0518,0.0483,0.3915,0.0123,0.472,0.0068,0.0034,0.0162,0.045,0.0393,0.0365,0.1105,0.0011,0.0149,0.0081,0.0021,0.0064,0.1899,0.4926,0.5378,0.6605,0.002,0.0336,0.0012,0.0072,0.0057,0.0183,0.2314,0.6982,0.0118,0.1518,0.4337,0.7059,1.7576,3.1834,4.1823,5.2773,7.3109,0.004,0.0932
19.42,0.0095,0.0503,0.0469,0.3825,0.0118,0.4615,0.0066,0.0034,0.0157,0.0437,0.0385,0.0354,0.1079,0.0011,0.0143,0.008,0.002,0.0061,0.1856,0.4861,0.5311,0.6504,0.002,0.0323,0.0011,0.007,0.0055,0.0178,0.2252,0.685,0.0115,0.1476,0.4232,0.6927,1.7276,3.1324,4.1172,5.1918,7.1826,0.0039,0.0909
19.5,0.0092,0.0489,0.0455,0.3736,0.0114,0.4512,0.0065,0.0033,0.0153,0.0425,0.0377,0.0343,0.1053,0.0011,0.0138,0.0078,0.002,0.0059,0.1813,0.4795,0.5244,0.6406,0.0019,0.0312,0.0011,0.0069,0.0054,0.0173,0.2193,0.6721,0.0113,0.1436,0.4129,0.6798,1.6982,3.0826,4.0535,5.1083,7.0575,0.0038,0.0888
19.58,0.0089,0.0474,0.0442,0.3649,0.011,0.4411,0.0064,0.0032,0.0149,0.0413,0.0369,0.0333,0.1028,0.001,0.0133,0.0077,0.0019,0.0057,0.1772,0.473,0.5178,0.6312,0.0019,0.0301,0.0011,0.0067,0.0053,0.0168,0.2135,0.6624,0.011,0.1396,0.4029,0.667,1.6691,3.0339,3.9912,5.0267,6.9354,0.0037,0.0866
19.67,0.0086,0.046,0.0429,0.3565,0.0106,0.4312,0.0063,0.0031,0.0144,0.0401,0.0361,0.0323,0.1004,0.001,0.0128,0.0075,0.0019,0.0055,0.1731,0.4663,0.5112,0.622,0.0018,0.029,0.0011,0.0066,0.0051,0.0164,0.2079,0.6564,0.0108,0.1358,0.3931,0.6545,1.6407,2.9862,3.9301,4.9468,6.8164,0.0037,0.0845
19.75,0.0084,0.0447,0.0417,0.3481,0.0103,0.4232,0.0062,0.0031,0.0141,0.039,0.0354,0.0314,0.098,0.001,0.0123,0.0074,0.0019,0.0053,0.1692,0.4597,0.5047,0.6131,0.0018,0.0279,0.0011,0.0064,0.005,0.0159,0.2024,0.6505,0.0105,0.1322,0.3835,0.6423,1.6134,2.9395,3.8702,4.8687,6.7001,0.0036,0.0825
19.83,0.0081,0.0434,0.0405,0.34,0.0099,0.4213,0.0061,0.003,0.0137,0.0379,0.0347,0.0305,0.0956,0.001,0.0118,0.0072,0.0018,0.0051,0.1653,0.453,0.4981,0.6044,0.0017,0.0269,0.001,0.0063,0.0049,0.0155,0.197,0.6445,0.0103,0.1286,0.3742,0.6302,1.587,2.8938,3.8116,4.7924,6.5865,0.0035,0.0805
19.92,0.0079,0.0422,0.0394,0.332,0.0096,0.4191,0.006,0.0029,0.0133,0.0368,0.034,0.0296,0.0933,0.001,0.0114,0.0071,0.0018,0.005,0.1615,0.4463,0.4916,0.596,0.0017,0.026,0.001,0.0062,0.0048,0.0151,0.1918,0.6385,0.0101,0.1251,0.365,0.6184,1.5616,2.8491,3.7542,4.7176,6.4763,0.0035,0.0786
20,0.0076,0.0409,0.0383,0.3242,0.0093,0.4166,0.0059,0.0029,0.013,0.0358,0.0333,0.0288,0.0911,0.0009,0.0109,0.007,0.0018,0.0048,0.1578,0.4396,0.485,0.5877,0.0017,0.0251,0.001,0.006,0.0047,0.0147,0.1868,0.6324,0.0099,0.1218,0.3561,0.6068,1.5371,2.8054,3.698,4.6445,6.3692,0.0034,0.0767
20.08,0.0074,0.0398,0.0372,0.3166,0.009,0.4138,0.0058,0.0028,0.0126,0.0348,0.0327,0.028,0.0889,0.0009,0.0105,0.0068,0.0017,0.0046,0.1542,0.4329,0.4785,0.5795,0.0016,0.0242,0.001,0.0059,0.0046,0.0143,0.1818,0.6264,0.0097,0.1186,0.3474,0.5955,1.5133,2.7627,3.6429,4.5729,6.2652,0.0033,0.0749
20.17,0.0072,0.0386,0.0362,0.3091,0.0087,0.4108,0.0057,0.0027,0.0123,0.0338,0.0321,0.0272,0.0867,0.0009,0.0101,0.0067,0.0017,0.0045,0.1507,0.4262,0.472,0.5716,0.0016,0.0233,0.001,0.0058,0.0045,0.014,0.177,0.6203,0.0095,0.1154,0.3389,0.5843,1.4902,2.7211,3.5889,4.5029,6.164,0.0033,0.0731
20.25,0.007,0.0375,0.0352,0.3018,0.0084,0.4075,0.0056,0.0027,0.012,0.0328,0.0314,0.0264,0.0846,0.0009,0.0098,0.0066,0.0017,0.0043,0.1472,0.4195,0.4655,0.5637,0.0016,0.0225,0.0009,0.0057,0.0044,0.0136,0.1724,0.6142,0.0093,0.1124,0.3306,0.5734,1.4678,2.6803,3.536,4.4343,6.0654,0.0032,0.0713
