Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
17.08,0.0283,0.1223,0.1176,0.7166,0.0364,0.85,0.0124,0.0078,0.0525,0.101,0.0784,0.0997,0.2027,0.0024,0.0479,0.0153,0.0039,0.0221,0.3649,0.8123,0.8981,1.171,0.0048,0.1016,0.0022,0.0156,0.013,0.0484,0.4816,1.2283,0.0263,0.3465,0.8402,10,11.3541,12.9843,13.9105,15.4371,18.776,0.0073,0.1847
17.17,0.0271,0.1185,0.1136,0.7026,0.0349,0.8335,0.0121,0.0075,0.0505,0.098,0.0763,0.096,0.1994,0.0023,0.0459,0.0149,0.0038,0.021,0.3568,0.7947,0.8778,1.1433,0.0046,0.0977,0.0022,0.0151,0.0125,0.0464,0.4692,1.2026,0.0254,0.3362,0.8221,10,11.3253,12.9148,13.8112,15.2845,18.5229,0.0071,0.1802
17.25,0.026,0.1148,0.1098,0.6887,0.0335,0.8172,0.0118,0.0073,0.0487,0.0951,0.0743,0.0923,0.1959,0.0022,0.0441,0.0145,0.0037,0.02,0.3489,0.7776,0.8583,1.1166,0.0044,0.0939,0.0021,0.0146,0.0121,0.0445,0.4571,1.1775,0.0246,0.3262,0.8043,10,11.2973,12.8474,13.7153,15.1375,18.2791,0.0069,0.1758
17.33,0.0249,0.1112,0.1062,0.675,0.0321,0.8012,0.0116,0.007,0.0469,0.0924,0.0724,0.0889,0.1925,0.0022,0.0423,0.0142,0.0036,0.019,0.3411,0.761,0.8427,1.0907,0.0042,0.0903,0.0021,0.0141,0.0117,0.0427,0.4453,1.153,0.0238,0.3165,0.7867,10,11.2699,12.7819,13.6226,14.996,18.0444,0.0068,0.1715
17.42,0.0239,0.1078,0.1027,0.6614,0.0308,0.7853,0.0113,0.0068,0.0451,0.0897,0.0705,0.0856,0.189,0.0021,0.0406,0.0138,0.0035,0.0181,0.3335,0.745,0.8273,1.0663,0.0041,0.0868,0.002,0.0137,0.0113,0.041,0.4338,1.1291,0.023,0.3071,0.7694,10,11.2432,12.7185,13.533,14.8597,17.8182,0.0066,0.1673
17.5,0.0229,0.1044,0.0993,0.6479,0.0295,0.7697,0.011,0.0066,0.0435,0.0871,0.0687,0.0824,0.1856,0.002,0.039,0.0135,0.0034,0.0173,0.3261,0.7294,0.8118,1.0429,0.0039,0.0835,0.0019,0.0133,0.0109,0.0394,0.4225,1.1058,0.0223,0.298,0.7523,10,11.2171,12.657,13.4463,14.7284,17.6001,0.0064,0.1633
17.58,0.022,0.1012,0.096,0.6347,0.0283,0.7542,0.0108,0.0064,0.0419,0.0845,0.0669,0.0794,0.1821,0.002,0.0375,0.0131,0.0033,0.0165,0.3188,0.7142,0.7964,1.0205,0.0038,0.0803,0.0019,0.0129,0.0105,0.0379,0.4115,1.083,0.0216,0.2893,0.7356,10,11.1917,12.5974,13.3625,14.6017,17.3899,0.0063,0.1593
17.67,0.0211,0.098,0.0928,0.6216,0.0272,0.739,0.0106,0.0062,0.0404,0.0821,0.0652,0.0765,0.1786,0.0019,0.036,0.0128,0.0032,0.0157,0.3116,0.6994,0.7812,0.999,0.0037,0.0772,0.0019,0.0125,0.0102,0.0364,0.4008,1.0608,0.021,0.2807,0.7191,10,11.1669,12.5397,13.2814,14.4796,17.1872,0.0062,0.1554
17.75,0.0203,0.095,0.0898,0.6086,0.0261,0.724,0.0103,0.006,0.039,0.0797,0.0636,0.0737,0.1752,0.0018,0.0345,0.0125,0.0032,0.015,0.3046,0.685,0.7662,0.9783,0.0035,0.0743,0.0018,0.0121,0.0099,0.0351,0.3904,1.0392,0.0203,0.2725,0.7029,10,11.1428,12.4838,13.2029,14.3618,16.9915,0.006,0.1516
17.83,0.0195,0.0921,0.0869,0.5959,0.0251,0.7092,0.0101,0.0058,0.0376,0.0774,0.062,0.071,0.1717,0.0018,0.0331,0.0122,0.0031,0.0143,0.2978,0.671,0.7514,0.9582,0.0034,0.0714,0.0018,0.0117,0.0096,0.0338,0.3802,1.018,0.0197,0.2645,0.687,10,11.1192,12.4297,13.1269,14.2481,16.8027,0.0059,0.1479
17.92,0.0188,0.0892,0.0841,0.5833,0.0241,0.6946,0.0099,0.0056,0.0363,0.0751,0.0605,0.0685,0.1683,0.0017,0.0318,0.0119,0.003,0.0137,0.291,0.6573,0.7369,0.9387,0.0033,0.0687,0.0017,0.0114,0.0093,0.0325,0.3703,0.9974,0.0191,0.2568,0.6713,10,11.0962,12.3772,13.0533,14.1384,16.6205,0.0057,0.1443
18,0.018,0.0865,0.0814,0.5709,0.0231,0.6802,0.0097,0.0054,0.035,0.0729,0.059,0.0661,0.1648,0.0017,0.0306,0.0117,0.0029,0.0131,0.2845,0.6439,0.7227,0.9198,0.0032,0.0661,0.0017,0.0111,0.009,0.0313,0.3606,0.9772,0.0186,0.2493,0.656,10,11.0737,12.3262,12.9821,14.0324,16.4445,0.0056,0.1408
18.08,0.0173,0.0839,0.0788,0.5587,0.0222,0.6661,0.0095,0.0053,0.0338,0.0708,0.0576,0.0637,0.1614,0.0016,0.0294,0.0114,0.0029,0.0125,0.278,0.6308,0.7088,0.9014,0.0031,0.0636,0.0016,0.0107,0.0087,0.0302,0.3511,0.9575,0.018,0.2421,0.6409,10,11.0518,12.2768,12.9131,13.93,16.2744,0.0055,0.1374
18.17,0.0167,0.0813,0.0763,0.5467,0.0214,0.6521,0.0093,0.0051,0.0326,0.0688,0.0562,0.0615,0.1581,0.0016,0.0282,0.0111,0.0028,0.0119,0.2717,0.6181,0.6951,0.8835,0.003,0.0612,0.0016,0.0104,0.0084,0.0292,0.3419,0.9383,0.0175,0.235,0.6261,10,11.0304,12.2288,12.8463,13.8311,16.1101,0.0054,0.1341
18.25,0.0161,0.0788,0.0738,0.5348,0.0205,0.6384,0.0091,0.005,0.0315,0.0668,0.0548,0.0593,0.1548,0.0015,0.0271,0.0109,0.0027,0.0114,0.2656,0.6056,0.6817,0.8661,0.0029,0.0589,0.0016,0.0102,0.0082,0.0281,0.333,0.9196,0.017,0.2283,0.6116,10,11.0095,12.1822,12.7815,13.7355,15.9513,0.0053,0.1308
18.33,0.0155,0.0764,0.0715,0.5232,0.0197,0.6249,0.0089,0.0048,0.0304,0.0649,0.0535,0.0573,0.1515,0.0015,0.026,0.0106,0.0027,0.0109,0.2595,0.5933,0.6686,0.8491,0.0028,0.0567,0.0015,0.0099,0.008,0.0272,0.3242,0.9013,0.0166,0.2217,0.5973,10,10.9891,12.1369,12.7188,13.6431,15.7977,0.0052,0.1276
18.42,0.0149,0.0741,0.0693,0.5117,0.019,0.6116,0.0087,0.0047,0.0294,0.063,0.0523,0.0553,0.1482,0.0015,0.025,0.0104,0.0026,0.0105,0.2536,0.5814,0.6557,0.8325,0.0027,0.0545,0.0015,0.0096,0.0077,0.0263,0.3157,0.8834,0.0161,0.2153,0.5833,10,10.9692,12.0928,12.6579,13.5537,15.6492,0.005,0.1245
18.5,0.0143,0.0718,0.0671,0.5005,0.0183,0.5986,0.0085,0.0046,0.0284,0.0612,0.0511,0.0535,0.145,0.0014,0.024,0.0102,0.0026,0.01,0.2478,0.5696,0.6431,0.8164,0.0027,0.0525,0.0015,0.0094,0.0075,0.0254,0.3074,0.8659,0.0157,0.2091,0.5697,10,10.9498,12.0499,12.5989,13.4672,15.5056,0.0049,0.1215
18.58,0.0138,0.0697,0.065,0.4894,0.0176,0.5858,0.0084,0.0044,0.0275,0.0594,0.0499,0.0516,0.1418,0.0014,0.0231,0.01,0.0025,0.0096,0.2422,0.5582,0.6308,0.8006,0.0026,0.0505,0.0014,0.0091,0.0073,0.0245,0.2993,0.8488,0.0153,0.2032,0.5562,10,10.9308,12.0081,12.5416,13.3836,15.3665,0.0048,0.1186
18.67,0.0133,0.0676,0.063,0.4785,0.0169,0.5731,0.0082,0.0043,0.0266,0.0577,0.0487,0.0499,0.1386,0.0014,0.0222,0.0097,0.0024,0.0092,0.2367,0.55,0.6187,0.7852,0.0025,0.0486,0.0014,0.0089,0.0071,0.0238,0.2914,0.8322,0.0149,0.1974,0.5431,10,10.9123,11.9674,12.486,13.3026,15.232,0.0047,0.1157
18.75,0.0128,0.0655,0.0611,0.4678,0.0163,0.5608,0.008,0.0042,0.0257,0.056,0.0476,0.0483,0.1356,0.0013,0.0213,0.0095,0.0024,0.0088,0.2313,0.5447,0.6075,0.7701,0.0024,0.0468,0.0014,0.0087,0.0069,0.023,0.2837,0.8159,0.0145,0.1918,0.5302,10,10.8942,11.9278,12.432,13.2242,15.1017,0.0046,0.1129
18.83,0.0124,0.0636,0.0592,0.4574,0.0157,0.5486,0.0079,0.0041,0.0249,0.0544,0.0466,0.0467,0.1325,0.0013,0.0205,0.0093,0.0023,0.0085,0.226,0.5392,0.5974,0.7554,0.0024,0.0451,0.0013,0.0084,0.0067,0.0223,0.2762,0.8,0.0141,0.1863,0.5176,10,10.8765,11.8891,12.3795,13.1483,14.9756,0.0046,0.1102
18.92,0.012,0.0616,0.0574,0.4471,0.0151,0.5366,0.0077,0.004,0.0241,0.0529,0.0455,0.0451,0.1295,0.0013,0.0197,0.0091,0.0023,0.0081,0.2208,0.5336,0.5882,0.7412,0.0023,0.0434,0.0013,0.0082,0.0065,0.0216,0.269,0.7845,0.0138,0.1811,0.5053,10,10.8592,11.8514,12.3286,13.0748,14.8534,0.0045,0.1075
19,0.0115,0.0598,0.0557,0.4369,0.0145,0.5249,0.0076,0.0039,0.0233,0.0513,0.0445,0.0437,0.1266,0.0012,0.0189,0.009,0.0022,0.0078,0.2157,0.5278,0.5796,0.7277,0.0022,0.0418,0.0013,0.008,0.0064,0.0209,0.2619,0.7693,0.0134,0.176,0.4932,10,10.8424,11.8147,12.279,13.0036,14.735,0.0044,0.1049
19.08,0.0111,0.058,0.054,0.427,0.014,0.5134,0.0074,0.0038,0.0226,0.0499,0.0435,0.0423,0.1237,0.0012,0.0182,0.0088,0.0022,0.0075,0.2108,0.5219,0.5716,0.7147,0.0022,0.0402,0.0012,0.0078,0.0062,0.0203,0.2549,0.7545,0.0131,0.171,0.4814,10,10.8259,11.7789,12.2308,12.9345,14.6202,0.0043,0.1023
19.17,0.0108,0.0563,0.0524,0.4173,0.0135,0.5021,0.0073,0.0037,0.0218,0.0485,0.0426,0.0409,0.1208,0.0012,0.0175,0.0086,0.0022,0.0072,0.206,0.5158,0.5639,0.7022,0.0021,0.0388,0.0012,0.0076,0.006,0.0197,0.2482,0.74,0.0128,0.1663,0.4698,10,10.8098,11.7442,12.184,12.8675,14.509,0.0042,0.0999
19.25,0.0104,0.0546,0.0508,0.4078,0.013,0.491,0.0072,0.0036,0.0212,0.0471,0.0417,0.0396,0.118,0.0011,0.0168,0.0084,0.0021,0.0069,0.2012,0.5096,0.5566,0.6903,0.0021,0.0373,0.0012,0.0075,0.0059,0.0191,0.2417,0.7258,0.0125,0.1616,0.4585,10,10.7941,11.7103,12.1384,12.8026,14.4011,0.0041,0.0975
19.33,0.0101,0.053,0.0493,0.3984,0.0125,0.4801,0.007,0.0035,0.0205,0.0457,0.0408,0.0384,0.1152,0.0011,0.0161,0.0082,0.0021,0.0067,0.1966,0.5034,0.5495,0.679,0.002,0.036,0.0012,0.0073,0.0057,0.0185,0.2353,0.712,0.0122,0.1571,0.4474,10,10.7787,11.6775,12.0941,12.7396,14.2966,0.004,0.0951
19.42,0.0097,0.0515,0.0479,0.3892,0.0121,0.4694,0.0069,0.0034,0.0199,0.0444,0.0399,0.0372,0.1125,0.0011,0.0155,0.0081,0.002,0.0064,0.1921,0.497,0.5425,0.6681,0.002,0.0347,0.0011,0.0071,0.0056,0.018,0.229,0.6985,0.0119,0.1528,0.4366,10,10.7637,11.6455,12.051,12.6785,14.1951,0.004,0.0928
19.5,0.0094,0.0499,0.0465,0.3802,0.0117,0.4589,0.0068,0.0033,0.0193,0.0432,0.0391,0.0361,0.1099,0.0011,0.0149,0.0079,0.002,0.0062,0.1877,0.4905,0.5357,0.6576,0.0019,0.0334,0.0011,0.007,0.0054,0.0175,0.223,0.6852,0.0116,0.1486,0.426,10,10.7491,11.6146,12.0091,12.6192,14.0967,0.0039,0.0906
19.58,0.0091,0.0485,0.0451,0.3714,0.0113,0.4487,0.0067,0.0033,0.0187,0.0419,0.0383,0.035,0.1073,0.001,0.0143,0.0078,0.0019,0.006,0.1834,0.484,0.529,0.6475,0.0019,0.0322,0.0011,0.0068,0.0053,0.017,0.2171,0.6723,0.0113,0.1445,0.4157,10,10.7348,11.5845,11.9683,12.5616,14.0011,0.0038,0.0884
19.67,0.0088,0.0471,0.0438,0.3628,0.0109,0.4386,0.0065,0.0032,0.0182,0.0408,0.0375,0.0339,0.1047,0.001,0.0138,0.0076,0.0019,0.0058,0.1792,0.4775,0.5223,0.6378,0.0018,0.031,0.0011,0.0067,0.0052,0.0166,0.2114,0.6625,0.0111,0.1406,0.4056,10,10.7207,11.5552,11.9287,12.5056,13.9084,0.0037,0.0863
19.75,0.0085,0.0457,0.0426,0.3544,0.0105,0.4287,0.0064,0.0031,0.0176,0.0396,0.0367,0.0329,0.1022,0.001,0.0133,0.0075,0.0019,0.0056,0.1751,0.4708,0.5157,0.6284,0.0018,0.0299,0.0011,0.0065,0.0051,0.0161,0.2058,0.6566,0.0108,0.1367,0.3957,10,10.7081,11.5268,11.8902,12.4513,13.8184,0.0037,0.0842
19.83,0.0083,0.0444,0.0413,0.3461,0.0101,0.4227,0.0063,0.003,0.0171,0.0385,0.036,0.0319,0.0998,0.001,0.0128,0.0073,0.0018,0.0054,0.171,0.4642,0.5091,0.6193,0.0017,0.0288,0.001,0.0064,0.0049,0.0157,0.2003,0.6506,0.0106,0.133,0.386,10,10.697,11.4994,11.8527,12.3986,13.7307,0.0036,0.0822
19.92,0.008,0.0431,0.0402,0.338,0.0098,0.4208,0.0062,0.003,0.0166,0.0374,0.0352,0.031,0.0974,0.001,0.0123,0.0072,0.0018,0.0052,0.1671,0.4575,0.5025,0.6105,0.0017,0.0278,0.001,0.0062,0.0048,0.0153,0.195,0.6446,0.0104,0.1294,0.3766,10,10.6871,11.4731,11.8164,12.3473,13.6459,0.0035,0.0802
20,0.0078,0.0418,0.039,0.33,0.0095,0.4185,0.0061,0.0029,0.0161,0.0363,0.0345,0.0301,0.0951,0.0009,0.0118,0.0071,0.0018,0.005,0.1633,0.4508,0.496,0.6018,0.0017,0.0268,0.001,0.0061,0.0047,0.0149,0.1899,0.6385,0.0101,0.1259,0.3674,10,10.6781,11.448,11.7811,12.2976,13.5643,0.0035,0.0783
20.08,0.0075,0.0406,0.038,0.3223,0.0091,0.4159,0.006,0.0028,0.0157,0.0353,0.0339,0.0292,0.0928,0.0009,0.0114,0.0069,0.0017,0.0048,0.1595,0.4441,0.4894,0.5934,0.0016,0.0258,0.001,0.006,0.0046,0.0145,0.1849,0.6325,0.0099,0.1226,0.3584,10,10.6698,11.424,11.7469,12.2492,13.4856,0.0034,0.0764
20.17,0.0073,0.0395,0.0369,0.3147,0.0088,0.4131,0.0059,0.0028,0.0152,0.0343,0.0332,0.0284,0.0905,0.0009,0.0109,0.0068,0.0017,0.0047,0.1559,0.4373,0.4829,0.5851,0.0016,0.0249,0.001,0.0058,0.0045,0.0141,0.18,0.6264,0.0097,0.1193,0.3496,10,10.662,11.4011,11.7137,12.2022,13.4098,0.0034,0.0746
20.25,0.0071,0.0383,0.0359,0.3073,0.0086,0.41,0.0058,0.0027,0.0148,0.0334,0.0325,0.0276,0.0883,0.0009,0.0105,0.0067,0.0017,0.0045,0.1523,0.4306,0.4763,0.577,0.0016,0.024,0.0009,0.0057,0.0044,0.0138,0.1752,0.6203,0.0095,0.1161,0.3411,10,10.6546,11.3793,11.6818,12.1566,13.3366,0.0033,0.0728
