Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
16.75,0.0075,0.0197,0.0311,0.01,0.0067,0.0122,0.0101,0.0042,0.0146,0.0104,0.0491,0.0269,0.006,0.0016,0.0013,0.0122,0.0032,0.0049,0.0211,0.008,0.0093,0.0107,0.0026,0.0088,0.0018,0.0095,0.0069,0.0009,0.0096,0.0168,0.0142,0.0744,0.0395,0.0308,0.0132,0.0339,0.0277,0.0483,0.1033,0.0061,0.012
16.83,0.0073,0.0192,0.0304,0.0098,0.0066,0.0119,0.0099,0.0041,0.0143,0.0102,0.048,0.0263,0.0058,0.0016,0.0013,0.0119,0.0031,0.0048,0.0206,0.0078,0.009,0.0104,0.0026,0.0086,0.0018,0.0093,0.0067,0.0008,0.0094,0.0164,0.0139,0.0727,0.0385,0.0301,0.0129,0.0331,0.027,0.0472,0.101,0.0059,0.0117
16.92,0.0071,0.0188,0.0297,0.0096,0.0064,0.0116,0.0097,0.004,0.014,0.01,0.0469,0.0257,0.0057,0.0015,0.0013,0.0117,0.0031,0.0047,0.0201,0.0076,0.0088,0.0102,0.0025,0.0084,0.0017,0.009,0.0065,0.0008,0.0092,0.016,0.0136,0.0711,0.0376,0.0294,0.0126,0.0324,0.0264,0.0461,0.0988,0.0058,0.0115
17,0.007,0.0184,0.029,0.0093,0.0063,0.0113,0.0095,0.0039,0.0136,0.0097,0.0459,0.0251,0.0056,0.0015,0.0012,0.0114,0.003,0.0045,0.0196,0.0074,0.0086,0.0099,0.0024,0.0082,0.0017,0.0088,0.0064,0.0008,0.009,0.0156,0.0133,0.0695,0.0368,0.0287,0.0123,0.0316,0.0258,0.0451,0.0967,0.0057,0.0112
17.08,0.0068,0.0179,0.0284,0.0091,0.0061,0.0111,0.0093,0.0038,0.0133,0.0095,0.0449,0.0246,0.0054,0.0015,0.0012,0.0111,0.0029,0.0044,0.0191,0.0072,0.0084,0.0097,0.0024,0.008,0.0016,0.0086,0.0062,0.0008,0.0088,0.0152,0.013,0.0679,0.036,0.028,0.012,0.031,0.0252,0.0441,0.0946,0.0056,0.0109
17.17,0.0066,0.0175,0.0277,0.0089,0.006,0.0108,0.0091,0.0038,0.013,0.0093,0.044,0.024,0.0053,0.0014,0.0012,0.0109,0.0028,0.0043,0.0187,0.0071,0.0082,0.0095,0.0023,0.0078,0.0016,0.0084,0.0061,0.0008,0.0086,0.0149,0.0127,0.0664,0.0351,0.0274,0.0117,0.0303,0.0247,0.0431,0.0926,0.0054,0.0107
17.25,0.0065,0.0171,0.0271,0.0087,0.0058,0.0106,0.0089,0.0037,0.0127,0.0091,0.043,0.0235,0.0052,0.0014,0.0011,0.0107,0.0028,0.0042,0.0183,0.0069,0.0081,0.0093,0.0023,0.0076,0.0016,0.0082,0.006,0.0007,0.0084,0.0146,0.0124,0.065,0.0344,0.0268,0.0115,0.0296,0.0241,0.0422,0.0906,0.0053,0.0104
17.33,0.0063,0.0168,0.0265,0.0085,0.0057,0.0104,0.0087,0.0036,0.0124,0.0089,0.0421,0.023,0.0051,0.0014,0.0011,0.0104,0.0027,0.0041,0.0179,0.0068,0.0079,0.009,0.0022,0.0074,0.0015,0.0081,0.0058,0.0007,0.0082,0.0142,0.0122,0.0636,0.0336,0.0261,0.0112,0.029,0.0236,0.0413,0.0887,0.0052,0.0102
17.42,0.0062,0.0164,0.0259,0.0083,0.0056,0.0102,0.0086,0.0035,0.0121,0.0087,0.0412,0.0225,0.005,0.0013,0.0011,0.0102,0.0027,0.004,0.0175,0.0066,0.0077,0.0088,0.0022,0.0073,0.0015,0.0079,0.0057,0.0007,0.008,0.0139,0.0119,0.0622,0.0329,0.0256,0.011,0.0284,0.0231,0.0404,0.0869,0.0051,0.0099
17.5,0.0061,0.016,0.0254,0.0082,0.0055,0.0099,0.0084,0.0034,0.0119,0.0085,0.0404,0.022,0.0048,0.0013,0.0011,0.01,0.0026,0.004,0.0171,0.0065,0.0075,0.0086,0.0021,0.0071,0.0015,0.0077,0.0056,0.0007,0.0078,0.0136,0.0116,0.0609,0.0322,0.025,0.0107,0.0278,0.0226,0.0396,0.0851,0.005,0.0097
17.58,0.0059,0.0157,0.0248,0.008,0.0053,0.0097,0.0082,0.0034,0.0116,0.0083,0.0396,0.0216,0.0047,0.0013,0.001,0.0098,0.0025,0.0039,0.0167,0.0063,0.0074,0.0085,0.0021,0.007,0.0014,0.0075,0.0054,0.0007,0.0077,0.0133,0.0114,0.0596,0.0315,0.0244,0.0105,0.0272,0.0221,0.0387,0.0834,0.0049,0.0095
17.67,0.0058,0.0153,0.0243,0.0078,0.0052,0.0095,0.0081,0.0033,0.0114,0.0081,0.0387,0.0211,0.0046,0.0012,0.001,0.0096,0.0025,0.0038,0.0163,0.0062,0.0072,0.0083,0.002,0.0068,0.0014,0.0074,0.0053,0.0007,0.0075,0.013,0.0112,0.0584,0.0308,0.0239,0.0102,0.0267,0.0216,0.0379,0.0817,0.0048,0.0093
17.75,0.0057,0.015,0.0238,0.0077,0.0051,0.0093,0.0079,0.0032,0.0111,0.0079,0.038,0.0207,0.0045,0.0012,0.001,0.0094,0.0024,0.0037,0.016,0.006,0.0071,0.0081,0.002,0.0067,0.0014,0.0072,0.0052,0.0007,0.0073,0.0127,0.0109,0.0572,0.0302,0.0234,0.01,0.0261,0.0212,0.0371,0.08,0.0047,0.0091
17.83,0.0056,0.0147,0.0233,0.0075,0.005,0.0091,0.0078,0.0032,0.0109,0.0077,0.0372,0.0203,0.0044,0.0012,0.001,0.0092,0.0024,0.0036,0.0156,0.0059,0.0069,0.0079,0.0019,0.0065,0.0013,0.0071,0.0051,0.0006,0.0072,0.0125,0.0107,0.056,0.0295,0.0229,0.0098,0.0256,0.0207,0.0364,0.0784,0.0046,0.0089
17.92,0.0054,0.0144,0.0228,0.0073,0.0049,0.0089,0.0076,0.0031,0.0106,0.0076,0.0365,0.0198,0.0043,0.0012,0.001,0.009,0.0023,0.0035,0.0153,0.0058,0.0068,0.0077,0.0019,0.0064,0.0013,0.0069,0.005,0.0006,0.007,0.0122,0.0105,0.0549,0.0289,0.0224,0.0096,0.0251,0.0203,0.0356,0.0769,0.0045,0.0087
18,0.0053,0.0141,0.0223,0.0072,0.0048,0.0088,0.0075,0.003,0.0104,0.0074,0.0357,0.0194,0.0043,0.0011,0.0009,0.0088,0.0023,0.0035,0.015,0.0057,0.0066,0.0076,0.0019,0.0062,0.0013,0.0068,0.0049,0.0006,0.0069,0.0119,0.0103,0.0537,0.0283,0.0219,0.0094,0.0246,0.0199,0.0349,0.0754,0.0044,0.0085
18.08,0.0052,0.0138,0.0219,0.007,0.0047,0.0086,0.0073,0.003,0.0102,0.0073,0.035,0.0191,0.0042,0.0011,0.0009,0.0086,0.0022,0.0034,0.0147,0.0055,0.0065,0.0074,0.0018,0.0061,0.0013,0.0066,0.0048,0.0006,0.0067,0.0117,0.0101,0.0527,0.0277,0.0215,0.0092,0.0241,0.0195,0.0342,0.0739,0.0043,0.0083
18.17,0.0051,0.0135,0.0214,0.0069,0.0046,0.0084,0.0072,0.0029,0.01,0.0071,0.0344,0.0187,0.0041,0.0011,0.0009,0.0084,0.0022,0.0033,0.0144,0.0054,0.0064,0.0073,0.0018,0.006,0.0012,0.0065,0.0047,0.0006,0.0066,0.0114,0.0099,0.0516,0.0272,0.021,0.009,0.0236,0.0191,0.0336,0.0725,0.0042,0.0081
18.25,0.005,0.0132,0.021,0.0068,0.0045,0.0083,0.007,0.0029,0.0098,0.007,0.0337,0.0183,0.004,0.0011,0.0009,0.0083,0.0021,0.0032,0.0141,0.0053,0.0062,0.0071,0.0017,0.0059,0.0012,0.0064,0.0046,0.0006,0.0065,0.0112,0.0097,0.0506,0.0266,0.0206,0.0088,0.0231,0.0187,0.0329,0.0711,0.0042,0.008
18.33,0.0049,0.013,0.0206,0.0066,0.0044,0.0081,0.0069,0.0028,0.0096,0.0068,0.0331,0.018,0.0039,0.001,0.0009,0.0081,0.0021,0.0032,0.0138,0.0052,0.0061,0.007,0.0017,0.0057,0.0012,0.0062,0.0045,0.0006,0.0063,0.011,0.0095,0.0496,0.0261,0.0202,0.0086,0.0227,0.0183,0.0322,0.0697,0.0041,0.0078
18.42,0.0048,0.0127,0.0202,0.0065,0.0043,0.0079,0.0068,0.0027,0.0094,0.0067,0.0324,0.0176,0.0038,0.001,0.0008,0.008,0.0021,0.0031,0.0135,0.0051,0.006,0.0068,0.0017,0.0056,0.0012,0.0061,0.0044,0.0005,0.0062,0.0108,0.0093,0.0486,0.0256,0.0198,0.0085,0.0223,0.018,0.0316,0.0684,0.004,0.0077
18.5,0.0047,0.0125,0.0198,0.0064,0.0042,0.0078,0.0067,0.0027,0.0092,0.0065,0.0318,0.0173,0.0038,0.001,0.0008,0.0078,0.002,0.0031,0.0132,0.005,0.0059,0.0067,0.0016,0.0055,0.0011,0.006,0.0043,0.0005,0.0061,0.0105,0.0091,0.0477,0.0251,0.0194,0.0083,0.0218,0.0176,0.031,0.0671,0.0039,0.0075
18.58,0.0046,0.0122,0.0194,0.0062,0.0041,0.0076,0.0065,0.0026,0.009,0.0064,0.0312,0.0169,0.0037,0.001,0.0008,0.0077,0.002,0.003,0.013,0.0049,0.0058,0.0066,0.0016,0.0054,0.0011,0.0059,0.0042,0.0005,0.006,0.0103,0.009,0.0468,0.0246,0.019,0.0081,0.0214,0.0173,0.0304,0.0659,0.0039,0.0073
18.67,0.0045,0.012,0.019,0.0061,0.0041,0.0075,0.0064,0.0026,0.0088,0.0063,0.0307,0.0166,0.0036,0.001,0.0008,0.0075,0.0019,0.0029,0.0127,0.0048,0.0056,0.0064,0.0016,0.0053,0.0011,0.0058,0.0041,0.0005,0.0058,0.0101,0.0088,0.0459,0.0241,0.0186,0.008,0.021,0.0169,0.0299,0.0647,0.0038,0.0072
18.75,0.0044,0.0118,0.0186,0.006,0.004,0.0073,0.0063,0.0025,0.0087,0.0062,0.0301,0.0163,0.0035,0.0009,0.0008,0.0074,0.0019,0.0029,0.0125,0.0047,0.0055,0.0063,0.0015,0.0052,0.0011,0.0056,0.0041,0.0005,0.0057,0.0099,0.0086,0.045,0.0236,0.0183,0.0078,0.0206,0.0166,0.0293,0.0635,0.0037,0.0071
18.83,0.0043,0.0115,0.0183,0.0059,0.0039,0.0072,0.0062,0.0025,0.0085,0.006,0.0295,0.016,0.0035,0.0009,0.0008,0.0072,0.0019,0.0028,0.0122,0.0046,0.0054,0.0062,0.0015,0.0051,0.001,0.0055,0.004,0.0005,0.0056,0.0097,0.0085,0.0442,0.0232,0.0179,0.0076,0.0202,0.0163,0.0287,0.0623,0.0036,0.0069
18.92,0.0043,0.0113,0.0179,0.0058,0.0038,0.0071,0.0061,0.0024,0.0083,0.0059,0.029,0.0157,0.0034,0.0009,0.0007,0.0071,0.0018,0.0028,0.012,0.0045,0.0053,0.0061,0.0015,0.005,0.001,0.0054,0.0039,0.0005,0.0055,0.0095,0.0083,0.0434,0.0228,0.0176,0.0075,0.0199,0.016,0.0282,0.0612,0.0036,0.0068
19,0.0042,0.0111,0.0176,0.0057,0.0038,0.0069,0.006,0.0024,0.0082,0.0058,0.0285,0.0154,0.0033,0.0009,0.0007,0.007,0.0018,0.0027,0.0117,0.0044,0.0052,0.0059,0.0015,0.0049,0.001,0.0053,0.0038,0.0005,0.0054,0.0094,0.0082,0.0426,0.0223,0.0172,0.0074,0.0195,0.0157,0.0277,0.0601,0.0035,0.0066
19.08,0.0041,0.0109,0.0173,0.0056,0.0037,0.0068,0.0059,0.0023,0.008,0.0057,0.028,0.0151,0.0033,0.0009,0.0007,0.0068,0.0018,0.0027,0.0115,0.0044,0.0051,0.0058,0.0014,0.0048,0.001,0.0052,0.0038,0.0005,0.0053,0.0092,0.008,0.0418,0.0219,0.0169,0.0072,0.0192,0.0154,0.0272,0.059,0.0035,0.0065
19.17,0.004,0.0107,0.017,0.0055,0.0036,0.0067,0.0058,0.0023,0.0079,0.0056,0.0275,0.0149,0.0032,0.0009,0.0007,0.0067,0.0017,0.0026,0.0113,0.0043,0.005,0.0057,0.0014,0.0047,0.001,0.0051,0.0037,0.0005,0.0052,0.009,0.0079,0.041,0.0215,0.0166,0.0071,0.0188,0.0151,0.0267,0.058,0.0034,0.0064
19.25,0.0039,0.0105,0.0166,0.0054,0.0035,0.0066,0.0057,0.0023,0.0077,0.0055,0.027,0.0146,0.0032,0.0008,0.0007,0.0066,0.0017,0.0026,0.0111,0.0042,0.0049,0.0056,0.0014,0.0046,0.001,0.005,0.0036,0.0004,0.0051,0.0088,0.0077,0.0403,0.0211,0.0163,0.0069,0.0185,0.0148,0.0262,0.057,0.0033,0.0063
19.33,0.0039,0.0103,0.0163,0.0053,0.0035,0.0065,0.0056,0.0022,0.0076,0.0054,0.0265,0.0143,0.0031,0.0008,0.0007,0.0065,0.0017,0.0025,0.0109,0.0041,0.0048,0.0055,0.0014,0.0045,0.0009,0.0049,0.0036,0.0004,0.005,0.0087,0.0076,0.0396,0.0207,0.016,0.0068,0.0182,0.0146,0.0258,0.056,0.0033,0.0062
19.42,0.0038,0.0101,0.016,0.0052,0.0034,0.0063,0.0055,0.0022,0.0074,0.0053,0.0261,0.0141,0.003,0.0008,0.0007,0.0063,0.0016,0.0025,0.0107,0.004,0.0048,0.0054,0.0013,0.0045,0.0009,0.0049,0.0035,0.0004,0.0049,0.0085,0.0075,0.0389,0.0204,0.0157,0.0067,0.0178,0.0143,0.0253,0.055,0.0032,0.006
19.5,0.0037,0.0099,0.0158,0.0051,0.0034,0.0062,0.0054,0.0021,0.0073,0.0052,0.0256,0.0138,0.003,0.0008,0.0006,0.0062,0.0016,0.0024,0.0105,0.004,0.0047,0.0053,0.0013,0.0044,0.0009,0.0048,0.0034,0.0004,0.0048,0.0084,0.0073,0.0382,0.02,0.0154,0.0066,0.0175,0.0141,0.0249,0.0541,0.0032,0.0059
19.58,0.0037,0.0097,0.0155,0.005,0.0033,0.0061,0.0053,0.0021,0.0072,0.0051,0.0252,0.0136,0.0029,0.0008,0.0006,0.0061,0.0016,0.0024,0.0103,0.0039,0.0046,0.0052,0.0013,0.0043,0.0009,0.0047,0.0034,0.0004,0.0047,0.0082,0.0072,0.0375,0.0196,0.0151,0.0064,0.0172,0.0138,0.0244,0.0531,0.0031,0.0058
19.67,0.0036,0.0096,0.0152,0.0049,0.0032,0.006,0.0052,0.0021,0.007,0.005,0.0247,0.0133,0.0029,0.0008,0.0006,0.006,0.0015,0.0023,0.0101,0.0038,0.0045,0.0051,0.0013,0.0042,0.0009,0.0046,0.0033,0.0004,0.0047,0.0081,0.0071,0.0369,0.0193,0.0148,0.0063,0.0169,0.0136,0.024,0.0522,0.0031,0.0057
19.75,0.0035,0.0094,0.0149,0.0048,0.0032,0.0059,0.0051,0.002,0.0069,0.0049,0.0243,0.0131,0.0028,0.0007,0.0006,0.0059,0.0015,0.0023,0.0099,0.0038,0.0044,0.005,0.0012,0.0041,0.0009,0.0045,0.0032,0.0004,0.0046,0.0079,0.007,0.0362,0.019,0.0146,0.0062,0.0166,0.0133,0.0236,0.0513,0.003,0.0056
19.83,0.0035,0.0092,0.0147,0.0047,0.0031,0.0058,0.0051,0.002,0.0068,0.0048,0.0239,0.0129,0.0028,0.0007,0.0006,0.0058,0.0015,0.0022,0.0098,0.0037,0.0044,0.0049,0.0012,0.0041,0.0008,0.0044,0.0032,0.0004,0.0045,0.0078,0.0068,0.0356,0.0186,0.0143,0.0061,0.0164,0.0131,0.0232,0.0505,0.0029,0.0055
19.92,0.0034,0.0091,0.0144,0.0046,0.0031,0.0057,0.005,0.002,0.0067,0.0047,0.0235,0.0127,0.0027,0.0007,0.0006,0.0057,0.0015,0.0022,0.0096,0.0036,0.0043,0.0049,0.0012,0.004,0.0008,0.0044,0.0031,0.0004,0.0044,0.0076,0.0067,0.035,0.0183,0.0141,0.006,0.0161,0.0129,0.0228,0.0496,0.0029,0.0054
20,0.0033,0.0089,0.0142,0.0046,0.003,0.0056,0.0049,0.0019,0.0066,0.0047,0.0231,0.0125,0.0027,0.0007,0.0006,0.0056,0.0014,0.0022,0.0094,0.0036,0.0042,0.0048,0.0012,0.0039,0.0008,0.0043,0.0031,0.0004,0.0043,0.0075,0.0066,0.0344,0.018,0.0138,0.0059,0.0158,0.0127,0.0224,0.0488,0.0029,0.0053
20.08,0.0033,0.0088,0.0139,0.0045,0.003,0.0055,0.0048,0.0019,0.0064,0.0046,0.0227,0.0122,0.0026,0.0007,0.0006,0.0055,0.0014,0.0021,0.0093,0.0035,0.0041,0.0047,0.0011,0.0039,0.0008,0.0042,0.003,0.0004,0.0043,0.0074,0.0065,0.0338,0.0177,0.0136,0.0058,0.0155,0.0124,0.022,0.048,0.0028,0.0052
20.17,0.0032,0.0086,0.0137,0.0044,0.0029,0.0054,0.0047,0.0019,0.0063,0.0045,0.0224,0.012,0.0026,0.0007,0.0006,0.0054,0.0014,0.0021,0.0091,0.0034,0.0041,0.0046,0.0011,0.0038,0.0008,0.0041,0.003,0.0004,0.0042,0.0073,0.0064,0.0333,0.0174,0.0133,0.0057,0.0153,0.0122,0.0217,0.0472,0.0028,0.0051
20.25,0.0032,0.0085,0.0135,0.0043,0.0029,0.0053,0.0047,0.0018,0.0062,0.0044,0.022,0.0118,0.0025,0.0007,0.0005,0.0053,0.0014,0.0021,0.0089,0.0034,0.004,0.0045,0.0011,0.0037,0.0008,0.0041,0.0029,0.0004,0.0041,0.0071,0.0063,0.0327,0.0171,0.0131,0.0056,0.015,0.012,0.0213,0.0465,0.0027,0.005
