Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
16.67,0.1096,0.227,0.324,0.1102,0.1137,0.1,0.0535,0.0415,0.1904,0.1755,0.3072,0.2234,0.0909,0.0412,0.0473,0.1123,0.0503,0.098,0.2703,0.1143,0.102,0.1671,0.0573,0.1331,0.0337,0.119,0.1066,0.018,0.1221,0.2455,0.1082,0.6,0.3524,0.4249,0.2262,0.2502,0.2446,0.3508,0.6007,0.044,0.2261
16.75,0.1022,0.2132,0.3052,0.1037,0.1055,0.0948,0.0513,0.0392,0.1781,0.1629,0.2933,0.2118,0.0846,0.0377,0.0427,0.1062,0.0468,0.0904,0.2528,0.1066,0.096,0.1554,0.0527,0.1239,0.0312,0.1115,0.0992,0.0166,0.1144,0.2289,0.1028,0.5691,0.3332,0.3969,0.2098,0.2379,0.2313,0.3335,0.5782,0.0419,0.209
16.83,0.0955,0.2005,0.2878,0.0977,0.0982,0.09,0.0492,0.037,0.1669,0.1515,0.2802,0.201,0.079,0.0346,0.0387,0.1005,0.0436,0.0836,0.2369,0.0996,0.0904,0.1449,0.0486,0.1157,0.0289,0.1046,0.0926,0.0153,0.1073,0.2138,0.0978,0.5404,0.3154,0.3713,0.1951,0.2265,0.219,0.3174,0.5551,0.0399,0.1936
16.92,0.0894,0.1889,0.2719,0.0921,0.0915,0.0855,0.0473,0.035,0.1566,0.1412,0.2679,0.191,0.0738,0.0318,0.0352,0.0952,0.0408,0.0775,0.2224,0.0933,0.0853,0.1354,0.045,0.1081,0.0269,0.0984,0.0865,0.0142,0.1008,0.2001,0.0931,0.5137,0.2988,0.348,0.1817,0.2158,0.2077,0.3024,0.5316,0.0381,0.1797
17,0.0838,0.1782,0.2571,0.087,0.0855,0.0813,0.0455,0.0332,0.1472,0.1319,0.2564,0.1816,0.0691,0.0293,0.0321,0.0904,0.0381,0.072,0.2091,0.0874,0.0805,0.1267,0.0417,0.1013,0.025,0.0926,0.0809,0.0132,0.0949,0.1876,0.0888,0.4888,0.2835,0.3267,0.1696,0.2058,0.1971,0.2883,0.5093,0.0363,0.1672
17.08,0.0787,0.1683,0.2434,0.0823,0.0799,0.0774,0.0437,0.0314,0.1386,0.1234,0.2456,0.1729,0.0649,0.0271,0.0294,0.0858,0.0358,0.0671,0.1969,0.0821,0.0762,0.1187,0.0387,0.095,0.0234,0.0873,0.0759,0.0123,0.0894,0.1761,0.0847,0.4656,0.2693,0.3072,0.1586,0.1964,0.1873,0.2752,0.4884,0.0347,0.1559
17.17,0.074,0.1592,0.2308,0.0779,0.0749,0.0738,0.0421,0.0298,0.1306,0.1157,0.2353,0.1648,0.0609,0.0252,0.027,0.0816,0.0336,0.0626,0.1856,0.0772,0.0721,0.1115,0.0361,0.0893,0.0218,0.0824,0.0713,0.0114,0.0844,0.1656,0.0808,0.4439,0.256,0.2893,0.1486,0.1877,0.1781,0.2629,0.4686,0.0332,0.1456
17.25,0.0697,0.1507,0.219,0.0739,0.0703,0.0703,0.0405,0.0284,0.1233,0.1086,0.2257,0.1571,0.0574,0.0234,0.0248,0.0777,0.0316,0.0585,0.1752,0.0728,0.0683,0.1048,0.0337,0.084,0.0205,0.0779,0.0671,0.0107,0.0797,0.156,0.0772,0.4235,0.2437,0.2728,0.1394,0.1794,0.1696,0.2513,0.4499,0.0317,0.1362
17.33,0.0657,0.1429,0.2081,0.0701,0.0661,0.0671,0.039,0.027,0.1165,0.1021,0.2166,0.15,0.0541,0.0218,0.0229,0.074,0.0297,0.0548,0.1657,0.0686,0.0649,0.0987,0.0315,0.0792,0.0192,0.0737,0.0632,0.01,0.0754,0.1471,0.0739,0.4045,0.2321,0.2576,0.1311,0.1717,0.1616,0.2404,0.4322,0.0304,0.1277
17.42,0.0621,0.1356,0.1979,0.0666,0.0623,0.0641,0.0376,0.0257,0.1103,0.0961,0.208,0.1433,0.051,0.0203,0.0212,0.0705,0.0281,0.0514,0.1568,0.0648,0.0616,0.0931,0.0295,0.0747,0.018,0.0698,0.0596,0.0094,0.0715,0.1389,0.0707,0.3866,0.2213,0.2435,0.1234,0.1644,0.1541,0.2302,0.4155,0.0291,0.1199
17.5,0.0587,0.1289,0.1884,0.0633,0.0587,0.0613,0.0363,0.0245,0.1045,0.0907,0.1999,0.137,0.0482,0.019,0.0197,0.0673,0.0265,0.0483,0.1486,0.0613,0.0586,0.0879,0.0276,0.0706,0.017,0.0662,0.0563,0.0088,0.0678,0.1314,0.0677,0.3698,0.2112,0.2305,0.1163,0.1576,0.1471,0.2206,0.3997,0.0279,0.1128
17.58,0.0556,0.1225,0.1795,0.0603,0.0554,0.0587,0.035,0.0233,0.0991,0.0856,0.1922,0.1311,0.0456,0.0178,0.0183,0.0643,0.0251,0.0454,0.141,0.0581,0.0558,0.0831,0.026,0.0668,0.016,0.0629,0.0532,0.0083,0.0643,0.1244,0.0649,0.3541,0.2017,0.2185,0.1097,0.1511,0.1406,0.2115,0.3847,0.0268,0.1062
17.67,0.0527,0.1167,0.1712,0.0575,0.0524,0.0562,0.0338,0.0223,0.0941,0.0809,0.185,0.1256,0.0432,0.0167,0.017,0.0615,0.0237,0.0428,0.1339,0.055,0.0532,0.0787,0.0244,0.0633,0.0151,0.0598,0.0504,0.0078,0.0611,0.1179,0.0623,0.3392,0.1928,0.2073,0.1037,0.145,0.1344,0.2029,0.3705,0.0257,0.1001
17.75,0.05,0.1112,0.1634,0.0548,0.0496,0.0539,0.0326,0.0213,0.0895,0.0766,0.1781,0.1204,0.041,0.0157,0.0159,0.0588,0.0225,0.0404,0.1273,0.0522,0.0507,0.0746,0.023,0.06,0.0143,0.0569,0.0478,0.0073,0.0582,0.1118,0.0598,0.3252,0.1845,0.1969,0.0982,0.1392,0.1286,0.1949,0.3571,0.0247,0.0946
17.83,0.0475,0.106,0.1561,0.0523,0.047,0.0517,0.0315,0.0204,0.0851,0.0726,0.1715,0.1154,0.0389,0.0147,0.0149,0.0563,0.0213,0.0382,0.1211,0.0496,0.0484,0.0708,0.0217,0.057,0.0135,0.0542,0.0453,0.0069,0.0554,0.1062,0.0574,0.312,0.1767,0.1872,0.093,0.1338,0.1232,0.1872,0.3442,0.0237,0.0894
17.92,0.0451,0.1012,0.1493,0.05,0.0446,0.0496,0.0305,0.0195,0.0811,0.0689,0.1653,0.1108,0.037,0.0139,0.0139,0.054,0.0203,0.0361,0.1154,0.0472,0.0462,0.0672,0.0205,0.0541,0.0128,0.0517,0.0431,0.0066,0.0528,0.101,0.0552,0.2996,0.1693,0.1782,0.0882,0.1287,0.1181,0.18,0.3321,0.0228,0.0847
18,0.043,0.0967,0.1428,0.0478,0.0424,0.0476,0.0295,0.0187,0.0773,0.0654,0.1594,0.1064,0.0352,0.0131,0.0131,0.0517,0.0193,0.0342,0.11,0.0449,0.0442,0.0639,0.0194,0.0515,0.0121,0.0493,0.041,0.0062,0.0504,0.0962,0.0531,0.2878,0.1623,0.1698,0.0838,0.1238,0.1133,0.1732,0.3205,0.022,0.0802
18.08,0.0409,0.0925,0.1368,0.0457,0.0403,0.0458,0.0285,0.0179,0.0738,0.0622,0.1538,0.1022,0.0335,0.0124,0.0123,0.0496,0.0183,0.0324,0.105,0.0428,0.0423,0.0608,0.0184,0.0491,0.0115,0.0471,0.039,0.0059,0.0481,0.0916,0.0511,0.2766,0.1557,0.1619,0.0796,0.1192,0.1087,0.1667,0.3095,0.0212,0.0761
18.17,0.039,0.0885,0.1311,0.0438,0.0383,0.044,0.0276,0.0172,0.0705,0.0592,0.1485,0.0983,0.0319,0.0117,0.0116,0.0477,0.0175,0.0308,0.1003,0.0408,0.0405,0.058,0.0174,0.0468,0.011,0.045,0.0372,0.0056,0.046,0.0874,0.0492,0.2661,0.1495,0.1545,0.0757,0.1148,0.1044,0.1605,0.299,0.0204,0.0723
18.25,0.0373,0.0848,0.1257,0.042,0.0365,0.0423,0.0267,0.0165,0.0673,0.0564,0.1434,0.0946,0.0305,0.0111,0.0109,0.0458,0.0167,0.0293,0.0959,0.039,0.0388,0.0553,0.0165,0.0446,0.0104,0.0431,0.0355,0.0053,0.044,0.0834,0.0474,0.2561,0.1437,0.1476,0.0721,0.1106,0.1003,0.1547,0.289,0.0197,0.0688
18.33,0.0356,0.0812,0.1207,0.0403,0.0348,0.0407,0.0259,0.0158,0.0644,0.0538,0.1386,0.0911,0.0291,0.0105,0.0103,0.044,0.0159,0.0278,0.0917,0.0372,0.0372,0.0528,0.0157,0.0426,0.0099,0.0412,0.0338,0.005,0.0421,0.0797,0.0456,0.2466,0.1381,0.1411,0.0688,0.1067,0.0965,0.1492,0.2794,0.019,0.0655
18.42,0.034,0.0779,0.1159,0.0386,0.0332,0.0393,0.0251,0.0152,0.0617,0.0513,0.134,0.0877,0.0278,0.01,0.0097,0.0424,0.0152,0.0265,0.0878,0.0356,0.0357,0.0504,0.015,0.0407,0.0095,0.0395,0.0323,0.0048,0.0403,0.0762,0.044,0.2376,0.1329,0.135,0.0656,0.1029,0.0928,0.1439,0.2703,0.0183,0.0624
18.5,0.0326,0.0748,0.1113,0.0371,0.0317,0.0378,0.0243,0.0146,0.0591,0.049,0.1296,0.0845,0.0266,0.0095,0.0092,0.0408,0.0145,0.0253,0.0841,0.0341,0.0343,0.0482,0.0142,0.0389,0.009,0.0379,0.0309,0.0046,0.0387,0.0729,0.0425,0.2291,0.1279,0.1293,0.0627,0.0993,0.0894,0.1389,0.2616,0.0177,0.0595
18.58,0.0312,0.0718,0.1071,0.0357,0.0303,0.0365,0.0236,0.0141,0.0567,0.0469,0.1254,0.0815,0.0254,0.009,0.0087,0.0393,0.0139,0.0241,0.0807,0.0326,0.033,0.0461,0.0136,0.0373,0.0086,0.0363,0.0296,0.0044,0.0371,0.0698,0.041,0.221,0.1232,0.1239,0.0599,0.0959,0.0861,0.1341,0.2533,0.0171,0.0568
18.67,0.0299,0.069,0.103,0.0343,0.029,0.0352,0.0229,0.0135,0.0544,0.0449,0.1213,0.0787,0.0244,0.0086,0.0083,0.0378,0.0133,0.023,0.0774,0.0313,0.0317,0.0441,0.013,0.0357,0.0082,0.0349,0.0283,0.0042,0.0356,0.0669,0.0396,0.2133,0.1187,0.1188,0.0573,0.0927,0.083,0.1296,0.2454,0.0165,0.0542
18.75,0.0287,0.0664,0.0992,0.033,0.0278,0.034,0.0222,0.013,0.0522,0.043,0.1175,0.0759,0.0234,0.0082,0.0079,0.0365,0.0128,0.022,0.0743,0.03,0.0305,0.0423,0.0124,0.0342,0.0079,0.0335,0.0272,0.004,0.0342,0.0641,0.0383,0.2059,0.1144,0.114,0.0548,0.0896,0.08,0.1253,0.2378,0.016,0.0519
18.83,0.0275,0.0639,0.0955,0.0318,0.0266,0.0328,0.0216,0.0126,0.0501,0.0412,0.1138,0.0733,0.0224,0.0078,0.0075,0.0352,0.0122,0.021,0.0714,0.0288,0.0294,0.0406,0.0118,0.0328,0.0075,0.0322,0.026,0.0038,0.0329,0.0615,0.037,0.1989,0.1104,0.1094,0.0525,0.0866,0.0772,0.1211,0.2305,0.0154,0.0496
18.92,0.0264,0.0615,0.0921,0.0306,0.0255,0.0317,0.021,0.0121,0.0482,0.0395,0.1103,0.0708,0.0215,0.0075,0.0071,0.034,0.0117,0.0201,0.0687,0.0277,0.0283,0.0389,0.0113,0.0315,0.0072,0.031,0.025,0.0036,0.0316,0.0591,0.0358,0.1923,0.1065,0.1052,0.0504,0.0838,0.0745,0.1172,0.2235,0.0149,0.0475
19,0.0254,0.0592,0.0888,0.0295,0.0245,0.0306,0.0204,0.0117,0.0464,0.0379,0.107,0.0685,0.0207,0.0071,0.0068,0.0328,0.0113,0.0193,0.0661,0.0266,0.0273,0.0374,0.0108,0.0303,0.0069,0.0298,0.024,0.0035,0.0304,0.0568,0.0346,0.1859,0.1029,0.1011,0.0483,0.0811,0.072,0.1134,0.2168,0.0145,0.0455
19.08,0.0244,0.0571,0.0857,0.0284,0.0235,0.0296,0.0198,0.0113,0.0446,0.0364,0.1037,0.0662,0.0199,0.0068,0.0065,0.0317,0.0108,0.0185,0.0636,0.0256,0.0263,0.0359,0.0104,0.0291,0.0067,0.0287,0.0231,0.0033,0.0293,0.0546,0.0335,0.1798,0.0994,0.0973,0.0464,0.0786,0.0696,0.1098,0.2104,0.014,0.0437
19.17,0.0679,0.0989,0.1275,0.0553,0.0787,0.0348,0.0212,0.0161,0.0607,0.1037,0.1073,0.089,0.0619,0.073,0.1043,0.0513,0.052,0.0858,0.0819,0.0403,0.0523,0.095,0.0801,0.0795,0.0442,0.0768,0.0881,0.0296,0.0654,0.1186,0.0468,0.2141,0.1095,0.1734,0.1245,0.0975,0.0782,0.1157,0.2126,0.0216,0.0736
19.25,0.2104,0.2481,0.269,0.1448,0.2587,0.0514,0.0259,0.0324,0.1136,0.3504,0.122,0.1634,0.1917,0.1995,0.3085,0.1167,0.1361,0.286,0.1416,0.0915,0.1378,0.3092,0.2231,0.2541,0.1154,0.2121,0.2537,0.0749,0.1884,0.3609,0.0902,0.3239,0.1431,0.4477,0.4253,0.1582,0.1065,0.1373,0.2283,0.0422,0.1797
19.33,0.3967,0.4978,0.5464,0.2666,0.4901,0.0834,0.0344,0.0642,0.223,0.693,0.1489,0.3003,0.3559,0.3424,0.5303,0.2085,0.2367,0.5338,0.2622,0.2025,0.2521,0.6081,0.3896,0.4872,0.1987,0.3806,0.4575,0.1266,0.3554,0.7448,0.1531,0.5375,0.2061,0.9968,0.8665,0.2743,0.1601,0.1771,0.2582,0.0672,0.4128
19.42,0.5994,0.7841,0.8815,0.4029,0.7378,0.1362,0.0479,0.1033,0.411,1.0659,0.1901,0.4616,0.5329,0.4797,0.7297,0.312,0.3418,0.791,0.4669,0.3708,0.3797,0.936,0.5555,0.7416,0.2834,0.5643,0.674,0.1776,0.5407,1.1769,0.2241,0.8794,0.3066,1.653,1.3509,0.4174,0.2465,0.2389,0.3038,0.0949,0.8124
19.5,0.8019,1.0847,1.2412,0.5442,0.98,0.2027,0.0642,0.1455,0.6582,1.4344,0.2483,0.6356,0.708,0.6001,0.8912,0.4212,0.4436,1.0338,0.7712,0.5538,0.5117,1.2633,0.707,0.9954,0.3626,0.75,0.8858,0.2241,0.73,1.6175,0.2997,1.2782,0.4537,2.3418,1.8313,0.5728,0.374,0.3271,0.367,0.1241,1.2755
19.58,0.9933,1.3836,1.6065,0.6838,1.2032,0.2738,0.0817,0.1886,0.9172,1.7768,0.3262,0.815,0.8719,0.6998,1.0142,0.5314,0.5372,1.2496,1.1155,0.7373,0.6419,1.5711,0.8374,1.2344,0.433,0.9287,1.0823,0.2642,0.9134,2.0401,0.3773,1.7009,0.6556,3.0185,2.2783,0.7349,0.5426,0.4465,0.4502,0.1539,1.7336
19.67,1.167,1.6692,1.9632,0.8169,1.4005,0.3467,0.0997,0.231,1.1729,2.0816,0.4265,0.9941,1.0195,0.779,1.104,0.6391,0.62,1.4332,1.4623,0.9119,0.7658,1.8487,0.9454,1.4505,0.4931,1.0946,1.2576,0.2974,1.0845,2.4284,0.4548,2.1325,0.9024,3.6538,2.6763,0.8988,0.7231,0.6012,0.5556,0.1836,2.158
19.75,1.3201,1.9344,2.3016,0.9405,1.5698,0.4193,0.1182,0.2715,1.4152,2.3446,0.5438,1.1686,1.1484,0.8403,1.1678,0.7419,0.6914,1.585,1.7961,1.0718,0.8807,2.0914,1.0323,1.6401,0.5431,1.2443,1.4096,0.3242,1.2397,2.774,0.5304,2.561,1.1578,4.2308,3.0194,1.0608,0.9064,0.7756,0.6858,0.2126,2.5336
19.83,1.4522,2.1752,2.6154,1.0528,1.7118,0.49,0.1367,0.3095,1.6379,2.5662,0.6648,1.3353,1.2587,0.8867,1.2124,0.838,0.7517,1.7075,2.107,1.2142,0.9849,2.2987,1.1008,1.8028,0.5838,1.3768,1.5387,0.3455,1.3773,3.0744,0.6031,2.9774,1.4126,4.7417,3.3082,1.218,1.087,0.9539,0.8426,0.2404,2.8554
19.92,1.5641,2.3899,2.9013,1.1532,1.8289,0.5576,0.1551,0.3444,1.8377,2.7496,0.7869,1.4921,1.3514,0.9214,1.2431,0.9265,0.8017,1.8049,2.3893,1.3383,1.078,2.4727,1.1539,1.94,0.6164,1.492,1.6464,0.3621,1.4973,3.3308,0.6718,3.3749,1.6605,5.1855,3.5468,1.3684,1.2612,1.132,1.0268,0.2668,3.1244
20,1.6577,2.5786,3.1579,1.2417,1.9242,0.6213,0.1732,0.3761,2.0138,2.8995,0.9083,1.6376,1.4282,0.947,1.2641,1.007,0.8427,1.8813,2.6405,1.4446,1.1601,2.6167,1.1948,2.054,0.6423,1.591,1.7352,0.3749,1.6005,3.5465,0.7361,3.7491,1.8972,5.5651,3.7414,1.5104,1.4262,1.3068,1.2203,0.2915,3.3453
20.08,1.7949,2.7994,3.4411,1.3536,2.0782,0.6869,0.1923,0.4107,2.1909,3.1182,1.0325,1.7982,1.5486,1.0729,1.4213,1.1031,0.9325,2.0342,2.8884,1.5572,1.2651,2.8193,1.3275,2.2186,0.7213,1.7369,1.8928,0.434,1.737,3.8189,0.8103,4.1391,2.1333,5.998,4.0141,1.6646,1.5918,1.4841,1.4201,0.3224,3.5745
20.17,2.713,3.743,4.4254,1.9182,3.2409,0.8331,0.2305,0.525,2.6573,4.5902,1.2225,2.3068,2.422,2.0316,2.835,1.51,1.609,3.3735,3.4634,1.9454,1.8084,4.1094,2.4247,3.2991,1.2945,2.695,3.1085,0.7976,2.5068,5.2708,1.0789,5.0563,2.5364,7.8277,5.7588,2.0954,1.8983,1.7623,1.6934,0.4596,4.4005
20.25,4.1104,5.6205,6.3533,2.9041,4.8969,1.0864,0.2949,0.747,3.4896,7.1007,1.5004,3.2962,3.6208,2.8179,3.9393,2.268,2.286,5.0154,4.4514,2.6826,2.7352,6.3387,3.4176,5.0534,1.8123,3.9803,4.5411,1.0965,3.8195,8.1002,1.5929,6.6808,3.1585,11.4808,8.969,2.9083,2.3896,2.1747,2.0649,0.673,5.9475
20.33,5.2898,7.6179,8.8731,3.8195,6.2393,1.4573,0.3891,1.045,4.6957,9.2067,1.8743,4.5704,4.6158,3.3504,4.5999,3.0198,2.8276,6.2692,5.8582,3.7747,3.5856,8.25,4.1345,6.5287,2.2035,5.0954,5.7082,1.3118,4.9897,10.8099,2.1419,9.0877,4.0119,16.0005,11.7471,4.0571,3.0777,2.732,2.5435,0.8821,8.189
20.42,6.2069,9.3235,11.1235,4.5964,7.2377,1.9432,0.5148,1.3173,6.2461,10.7928,2.3512,5.7588,5.3776,3.683,4.9612,3.69,3.2306,7.1453,7.6698,4.8648,4.3051,9.721,4.6122,7.6686,2.4778,5.9956,6.5884,1.4556,5.944,12.9664,2.6546,12.0739,5.1027,19.7488,13.8421,5.1854,3.9689,3.442,3.1365,1.0766,10.8165
20.5,6.8843,10.7028,13.0178,5.2244,7.9422,2.4229,0.6471,1.5503,7.6988,11.9225,2.9352,6.8147,5.9321,3.8815,5.1501,4.2609,3.5171,7.7264,9.724,5.7281,4.8853,10.7923,4.916,8.5038,2.6616,6.6888,7.2208,1.5477,6.6836,14.586,3.1136,14.8711,6.4267,22.6644,15.3327,6.2212,5.0596,4.3075,3.8489,1.2509,12.8524
20.58,7.3682,11.7778,14.5516,5.7155,8.4232,2.8498,0.7751,1.7421,8.8559,12.6992,3.6272,7.7207,6.3228,3.9971,5.2468,4.7315,3.715,8.1,11.4482,6.3784,5.3381,11.5456,5.1041,9.0952,2.7815,7.2058,7.6613,1.6051,7.2377,15.7573,3.5121,17.3514,7.9681,24.8394,16.3552,7.1401,6.2228,5.3252,4.6827,1.4027,14.2922
20.67,7.7062,12.5942,15.7597,6.0906,8.7446,3.2174,0.896,1.8958,9.7417,13.2214,4.424,8.4785,6.5923,4.0635,5.2957,5.1104,3.849,8.3357,12.7953,6.8522,5.6831,12.0633,5.2187,9.5048,2.8584,7.5833,7.962,1.6404,7.6432,16.5838,3.8501,19.4844,9.4912,26.4173,17.0406,7.9349,7.241,6.4738,5.6365,1.5321,15.2718
20.75,7.939,13.2031,16.6926,6.3723,8.9567,3.5264,1.0079,2.0164,10.4016,13.5675,5.2253,9.1001,6.7756,4.1014,5.3204,5.4102,3.9388,8.4826,13.8157,7.1897,5.9419,12.4138,5.2878,9.7842,2.9071,7.8547,8.1647,1.6618,7.9353,17.1574,4.1318,21.2773,10.8008,27.5406,17.4934,8.6089,8.1039,7.5664,6.7056,1.6408,15.9222
20.83,8.0977,13.6514,17.4028,6.5814,9.0953,3.7814,1.1098,2.1098,10.8841,13.7948,5.9606,9.6026,6.8991,4.1228,5.3327,5.6442,3.9984,8.5735,14.5721,7.4267,6.1336,12.6489,5.3293,9.9731,2.9379,8.0479,8.3,1.6748,8.1434,17.5511,4.3633,22.7583,11.8969,28.3302,17.7896,9.1718,8.8184,8.5367,7.8824,1.7308,16.3475
20.92,8.2052,13.9786,17.9379,6.7353,9.1855,3.9889,1.2014,2.1812,11.2323,13.9432,6.6219,10.0044,6.9819,4.135,5.3389,5.8253,4.0378,8.6296,15.1246,7.5914,6.2744,12.8054,5.3541,10.1,2.9571,8.1845,8.3899,1.6827,8.2905,17.8193,4.5517,23.9654,12.7961,28.8803,17.9822,9.6366,9.3997,9.3806,9.1292,1.8046,16.6228
21,8.2778,14.2158,18.338,6.8478,9.2439,4.156,1.2829,2.2354,11.4814,14.0397,7.2072,10.323,7.0371,4.1418,5.342,5.9643,4.0637,8.6641,15.5238,7.705,6.3773,12.9093,5.3689,10.1848,2.9692,8.2805,8.4494,1.6874,8.3939,18.0012,4.7036,24.9393,13.5228,29.2613,18.1069,10.0167,9.8662,10.1027,10.2955,1.8646,16.8
21.08,8.2588,14.3201,18.5686,6.8888,9.1955,4.2812,1.3529,2.2687,11.6295,13.993,7.7116,10.54,7.0094,4.0329,5.1957,6.0415,4.0182,8.5832,15.7767,7.7567,6.4126,12.8827,5.2685,10.1615,2.913,8.2765,8.3935,1.6377,8.4101,18.018,4.8069,25.6651,14.0851,29.3944,18.0581,10.298,10.222,10.7016,11.3455,1.9033,16.8564
21.17,7.478,13.6134,17.9487,6.441,8.2012,4.2802,1.3892,2.2026,11.3963,12.7353,8.0581,10.303,6.2642,3.2841,4.1197,5.757,3.4549,7.4502,15.5639,7.4875,5.9779,11.7864,4.3825,9.2422,2.4483,7.4681,7.3629,1.3529,7.7728,16.8177,4.6645,25.592,14.3092,27.9901,16.5708,10.191,10.3201,11.0652,12.1842,1.8147,16.2451
21.25,6.535,12.2454,16.5669,5.7467,7.1129,4.1593,1.3903,2.0463,10.8331,11.0159,8.2444,9.6382,5.4758,2.8502,3.5318,5.2223,3.0445,6.4249,14.9463,6.9479,5.3288,10.2452,3.8121,8.0453,2.1474,6.6173,6.4561,1.1859,6.8561,14.7836,4.318,24.7555,14.2176,25.2968,14.3332,9.7074,10.1771,11.1985,12.7995,1.6771,15.1008
21.33,5.9103,11.0795,15.0088,5.2418,6.4158,3.9473,1.3612,1.8613,10.05,9.8921,8.292,8.8748,4.9573,2.5978,3.2215,4.8019,2.7753,5.7945,14.054,6.2401,4.8627,9.2161,3.4665,7.2596,1.9576,6.031,5.8614,1.0834,6.2182,13.2581,4.0147,23.3404,13.8816,22.546,12.8288,9.0265,9.8492,11.1408,13.2101,1.5693,13.6426
21.42,5.4853,10.2469,13.8688,4.8765,5.9556,3.6751,1.3086,1.7227,9.1366,9.1512,8.2222,8.2896,4.607,2.4459,3.0508,4.486,2.594,5.3938,12.9799,5.6479,4.5256,8.527,3.2502,6.7294,1.8343,5.6179,5.4609,1.0186,5.7708,12.2241,3.7774,21.6961,13.3603,20.6647,11.8422,8.4724,9.3827,10.9282,13.4384,1.484,12.1546
21.5,5.1904,9.6421,13.0247,4.6081,5.6454,3.4429,1.2583,1.619,8.3957,8.6517,8.055,7.8357,4.3655,2.3523,2.9544,4.2456,2.4697,5.1332,11.8697,5.2397,4.2781,8.0558,3.1118,6.3641,1.7526,5.322,5.1859,0.9768,5.4513,11.5082,3.59,20.3895,12.7005,19.3499,11.1801,8.0326,8.8144,10.5917,13.5073,1.4159,11.1546
21.58,4.9829,9.1969,12.3919,4.4085,5.433,3.2615,1.2157,1.5404,7.8675,8.3096,7.8077,7.4803,4.1968,2.2939,2.8993,4.0607,2.3832,4.961,11.049,4.953,4.0942,7.7286,3.022,6.1088,1.6977,5.1073,4.9945,0.9494,5.22,11.0048,3.4408,19.3633,11.9392,18.4161,10.7285,7.6808,8.2506,10.1579,13.4391,1.3611,10.4917
21.67,4.8354,8.8657,11.9127,4.2587,5.2861,3.1184,1.1794,1.4802,7.4853,8.0727,7.4956,7.1998,4.0775,2.257,2.8675,3.9174,2.3225,4.8461,10.4553,4.7487,3.9562,7.4988,2.9631,5.9284,1.6605,4.95,4.8598,0.9314,5.051,10.6467,3.3212,18.5505,11.2434,17.7447,10.4168,7.3974,7.813,9.6573,13.2544,1.3168,10.0442
21.75,4.7296,8.6175,11.5469,4.1455,5.1836,3.0047,1.1483,1.4339,7.2056,7.9072,7.1974,6.9771,3.9927,2.2336,2.849,3.8056,2.2797,4.7687,10.0203,4.6016,3.852,7.3362,2.9243,5.8,1.6351,4.834,4.7644,0.9194,4.9265,10.3899,3.2248,17.9024,10.701,17.2578,10.1999,7.1678,7.4705,9.2201,12.9717,1.2808,9.7384
21.83,4.6534,8.4303,11.2661,4.0593,5.1117,2.9139,1.1216,1.3979,6.9991,7.791,6.9484,6.7993,3.932,2.2187,2.8383,3.7179,2.2492,4.7164,9.6986,4.495,3.7728,7.2203,2.8986,5.708,1.6177,4.7479,4.6964,0.9113,4.8343,10.2046,3.1467,17.3825,10.2745,16.9021,10.048,6.981,7.2004,8.8641,12.6074,1.2513,9.5274
21.92,4.5983,8.2884,11.0493,3.9936,5.0611,2.841,1.0987,1.3699,6.8456,7.7091,6.7398,6.6568,3.8883,2.2092,2.832,3.6488,2.2275,4.6809,9.4589,4.4171,3.7123,7.1375,2.8815,5.6418,1.6057,4.6838,4.6479,0.906,4.7656,10.0702,3.0833,16.9636,9.937,16.6411,9.9413,6.8284,6.9861,8.5726,12.1951,1.2273,9.3811
22,4.5582,8.1805,10.8814,3.9432,5.0254,2.7822,1.0789,1.348,6.731,7.6512,6.5642,6.5421,3.8569,2.2032,2.8283,3.5942,2.2119,4.6568,9.2794,4.3601,3.6661,7.0782,2.8701,5.5941,1.5974,4.6359,4.613,0.9024,4.7144,9.9725,3.0316,16.6248,9.6683,16.4488,9.866,6.7032,6.8152,8.3329,11.8339,1.2075,9.279
22.08,4.5028,8.0719,10.7244,3.8884,4.9668,2.7312,1.0609,1.3278,6.6337,7.5677,6.4127,6.4359,3.8092,2.1556,2.7688,3.5394,2.1766,4.6009,9.131,4.3079,3.6151,6.9985,2.8203,5.5286,1.567,4.5722,4.5511,0.8796,4.654,9.8599,2.9817,16.3278,9.4458,16.2561,9.7627,6.5891,6.6721,8.1301,11.5224,1.1871,9.1854
22.17,4.156,7.6767,10.2851,3.6554,4.5406,2.6487,1.0345,1.2753,6.4252,7.0187,6.2446,6.1848,3.4846,1.844,2.3203,3.3577,1.9367,4.1282,8.8611,4.1479,3.3919,6.5109,2.452,5.1207,1.3721,4.2028,4.1089,0.7603,4.3502,9.2948,2.8492,15.8193,9.1753,15.5172,9.1087,6.3577,6.4819,7.9029,11.2086,1.1214,8.8614
