Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
17.08,0.0216,0.0979,0.0935,0.6206,0.0277,0.7381,0.0098,0.0061,0.0424,0.0846,0.0612,0.0689,0.1677,0.0021,0.0334,0.0129,0.0035,0.0145,0.2985,0.6656,0.7451,0.9477,0.004,0.0687,0.002,0.013,0.011,0.0388,0.4044,1.0393,0.0199,0.2676,0.6917,10,11.1421,12.4362,13.1363,14.2206,16.7138,0.006,0.1564
17.17,0.0207,0.0949,0.0905,0.6078,0.0266,0.7231,0.0096,0.0059,0.0409,0.0822,0.0597,0.0665,0.1644,0.002,0.0321,0.0126,0.0034,0.0139,0.2918,0.6522,0.7309,0.9289,0.0038,0.0662,0.0019,0.0126,0.0107,0.0373,0.3939,1.0186,0.0194,0.2599,0.676,10,11.119,12.3847,13.064,14.1147,16.541,0.0059,0.1526
17.25,0.0199,0.092,0.0875,0.5951,0.0256,0.7084,0.0094,0.0057,0.0394,0.0798,0.0582,0.0642,0.161,0.0019,0.0308,0.0123,0.0033,0.0133,0.2853,0.6391,0.7171,0.9106,0.0037,0.0637,0.0019,0.0122,0.0103,0.0359,0.3837,0.9983,0.0188,0.2523,0.6606,10,11.0964,12.3348,12.994,14.0123,16.3739,0.0058,0.1489
17.33,0.0192,0.0892,0.0847,0.5826,0.0246,0.6939,0.0092,0.0056,0.038,0.0775,0.0568,0.062,0.1577,0.0019,0.0296,0.012,0.0032,0.0127,0.2789,0.6263,0.7034,0.8927,0.0036,0.0613,0.0019,0.0119,0.01,0.0346,0.3738,0.9785,0.0183,0.2451,0.6455,10,11.0743,12.2862,12.9262,13.9133,16.212,0.0056,0.1453
17.42,0.0185,0.0865,0.082,0.5702,0.0236,0.6796,0.009,0.0054,0.0367,0.0752,0.0554,0.0599,0.1545,0.0018,0.0285,0.0118,0.0031,0.0122,0.2727,0.6138,0.6901,0.8754,0.0035,0.059,0.0018,0.0115,0.0097,0.0333,0.3641,0.9591,0.0178,0.238,0.6307,10,11.0528,12.239,12.8604,13.8175,16.0554,0.0055,0.1418
17.5,0.0178,0.0838,0.0794,0.5581,0.0227,0.6655,0.0089,0.0052,0.0354,0.0731,0.0541,0.0579,0.1512,0.0018,0.0274,0.0115,0.0031,0.0117,0.2665,0.6015,0.6769,0.8584,0.0034,0.0568,0.0018,0.0112,0.0094,0.0321,0.3546,0.9402,0.0173,0.2312,0.6162,10,11.0317,12.1931,12.7966,13.7247,15.9037,0.0054,0.1384
17.58,0.0171,0.0813,0.0769,0.5461,0.0218,0.6516,0.0087,0.0051,0.0342,0.071,0.0529,0.056,0.148,0.0017,0.0263,0.0112,0.003,0.0112,0.2605,0.5895,0.6641,0.8419,0.0032,0.0547,0.0017,0.0109,0.0091,0.031,0.3454,0.9217,0.0168,0.2245,0.6019,10,11.0112,12.1485,12.7347,13.635,15.7567,0.0053,0.135
17.67,0.0165,0.0788,0.0745,0.5344,0.021,0.638,0.0085,0.005,0.033,0.0689,0.0516,0.0541,0.1448,0.0017,0.0253,0.011,0.0029,0.0107,0.2547,0.5778,0.6515,0.8257,0.0031,0.0527,0.0017,0.0106,0.0088,0.0299,0.3364,0.9036,0.0164,0.2181,0.5879,10,10.9911,12.105,12.6746,13.5481,15.6143,0.0052,0.1317
17.75,0.0158,0.0764,0.0721,0.5228,0.0202,0.6246,0.0083,0.0048,0.0319,0.0669,0.0504,0.0523,0.1417,0.0016,0.0243,0.0107,0.0028,0.0103,0.2489,0.5662,0.6392,0.81,0.003,0.0508,0.0016,0.0103,0.0085,0.0289,0.3276,0.886,0.0159,0.2119,0.5742,10,10.9715,12.0626,12.6163,13.464,15.4763,0.005,0.1286
17.83,0.0153,0.0741,0.0699,0.5114,0.0194,0.6113,0.0082,0.0047,0.0308,0.065,0.0493,0.0506,0.1386,0.0016,0.0234,0.0105,0.0028,0.0099,0.2433,0.555,0.6271,0.7946,0.003,0.0489,0.0016,0.01,0.0083,0.0279,0.319,0.8687,0.0155,0.2059,0.5607,10,10.9523,12.0213,12.5597,13.3824,15.3426,0.0049,0.1254
17.92,0.0147,0.0719,0.0677,0.5002,0.0187,0.5983,0.008,0.0046,0.0298,0.0631,0.0481,0.049,0.1355,0.0016,0.0224,0.0103,0.0027,0.0095,0.2378,0.5485,0.6152,0.7795,0.0029,0.0471,0.0016,0.0097,0.008,0.0269,0.3107,0.8519,0.0151,0.2,0.5476,10,10.9336,11.9811,12.5047,13.3035,15.2129,0.0048,0.1224
18,0.0142,0.0697,0.0656,0.4891,0.018,0.5856,0.0079,0.0044,0.0288,0.0613,0.0471,0.0474,0.1325,0.0015,0.0216,0.01,0.0027,0.0091,0.2324,0.5432,0.6044,0.7647,0.0028,0.0454,0.0015,0.0095,0.0078,0.026,0.3026,0.8354,0.0147,0.1944,0.5347,10,10.9153,11.9418,12.4512,13.2269,15.0872,0.0047,0.1194
18.08,0.0137,0.0676,0.0636,0.4783,0.0173,0.573,0.0077,0.0043,0.0278,0.0596,0.046,0.0459,0.1296,0.0015,0.0208,0.0098,0.0026,0.0088,0.2272,0.5378,0.5947,0.7504,0.0027,0.0437,0.0015,0.0092,0.0076,0.0252,0.2946,0.8193,0.0144,0.1889,0.522,10,10.8974,11.9035,12.3993,13.1527,14.9652,0.0046,0.1166
18.17,0.0132,0.0656,0.0616,0.4677,0.0167,0.5607,0.0076,0.0042,0.0269,0.0578,0.045,0.0444,0.1267,0.0014,0.02,0.0096,0.0025,0.0084,0.222,0.5321,0.5858,0.7366,0.0026,0.0421,0.0015,0.009,0.0074,0.0244,0.2869,0.8035,0.014,0.1836,0.5096,10,10.8799,11.8661,12.3487,13.0808,14.8469,0.0046,0.1137
18.25,0.0127,0.0636,0.0597,0.4572,0.0161,0.5485,0.0074,0.0041,0.026,0.0562,0.044,0.043,0.1238,0.0014,0.0192,0.0094,0.0025,0.0081,0.217,0.5264,0.5775,0.7233,0.0026,0.0406,0.0014,0.0088,0.0072,0.0236,0.2794,0.7881,0.0137,0.1785,0.4975,10,10.8628,11.8297,12.2995,13.011,14.7322,0.0045,0.111
18.33,0.0123,0.0618,0.0579,0.447,0.0155,0.5366,0.0073,0.004,0.0252,0.0546,0.043,0.0417,0.121,0.0014,0.0185,0.0092,0.0024,0.0078,0.2121,0.5205,0.5696,0.7106,0.0025,0.0391,0.0014,0.0086,0.007,0.0228,0.2721,0.7731,0.0133,0.1735,0.4857,10,10.8462,11.7941,12.2517,12.9433,14.6208,0.0044,0.1083
18.42,0.0119,0.0599,0.0562,0.4369,0.0149,0.5249,0.0071,0.0039,0.0244,0.053,0.0421,0.0404,0.1182,0.0013,0.0177,0.009,0.0024,0.0075,0.2072,0.5144,0.5622,0.6985,0.0024,0.0377,0.0014,0.0083,0.0068,0.0221,0.2649,0.7584,0.013,0.1686,0.474,10,10.8298,11.7596,12.2051,12.8775,14.5126,0.0043,0.1057
18.5,0.0115,0.0581,0.0545,0.427,0.0144,0.5134,0.007,0.0038,0.0236,0.0515,0.0412,0.0392,0.1155,0.0013,0.0171,0.0088,0.0023,0.0072,0.2025,0.5083,0.555,0.6869,0.0024,0.0363,0.0013,0.0081,0.0066,0.0215,0.258,0.744,0.0127,0.164,0.4627,10,10.8139,11.726,12.1598,12.8137,14.4076,0.0042,0.1031
18.58,0.0111,0.0564,0.0529,0.4173,0.0139,0.5022,0.0069,0.0037,0.0228,0.05,0.0403,0.038,0.1128,0.0013,0.0164,0.0087,0.0023,0.007,0.1979,0.502,0.548,0.6758,0.0023,0.035,0.0013,0.0079,0.0064,0.0208,0.2512,0.73,0.0124,0.1594,0.4516,10,10.7983,11.6933,12.1156,12.7518,14.3057,0.0041,0.1007
18.67,0.0107,0.0548,0.0513,0.4078,0.0134,0.4911,0.0067,0.0036,0.0221,0.0486,0.0395,0.0368,0.1102,0.0012,0.0158,0.0085,0.0022,0.0067,0.1934,0.4957,0.5411,0.6651,0.0022,0.0338,0.0013,0.0078,0.0063,0.0202,0.2446,0.7162,0.0121,0.1551,0.4407,10,10.7831,11.6615,12.0727,12.6916,14.2067,0.004,0.0982
18.75,0.0104,0.0532,0.0498,0.3985,0.0129,0.4803,0.0066,0.0035,0.0214,0.0472,0.0386,0.0357,0.1077,0.0012,0.0152,0.0083,0.0022,0.0065,0.189,0.4893,0.5344,0.6549,0.0022,0.0326,0.0012,0.0076,0.0061,0.0196,0.2382,0.7028,0.0118,0.1508,0.4301,10,10.7682,11.6306,12.0309,12.6332,14.1105,0.004,0.0959
18.83,0.01,0.0516,0.0483,0.3894,0.0124,0.4696,0.0065,0.0034,0.0208,0.0459,0.0378,0.0347,0.1051,0.0012,0.0146,0.0081,0.0021,0.0063,0.1847,0.4828,0.5277,0.645,0.0021,0.0314,0.0012,0.0074,0.0059,0.019,0.2319,0.6896,0.0116,0.1467,0.4197,10,10.7536,11.6006,11.9903,12.5764,14.017,0.0039,0.0936
18.92,0.0097,0.0501,0.0469,0.3804,0.012,0.4592,0.0064,0.0034,0.0201,0.0446,0.0371,0.0337,0.1027,0.0012,0.0141,0.008,0.0021,0.0061,0.1805,0.4762,0.5211,0.6355,0.0021,0.0303,0.0012,0.0072,0.0058,0.0185,0.2258,0.6768,0.0113,0.1427,0.4095,10,10.7394,11.5715,11.9507,12.5212,13.9261,0.0038,0.0913
19,0.0094,0.0486,0.0456,0.3716,0.0116,0.4489,0.0063,0.0033,0.0195,0.0433,0.0363,0.0327,0.1002,0.0011,0.0135,0.0078,0.002,0.0058,0.1764,0.4697,0.5145,0.6263,0.002,0.0292,0.0012,0.0071,0.0056,0.018,0.2199,0.6644,0.0111,0.1388,0.3996,10,10.7255,11.5431,11.9123,12.4675,13.8378,0.0037,0.0891
19.08,0.0091,0.0472,0.0443,0.363,0.0112,0.4389,0.0062,0.0032,0.0189,0.0421,0.0356,0.0317,0.0979,0.0011,0.013,0.0077,0.002,0.0056,0.1724,0.463,0.508,0.6173,0.002,0.0282,0.0011,0.0069,0.0055,0.0175,0.2141,0.6585,0.0108,0.1351,0.3899,10,10.7123,11.5156,11.8749,12.4154,13.752,0.0037,0.087
19.17,0.0088,0.0458,0.043,0.3546,0.0108,0.4291,0.0061,0.0031,0.0184,0.0409,0.0349,0.0308,0.0956,0.0011,0.0126,0.0075,0.002,0.0055,0.1685,0.4564,0.5015,0.6086,0.0019,0.0272,0.0011,0.0067,0.0054,0.017,0.2085,0.6527,0.0106,0.1314,0.3805,10,10.7008,11.4889,11.8385,12.3647,13.6685,0.0036,0.0849
19.25,0.0085,0.0445,0.0418,0.3464,0.0104,0.4228,0.0059,0.0031,0.0178,0.0398,0.0342,0.03,0.0933,0.0011,0.0121,0.0074,0.0019,0.0053,0.1647,0.4497,0.495,0.6001,0.0019,0.0262,0.0011,0.0066,0.0052,0.0165,0.203,0.6467,0.0103,0.1279,0.3712,10,10.6906,11.4631,11.8031,12.3154,13.5871,0.0035,0.0828
19.33,0.0083,0.0432,0.0406,0.3383,0.0101,0.4208,0.0058,0.003,0.0173,0.0387,0.0335,0.0291,0.0911,0.001,0.0116,0.0072,0.0019,0.0051,0.1609,0.4431,0.4885,0.5917,0.0018,0.0253,0.0011,0.0065,0.0051,0.0161,0.1976,0.6408,0.0101,0.1245,0.3622,10,10.6814,11.4385,11.7687,12.2675,13.5082,0.0035,0.0809
19.42,0.008,0.042,0.0395,0.3304,0.0098,0.4186,0.0057,0.0029,0.0168,0.0376,0.0328,0.0283,0.0889,0.001,0.0112,0.0071,0.0019,0.0049,0.1573,0.4364,0.482,0.5836,0.0018,0.0244,0.0011,0.0063,0.005,0.0156,0.1924,0.6348,0.0099,0.1212,0.3533,10,10.673,11.4149,11.7354,12.2209,13.4323,0.0034,0.0789
19.5,0.0078,0.0408,0.0384,0.3226,0.0094,0.416,0.0056,0.0029,0.0163,0.0365,0.0322,0.0275,0.0868,0.001,0.0108,0.007,0.0018,0.0048,0.1537,0.4297,0.4755,0.5756,0.0018,0.0236,0.001,0.0062,0.0049,0.0152,0.1874,0.6288,0.0097,0.118,0.3447,10,10.6651,11.3925,11.703,12.1756,13.359,0.0034,0.077
19.58,0.0075,0.0396,0.0373,0.3151,0.0091,0.4132,0.0056,0.0028,0.0159,0.0355,0.0316,0.0268,0.0847,0.001,0.0104,0.0068,0.0018,0.0046,0.1502,0.423,0.469,0.5677,0.0017,0.0228,0.001,0.006,0.0048,0.0148,0.1825,0.6228,0.0095,0.1148,0.3363,10,10.6576,11.371,11.6718,12.1315,13.2883,0.0033,0.0752
19.67,0.0073,0.0385,0.0363,0.3076,0.0088,0.4101,0.0055,0.0027,0.0154,0.0345,0.031,0.0261,0.0826,0.0009,0.01,0.0067,0.0017,0.0045,0.1468,0.4164,0.4625,0.5599,0.0017,0.022,0.001,0.0059,0.0047,0.0145,0.1777,0.6168,0.0093,0.1118,0.3281,10,10.6505,11.3505,11.6415,12.0887,13.22,0.0032,0.0734
19.75,0.0071,0.0374,0.0353,0.3004,0.0085,0.4069,0.0054,0.0027,0.015,0.0335,0.0304,0.0254,0.0806,0.0009,0.0096,0.0066,0.0017,0.0044,0.1434,0.4097,0.456,0.5522,0.0016,0.0212,0.001,0.0058,0.0046,0.0141,0.173,0.6108,0.0091,0.1089,0.3201,10,10.6436,11.3308,11.6124,12.0471,13.154,0.0032,0.0716
19.83,0.0069,0.0364,0.0343,0.2933,0.0083,0.4034,0.0053,0.0026,0.0146,0.0326,0.0298,0.0247,0.0787,0.0009,0.0093,0.0065,0.0017,0.0042,0.1402,0.4031,0.4495,0.5446,0.0016,0.0205,0.001,0.0057,0.0045,0.0138,0.1684,0.6047,0.0089,0.1061,0.3122,10,10.6369,11.3119,11.5842,12.0067,13.09,0.0031,0.0699
19.92,0.0067,0.0353,0.0334,0.2864,0.008,0.3997,0.0052,0.0026,0.0142,0.0317,0.0293,0.0241,0.0768,0.0009,0.009,0.0064,0.0017,0.0041,0.137,0.3965,0.4431,0.5371,0.0016,0.0198,0.0009,0.0056,0.0044,0.0134,0.164,0.5987,0.0088,0.1033,0.3046,10,10.6303,11.2937,11.557,11.9675,13.028,0.0031,0.0683
20,0.0065,0.0344,0.0325,0.2796,0.0078,0.3958,0.0051,0.0025,0.0138,0.0308,0.0287,0.0234,0.0749,0.0009,0.0086,0.0062,0.0016,0.004,0.1339,0.39,0.4366,0.5297,0.0015,0.0191,0.0009,0.0055,0.0043,0.0131,0.1597,0.5926,0.0086,0.1007,0.2971,10,10.6238,11.2761,11.5309,11.9295,12.9679,0.003,0.0666
20.08,0.0063,0.0334,0.0317,0.2729,0.0075,0.3918,0.005,0.0025,0.0134,0.03,0.0282,0.0228,0.0731,0.0009,0.0083,0.0061,0.0016,0.0039,0.1308,0.3835,0.4302,0.5224,0.0015,0.0185,0.0009,0.0053,0.0042,0.0128,0.1555,0.5865,0.0084,0.0981,0.2898,10,10.6174,11.2591,11.5056,11.8926,12.9096,0.003,0.065
20.17,0.0062,0.0325,0.0308,0.2665,0.0073,0.3877,0.0049,0.0024,0.0131,0.0291,0.0277,0.0222,0.0714,0.0008,0.008,0.006,0.0016,0.0038,0.1279,0.377,0.4238,0.5151,0.0015,0.0179,0.0009,0.0052,0.0041,0.0125,0.1515,0.5805,0.0083,0.0956,0.2827,10,10.6111,11.2426,11.4812,11.8568,12.8529,0.0029,0.0635
20.25,0.006,0.0316,0.03,0.2601,0.0071,0.3834,0.0049,0.0024,0.0127,0.0283,0.0272,0.0217,0.0696,0.0008,0.0077,0.0059,0.0015,0.0037,0.125,0.3706,0.4175,0.5079,0.0014,0.0173,0.0009,0.0051,0.004,0.0122,0.1475,0.5744,0.0081,0.0931,0.2758,10,10.6048,11.2264,11.4577,11.8222,12.798,0.0029,0.062
