Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
22.33,1.7228,2.8768,3.6528,1.3788,1.9446,0.7924,0.2266,0.4413,2.3504,2.9523,1.3188,1.978,1.4692,0.8854,1.1457,1.167,0.851,1.8399,3.1667,1.5971,1.285,2.7007,1.1432,2.1255,0.6281,1.6975,1.7675,0.3588,1.7212,3.7432,0.8879,4.7403,2.6045,6.0447,3.8121,1.8753,1.8986,1.8849,1.931,0.3491,3.5646
22.42,1.7327,2.9161,3.7189,1.3985,1.9497,0.8178,0.2378,0.4502,2.3853,2.9609,1.3979,2.0308,1.4762,0.8824,1.1394,1.1915,0.854,1.8389,3.2261,1.6113,1.303,2.7127,1.1412,2.1362,0.6284,1.7137,1.7747,0.3583,1.7381,3.7672,0.9134,4.8893,2.7122,6.098,3.8222,1.9357,1.9694,1.9859,2.0774,0.3593,3.5738
22.5,1.7407,2.9492,3.7755,1.4152,1.9537,0.8401,0.2481,0.458,2.4123,2.9677,1.4703,2.0775,1.4818,0.8801,1.135,1.2128,0.8565,1.8382,3.2686,1.6229,1.3183,2.7223,1.1397,2.1448,0.6286,1.7271,1.7804,0.3579,1.752,3.7867,0.9363,5.0219,2.8035,6.1416,3.8302,1.9901,2.0285,2.076,2.2149,0.3686,3.5802
22.58,1.7471,2.9771,3.824,1.4293,1.9568,0.8599,0.2579,0.4647,2.4348,2.9731,1.5359,2.1189,1.4863,0.8785,1.132,1.2313,0.8584,1.8376,3.3035,1.6324,1.3312,2.73,1.1386,2.1517,0.6288,1.7382,1.785,0.3577,1.7635,3.8026,0.9567,5.1401,2.8797,6.1774,3.8365,2.0391,2.0783,2.1556,2.3433,0.3769,3.5852
22.67,1.7523,3.0005,3.8654,1.4412,1.9593,0.8775,0.2671,0.4705,2.4534,2.9773,1.595,2.1553,1.49,0.8773,1.13,1.2473,0.86,1.8372,3.3326,1.6401,1.3421,2.7361,1.1377,2.1573,0.6289,1.7473,1.7887,0.3574,1.7731,3.8154,0.975,5.2453,2.945,6.2067,3.8415,2.083,2.1224,2.2254,2.4623,0.3843,3.5891
22.75,1.7565,3.0201,3.9007,1.4512,1.9613,0.8931,0.2756,0.4754,2.4689,2.9807,1.6489,2.1875,1.4929,0.8764,1.1286,1.2612,0.8612,1.8369,3.3569,1.6464,1.3513,2.741,1.137,2.1618,0.629,1.7549,1.7916,0.3573,1.781,3.8257,0.9912,5.3386,3.0027,6.2307,3.8455,2.1224,2.1612,2.2882,2.5722,0.391,3.5922
22.83,1.7599,3.0366,3.9308,1.4597,1.9629,0.9069,0.2836,0.4797,2.4818,2.9833,1.6988,2.2157,1.4952,0.8757,1.1276,1.2732,0.8622,1.8366,3.3771,1.6516,1.359,2.745,1.1366,2.1654,0.6291,1.7611,1.794,0.3572,1.7875,3.8341,1.0055,5.4212,3.0535,6.2503,3.8486,2.1575,2.1954,2.3452,2.6728,0.3969,3.5946
22.92,1.7627,3.0504,3.9564,1.4668,1.9641,0.919,0.2911,0.4833,2.4925,2.9855,1.7448,2.2405,1.4971,0.8753,1.1269,1.2836,0.863,1.8364,3.394,1.6558,1.3655,2.7481,1.1362,2.1682,0.6292,1.7663,1.7958,0.3571,1.7928,3.8409,1.0183,5.4943,3.0982,6.2663,3.851,2.1889,2.2254,2.3968,2.7649,0.4022,3.5965
23,1.7649,3.0619,3.9781,1.4728,1.9651,0.9298,0.298,0.4865,2.5013,2.9871,1.787,2.2622,1.4986,0.8749,1.1265,1.2926,0.8636,1.8363,3.408,1.6592,1.371,2.7506,1.1359,2.1705,0.6292,1.7705,1.7973,0.357,1.7972,3.8464,1.0296,5.5588,3.1374,6.2794,3.853,2.2168,2.2517,2.4434,2.8506,0.4069,3.598
23.08,1.7833,3.088,4.013,1.4879,1.9871,0.9412,0.3049,0.491,2.5157,3.0153,1.8276,2.2895,1.5156,0.9029,1.1634,1.3073,0.8795,1.8614,3.4279,1.6685,1.3853,2.7761,1.1628,2.192,0.6451,1.7915,1.822,0.3701,1.8147,3.8769,1.0441,5.6289,3.1763,6.3219,3.8864,2.2484,2.2785,2.4882,2.9322,0.4135,3.6133
23.17,2.0063,3.315,4.248,1.6267,2.2688,0.9769,0.3176,0.5185,2.6157,3.3714,1.8877,2.418,1.7278,1.1309,1.4995,1.4095,1.0429,2.1848,3.5466,1.7561,1.519,3.0882,1.4252,2.4541,0.7823,2.0263,2.1168,0.4564,2.0022,4.2253,1.1147,5.8566,3.2671,6.7517,4.3074,2.3616,2.3486,2.5636,3.0343,0.4504,3.7973
23.25,2.3268,3.7582,4.71,1.8575,2.6473,1.0404,0.3372,0.5721,2.8089,3.9489,1.9714,2.664,2.0015,1.3132,1.7619,1.5917,1.196,2.5598,3.7731,1.9288,1.7356,3.6016,1.6525,2.8571,0.8999,2.3205,2.4421,0.5249,2.3062,4.8827,1.2435,6.2666,3.4173,7.6091,5.0481,2.5707,2.4682,2.6753,3.1618,0.5033,4.1586
23.33,2.5919,4.2056,5.2831,2.0613,2.9531,1.1301,0.3637,0.6403,3.0849,4.4264,2.0775,2.9609,2.2261,1.4465,1.9389,1.761,1.3198,2.8526,4.0946,2.177,1.9248,4.0325,1.8253,3.1894,0.992,2.569,2.7072,0.577,2.5671,5.4904,1.371,6.848,3.6217,8.6261,5.6776,2.8473,2.6333,2.8209,3.3137,0.5515,4.6714
23.42,2.806,4.5852,5.7809,2.2345,3.1936,1.2422,0.3964,0.7006,3.4316,4.8038,2.2051,3.2259,2.406,1.541,2.0539,1.909,1.4177,3.0744,4.5011,2.4209,2.0853,4.3776,1.9529,3.4564,1.0622,2.7746,2.9179,0.6157,2.7835,5.9854,1.4856,7.5344,3.8762,9.4698,6.1748,3.1041,2.8405,2.9984,3.4889,0.595,5.2664
23.5,2.9758,4.9021,6.2054,2.3794,3.379,1.3492,0.4289,0.7525,3.756,5.0961,2.3532,3.4596,2.5476,1.6066,2.1269,2.0367,1.4938,3.2391,4.9574,2.62,2.2195,4.6486,2.0452,3.667,1.1148,2.942,3.0824,0.6437,2.9602,6.3808,1.5875,8.157,4.177,10.1559,6.5594,3.3349,3.0869,3.206,3.6866,0.6338,5.7477
23.58,3.1087,5.1634,6.5629,2.4994,3.5201,1.4439,0.4593,0.7966,4.0239,5.3193,2.521,3.6636,2.6574,1.6515,2.1726,2.1459,1.5521,3.3595,5.3483,2.7799,2.3305,4.8585,2.111,3.831,1.1537,3.0768,3.2093,0.6639,3.1026,6.6922,1.6773,8.7077,4.5203,10.7056,6.8525,3.5402,3.3447,3.442,3.9058,0.6682,6.118
23.67,3.2117,5.3766,6.8611,2.5978,3.6262,1.5268,0.4875,0.8338,4.2421,5.4879,2.7076,3.8402,2.7418,1.682,2.2009,2.2384,1.5964,3.4467,5.6696,2.9067,2.4214,5.0193,2.1576,3.9573,1.1821,3.1843,3.3062,0.6782,3.2163,6.9348,1.7558,9.1906,4.8573,11.141,7.0734,3.7214,3.571,3.702,4.1457,0.6983,6.3984
23.75,3.2909,5.5493,7.1078,2.6779,3.7055,1.5988,0.5135,0.8648,4.418,5.6143,2.8912,3.992,2.8062,1.7026,2.2184,2.3162,1.6299,3.5094,5.9307,3.0061,2.4953,5.1416,2.1903,4.0538,1.2028,3.2694,3.3796,0.6884,3.3064,7.1223,1.824,9.6107,5.1515,11.4831,7.2385,3.8804,3.7676,3.9467,4.4051,0.7247,6.6083
23.83,3.3515,5.6884,7.3108,2.7427,3.7644,1.661,0.5375,0.8907,4.5585,5.7085,3.0589,4.1218,2.8551,1.7164,2.2292,2.3813,1.655,3.5542,6.1411,3.0836,2.5551,5.2341,2.2132,4.1272,1.2178,3.3364,3.435,0.6955,3.3774,7.2664,1.883,9.9739,5.406,11.75,7.3613,4.0191,3.937,4.1659,4.6831,0.7476,6.7642
23.92,3.3977,5.7998,7.4769,2.795,3.808,1.7145,0.5594,0.912,4.6702,5.7784,3.2111,4.2322,2.892,1.7257,2.2358,2.4355,1.6739,3.5861,6.3094,3.1437,2.6033,5.3037,2.2291,4.1827,1.2287,3.389,3.4766,0.7005,3.4331,7.3765,1.9338,10.2864,5.6248,11.9572,7.4521,4.1395,4.0821,4.3608,4.9724,0.7675,6.8792
24,3.4327,5.8888,7.6123,2.837,3.8402,1.7602,0.5794,0.9296,4.7584,5.8301,3.3487,4.3258,2.9198,1.7319,2.2398,2.4806,1.6879,3.6088,6.4433,3.19,2.6419,5.3559,2.2402,4.2247,1.2364,3.4301,3.5078,0.704,3.4766,7.4605,1.9774,10.5539,5.8116,12.1175,7.5192,4.2437,4.2057,4.5333,5.2423,0.7846,6.9637
24.08,3.4162,5.9172,7.6799,2.8447,3.809,1.7938,0.5962,0.9392,4.8096,5.7986,3.4677,4.3835,2.8997,1.6637,2.1469,2.4996,1.6585,3.5597,6.5281,3.2089,2.6478,5.3343,2.1781,4.2054,1.2014,3.4169,3.4704,0.6729,3.4748,7.4568,2.0029,10.7483,5.9589,12.1587,7.486,4.316,4.301,4.678,5.4843,0.7931,6.9891
24.17,2.9049,5.4337,7.2237,2.5427,3.1587,1.7578,0.5954,0.8882,4.6296,4.9739,3.5158,4.1702,2.4129,1.1638,1.4211,2.2945,1.2896,2.8165,6.3391,3.0244,2.3556,4.6151,1.5921,3.603,0.8949,2.8866,2.7972,0.4835,3.0534,6.6644,1.8805,10.4945,5.9405,11.2158,6.5094,4.1635,4.2636,4.7157,5.6377,0.7238,6.5811
24.25,2.2617,4.5098,6.271,2.072,2.4098,1.6507,0.5752,0.7791,4.2319,3.8038,3.4873,3.6892,1.8711,0.842,0.9727,1.9267,1.0004,2.0973,5.8892,2.6552,1.9153,3.5695,1.1786,2.7888,0.6788,2.3034,2.1669,0.3611,2.4331,5.2946,1.6306,9.784,5.7528,9.3958,4.9923,3.7821,4.091,4.6404,5.6943,0.6237,5.7945
24.33,1.8014,3.6864,5.1858,1.7087,1.8876,1.4881,0.5384,0.6499,3.6815,2.9741,3.3918,3.1423,1.4855,0.6322,0.6998,1.6239,0.7944,1.6111,5.2516,2.1672,1.5791,2.815,0.901,2.2106,0.5292,1.8727,1.7188,0.278,1.9712,4.2,1.4063,8.7192,5.4284,7.4791,3.8887,3.2798,3.8105,4.4692,5.6629,0.5419,4.773
24.42,1.4623,3.0589,4.3439,1.4287,1.5111,1.2889,0.4889,0.5478,3.0401,2.3772,3.2388,2.7025,1.2025,0.4888,0.5231,1.3837,0.6432,1.2691,4.4875,1.74,1.3201,2.2662,0.707,1.7872,0.4219,1.5468,1.3904,0.2194,1.6233,3.3978,1.2229,7.5145,4.9971,6.0681,3.0986,2.8563,3.4472,4.2183,5.5535,0.4744,3.7121
24.5,1.2063,2.5714,3.6816,1.2089,1.2318,1.114,0.4425,0.4667,2.4955,1.9354,3.038,2.3443,0.9896,0.3872,0.4031,1.1905,0.5295,1.0207,3.6937,1.422,1.1169,1.8563,0.5668,1.4692,0.3428,1.2951,1.1435,0.1767,1.3557,2.7947,1.0713,6.5162,4.4852,5.0033,2.5161,2.5055,3.0235,3.9033,5.3758,0.4181,2.9368
24.58,1.0088,2.1861,3.1524,1.0337,1.0198,0.9706,0.4019,0.4015,2.0783,1.6005,2.7983,2.0492,0.826,0.3128,0.3183,1.033,0.442,0.8354,3.069,1.1797,0.9549,1.5431,0.4626,1.2251,0.283,1.0972,0.9539,0.1448,1.1459,2.3314,0.9448,5.6941,3.916,4.1828,2.0761,2.2122,2.604,3.5382,5.1392,0.3708,2.3705
24.67,0.8538,1.877,2.7239,0.8921,0.8556,0.8518,0.3664,0.3484,1.7525,1.3414,2.5278,1.8035,0.6978,0.257,0.2566,0.9032,0.3735,0.6939,2.5828,0.9915,0.824,1.2991,0.3834,1.0342,0.2368,0.9392,0.8055,0.1205,0.979,1.9689,0.8382,5.0102,3.3889,3.5389,1.7367,1.9648,2.2614,3.1409,4.8529,0.3306,1.9461
24.75,0.7302,1.6258,2.3727,0.7762,0.7261,0.7524,0.3352,0.3046,1.494,1.1375,2.2722,1.5972,0.5959,0.2142,0.2104,0.7951,0.3189,0.5839,2.1979,0.8428,0.7169,1.1059,0.3219,0.8825,0.2006,0.8112,0.6876,0.1014,0.8442,1.6806,0.7477,4.436,2.956,3.0257,1.4702,1.7545,1.9788,2.7869,4.5253,0.2962,1.6208
24.83,0.6303,1.4192,2.0818,0.6803,0.6225,0.6685,0.3075,0.2682,1.2859,0.9744,2.0514,1.4225,0.5136,0.1807,0.175,0.7043,0.275,0.4968,1.8888,0.7236,0.6283,0.9507,0.2734,0.7602,0.1716,0.7065,0.5924,0.0864,0.734,1.4482,0.6704,3.9498,2.5967,2.6109,1.2576,1.5744,1.7432,2.4864,4.1642,0.2667,1.3669
24.92,0.5485,1.2476,1.8384,0.6003,0.5384,0.5971,0.283,0.2376,1.1162,0.8423,1.8595,1.2734,0.4464,0.1542,0.1475,0.6274,0.239,0.4269,1.6372,0.6267,0.5543,0.8243,0.2346,0.6603,0.1482,0.6197,0.5148,0.0743,0.6429,1.2583,0.6038,3.5351,2.2957,2.2716,1.0857,1.4191,1.5451,2.2293,3.7881,0.2411,1.1653
25,0.4808,1.1037,1.6331,0.5328,0.4694,0.536,0.2611,0.2116,0.9763,0.734,1.6918,1.1453,0.3909,0.1328,0.1256,0.5618,0.2093,0.37,1.4302,0.547,0.4919,0.7202,0.203,0.5779,0.129,0.5471,0.4506,0.0644,0.5669,1.1016,0.5461,3.1789,2.0413,1.9909,0.9449,1.2845,1.3772,2.0079,3.4521,0.2188,1.003
25.08,0.4243,0.982,1.4585,0.4755,0.4122,0.4832,0.2415,0.1895,0.8597,0.6442,1.5445,1.0346,0.3446,0.1153,0.108,0.5053,0.1845,0.3231,1.2581,0.4808,0.439,0.6337,0.1771,0.5092,0.1131,0.4859,0.3971,0.0563,0.5029,0.9709,0.4958,2.871,1.8248,1.7565,0.8284,1.1671,1.2337,1.8162,3.1564,0.1993,0.8707
25.17,0.3766,0.8783,1.309,0.4264,0.3643,0.4375,0.2239,0.1704,0.7617,0.569,1.4146,0.9382,0.3056,0.1009,0.0937,0.4565,0.1637,0.2842,1.1136,0.4253,0.3937,0.561,0.1556,0.4515,0.0999,0.4339,0.3521,0.0496,0.4486,0.8609,0.4518,2.6032,1.639,1.559,0.7311,1.0642,1.1103,1.6491,2.8949,0.1822,0.7616
25.25,0.3362,0.7893,1.1801,0.3842,0.3238,0.3976,0.208,0.154,0.6787,0.5056,1.2995,0.854,0.2726,0.0889,0.0819,0.4141,0.146,0.2515,0.9913,0.3784,0.3547,0.4995,0.1376,0.4025,0.0887,0.3893,0.314,0.0439,0.4022,0.7676,0.413,2.3692,1.4787,1.3912,0.6491,0.9735,1.0035,1.5028,2.6628,0.167,0.6707
25.33,0.3015,0.7124,1.0682,0.3476,0.2894,0.3626,0.1937,0.1397,0.6078,0.4517,1.197,0.78,0.2443,0.0788,0.0721,0.377,0.1308,0.2239,0.887,0.3384,0.3209,0.447,0.1223,0.3606,0.0792,0.3509,0.2813,0.0391,0.3622,0.6878,0.3788,2.1636,1.3396,1.2476,0.5794,0.8933,0.9106,1.374,2.456,0.1536,0.5943
25.42,0.2717,0.6456,0.9707,0.3157,0.2599,0.3318,0.1807,0.1271,0.5469,0.4055,1.1056,0.7147,0.22,0.0702,0.0639,0.3443,0.1178,0.2003,0.7975,0.3041,0.2914,0.402,0.1094,0.3246,0.071,0.3176,0.2533,0.035,0.3276,0.6192,0.3484,1.9821,1.218,1.124,0.5197,0.8221,0.8292,1.2602,2.2709,0.1416,0.5295
25.5,0.2458,0.5873,0.8852,0.2877,0.2344,0.3045,0.1689,0.1161,0.4942,0.3656,1.0236,0.6568,0.1989,0.0629,0.0569,0.3155,0.1065,0.1801,0.7201,0.2745,0.2656,0.363,0.0982,0.2934,0.064,0.2886,0.229,0.0315,0.2974,0.5598,0.3213,1.8212,1.1114,1.0168,0.4683,0.7585,0.7577,1.1591,2.1048,0.1309,0.4742
25.58,0.2233,0.5361,0.8099,0.2631,0.2123,0.2803,0.1581,0.1064,0.4483,0.331,0.9499,0.6052,0.1805,0.0566,0.0509,0.29,0.0967,0.1626,0.6528,0.2487,0.2429,0.3292,0.0886,0.2662,0.0579,0.2631,0.2078,0.0284,0.271,0.5081,0.2971,1.6781,1.0174,0.9235,0.4237,0.7017,0.6946,1.069,1.9553,0.1213,0.4267
25.67,0.2035,0.4909,0.7432,0.2414,0.193,0.2587,0.1483,0.0978,0.4082,0.3008,0.8834,0.5591,0.1645,0.0511,0.0458,0.2673,0.0881,0.1474,0.594,0.2262,0.2228,0.2995,0.0803,0.2425,0.0526,0.2407,0.1893,0.0258,0.2477,0.4628,0.2753,1.5502,0.9342,0.8417,0.3849,0.6506,0.6385,0.9885,1.8202,0.1126,0.3856
25.75,0.1861,0.4509,0.684,0.222,0.1761,0.2393,0.1394,0.0901,0.3729,0.2744,0.8232,0.5178,0.1503,0.0464,0.0414,0.2469,0.0805,0.1341,0.5424,0.2065,0.2049,0.2735,0.073,0.2216,0.048,0.2209,0.173,0.0234,0.2272,0.423,0.2558,1.4355,0.8602,0.7697,0.3509,0.6046,0.5886,0.9162,1.6978,0.1048,0.3498
25.83,0.1707,0.4153,0.6312,0.2048,0.1612,0.2219,0.1311,0.0833,0.3418,0.2511,0.7687,0.4807,0.1379,0.0423,0.0375,0.2287,0.0739,0.1225,0.4968,0.1891,0.189,0.2506,0.0666,0.2032,0.0439,0.2033,0.1586,0.0214,0.2089,0.3878,0.2381,1.3324,0.7941,0.706,0.3209,0.563,0.544,0.851,1.5866,0.0978,0.3185
25.92,0.1571,0.3835,0.5839,0.1894,0.1479,0.2062,0.1235,0.0771,0.3141,0.2304,0.719,0.4472,0.1268,0.0386,0.0342,0.2123,0.0679,0.1122,0.4565,0.1737,0.1748,0.2302,0.061,0.1868,0.0403,0.1876,0.1459,0.0196,0.1927,0.3566,0.2221,1.2394,0.735,0.6495,0.2944,0.5253,0.504,0.7922,1.4854,0.0913,0.291
26,0.1449,0.355,0.5414,0.1756,0.1362,0.1921,0.1166,0.0716,0.2895,0.2121,0.6738,0.4168,0.1169,0.0354,0.0312,0.1975,0.0626,0.103,0.4205,0.1599,0.162,0.2121,0.056,0.1722,0.0371,0.1735,0.1345,0.018,0.1781,0.3288,0.2075,1.1552,0.6818,0.5991,0.2709,0.4911,0.468,0.7389,1.3929,0.0855,0.2667
26.08,0.134,0.3294,0.5032,0.1631,0.1257,0.1792,0.1101,0.0666,0.2676,0.1958,0.6324,0.3893,0.1081,0.0325,0.0286,0.1841,0.0579,0.0949,0.3884,0.1477,0.1505,0.196,0.0516,0.1592,0.0342,0.1609,0.1243,0.0166,0.1651,0.3039,0.1943,1.0788,0.6339,0.554,0.2499,0.4599,0.4355,0.6905,1.3084,0.0802,0.2451
26.17,0.1242,0.3063,0.4686,0.1519,0.1163,0.1676,0.1042,0.0621,0.2478,0.1811,0.5945,0.3642,0.1001,0.03,0.0263,0.172,0.0537,0.0877,0.3597,0.1367,0.1401,0.1815,0.0476,0.1475,0.0316,0.1495,0.1152,0.0153,0.1534,0.2816,0.1822,1.0093,0.5905,0.5135,0.2311,0.4314,0.4061,0.6465,1.2308,0.0753,0.2259
26.25,0.1154,0.2854,0.4373,0.1417,0.1079,0.1569,0.0987,0.058,0.2301,0.168,0.5597,0.3414,0.093,0.0277,0.0242,0.1609,0.0498,0.0812,0.3338,0.1269,0.1307,0.1684,0.0441,0.1369,0.0293,0.1392,0.107,0.0142,0.1427,0.2616,0.1711,0.9459,0.5512,0.4771,0.2142,0.4053,0.3793,0.6062,1.1595,0.0708,0.2088
26.33,0.1075,0.2665,0.4088,0.1324,0.1003,0.1472,0.0936,0.0543,0.2141,0.1561,0.5277,0.3205,0.0866,0.0257,0.0224,0.1508,0.0464,0.0753,0.3105,0.118,0.1222,0.1567,0.0409,0.1274,0.0272,0.1299,0.0996,0.0132,0.1331,0.2434,0.1609,0.8879,0.5154,0.4441,0.1991,0.3813,0.355,0.5694,1.0939,0.0667,0.1934
26.42,0.1002,0.2493,0.3828,0.124,0.0934,0.1383,0.0888,0.0509,0.1996,0.1454,0.4982,0.3013,0.0807,0.0239,0.0207,0.1416,0.0433,0.0701,0.2893,0.1099,0.1144,0.146,0.038,0.1188,0.0254,0.1214,0.0928,0.0123,0.1244,0.227,0.1516,0.8348,0.4829,0.4143,0.1853,0.3593,0.3328,0.5357,1.0334,0.0629,0.1796
26.5,0.0937,0.2335,0.3591,0.1163,0.0872,0.1302,0.0844,0.0478,0.1864,0.1357,0.4709,0.2837,0.0754,0.0222,0.0192,0.1332,0.0404,0.0653,0.2702,0.1026,0.1073,0.1364,0.0354,0.111,0.0237,0.1137,0.0867,0.0114,0.1165,0.2121,0.143,0.7861,0.4531,0.3872,0.1729,0.3391,0.3125,0.5046,0.9774,0.0594,0.1671
26.58,0.0877,0.2192,0.3374,0.1092,0.0815,0.1227,0.0803,0.0449,0.1745,0.1268,0.4457,0.2676,0.0706,0.0207,0.0179,0.1254,0.0378,0.061,0.2528,0.096,0.1008,0.1276,0.0331,0.1039,0.0221,0.1066,0.0812,0.0107,0.1092,0.1985,0.1351,0.7412,0.4258,0.3625,0.1616,0.3204,0.2939,0.4761,0.9256,0.0562,0.1558
26.67,0.0823,0.206,0.3175,0.1027,0.0764,0.1158,0.0765,0.0423,0.1635,0.1188,0.4224,0.2526,0.0662,0.0193,0.0167,0.1183,0.0355,0.057,0.2369,0.0899,0.0948,0.1196,0.0309,0.0974,0.0207,0.1002,0.0761,0.01,0.1026,0.1861,0.1278,0.6998,0.4008,0.34,0.1513,0.3031,0.2768,0.4497,0.8776,0.0532,0.1455
26.75,0.0773,0.194,0.2992,0.0968,0.0717,0.1094,0.0729,0.0399,0.1536,0.1115,0.4007,0.2389,0.0622,0.0181,0.0156,0.1117,0.0333,0.0535,0.2223,0.0844,0.0893,0.1122,0.029,0.0915,0.0194,0.0943,0.0715,0.0094,0.0965,0.1748,0.121,0.6616,0.3778,0.3194,0.1419,0.2871,0.2611,0.4254,0.833,0.0504,0.1361
26.83,0.0727,0.1828,0.2823,0.0913,0.0674,0.1035,0.0695,0.0377,0.1444,0.1047,0.3806,0.2261,0.0585,0.017,0.0146,0.1056,0.0313,0.0502,0.209,0.0793,0.0843,0.1055,0.0272,0.086,0.0182,0.0888,0.0672,0.0088,0.0909,0.1644,0.1147,0.6263,0.3566,0.3005,0.1333,0.2723,0.2466,0.4028,0.7915,0.0479,0.1276
26.92,0.0685,0.1726,0.2668,0.0863,0.0634,0.0981,0.0664,0.0356,0.136,0.0986,0.3618,0.2143,0.0551,0.0159,0.0137,0.1,0.0295,0.0472,0.1968,0.0747,0.0796,0.0993,0.0255,0.081,0.0172,0.0838,0.0633,0.0083,0.0857,0.1548,0.1089,0.5935,0.337,0.2831,0.1254,0.2585,0.2332,0.3819,0.7528,0.0455,0.1198
27,0.0646,0.1632,0.2524,0.0816,0.0597,0.093,0.0634,0.0337,0.1282,0.0929,0.3443,0.2033,0.052,0.015,0.0128,0.0947,0.0279,0.0444,0.1856,0.0704,0.0753,0.0937,0.024,0.0764,0.0162,0.0792,0.0597,0.0078,0.081,0.1461,0.1035,0.5631,0.3189,0.2671,0.1182,0.2456,0.2208,0.3625,0.7167,0.0432,0.1127
27.08,0.0611,0.1544,0.2391,0.0773,0.0564,0.0883,0.0607,0.032,0.1211,0.0877,0.328,0.1931,0.0491,0.0141,0.0121,0.0899,0.0263,0.0419,0.1752,0.0665,0.0713,0.0884,0.0227,0.0722,0.0153,0.0749,0.0564,0.0073,0.0766,0.138,0.0984,0.5348,0.3022,0.2523,0.1115,0.2337,0.2093,0.3444,0.683,0.0412,0.1061
27.17,0.0578,0.1463,0.2267,0.0733,0.0533,0.0839,0.0581,0.0303,0.1145,0.0828,0.3127,0.1836,0.0464,0.0133,0.0114,0.0854,0.0249,0.0395,0.1656,0.0628,0.0676,0.0836,0.0214,0.0683,0.0144,0.071,0.0534,0.0069,0.0725,0.1305,0.0937,0.5085,0.2866,0.2387,0.1054,0.2225,0.1986,0.3276,0.6515,0.0392,0.1001
27.25,0.0547,0.1388,0.2152,0.0696,0.0504,0.0798,0.0556,0.0288,0.1084,0.0784,0.2984,0.1748,0.044,0.0126,0.0107,0.0812,0.0236,0.0374,0.1568,0.0595,0.0642,0.0791,0.0202,0.0646,0.0136,0.0673,0.0505,0.0066,0.0688,0.1235,0.0893,0.484,0.2722,0.226,0.0997,0.2121,0.1886,0.3119,0.622,0.0374,0.0945
27.33,0.0519,0.1318,0.2046,0.0661,0.0478,0.076,0.0533,0.0274,0.1028,0.0742,0.285,0.1665,0.0417,0.0119,0.0101,0.0773,0.0223,0.0354,0.1486,0.0563,0.061,0.075,0.0191,0.0613,0.0129,0.0639,0.0479,0.0062,0.0653,0.1171,0.0852,0.4611,0.2587,0.2143,0.0944,0.2023,0.1794,0.2972,0.5943,0.0357,0.0894
27.42,0.0492,0.1253,0.1946,0.0629,0.0453,0.0725,0.0511,0.0261,0.0975,0.0704,0.2725,0.1588,0.0396,0.0112,0.0096,0.0736,0.0212,0.0335,0.1409,0.0534,0.058,0.0712,0.0181,0.0581,0.0123,0.0607,0.0454,0.0059,0.062,0.1111,0.0813,0.4396,0.2461,0.2034,0.0895,0.1932,0.1708,0.2835,0.5683,0.0341,0.0846
27.5,0.0468,0.1192,0.1853,0.0599,0.043,0.0691,0.0491,0.0248,0.0926,0.0668,0.2607,0.1515,0.0376,0.0107,0.009,0.0702,0.0201,0.0318,0.1339,0.0507,0.0552,0.0676,0.0172,0.0552,0.0116,0.0578,0.0432,0.0056,0.059,0.1056,0.0777,0.4196,0.2344,0.1933,0.085,0.1846,0.1627,0.2707,0.5439,0.0326,0.0802
27.58,0.0445,0.1136,0.1766,0.0571,0.0409,0.066,0.0471,0.0237,0.0881,0.0635,0.2496,0.1448,0.0357,0.0101,0.0086,0.067,0.0192,0.0302,0.1273,0.0482,0.0526,0.0643,0.0163,0.0525,0.0111,0.055,0.0411,0.0053,0.0562,0.1004,0.0743,0.4008,0.2235,0.1839,0.0807,0.1766,0.1552,0.2586,0.5209,0.0312,0.0761
27.67,0.0424,0.1083,0.1685,0.0544,0.0389,0.0631,0.0453,0.0226,0.0838,0.0604,0.2391,0.1384,0.034,0.0096,0.0081,0.064,0.0182,0.0287,0.1211,0.0459,0.0502,0.0612,0.0155,0.05,0.0105,0.0524,0.0391,0.005,0.0535,0.0956,0.0711,0.3831,0.2132,0.1751,0.0768,0.169,0.1481,0.2473,0.4993,0.0299,0.0723
27.75,0.0404,0.1033,0.1609,0.052,0.0371,0.0603,0.0436,0.0216,0.0799,0.0576,0.2293,0.1324,0.0324,0.0091,0.0077,0.0612,0.0174,0.0273,0.1154,0.0437,0.0479,0.0583,0.0148,0.0477,0.01,0.05,0.0372,0.0048,0.051,0.0911,0.0681,0.3666,0.2037,0.1668,0.0731,0.1619,0.1415,0.2367,0.4789,0.0287,0.0687
27.83,0.0385,0.0987,0.1538,0.0496,0.0353,0.0578,0.0419,0.0206,0.0762,0.0549,0.22,0.1268,0.0309,0.0087,0.0073,0.0586,0.0166,0.026,0.11,0.0417,0.0458,0.0556,0.0141,0.0454,0.0095,0.0478,0.0355,0.0046,0.0487,0.0869,0.0653,0.351,0.1946,0.1591,0.0697,0.1552,0.1353,0.2267,0.4596,0.0275,0.0654
