Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
16.75,1.8651,3.1512,4.0544,1.5232,2.103,0.9367,0.3294,0.495,2.4974,3.1832,1.8534,2.3179,1.5913,0.9783,1.2856,1.3299,0.926,1.9991,3.3554,1.6966,1.4192,2.9131,1.2525,2.2973,0.6856,1.8549,1.9181,0.3937,1.8746,4.0308,1.0671,5.6342,3.0353,6.4933,4.1028,2.2896,2.2086,2.4331,3.015,0.4256,3.7206
16.83,1.9097,3.2388,4.1737,1.5638,2.1497,0.9676,0.3391,0.5097,2.5841,3.2567,1.9231,2.3854,1.6281,0.9924,1.2986,1.3665,0.9457,2.0381,3.4811,1.7485,1.4568,2.9828,1.2738,2.352,0.6985,1.9006,1.9607,0.4003,1.9226,4.1342,1.0968,5.8144,3.1592,6.6749,4.1988,2.3567,2.2924,2.5296,3.119,0.437,3.8353
16.92,1.9457,3.3124,4.2755,1.598,2.1865,0.995,0.348,0.5224,2.6565,3.3149,1.9872,2.4447,1.6576,1.0026,1.3074,1.3982,0.9613,2.068,3.5867,1.7911,1.4884,3.0385,1.2898,2.396,0.7085,1.9384,1.9947,0.4053,1.9623,4.218,1.123,5.974,3.2689,6.8239,4.2746,2.4167,2.3664,2.6172,3.2342,0.447,3.9257
17,1.9746,3.3741,4.3622,1.6268,2.2155,1.0191,0.3563,0.5332,2.7168,3.3607,2.0459,2.4968,1.6812,1.01,1.3133,1.4255,0.9738,2.0908,3.675,1.8258,1.515,3.083,1.3018,2.4312,0.7162,1.9695,2.0218,0.409,1.995,4.2856,1.1463,6.1152,3.3656,6.9457,4.3342,2.47,2.4316,2.6963,3.3433,0.456,3.9966
17.08,1.9984,3.4261,4.4363,1.6512,2.2388,1.0405,0.364,0.5426,2.7669,3.3976,2.0998,2.5425,1.7006,1.0163,1.3185,1.4493,0.9841,2.1089,3.7488,1.8542,1.5376,3.119,1.3116,2.4599,0.7226,1.9956,2.044,0.4122,2.0223,4.3408,1.167,6.2399,3.4507,7.0458,4.3819,2.5176,2.4889,2.7677,3.4442,0.464,4.0524
17.17,2.0237,3.4756,4.5053,1.6755,2.2651,1.06,0.3712,0.5513,2.811,3.4366,2.1496,2.5857,1.7219,1.0269,1.331,1.4724,0.9967,2.1317,3.8132,1.8797,1.5602,3.1564,1.326,2.4901,0.7312,2.0236,2.0698,0.4169,2.0499,4.395,1.1869,6.3547,3.527,7.1391,4.4312,2.5624,2.5404,2.8329,3.5383,0.4721,4.1012
17.25,2.0477,3.5241,4.5712,1.6991,2.2898,1.078,0.3781,0.5595,2.8506,3.4753,2.1959,2.6272,1.7416,1.0348,1.3401,1.495,1.0072,2.1523,3.8703,1.9033,1.582,3.1934,1.3374,2.5196,0.7379,2.0491,2.0926,0.4204,2.0766,4.4491,1.2064,6.4617,3.5958,7.2295,4.4812,2.6053,2.5871,2.8928,3.626,0.4798,4.1455
17.33,2.067,3.5663,4.6318,1.7188,2.3091,1.0948,0.3847,0.5672,2.8864,3.5059,2.2389,2.6655,1.7573,1.0405,1.3462,1.5145,1.0154,2.168,3.9213,1.9254,1.6003,3.2229,1.3458,2.5429,0.7431,2.07,2.1105,0.423,2.0986,4.4941,1.2238,6.5617,3.658,7.3111,4.521,2.6456,2.6295,2.9477,3.7077,0.4865,4.1864
17.42,2.0823,3.6013,4.6829,1.7353,2.3242,1.1103,0.391,0.5737,2.9191,3.5297,2.2788,2.6988,1.7697,1.0445,1.3503,1.5312,1.0219,2.1798,3.9672,1.9442,1.6155,3.2463,1.3521,2.5615,0.7471,2.0871,2.1247,0.425,2.1165,4.5301,1.2391,6.654,3.7142,7.3772,4.552,2.6814,2.6682,2.9981,3.7837,0.4925,4.2232
17.5,2.0945,3.6302,4.7259,1.749,2.3359,1.1241,0.3968,0.5793,2.9469,3.5483,2.3159,2.7277,1.7796,1.0475,1.353,1.5455,1.027,2.1887,4.0082,1.9593,1.6281,3.2647,1.3568,2.5762,0.7501,2.101,2.1359,0.4264,2.1311,4.5588,1.2525,6.7348,3.7653,7.4305,4.5762,2.713,2.7036,3.0445,3.8545,0.4978,4.2521
17.58,2.1042,3.6542,4.7621,1.7605,2.345,1.1361,0.4021,0.584,2.9696,3.5628,2.3504,2.7527,1.7873,1.0496,1.3549,1.5577,1.031,2.1955,4.0423,1.9715,1.6386,3.2792,1.3603,2.5878,0.7524,2.1123,2.1446,0.4275,2.143,4.5818,1.2643,6.8054,3.8118,7.4735,4.595,2.7408,2.7354,3.0872,3.9203,0.5024,4.2745
17.67,2.1119,3.674,4.7924,1.7699,2.3521,1.1466,0.407,0.5879,2.9882,3.5741,2.3825,2.7744,1.7935,1.0511,1.3561,1.568,1.0341,2.2005,4.0702,1.9814,1.6474,3.2906,1.3628,2.597,0.7542,2.1215,2.1516,0.4283,2.1527,4.6,1.2745,6.867,3.8531,7.5082,4.6095,2.7652,2.7629,3.1265,3.9815,0.5065,4.2917
17.75,2.1181,3.6904,4.8179,1.7778,2.3576,1.1556,0.4114,0.5913,3.0034,3.5829,2.4119,2.7932,1.7983,1.0522,1.3569,1.5769,1.0366,2.2044,4.0932,1.9892,1.6546,3.2996,1.3647,2.6043,0.7555,2.129,2.157,0.4289,2.1606,4.6146,1.2835,6.9206,3.8889,7.5361,4.6208,2.7867,2.7868,3.1617,4.0385,0.5101,4.3051
17.83,2.1229,3.7039,4.8393,1.7844,2.3618,1.1635,0.4155,0.5941,3.0158,3.5898,2.4384,2.8094,1.8021,1.053,1.3575,1.5844,1.0385,2.2073,4.112,1.9955,1.6606,3.3066,1.3661,2.61,0.7565,2.1351,2.1613,0.4294,2.167,4.6262,1.2913,6.9673,3.9198,7.5585,4.6296,2.8056,2.8074,3.1929,4.0916,0.5132,4.3153
17.92,2.1268,3.715,4.8572,1.7898,2.3651,1.1704,0.4192,0.5965,3.0259,3.5951,2.4623,2.8235,1.8051,1.0536,1.3578,1.5908,1.04,2.2094,4.1274,2.0006,1.6656,3.3122,1.3672,2.6146,0.7573,2.14,2.1646,0.4297,2.1721,4.6354,1.2981,7.0078,3.9465,7.5766,4.6364,2.8221,2.8252,3.2207,4.1409,0.516,4.3233
18,2.1299,3.7242,4.8722,1.7943,2.3677,1.1763,0.4225,0.5986,3.0342,3.5992,2.4838,2.8356,1.8075,1.054,1.3581,1.5963,1.0412,2.2111,4.1401,2.0047,1.6697,3.3165,1.3679,2.6182,0.7579,2.144,2.1672,0.43,2.1763,4.6427,1.3041,7.0431,3.9696,7.5911,4.6417,2.8366,2.8405,3.2453,4.1858,0.5184,4.3294
18.08,2.1107,3.7103,4.8632,1.7849,2.3422,1.1788,0.4249,0.5978,3.0317,3.5675,2.5008,2.8351,1.7888,1.018,1.3104,1.5916,1.0222,2.1796,4.1396,1.9995,1.6605,3.2895,1.3335,2.5955,0.738,2.1245,2.1389,0.4133,2.1618,4.6146,1.3033,7.0563,3.9835,7.5613,4.6044,2.8404,2.8488,3.2634,4.2239,0.5173,4.3158
18.17,1.8406,3.4406,4.5947,1.6197,2.0014,1.1476,0.4186,0.5671,2.9172,3.1333,2.485,2.7003,1.5328,0.756,0.9289,1.4747,0.8288,1.7924,4.0084,1.8938,1.5012,2.9091,1.0274,2.2772,0.5776,1.8428,1.786,0.3139,1.9355,4.1893,1.2284,6.8519,3.9215,7.0402,4.0891,2.733,2.7951,3.2327,4.2222,0.4769,4.0876
18.25,1.4915,2.9392,4.0694,1.3634,1.5941,1.0812,0.4027,0.5064,2.6922,2.5016,2.4334,2.4283,1.2377,0.5741,0.6721,1.2723,0.6688,1.3981,3.7467,1.6921,1.2613,2.3448,0.7962,1.8366,0.457,1.5239,1.4402,0.245,1.5993,3.4525,1.0877,6.4194,3.7792,6.057,3.2727,2.5094,2.6762,3.1492,4.1765,0.4202,3.6604
18.33,1.2286,2.4773,3.4648,1.1572,1.2941,0.9864,0.3783,0.4343,2.3856,2.0284,2.3503,2.1187,1.0164,0.4481,0.5046,1.0999,0.5489,1.1152,3.3866,1.4241,1.0703,1.9156,0.6318,1.5067,0.3689,1.2772,1.1813,0.1955,1.337,2.8363,0.9585,5.8042,3.5708,4.9949,2.6458,2.2218,2.504,3.0205,4.0914,0.3725,3.0998
18.42,1.0262,2.111,2.9776,0.992,1.0675,0.872,0.3476,0.3752,2.0263,1.6717,2.2401,1.8616,0.8467,0.3576,0.3902,0.9585,0.457,0.9065,2.9563,1.1813,0.9174,1.5888,0.5112,1.2541,0.3029,1.083,0.9832,0.159,1.1312,2.3637,0.8498,5.1114,3.3094,4.1762,2.175,1.973,2.2895,2.8539,3.9714,0.3321,2.5036
18.5,0.8676,1.8162,2.5811,0.8581,0.8927,0.7693,0.3185,0.3268,1.7115,1.3969,2.1071,1.6462,0.7142,0.2908,0.309,0.8413,0.3853,0.7485,2.5039,0.9928,0.7934,1.335,0.4206,1.0571,0.2523,0.9278,0.8286,0.1313,0.9671,1.9943,0.7576,4.5213,3.0066,3.5337,1.8135,1.7615,2.043,2.6561,3.821,0.2975,2.0467
18.58,0.7412,1.576,2.2548,0.7482,0.7556,0.6828,0.2927,0.2867,1.4612,1.1814,1.9551,1.4641,0.609,0.2402,0.2497,0.7432,0.3284,0.6266,2.1349,0.8438,0.6917,1.1345,0.3509,0.9008,0.2128,0.802,0.7061,0.11,0.8345,1.701,0.6789,4.0223,2.6731,3.0215,1.5309,1.5804,1.7971,2.4332,3.6443,0.2678,1.6985
18.67,0.6392,1.378,1.9834,0.657,0.6462,0.6094,0.2698,0.2531,1.2592,1.0098,1.7879,1.309,0.5243,0.2011,0.2051,0.6604,0.2827,0.5308,1.8377,0.7244,0.6073,0.9738,0.2964,0.775,0.1814,0.6988,0.6074,0.0932,0.7261,1.4647,0.6111,3.5971,2.3599,2.6075,1.3063,1.4243,1.5906,2.1939,3.4452,0.2421,1.428
18.75,0.5559,1.2132,1.7556,0.5807,0.5578,0.5465,0.2493,0.2248,1.0943,0.8711,1.629,1.176,0.4552,0.1704,0.171,0.59,0.2453,0.4542,1.5954,0.6273,0.5367,0.8432,0.253,0.6725,0.1562,0.6133,0.5271,0.0797,0.6363,1.2719,0.5524,3.2323,2.0958,2.2688,1.1252,1.289,1.4158,1.9774,3.2274,0.2197,1.2141
18.83,0.487,1.0747,1.5629,0.5162,0.4854,0.4923,0.2309,0.2008,0.9581,0.7577,1.4892,1.0611,0.3982,0.1459,0.1443,0.5297,0.2146,0.3923,1.3956,0.5475,0.477,0.7359,0.2181,0.588,0.1356,0.5418,0.4608,0.0689,0.5614,1.1129,0.5014,2.9173,1.8713,1.9886,0.9775,1.171,1.2668,1.7896,2.9941,0.2001,1.0425
18.92,0.4294,0.9573,1.3985,0.4613,0.4255,0.4454,0.2143,0.1802,0.8445,0.6639,1.3656,0.9614,0.3507,0.126,0.1231,0.4776,0.1889,0.3416,1.2291,0.4813,0.4263,0.6468,0.1895,0.5177,0.1186,0.4814,0.4057,0.06,0.4983,0.9803,0.4567,2.6436,1.679,1.7545,0.8555,1.0676,1.1388,1.6259,2.7545,0.1828,0.903
19,0.381,0.8572,1.2573,0.4143,0.3755,0.4045,0.1994,0.1624,0.7489,0.5856,1.256,0.8743,0.3108,0.1097,0.106,0.4324,0.1674,0.2996,1.0891,0.4257,0.3828,0.572,0.1659,0.4586,0.1044,0.43,0.3594,0.0526,0.4446,0.8689,0.4173,2.4045,1.5133,1.5573,0.7538,0.9766,1.0283,1.4824,2.5378,0.1676,0.7883
19.08,0.3399,0.7711,1.1353,0.3737,0.3333,0.3687,0.1859,0.147,0.6678,0.5196,1.1582,0.7979,0.2769,0.0963,0.092,0.393,0.1491,0.2645,0.9705,0.3787,0.3452,0.5089,0.1462,0.4085,0.0925,0.386,0.3201,0.0465,0.3988,0.7744,0.3826,2.1947,1.3697,1.3898,0.6683,0.896,0.9322,1.356,2.3442,0.1541,0.693
19.17,0.3047,0.6966,1.0293,0.3384,0.2975,0.3372,0.1736,0.1336,0.5985,0.4636,1.0708,0.7305,0.248,0.085,0.0805,0.3585,0.1335,0.2349,0.8692,0.3387,0.3126,0.455,0.1297,0.3658,0.0825,0.3481,0.2866,0.0413,0.3592,0.6937,0.3518,2.0096,1.2444,1.2464,0.5957,0.8245,0.8482,1.2442,2.1706,0.1421,0.6131
19.25,0.2744,0.6319,0.9366,0.3077,0.2668,0.3093,0.1625,0.1218,0.5388,0.4157,0.9924,0.6708,0.2232,0.0755,0.0709,0.328,0.1202,0.2097,0.7821,0.3043,0.2842,0.4089,0.1156,0.3291,0.0738,0.3151,0.2578,0.0369,0.325,0.6242,0.3243,1.8457,1.1346,1.1229,0.5337,0.7607,0.7744,1.1449,2.0146,0.1313,0.5455
19.33,0.2482,0.5752,0.8552,0.2807,0.2404,0.2845,0.1523,0.1114,0.4872,0.3745,0.9218,0.6177,0.2017,0.0674,0.0629,0.3011,0.1086,0.1882,0.7068,0.2747,0.2593,0.369,0.1036,0.2973,0.0664,0.2864,0.2329,0.0331,0.2951,0.5642,0.2998,1.6999,1.0379,1.0159,0.4804,0.7036,0.7093,1.0564,1.8738,0.1217,0.4879
19.42,0.2253,0.5255,0.7833,0.2569,0.2175,0.2624,0.143,0.1022,0.4422,0.3387,0.858,0.5703,0.183,0.0605,0.056,0.2772,0.0985,0.1696,0.6412,0.2489,0.2373,0.3344,0.0933,0.2697,0.06,0.2612,0.2113,0.0298,0.269,0.5119,0.2778,1.5697,0.9523,0.9227,0.4343,0.6523,0.6517,0.9771,1.7464,0.113,0.4385
19.5,0.2053,0.4815,0.7197,0.2359,0.1976,0.2427,0.1344,0.0941,0.4028,0.3076,0.8002,0.5279,0.1666,0.0545,0.0502,0.2558,0.0897,0.1535,0.5839,0.2264,0.2178,0.3041,0.0844,0.2455,0.0545,0.239,0.1923,0.027,0.246,0.4662,0.258,1.453,0.8763,0.841,0.3941,0.6061,0.6003,0.9059,1.6308,0.1051,0.3958
19.58,0.1877,0.4425,0.663,0.2171,0.1801,0.225,0.1266,0.0868,0.3682,0.2803,0.7477,0.4897,0.1522,0.0494,0.0452,0.2367,0.0819,0.1395,0.5334,0.2066,0.2005,0.2776,0.0766,0.2242,0.0496,0.2194,0.1757,0.0245,0.2256,0.426,0.2401,1.3482,0.8086,0.7691,0.3589,0.5644,0.5545,0.8418,1.5256,0.098,0.3587
19.67,0.1722,0.4079,0.6124,0.2004,0.1647,0.209,0.1194,0.0803,0.3376,0.2563,0.6999,0.4553,0.1395,0.0448,0.0408,0.2195,0.0751,0.1271,0.4889,0.1892,0.1851,0.2541,0.0697,0.2055,0.0453,0.2019,0.161,0.0224,0.2076,0.3904,0.2239,1.2536,0.7479,0.7055,0.328,0.5266,0.5134,0.7839,1.4297,0.0916,0.3263
19.75,0.1583,0.3768,0.5671,0.1855,0.1511,0.1946,0.1127,0.0745,0.3104,0.2351,0.6563,0.4242,0.1283,0.0409,0.037,0.204,0.069,0.1163,0.4494,0.1738,0.1713,0.2334,0.0637,0.1889,0.0415,0.1864,0.1479,0.0204,0.1915,0.3589,0.2091,1.1681,0.6934,0.649,0.3007,0.4922,0.4765,0.7314,1.3421,0.0857,0.2979
19.83,0.146,0.349,0.5263,0.172,0.139,0.1815,0.1066,0.0692,0.2862,0.2162,0.6164,0.396,0.1182,0.0374,0.0337,0.19,0.0636,0.1067,0.4142,0.16,0.1589,0.2149,0.0584,0.1741,0.0382,0.1724,0.1363,0.0188,0.1771,0.3309,0.1957,1.0905,0.6444,0.5986,0.2765,0.4609,0.4432,0.6836,1.2617,0.0804,0.2728
19.92,0.135,0.324,0.4895,0.1599,0.1282,0.1696,0.1009,0.0644,0.2646,0.1994,0.5799,0.3703,0.1093,0.0343,0.0308,0.1773,0.0588,0.0982,0.3828,0.1478,0.1477,0.1985,0.0537,0.1608,0.0352,0.1599,0.126,0.0173,0.1641,0.3058,0.1835,1.0199,0.6,0.5536,0.2549,0.4323,0.413,0.6402,1.188,0.0755,0.2505
20,0.1251,0.3015,0.4562,0.149,0.1186,0.1588,0.0956,0.0601,0.2452,0.1844,0.5462,0.347,0.1012,0.0316,0.0283,0.1658,0.0544,0.0906,0.3546,0.1368,0.1375,0.1837,0.0496,0.149,0.0325,0.1486,0.1167,0.0159,0.1525,0.2833,0.1723,0.9556,0.5598,0.5132,0.2356,0.4062,0.3856,0.6005,1.1201,0.071,0.2308
20.08,0.1162,0.281,0.426,0.139,0.1099,0.1489,0.0907,0.0562,0.2277,0.1709,0.5153,0.3256,0.094,0.0291,0.026,0.1553,0.0505,0.0838,0.3292,0.1269,0.1284,0.1705,0.0458,0.1383,0.0301,0.1384,0.1083,0.0147,0.1419,0.2631,0.1621,0.8968,0.5233,0.4768,0.2183,0.3822,0.3608,0.5642,1.0576,0.0668,0.2131
20.17,0.1082,0.2625,0.3985,0.13,0.1021,0.1399,0.0862,0.0526,0.2119,0.1588,0.4867,0.306,0.0874,0.027,0.0239,0.1457,0.047,0.0777,0.3063,0.118,0.12,0.1585,0.0424,0.1287,0.028,0.1292,0.1008,0.0137,0.1324,0.2448,0.1527,0.843,0.49,0.4439,0.2027,0.3601,0.3381,0.5308,0.9998,0.0631,0.1973
20.25,0.1009,0.2456,0.3735,0.1218,0.0951,0.1316,0.082,0.0494,0.1976,0.1478,0.4604,0.2881,0.0815,0.025,0.0221,0.1369,0.0438,0.0722,0.2856,0.11,0.1124,0.1477,0.0394,0.1199,0.026,0.1208,0.0939,0.0127,0.1237,0.2282,0.144,0.7936,0.4597,0.4141,0.1886,0.3398,0.3173,0.5002,0.9463,0.0596,0.1831
20.33,0.0943,0.2302,0.3506,0.1143,0.0887,0.124,0.078,0.0464,0.1846,0.1379,0.4359,0.2715,0.0762,0.0232,0.0205,0.1288,0.0409,0.0672,0.2668,0.1027,0.1055,0.1379,0.0367,0.112,0.0243,0.1131,0.0877,0.0118,0.1159,0.2132,0.136,0.7481,0.4319,0.387,0.1759,0.321,0.2983,0.472,0.8968,0.0563,0.1702
20.42,0.0883,0.2161,0.3296,0.1074,0.0829,0.117,0.0743,0.0437,0.1728,0.1289,0.4133,0.2563,0.0713,0.0216,0.019,0.1214,0.0383,0.0627,0.2497,0.096,0.0991,0.1289,0.0342,0.1048,0.0227,0.1061,0.0821,0.011,0.1087,0.1995,0.1286,0.7062,0.4063,0.3623,0.1643,0.3037,0.2809,0.4459,0.8508,0.0533,0.1586
20.5,0.0828,0.2032,0.3103,0.1011,0.0776,0.1105,0.0709,0.0411,0.162,0.1206,0.3923,0.2423,0.0668,0.0202,0.0177,0.1146,0.0359,0.0586,0.234,0.09,0.0933,0.1208,0.032,0.0982,0.0212,0.0997,0.077,0.0103,0.1021,0.187,0.1218,0.6675,0.3829,0.3398,0.1538,0.2876,0.2648,0.4219,0.8081,0.0505,0.1481
20.58,0.0778,0.1914,0.2926,0.0953,0.0728,0.1046,0.0676,0.0388,0.1522,0.1131,0.3727,0.2293,0.0627,0.0189,0.0165,0.1083,0.0337,0.0549,0.2197,0.0844,0.0879,0.1134,0.0299,0.0922,0.0199,0.0938,0.0722,0.0097,0.096,0.1756,0.1154,0.6317,0.3613,0.3192,0.1442,0.2728,0.25,0.3996,0.7683,0.048,0.1385
20.67,0.0731,0.1805,0.2762,0.0899,0.0684,0.099,0.0646,0.0367,0.1431,0.1063,0.3545,0.2172,0.059,0.0177,0.0154,0.1024,0.0317,0.0515,0.2066,0.0794,0.083,0.1066,0.0281,0.0867,0.0187,0.0884,0.0679,0.0091,0.0905,0.1652,0.1096,0.5986,0.3414,0.3003,0.1354,0.2589,0.2364,0.3789,0.7312,0.0456,0.1298
20.75,0.0689,0.1704,0.2611,0.085,0.0643,0.0939,0.0618,0.0347,0.1348,0.1,0.3375,0.206,0.0556,0.0166,0.0144,0.097,0.0299,0.0484,0.1946,0.0747,0.0784,0.1003,0.0263,0.0817,0.0176,0.0834,0.064,0.0085,0.0854,0.1556,0.1041,0.5678,0.323,0.2829,0.1273,0.2461,0.2237,0.3597,0.6966,0.0433,0.1218
20.83,0.065,0.1611,0.2472,0.0804,0.0606,0.0891,0.0591,0.0329,0.1272,0.0942,0.3216,0.1956,0.0524,0.0156,0.0135,0.092,0.0282,0.0455,0.1835,0.0704,0.0742,0.0946,0.0248,0.077,0.0165,0.0788,0.0603,0.008,0.0806,0.1467,0.099,0.5392,0.3059,0.2669,0.1199,0.2341,0.212,0.3418,0.6642,0.0413,0.1145
20.92,0.0614,0.1526,0.2342,0.0762,0.0572,0.0847,0.0566,0.0312,0.1201,0.0888,0.3067,0.186,0.0495,0.0147,0.0127,0.0874,0.0266,0.0429,0.1733,0.0665,0.0703,0.0893,0.0233,0.0727,0.0156,0.0746,0.057,0.0075,0.0763,0.1386,0.0942,0.5126,0.2901,0.2522,0.1131,0.2229,0.2011,0.3252,0.6338,0.0393,0.1078
21,0.0581,0.1446,0.2222,0.0722,0.054,0.0805,0.0542,0.0296,0.1136,0.0839,0.2928,0.177,0.0468,0.0138,0.012,0.083,0.0251,0.0405,0.1639,0.0628,0.0667,0.0844,0.022,0.0688,0.0147,0.0707,0.0539,0.0071,0.0722,0.131,0.0898,0.4878,0.2754,0.2385,0.1068,0.2124,0.191,0.3096,0.6054,0.0375,0.1016
21.08,0.055,0.1372,0.2111,0.0686,0.0511,0.0767,0.052,0.0281,0.1076,0.0794,0.2798,0.1686,0.0443,0.013,0.0113,0.079,0.0238,0.0383,0.1552,0.0595,0.0633,0.0799,0.0208,0.0651,0.0139,0.067,0.051,0.0067,0.0685,0.1241,0.0856,0.4646,0.2617,0.2259,0.101,0.2027,0.1816,0.2951,0.5788,0.0358,0.0959
21.17,0.0521,0.1303,0.2007,0.0652,0.0484,0.0731,0.0499,0.0268,0.102,0.0752,0.2675,0.1607,0.042,0.0123,0.0106,0.0752,0.0226,0.0362,0.1471,0.0564,0.0602,0.0757,0.0197,0.0617,0.0132,0.0636,0.0483,0.0064,0.065,0.1176,0.0817,0.443,0.2489,0.2142,0.0957,0.1935,0.1728,0.2815,0.5537,0.0342,0.0907
21.25,0.0495,0.1239,0.191,0.062,0.0459,0.0697,0.0479,0.0255,0.0968,0.0713,0.256,0.1533,0.0398,0.0116,0.01,0.0717,0.0214,0.0343,0.1396,0.0535,0.0572,0.0718,0.0186,0.0586,0.0125,0.0605,0.0459,0.006,0.0618,0.1116,0.0781,0.4227,0.237,0.2033,0.0907,0.1849,0.1646,0.2688,0.5302,0.0327,0.0858
21.33,0.047,0.1179,0.1819,0.0591,0.0436,0.0666,0.046,0.0243,0.092,0.0677,0.2452,0.1464,0.0378,0.011,0.0095,0.0684,0.0203,0.0325,0.1326,0.0508,0.0545,0.0682,0.0177,0.0556,0.0119,0.0575,0.0436,0.0057,0.0588,0.106,0.0747,0.4037,0.2259,0.1932,0.0861,0.1768,0.157,0.2569,0.508,0.0313,0.0813
21.42,0.0447,0.1124,0.1735,0.0563,0.0414,0.0636,0.0443,0.0232,0.0874,0.0643,0.235,0.14,0.036,0.0105,0.009,0.0653,0.0193,0.0309,0.1261,0.0483,0.052,0.0648,0.0168,0.0529,0.0113,0.0548,0.0414,0.0054,0.0559,0.1008,0.0715,0.3859,0.2155,0.1838,0.0818,0.1692,0.1498,0.2457,0.4871,0.03,0.0771
21.5,0.0426,0.1072,0.1655,0.0537,0.0394,0.0608,0.0426,0.0221,0.0832,0.0611,0.2254,0.1339,0.0343,0.0099,0.0085,0.0624,0.0184,0.0293,0.12,0.0459,0.0496,0.0617,0.0159,0.0503,0.0107,0.0522,0.0394,0.0052,0.0533,0.096,0.0684,0.3691,0.2058,0.175,0.0778,0.1621,0.1431,0.2351,0.4674,0.0287,0.0733
21.58,0.0406,0.1023,0.1581,0.0513,0.0375,0.0582,0.041,0.0211,0.0793,0.0582,0.2163,0.1282,0.0326,0.0094,0.0081,0.0597,0.0175,0.0279,0.1143,0.0437,0.0474,0.0587,0.0151,0.048,0.0102,0.0498,0.0376,0.0049,0.0509,0.0914,0.0656,0.3534,0.1967,0.1668,0.074,0.1554,0.1368,0.2252,0.4488,0.0275,0.0696
21.67,0.0387,0.0977,0.1511,0.049,0.0357,0.0558,0.0395,0.0202,0.0757,0.0555,0.2077,0.1228,0.0311,0.009,0.0077,0.0572,0.0167,0.0266,0.109,0.0417,0.0453,0.056,0.0144,0.0457,0.0097,0.0476,0.0358,0.0047,0.0486,0.0872,0.0629,0.3386,0.1881,0.1591,0.0705,0.1491,0.1309,0.2159,0.4312,0.0264,0.0663
21.75,0.037,0.0934,0.1446,0.0469,0.0341,0.0534,0.0381,0.0193,0.0722,0.0529,0.1996,0.1177,0.0297,0.0085,0.0073,0.0548,0.016,0.0253,0.1041,0.0398,0.0433,0.0534,0.0137,0.0436,0.0093,0.0455,0.0342,0.0045,0.0464,0.0832,0.0604,0.3246,0.18,0.1519,0.0673,0.1431,0.1253,0.2071,0.4145,0.0254,0.0631
21.83,0.0353,0.0894,0.1385,0.0449,0.0325,0.0513,0.0367,0.0185,0.069,0.0505,0.192,0.1129,0.0284,0.0081,0.0069,0.0525,0.0152,0.0241,0.0994,0.038,0.0414,0.051,0.0131,0.0417,0.0088,0.0435,0.0327,0.0042,0.0444,0.0795,0.058,0.3115,0.1724,0.1451,0.0642,0.1374,0.12,0.1988,0.3988,0.0244,0.0602
21.92,0.0338,0.0856,0.1327,0.043,0.0311,0.0492,0.0354,0.0178,0.066,0.0483,0.1847,0.1084,0.0271,0.0078,0.0066,0.0504,0.0146,0.0231,0.0951,0.0363,0.0397,0.0488,0.0125,0.0399,0.0084,0.0416,0.0312,0.0041,0.0425,0.076,0.0557,0.299,0.1653,0.1388,0.0613,0.1321,0.1151,0.1909,0.3838,0.0234,0.0574
22,0.0323,0.082,0.1272,0.0412,0.0297,0.0473,0.0342,0.017,0.0631,0.0462,0.1778,0.1042,0.026,0.0074,0.0063,0.0483,0.0139,0.022,0.091,0.0348,0.0381,0.0467,0.0119,0.0381,0.0081,0.0399,0.0299,0.0039,0.0407,0.0727,0.0536,0.2873,0.1585,0.1328,0.0586,0.127,0.1104,0.1835,0.3697,0.0226,0.0549
22.08,0.0309,0.0786,0.122,0.0396,0.0285,0.0454,0.033,0.0164,0.0605,0.0442,0.1713,0.1001,0.0249,0.0071,0.006,0.0464,0.0134,0.0211,0.0871,0.0333,0.0365,0.0447,0.0114,0.0365,0.0077,0.0382,0.0286,0.0037,0.039,0.0697,0.0515,0.2762,0.1522,0.1272,0.0561,0.1222,0.106,0.1765,0.3562,0.0217,0.0524
22.17,0.0297,0.0755,0.1172,0.038,0.0273,0.0437,0.0319,0.0157,0.058,0.0423,0.1651,0.0963,0.0238,0.0068,0.0058,0.0446,0.0128,0.0202,0.0835,0.0319,0.035,0.0428,0.0109,0.035,0.0074,0.0367,0.0274,0.0035,0.0374,0.0668,0.0496,0.2656,0.1462,0.1219,0.0537,0.1177,0.1019,0.1698,0.3435,0.0209,0.0502
22.25,0.0284,0.0725,0.1126,0.0365,0.0261,0.042,0.0308,0.0151,0.0556,0.0406,0.1592,0.0927,0.0229,0.0065,0.0055,0.0429,0.0123,0.0193,0.08,0.0306,0.0337,0.041,0.0105,0.0336,0.0071,0.0352,0.0263,0.0034,0.0359,0.064,0.0478,0.2557,0.1405,0.1169,0.0515,0.1134,0.0979,0.1635,0.3313,0.0202,0.048
