Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
22.25,1.0055,1.677,2.1504,0.8285,1.134,0.5166,0.2093,0.2643,1.2688,1.695,1.1948,1.2792,0.862,0.555,0.7439,0.7345,0.5126,1.0879,1.7197,0.8535,0.7731,1.5525,0.7001,1.2327,0.3828,1.0141,1.0489,0.2225,1.0106,2.1215,0.6063,3.1124,1.7219,3.3464,2.1674,1.2916,1.23,1.4865,2.1464,0.2469,1.8136
22.33,1.1129,1.8465,2.3609,0.9061,1.2611,0.545,0.2157,0.289,1.3688,1.8911,1.2106,1.3828,0.954,0.617,0.8314,0.7961,0.5647,1.214,1.8328,0.9474,0.8454,1.7274,0.7774,1.3676,0.423,1.1126,1.1588,0.246,1.1129,2.3624,0.65,3.3008,1.7764,3.7382,2.4248,1.3839,1.2777,1.515,2.1513,0.2633,2.012
22.42,1.206,1.9981,2.5519,0.9756,1.3693,0.5836,0.225,0.3117,1.5011,2.0587,1.2376,1.4781,1.0334,0.6662,0.8966,0.8521,0.6092,1.3188,1.9848,1.0449,0.91,1.8782,0.8406,1.4842,0.4566,1.1994,1.2532,0.2653,1.2032,2.5725,0.6904,3.5385,1.8548,4.0839,2.6448,1.472,1.3448,1.5596,2.1705,0.2785,2.2538
22.5,1.2856,2.1322,2.7232,1.0371,1.4602,0.6218,0.2345,0.3322,1.6316,2.1998,1.2752,1.5652,1.1008,0.7045,0.9442,0.9027,0.6468,1.4045,2.1636,1.13,0.9671,2.0063,0.8913,1.5835,0.4842,1.2748,1.333,0.2807,1.2819,2.7531,0.7275,3.7609,1.9556,4.3847,2.83,1.5533,1.4305,1.6193,2.2031,0.2924,2.4652
22.58,1.353,2.2498,2.8753,1.0912,1.5356,0.6568,0.2435,0.3506,1.7462,2.3172,1.3228,1.6443,1.1576,0.734,0.9785,0.9481,0.6781,1.4736,2.3256,1.2033,1.0173,2.114,0.9314,1.6673,0.5066,1.3399,1.3999,0.293,1.3499,2.9066,0.7614,3.9644,2.0777,4.6435,2.9838,1.6279,1.5244,1.6933,2.2482,0.3052,2.6424
22.67,1.4095,2.352,3.0096,1.1384,1.5975,0.6886,0.2519,0.3668,1.8458,2.414,1.38,1.7158,1.2049,0.7564,1.0029,0.9885,0.704,1.5288,2.4674,1.2659,1.0611,2.2037,0.9629,1.7372,0.5246,1.3956,1.4554,0.3027,1.4081,3.036,0.7922,4.1497,2.2025,4.8641,3.1104,1.6961,1.61,1.78,2.3053,0.3169,2.7889
22.75,1.4566,2.4404,3.1274,1.1793,1.6481,0.7174,0.2597,0.3812,1.9318,2.4931,1.4383,1.7801,1.2442,0.7733,1.0201,1.0244,0.7253,1.5726,2.5905,1.3189,1.099,2.2778,0.9875,1.7953,0.5391,1.443,1.5011,0.3103,1.4576,3.1442,0.8201,4.3176,2.3159,5.0509,3.2138,1.7582,1.6875,1.8643,2.3738,0.3275,2.9089
22.83,1.4956,2.5164,3.2303,1.2146,1.6891,0.7434,0.2671,0.3939,2.0054,2.5575,1.4926,1.8376,1.2765,0.7861,1.0322,1.056,0.7426,1.6071,2.6964,1.3634,1.1318,2.3387,1.0065,1.8432,0.5505,1.4831,1.5386,0.3162,1.4996,3.2342,0.8452,4.4692,2.4183,5.208,3.2977,1.8146,1.7573,1.9419,2.4531,0.337,3.0065
22.92,1.5278,2.5815,3.3197,1.245,1.7222,0.7667,0.2739,0.4049,2.0681,2.6096,1.543,1.889,1.303,0.7956,1.0406,1.0839,0.7568,1.6342,2.7872,1.4007,1.1599,2.3886,1.0212,1.8826,0.5596,1.5169,1.5693,0.3208,1.5349,3.3087,0.8678,4.6054,2.5103,5.3396,3.3655,1.8656,1.8199,2.0131,2.5405,0.3457,3.0852
23,1.5543,2.6371,3.3972,1.271,1.7489,0.7876,0.2803,0.4146,2.1213,2.6516,1.5897,1.9348,1.3246,0.8027,1.0466,1.1083,0.7683,1.6554,2.8646,1.4317,1.184,2.4292,1.0325,1.9148,0.5668,1.5453,1.5942,0.3243,1.5647,3.3702,0.8881,4.7276,2.5927,5.4494,3.4201,1.9116,1.8758,2.0783,2.6236,0.3535,3.1485
23.08,1.5781,2.6864,3.4661,1.2945,1.7728,0.8065,0.2863,0.4232,2.1671,2.6887,1.633,1.9764,1.3442,0.8115,1.0553,1.1306,0.7795,1.675,2.9313,1.4583,1.2057,2.465,1.0445,1.9434,0.5744,1.5712,1.6173,0.3287,1.5912,3.4238,0.9069,4.8383,2.6667,5.5445,3.4678,1.9538,1.926,2.1381,2.7013,0.3608,3.2008
23.17,1.6224,2.7528,3.5501,1.3296,1.8237,0.8264,0.2927,0.4336,2.2162,2.7586,1.6758,2.0258,1.3839,0.8425,1.0981,1.1607,0.8064,1.7267,3,1.4899,1.2387,2.5292,1.0824,1.9961,0.5951,1.6188,1.6688,0.341,1.6342,3.5068,0.9305,4.9571,2.7394,5.6709,3.5535,2.0019,1.9762,2.1967,2.777,0.371,3.2635
23.25,1.6742,2.8382,3.6528,1.3723,1.8815,0.8479,0.2995,0.446,2.2706,2.8478,1.7186,2.085,1.4274,0.8666,1.1306,1.1977,0.8302,1.7804,3.0731,1.5279,1.2786,2.6108,1.1138,2.0605,0.6123,1.6694,1.7198,0.3506,1.6868,3.6177,0.9592,5.0875,2.8122,5.8342,3.6682,2.0578,2.0276,2.2552,2.8513,0.3825,3.339
23.33,1.7166,2.9181,3.7607,1.4093,1.9278,0.8708,0.3068,0.4592,2.3294,2.9204,1.7614,2.1461,1.4628,0.8845,1.1532,1.2309,0.8494,1.8222,3.1501,1.5712,1.3129,2.6781,1.1379,2.113,0.6257,1.7118,1.7611,0.3579,1.7313,3.7155,0.9861,5.2284,2.8852,6.0033,3.7635,2.1179,2.0801,2.3135,2.9244,0.3928,3.4249
23.42,1.7512,2.9858,3.8536,1.4407,1.9648,0.8948,0.3145,0.4707,2.3916,2.9784,1.8043,2.2002,1.4914,0.8977,1.1688,1.2598,0.8649,1.8546,3.2302,1.6113,1.3419,2.7325,1.1563,2.1556,0.6363,1.7471,1.7945,0.3636,1.7683,3.7956,1.0101,5.3724,2.9583,6.1432,3.8394,2.1725,2.1334,2.3716,2.9961,0.402,3.514
23.5,1.7793,3.043,3.9332,1.4674,1.9942,0.9169,0.3219,0.4807,2.4475,3.0247,1.8472,2.2479,1.5146,0.9074,1.1795,1.2849,0.8773,1.8796,3.3103,1.6442,1.3666,2.7763,1.1702,2.19,0.6445,1.7764,1.8213,0.3679,1.799,3.8608,1.0314,5.5013,3.0314,6.2586,3.8999,2.2213,2.1876,2.4296,3.0667,0.4102,3.5863
23.58,1.802,3.0911,4.0013,1.4899,2.0175,0.9364,0.3287,0.4892,2.4941,3.0614,1.8901,2.2899,1.5333,0.9146,1.1869,1.3067,0.8872,1.8989,3.3787,1.6712,1.3874,2.8115,1.1808,2.2178,0.6509,1.8006,1.8428,0.3711,1.8245,3.9138,1.0504,5.6156,3.1046,6.3534,3.9478,2.265,2.2399,2.4873,3.1362,0.4176,3.6434
23.67,1.8204,3.1314,4.0594,1.5089,2.0359,0.9536,0.3349,0.4966,2.533,3.0905,1.9329,2.3267,1.5483,0.9198,1.1919,1.3255,0.8951,1.9137,3.4359,1.6933,1.4049,2.8397,1.1887,2.2401,0.6558,1.8207,1.86,0.3736,1.8456,3.9567,1.0672,5.7167,3.173,6.4311,3.9856,2.3038,2.2859,2.5446,3.2045,0.4241,3.6884
23.75,1.8353,3.1653,4.1089,1.5249,2.0504,0.9688,0.3407,0.5029,2.5653,3.1136,1.9735,2.359,1.5603,0.9236,1.1954,1.3418,0.9014,1.925,3.4837,1.7113,1.4197,2.8622,1.1948,2.2581,0.6596,1.8372,1.8737,0.3755,1.8629,3.9915,1.082,5.8059,3.233,6.4946,4.0155,2.3384,2.3263,2.5974,3.2718,0.4299,3.7238
23.83,1.8472,3.1936,4.1509,1.5383,2.0619,0.9822,0.3461,0.5083,2.5921,3.1318,2.0105,2.3873,1.5699,0.9264,1.1977,1.3558,0.9064,1.9337,3.5234,1.726,1.4321,2.8802,1.1993,2.2725,0.6626,1.8509,1.8847,0.3769,1.8772,4.0195,1.0951,5.8846,3.2857,6.5465,4.0391,2.3691,2.3616,2.6449,3.3381,0.4351,3.7516
23.92,1.8569,3.2173,4.1865,1.5496,2.0709,0.994,0.351,0.513,2.6142,3.1461,2.0443,2.412,1.5776,0.9285,1.1993,1.3678,0.9104,1.9404,3.5565,1.738,1.4425,2.8945,1.2027,2.284,0.6649,1.8621,1.8934,0.378,1.889,4.0422,1.1067,5.9537,3.3319,6.5889,4.0576,2.3964,2.3926,2.6875,3.4027,0.4396,3.7733
24,1.8646,3.237,4.2168,1.5591,2.078,1.0043,0.3555,0.5169,2.6326,3.1574,2.075,2.4336,1.5838,0.93,1.2004,1.3782,0.9135,1.9455,3.584,1.7477,1.4512,2.9059,1.2053,2.2932,0.6667,1.8713,1.9003,0.3788,1.8987,4.0604,1.1169,6.0145,3.3723,6.6234,4.0722,2.4205,2.4196,2.7257,3.4626,0.4437,3.7904
24.08,1.8526,3.2355,4.2244,1.5561,2.0604,1.0111,0.3591,0.5182,2.6399,3.1369,2.1009,2.4433,1.5714,0.9005,1.1607,1.3793,0.8992,1.9218,3.5977,1.7485,1.448,2.8894,1.1777,2.2791,0.6509,1.8598,1.8803,0.3652,1.8915,4.0466,1.1208,6.0533,3.4025,6.6166,4.0488,2.4344,2.4391,2.7569,3.5153,0.4446,3.7883
24.17,1.6274,3.0165,4.011,1.4208,1.7747,0.9891,0.3553,0.4941,2.5513,2.774,2.0988,2.339,1.3573,0.6778,0.8354,1.2853,0.7365,1.5953,3.4989,1.6635,1.3173,2.5724,0.9183,2.0137,0.5153,1.6257,1.5842,0.2809,1.7045,3.6948,1.0622,5.9067,3.367,6.1913,3.6186,2.3542,2.4051,2.7459,3.5336,0.4124,3.6024
24.25,1.3316,2.5976,3.5768,1.2063,1.4281,0.9368,0.3433,0.4441,2.3668,2.2376,2.0656,2.1171,1.1067,0.5205,0.6121,1.1176,0.6,1.2578,3.2867,1.4953,1.1164,2.094,0.7193,1.6402,0.4118,1.3564,1.2899,0.2215,1.4214,3.073,0.9471,5.5639,3.2615,5.3669,2.9257,2.1744,2.3146,2.689,3.5137,0.3659,3.244
24.33,1.106,2.207,3.0694,1.0316,1.1693,0.8597,0.3242,0.3838,2.1103,1.8303,2.0048,1.8603,0.9164,0.4099,0.4642,0.9731,0.4964,1.0124,2.9875,1.2686,0.9545,1.7255,0.5758,1.357,0.3352,1.1457,1.0668,0.1783,1.1978,2.5463,0.8402,5.0615,3.0976,4.4647,2.3866,1.9381,2.177,2.5923,3.4592,0.3264,2.7674
24.42,0.9304,1.8938,2.6562,0.8903,0.9717,0.765,0.2993,0.3339,1.8061,1.5198,1.9201,1.6451,0.7689,0.3296,0.3618,0.8534,0.4162,0.8291,2.6249,1.061,0.8236,1.4417,0.4694,1.1377,0.2772,0.9781,0.8942,0.146,1.0205,2.1379,0.7494,4.487,2.8858,3.7614,1.9769,1.7317,2.0016,2.4616,3.3737,0.2927,2.2554
24.5,0.7915,1.6395,2.3168,0.7748,0.8178,0.6791,0.2757,0.2926,1.5368,1.2782,1.8147,1.4632,0.6526,0.2697,0.2885,0.7534,0.3531,0.6891,2.2399,0.898,0.7166,1.2192,0.3886,0.965,0.2323,0.843,0.7583,0.1213,0.8778,1.8155,0.6718,3.9932,2.6363,3.2039,1.6592,1.5548,1.7969,2.3026,3.2607,0.2636,1.8585
24.58,0.68,1.4306,2.0352,0.6791,0.696,0.6062,0.2545,0.2581,1.3205,1.0872,1.692,1.3082,0.5595,0.224,0.2344,0.6691,0.3026,0.5801,1.9227,0.768,0.6281,1.042,0.326,0.8269,0.197,0.7325,0.6496,0.1021,0.7616,1.5573,0.605,3.5722,2.3579,2.7556,1.4087,1.4022,1.5905,2.1205,3.1237,0.2384,1.5529
24.67,0.5893,1.2571,1.7993,0.5993,0.5982,0.5438,0.2356,0.229,1.1445,0.9339,1.5552,1.1753,0.484,0.1885,0.1935,0.5974,0.2616,0.4937,1.665,0.6629,0.5541,0.8988,0.2767,0.715,0.1687,0.6414,0.5616,0.0869,0.6659,1.3478,0.5471,3.2109,2.0941,2.3904,1.2081,1.2697,1.4158,1.9225,2.9659,0.2165,1.3132
24.75,0.5147,1.1117,1.5999,0.5319,0.5186,0.49,0.2186,0.2043,0.9997,0.8092,1.424,1.0605,0.422,0.1604,0.1619,0.536,0.228,0.4244,1.4532,0.5769,0.4918,0.7817,0.2372,0.6231,0.1458,0.5653,0.4893,0.0747,0.5861,1.1756,0.4967,2.8987,1.8698,2.0895,1.0453,1.1542,1.2668,1.7418,2.7904,0.1973,1.1223
24.83,0.4526,0.9888,1.4302,0.4748,0.453,0.4434,0.2033,0.1832,0.8793,0.7066,1.3078,0.9609,0.3706,0.1378,0.1371,0.4831,0.2002,0.3679,1.2772,0.5057,0.4389,0.6849,0.2052,0.547,0.1271,0.5013,0.4295,0.0648,0.5192,1.0328,0.4526,2.6274,1.6778,1.8391,0.9116,1.0528,1.1388,1.5841,2.6003,0.1804,0.9681
24.92,0.4006,0.8841,1.2846,0.4258,0.3985,0.4027,0.1894,0.1651,0.7783,0.6213,1.2045,0.8738,0.3276,0.1194,0.1173,0.4372,0.1769,0.3215,1.1297,0.4462,0.3936,0.6041,0.1789,0.4833,0.1115,0.447,0.3794,0.0566,0.4624,0.9131,0.4138,2.3903,1.5122,1.6287,0.8007,0.9635,1.0282,1.4456,2.403,0.1654,0.842
25,0.3565,0.7943,1.1589,0.3837,0.3528,0.3671,0.1768,0.1493,0.6928,0.5498,1.1123,0.7975,0.2912,0.1043,0.1013,0.3972,0.1572,0.2828,1.005,0.3961,0.3546,0.5361,0.1571,0.4295,0.0985,0.4006,0.3371,0.0498,0.414,0.8119,0.3794,2.1822,1.3687,1.4506,0.7078,0.8844,0.9321,1.3235,2.2235,0.1522,0.7378
25.08,0.319,0.7167,1.0499,0.3471,0.3141,0.3358,0.1653,0.1356,0.6199,0.4893,1.0296,0.7301,0.2603,0.0917,0.0882,0.3622,0.1404,0.2504,0.8988,0.3536,0.3208,0.4783,0.1388,0.3837,0.0875,0.3607,0.3012,0.0441,0.3724,0.7258,0.349,1.9986,1.2436,1.2986,0.6293,0.8142,0.8482,1.2154,2.0621,0.1403,0.6507
25.17,0.2867,0.6494,0.9546,0.3153,0.281,0.308,0.1549,0.1236,0.5573,0.4377,0.9553,0.6705,0.2337,0.0812,0.0773,0.3313,0.1261,0.2229,0.8076,0.3171,0.2913,0.4288,0.1234,0.3445,0.0782,0.3261,0.2704,0.0393,0.3364,0.652,0.3218,1.8359,1.1339,1.1679,0.5625,0.7515,0.7744,1.1193,1.9167,0.1298,0.5774
25.25,0.2589,0.5906,0.871,0.2874,0.2527,0.2834,0.1454,0.113,0.5032,0.3935,0.8883,0.6174,0.2108,0.0722,0.0683,0.304,0.1137,0.1995,0.7288,0.2857,0.2655,0.3863,0.1103,0.3107,0.0702,0.296,0.2438,0.0351,0.3051,0.5882,0.2975,1.6911,1.0372,1.055,0.5052,0.6953,0.7093,1.0334,1.7853,0.1203,0.5152
25.33,0.2347,0.539,0.7974,0.2628,0.2282,0.2615,0.1366,0.1036,0.4562,0.3552,0.8277,0.5701,0.1909,0.0646,0.0606,0.2797,0.103,0.1794,0.6605,0.2585,0.2428,0.3494,0.099,0.2813,0.0633,0.2696,0.2207,0.0316,0.2778,0.5329,0.2758,1.5619,0.9518,0.9568,0.4558,0.6449,0.6516,0.9565,1.6661,0.1117,0.4619
25.42,0.2135,0.4935,0.7321,0.2411,0.2069,0.2418,0.1286,0.0953,0.4151,0.322,0.7727,0.5276,0.1736,0.0581,0.0541,0.2581,0.0936,0.162,0.6007,0.2348,0.2227,0.3172,0.0893,0.2557,0.0573,0.2464,0.2006,0.0285,0.2537,0.4845,0.2561,1.446,0.8758,0.8709,0.4128,0.5994,0.6003,0.8874,1.5578,0.104,0.4161
25.5,0.1949,0.4532,0.6741,0.2218,0.1882,0.2242,0.1213,0.0879,0.379,0.2929,0.7227,0.4895,0.1584,0.0525,0.0485,0.2387,0.0854,0.1469,0.5483,0.214,0.2049,0.2891,0.0809,0.2332,0.0521,0.226,0.183,0.0259,0.2325,0.4421,0.2384,1.3419,0.8081,0.7954,0.3754,0.5583,0.5545,0.8251,1.4591,0.097,0.3763
25.58,0.1785,0.4173,0.6224,0.2046,0.1719,0.2083,0.1145,0.0813,0.3471,0.2674,0.6771,0.4551,0.145,0.0476,0.0437,0.2213,0.0781,0.1336,0.502,0.1958,0.189,0.2643,0.0735,0.2134,0.0475,0.2078,0.1674,0.0235,0.2136,0.4047,0.2224,1.2479,0.7475,0.7288,0.3425,0.5211,0.5134,0.7687,1.3689,0.0907,0.3417
25.67,0.164,0.3853,0.576,0.1892,0.1575,0.1939,0.1082,0.0754,0.3189,0.2449,0.6355,0.424,0.1331,0.0433,0.0396,0.2057,0.0717,0.122,0.4611,0.1796,0.1748,0.2424,0.0671,0.1959,0.0435,0.1916,0.1537,0.0215,0.1969,0.3716,0.2078,1.1629,0.6931,0.6698,0.3135,0.4872,0.4765,0.7176,1.2864,0.0849,0.3114
25.75,0.1511,0.3566,0.5343,0.1754,0.1447,0.1809,0.1024,0.07,0.2938,0.225,0.5973,0.3959,0.1225,0.0395,0.036,0.1915,0.066,0.1118,0.4246,0.1652,0.162,0.223,0.0614,0.1803,0.0399,0.1771,0.1414,0.0197,0.1819,0.3422,0.1945,1.0858,0.644,0.6172,0.2878,0.4563,0.4431,0.6712,1.2106,0.0796,0.2847
25.83,0.1396,0.3309,0.4968,0.163,0.1333,0.1691,0.097,0.0652,0.2714,0.2072,0.5623,0.3702,0.1131,0.0362,0.0328,0.1787,0.0609,0.1027,0.3921,0.1524,0.1505,0.2057,0.0564,0.1664,0.0367,0.1641,0.1305,0.0181,0.1685,0.3159,0.1824,1.0157,0.5997,0.5702,0.265,0.4281,0.413,0.6288,1.141,0.0748,0.2612
25.92,0.1292,0.3076,0.4628,0.1517,0.1231,0.1583,0.092,0.0608,0.2513,0.1914,0.5301,0.3468,0.1047,0.0332,0.03,0.167,0.0564,0.0946,0.363,0.1409,0.1401,0.1902,0.0519,0.154,0.0339,0.1524,0.1208,0.0167,0.1564,0.2924,0.1713,0.9517,0.5596,0.5281,0.2447,0.4023,0.3856,0.5901,1.0768,0.0703,0.2402
26,0.1199,0.2866,0.432,0.1415,0.114,0.1485,0.0874,0.0568,0.2332,0.1772,0.5004,0.3255,0.0971,0.0306,0.0275,0.1564,0.0523,0.0874,0.3368,0.1307,0.1307,0.1763,0.0479,0.1428,0.0313,0.1418,0.112,0.0154,0.1455,0.2712,0.1611,0.8933,0.5231,0.4902,0.2264,0.3786,0.3608,0.5546,1.0176,0.0662,0.2216
26.08,0.1115,0.2676,0.404,0.1323,0.1058,0.1395,0.0831,0.0532,0.2169,0.1644,0.473,0.3059,0.0902,0.0283,0.0253,0.1467,0.0486,0.0809,0.3131,0.1214,0.1221,0.1637,0.0443,0.1328,0.0291,0.1323,0.1041,0.0143,0.1356,0.2522,0.1518,0.8397,0.4898,0.456,0.21,0.3569,0.3381,0.522,0.9628,0.0625,0.2049
26.17,0.1039,0.2502,0.3784,0.1239,0.0984,0.1313,0.079,0.0499,0.2021,0.1529,0.4476,0.288,0.0841,0.0262,0.0234,0.1378,0.0453,0.0751,0.2918,0.113,0.1144,0.1524,0.0411,0.1237,0.027,0.1236,0.097,0.0132,0.1267,0.2349,0.1432,0.7906,0.4595,0.4251,0.1953,0.3368,0.3173,0.4921,0.9121,0.059,0.1899
26.25,0.097,0.2344,0.3551,0.1162,0.0917,0.1237,0.0753,0.0469,0.1887,0.1425,0.4241,0.2714,0.0785,0.0243,0.0216,0.1297,0.0422,0.0699,0.2724,0.1054,0.1073,0.1422,0.0382,0.1154,0.0252,0.1157,0.0905,0.0123,0.1185,0.2193,0.1353,0.7453,0.4317,0.397,0.1819,0.3183,0.2983,0.4645,0.865,0.0558,0.1764
26.33,0.0908,0.22,0.3337,0.1091,0.0856,0.1167,0.0718,0.0441,0.1766,0.1331,0.4023,0.2562,0.0734,0.0226,0.02,0.1222,0.0395,0.0651,0.2548,0.0985,0.1007,0.1329,0.0356,0.1079,0.0235,0.1085,0.0846,0.0115,0.1111,0.2051,0.1279,0.7037,0.4062,0.3715,0.1698,0.3011,0.2809,0.4391,0.8213,0.0529,0.1642
26.42,0.0851,0.2068,0.3141,0.1027,0.0801,0.1102,0.0685,0.0415,0.1655,0.1245,0.3821,0.2422,0.0687,0.0211,0.0186,0.1153,0.037,0.0608,0.2387,0.0923,0.0948,0.1244,0.0332,0.1011,0.022,0.1019,0.0792,0.0107,0.1043,0.1921,0.1211,0.6652,0.3827,0.3482,0.1588,0.2853,0.2648,0.4155,0.7806,0.0501,0.1532
26.5,0.0798,0.1947,0.2961,0.0967,0.0751,0.1043,0.0654,0.0392,0.1553,0.1166,0.3632,0.2292,0.0645,0.0197,0.0173,0.1089,0.0347,0.0569,0.224,0.0865,0.0893,0.1166,0.0311,0.0948,0.0206,0.0958,0.0743,0.01,0.0981,0.1803,0.1149,0.6296,0.3612,0.3268,0.1487,0.2706,0.25,0.3937,0.7426,0.0476,0.1431
26.58,0.0751,0.1835,0.2795,0.0913,0.0705,0.0988,0.0625,0.037,0.146,0.1095,0.3456,0.2171,0.0606,0.0184,0.0162,0.1031,0.0326,0.0533,0.2106,0.0813,0.0843,0.1096,0.0291,0.0891,0.0193,0.0903,0.0698,0.0094,0.0924,0.1694,0.109,0.5966,0.3412,0.3073,0.1396,0.2569,0.2363,0.3734,0.7072,0.0452,0.134
26.67,0.0707,0.1732,0.2641,0.0862,0.0663,0.0937,0.0598,0.035,0.1375,0.1029,0.3292,0.206,0.057,0.0172,0.0151,0.0976,0.0307,0.05,0.1982,0.0765,0.0796,0.1031,0.0273,0.0838,0.0181,0.0851,0.0657,0.0088,0.0871,0.1595,0.1036,0.5659,0.3228,0.2894,0.1312,0.2442,0.2237,0.3546,0.6742,0.043,0.1257
26.75,0.0666,0.1637,0.2499,0.0816,0.0624,0.0889,0.0573,0.0331,0.1296,0.0969,0.3138,0.1956,0.0538,0.0162,0.0142,0.0926,0.0289,0.0471,0.1869,0.0721,0.0753,0.0971,0.0257,0.079,0.0171,0.0804,0.0619,0.0083,0.0822,0.1503,0.0985,0.5375,0.3058,0.2729,0.1234,0.2323,0.212,0.3371,0.6432,0.0409,0.118
26.83,0.0629,0.1549,0.2368,0.0772,0.0588,0.0845,0.0549,0.0314,0.1224,0.0913,0.2995,0.1859,0.0507,0.0152,0.0133,0.0879,0.0273,0.0443,0.1764,0.068,0.0713,0.0916,0.0242,0.0746,0.0161,0.076,0.0585,0.0078,0.0778,0.1419,0.0938,0.511,0.29,0.2577,0.1164,0.2212,0.2011,0.3207,0.6142,0.039,0.111
26.92,0.0595,0.1468,0.2246,0.0732,0.0555,0.0804,0.0526,0.0298,0.1157,0.0862,0.286,0.1769,0.048,0.0143,0.0125,0.0835,0.0258,0.0418,0.1667,0.0642,0.0676,0.0865,0.0228,0.0705,0.0152,0.072,0.0552,0.0074,0.0736,0.1341,0.0894,0.4863,0.2753,0.2436,0.1098,0.2109,0.191,0.3055,0.587,0.0372,0.1046
27,0.0563,0.1392,0.2133,0.0695,0.0525,0.0765,0.0505,0.0283,0.1095,0.0815,0.2734,0.1685,0.0454,0.0135,0.0117,0.0794,0.0244,0.0394,0.1578,0.0608,0.0642,0.0818,0.0215,0.0667,0.0143,0.0683,0.0523,0.0069,0.0698,0.1269,0.0852,0.4632,0.2616,0.2306,0.1038,0.2012,0.1816,0.2912,0.5615,0.0355,0.0987
27.08,0.0533,0.1322,0.2027,0.0661,0.0497,0.0729,0.0484,0.027,0.1038,0.0772,0.2615,0.1606,0.043,0.0127,0.0111,0.0756,0.0231,0.0373,0.1495,0.0575,0.061,0.0775,0.0203,0.0632,0.0136,0.0648,0.0495,0.0066,0.0662,0.1202,0.0814,0.4416,0.2488,0.2186,0.0982,0.1921,0.1728,0.2779,0.5375,0.0339,0.0932
27.17,0.0506,0.1257,0.1929,0.0628,0.0471,0.0696,0.0465,0.0257,0.0984,0.0731,0.2504,0.1533,0.0408,0.0121,0.0104,0.0721,0.0219,0.0353,0.1418,0.0546,0.058,0.0735,0.0192,0.0599,0.0128,0.0615,0.047,0.0062,0.0629,0.114,0.0778,0.4214,0.237,0.2074,0.093,0.1836,0.1646,0.2654,0.5148,0.0325,0.0882
27.25,0.0481,0.1196,0.1837,0.0598,0.0447,0.0664,0.0447,0.0245,0.0935,0.0694,0.2399,0.1464,0.0387,0.0114,0.0099,0.0688,0.0208,0.0334,0.1347,0.0518,0.0552,0.0698,0.0182,0.0569,0.0122,0.0585,0.0446,0.0059,0.0598,0.1083,0.0744,0.4025,0.2259,0.197,0.0883,0.1756,0.157,0.2537,0.4936,0.0311,0.0835
27.33,0.0457,0.1139,0.1751,0.057,0.0424,0.0635,0.043,0.0233,0.0889,0.0659,0.23,0.1399,0.0368,0.0108,0.0093,0.0657,0.0198,0.0317,0.128,0.0492,0.0526,0.0663,0.0173,0.0541,0.0116,0.0557,0.0424,0.0056,0.0569,0.1029,0.0712,0.3848,0.2155,0.1873,0.0838,0.1681,0.1498,0.2427,0.4735,0.0298,0.0792
27.42,0.0435,0.1086,0.1671,0.0544,0.0403,0.0607,0.0414,0.0223,0.0846,0.0626,0.2207,0.1339,0.035,0.0103,0.0088,0.0628,0.0188,0.0301,0.1218,0.0468,0.0502,0.063,0.0164,0.0514,0.011,0.0531,0.0403,0.0053,0.0542,0.0979,0.0681,0.3681,0.2057,0.1783,0.0797,0.1611,0.1431,0.2323,0.4545,0.0285,0.0751
27.5,0.0414,0.1036,0.1596,0.0519,0.0384,0.0581,0.0399,0.0213,0.0806,0.0596,0.2119,0.1281,0.0333,0.0097,0.0084,0.06,0.0179,0.0287,0.116,0.0446,0.0479,0.06,0.0156,0.049,0.0105,0.0506,0.0384,0.005,0.0517,0.0933,0.0653,0.3524,0.1966,0.1698,0.0758,0.1544,0.1368,0.2226,0.4366,0.0274,0.0714
27.58,0.0395,0.099,0.1525,0.0496,0.0366,0.0556,0.0384,0.0204,0.0768,0.0568,0.2035,0.1228,0.0318,0.0093,0.0079,0.0574,0.0171,0.0273,0.1106,0.0425,0.0458,0.0572,0.0148,0.0467,0.01,0.0483,0.0366,0.0048,0.0493,0.0889,0.0626,0.3377,0.188,0.1619,0.0722,0.1481,0.1309,0.2134,0.4197,0.0263,0.0679
27.67,0.0377,0.0946,0.1459,0.0475,0.0349,0.0533,0.0371,0.0195,0.0733,0.0541,0.1957,0.1177,0.0303,0.0088,0.0076,0.055,0.0163,0.026,0.1056,0.0405,0.0438,0.0546,0.0141,0.0445,0.0095,0.0462,0.0349,0.0046,0.0471,0.0849,0.0601,0.3238,0.18,0.1546,0.0688,0.1422,0.1253,0.2047,0.4036,0.0252,0.0647
27.75,0.036,0.0905,0.1397,0.0454,0.0333,0.0512,0.0357,0.0187,0.07,0.0516,0.1882,0.1129,0.029,0.0084,0.0072,0.0527,0.0156,0.0248,0.1008,0.0387,0.0419,0.0521,0.0135,0.0425,0.0091,0.0442,0.0333,0.0044,0.0451,0.081,0.0577,0.3106,0.1724,0.1476,0.0657,0.1366,0.12,0.1966,0.3885,0.0242,0.0616
