Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
22.5,1.6205,3.0019,3.9134,10.9646,1.7854,14.5272,0.3848,0.5193,2.8648,2.6753,2.1757,2.3378,3.6231,0.8136,1.8295,1.3391,0.7865,1.7879,7.9704,15.6214,17.1471,22.3144,1.0933,2.022,0.5304,1.7596,1.4031,3.6426,6.5883,13.656,1.1368,6.1581,9.9334,10,26.874,52.0631,58.5903,53.92,64.1342,0.429,3.8394
22.58,1.5692,2.9051,3.7786,10.6733,1.7285,14.1461,0.3738,0.5081,2.7784,2.5877,2.1053,2.3119,3.5704,0.7867,1.772,1.2939,0.7568,1.7497,7.7915,15.3273,16.8483,21.9752,1.0617,1.9977,0.5138,1.7149,1.3509,3.5307,6.4141,13.4428,1.1161,5.9973,9.7277,10,26.6544,51.8275,58.7666,54.887,65.3657,0.4142,3.6979
22.67,1.5211,2.8139,3.6524,10.3822,1.6754,13.7696,0.3631,0.4969,2.6923,2.5062,2.0369,2.2844,3.5183,0.7614,1.7184,1.2509,0.7293,1.7123,7.6106,15.0268,16.5392,21.6161,1.0315,1.9729,0.4983,1.6713,1.3048,3.4255,6.2429,13.217,1.0952,5.8392,9.5162,10,26.4179,51.5057,58.8189,55.7395,66.4937,0.4003,3.5655
22.75,1.4764,2.7284,3.5351,10.0958,1.6261,13.3993,0.3528,0.4858,2.6073,2.4309,1.9712,2.2558,3.4672,0.7379,1.6686,1.2102,0.7041,1.676,7.4303,14.724,16.2243,21.243,1.0028,1.9479,0.4838,1.6291,1.2643,3.3271,6.0917,12.9824,1.0741,5.6857,9.2993,10,26.1695,51.1108,58.7575,56.4758,67.5169,0.3873,3.4426
22.83,1.435,2.6488,3.4266,9.8173,1.5807,13.0373,0.343,0.4749,2.5243,2.3618,1.9095,2.2265,3.4173,0.7161,1.6225,1.172,0.6811,1.6408,7.2527,14.4225,15.9073,20.861,0.9758,1.9229,0.4706,1.5885,1.2291,3.2357,5.9588,12.7469,1.0531,5.5379,9.0815,10,25.9136,50.6556,58.5931,57.0965,68.4341,0.3752,3.3294
22.92,1.3969,2.575,3.3267,9.5492,1.539,12.6859,0.3337,0.4643,2.4441,2.2986,1.8524,2.1967,3.3687,0.696,1.5801,1.1364,0.6602,1.6071,7.0792,14.125,15.5916,20.4747,0.9505,1.8981,0.4584,1.5498,1.1986,3.1511,5.8283,12.5141,1.0324,5.3967,8.8664,10,25.6547,50.1516,58.337,57.6036,69.245,0.364,3.2258
23,1.3698,2.5067,3.235,9.2927,1.5007,12.3469,0.325,0.454,2.367,2.241,1.8,2.1667,3.3216,0.6775,1.5411,1.1032,0.6413,1.5748,6.911,13.8337,15.2799,20.0884,0.9268,1.8736,0.4473,1.5129,1.1722,3.0732,5.701,12.2855,1.0121,5.2624,8.6562,10,25.3963,49.6098,58.0003,58.0004,69.9504,0.3536,3.1315
23.08,1.353,2.4445,3.1519,9.0519,1.4667,12.0224,0.3168,0.4441,2.2936,2.1897,1.7526,2.137,3.2772,0.6616,1.5077,1.0728,0.6251,1.5445,6.7492,13.551,14.9764,19.7079,0.9056,1.8499,0.4382,1.4785,1.1519,3.0037,5.5783,12.0634,0.9924,5.136,8.4533,10,25.145,49.0403,57.5942,58.2916,70.5522,0.3443,3.0465
23.17,1.3488,2.4107,3.1043,8.8518,1.4642,11.7277,0.3107,0.4366,2.2252,2.1822,1.7202,2.1133,3.2712,0.6744,1.5423,1.0572,0.635,1.5358,6.604,13.304,14.742,19.4181,0.9108,1.8374,0.4506,1.4651,1.2046,2.9876,5.4784,11.898,0.9779,5.0358,8.2699,10,25.0216,48.4756,57.1381,58.4872,71.0564,0.3417,2.9939
23.25,1.3742,2.4462,3.1398,8.7415,1.5298,11.5052,0.3089,0.4347,2.1663,2.2788,1.7167,2.1066,3.3452,0.7226,1.6668,1.0765,0.6823,1.5697,6.5025,13.1633,14.6639,19.3574,0.9532,1.8528,0.4909,1.4942,1.384,3.0633,5.4402,11.8855,0.9769,4.9936,8.1291,10,25.2218,48.0174,56.6709,58.603,71.476,0.3528,3.0139
23.33,1.4774,2.5689,3.296,8.7461,1.6582,11.4024,0.3133,0.4412,2.1238,2.4801,1.7498,2.1249,3.4862,0.7957,1.8521,1.1324,0.7577,1.6399,6.4754,13.1953,14.7435,19.5303,1.0235,1.8955,0.5513,1.5612,1.6573,3.25,5.474,12.0582,0.9919,5.0384,8.0536,10,25.7417,47.8051,56.2555,58.6569,71.8307,0.3761,3.1431
23.42,1.6288,2.7674,3.5649,8.8926,1.837,11.4567,0.3254,0.4559,2.1068,2.7662,1.8242,2.1672,3.6758,0.8834,2.0718,1.2172,0.8516,1.7366,6.5484,13.4285,14.9799,19.8947,1.1124,1.9605,0.6242,1.6577,1.9871,3.5485,5.5815,12.387,1.021,5.1945,8.0673,10,26.4875,47.9071,55.9685,58.6726,72.1474,0.4086,3.4105
23.5,1.8147,3.028,3.927,9.1943,2.0535,11.687,0.3449,0.4771,2.125,3.1157,1.943,2.2301,3.8979,0.978,2.3058,1.3235,0.9558,1.8508,6.7399,13.8461,15.3725,20.4185,1.2118,2.0424,0.7437,1.776,2.3388,3.9445,5.7618,12.8414,1.0617,5.4578,8.1951,10,27.3784,48.335,55.881,58.6812,72.458,0.4476,3.798
23.58,2.0245,3.3369,4.3618,9.6573,2.2948,12.0957,0.37,0.5035,2.1849,3.5789,2.1085,2.3101,4.139,1.0737,2.5404,1.4442,1.0637,1.9753,7.0424,14.4264,15.9128,21.0809,1.3158,2.1364,0.9001,1.9087,2.6842,4.412,6.0297,13.3934,1.112,5.8126,8.4582,10,28.352,49.0746,56.0479,58.7194,72.7964,0.4908,4.2659
23.67,2.248,3.6796,4.8476,10.2804,2.5489,12.6819,0.399,0.5336,2.2888,4.0461,2.3222,2.404,4.3885,1.167,2.7667,1.5737,1.1706,2.1045,7.4354,15.1445,16.5873,21.8693,1.4201,2.2385,1.0423,2.05,3.0038,4.9186,6.4595,14.0243,1.1696,6.2433,8.8653,10,29.3642,50.0983,56.5033,58.8268,73.1971,0.5363,4.7785
23.75,2.4758,4.0422,5.3626,11.0549,2.8049,13.4403,0.4304,0.5664,2.4348,4.4942,2.576,2.5086,4.6389,1.2558,2.9797,1.707,1.2733,2.2346,7.8983,15.9735,17.3793,22.776,1.522,2.3454,1.1638,2.3192,3.2865,5.4547,6.9605,14.7313,1.2327,6.7343,9.4017,10,30.3891,51.3731,57.2472,59.0359,73.6949,0.5825,5.306
23.83,2.6998,4.4114,5.8861,12.1514,3.0539,14.3861,0.4634,0.6007,2.6181,4.9102,2.8466,2.6212,4.8851,1.339,3.177,1.8403,1.3696,2.3629,8.412,16.8868,18.269,23.792,1.6885,2.4546,1.2627,2.6009,3.5281,6.0268,7.5204,15.4985,1.2995,7.2695,10.1051,10,31.4145,52.8672,58.2698,59.368,74.3221,0.6283,5.8254
23.92,2.9135,4.7758,6.3999,13.3115,3.2894,15.5298,0.4968,0.6358,2.8311,5.2869,3.1173,2.7394,5.1236,1.4159,3.3575,1.9707,1.4586,2.4876,8.9593,17.8593,19.2357,24.9033,1.8667,2.5644,1.3403,2.8661,3.7289,6.5906,8.1286,16.329,1.3687,7.8336,10.9759,10,32.4357,54.5513,59.5552,59.84,75.1134,0.6727,6.3204
24,3.1127,5.126,6.8896,14.4972,3.5068,16.8133,0.53,0.671,3.0657,5.621,3.3771,2.861,5.3527,1.4866,3.5215,2.0961,1.5397,2.6076,9.5251,18.8685,20.2583,26.0927,2.0251,2.6734,1.3994,3.1087,3.8923,7.1151,8.7693,17.2123,1.439,8.4117,11.8796,10,33.4556,56.3986,61.0831,60.4646,76.0948,0.715,6.7807
24.08,3.2918,5.4528,7.3416,15.6766,3.7006,18.1828,0.5625,0.7057,3.3156,5.908,3.619,2.984,5.5686,1.5487,3.6629,2.2141,1.6109,2.7208,10.0965,19.893,21.3121,27.3357,2.158,2.7927,1.4382,3.322,4.0162,7.5749,9.4228,18.1302,1.509,8.9887,12.7954,10,34.4672,58.3847,62.8302,61.2503,77.2782,0.7544,7.1984
24.17,3.3786,5.6812,7.6636,16.7372,3.7822,19.5516,0.591,0.7356,3.5715,6.0224,3.8175,3.0957,5.6919,1.5556,3.6461,2.2999,1.6278,2.7894,10.6388,20.8519,22.2488,28.4363,2.1639,2.9561,1.3625,3.4146,3.9334,7.8073,10.0121,18.9606,1.5691,9.5031,13.6715,10,35.2108,60.433,64.7546,62.1926,78.6611,0.7797,7.5103
24.25,3.311,5.7085,7.7279,17.4874,3.6861,20.7496,0.6112,0.7548,3.8071,5.8414,3.942,3.1762,5.6669,1.5132,3.4926,2.3204,1.5849,2.7899,11.0854,21.586,22.9064,29.159,2.053,3.0182,1.2108,3.3292,3.6109,7.7177,10.4041,19.5109,1.6049,9.8624,14.4256,10,35.39,62.3189,66.7574,63.2757,80.2215,0.7795,7.6311
24.33,3.1479,5.5447,7.505,17.8454,3.4871,21.6167,0.62,0.7602,3.9954,5.4741,3.9811,3.2161,5.5534,1.4451,3.2831,2.2839,1.5084,2.7464,11.3814,22.0025,23.3168,29.5673,1.8936,3.0029,1.0485,3.1429,3.2043,7.3579,10.5782,19.7522,1.6154,10.0041,14.983,10,35.1563,63.8025,68.6927,64.4749,81.9108,0.7604,7.5248
24.42,2.9404,5.2711,7.1044,17.8116,3.2436,22.0708,0.6159,0.7544,4.1155,5.028,3.9353,3.2227,5.3928,1.3639,3.0557,2.2098,1.4141,2.6759,11.5005,22.1066,23.4962,29.7463,1.7214,2.9382,0.9003,2.9124,2.7952,6.8406,10.5527,19.7542,1.6069,9.9084,15.2865,10,34.7026,64.8271,70.4223,65.7505,83.66,0.7293,7.202
24.5,2.7185,4.9446,6.6223,17.4464,2.9885,22.1144,0.6007,0.7408,4.164,4.5634,3.8119,3.204,5.2089,1.2772,2.8289,2.1119,1.3119,2.5888,11.4408,21.9633,23.4588,29.7313,1.554,2.8433,0.7726,2.6706,2.4187,6.2606,10.3593,19.5663,1.5841,9.6342,15.3078,10,34.1264,65.4239,71.8485,67.0509,85.3925,0.6908,6.7481
24.58,2.499,4.6004,6.1165,16.833,2.7395,21.8043,0.5781,0.7216,4.1469,4.1124,3.6215,3.1659,5.0159,1.1894,2.6114,2,1.2079,2.4919,11.2394,21.6233,23.2296,29.5367,1.4701,2.7487,0.6653,2.4351,2.087,5.6782,10.0361,19.2249,1.5507,9.2492,15.0571,10,33.4757,65.6402,72.9207,68.3192,87.0377,0.6484,6.2418
24.67,2.2906,4.2594,5.6201,16.0534,2.5053,21.2115,0.5509,0.6987,4.0739,3.6911,3.3758,3.1133,4.8217,1.1031,2.4072,1.8809,1.106,2.3897,10.9395,21.1309,22.8373,29.172,1.3863,2.6851,0.6154,2.2148,1.8011,5.1264,9.621,18.7772,1.5097,8.8023,14.5838,10,32.7761,65.5221,73.6387,69.5011,88.5373,0.6045,5.7277
24.75,2.0974,3.9333,5.1506,15.1766,2.2899,20.4095,0.5212,0.6732,3.9571,3.3063,3.0982,3.0496,4.6309,1.02,2.2175,1.7594,1.0084,2.2852,10.573,20.5259,22.3123,28.6483,1.303,2.6161,0.5671,2.0411,1.5575,4.6211,9.1531,18.2497,1.4632,8.3268,13.9683,10,32.0445,65.1106,74.0175,70.5598,89.846,0.5607,5.2307
24.83,1.9208,3.6279,4.716,14.256,2.094,19.4663,0.4904,0.6461,3.8079,2.9911,2.8224,2.9777,4.4458,0.9409,2.0426,1.6388,0.9165,2.1803,10.1635,19.8414,21.6841,27.9857,1.2217,2.5434,0.5204,1.9409,1.3509,4.1905,8.6555,17.6607,1.4129,7.8453,13.2734,10,31.2911,64.442,74.0775,71.4736,90.9328,0.5181,4.7636
24.92,1.7607,3.3458,4.3188,13.3302,1.9171,18.4396,0.4596,0.6182,3.6365,2.7349,2.5645,2.8999,4.2676,0.8664,1.8817,1.5215,0.831,2.0766,9.7284,19.1047,20.9799,27.2108,1.143,2.4686,0.4759,1.8401,1.176,3.825,8.1508,17.0268,1.3602,7.3723,12.543,10,30.5224,63.5501,73.8523,72.2246,91.7814,0.4773,4.3319
25,1.6162,3.0872,3.9588,12.4256,1.7581,17.3756,0.4295,0.59,3.4514,2.5043,2.3302,2.8178,4.0967,0.7966,1.7341,1.4088,0.752,1.9749,9.2808,18.3375,20.2236,26.3507,1.0678,2.3926,0.4341,1.7402,1.0278,3.5074,7.6541,16.3631,1.3061,6.9168,11.8068,10,29.7437,62.4672,73.3684,72.8012,92.3932,0.4389,3.9373
25.08,1.4861,2.8514,3.6337,11.559,1.6154,16.309,0.4005,0.5618,3.2593,2.2972,2.1202,2.733,3.9331,0.7316,1.5988,1.3018,0.6796,1.8761,8.8302,17.5567,19.4351,25.4305,0.9961,2.3163,0.3952,1.6425,0.9018,3.2271,7.1742,15.6828,1.2515,6.4841,11.0847,10,28.96,61.2244,72.6499,73.1963,92.7794,0.4029,3.5791
25.17,1.3734,2.637,3.341,10.8849,1.4873,15.2845,0.3729,0.534,3.0653,2.1115,1.9332,2.6464,3.7766,0.6712,1.4748,1.201,0.6136,1.7804,8.3836,16.7752,18.6307,24.4715,0.9283,2.2403,0.3592,1.5476,0.7945,2.9772,6.7161,14.997,1.197,6.0768,10.3892,10,28.1764,59.8515,71.7221,73.406,92.9519,0.3696,3.2553
25.25,1.318,2.4424,3.0776,10.2414,1.3723,14.3386,0.3469,0.5069,2.8733,1.9448,1.7669,2.559,3.6269,0.6154,1.3611,1.1066,0.5535,1.6883,7.9461,16.0028,17.8235,23.4919,0.8643,2.165,0.3262,1.4562,0.7241,2.7531,6.2826,14.3147,1.143,5.6957,9.7685,10,27.398,58.3762,70.6109,73.4306,92.928,0.3389,2.9634
25.33,1.2634,2.2657,2.8405,9.6355,1.2867,13.4605,0.3226,0.4804,2.6863,1.7952,1.6191,2.4716,3.4837,0.5639,1.2638,1.0187,0.4991,1.5998,7.5214,15.2465,17.0234,22.5063,0.8041,2.0909,0.2959,1.3685,0.6946,2.5633,5.9441,13.6424,1.0901,5.3408,9.2515,10,26.6292,56.8242,69.342,73.2732,92.7262,0.3106,2.7006
25.42,1.2099,2.1054,2.627,9.0678,1.2367,12.655,0.2999,0.4549,2.5061,1.6607,1.4875,2.3847,3.3464,0.5164,1.1855,0.9372,0.45,1.5151,7.1118,14.5147,16.2385,21.5265,0.7477,2.018,0.2683,1.2849,0.6648,2.4014,5.6294,12.997,1.0383,5.0113,8.752,10,25.8754,55.2184,67.9404,72.9401,92.3607,0.2848,2.4641
25.5,1.1576,1.9597,2.4343,8.5378,1.1877,11.9156,0.2789,0.4303,2.3342,1.5396,1.3701,2.2988,3.2149,0.4728,1.1123,0.8618,0.4056,1.4342,6.719,13.811,15.4758,20.5617,0.6949,1.9467,0.2431,1.2053,0.6352,2.2585,5.3331,12.3796,0.9881,4.7058,8.2745,10,25.1431,53.5799,66.4304,72.44,91.845,0.2612,2.2512
25.58,1.1069,1.8272,2.2603,8.044,1.1398,11.2329,0.2595,0.4067,2.1713,1.4302,1.2649,2.2141,3.0887,0.4327,1.0441,0.7923,0.3657,1.357,6.3441,13.1363,14.7394,19.6195,0.6455,1.8771,0.2203,1.1299,0.6059,2.1292,5.0551,11.7905,0.9394,4.4229,7.8215,10,24.4361,51.9275,64.8343,71.7837,91.1904,0.2397,2.0595
25.67,1.0576,1.7066,2.1028,7.5846,1.0933,10.6001,0.2416,0.3841,2.0179,1.3313,1.1706,2.1311,2.9677,0.3959,0.9806,0.7283,0.3298,1.2835,5.9873,12.4908,14.0315,18.7052,0.5994,1.8092,0.1996,1.0586,0.5773,2.0103,4.7949,11.2294,0.8925,4.1612,7.3941,10,23.7569,50.2773,63.1735,70.9833,90.4064,0.2202,1.8867
25.75,1.0101,1.5966,1.96,7.1575,1.0481,10.0122,0.2251,0.3626,1.8742,1.2417,1.0857,2.0499,2.8514,0.3622,0.9214,0.6696,0.2975,1.2135,5.6488,11.8746,13.3533,17.8228,0.5565,1.7432,0.1809,0.9912,0.5493,1.8997,4.5515,10.696,0.8474,3.919,6.9924,10,23.1068,48.6432,61.4671,70.0522,89.5014,0.2025,1.7308
25.83,0.9642,1.4961,1.8302,6.7606,1.0044,9.4652,0.21,0.3421,1.74,1.1603,1.0091,1.9707,2.7397,0.3313,0.8662,0.6157,0.2685,1.1471,5.3284,11.2872,12.7052,16.9744,0.5165,1.6791,0.1639,0.9278,0.5222,1.7962,4.3238,10.2258,0.8041,3.6948,6.6158,10,22.4861,47.0361,59.7329,69.0044,88.4837,0.1864,1.59
25.92,0.92,1.4041,1.7121,6.3916,0.962,8.9555,0.196,0.3226,1.6151,1.0862,0.9397,1.8936,2.6324,0.3031,0.8149,0.5664,0.2425,1.084,5.0257,10.7283,12.0868,16.1616,0.4792,1.617,0.1486,0.8682,0.496,1.6988,4.1105,9.8327,0.7626,3.4872,6.2633,10,21.9126,45.4653,57.9862,67.8544,87.3615,0.1718,1.4626
26,0.8774,1.3198,1.6044,6.0484,0.9212,8.4803,0.1832,0.3041,1.4993,1.0187,0.8768,1.8187,2.5293,0.2772,0.767,0.5213,0.2192,1.0242,4.7401,10.197,11.4979,15.3847,0.4446,1.5567,0.1348,0.8121,0.4707,1.607,3.9106,9.4529,0.723,3.2949,5.9337,10,21.3861,43.9417,56.2408,66.6163,86.1433,0.1585,1.3473
26.08,0.8366,1.2424,1.5059,5.7292,0.8818,8.0368,0.1714,0.2866,1.3921,0.9569,0.8196,1.7461,2.4301,0.2536,0.7224,0.48,0.1983,0.9675,4.4711,9.6925,10.9377,14.6438,0.4125,1.4984,0.1224,0.7595,0.4465,1.5203,3.7232,9.0869,0.6852,3.1165,5.6258,10,20.8974,42.4726,54.509,65.3044,84.8376,0.1465,1.2426
26.17,0.7974,1.1712,1.4156,5.4319,0.8438,7.6226,0.1606,0.27,1.2953,0.9003,0.7674,1.6757,2.3347,0.232,0.6809,0.4423,0.1796,0.9138,4.2179,9.2139,10.4053,13.9382,0.3826,1.4419,0.1111,0.7102,0.4232,1.4384,3.5471,8.7352,0.6491,2.951,5.3381,10,20.4403,41.0616,52.8019,63.9322,83.4534,0.1355,1.1476
26.25,0.7599,1.1056,1.3711,5.1543,0.8073,7.2353,0.1506,0.2544,1.2087,0.8484,0.7197,1.6077,2.243,0.2122,0.6421,0.4078,0.1628,0.863,3.9797,8.7601,9.8998,13.2671,0.3549,1.3874,0.101,0.664,0.401,1.361,3.3816,8.3975,0.6148,2.7972,5.0694,10,20.0102,39.71,51.1288,62.5126,81.9995,0.1256,1.0612
26.33,0.724,1.0457,1.3289,4.9008,0.7722,6.8735,0.1415,0.2396,1.1308,0.8006,0.676,1.542,2.1548,0.1942,0.606,0.3763,0.1477,0.8148,3.7559,8.3301,9.4201,12.6295,0.3292,1.3347,0.0919,0.6207,0.3798,1.2879,3.2258,8.074,0.5822,2.6542,4.8183,10,19.6039,38.4177,49.4971,61.0582,80.485,0.1166,0.9825
26.42,0.6896,1.0169,1.2872,4.6679,0.7385,6.5365,0.133,0.2256,1.0605,0.7566,0.6359,1.4786,2.07,0.1777,0.5723,0.3476,0.1342,0.7693,3.5456,7.9228,8.9652,12.0242,0.3054,1.2838,0.0836,0.5803,0.3596,1.2187,3.0792,7.7642,0.5513,2.521,4.5836,10,19.2188,37.1835,47.9122,59.5803,78.919,0.1083,0.9106
26.5,0.6568,0.9884,1.2463,4.4567,0.7061,6.2233,0.1252,0.2124,0.9968,0.716,0.599,1.4175,1.9884,0.1627,0.5443,0.3213,0.122,0.7263,3.3481,7.5369,8.5339,11.4499,0.2832,1.2347,0.0762,0.5425,0.3403,1.1534,2.9409,7.4677,0.5219,2.4426,4.3626,10,18.8531,36.006,46.3778,58.0894,77.3107,0.1009,0.8502
26.58,0.6254,0.9605,1.2061,4.2636,0.6751,5.933,0.118,0.2,0.9388,0.6802,0.565,1.3586,1.91,0.1489,0.5296,0.2973,0.1111,0.6856,3.1626,7.1733,8.1252,10.9053,0.2627,1.1874,0.0695,0.5071,0.322,1.0917,2.8105,7.1843,0.494,2.3801,4.1626,10,18.5052,34.8832,44.8964,56.5947,75.669,0.094,0.835
26.67,0.5954,0.933,1.1667,4.0859,0.6453,5.6641,0.1114,0.1883,0.8859,0.6622,0.5337,1.302,1.8346,0.1364,0.5148,0.2754,0.1013,0.6472,2.9885,6.8319,7.7391,10.3891,0.2437,1.1417,0.0635,0.4741,0.3046,1.0334,2.6873,6.9134,0.4676,2.3183,3.9816,10,18.1741,33.813,43.4699,55.1046,74.0029,0.0878,0.8197
26.75,0.5668,0.906,1.1282,3.9214,0.6167,5.4146,0.1052,0.1773,0.8372,0.6445,0.5047,1.2475,1.7622,0.125,0.4999,0.2553,0.0925,0.6109,2.825,6.5106,7.3748,9.9002,0.2261,1.0977,0.058,0.4433,0.2881,0.9784,2.5709,6.6544,0.4426,2.2572,3.8167,10,17.8585,32.7933,42.101,53.6261,72.3205,0.0821,0.8043
26.83,0.5395,0.8796,1.0906,3.7683,0.5894,5.1828,0.0996,0.1669,0.7925,0.6272,0.4778,1.1951,1.6925,0.1145,0.4851,0.237,0.0846,0.5766,2.6715,6.2076,7.0312,9.4374,0.2098,1.0553,0.0531,0.4145,0.2725,0.9265,2.4608,6.407,0.419,2.1969,3.6654,10,17.5576,31.8219,40.7887,52.1657,70.6297,0.0769,0.7888
26.92,0.5135,0.8538,1.0539,3.6251,0.5631,4.9669,0.0943,0.1571,0.7511,0.6103,0.4528,1.1447,1.6256,0.105,0.4704,0.2203,0.0775,0.5442,2.5273,5.9215,6.7069,8.9997,0.1947,1.0144,0.0487,0.3877,0.2577,0.8775,2.3567,6.1707,0.3966,2.1375,3.5258,10,17.2705,30.8968,39.5316,50.7288,68.9374,0.0721,0.7733
27,0.4886,0.8285,1.0182,3.4906,0.5381,4.7652,0.0894,0.148,0.7128,0.5936,0.4297,1.0963,1.5613,0.0963,0.4557,0.2049,0.0711,0.5136,2.3919,5.6509,6.4006,8.5858,0.1807,0.9751,0.0446,0.3626,0.2437,0.8547,2.2567,5.9448,0.3754,2.0792,3.3963,10,16.9967,30.0159,38.3281,49.3197,67.2502,0.0678,0.7579
27.08,0.465,0.8039,0.9835,3.3639,0.5141,4.5762,0.0848,0.1394,0.6771,0.5774,0.4081,1.0499,1.4995,0.0883,0.4413,0.1909,0.0653,0.4847,2.2648,5.3947,6.1111,8.1944,0.1678,0.9372,0.041,0.3393,0.2304,0.8303,2.1639,5.7288,0.3554,2.0218,3.2755,10,16.7352,29.1773,37.1766,47.9418,65.5738,0.0637,0.7426
27.17,0.4425,0.7798,0.9497,3.2441,0.4911,4.3987,0.0806,0.1312,0.6438,0.5614,0.388,1.0054,1.4402,0.0811,0.427,0.178,0.0601,0.4574,2.1453,5.1519,5.8371,7.8242,0.1558,0.9007,0.0377,0.3175,0.2178,0.8044,2.0775,5.5224,0.3365,1.9655,3.1623,10,16.4856,28.3791,36.0753,46.5978,63.9134,0.06,0.7273
27.25,0.421,0.7563,0.9168,3.1304,0.4691,4.2316,0.0767,0.1236,0.6127,0.5459,0.3693,0.9626,1.3832,0.0745,0.413,0.1662,0.0554,0.4317,2.033,4.9217,5.5776,7.474,0.1447,0.8656,0.0348,0.2971,0.206,0.7775,1.9966,5.3252,0.3186,1.9103,3.056,10,16.2471,27.6192,35.0225,45.2896,62.2734,0.0566,0.7122
27.33,0.4006,0.7333,0.885,3.0224,0.4481,4.0737,0.073,0.1165,0.5835,0.5307,0.3632,0.9216,1.3284,0.0684,0.3992,0.1554,0.0512,0.4075,1.9274,4.7033,5.3316,7.1429,0.1344,0.8319,0.0321,0.2782,0.1947,0.75,1.9206,5.137,0.3017,1.8563,2.9556,10,16.0194,26.8959,34.0162,44.0188,60.6577,0.0535,0.6972
27.42,0.3811,0.711,0.8541,2.9195,0.428,3.9243,0.0695,0.1097,0.5561,0.5159,0.3578,0.8824,1.2759,0.0629,0.3856,0.1454,0.0473,0.3846,1.8282,4.4959,5.0982,6.8319,0.1248,0.7994,0.0296,0.2605,0.1841,0.722,1.849,4.9572,0.2858,1.8034,2.8606,10,15.8019,26.2074,33.0547,42.7863,59.0697,0.0506,0.6824
27.5,0.3626,0.6893,0.8241,2.8213,0.4088,3.7826,0.0663,0.1034,0.5302,0.5014,0.3517,0.8447,1.2254,0.0578,0.3724,0.1363,0.0438,0.363,1.7348,4.2989,4.8766,6.5389,0.116,0.7681,0.0274,0.2441,0.1741,0.694,1.7813,4.7856,0.2707,1.7517,2.7704,10,15.5941,25.5525,32.136,41.5928,57.512,0.0479,0.6678
27.58,0.345,0.6681,0.7951,2.7275,0.3904,3.648,0.0633,0.0975,0.5058,0.4873,0.3452,0.8087,1.177,0.0532,0.3595,0.1279,0.0407,0.3426,1.6469,4.1117,4.6662,6.2623,0.1078,0.7381,0.0254,0.2287,0.1647,0.666,1.7171,4.6216,0.2565,1.7012,2.6846,10,15.3957,24.9297,31.2585,40.4384,55.987,0.0454,0.6533
27.67,0.3283,0.6475,0.767,2.6376,0.3729,3.5199,0.0605,0.0919,0.4828,0.4735,0.3383,0.7741,1.1305,0.049,0.3468,0.1201,0.0378,0.3234,1.5641,3.9337,4.4662,6.0005,0.1003,0.7092,0.0236,0.2144,0.1558,0.6382,1.6561,4.465,0.2431,1.6519,2.6027,10,15.2062,24.3373,30.4204,39.3231,54.4966,0.0431,0.6391
27.75,0.3123,0.6275,0.7398,2.5515,0.3561,3.3977,0.0579,0.0867,0.461,0.4601,0.3311,0.741,1.0858,0.0452,0.3345,0.113,0.0352,0.3052,1.4862,3.7644,4.276,5.7523,0.0933,0.6814,0.0219,0.201,0.1473,0.6109,1.598,4.3153,0.2304,1.6038,2.5245,10,15.0251,23.7738,29.6201,38.2467,53.0422,0.0409,0.625
27.83,0.2971,0.608,0.7135,2.4689,0.3401,3.281,0.0554,0.0818,0.4403,0.447,0.3236,0.7094,1.043,0.0416,0.3225,0.1064,0.0328,0.2881,1.4127,3.6033,4.0951,5.5167,0.0868,0.6547,0.0204,0.1886,0.1394,0.584,1.5426,4.1721,0.2185,1.5568,2.4495,10,14.8521,23.2375,28.856,37.2087,51.6249,0.0389,0.6112
27.92,0.2827,0.5891,0.688,2.3896,0.3248,3.1695,0.053,0.0772,0.4207,0.4343,0.3159,0.679,1.0019,0.0384,0.3109,0.1003,0.0306,0.272,1.3435,3.45,3.9229,5.2928,0.0807,0.629,0.019,0.177,0.1319,0.5578,1.4897,4.0352,0.2072,1.511,2.3777,10,14.6867,22.7269,28.1264,36.2085,50.2456,0.0371,0.5975
28,0.269,0.5708,0.6634,2.3134,0.3102,3.0628,0.0508,0.0728,0.402,0.4218,0.3081,0.65,0.9624,0.0355,0.2995,0.0947,0.0287,0.2568,1.2782,3.3041,3.759,5.0796,0.0752,0.6043,0.0177,0.1661,0.1248,0.5323,1.4391,3.9041,0.1965,1.4665,2.3087,10,14.5286,22.2406,27.4297,35.2454,48.9048,0.0353,0.5841
28.08,0.256,0.5529,0.6397,2.2401,0.2962,2.9605,0.0488,0.0687,0.3843,0.4098,0.3003,0.6223,0.9246,0.0328,0.2885,0.0895,0.0269,0.2424,1.2166,3.1651,3.6028,4.8766,0.07,0.5806,0.0166,0.156,0.1181,0.5075,1.3906,3.7786,0.1865,1.423,2.2424,10,14.3773,21.7771,26.7644,34.3187,47.6028,0.0337,0.571
