Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
16.75,1.0559,1.6801,2.1164,6.9961,1.1025,9.511,0.225,0.3373,1.1602,1.4108,1.1865,1.8433,2.6646,0.3932,0.9801,0.6945,0.3497,1.1491,5.2572,10.9346,12.169,16.0902,0.5909,1.6014,0.243,1.0402,0.6575,2.0515,4.4075,9.9269,0.778,3.85,6.692,11.8918,25.4462,49.0472,60.157,67.1872,82.8678,0.2167,1.9438
16.83,1.0137,1.5877,1.993,6.6915,1.0623,9.1232,0.2121,0.3211,1.0815,1.3263,1.1085,1.782,2.5674,0.364,0.9262,0.6476,0.3208,1.0936,5.0153,10.495,11.6965,15.4772,0.5535,1.5492,0.2229,0.9819,0.6306,1.952,4.2307,9.6176,0.7441,3.6655,6.4021,11.3926,24.5109,47.5055,58.6809,66.3843,82.3526,0.2018,1.8083
16.92,0.9723,1.5005,1.8771,6.3967,1.0225,8.7457,0.1997,0.3054,1.0082,1.2473,1.035,1.7211,2.4729,0.3366,0.8751,0.6032,0.294,1.0398,4.7792,10.0634,11.2317,14.8736,0.518,1.4977,0.2042,0.9259,0.6037,1.8578,4.0599,9.3103,0.7109,3.4888,6.1201,10.907,23.6032,45.9637,57.1594,65.4784,81.718,0.1878,1.6812
17,0.9317,1.4186,1.7686,6.1128,0.9834,8.3794,0.188,0.2901,0.9404,1.1738,0.9666,1.6609,2.3812,0.311,0.8268,0.5614,0.2692,0.9879,4.5499,9.6417,10.7764,14.2816,0.4842,1.447,0.1869,0.8723,0.5769,1.7681,3.8954,9.0069,0.6786,3.3205,5.8477,10.4365,22.722,44.4316,55.6057,64.4795,80.9696,0.1748,1.5625
17.08,0.8922,1.342,1.6674,5.8402,0.9451,8.0251,0.177,0.2754,0.878,1.1056,0.9034,1.6017,2.2926,0.2872,0.7815,0.5223,0.2465,0.938,4.3285,9.2316,10.3323,13.7038,0.4525,1.3973,0.1711,0.8211,0.5505,1.6824,3.7374,8.7089,0.6472,3.1607,5.5859,9.9823,21.8676,42.9166,54.0314,63.3978,80.1145,0.1627,1.4521
17.17,0.8552,1.2724,1.5758,5.5817,0.9093,7.6848,0.1669,0.2614,0.8218,1.0453,0.8468,1.5445,2.2107,0.2677,0.7423,0.4874,0.2283,0.8923,4.1164,8.8366,9.9075,13.1503,0.4251,1.3499,0.1587,0.7748,0.5271,1.6037,3.5875,8.4216,0.6175,3.0114,5.3367,9.5524,21.0533,41.4278,52.4484,62.2443,79.1606,0.1523,1.3521
17.25,0.8226,1.213,1.4975,5.3416,0.8779,7.3624,0.158,0.2487,0.7736,0.997,0.7982,1.4906,2.1398,0.2536,0.711,0.4591,0.216,0.8531,3.917,8.4637,9.5118,12.6366,0.4034,1.3068,0.1506,0.7356,0.5091,1.5333,3.449,8.1532,0.5906,2.8757,5.1028,9.1595,20.3018,39.9804,50.8694,61.0306,78.1172,0.1445,1.2658
17.33,0.7946,1.1648,1.4346,5.1212,0.8511,7.0616,0.1506,0.2376,0.7345,0.9601,0.7584,1.4413,2.0789,0.2441,0.6869,0.4375,0.2086,0.82,3.7333,8.1193,9.1448,12.1646,0.3867,1.268,0.146,0.7032,0.496,1.4718,3.3221,7.9067,0.5668,2.756,4.886,8.8113,19.6177,38.5922,49.3081,59.768,76.9944,0.139,1.196
17.42,0.7706,1.1262,1.3986,4.9205,0.8285,6.785,0.1449,0.2281,0.7163,0.9329,0.7274,1.3965,2.0265,0.2386,0.669,0.4216,0.2052,0.7925,3.5679,7.8065,8.806,11.7316,0.3745,1.2333,0.1444,0.6768,0.4873,1.4192,3.2061,7.6809,0.5459,2.6536,4.6881,8.5045,18.998,37.2735,47.7782,58.4679,75.8026,0.1354,1.1448
17.5,0.7504,1.0957,1.3785,4.742,0.8095,6.533,0.1407,0.2199,0.7055,0.9139,0.7051,1.3557,1.9815,0.2364,0.6562,0.4105,0.2052,0.77,3.4225,7.5248,8.4955,11.3354,0.3661,1.2022,0.1452,0.6557,0.4825,1.375,3.1004,7.4742,0.5275,2.5669,4.5103,8.234,18.4382,36.0293,46.2941,57.1417,74.5527,0.1332,1.1111
17.58,0.7334,1.0721,1.3626,4.585,0.7939,6.3053,0.1378,0.2129,0.6982,0.9018,0.6911,1.3187,1.9428,0.2369,0.6478,0.4034,0.2077,0.7519,3.2965,7.2731,8.2131,10.9741,0.361,1.1746,0.1478,0.6393,0.481,1.3388,3.0045,7.2852,0.5114,2.4939,4.3533,7.9957,17.9334,34.8623,44.8646,55.8009,73.2553,0.1322,1.0918
17.67,0.7194,1.0545,1.3503,4.4473,0.7813,6.1011,0.1358,0.2071,0.6942,0.8955,0.6853,1.2852,1.9093,0.2395,0.643,0.3996,0.2124,0.7375,3.1883,7.0501,7.9582,10.646,0.3585,1.1501,0.152,0.6269,0.4823,1.31,2.9177,7.1125,0.4975,2.4608,4.2163,7.7862,17.4786,33.7729,43.4946,54.4565,71.9207,0.1321,1.0847
17.75,0.708,1.0441,1.3413,4.3268,0.7712,5.9191,0.1345,0.2022,0.693,0.894,0.6864,1.2548,1.8804,0.2437,0.641,0.3985,0.2185,0.7264,3.0962,6.8539,7.7297,10.3499,0.3582,1.1283,0.1571,0.6179,0.4859,1.2878,2.8396,6.9547,0.4854,2.4333,4.1015,7.6025,17.069,32.7603,42.1875,53.1178,70.5593,0.1328,1.0874
17.83,0.6989,1.0397,1.3353,4.2226,0.7634,5.758,0.1338,0.1982,0.6943,0.8964,0.6921,1.2275,1.8553,0.2489,0.6414,0.3996,0.2257,0.718,3.0186,6.6826,7.5264,10.0842,0.3596,1.1089,0.163,0.6119,0.4914,1.2717,2.7694,6.8105,0.475,2.4093,4.0055,7.4425,16.7002,31.8228,40.9457,51.7922,69.1805,0.134,1.098
17.92,0.6917,1.0371,1.3319,4.133,0.7574,5.6162,0.1336,0.1949,0.6977,0.902,0.7007,1.2027,1.8333,0.2549,0.6436,0.4025,0.2336,0.7119,2.9541,6.534,7.3469,9.8468,0.3622,1.0918,0.1693,0.6084,0.4984,1.2609,2.7068,6.6788,0.4661,2.3885,3.9253,7.304,16.3684,30.9578,39.7705,50.4864,67.7933,0.1356,1.1148
18,0.6862,1.036,1.3308,4.0564,0.7531,5.4924,0.1338,0.1923,0.7029,0.9103,0.711,1.1805,1.8141,0.2614,0.6474,0.4068,0.2419,0.7077,2.9011,6.4062,7.1895,9.6357,0.3659,1.0765,0.1759,0.607,0.5066,1.2549,2.6511,6.5584,0.4585,2.3705,3.8585,7.1847,16.0701,30.1623,38.6623,49.2062,66.4049,0.1375,1.1363
18.08,0.6822,1.0362,1.3317,3.9914,0.7502,5.3851,0.1342,0.1903,0.7096,0.9207,0.7222,1.1605,1.7972,0.2683,0.6525,0.4122,0.2506,0.7051,2.8586,6.2972,7.0528,9.4493,0.3704,1.0631,0.1826,0.6074,0.5158,1.2533,2.6019,6.4487,0.4521,2.3553,3.8031,7.0829,15.8028,29.4327,37.621,47.9567,65.0217,0.1397,1.1614
18.17,0.6813,1.0387,1.3358,3.939,0.7505,5.294,0.135,0.1891,0.7184,0.9367,0.7351,1.1434,1.7872,0.2794,0.6641,0.4202,0.2629,0.7069,2.8261,6.2081,6.9427,9.2965,0.3793,1.0528,0.1924,0.6121,0.5289,1.2595,2.5605,6.3531,0.4475,2.3434,3.7586,7.0051,15.5804,28.7684,36.6466,46.7428,63.6499,0.1428,1.192
18.25,0.6858,1.0456,1.3456,3.9024,0.7567,5.2215,0.1365,0.1891,0.7325,0.9641,0.7512,1.1306,1.7892,0.2956,0.6845,0.4335,0.2804,0.7159,2.8061,6.1448,6.8682,9.1926,0.3938,1.0478,0.206,0.6239,0.5486,1.2751,2.5301,6.2797,0.4457,2.3365,3.7255,6.9645,15.4283,28.1769,35.7409,45.5694,62.2961,0.148,1.2326
18.33,0.6952,1.0689,1.3628,3.8813,0.768,5.1702,0.139,0.1907,0.7641,1.0028,0.7716,1.123,1.8013,0.3154,0.7116,0.4522,0.3016,0.731,2.8013,6.1131,6.8269,9.136,0.4125,1.048,0.2224,0.6419,0.5738,1.3004,2.511,6.2309,0.447,2.3361,3.7047,6.9689,15.3478,27.671,34.9088,44.4407,60.967,0.1548,1.2872
18.42,0.7087,1.1015,1.3871,3.8771,0.7835,5.1416,0.1425,0.1936,0.8049,1.0507,0.7968,1.1204,1.8213,0.3373,0.7441,0.4751,0.3253,0.7507,2.8143,6.1152,6.8166,9.12,0.4343,1.0526,0.2404,0.6649,0.6033,1.3352,2.5025,6.204,0.4509,2.3435,3.697,7.0123,15.3305,27.2564,34.1576,43.3609,59.6693,0.1628,1.3587
18.5,0.7255,1.1415,1.4228,3.889,0.8024,5.1358,0.1471,0.1978,0.8555,1.1062,0.8274,1.1222,1.8474,0.3604,0.7805,0.5012,0.3504,0.774,2.8465,6.1489,6.8359,9.1395,0.458,1.0608,0.2592,0.6917,0.6359,1.3789,2.5042,6.1966,0.4571,2.3584,3.7034,7.0869,15.3682,26.9333,33.4929,42.3344,58.4094,0.1717,1.445
18.58,0.7448,1.1876,1.4929,3.9173,0.8238,5.151,0.1525,0.203,0.914,1.1673,0.8636,1.1277,1.8779,0.3839,0.8196,0.5294,0.376,0.7997,2.8969,6.2116,6.8831,9.1906,0.4827,1.0718,0.2783,0.7213,0.6706,1.4307,2.5153,6.2062,0.4653,2.38,3.7248,7.1862,15.4529,26.6996,32.9185,41.3659,57.1933,0.1812,1.542
18.67,0.7661,1.2387,1.5701,3.9655,0.8471,5.1863,0.1585,0.209,0.9785,1.2326,0.9054,1.1366,1.9118,0.4071,0.8605,0.5591,0.4015,0.827,2.9631,6.3008,6.9565,9.2704,0.5079,1.0853,0.2972,0.7529,0.7066,1.4893,2.5354,6.2307,0.475,2.4076,3.7609,7.3049,15.577,26.5516,32.435,40.4598,56.0262,0.1911,1.6457
18.75,0.7887,1.2937,1.6529,4.0325,0.8716,5.2415,0.1647,0.2155,1.0474,1.3006,0.9522,1.1484,1.9477,0.4297,0.9022,0.5894,0.4263,0.8552,3.0426,6.4135,7.0539,9.3765,0.5329,1.1005,0.3154,0.7858,0.7605,1.553,2.564,6.2683,0.4861,2.4404,3.8101,7.439,15.7339,26.4844,32.0412,39.6193,54.9134,0.201,1.753
18.83,0.8123,1.3515,1.7395,4.1173,0.897,5.3161,0.1712,0.2226,1.1187,1.3698,1.0013,1.1625,1.9851,0.4512,0.9442,0.62,0.4501,0.8837,3.1332,6.5468,7.1732,9.5068,0.5574,1.1171,0.3327,0.8192,0.8643,1.6322,2.5996,6.3174,0.4983,2.4776,3.8704,7.5849,15.9179,26.4927,31.7351,38.8461,53.8592,0.2109,1.8611
18.92,0.8363,1.4112,1.8286,4.2184,0.9227,5.4092,0.1778,0.2299,1.1909,1.4392,1.0509,1.1786,2.0231,0.4716,0.9858,0.6503,0.4726,0.9122,3.2327,6.6975,7.312,9.6591,0.5811,1.1346,0.349,0.8527,0.9548,1.73,2.6427,6.3764,0.5113,2.5467,3.9389,7.7396,16.1243,26.571,31.5138,38.1415,52.8678,0.2206,1.968
19,0.8604,1.4719,1.9189,4.3345,0.9485,5.5197,0.1843,0.2375,1.2626,1.5077,1.0999,1.1963,2.0613,0.4907,1.0266,0.6799,0.4937,0.9402,3.3389,6.8626,7.4679,9.8308,0.6037,1.1528,0.3641,0.8858,1.0325,1.838,2.6942,6.4439,0.5248,2.6332,4.0195,7.9003,16.3487,26.7133,31.3739,37.5063,51.9416,0.2301,2.0718
19.08,0.8847,1.533,2.0093,4.4639,0.9743,5.6466,0.1908,0.2451,1.3326,1.5749,1.1474,1.2154,2.0997,0.5088,1.0668,0.7087,0.5136,0.9677,3.4502,7.0396,7.6388,10.0205,0.6256,1.1714,0.3783,0.9184,1.0994,1.9501,2.7547,6.5195,0.5388,2.7234,4.1119,8.0662,16.5887,26.9141,31.3112,36.9409,51.0826,0.2392,2.1714
19.17,0.9124,1.5997,2.1057,4.6102,1.004,5.7914,0.1976,0.2534,1.4041,1.6506,1.1956,1.2372,2.1483,0.5341,1.1203,0.7402,0.5395,1.0008,3.5672,7.2322,7.8385,10.2486,0.654,1.1937,0.3978,0.9561,1.178,2.0732,2.8275,6.6121,0.5545,2.8202,4.2168,8.2547,16.8771,27.173,31.3233,36.4466,50.2928,0.2497,2.2733
19.25,0.9484,1.6822,2.2204,4.7822,1.0428,5.9604,0.2052,0.2631,1.4838,1.7505,1.2481,1.2647,2.2177,0.5676,1.1917,0.78,0.5742,1.0449,3.6959,7.4554,8.0867,10.5482,0.6914,1.2241,0.4239,1.0046,1.2836,2.2149,2.9202,6.7398,0.574,2.9306,4.3372,8.4963,17.269,27.508,31.4127,36.0251,49.5759,0.2635,2.3888
19.33,0.9914,1.7842,2.3621,4.9844,1.0891,6.1615,0.2143,0.2751,1.5772,1.8733,1.3074,1.2997,2.3035,0.6063,1.2752,0.8282,0.6147,1.0976,3.8434,7.7232,8.3793,10.9154,0.7348,1.2618,0.454,1.0619,1.405,2.3787,3.0344,6.9084,0.5978,3.061,4.4771,8.809,17.7675,27.9486,31.5886,35.6783,48.9359,0.28,2.5276
19.42,1.0397,1.9026,2.528,5.2201,1.1408,6.4007,0.225,0.289,1.6893,2.0128,1.3748,1.3416,2.4006,0.6474,1.3826,0.8822,0.6582,1.1558,4.0153,8.0413,8.7128,11.3367,0.7815,1.3051,0.4861,1.1253,1.532,2.5631,3.1698,7.1133,0.6252,3.2169,4.6408,9.18,18.3569,28.5095,31.8643,35.4086,48.3782,0.2983,2.6959
19.5,1.0917,2.0335,2.7125,5.4912,1.1962,6.6799,0.2375,0.3044,1.8197,2.1633,1.4513,1.3891,2.5051,0.689,1.4934,0.94,0.7027,1.2174,4.2152,8.4081,9.0862,11.802,0.8297,1.3525,0.5188,1.1926,1.6572,2.7632,3.3265,7.3499,0.6553,3.397,4.8331,9.5936,19.0219,29.1942,32.253,35.2202,47.9082,0.3178,2.8874
19.58,1.1458,2.1732,2.9097,5.7978,1.2537,6.9979,0.2511,0.3208,1.962,2.3194,1.5373,1.4411,2.6139,0.7299,1.6009,0.9998,0.7469,1.2806,4.4403,8.8166,9.4975,12.3052,0.8779,1.4027,0.5508,1.2621,1.7754,2.9722,3.5038,7.6144,0.6877,3.5973,5.0581,10.0379,19.7486,30.0008,32.7645,35.1184,47.5318,0.3378,3.0918
19.67,1.2011,2.3183,3.1145,6.1382,1.3196,7.3531,0.2653,0.3379,2.1099,2.4767,1.6329,1.4966,2.7244,0.7693,1.7031,1.0601,0.7895,1.3438,4.6851,9.2592,9.9432,12.842,0.9251,1.4546,0.5815,1.3322,1.8833,3.1831,3.7005,7.9034,0.7215,3.814,5.3171,10.5044,20.5247,30.9242,33.4014,35.1091,47.2542,0.3578,3.3006
19.75,1.2567,2.4656,3.3219,6.5095,1.4368,7.7524,0.2799,0.3554,2.258,2.6314,1.7359,1.5547,2.8349,0.8065,1.799,1.1197,0.8298,1.4063,4.9441,9.7281,10.4182,13.4093,0.9706,1.5075,0.6104,1.4017,1.9793,3.3893,3.9147,8.2139,0.7563,4.0432,5.6065,10.9872,21.34,31.957,34.1625,35.1966,47.0802,0.3775,3.5073
19.83,1.3118,2.6123,3.5274,6.9071,1.5512,8.1999,0.2946,0.373,2.4018,2.7805,1.8409,1.6146,2.944,0.8413,1.8879,1.1778,0.8675,1.4673,5.2124,10.2155,10.9169,14.0038,1.0141,1.5605,0.6372,1.4698,2.0629,3.5859,4.1438,8.5433,0.7917,4.281,5.9215,11.4817,22.1866,33.0908,35.0443,35.3831,47.016,0.3967,3.7069
19.92,1.3659,2.7561,3.7274,7.3255,1.6613,8.687,0.3091,0.3904,2.5379,2.9218,1.9439,1.6756,3.0507,0.8736,1.9697,1.2337,0.9023,1.5262,5.4857,10.7143,11.433,14.6208,1.0551,1.6132,0.6619,1.5357,2.1346,3.7694,4.3844,8.8892,0.8271,4.5237,6.2575,11.9841,23.058,34.3165,36.0415,35.6704,47.0679,0.415,3.8961
20,1.4593,2.8949,3.9189,7.7583,1.7656,9.2048,0.3234,0.4076,2.6639,3.0538,2.0426,1.7372,3.1545,0.9033,2.0446,1.2869,0.934,1.5828,5.76,11.2179,11.9603,15.2551,1.0936,1.6653,0.7039,1.599,2.1952,3.9378,4.6323,9.2494,0.8624,4.7681,6.6094,12.4915,23.949,35.6245,37.1475,36.0596,47.2386,0.4323,4.0728
20.08,1.5589,3.0271,4.0997,8.2079,1.8633,9.7456,0.3371,0.4244,2.7785,3.1844,2.1353,1.7986,3.2549,0.9305,2.1125,1.3371,0.9628,1.6368,6.032,11.7207,12.4927,15.9011,1.1295,1.7163,0.7386,1.6594,2.2456,4.0901,4.8871,9.6211,0.8971,5.0109,6.9722,13.0013,24.8552,37.0047,38.3538,36.551,47.5289,0.4486,4.2356
20.17,1.6502,3.15,4.266,8.6652,1.9516,10.3028,0.3502,0.4405,2.8796,3.3121,2.2209,1.8593,3.3491,0.9537,2.1697,1.3833,0.9871,1.6869,6.2983,12.2158,13.0208,16.5476,1.1613,1.7654,0.7633,1.7154,2.282,4.2229,5.1433,9.9997,0.9308,5.2482,7.3404,13.5068,25.7643,38.4456,39.6542,37.1438,47.9384,0.4634,4.3824
20.25,1.7309,3.2599,4.4135,9.1186,2.0281,10.8665,0.3625,0.4556,2.9655,3.4144,2.2981,1.9182,3.4351,0.9728,2.2162,1.4242,1.0067,1.732,6.5549,12.6947,13.5346,17.1818,1.1888,1.8114,0.7795,1.7657,2.3032,4.3346,5.3941,10.4198,0.9629,5.4756,7.7077,13.9989,26.6612,39.9309,41.0382,37.8366,48.4659,0.4763,4.5105
20.33,1.8013,3.3557,4.5398,9.5579,2.0937,11.426,0.3738,0.4697,3.0354,3.4948,2.3665,1.9745,3.514,0.9888,2.2548,1.4599,1.0226,1.7729,6.7983,13.1507,14.0305,17.7998,1.2127,1.8547,0.7898,1.8109,2.3141,4.4262,5.6352,10.8697,0.993,5.6892,8.0683,14.4722,27.5611,41.443,42.4906,38.6273,49.1089,0.4875,4.6185
20.42,1.8626,3.4389,4.6468,9.9754,2.1501,11.9715,0.384,0.4826,3.0895,3.558,2.4262,2.0284,3.5872,1.0024,2.2873,1.4912,1.0355,1.8101,7.0261,13.5805,14.5055,18.3999,1.2338,1.8954,0.796,1.8517,2.3186,4.5005,5.8638,11.2982,1.0213,5.8865,8.4167,14.9284,28.4605,42.9723,43.9962,39.5121,49.8637,0.4972,4.7066
20.5,1.9157,3.511,4.737,10.3654,2.1984,12.4949,0.3932,0.4946,3.1296,3.6076,2.4774,2.0797,3.6557,1.0141,2.3152,1.5184,1.046,1.8441,7.2367,13.9836,14.957,18.9795,1.2524,1.9338,0.7995,1.8884,2.319,4.5606,6.0962,11.705,1.0478,6.0671,8.748,15.3688,29.3506,44.5101,45.5417,40.4857,50.7253,0.5057,4.7777
20.58,1.9617,3.5732,4.8129,10.7243,2.2398,12.9903,0.4014,0.5056,3.159,3.6465,2.5207,2.1287,3.72,1.0242,2.3392,1.5423,1.0545,1.8755,7.4305,14.3602,15.3834,19.5361,1.269,1.9702,0.8013,1.9217,2.3172,4.6097,6.3326,12.0954,1.0727,6.2318,9.0587,15.7936,30.2245,46.0467,47.1154,41.542,51.688,0.513,4.8353
20.67,2.0014,3.6269,4.8764,11.0506,2.2752,13.4531,0.4088,0.5158,3.1802,3.677,2.5567,2.1754,3.7809,1.033,2.3602,1.5631,1.0615,1.9045,7.6084,14.7108,15.7839,20.0674,1.2839,2.0047,0.802,1.9518,2.3142,4.6502,6.5423,12.471,1.0959,6.3813,9.3469,16.2023,31.0789,47.5725,48.7078,42.6741,52.7449,0.5193,4.8822
20.75,2.0357,3.673,4.9296,11.3687,2.3056,13.8811,0.4154,0.5252,3.1954,3.701,2.5864,2.2199,3.8385,1.0407,2.3786,1.5813,1.0673,1.9313,7.7716,15.0364,16.1585,20.5714,1.2973,2.0375,0.8021,1.9791,2.3106,4.6841,6.7273,12.8294,1.1177,6.5167,9.6124,16.594,31.9106,49.0788,50.3101,43.8749,53.8888,0.5248,4.9205
20.83,2.0652,3.7127,4.9739,11.6765,2.3317,14.2864,0.4214,0.5339,3.206,3.7198,2.6114,2.2622,3.8933,1.0475,2.3948,1.5971,1.072,1.9562,7.921,15.3382,16.5075,21.0471,1.3094,2.0687,0.8018,2.0039,2.3069,4.7131,6.89,13.1688,1.1381,6.6388,9.8564,16.9675,32.7159,50.5573,51.914,45.1375,55.1117,0.5296,4.952
20.92,2.0906,3.7468,5.0108,11.9348,2.354,14.6626,0.4269,0.5419,3.2134,3.7345,2.6329,2.3025,3.9455,1.0535,2.4092,1.611,1.076,1.9794,8.0577,15.6176,16.8319,21.4941,1.3203,2.0985,0.8013,2.0265,2.3034,4.7382,7.0326,13.4881,1.1571,6.7486,10.1237,17.3228,33.4912,52.0006,53.5117,46.4544,56.4083,0.5337,4.9781
21,2.1124,3.776,5.0415,12.1513,2.3732,15.0019,0.4318,0.5493,3.2183,3.7461,2.6517,2.3408,3.9953,1.0589,2.4219,1.6231,1.0792,2.0011,8.1827,15.876,17.1327,21.9126,1.3302,2.1268,0.8007,2.047,2.3002,4.7603,7.1575,13.7867,1.1749,6.8472,10.3541,17.6662,34.235,53.402,55.0957,47.8181,57.772,0.5373,4.9997
21.08,2.1313,3.8012,5.0672,12.3329,2.3899,15.302,0.4362,0.5561,3.2217,3.7555,2.6682,2.3773,4.043,1.0638,2.4337,1.6337,1.082,2.0214,8.2969,16.1149,17.4116,22.3037,1.3394,2.1539,0.8005,2.0658,2.2978,4.7804,7.2668,14.0647,1.1915,6.9356,10.5533,17.9937,34.9467,54.7563,56.6588,49.221,59.1952,0.5405,5.0178
21.17,2.1519,3.8271,5.0939,12.491,2.4096,15.5662,0.4404,0.5627,3.2268,3.7717,2.6844,2.4129,4.0941,1.072,2.4543,1.6448,1.0879,2.0432,8.4029,16.3398,17.6788,22.6807,1.3513,2.1814,0.8063,2.1006,2.3075,4.8096,7.3662,14.3302,1.2076,7.0179,10.7285,18.3127,35.6444,56.0629,58.1957,50.6558,60.6701,0.5441,5.0372
21.25,2.1792,3.8611,5.1304,12.6413,2.4378,15.8051,0.4448,0.5696,3.2384,3.8053,2.7028,2.449,4.1539,1.0838,2.4847,1.6592,1.0979,2.0691,8.5055,16.5626,17.9474,23.0625,1.3668,2.2113,0.818,2.1446,2.3347,4.8585,7.4657,14.5969,1.2245,7.1003,10.8879,18.6382,36.3568,57.3335,59.7061,52.1161,62.1899,0.5491,5.0645
21.33,2.2113,3.9046,5.1814,12.7927,2.472,16.031,0.4495,0.5771,3.2595,3.8522,2.7245,2.4867,4.2191,1.0976,2.5197,1.6769,1.1104,2.0976,8.6096,16.7921,18.2167,23.4472,1.3844,2.2432,0.8324,2.1912,2.3711,4.9251,7.5688,14.868,1.2423,7.1877,11.0391,18.9773,37.0829,58.585,61.1946,53.5958,63.7495,0.5552,5.1043
21.42,2.246,3.9542,5.243,12.9498,2.5092,16.2529,0.4549,0.585,3.2915,3.9059,2.7501,2.5255,4.2871,1.1122,2.5562,1.6965,1.1242,2.1276,8.7184,17.0311,18.4871,23.8293,1.403,2.2764,0.8474,2.2383,2.4106,5.0039,7.6766,15.1394,1.2608,7.2833,11.1885,19.3215,37.8126,59.8243,62.6673,55.0901,65.3451,0.5619,5.1584
21.5,2.2814,4.0069,5.3104,13.1136,2.5474,16.4753,0.4608,0.5932,3.3326,3.962,2.7797,2.5651,4.3559,1.127,2.5923,1.7173,1.1385,2.1581,8.8337,17.2765,18.7588,24.2062,1.4219,2.3102,0.8618,2.2842,2.4497,5.0893,7.7887,15.4083,1.2796,7.3853,11.3411,19.6632,38.5367,61.0518,64.1296,56.5955,66.9742,0.569,5.2226
21.58,2.3164,4.0608,5.38,13.283,2.5851,16.6993,0.4671,0.6015,3.3782,4.0175,2.8132,2.6049,4.4241,1.1414,2.6268,1.7384,1.1526,2.1885,8.9542,17.5259,19.0312,24.5768,1.4405,2.3441,0.8748,2.3278,2.4862,5.1763,7.9044,15.6729,1.2984,7.4907,11.4997,19.998,39.2483,62.2653,65.5836,58.1099,68.6346,0.5761,5.2915
21.67,2.35,4.114,5.4494,13.4556,2.6214,16.9247,0.4734,0.6098,3.4246,4.0704,2.8504,2.6447,4.4908,1.1551,2.6592,1.7594,1.1663,2.2183,9.0772,17.7767,19.3033,24.9412,1.4586,2.3779,0.8863,2.3685,2.5191,5.2612,8.0221,15.9318,1.3172,7.5967,11.6641,20.3237,39.942,63.4617,67.0273,59.6313,70.324,0.5832,5.361
21.75,2.3817,4.1654,5.5166,13.6287,2.6554,17.1502,0.4797,0.618,3.4698,4.1196,2.8899,2.6841,4.5556,1.1681,2.6892,1.7799,1.1792,2.2473,9.2005,18.0262,19.5736,25.2994,1.4759,2.4111,0.896,2.4059,2.5478,5.3413,8.1401,16.1842,1.3356,7.7016,11.8306,20.6392,40.6144,64.6376,68.4572,61.1572,72.0402,0.59,5.4287
21.83,2.4111,4.2143,5.5803,13.7995,2.687,17.3739,0.4859,0.626,3.5121,4.1644,2.9291,2.7229,4.6179,1.1802,2.7167,1.7996,1.1911,2.2751,9.3225,18.2723,19.8405,25.6511,1.4922,2.4437,0.9042,2.4398,2.5725,5.4149,8.2567,16.4293,1.3536,7.8038,11.996,20.9436,41.2637,65.7898,69.8693,62.6839,73.7805,0.5965,5.4929
21.92,2.4381,4.2601,5.6398,13.9657,2.7159,17.5938,0.4918,0.6337,3.5508,4.2046,2.9664,2.761,4.6777,1.1913,2.7418,1.8183,1.2022,2.3018,9.4419,18.513,20.1024,25.9953,1.5076,2.4755,0.9109,2.4701,2.5933,5.4813,8.3702,16.6665,1.3711,7.9021,12.1576,21.2362,41.8885,66.9155,71.2594,64.208,75.5418,0.6027,5.5527
22,2.4627,4.3025,5.6945,14.1252,2.7421,17.8076,0.4975,0.6412,3.5855,4.2403,3.001,2.7981,4.7348,1.2016,2.7646,1.8358,1.2122,2.3272,9.5576,18.7468,20.3579,26.3308,1.5219,2.5064,0.9164,2.4971,2.6107,5.5402,8.4794,16.8953,1.388,7.9957,12.3135,21.5164,42.4882,68.012,72.6236,65.7257,77.3195,0.6084,5.6075
22.08,2.4862,4.3428,5.7461,14.2778,2.7673,18.0137,0.5029,0.6484,3.6172,4.2744,3.0332,2.8345,4.7911,1.2126,2.7893,1.8528,1.2224,2.3522,9.6693,18.9733,20.6087,26.6603,1.5365,2.5368,0.9235,2.5227,2.6289,5.596,8.5839,17.1174,1.4044,8.0852,12.4631,21.787,43.0688,69.0776,73.9586,67.2337,79.1088,0.6139,5.6585
22.17,2.5501,4.4218,5.844,14.4756,2.8429,18.2346,0.5099,0.6578,3.674,4.3863,3.0775,2.8775,4.8985,1.2581,2.91,1.8849,1.2641,2.4027,9.7916,19.2321,20.9389,27.1002,1.6153,2.5807,0.9911,2.6003,2.757,5.7397,8.7199,17.4048,1.4263,8.2006,12.6273,22.1436,43.8206,70.1481,75.2741,68.7347,80.9088,0.6267,5.743
22.25,2.7054,4.609,6.0708,14.8301,3.0266,18.5492,0.5213,0.6737,3.7992,4.6829,3.1537,2.9406,5.1084,1.3414,3.1385,1.9576,1.3478,2.5019,9.9633,19.6253,21.4625,27.826,1.7857,2.6577,1.1228,2.7817,3.0561,6.0511,8.9671,17.8979,1.4639,8.3945,12.8483,22.7462,45.0529,71.3735,76.6248,70.2376,82.7275,0.6556,5.9209
