Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
16.75,0.0256,0.0668,0.105,0.0338,0.0232,0.0406,0.0321,0.0142,0.0508,0.036,0.1622,0.089,0.0205,0.0056,0.0046,0.0406,0.011,0.0169,0.0734,0.0276,0.0311,0.0367,0.0091,0.0301,0.0062,0.0321,0.0235,0.003,0.0327,0.0576,0.0464,0.2473,0.135,0.1059,0.0457,0.1108,0.094,0.1623,0.3446,0.0197,0.0425
16.83,0.0246,0.0642,0.1011,0.0325,0.0223,0.0391,0.031,0.0137,0.0488,0.0346,0.1565,0.0858,0.0197,0.0054,0.0045,0.0391,0.0105,0.0163,0.0705,0.0265,0.03,0.0353,0.0088,0.0289,0.006,0.0309,0.0226,0.0028,0.0315,0.0554,0.0447,0.2383,0.1299,0.1018,0.0439,0.1069,0.0905,0.1564,0.3324,0.019,0.0408
16.92,0.0236,0.0618,0.0973,0.0313,0.0214,0.0377,0.03,0.0132,0.047,0.0333,0.151,0.0827,0.0189,0.0052,0.0043,0.0377,0.0101,0.0156,0.0678,0.0255,0.0289,0.0339,0.0084,0.0278,0.0058,0.0297,0.0217,0.0027,0.0303,0.0533,0.0432,0.2297,0.1251,0.0979,0.0422,0.1031,0.0871,0.1508,0.3208,0.0183,0.0392
17,0.0228,0.0596,0.0938,0.0301,0.0206,0.0363,0.029,0.0127,0.0452,0.032,0.1458,0.0798,0.0182,0.005,0.0041,0.0363,0.0098,0.015,0.0653,0.0246,0.0278,0.0326,0.0081,0.0268,0.0055,0.0286,0.0209,0.0026,0.0292,0.0513,0.0417,0.2216,0.1205,0.0943,0.0406,0.0995,0.084,0.1454,0.3098,0.0177,0.0377
17.08,0.0219,0.0574,0.0904,0.0291,0.0199,0.035,0.0281,0.0122,0.0435,0.0308,0.1409,0.077,0.0175,0.0048,0.004,0.035,0.0094,0.0145,0.0628,0.0236,0.0268,0.0314,0.0078,0.0258,0.0053,0.0276,0.0201,0.0025,0.0281,0.0494,0.0402,0.2138,0.1161,0.0908,0.0391,0.0961,0.081,0.1404,0.2993,0.0171,0.0362
17.17,0.0211,0.0553,0.0872,0.028,0.0191,0.0338,0.0272,0.0118,0.0419,0.0297,0.1362,0.0743,0.0169,0.0046,0.0038,0.0338,0.0091,0.0139,0.0605,0.0228,0.0258,0.0303,0.0075,0.0248,0.0051,0.0266,0.0194,0.0024,0.0271,0.0476,0.0389,0.2064,0.112,0.0875,0.0377,0.0929,0.0781,0.1355,0.2893,0.0165,0.0349
17.25,0.0204,0.0534,0.0842,0.027,0.0184,0.0327,0.0264,0.0114,0.0404,0.0286,0.1317,0.0718,0.0163,0.0044,0.0037,0.0327,0.0087,0.0134,0.0583,0.022,0.0249,0.0292,0.0072,0.0239,0.005,0.0257,0.0187,0.0024,0.0261,0.0459,0.0376,0.1994,0.1081,0.0843,0.0363,0.0898,0.0754,0.1309,0.2797,0.016,0.0336
17.33,0.0196,0.0515,0.0813,0.0261,0.0178,0.0316,0.0255,0.011,0.039,0.0276,0.1274,0.0694,0.0157,0.0043,0.0035,0.0316,0.0084,0.0129,0.0562,0.0212,0.0241,0.0281,0.007,0.0231,0.0048,0.0248,0.018,0.0023,0.0252,0.0442,0.0363,0.1927,0.1044,0.0814,0.035,0.0868,0.0728,0.1265,0.2706,0.0155,0.0324
17.42,0.019,0.0498,0.0785,0.0252,0.0172,0.0305,0.0248,0.0106,0.0376,0.0266,0.1233,0.0671,0.0152,0.0041,0.0034,0.0305,0.0081,0.0125,0.0543,0.0204,0.0233,0.0272,0.0067,0.0223,0.0046,0.0239,0.0174,0.0022,0.0243,0.0427,0.0351,0.1863,0.1008,0.0785,0.0338,0.084,0.0703,0.1223,0.2619,0.015,0.0312
17.5,0.0183,0.0481,0.0759,0.0244,0.0166,0.0295,0.024,0.0103,0.0363,0.0257,0.1193,0.0649,0.0147,0.004,0.0033,0.0295,0.0078,0.012,0.0524,0.0197,0.0225,0.0262,0.0065,0.0215,0.0045,0.0231,0.0168,0.0021,0.0235,0.0412,0.034,0.1803,0.0974,0.0758,0.0326,0.0813,0.068,0.1183,0.2536,0.0145,0.0301
17.58,0.0177,0.0465,0.0734,0.0236,0.016,0.0286,0.0233,0.0099,0.0351,0.0248,0.1156,0.0628,0.0142,0.0038,0.0032,0.0285,0.0076,0.0116,0.0506,0.019,0.0217,0.0253,0.0063,0.0208,0.0043,0.0223,0.0162,0.002,0.0227,0.0398,0.0329,0.1744,0.0942,0.0732,0.0315,0.0787,0.0657,0.1145,0.2456,0.014,0.029
17.67,0.0171,0.045,0.071,0.0228,0.0155,0.0276,0.0226,0.0096,0.0339,0.024,0.112,0.0608,0.0137,0.0037,0.0031,0.0276,0.0073,0.0112,0.0489,0.0184,0.021,0.0245,0.006,0.0201,0.0042,0.0216,0.0157,0.002,0.022,0.0385,0.0319,0.1689,0.0911,0.0708,0.0304,0.0763,0.0636,0.1109,0.238,0.0136,0.028
17.75,0.0165,0.0435,0.0687,0.0221,0.0149,0.0268,0.0219,0.0093,0.0328,0.0232,0.1086,0.0589,0.0132,0.0036,0.0029,0.0268,0.0071,0.0109,0.0473,0.0178,0.0203,0.0237,0.0058,0.0194,0.004,0.0209,0.0152,0.0019,0.0213,0.0372,0.0309,0.1636,0.0881,0.0685,0.0294,0.0739,0.0616,0.1074,0.2307,0.0132,0.0271
17.83,0.016,0.0421,0.0665,0.0214,0.0145,0.0259,0.0213,0.009,0.0317,0.0224,0.1053,0.0571,0.0128,0.0035,0.0028,0.0259,0.0069,0.0105,0.0457,0.0172,0.0197,0.0229,0.0056,0.0188,0.0039,0.0202,0.0147,0.0018,0.0206,0.036,0.03,0.1585,0.0853,0.0662,0.0284,0.0716,0.0596,0.104,0.2237,0.0128,0.0262
17.92,0.0155,0.0408,0.0644,0.0207,0.014,0.0251,0.0207,0.0087,0.0307,0.0217,0.1021,0.0554,0.0124,0.0033,0.0028,0.0251,0.0066,0.0102,0.0442,0.0166,0.0191,0.0221,0.0055,0.0182,0.0038,0.0196,0.0142,0.0018,0.0199,0.0348,0.0291,0.1536,0.0826,0.0641,0.0275,0.0695,0.0577,0.1009,0.217,0.0124,0.0253
18,0.015,0.0395,0.0624,0.02,0.0135,0.0244,0.0201,0.0085,0.0297,0.021,0.0991,0.0537,0.012,0.0032,0.0027,0.0243,0.0064,0.0098,0.0428,0.0161,0.0185,0.0214,0.0053,0.0176,0.0036,0.019,0.0138,0.0017,0.0193,0.0337,0.0282,0.149,0.0801,0.0621,0.0266,0.0674,0.056,0.0978,0.2106,0.012,0.0245
18.08,0.0145,0.0383,0.0605,0.0194,0.0131,0.0236,0.0196,0.0082,0.0287,0.0204,0.0962,0.0521,0.0116,0.0031,0.0026,0.0236,0.0062,0.0095,0.0414,0.0156,0.0179,0.0208,0.0051,0.0171,0.0035,0.0184,0.0133,0.0017,0.0187,0.0327,0.0274,0.1445,0.0776,0.0601,0.0258,0.0654,0.0542,0.0949,0.2045,0.0117,0.0237
18.17,0.0141,0.0371,0.0587,0.0188,0.0127,0.0229,0.019,0.0079,0.0278,0.0197,0.0934,0.0505,0.0113,0.003,0.0025,0.0229,0.006,0.0092,0.0402,0.0151,0.0174,0.0201,0.005,0.0165,0.0034,0.0178,0.0129,0.0016,0.0181,0.0317,0.0266,0.1403,0.0753,0.0582,0.025,0.0635,0.0526,0.0921,0.1986,0.0114,0.0229
18.25,0.0136,0.036,0.0569,0.0183,0.0123,0.0223,0.0185,0.0077,0.027,0.0191,0.0908,0.0491,0.0109,0.0029,0.0024,0.0222,0.0058,0.0089,0.0389,0.0147,0.0169,0.0195,0.0048,0.016,0.0033,0.0173,0.0125,0.0016,0.0176,0.0307,0.0258,0.1362,0.073,0.0565,0.0242,0.0617,0.051,0.0894,0.1929,0.011,0.0222
18.33,0.0132,0.0349,0.0552,0.0177,0.0119,0.0216,0.018,0.0075,0.0262,0.0185,0.0882,0.0477,0.0106,0.0028,0.0023,0.0216,0.0057,0.0087,0.0377,0.0142,0.0164,0.0189,0.0047,0.0155,0.0032,0.0168,0.0121,0.0015,0.017,0.0298,0.0251,0.1322,0.0708,0.0548,0.0235,0.0599,0.0495,0.0868,0.1875,0.0107,0.0215
18.42,0.0128,0.0339,0.0536,0.0172,0.0116,0.021,0.0175,0.0073,0.0254,0.018,0.0858,0.0463,0.0103,0.0028,0.0023,0.021,0.0055,0.0084,0.0366,0.0138,0.0159,0.0183,0.0045,0.0151,0.0031,0.0163,0.0118,0.0015,0.0165,0.0289,0.0244,0.1284,0.0688,0.0531,0.0228,0.0583,0.0481,0.0843,0.1823,0.0104,0.0209
18.5,0.0125,0.0329,0.052,0.0167,0.0112,0.0204,0.0171,0.0071,0.0246,0.0174,0.0834,0.045,0.01,0.0027,0.0022,0.0204,0.0053,0.0081,0.0355,0.0134,0.0154,0.0178,0.0044,0.0146,0.003,0.0158,0.0114,0.0014,0.0161,0.028,0.0237,0.1248,0.0668,0.0515,0.0221,0.0566,0.0467,0.0819,0.1772,0.0101,0.0202
18.58,0.0121,0.032,0.0506,0.0162,0.0109,0.0198,0.0166,0.0069,0.0239,0.0169,0.0811,0.0437,0.0097,0.0026,0.0021,0.0198,0.0052,0.0079,0.0345,0.013,0.015,0.0173,0.0042,0.0142,0.0029,0.0153,0.0111,0.0014,0.0156,0.0272,0.023,0.1213,0.0649,0.05,0.0214,0.0551,0.0454,0.0796,0.1724,0.0099,0.0196
18.67,0.0117,0.031,0.0491,0.0158,0.0106,0.0193,0.0162,0.0067,0.0232,0.0164,0.0789,0.0425,0.0094,0.0025,0.0021,0.0192,0.005,0.0077,0.0335,0.0126,0.0146,0.0168,0.0041,0.0138,0.0028,0.0149,0.0108,0.0013,0.0151,0.0264,0.0224,0.118,0.063,0.0486,0.0208,0.0536,0.0441,0.0774,0.1677,0.0096,0.0191
18.75,0.0114,0.0302,0.0478,0.0153,0.0103,0.0188,0.0158,0.0065,0.0226,0.016,0.0768,0.0414,0.0091,0.0024,0.002,0.0187,0.0049,0.0074,0.0325,0.0122,0.0141,0.0163,0.004,0.0134,0.0028,0.0145,0.0105,0.0013,0.0147,0.0257,0.0218,0.1148,0.0613,0.0472,0.0202,0.0521,0.0429,0.0753,0.1633,0.0093,0.0185
18.83,0.0111,0.0293,0.0464,0.0149,0.01,0.0182,0.0154,0.0063,0.0219,0.0155,0.0748,0.0403,0.0089,0.0024,0.0019,0.0182,0.0047,0.0072,0.0316,0.0119,0.0138,0.0158,0.0039,0.013,0.0027,0.0141,0.0102,0.0013,0.0143,0.0249,0.0212,0.1117,0.0596,0.0459,0.0196,0.0508,0.0417,0.0733,0.159,0.0091,0.018
18.92,0.0108,0.0285,0.0452,0.0145,0.0097,0.0178,0.015,0.0061,0.0213,0.0151,0.0728,0.0392,0.0086,0.0023,0.0019,0.0177,0.0046,0.007,0.0307,0.0116,0.0134,0.0154,0.0038,0.0127,0.0026,0.0137,0.0099,0.0012,0.0139,0.0242,0.0207,0.1087,0.0579,0.0446,0.0191,0.0494,0.0406,0.0713,0.1548,0.0088,0.0175
19,0.0105,0.0278,0.044,0.0141,0.0094,0.0173,0.0146,0.006,0.0207,0.0147,0.0709,0.0381,0.0084,0.0022,0.0018,0.0172,0.0045,0.0068,0.0298,0.0112,0.013,0.015,0.0037,0.0123,0.0025,0.0133,0.0096,0.0012,0.0135,0.0236,0.0201,0.1058,0.0564,0.0434,0.0186,0.0481,0.0395,0.0694,0.1508,0.0086,0.017
19.08,0.0102,0.027,0.0428,0.0137,0.0092,0.0168,0.0142,0.0058,0.0201,0.0142,0.0691,0.0371,0.0082,0.0022,0.0018,0.0168,0.0044,0.0066,0.029,0.0109,0.0127,0.0146,0.0036,0.012,0.0025,0.013,0.0094,0.0012,0.0132,0.0229,0.0196,0.103,0.0549,0.0422,0.018,0.0469,0.0384,0.0676,0.1469,0.0084,0.0165
19.17,0.0099,0.0263,0.0416,0.0134,0.0089,0.0164,0.0139,0.0057,0.0196,0.0139,0.0674,0.0362,0.0079,0.0021,0.0017,0.0164,0.0042,0.0065,0.0282,0.0106,0.0123,0.0142,0.0035,0.0116,0.0024,0.0126,0.0091,0.0011,0.0128,0.0223,0.0191,0.1004,0.0534,0.0411,0.0176,0.0457,0.0374,0.0659,0.1432,0.0082,0.016
19.25,0.0097,0.0256,0.0406,0.013,0.0087,0.016,0.0136,0.0055,0.0191,0.0135,0.0657,0.0353,0.0077,0.0021,0.0017,0.0159,0.0041,0.0063,0.0275,0.0103,0.012,0.0138,0.0034,0.0113,0.0023,0.0123,0.0089,0.0011,0.0125,0.0217,0.0186,0.0978,0.052,0.04,0.0171,0.0445,0.0364,0.0642,0.1396,0.008,0.0156
19.33,0.0094,0.0249,0.0395,0.0127,0.0085,0.0156,0.0132,0.0054,0.0186,0.0131,0.0641,0.0344,0.0075,0.002,0.0016,0.0155,0.004,0.0061,0.0267,0.0101,0.0117,0.0134,0.0033,0.011,0.0023,0.012,0.0086,0.0011,0.0121,0.0211,0.0182,0.0953,0.0507,0.0389,0.0166,0.0434,0.0355,0.0626,0.1362,0.0078,0.0152
19.42,0.0092,0.0243,0.0385,0.0124,0.0082,0.0152,0.0129,0.0052,0.0181,0.0128,0.0625,0.0335,0.0073,0.002,0.0016,0.0151,0.0039,0.006,0.026,0.0098,0.0114,0.0131,0.0032,0.0107,0.0022,0.0116,0.0084,0.001,0.0118,0.0206,0.0177,0.0929,0.0494,0.0379,0.0162,0.0423,0.0346,0.061,0.1328,0.0076,0.0148
19.5,0.0089,0.0237,0.0375,0.0121,0.008,0.0148,0.0126,0.0051,0.0176,0.0125,0.061,0.0327,0.0071,0.0019,0.0016,0.0148,0.0038,0.0058,0.0254,0.0096,0.0111,0.0127,0.0031,0.0105,0.0022,0.0113,0.0082,0.001,0.0115,0.02,0.0173,0.0906,0.0481,0.0369,0.0158,0.0413,0.0337,0.0595,0.1296,0.0074,0.0144
19.58,0.0087,0.0231,0.0366,0.0117,0.0078,0.0144,0.0123,0.005,0.0172,0.0121,0.0595,0.0319,0.0069,0.0019,0.0015,0.0144,0.0037,0.0057,0.0247,0.0093,0.0108,0.0124,0.003,0.0102,0.0021,0.0111,0.008,0.001,0.0112,0.0195,0.0169,0.0884,0.0469,0.036,0.0154,0.0403,0.0329,0.058,0.1265,0.0072,0.014
19.67,0.0085,0.0225,0.0357,0.0115,0.0076,0.0141,0.012,0.0048,0.0167,0.0118,0.0581,0.0311,0.0068,0.0018,0.0015,0.014,0.0036,0.0055,0.0241,0.0091,0.0106,0.0121,0.003,0.0099,0.002,0.0108,0.0078,0.001,0.011,0.019,0.0164,0.0862,0.0457,0.035,0.015,0.0393,0.032,0.0566,0.1234,0.0071,0.0136
19.75,0.0083,0.0219,0.0348,0.0112,0.0074,0.0137,0.0118,0.0047,0.0163,0.0115,0.0567,0.0303,0.0066,0.0018,0.0014,0.0137,0.0035,0.0054,0.0235,0.0088,0.0103,0.0118,0.0029,0.0097,0.002,0.0105,0.0076,0.0009,0.0107,0.0186,0.0161,0.0841,0.0446,0.0342,0.0146,0.0384,0.0312,0.0552,0.1205,0.0069,0.0133
19.83,0.0081,0.0214,0.0339,0.0109,0.0072,0.0134,0.0115,0.0046,0.0159,0.0112,0.0554,0.0296,0.0064,0.0017,0.0014,0.0134,0.0034,0.0052,0.0229,0.0086,0.0101,0.0115,0.0028,0.0094,0.0019,0.0103,0.0074,0.0009,0.0104,0.0181,0.0157,0.0821,0.0435,0.0333,0.0142,0.0375,0.0305,0.0539,0.1177,0.0067,0.013
19.92,0.0079,0.0209,0.0331,0.0106,0.0071,0.0131,0.0113,0.0045,0.0155,0.011,0.0541,0.0289,0.0063,0.0017,0.0014,0.013,0.0034,0.0051,0.0223,0.0084,0.0098,0.0112,0.0027,0.0092,0.0019,0.01,0.0072,0.0009,0.0102,0.0177,0.0153,0.0802,0.0425,0.0325,0.0139,0.0366,0.0298,0.0526,0.115,0.0066,0.0126
20,0.0077,0.0204,0.0323,0.0104,0.0069,0.0128,0.011,0.0044,0.0151,0.0107,0.0528,0.0282,0.0061,0.0016,0.0013,0.0127,0.0033,0.005,0.0218,0.0082,0.0096,0.0109,0.0027,0.009,0.0019,0.0098,0.007,0.0009,0.0099,0.0172,0.015,0.0783,0.0414,0.0317,0.0135,0.0358,0.029,0.0514,0.1123,0.0064,0.0123
20.08,0.0075,0.0199,0.0316,0.0101,0.0067,0.0125,0.0108,0.0043,0.0148,0.0104,0.0516,0.0276,0.006,0.0016,0.0013,0.0124,0.0032,0.0049,0.0212,0.008,0.0093,0.0107,0.0026,0.0088,0.0018,0.0095,0.0069,0.0009,0.0097,0.0168,0.0146,0.0765,0.0405,0.0309,0.0132,0.0349,0.0284,0.0502,0.1097,0.0063,0.012
20.17,0.0073,0.0194,0.0308,0.0099,0.0066,0.0122,0.0105,0.0042,0.0144,0.0102,0.0505,0.0269,0.0058,0.0015,0.0013,0.0122,0.0031,0.0047,0.0207,0.0078,0.0091,0.0104,0.0025,0.0086,0.0018,0.0093,0.0067,0.0008,0.0095,0.0164,0.0143,0.0747,0.0395,0.0302,0.0129,0.0341,0.0277,0.049,0.1073,0.0061,0.0117
20.25,0.0071,0.019,0.0301,0.0097,0.0064,0.0119,0.0103,0.0041,0.0141,0.0099,0.0493,0.0263,0.0057,0.0015,0.0012,0.0119,0.0031,0.0046,0.0202,0.0076,0.0089,0.0102,0.0025,0.0084,0.0017,0.0091,0.0065,0.0008,0.0092,0.016,0.014,0.073,0.0386,0.0295,0.0126,0.0334,0.0271,0.0479,0.1049,0.006,0.0114
20.33,0.007,0.0185,0.0294,0.0094,0.0063,0.0116,0.0101,0.004,0.0137,0.0097,0.0482,0.0257,0.0056,0.0015,0.0012,0.0116,0.003,0.0045,0.0198,0.0074,0.0087,0.0099,0.0024,0.0082,0.0017,0.0089,0.0064,0.0008,0.009,0.0156,0.0136,0.0714,0.0377,0.0288,0.0123,0.0326,0.0264,0.0468,0.1025,0.0059,0.0112
20.42,0.0068,0.0181,0.0287,0.0092,0.0061,0.0114,0.0099,0.0039,0.0134,0.0095,0.0472,0.0252,0.0054,0.0014,0.0012,0.0113,0.0029,0.0044,0.0193,0.0073,0.0085,0.0097,0.0024,0.008,0.0016,0.0087,0.0062,0.0008,0.0088,0.0153,0.0133,0.0698,0.0368,0.0281,0.012,0.0319,0.0258,0.0458,0.1003,0.0057,0.0109
20.5,0.0066,0.0177,0.0281,0.009,0.006,0.0111,0.0097,0.0038,0.0131,0.0093,0.0461,0.0246,0.0053,0.0014,0.0011,0.0111,0.0028,0.0043,0.0189,0.0071,0.0083,0.0095,0.0023,0.0078,0.0016,0.0085,0.0061,0.0008,0.0086,0.0149,0.013,0.0682,0.036,0.0275,0.0117,0.0312,0.0252,0.0448,0.0981,0.0056,0.0106
20.58,0.0065,0.0173,0.0275,0.0088,0.0058,0.0109,0.0095,0.0037,0.0128,0.009,0.0451,0.0241,0.0052,0.0014,0.0011,0.0108,0.0028,0.0042,0.0184,0.0069,0.0081,0.0093,0.0023,0.0076,0.0016,0.0083,0.006,0.0007,0.0084,0.0146,0.0128,0.0667,0.0352,0.0269,0.0114,0.0305,0.0247,0.0438,0.096,0.0055,0.0104
20.67,0.0063,0.0169,0.0268,0.0086,0.0057,0.0106,0.0093,0.0037,0.0125,0.0088,0.0442,0.0235,0.0051,0.0013,0.0011,0.0106,0.0027,0.0041,0.018,0.0068,0.008,0.009,0.0022,0.0074,0.0015,0.0081,0.0058,0.0007,0.0082,0.0143,0.0125,0.0652,0.0344,0.0263,0.0112,0.0299,0.0241,0.0428,0.0939,0.0054,0.0102
20.75,0.0062,0.0165,0.0263,0.0084,0.0056,0.0104,0.0091,0.0036,0.0122,0.0086,0.0432,0.023,0.005,0.0013,0.0011,0.0104,0.0027,0.004,0.0176,0.0066,0.0078,0.0088,0.0022,0.0073,0.0015,0.0079,0.0057,0.0007,0.008,0.0139,0.0122,0.0638,0.0336,0.0257,0.0109,0.0292,0.0236,0.0419,0.0919,0.0053,0.0099
20.83,0.0061,0.0162,0.0257,0.0082,0.0054,0.0102,0.0089,0.0035,0.012,0.0084,0.0423,0.0225,0.0048,0.0013,0.001,0.0102,0.0026,0.0039,0.0172,0.0065,0.0076,0.0086,0.0021,0.0071,0.0015,0.0077,0.0056,0.0007,0.0079,0.0136,0.012,0.0625,0.0329,0.0251,0.0107,0.0286,0.0231,0.041,0.09,0.0051,0.0097
20.92,0.0059,0.0158,0.0251,0.0081,0.0053,0.01,0.0087,0.0034,0.0117,0.0083,0.0414,0.0221,0.0047,0.0013,0.001,0.0099,0.0025,0.0038,0.0168,0.0063,0.0074,0.0085,0.0021,0.007,0.0014,0.0076,0.0054,0.0007,0.0077,0.0133,0.0117,0.0611,0.0322,0.0245,0.0105,0.028,0.0226,0.0401,0.0881,0.005,0.0095
21,0.0058,0.0155,0.0246,0.0079,0.0052,0.0098,0.0085,0.0033,0.0114,0.0081,0.0406,0.0216,0.0046,0.0012,0.001,0.0097,0.0025,0.0038,0.0165,0.0062,0.0073,0.0083,0.002,0.0068,0.0014,0.0074,0.0053,0.0007,0.0075,0.013,0.0115,0.0598,0.0315,0.024,0.0102,0.0274,0.0221,0.0393,0.0863,0.0049,0.0093
21.08,0.0057,0.0151,0.0241,0.0077,0.0051,0.0096,0.0084,0.0033,0.0112,0.0079,0.0397,0.0211,0.0045,0.0012,0.001,0.0095,0.0024,0.0037,0.0161,0.0061,0.0071,0.0081,0.002,0.0067,0.0014,0.0073,0.0052,0.0006,0.0074,0.0128,0.0112,0.0586,0.0308,0.0235,0.01,0.0269,0.0216,0.0385,0.0845,0.0048,0.0091
21.17,0.0056,0.0148,0.0236,0.0076,0.005,0.0094,0.0082,0.0032,0.0109,0.0077,0.0389,0.0207,0.0044,0.0012,0.001,0.0093,0.0024,0.0036,0.0158,0.0059,0.007,0.0079,0.0019,0.0065,0.0013,0.0071,0.0051,0.0006,0.0072,0.0125,0.011,0.0574,0.0302,0.023,0.0098,0.0263,0.0212,0.0377,0.0828,0.0047,0.0089
21.25,0.0054,0.0145,0.0231,0.0074,0.0049,0.0092,0.008,0.0031,0.0107,0.0076,0.0381,0.0203,0.0043,0.0011,0.0009,0.0091,0.0023,0.0035,0.0154,0.0058,0.0068,0.0077,0.0019,0.0064,0.0013,0.007,0.005,0.0006,0.0071,0.0122,0.0108,0.0562,0.0295,0.0225,0.0096,0.0258,0.0207,0.0369,0.0811,0.0046,0.0087
21.33,0.0053,0.0142,0.0226,0.0073,0.0048,0.009,0.0079,0.0031,0.0105,0.0074,0.0374,0.0199,0.0043,0.0011,0.0009,0.0089,0.0023,0.0034,0.0151,0.0057,0.0067,0.0076,0.0018,0.0062,0.0013,0.0068,0.0049,0.0006,0.0069,0.012,0.0106,0.055,0.0289,0.022,0.0094,0.0253,0.0203,0.0361,0.0795,0.0045,0.0085
21.42,0.0052,0.0139,0.0221,0.0071,0.0047,0.0088,0.0077,0.003,0.0103,0.0073,0.0366,0.0195,0.0042,0.0011,0.0009,0.0088,0.0022,0.0034,0.0148,0.0056,0.0066,0.0074,0.0018,0.0061,0.0013,0.0067,0.0048,0.0006,0.0068,0.0117,0.0103,0.0539,0.0283,0.0216,0.0092,0.0248,0.0199,0.0354,0.0779,0.0045,0.0083
21.5,0.0051,0.0136,0.0217,0.007,0.0046,0.0086,0.0076,0.0029,0.0101,0.0071,0.0359,0.0191,0.0041,0.0011,0.0009,0.0086,0.0022,0.0033,0.0145,0.0054,0.0064,0.0073,0.0018,0.006,0.0012,0.0065,0.0047,0.0006,0.0066,0.0115,0.0101,0.0529,0.0278,0.0211,0.009,0.0243,0.0195,0.0347,0.0764,0.0044,0.0081
21.58,0.005,0.0134,0.0212,0.0068,0.0045,0.0084,0.0074,0.0029,0.0098,0.007,0.0352,0.0187,0.004,0.0011,0.0009,0.0084,0.0021,0.0032,0.0142,0.0053,0.0063,0.0071,0.0017,0.0059,0.0012,0.0064,0.0046,0.0006,0.0065,0.0112,0.0099,0.0518,0.0272,0.0207,0.0088,0.0238,0.0191,0.034,0.0749,0.0043,0.008
21.67,0.0049,0.0131,0.0208,0.0067,0.0044,0.0083,0.0073,0.0028,0.0096,0.0068,0.0345,0.0183,0.0039,0.001,0.0008,0.0082,0.0021,0.0032,0.0139,0.0052,0.0062,0.007,0.0017,0.0057,0.0012,0.0063,0.0045,0.0006,0.0064,0.011,0.0097,0.0508,0.0266,0.0203,0.0086,0.0233,0.0187,0.0333,0.0734,0.0042,0.0078
21.75,0.0048,0.0128,0.0204,0.0065,0.0043,0.0081,0.0072,0.0028,0.0094,0.0067,0.0339,0.018,0.0038,0.001,0.0008,0.0081,0.0021,0.0031,0.0136,0.0051,0.006,0.0068,0.0017,0.0056,0.0012,0.0061,0.0044,0.0005,0.0062,0.0108,0.0096,0.0498,0.0261,0.0199,0.0084,0.0229,0.0183,0.0327,0.072,0.0041,0.0076
21.83,0.0047,0.0126,0.02,0.0064,0.0042,0.008,0.007,0.0027,0.0093,0.0065,0.0332,0.0176,0.0038,0.001,0.0008,0.0079,0.002,0.003,0.0133,0.005,0.0059,0.0067,0.0016,0.0055,0.0011,0.006,0.0043,0.0005,0.0061,0.0106,0.0094,0.0488,0.0256,0.0195,0.0083,0.0224,0.018,0.032,0.0706,0.004,0.0075
21.92,0.0046,0.0123,0.0196,0.0063,0.0041,0.0078,0.0069,0.0027,0.0091,0.0064,0.0326,0.0173,0.0037,0.001,0.0008,0.0078,0.002,0.003,0.0131,0.0049,0.0058,0.0066,0.0016,0.0054,0.0011,0.0059,0.0042,0.0005,0.006,0.0103,0.0092,0.0479,0.0251,0.0191,0.0081,0.022,0.0176,0.0314,0.0693,0.004,0.0073
22,0.0045,0.0121,0.0192,0.0062,0.0041,0.0076,0.0068,0.0026,0.0089,0.0063,0.032,0.0169,0.0036,0.001,0.0008,0.0076,0.0019,0.0029,0.0128,0.0048,0.0057,0.0064,0.0016,0.0053,0.0011,0.0058,0.0041,0.0005,0.0059,0.0101,0.009,0.047,0.0246,0.0187,0.0079,0.0216,0.0173,0.0308,0.068,0.0039,0.0072
22.08,0.0044,0.0118,0.0188,0.0061,0.004,0.0075,0.0066,0.0026,0.0087,0.0062,0.0314,0.0166,0.0035,0.0009,0.0008,0.0075,0.0019,0.0029,0.0125,0.0047,0.0056,0.0063,0.0015,0.0052,0.0011,0.0057,0.0041,0.0005,0.0058,0.0099,0.0088,0.0461,0.0241,0.0183,0.0078,0.0212,0.017,0.0302,0.0667,0.0038,0.007
22.17,0.0043,0.0116,0.0185,0.0059,0.0039,0.0074,0.0065,0.0025,0.0086,0.006,0.0308,0.0163,0.0035,0.0009,0.0007,0.0073,0.0019,0.0028,0.0123,0.0046,0.0055,0.0062,0.0015,0.0051,0.001,0.0056,0.004,0.0005,0.0056,0.0098,0.0087,0.0452,0.0237,0.018,0.0076,0.0208,0.0166,0.0297,0.0655,0.0037,0.0069
22.25,0.0043,0.0114,0.0181,0.0058,0.0038,0.0072,0.0064,0.0025,0.0084,0.0059,0.0302,0.016,0.0034,0.0009,0.0007,0.0072,0.0018,0.0027,0.0121,0.0045,0.0054,0.0061,0.0015,0.005,0.001,0.0055,0.0039,0.0005,0.0055,0.0096,0.0085,0.0443,0.0232,0.0176,0.0075,0.0204,0.0163,0.0291,0.0643,0.0037,0.0068
