Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
22.42,0.2153,0.4954,0.5614,2.0069,0.2525,2.6393,0.0445,0.0611,0.2314,0.3679,0.2791,0.6097,0.9114,0.027,0.2661,0.0742,0.0214,0.236,1.1249,3.0088,3.4277,4.6444,0.0545,0.5664,0.0129,0.1248,0.0955,0.4229,1.3069,3.492,0.1776,1.301,2.0601,3.3062,8.036,16.2098,22.5691,33.3797,51.2483,0.0291,0.5276
22.5,0.2049,0.4797,0.5411,1.9446,0.2411,2.5537,0.0428,0.0577,0.2216,0.3573,0.2713,0.583,0.8747,0.025,0.2561,0.0704,0.0202,0.2227,1.0716,2.8824,3.2856,4.4588,0.0508,0.5439,0.0122,0.1174,0.0905,0.402,1.284,3.3866,0.1683,1.2618,2.0024,3.1967,7.8136,15.6258,21.726,32.1001,49.3203,0.0278,0.5154
22.58,0.195,0.4645,0.5215,1.8846,0.2302,2.4713,0.0412,0.0545,0.2123,0.3469,0.2637,0.5575,0.8396,0.0231,0.2464,0.0669,0.0191,0.2101,1.0212,2.762,3.1502,4.2818,0.0475,0.5224,0.0115,0.1105,0.0858,0.382,1.261,3.2865,0.1594,1.2238,1.9468,3.0925,7.5955,15.0759,20.9253,30.8815,47.477,0.0267,0.5035
22.67,0.1856,0.4498,0.5027,1.8268,0.2199,2.3921,0.0397,0.0514,0.2033,0.3368,0.2561,0.5331,0.806,0.0214,0.237,0.0636,0.018,0.1982,0.9736,2.6473,3.0212,4.113,0.0443,0.5016,0.0108,0.1041,0.0813,0.3629,1.2379,3.1914,0.1511,1.1868,1.893,2.9931,7.3828,14.5561,20.1651,29.721,45.7146,0.0256,0.4918
22.75,0.1767,0.4355,0.4845,1.771,0.21,2.3159,0.0382,0.0486,0.1948,0.327,0.2486,0.5099,0.7738,0.0199,0.2279,0.0606,0.0171,0.1871,0.9286,2.5379,2.8982,3.9519,0.0414,0.4818,0.0102,0.0981,0.0771,0.3446,1.2148,3.1007,0.1433,1.1508,1.841,2.8982,7.1762,14.0631,19.4433,28.6156,44.0296,0.0245,0.4804
22.83,0.1682,0.4217,0.4669,1.7172,0.2006,2.2426,0.0368,0.0459,0.1866,0.3175,0.2413,0.4877,0.7429,0.0185,0.2192,0.0578,0.0162,0.1765,0.8861,2.4337,2.7809,3.7981,0.0387,0.4626,0.0097,0.0926,0.0732,0.3271,1.1917,3.0142,0.136,1.1159,1.7907,2.8076,6.976,13.5943,18.7577,27.5626,42.4187,0.0236,0.4691
22.92,0.1601,0.4083,0.45,1.6652,0.1915,2.172,0.0355,0.0434,0.1788,0.3083,0.2341,0.4665,0.7134,0.0172,0.2107,0.0551,0.0153,0.1666,0.8464,2.3342,2.669,3.6511,0.0362,0.4443,0.0092,0.0873,0.0695,0.3105,1.1687,2.9316,0.1291,1.082,1.7421,2.7209,6.7825,13.1475,18.1059,26.5594,40.8785,0.0227,0.4581
23,0.1524,0.3953,0.4337,1.6151,0.183,2.104,0.0342,0.0411,0.1713,0.2993,0.2271,0.4463,0.685,0.016,0.2026,0.0526,0.0146,0.1573,0.8154,2.2395,2.5622,3.5107,0.0339,0.4267,0.0087,0.0825,0.0659,0.2946,1.1457,2.8524,0.1226,1.0491,1.695,2.6379,6.5955,12.7211,17.4859,25.6035,39.4059,0.0218,0.4474
23.08,0.1451,0.3827,0.418,1.5667,0.1748,2.0384,0.033,0.0389,0.1641,0.2905,0.2203,0.4269,0.6579,0.0149,0.1947,0.0503,0.0139,0.1485,0.7858,2.1503,2.4605,3.3764,0.0317,0.4098,0.0083,0.0779,0.0626,0.2795,1.1228,2.7766,0.1164,1.0172,1.6495,2.5583,6.4152,12.3135,16.8956,24.6924,37.9978,0.021,0.4369
23.17,0.1382,0.3705,0.4029,1.52,0.1669,1.9753,0.0319,0.0368,0.1573,0.2821,0.2136,0.4085,0.6319,0.0139,0.1871,0.0481,0.0132,0.1402,0.7576,2.0661,2.3638,3.2481,0.0297,0.3935,0.0079,0.0736,0.0595,0.2652,1.1001,2.7038,0.1106,0.9862,1.6053,2.4821,6.2413,11.9235,16.333,23.8238,36.6514,0.0202,0.4265
23.25,0.1316,0.3587,0.3883,1.4748,0.1595,1.9144,0.0308,0.0349,0.1507,0.2738,0.2071,0.3909,0.607,0.0129,0.1798,0.0461,0.0126,0.1324,0.7307,1.9864,2.272,3.1255,0.0278,0.3779,0.0075,0.0696,0.0565,0.2516,1.0774,2.6339,0.1052,0.9561,1.5626,2.4089,6.0737,11.55,15.7964,22.9955,35.3638,0.0194,0.4165
23.33,0.1253,0.3472,0.3743,1.4312,0.1523,1.8556,0.0298,0.0331,0.1444,0.2658,0.2008,0.3741,0.5832,0.0121,0.1728,0.0442,0.012,0.1251,0.705,1.9107,2.1848,3.0083,0.0261,0.363,0.0071,0.0659,0.0537,0.2386,1.055,2.5666,0.1001,0.9269,1.5211,2.3385,5.9121,11.1921,15.2841,22.2053,34.1323,0.0187,0.4066
23.42,0.1194,0.3361,0.3608,1.3891,0.1456,1.799,0.0288,0.0314,0.1384,0.258,0.1946,0.358,0.5603,0.0113,0.166,0.0424,0.0115,0.1181,0.6869,1.8386,2.102,2.8965,0.0245,0.3486,0.0068,0.0624,0.0511,0.2264,1.0327,2.5018,0.0952,0.8986,1.4809,2.271,5.7564,10.8719,14.7932,21.4512,32.9543,0.0181,0.3969
23.5,0.1137,0.3254,0.3477,1.3484,0.1391,1.7444,0.0279,0.0298,0.1327,0.2505,0.1886,0.3427,0.5384,0.0106,0.1594,0.0407,0.011,0.1116,0.6751,1.7714,2.0234,2.7897,0.023,0.3348,0.0065,0.0592,0.0486,0.2147,1.0107,2.4394,0.0907,0.8711,1.442,2.206,5.6063,10.6022,14.3275,20.7308,31.8273,0.0174,0.3875
23.58,0.1084,0.315,0.3352,1.309,0.1329,1.6917,0.027,0.0282,0.1272,0.2431,0.1828,0.328,0.5175,0.0099,0.1531,0.0391,0.0105,0.1054,0.6634,1.709,1.949,2.6878,0.0216,0.3215,0.0062,0.0561,0.0462,0.2037,0.9888,2.3791,0.0864,0.8445,1.4113,2.1429,5.4615,10.3371,13.8896,20.0427,30.7488,0.0168,0.3783
23.67,0.1033,0.3049,0.3231,1.271,0.127,1.6408,0.0261,0.0268,0.122,0.236,0.1772,0.314,0.4973,0.0093,0.1471,0.0376,0.0101,0.0996,0.6516,1.6509,1.879,2.5905,0.0203,0.3088,0.006,0.0532,0.044,0.1932,0.9672,2.321,0.0823,0.8186,1.3935,2.0827,5.3217,10.0774,13.4761,19.3861,29.7166,0.0163,0.3692
23.75,0.0984,0.2952,0.3115,1.2343,0.1213,1.5917,0.0253,0.0255,0.117,0.2291,0.1718,0.3007,0.4781,0.0088,0.1412,0.0361,0.0097,0.0942,0.6399,1.5964,1.8132,2.4979,0.0191,0.2966,0.0057,0.0505,0.0419,0.1833,0.9458,2.2647,0.0785,0.7936,1.3752,2.0268,5.1869,9.8234,13.0841,18.7598,28.7285,0.0157,0.3604
23.83,0.0938,0.2858,0.3003,1.1988,0.116,1.5443,0.0245,0.0242,0.1122,0.2223,0.1665,0.2879,0.4596,0.0082,0.1356,0.0348,0.0093,0.089,0.6282,1.55,1.7514,2.4098,0.018,0.2849,0.0055,0.048,0.04,0.174,0.9248,2.2103,0.0748,0.7693,1.3564,1.9745,5.057,9.5755,12.7112,18.1626,27.7826,0.0152,0.3518
23.92,0.0894,0.2766,0.2895,1.1644,0.1108,1.4985,0.0238,0.023,0.1076,0.2158,0.1614,0.2758,0.4419,0.0078,0.1302,0.0335,0.0089,0.0842,0.6166,1.51,1.6954,2.326,0.017,0.2736,0.0052,0.0456,0.0381,0.1651,0.9039,2.1577,0.0714,0.7458,1.3373,1.9254,4.932,9.334,12.3556,17.5929,26.8769,0.0147,0.3433
24,0.0853,0.2678,0.2791,1.1312,0.106,1.4543,0.0231,0.0219,0.1033,0.2095,0.1564,0.2641,0.425,0.0073,0.1251,0.0323,0.0086,0.0796,0.605,1.4712,1.6442,2.2468,0.016,0.2628,0.005,0.0434,0.0363,0.1567,0.8834,2.1067,0.0682,0.723,1.3178,1.8792,4.8119,9.0991,12.0155,17.0494,26.0099,0.0142,0.3351
24.08,0.0813,0.2593,0.2691,1.0991,0.1013,1.4116,0.0224,0.0209,0.0991,0.2033,0.1517,0.253,0.4087,0.0069,0.1201,0.0311,0.0083,0.0753,0.5935,1.4334,1.5968,2.1722,0.0151,0.2525,0.0048,0.0413,0.0346,0.1488,0.8632,2.0573,0.0652,0.7009,1.298,1.8354,4.6964,8.871,11.6896,16.5305,25.1796,0.0138,0.327
24.17,0.0775,0.251,0.2595,1.068,0.0968,1.3704,0.0217,0.0199,0.0951,0.1974,0.147,0.2424,0.3931,0.0065,0.1153,0.03,0.008,0.0712,0.5821,1.3967,1.5524,2.1019,0.0143,0.2425,0.0047,0.0394,0.0331,0.1413,0.8433,2.0094,0.0623,0.6794,1.2779,1.7939,4.5854,8.6498,11.3768,16.035,24.3846,0.0134,0.3192
24.25,0.074,0.243,0.2502,1.038,0.0926,1.3305,0.0211,0.019,0.0913,0.1916,0.1426,0.2323,0.3782,0.0062,0.1107,0.029,0.0077,0.0674,0.5708,1.361,1.5103,2.0358,0.0135,0.2329,0.0045,0.0375,0.0316,0.1342,0.8236,1.9629,0.0596,0.6587,1.2576,1.7543,4.4786,8.4356,11.0763,15.5614,23.6231,0.013,0.3115
24.33,0.0706,0.2352,0.2413,1.0089,0.0885,1.292,0.0205,0.0181,0.0876,0.1859,0.1383,0.2227,0.3639,0.0058,0.1063,0.028,0.0074,0.0637,0.5596,1.3263,1.4703,1.9734,0.0127,0.2238,0.0043,0.0358,0.0302,0.1276,0.8043,1.9178,0.057,0.6385,1.2372,1.7165,4.3759,8.2285,10.7872,15.1084,22.8937,0.0126,0.304
24.42,0.0673,0.2277,0.2327,0.995,0.0847,1.2552,0.0199,0.0173,0.0841,0.1805,0.1341,0.2134,0.3501,0.0055,0.102,0.0271,0.0071,0.0603,0.5486,1.2926,1.4319,1.9144,0.0121,0.215,0.0042,0.0342,0.0288,0.1212,0.7854,1.874,0.0546,0.619,1.2167,1.6801,4.277,8.0283,10.5088,14.6749,22.1948,0.0122,0.2966
24.5,0.0643,0.2205,0.2245,0.9814,0.081,1.2225,0.0194,0.0165,0.0808,0.1752,0.1301,0.2046,0.337,0.0053,0.0979,0.0262,0.0069,0.0571,0.5376,1.2598,1.395,1.8585,0.0114,0.2065,0.004,0.0327,0.0276,0.1153,0.7667,1.8315,0.0523,0.6001,1.196,1.6452,4.1816,7.8349,10.2406,14.2597,21.5249,0.0118,0.2895
24.58,0.0614,0.2134,0.2165,0.9676,0.0775,1.1931,0.0188,0.0158,0.0776,0.17,0.1262,0.1962,0.3243,0.005,0.094,0.0254,0.0067,0.0541,0.5268,1.228,1.3594,1.8054,0.0108,0.1984,0.0039,0.0312,0.0264,0.1096,0.7484,1.7901,0.0501,0.5818,1.1753,1.6115,4.0897,7.6482,9.9821,13.8617,20.8829,0.0115,0.2825
24.67,0.0586,0.2066,0.2089,0.9535,0.0741,1.1662,0.0183,0.0151,0.0746,0.165,0.1224,0.1881,0.3122,0.0048,0.0902,0.0245,0.0064,0.0512,0.5161,1.197,1.325,1.7549,0.0103,0.1906,0.0037,0.0298,0.0252,0.1043,0.7304,1.7499,0.048,0.5641,1.1546,1.5789,4.001,7.468,9.7328,13.48,20.2679,0.0111,0.2757
24.75,0.0559,0.2001,0.2015,0.9393,0.0709,1.1412,0.0178,0.0144,0.0716,0.1602,0.1188,0.1805,0.3006,0.0045,0.0866,0.0238,0.0062,0.0485,0.5056,1.1669,1.2917,1.7067,0.0097,0.1831,0.0036,0.0286,0.0242,0.0992,0.7127,1.7109,0.0461,0.5469,1.1339,1.5472,3.9152,7.2941,9.4923,13.1137,19.6785,0.0108,0.269
24.83,0.0534,0.1937,0.1944,0.9249,0.0678,1.1178,0.0173,0.0138,0.0689,0.1555,0.1153,0.1731,0.2895,0.0043,0.0831,0.023,0.006,0.046,0.4952,1.1376,1.2594,1.6605,0.0093,0.176,0.0035,0.0274,0.0231,0.0945,0.6954,1.6728,0.0442,0.5303,1.1132,1.5165,3.8323,7.1261,9.2602,12.7619,19.1136,0.0105,0.2625
24.92,0.0511,0.1876,0.1876,0.9105,0.0649,1.0956,0.0169,0.0132,0.0662,0.1509,0.1119,0.1661,0.2788,0.0041,0.0798,0.0223,0.0058,0.0436,0.4849,1.1091,1.2281,1.6163,0.0088,0.1691,0.0034,0.0262,0.0222,0.09,0.6784,1.6358,0.0424,0.5142,1.0926,1.4866,3.752,6.964,9.0362,12.4238,18.572,0.0102,0.2561
25,0.0488,0.1816,0.181,0.8959,0.0621,1.0744,0.0164,0.0127,0.0636,0.1465,0.1087,0.1594,0.2685,0.0039,0.0766,0.0217,0.0056,0.0413,0.4748,1.0814,1.1977,1.5739,0.0084,0.1625,0.0033,0.0251,0.0213,0.0857,0.6618,1.5998,0.0408,0.4986,1.0721,1.4575,3.6742,6.8073,8.8198,12.0987,18.0525,0.0099,0.2499
25.08,0.0466,0.1758,0.1747,0.8812,0.0595,1.0539,0.016,0.0121,0.0612,0.1422,0.1056,0.153,0.2587,0.0038,0.0735,0.021,0.0055,0.0392,0.4648,1.0545,1.1681,1.5331,0.008,0.1561,0.0032,0.0241,0.0204,0.0817,0.6455,1.5648,0.0392,0.4834,1.0517,1.4291,3.5988,6.656,8.6109,11.786,17.554,0.0097,0.2438
25.17,0.0446,0.1703,0.1686,0.8666,0.0569,1.0341,0.0156,0.0116,0.0589,0.138,0.1025,0.1469,0.2492,0.0036,0.0706,0.0204,0.0053,0.0372,0.455,1.0283,1.1394,1.4937,0.0076,0.15,0.0031,0.0232,0.0196,0.0779,0.6295,1.5307,0.0377,0.4688,1.0313,1.4013,3.5255,6.5097,8.4091,11.485,17.0755,0.0094,0.2379
25.25,0.0426,0.1649,0.1628,0.8518,0.0545,1.0148,0.0152,0.0112,0.0566,0.1339,0.0996,0.1411,0.2402,0.0034,0.0677,0.0198,0.0051,0.0353,0.4454,1.0028,1.1115,1.4558,0.0073,0.1442,0.003,0.0223,0.0188,0.0743,0.6138,1.4974,0.0363,0.4546,1.0112,1.3741,3.4544,6.3682,8.214,11.1951,16.6159,0.0092,0.2321
25.33,0.0408,0.1597,0.1571,0.8371,0.0522,0.996,0.0148,0.0107,0.0545,0.13,0.0968,0.1355,0.2315,0.0033,0.065,0.0192,0.005,0.0335,0.4359,0.978,1.0843,1.4192,0.0069,0.1385,0.0029,0.0214,0.0181,0.071,0.5985,1.465,0.0349,0.4409,0.9912,1.3474,3.3853,6.2313,8.0255,10.9159,16.1743,0.0089,0.2265
25.42,0.039,0.1546,0.1517,0.8224,0.05,0.9775,0.0145,0.0103,0.0525,0.1262,0.0941,0.1301,0.2238,0.0032,0.0624,0.0187,0.0048,0.0318,0.4266,0.9539,1.0579,1.3838,0.0066,0.1331,0.0028,0.0206,0.0174,0.0678,0.5835,1.4335,0.0336,0.4276,0.9713,1.3213,3.318,6.0988,7.8431,10.6467,15.7497,0.0087,0.221
25.5,0.0373,0.1498,0.1465,0.8078,0.0479,0.9593,0.0141,0.0099,0.0505,0.1225,0.0914,0.125,0.2209,0.003,0.0599,0.0182,0.0047,0.0302,0.4174,0.9303,1.0322,1.3495,0.0063,0.128,0.0027,0.0198,0.0167,0.0647,0.5688,1.4027,0.0324,0.4147,0.9517,1.2995,3.2524,5.9704,7.6668,10.3871,15.3412,0.0085,0.2156
25.58,0.0357,0.145,0.1415,0.7931,0.0458,0.9414,0.0138,0.0095,0.0486,0.1189,0.0889,0.1202,0.2179,0.0029,0.0575,0.0177,0.0046,0.0287,0.4084,0.908,1.0072,1.3163,0.0061,0.123,0.0026,0.0191,0.0161,0.0619,0.5545,1.3727,0.0312,0.4022,0.9322,1.279,3.189,5.846,7.4962,10.1366,14.9481,0.0082,0.2104
25.67,0.0342,0.1405,0.1366,0.7786,0.0439,0.9238,0.0134,0.0092,0.0468,0.1154,0.0864,0.1155,0.2148,0.0028,0.0552,0.0172,0.0044,0.0272,0.3995,0.8866,0.983,1.2841,0.0058,0.1182,0.0026,0.0184,0.0155,0.0592,0.5405,1.3435,0.0301,0.3902,0.913,1.2586,3.1276,5.7253,7.331,9.8949,14.5696,0.008,0.2053
25.75,0.0327,0.1361,0.132,0.7641,0.0421,0.9064,0.0131,0.0088,0.0451,0.112,0.0841,0.111,0.2117,0.0027,0.053,0.0167,0.0043,0.0259,0.3908,0.8662,0.9597,1.253,0.0056,0.1137,0.0025,0.0177,0.0149,0.0566,0.5267,1.315,0.0291,0.3785,0.8939,1.2382,3.0683,5.6083,7.1711,9.6615,14.2049,0.0078,0.2003
25.83,0.0314,0.1318,0.1275,0.7497,0.0403,0.8892,0.0128,0.0085,0.0435,0.1088,0.0818,0.1068,0.2085,0.0026,0.0509,0.0163,0.0042,0.0246,0.3823,0.8467,0.9372,1.2228,0.0053,0.1093,0.0024,0.0171,0.0143,0.0542,0.5133,1.2872,0.0281,0.3671,0.8752,1.218,3.0106,5.4949,7.0162,9.4361,13.8534,0.0076,0.1954
25.92,0.03,0.1277,0.1232,0.7355,0.0387,0.8723,0.0125,0.0082,0.0419,0.1056,0.0796,0.1027,0.2052,0.0025,0.0488,0.0158,0.0041,0.0234,0.3739,0.8279,0.9156,1.1936,0.0051,0.105,0.0023,0.0165,0.0138,0.0519,0.5002,1.2601,0.0271,0.3562,0.8566,1.1979,2.9546,5.3848,6.8755,9.2175,13.5144,0.0074,0.1907
26,0.0288,0.1237,0.119,0.7213,0.0371,0.8555,0.0122,0.0079,0.0404,0.1025,0.0775,0.0988,0.2018,0.0024,0.0469,0.0154,0.004,0.0223,0.3657,0.8098,0.8948,1.1653,0.0049,0.101,0.0023,0.016,0.0133,0.0497,0.4874,1.2337,0.0262,0.3455,0.8383,1.178,2.9001,5.2779,6.7571,9.0067,13.1872,0.0073,0.186
26.08,0.0276,0.1198,0.115,0.7072,0.0355,0.839,0.0119,0.0076,0.039,0.0995,0.0754,0.0951,0.1984,0.0024,0.045,0.015,0.0039,0.0212,0.3576,0.7923,0.8748,1.138,0.0047,0.0971,0.0022,0.0154,0.0129,0.0476,0.4749,1.2079,0.0254,0.3353,0.8202,1.1583,2.847,5.1742,6.6401,8.8054,12.8713,0.0071,0.1815
26.17,0.0265,0.1161,0.1112,0.6933,0.0341,0.8227,0.0117,0.0074,0.0376,0.0966,0.0734,0.0915,0.195,0.0023,0.0432,0.0146,0.0038,0.0202,0.3497,0.7754,0.8559,1.1115,0.0045,0.0934,0.0022,0.0149,0.0124,0.0457,0.4627,1.1828,0.0245,0.3253,0.8024,1.1387,2.7952,5.0734,6.5249,8.6129,12.5664,0.0069,0.1771
26.25,0.0254,0.1124,0.1075,0.6795,0.0327,0.8066,0.0114,0.0071,0.0363,0.0938,0.0715,0.0881,0.1916,0.0022,0.0415,0.0143,0.0037,0.0192,0.3419,0.759,0.8406,1.086,0.0044,0.0898,0.0021,0.0144,0.012,0.0438,0.4508,1.1583,0.0237,0.3157,0.7849,1.1193,2.7446,4.9756,6.4115,8.4284,12.2722,0.0068,0.1728
26.33,0.0244,0.1089,0.1039,0.6659,0.0314,0.7906,0.0111,0.0069,0.035,0.091,0.0697,0.0848,0.1881,0.0021,0.0398,0.0139,0.0036,0.0183,0.3343,0.7431,0.8252,1.0618,0.0042,0.0863,0.002,0.014,0.0116,0.0421,0.4391,1.1343,0.023,0.3063,0.7676,1.1,2.6952,4.8804,6.2999,8.2512,11.9883,0.0066,0.1686
26.42,0.0234,0.1056,0.1005,0.6524,0.0301,0.7749,0.0109,0.0067,0.0338,0.0884,0.0679,0.0817,0.1847,0.0021,0.0382,0.0136,0.0035,0.0175,0.3269,0.7276,0.8098,1.0387,0.0041,0.083,0.002,0.0135,0.0112,0.0404,0.4278,1.111,0.0223,0.2973,0.7507,1.081,2.6469,4.7879,6.1904,8.0807,11.7145,0.0064,0.1645
26.5,0.0224,0.1023,0.0971,0.6391,0.0289,0.7594,0.0107,0.0064,0.0326,0.0858,0.0662,0.0787,0.1812,0.002,0.0367,0.0132,0.0034,0.0167,0.3196,0.7125,0.7945,1.0166,0.0039,0.0798,0.0019,0.0131,0.0108,0.0389,0.4167,1.0882,0.0216,0.2885,0.7339,1.0622,2.5996,4.698,6.0828,7.9165,11.4502,0.0063,0.1605
26.58,0.0215,0.0991,0.094,0.626,0.0277,0.7441,0.0104,0.0062,0.0315,0.0833,0.0645,0.0759,0.1777,0.0019,0.0353,0.0129,0.0033,0.0159,0.3124,0.6979,0.7794,0.9953,0.0038,0.0768,0.0019,0.0127,0.0105,0.0374,0.4059,1.0659,0.0209,0.28,0.7175,1.0436,2.5534,4.6107,5.9773,7.758,11.1952,0.0062,0.1566
26.67,0.0207,0.0961,0.0909,0.613,0.0266,0.7291,0.0102,0.006,0.0305,0.0809,0.0629,0.0731,0.1743,0.0019,0.0339,0.0126,0.0032,0.0152,0.3054,0.6836,0.7644,0.9748,0.0036,0.0739,0.0018,0.0123,0.0101,0.0359,0.3953,1.0442,0.0203,0.2718,0.7013,1.0253,2.5081,4.5257,5.8738,7.605,10.949,0.006,0.1528
26.75,0.0199,0.0931,0.0879,0.6002,0.0256,0.7142,0.01,0.0058,0.0294,0.0785,0.0613,0.0705,0.1708,0.0018,0.0325,0.0123,0.0031,0.0145,0.2986,0.6696,0.7498,0.9549,0.0035,0.0711,0.0018,0.0119,0.0098,0.0346,0.385,1.023,0.0197,0.2639,0.6854,1.0071,2.4637,4.443,5.7725,7.4569,10.7112,0.0059,0.1491
26.83,0.0191,0.0902,0.0851,0.5875,0.0245,0.6995,0.0098,0.0057,0.0284,0.0763,0.0598,0.068,0.1674,0.0018,0.0312,0.012,0.0031,0.0138,0.2918,0.656,0.7354,0.9356,0.0034,0.0684,0.0018,0.0116,0.0095,0.0333,0.375,1.0023,0.0191,0.2562,0.6698,0.9892,2.4202,4.3625,5.6732,7.3136,10.4815,0.0057,0.1454
26.92,0.0184,0.0875,0.0823,0.5751,0.0236,0.6851,0.0096,0.0055,0.0275,0.0741,0.0584,0.0656,0.164,0.0017,0.03,0.0118,0.003,0.0132,0.2852,0.6427,0.7212,0.9168,0.0033,0.0658,0.0017,0.0113,0.0092,0.0321,0.3652,0.9821,0.0185,0.2487,0.6545,0.9715,2.3776,4.2842,5.576,7.1748,10.2595,0.0056,0.1419
27,0.0177,0.0848,0.0797,0.5628,0.0227,0.6709,0.0094,0.0053,0.0266,0.0719,0.0569,0.0633,0.1606,0.0017,0.0288,0.0115,0.0029,0.0126,0.2788,0.6297,0.7073,0.8986,0.0032,0.0633,0.0017,0.0109,0.0089,0.031,0.3556,0.9623,0.018,0.2415,0.6395,0.9541,2.3358,4.2079,5.4809,7.0401,10.0448,0.0055,0.1384
27.08,0.017,0.0822,0.0772,0.5507,0.0218,0.6569,0.0092,0.0052,0.0257,0.0698,0.0556,0.0611,0.1573,0.0016,0.0277,0.0112,0.0029,0.0121,0.2725,0.617,0.6938,0.8809,0.0031,0.0609,0.0016,0.0106,0.0086,0.0299,0.3463,0.9431,0.0175,0.2345,0.6247,0.9369,2.2949,4.1335,5.3878,6.9094,9.837,0.0054,0.1351
27.17,0.0164,0.0797,0.0747,0.5388,0.0209,0.6431,0.009,0.005,0.0249,0.0678,0.0543,0.0589,0.154,0.0016,0.0266,0.011,0.0028,0.0116,0.2663,0.6045,0.6804,0.8636,0.003,0.0586,0.0016,0.0103,0.0084,0.0288,0.3372,0.9243,0.017,0.2277,0.6102,0.9199,2.2547,4.0609,5.2967,6.7824,9.6359,0.0053,0.1318
27.25,0.0157,0.0772,0.0723,0.5271,0.0201,0.6295,0.0088,0.0049,0.0241,0.0658,0.053,0.0569,0.1507,0.0015,0.0255,0.0107,0.0027,0.0111,0.2603,0.5924,0.6674,0.8467,0.0029,0.0564,0.0016,0.01,0.0081,0.0278,0.3284,0.9059,0.0166,0.2212,0.596,0.9032,2.2153,3.9902,5.2076,6.659,9.4412,0.0052,0.1286
27.33,0.0152,0.0749,0.0701,0.5156,0.0193,0.6162,0.0086,0.0047,0.0233,0.0639,0.0517,0.055,0.1474,0.0015,0.0245,0.0105,0.0027,0.0106,0.2544,0.5804,0.6546,0.8303,0.0028,0.0543,0.0015,0.0098,0.0079,0.0269,0.3198,0.8879,0.0161,0.2148,0.5821,0.8868,2.1767,3.9211,5.1205,6.539,9.2525,0.005,0.1255
27.42,0.0146,0.0726,0.0679,0.5043,0.0186,0.6031,0.0084,0.0046,0.0226,0.0621,0.0505,0.0531,0.1442,0.0015,0.0236,0.0103,0.0026,0.0101,0.2486,0.5688,0.6421,0.8142,0.0027,0.0522,0.0015,0.0095,0.0077,0.026,0.3114,0.8704,0.0157,0.2087,0.5684,0.8706,2.1388,3.8537,5.0352,6.4222,9.0697,0.0049,0.1224
27.5,0.0141,0.0704,0.0658,0.4932,0.0179,0.5902,0.0083,0.0045,0.0219,0.0603,0.0494,0.0513,0.1411,0.0014,0.0227,0.01,0.0025,0.0097,0.2429,0.5574,0.6298,0.7985,0.0026,0.0503,0.0015,0.0093,0.0075,0.0251,0.3032,0.8533,0.0153,0.2027,0.555,0.8546,2.1016,3.7878,4.9518,6.3086,8.8923,0.0048,0.1195
27.58,0.0136,0.0683,0.0637,0.4822,0.0172,0.5775,0.0081,0.0044,0.0212,0.0586,0.0483,0.0496,0.1379,0.0014,0.0218,0.0098,0.0025,0.0093,0.2374,0.5496,0.6177,0.7832,0.0026,0.0484,0.0014,0.009,0.0072,0.0243,0.2952,0.8366,0.0149,0.197,0.5419,0.8389,2.0651,3.7235,4.8702,6.1979,8.7202,0.0047,0.1166
27.67,0.0131,0.0662,0.0618,0.4715,0.0166,0.565,0.008,0.0042,0.0206,0.0569,0.0472,0.048,0.1349,0.0013,0.0209,0.0096,0.0024,0.0089,0.232,0.5443,0.6066,0.7682,0.0025,0.0466,0.0014,0.0088,0.007,0.0235,0.2874,0.8202,0.0145,0.1914,0.5291,0.8234,2.0293,3.6606,4.7904,6.0901,8.5531,0.0046,0.1138
27.75,0.0126,0.0643,0.0599,0.4609,0.016,0.5528,0.0078,0.0041,0.02,0.0553,0.0461,0.0464,0.1318,0.0013,0.0201,0.0094,0.0024,0.0086,0.2267,0.5389,0.5967,0.7536,0.0024,0.0449,0.0014,0.0086,0.0068,0.0228,0.2799,0.8043,0.0141,0.186,0.5165,0.8082,1.9941,3.599,4.7124,5.985,8.3908,0.0045,0.111
27.83,0.0122,0.0623,0.058,0.4506,0.0154,0.5407,0.0076,0.004,0.0194,0.0537,0.0451,0.0449,0.1288,0.0013,0.0193,0.0092,0.0023,0.0082,0.2215,0.5332,0.5875,0.7396,0.0024,0.0432,0.0013,0.0084,0.0067,0.022,0.2725,0.7887,0.0138,0.1807,0.5042,0.7932,1.9597,3.5389,4.636,5.8825,8.2331,0.0045,0.1083
27.92,0.0118,0.0605,0.0563,0.4404,0.0148,0.5289,0.0075,0.0039,0.0188,0.0521,0.0441,0.0435,0.1259,0.0013,0.0186,0.009,0.0023,0.0079,0.2164,0.5275,0.579,0.7261,0.0023,0.0416,0.0013,0.0081,0.0065,0.0214,0.2653,0.7734,0.0134,0.1756,0.4922,0.7785,1.9258,3.48,4.5612,5.7826,8.0798,0.0044,0.1057
