Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
17,0.7639,0.9522,1.2574,2.1861,0.8421,2.8357,0.1626,0.1993,0.4088,1.3118,0.799,0.7783,1.6721,0.68,0.8836,0.7677,0.6986,0.9513,2.0421,3.82,4.2063,5.8173,0.7499,0.8805,0.5275,0.934,1.3467,1.1638,1.1979,3.8279,0.4034,1.5723,2.1213,10,17.3067,20.1101,19.5802,20.7984,26.575,0.2643,1.4622
17.08,0.8595,1.0828,1.4377,2.447,0.9423,3.1601,0.1864,0.2289,0.5061,1.586,1.0471,0.8736,1.8617,0.7455,1.0618,0.8724,0.7718,1.0609,2.4486,4.442,4.7779,6.5092,0.8302,0.9725,0.5796,1.0558,1.6416,1.6306,1.2838,4.1514,0.4605,1.7429,2.3807,10,17.8744,21.1206,20.2422,20.8844,26.5016,0.2984,1.9223
17.17,0.9641,1.3371,1.8131,2.7518,1.0527,3.5298,0.2114,0.2604,0.6334,1.8989,1.286,0.9771,2.0785,0.8284,1.2881,0.9844,0.8597,1.1836,2.8913,5.1554,5.4638,7.3317,0.9267,1.0734,0.6445,1.1904,1.9563,2.1807,1.4679,4.5154,0.5224,1.9292,2.6825,10,18.5171,22.2346,21.0518,21.0608,26.5242,0.3362,2.394
17.25,1.0893,1.6518,2.2673,3.1684,1.1854,3.9648,0.239,0.2959,0.7915,2.2948,1.5247,1.0957,2.3497,0.9302,1.6182,1.1178,0.9683,1.3333,3.3814,5.9988,6.3196,8.3689,1.0441,1.1945,0.7861,1.3522,2.3331,2.8128,1.722,4.9701,0.5946,2.1383,3.0344,10,19.3675,23.5022,22.0234,21.338,26.65,0.3824,2.9011
17.33,1.2309,2.0405,2.8261,3.7236,1.3661,4.4976,0.2702,0.3369,0.9824,2.7697,1.7709,1.2339,2.6616,1.0409,1.9684,1.2717,1.088,1.5009,3.9348,7.0151,7.3429,9.6129,1.1729,1.3327,0.9559,1.5341,2.733,3.515,2.0733,5.5352,0.678,2.3769,3.4447,10,20.3937,25.0037,23.186,21.7269,26.8898,0.4353,3.465
17.42,1.3883,2.4941,3.4809,4.4455,1.7017,5.1867,0.306,0.3826,1.2094,3.3341,2.0301,1.3891,2.9989,1.1533,2.3179,1.4384,1.2112,1.6778,4.5634,8.2087,8.5268,11.0304,1.3059,1.4823,1.1186,1.7278,3.1222,4.2566,2.5385,6.2082,0.7703,2.8171,3.9142,10,21.5185,26.7746,24.5763,22.2407,27.2574,0.4923,4.0989
17.5,1.7132,2.9973,4.2065,5.3591,2.0634,6.0814,0.346,0.4314,1.4754,3.9816,2.3058,1.5573,3.349,1.263,2.6528,1.6114,1.3325,1.8578,5.273,9.5528,9.862,12.5972,1.438,1.6388,1.263,1.9269,3.478,4.9985,3.1259,6.9877,0.8689,3.473,4.4891,10,22.6937,28.8153,26.2414,22.8953,27.7756,0.5513,4.7789
17.58,2.0523,3.5314,4.9717,6.5084,2.4355,7.1989,0.3888,0.4821,1.7789,4.5943,2.5999,1.7351,3.7022,1.3674,2.965,1.7854,1.4483,2.0364,6.0507,11.0167,11.3307,14.2965,1.5818,1.7984,1.3835,2.1827,3.7887,5.7076,3.8334,7.8723,0.9719,4.2241,5.2065,10,23.8942,31.1118,28.2131,23.7121,28.4727,0.6104,5.4684
17.67,2.392,4.0768,5.7446,7.8931,2.8035,8.555,0.433,0.5334,2.1142,5.1558,2.9127,1.9192,4.0514,1.4649,3.2506,1.9563,1.5564,2.2107,6.8748,12.5676,12.9094,16.1146,1.825,1.9585,1.4795,2.5751,4.0506,6.4261,4.6453,8.863,1.0772,5.0537,6.0807,10,25.1101,33.6437,30.4897,24.7151,29.3794,0.6683,6.1393
17.75,2.7203,4.6152,6.4962,9.4886,3.1553,10.1524,0.4777,0.5846,2.4731,5.6577,3.2373,2.1068,4.3918,1.5551,3.5084,2.1211,1.6557,2.3788,7.7249,14.1726,14.5704,18.0386,2.0465,2.1173,1.5532,2.9454,4.2653,7.1361,5.5501,9.9753,1.1832,5.9406,7.1071,10,26.3459,36.3888,33.0594,25.9226,30.5291,0.724,6.7721
17.83,3.0284,5.1313,7.2033,11.3609,3.4823,11.9753,0.522,0.6348,2.8533,6.0975,3.5566,2.2956,4.7203,1.6379,3.739,2.2775,1.7458,2.5396,8.5828,15.8008,16.2839,20.0508,2.2422,2.2731,1.6083,3.2827,4.4376,7.7958,6.7183,11.4583,1.2886,6.861,8.27,10,27.6362,39.3263,35.9053,27.3466,31.956,0.7766,7.3546
17.92,3.3101,5.6135,7.8501,13.5265,3.7792,14.0738,0.5651,0.6837,3.2409,6.4766,3.8592,2.4838,5.0352,1.7134,3.9442,2.4243,1.8267,2.6927,9.4331,17.4247,18.0206,22.1279,2.4108,2.4253,1.6487,3.581,4.5736,8.3813,7.8893,13.0331,1.3923,7.7906,9.5442,10,29.0394,42.4465,39.0072,28.9959,33.6876,0.8258,7.8809
18,3.5622,6.0542,8.4275,15.5671,4.0433,16.3703,0.6068,0.7308,3.6221,6.7992,4.1386,2.6696,5.3358,1.7821,4.1259,2.5606,1.8989,2.8377,10.2637,19.0215,19.7533,24.2435,2.5532,2.573,1.6779,3.8385,4.6794,8.8838,9.0201,14.6598,1.4935,8.7072,11.1349,10,30.5378,45.7445,42.3437,30.8768,35.7598,0.8713,8.3495
18.08,3.7826,6.4482,8.9311,17.4504,4.2729,18.7274,0.6463,0.7758,3.9871,7.0685,4.3918,2.8519,5.6205,1.8433,4.2833,2.6857,1.962,2.9742,11.0646,20.5722,21.4562,26.3671,2.6691,2.7157,1.696,4.0548,4.7575,9.3001,10.089,16.3084,1.5913,9.5906,12.6999,10,32.1065,49.2058,45.8931,32.9924,38.1924,0.9171,8.7606
18.17,3.9358,6.7583,9.3177,19.1143,4.4246,21.0188,0.6824,0.8168,4.3274,7.2278,4.607,3.0242,5.8517,1.8748,4.35,2.8665,1.9952,3.0842,11.8154,22.0313,23.0475,28.3882,2.7072,2.9197,1.6549,4.1856,4.7275,9.5536,11.0513,17.8962,1.681,10.4009,14.1631,10,33.6014,52.7837,49.6252,35.3391,40.9829,0.9781,9.0898
18.25,3.9897,6.9328,9.5268,20.4607,4.464,23.1011,0.7128,0.8508,4.6317,7.2169,4.7708,3.1768,6.0007,1.879,4.3355,2.9716,1.9957,3.156,12.4972,23.3174,24.4375,30.1728,2.6734,3.1186,1.5728,4.2032,4.5711,9.6009,11.8351,19.3215,1.7556,11.0849,15.479,10,34.8493,56.3525,53.482,37.9071,44.1078,1.0011,9.3018
18.33,3.9746,6.9765,9.5454,21.4499,4.43,24.8558,0.7361,0.8764,4.889,7.091,4.8794,3.3047,6.0955,1.8676,4.2823,2.9997,1.9762,3.2012,13.0748,24.3825,25.6343,31.7328,2.6053,3.2681,1.4835,4.1502,4.3656,9.4754,12.4266,20.5483,1.8144,11.6049,16.6073,10,35.893,59.7645,57.3787,40.6809,47.5227,0.9998,9.3757
18.42,3.9197,6.9345,9.4353,22.0905,4.3556,26.2218,0.7514,0.8949,5.0909,6.9081,4.9341,3.4111,6.1568,1.8475,4.2126,2.9803,1.9451,3.2285,13.5276,25.2255,26.6431,33.1005,2.5243,3.3797,1.4011,4.0599,4.1546,9.243,12.8372,21.5903,1.8604,11.9455,17.5168,10,36.8062,62.9535,61.2277,43.6356,51.1669,0.9852,9.3137
18.5,3.8439,6.8409,9.2536,22.4278,4.2617,27.1969,0.7595,0.9078,5.2334,6.7032,4.9393,3.5001,6.1979,1.8229,4.1379,2.9339,1.9078,3.2437,13.8503,25.8782,27.4703,34.2887,2.4422,3.4626,1.3304,3.9533,3.9587,8.9603,13.089,22.4596,1.896,12.1359,18.1916,10,37.6213,65.8993,64.9559,46.7374,54.9724,0.9642,9.1604
18.58,3.7594,6.7193,9.0377,22.5232,4.1613,27.8196,0.7624,0.9165,5.3207,6.4968,4.9005,3.5747,6.2269,1.7963,4.0643,2.8742,1.868,3.2508,14.0616,26.3677,28.1299,35.3025,2.3647,3.5237,1.2717,3.8431,3.7862,8.6658,13.2101,23.1679,1.9232,12.2151,18.637,10,38.3496,68.5943,68.5099,49.9455,58.8732,0.9409,8.9611
18.67,3.6736,6.5851,8.8115,22.4384,4.062,28.1437,0.7614,0.9219,5.3609,6.3006,4.8235,3.6827,6.249,1.7695,3.9947,2.8096,1.828,3.2522,14.1866,26.7194,28.6389,36.1462,2.2947,3.5685,1.2242,3.7366,3.6391,8.3821,13.2291,23.7285,1.9436,12.2142,18.8814,10,38.9925,71.0354,71.8619,53.2164,62.8108,0.9176,8.744
18.75,3.591,6.4485,8.5893,22.228,3.968,28.2287,0.7579,0.9248,5.3638,6.1203,4.721,3.7832,6.2775,1.7434,3.9304,2.7453,1.7892,3.25,14.2457,26.959,29.0164,36.8262,2.233,3.6009,1.1861,3.6375,3.5161,8.1212,13.1725,24.1565,1.9586,12.1578,18.9746,10,39.5488,73.2217,74.9944,56.5122,66.7353,0.9022,8.5261
18.83,3.5139,6.3157,8.3794,21.9367,3.8815,28.132,0.7525,0.9259,5.3385,5.9585,4.6124,3.8634,6.3109,1.7184,3.8717,2.6939,1.7525,3.2452,14.2548,27.1111,29.2833,37.3551,2.1794,3.6241,1.1559,3.5478,3.4148,7.8881,13.0627,24.4681,1.9691,12.0644,18.9589,10,40.0176,75.1539,77.8954,59.8007,70.607,0.8906,8.319
18.92,3.4435,6.1904,8.186,21.5991,3.8034,27.9047,0.746,0.9255,5.2928,5.8156,4.5079,3.9267,6.3465,1.695,3.8185,2.6626,1.7185,3.2389,14.2291,27.1955,29.4601,37.751,2.1335,3.6404,1.1321,3.4679,3.3322,7.684,12.9183,24.6796,1.9761,11.9479,18.8672,10,40.4003,76.8361,80.5573,63.0512,74.3963,0.8786,8.128
19,3.3801,6.0746,8.0109,21.2409,3.7338,27.5901,0.7388,0.9241,5.2336,5.691,4.4117,3.9761,6.3822,1.6733,3.7706,2.6307,1.6872,3.2316,14.1809,27.2289,29.5651,38.0338,2.0944,3.6516,1.1135,3.3976,3.2654,7.5077,12.7535,24.8072,1.9801,11.8187,18.7247,10,40.7005,78.2767,82.9763,66.2349,78.0859,0.8666,7.9549
19.08,3.3231,5.9682,7.8534,20.8797,3.6715,27.2223,0.7313,0.9218,5.1661,5.5818,4.325,4.0139,6.4156,1.6525,3.7256,2.599,1.6583,3.2234,14.1166,27.2238,29.6129,38.2207,2.06,3.6585,1.0976,3.3354,3.2098,7.3547,12.5787,24.8647,1.9819,11.6833,18.5499,10,40.9212,79.488,85.1523,69.3253,81.6658,0.8548,7.7995
19.17,3.251,5.8501,7.6867,20.5005,3.5903,26.8148,0.7228,0.9179,5.0947,5.4492,4.24,4.0348,6.4213,1.6183,3.6409,2.5605,1.618,3.2032,14.0335,27.1695,29.5753,38.273,1.9998,3.648,1.0571,3.2538,3.1136,7.1777,12.383,24.8294,1.9789,11.53,18.3452,10,40.9888,80.4667,87.0825,72.2962,85.1266,0.8399,7.6427
19.25,3.1443,5.6897,7.4732,20.0592,3.4688,26.347,0.7122,0.9105,5.0184,5.2511,4.1469,4.0289,6.3784,1.5709,3.5185,2.5054,1.5633,3.1629,13.9174,27.027,29.415,38.1332,1.9134,3.6046,0.9971,3.1342,2.9585,6.9461,12.1364,24.6504,1.9673,11.3362,18.099,10,40.8117,81.1633,88.749,75.1216,88.4557,0.8185,7.4574
19.33,3.018,5.4884,7.2009,19.5426,3.3258,25.7957,0.6987,0.8988,4.9336,5.0126,4.0417,3.9926,6.3016,1.5169,3.3818,2.4358,1.5013,3.1092,13.7558,26.7736,29.1528,37.8359,1.818,3.5372,0.9332,2.9961,2.7828,6.6651,11.8408,24.3323,1.947,11.0884,17.7999,10,40.4373,81.5242,90.1213,77.7773,91.6354,0.7925,7.2287
19.42,2.8852,5.2684,6.8975,18.9565,3.1766,25.1541,0.6818,0.8838,4.8368,4.762,3.9235,3.9334,6.2019,1.4605,3.243,2.3576,1.4366,3.0473,13.5432,26.4146,28.8025,37.4243,1.7231,3.4555,0.8727,2.8535,2.609,6.3575,11.5062,23.9115,1.9201,10.7834,17.4393,10,39.9364,81.5558,91.1729,80.2386,94.643,0.7641,6.9536
19.5,2.7541,5.0447,6.5876,18.3196,3.0301,24.4346,0.6622,0.8664,4.7256,4.5159,3.7928,3.8587,6.0868,1.4041,3.1087,2.2753,1.3722,2.9808,13.2799,25.9743,28.3757,36.924,1.6334,3.3663,0.8184,2.7146,2.4478,6.0447,11.1432,23.4168,1.8885,10.4409,17.0137,10,39.3539,81.2943,91.8922,82.4808,97.4551,0.7347,6.6533
19.58,2.629,4.8266,6.286,17.6542,2.891,23.6599,0.6411,0.8475,4.601,4.2834,3.6509,3.7742,5.962,1.3493,2.982,2.1917,1.3099,2.9121,12.9787,25.4721,27.8855,36.3517,1.5512,3.274,0.7713,2.5839,2.3039,5.7421,10.763,22.8704,1.8536,10.0824,16.5286,10,38.7193,80.7816,92.2839,84.4817,100.0503,0.7053,6.35
19.67,2.5123,4.6193,6.0007,16.9809,2.7618,22.8525,0.6194,0.8277,4.4658,4.0691,3.4994,3.6842,5.8315,1.297,2.8643,2.1091,1.2509,2.843,12.6542,24.9253,27.3453,35.7197,1.512,3.1818,0.7309,2.4634,2.1781,5.4588,10.3757,22.2906,1.8165,9.7223,15.9996,10,38.0527,80.0582,92.3711,86.2235,102.4115,0.6768,6.0564
19.75,2.405,4.4257,5.7358,16.3168,2.6436,22.0329,0.5978,0.8074,4.3234,3.8748,3.344,3.5918,5.6986,1.2477,2.7559,2.029,1.1959,2.7745,12.3179,24.3493,26.7682,35.0382,1.4738,3.0917,0.6967,2.3539,2.0698,5.1993,9.9902,21.6975,1.778,9.3701,15.452,10,37.3693,79.1612,92.1825,87.6984,104.5252,0.6494,5.78
19.83,2.3073,4.247,5.493,15.6744,2.5363,21.2188,0.5768,0.7871,4.1775,3.7006,3.1951,3.5438,5.5667,1.2017,2.6567,1.9524,1.1451,2.7075,11.9778,23.757,26.1662,34.3188,1.4367,3.005,0.668,2.2552,1.9775,4.9652,9.6136,21.1004,1.7388,9.0318,14.9049,10,36.6814,78.1237,91.7488,88.9068,106.383,0.6237,5.5242
19.92,2.2189,4.0833,5.2723,15.0627,2.4396,20.4242,0.5565,0.767,4.0309,3.5457,3.0575,3.494,5.4448,1.159,2.5662,1.8798,1.0987,2.6426,11.6401,23.1607,25.5505,33.5737,1.4013,2.9223,0.6528,2.1669,1.8993,4.7562,9.2509,20.5068,1.6995,8.7112,14.3712,10,35.9975,76.9757,91.1008,89.8537,107.9811,0.5996,5.2903
20,2.1394,3.9343,5.0729,14.487,2.3529,19.6599,0.5373,0.7473,3.8863,3.4089,2.9327,3.4428,5.332,1.1196,2.4839,1.8118,1.0565,2.58,11.3093,22.5706,24.9314,32.8149,1.3676,2.8442,0.6408,2.0882,1.8334,4.571,8.9075,19.9232,1.6605,8.4099,13.8592,10,35.3238,75.7437,90.2691,90.5479,109.323,0.5773,5.0784
20.08,2.068,3.7991,4.8934,13.9503,2.2752,18.9332,0.5193,0.7281,3.7456,3.2885,2.8206,3.3908,5.227,1.0834,2.4089,1.7483,1.0184,2.52,10.9885,21.9941,24.3179,32.0527,1.3358,2.7707,0.6294,2.0432,1.778,4.411,8.585,19.3548,1.6222,8.1288,13.374,10,34.665,74.4516,89.2826,91.0011,110.4165,0.5568,4.8875
20.17,2.0026,3.6754,4.7304,13.4516,2.2041,18.248,0.5023,0.7095,3.6103,3.18,2.7198,3.3382,5.1271,1.049,2.3373,1.6889,0.9828,2.4617,10.6794,21.4347,23.7135,31.2915,1.3047,2.7331,0.6176,2.0073,1.7276,4.2783,8.2835,18.8027,1.5844,7.8666,12.9174,10,34.018,73.1187,88.1684,91.2275,111.2706,0.5377,4.7149
20.25,1.941,3.5598,4.5798,12.9868,2.1369,17.6042,0.4863,0.6913,3.4811,3.0883,2.6283,3.285,5.0295,1.016,2.2682,1.6324,0.9493,2.4043,10.3818,20.8918,23.1193,30.5324,1.274,2.6967,0.6056,1.9707,1.6792,4.1628,8.0021,18.2704,1.5471,7.6208,12.4886,10,33.3777,71.7575,86.9496,91.2426,111.8956,0.5196,4.557
20.33,1.8834,3.4513,4.4388,12.5534,2.0742,16.9998,0.4712,0.6735,3.3585,3.0091,2.5449,3.2312,4.9349,0.9847,2.2027,1.5788,0.918,2.3483,10.0952,20.3648,22.5397,29.7825,1.2442,2.6599,0.5936,1.9338,1.6342,4.0588,7.7406,17.7585,1.5104,7.3892,12.0864,10,32.7503,70.3779,85.6492,91.0633,112.3022,0.5026,4.4109
20.42,1.83,3.3501,4.3075,12.1495,2.0161,16.433,0.4569,0.6562,3.2423,2.9346,2.4682,3.1771,4.8437,0.9555,2.1414,1.5283,0.8891,2.2941,9.8192,19.8546,21.9779,29.0489,1.2157,2.6231,0.5821,1.8974,1.5935,3.9635,7.4984,17.2692,1.4743,7.1703,11.7088,10,32.1431,68.9921,84.2847,90.7076,112.5019,0.4867,4.2745
20.5,1.781,3.2564,4.1862,11.7737,1.9627,15.9026,0.4433,0.6395,3.1326,2.8655,2.3974,3.1233,4.756,0.9283,2.0846,1.4812,0.8627,2.2419,9.5536,19.3629,21.4355,28.3363,1.1885,2.5866,0.5711,1.8618,1.5572,3.8758,7.2745,16.804,1.4393,6.9641,11.3538,10,31.5606,67.6127,82.8718,90.193,112.5068,0.472,4.1477
20.58,1.736,3.1702,4.075,11.425,1.9139,15.4077,0.4306,0.6234,3.0292,2.8019,2.3317,3.07,4.672,0.9031,2.0321,1.4374,0.8386,2.1919,9.2991,18.891,20.9139,27.6478,1.1628,2.5506,0.5608,1.8274,1.5254,3.7948,7.0677,16.3635,1.4053,6.771,11.0199,10,31.0057,66.2508,81.4252,89.5369,112.3296,0.4584,4.0312
20.67,1.6951,3.091,3.9733,11.1577,1.8694,14.9548,0.4187,0.608,2.932,2.7437,2.2705,3.0175,4.5916,0.88,1.9838,1.3969,0.8169,2.1442,9.0564,18.4398,20.414,26.9852,1.1386,2.5153,0.5513,1.7943,1.4977,3.7202,6.8768,15.948,1.3725,6.5907,10.7062,10,30.4796,64.9158,79.9595,88.7564,111.9833,0.446,3.9247
20.75,1.6579,3.0186,3.8807,10.9029,1.8291,14.5499,0.4076,0.5933,2.841,2.6907,2.2136,2.966,4.5147,0.8588,1.9395,1.3595,0.7972,2.0988,8.8259,18.0095,19.9364,26.3498,1.116,2.4808,0.5425,1.7627,1.4738,3.6518,6.7008,15.5569,1.341,6.4229,10.4129,10,29.9828,63.6152,78.4878,87.868,111.4832,0.4346,3.828
20.83,1.6241,2.9526,3.7967,10.6598,1.7926,14.1819,0.3974,0.5793,2.7562,2.6427,2.1612,2.9157,4.4412,0.8393,1.8991,1.3252,0.7796,2.0557,8.6078,17.6005,19.4812,25.7421,1.0949,2.4472,0.5345,1.7326,1.4533,3.589,6.5386,15.1896,1.3109,6.2673,10.1397,10,29.5151,62.3548,77.0216,86.8883,110.8451,0.4242,3.7405
20.92,1.5936,2.8924,3.7206,10.4297,1.7597,13.8438,0.3879,0.5661,2.6773,2.5993,2.1135,2.8667,4.3709,0.8216,1.8621,1.2939,0.7639,2.0148,8.402,17.2126,19.0485,25.1626,1.0753,2.4146,0.5272,1.7042,1.4358,3.5316,6.3893,14.8454,1.2821,6.1232,9.8901,10,29.0757,61.1389,75.5711,85.8328,110.0833,0.4148,3.6617
21,1.566,2.8377,3.6518,10.2134,1.7299,13.5313,0.3791,0.5535,2.6043,2.5601,2.0701,2.8192,4.3038,0.8054,1.8283,1.2652,0.7498,1.9762,8.2084,16.8455,18.6381,24.6114,1.057,2.383,0.5207,1.6774,1.4209,3.4793,6.2519,14.5232,1.2546,5.99,9.6961,10,28.6638,59.9704,74.1445,84.7158,109.2113,0.4063,3.591
21.08,1.5411,2.788,3.5896,10.0111,1.703,13.2416,0.3711,0.5417,2.5369,2.5248,2.0309,2.7731,4.2395,0.7906,1.7973,1.2391,0.7372,1.9396,8.0266,16.4987,18.2494,24.088,1.0401,2.3523,0.5147,1.6522,1.4081,3.4314,6.1297,14.2215,1.2284,5.8669,9.5093,10,28.2778,58.8513,72.749,83.5509,108.2422,0.3985,3.5274
21.17,1.5164,2.7405,3.5308,9.8202,1.6761,12.9716,0.3635,0.5304,2.4747,2.4893,1.9944,2.728,4.1746,0.7749,1.7633,1.2142,0.7239,1.9033,7.8552,16.1689,17.8762,23.5842,1.0222,2.3218,0.5076,1.6268,1.3908,3.3834,6.0324,13.936,1.2032,5.7515,9.3298,10,27.9052,57.7804,71.3893,82.3499,107.1881,0.391,3.4682
21.25,1.4893,2.6916,3.4705,9.636,1.6461,12.7159,0.3562,0.5192,2.4171,2.4487,1.9589,2.683,4.1059,0.7579,1.7255,1.1888,0.7091,1.8658,7.6913,15.8494,17.511,23.0888,1.0029,2.29,0.499,1.5996,1.3656,3.3321,5.9357,13.6597,1.1782,5.6402,9.1562,10,27.5308,56.7492,70.0672,81.1232,106.0602,0.383,3.4092
21.33,1.4606,2.6402,3.4064,9.4559,1.6144,12.4696,0.349,0.5081,2.3631,2.4042,1.9237,2.6376,4.0352,0.7404,1.6863,1.1627,0.6936,1.8277,7.5321,15.5349,17.1545,22.6028,0.9828,2.2574,0.4896,1.5713,1.3364,3.2769,5.8392,13.3897,1.1532,5.5302,8.9871,10,27.1575,55.7473,68.7813,79.8796,104.8684,0.3748,3.3475
21.42,1.4316,2.5879,3.34,9.2786,1.5821,12.2294,0.3417,0.497,2.312,2.3581,1.888,2.592,3.9639,0.723,1.6474,1.1367,0.678,1.7897,7.3756,15.2236,16.8065,22.1294,0.9627,2.2243,0.4799,1.5426,1.3062,3.2187,5.7432,13.1272,1.1284,5.4198,8.8207,10,26.7927,54.7713,67.5291,78.6269,103.6218,0.3666,3.2816
21.5,1.4028,2.536,3.2733,9.1039,1.5502,11.9942,0.3344,0.486,2.2628,2.3121,1.8518,2.5467,3.8933,0.7061,1.6097,1.1111,0.6628,1.7522,7.2205,14.9171,16.4667,21.6701,0.9428,2.1911,0.4702,1.5139,1.2766,3.1589,5.6478,12.8734,1.1041,5.31,8.6556,10,26.4406,53.8215,66.3084,77.3709,102.3284,0.3586,3.2133
21.58,1.3763,2.4853,3.2079,8.932,1.5193,11.764,0.3272,0.4754,2.2151,2.2672,1.815,2.5017,3.8239,0.6898,1.5737,1.0864,0.6481,1.7156,7.0675,14.6164,16.1353,21.2251,0.9234,2.158,0.4609,1.4855,1.2486,3.099,5.5533,12.6286,1.0803,5.2021,8.4912,10,26.1035,52.899,65.1179,76.1164,100.996,0.3508,3.145
21.67,1.3625,2.4364,3.1447,8.7642,1.4897,11.5393,0.3201,0.465,2.1687,2.224,1.7774,2.4574,3.7562,0.6745,1.5398,1.0626,0.6342,1.6802,6.9178,14.3226,15.8126,20.7945,0.9048,2.1254,0.4519,1.4579,1.2229,3.0401,5.46,12.3931,1.0573,5.0972,8.3278,10,25.7825,52.0051,63.9582,74.8674,99.6318,0.3433,3.0784
21.75,1.3485,2.3897,3.0842,8.603,1.4617,11.321,0.3133,0.4549,2.1235,2.1831,1.7397,2.4138,3.6906,0.6601,1.5081,1.04,0.6212,1.646,6.7723,14.0369,15.499,20.3778,0.8871,2.0932,0.4435,1.4311,1.1995,2.9832,5.3684,12.1669,1.0349,4.996,8.1669,10,25.4777,51.1407,62.8303,73.6277,98.2425,0.3363,3.0148
21.83,1.3345,2.3455,3.027,8.4483,1.4353,11.1102,0.3069,0.4453,2.0797,2.1446,1.7032,2.3713,3.6272,0.6466,1.4785,1.0186,0.6092,1.6132,6.6316,13.76,15.195,19.9751,0.8703,2.0617,0.4356,1.4053,1.1787,2.929,5.2787,11.9499,1.0133,4.899,8.01,10,25.1888,50.3065,61.7348,72.4012,96.8345,0.3296,2.9546
21.92,1.3206,2.3038,2.9731,8.3002,1.4107,10.9075,0.3007,0.436,2.0373,2.1087,1.6688,2.3297,3.5661,0.6341,1.4512,0.9985,0.5981,1.5819,6.4963,13.4926,14.9011,19.5863,0.8544,2.031,0.4284,1.3807,1.1602,2.8777,5.1914,11.7419,0.9926,4.8065,7.8581,10,24.9153,49.5027,60.6726,71.1912,95.4141,0.3234,2.8983
22,1.307,2.2647,2.9228,8.1587,1.3879,10.7132,0.2949,0.4272,1.9966,2.0754,1.6368,2.2894,3.5074,0.6226,1.426,0.9798,0.5879,1.552,6.3666,13.2354,14.6178,19.2119,0.8395,2.0011,0.4217,1.3573,1.144,2.8297,5.1067,11.5427,0.9727,4.7187,7.7119,10,24.6564,48.7295,59.6442,70.0005,93.9875,0.3176,2.8461
22.08,1.2939,2.2284,2.8762,8.0241,1.367,10.5278,0.2895,0.4187,1.9576,2.045,1.6073,2.2502,3.4514,0.6124,1.4035,0.9625,0.5789,1.5237,6.2429,12.9889,14.346,18.8528,0.8259,1.9721,0.4159,1.3352,1.1306,2.7856,5.025,11.3526,0.9537,4.6358,7.572,10,24.4127,47.9867,58.6501,68.8315,92.5607,0.3124,2.7982
22.17,1.285,2.2019,2.8419,7.9038,1.3566,10.3554,0.2849,0.4114,1.9208,2.0293,1.5836,2.2142,3.4097,0.6115,1.4028,0.9505,0.5785,1.5033,6.1284,12.7617,14.105,18.5354,0.821,1.9475,0.4172,1.3205,1.1413,2.7591,4.952,11.1873,0.9371,4.5635,7.4421,10,24.2217,47.2817,57.6933,67.6879,91.1404,0.3094,2.7621
22.25,1.2854,2.1971,2.8339,7.8121,1.3667,10.2085,0.2818,0.4061,1.8877,2.045,1.5701,2.1847,3.3941,0.6215,1.4284,0.9498,0.5896,1.4967,6.0315,12.575,13.9201,18.2995,0.8276,1.9322,0.4269,1.3194,1.1896,2.7607,4.8989,11.0746,0.9254,4.5113,7.3291,10,24.1389,46.6435,56.783,66.5747,89.7346,0.3108,2.7501
22.33,1.2943,2.2176,2.8614,7.7552,1.3939,10.1001,0.2809,0.4036,1.8603,2.0895,1.569,2.1639,3.3992,0.639,1.4716,0.9605,0.6091,1.5015,5.9609,12.4469,13.7891,18.1426,0.8427,1.9255,0.4426,1.3299,1.263,2.7941,4.8676,11.0209,0.9191,4.4871,7.2396,10,24.1565,46.11,55.9353,65.4968,88.3528,0.316,2.7719
22.42,1.3099,2.2585,2.9194,7.7366,1.4341,10.0388,0.2824,0.4038,1.8411,2.1554,1.5814,2.1512,3.4193,0.6614,1.5255,0.98,0.6341,1.515,5.9234,12.3835,13.7105,18.0511,0.8637,1.926,0.4623,1.3495,1.3508,2.8576,4.8577,11.016,0.9175,4.4964,7.1799,10,24.2453,45.6961,55.169,64.4604,87.0056,0.3239,2.8335
22.5,1.3308,2.3152,3.001,7.7574,1.4835,10.027,0.2863,0.4061,1.8324,2.2368,1.6076,2.1456,3.4501,0.6866,1.5851,1.006,0.6626,1.5348,5.9228,12.3787,13.6833,18.016,0.8886,1.9322,0.4841,1.376,1.4448,2.9464,4.8691,11.0509,0.9199,4.536,7.1555,10,24.3829,45.4011,54.5003,63.4734,85.7039,0.3339,2.9283
22.58,1.3555,2.3838,3.1001,7.8166,1.5392,10.0624,0.2919,0.4101,1.8357,2.3283,1.6476,2.1459,3.4881,0.7131,1.6468,1.0367,0.6929,1.559,5.9561,12.426,13.7046,18.0314,0.9158,1.9428,0.5069,1.4076,1.5388,3.0542,4.9008,11.1182,0.9256,4.6004,7.1704,10,24.5529,45.2182,53.9402,62.5445,84.4582,0.3451,3.0456
