Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
22.42,0.0097,0.0513,0.0477,0.388,0.0121,0.468,0.0068,0.0034,0.0159,0.0443,0.0396,0.0369,0.1119,0.0011,0.0153,0.0081,0.002,0.0064,0.1915,0.4957,0.5412,0.6657,0.002,0.0345,0.0011,0.0071,0.0056,0.018,0.2285,0.697,0.0118,0.1516,0.4335,0.7058,1.757,3.1931,4.1972,5.3033,7.3542,0.0039,0.0924
22.5,0.0094,0.0498,0.0463,0.3791,0.0116,0.4576,0.0067,0.0033,0.0155,0.0431,0.0387,0.0358,0.1092,0.0011,0.0147,0.0079,0.002,0.0062,0.1871,0.4893,0.5344,0.6553,0.0019,0.0332,0.0011,0.007,0.0054,0.0175,0.2225,0.6838,0.0115,0.1474,0.423,0.6926,1.7269,3.1418,4.1316,5.2169,7.2239,0.0039,0.0902
22.58,0.0091,0.0483,0.0449,0.3703,0.0112,0.4473,0.0066,0.0033,0.015,0.0418,0.0379,0.0347,0.1066,0.001,0.0141,0.0077,0.0019,0.006,0.1828,0.4827,0.5277,0.6453,0.0019,0.032,0.0011,0.0068,0.0053,0.017,0.2166,0.6709,0.0113,0.1434,0.4127,0.6796,1.6974,3.0915,4.0674,5.1324,7.0969,0.0038,0.088
22.67,0.0088,0.0469,0.0436,0.3617,0.0108,0.4373,0.0065,0.0032,0.0146,0.0407,0.0372,0.0337,0.1041,0.001,0.0136,0.0076,0.0019,0.0057,0.1786,0.4762,0.521,0.6357,0.0018,0.0309,0.0011,0.0066,0.0052,0.0165,0.2109,0.6618,0.011,0.1395,0.4027,0.6669,1.6682,3.0424,4.0045,5.0498,6.9731,0.0037,0.0859
22.75,0.0085,0.0455,0.0424,0.3533,0.0105,0.4275,0.0064,0.0031,0.0142,0.0395,0.0364,0.0326,0.1016,0.001,0.0131,0.0074,0.0019,0.0055,0.1745,0.4695,0.5144,0.6264,0.0018,0.0298,0.0011,0.0065,0.0051,0.0161,0.2053,0.6559,0.0108,0.1357,0.3929,0.6544,1.6398,2.9943,3.9429,4.9691,6.8524,0.0037,0.0839
22.83,0.0082,0.0442,0.0412,0.345,0.0101,0.4225,0.0063,0.003,0.0138,0.0384,0.0357,0.0317,0.0992,0.001,0.0126,0.0073,0.0018,0.0053,0.1705,0.4629,0.5078,0.6173,0.0017,0.0287,0.001,0.0064,0.0049,0.0157,0.1999,0.6499,0.0105,0.132,0.3833,0.6421,1.6125,2.9472,3.8826,4.8902,6.7343,0.0036,0.0818
22.92,0.008,0.0429,0.04,0.3369,0.0098,0.4205,0.0061,0.003,0.0135,0.0373,0.0349,0.0308,0.0968,0.001,0.0121,0.0072,0.0018,0.0052,0.1666,0.4562,0.5012,0.6085,0.0017,0.0277,0.001,0.0062,0.0048,0.0152,0.1946,0.6439,0.0103,0.1284,0.3739,0.63,1.5862,2.9011,3.8235,4.813,6.6195,0.0035,0.0799
23,0.0077,0.0417,0.0389,0.329,0.0094,0.4182,0.006,0.0029,0.0131,0.0363,0.0342,0.0299,0.0945,0.0009,0.0116,0.007,0.0018,0.005,0.1628,0.4495,0.4947,0.5999,0.0017,0.0267,0.001,0.0061,0.0047,0.0148,0.1895,0.6379,0.0101,0.125,0.3648,0.6182,1.5608,2.8561,3.7657,4.7375,6.5081,0.0035,0.078
23.08,0.0075,0.0405,0.0378,0.3213,0.0091,0.4155,0.0059,0.0028,0.0128,0.0352,0.0336,0.029,0.0922,0.0009,0.0112,0.0069,0.0017,0.0048,0.1591,0.4428,0.4881,0.5916,0.0016,0.0257,0.001,0.006,0.0046,0.0145,0.1844,0.6318,0.0099,0.1216,0.3559,0.6066,1.5363,2.8122,3.709,4.6636,6.3999,0.0034,0.0761
23.17,0.0073,0.0393,0.0368,0.3137,0.0088,0.4127,0.0058,0.0028,0.0124,0.0342,0.0329,0.0282,0.09,0.0009,0.0108,0.0068,0.0017,0.0047,0.1554,0.436,0.4816,0.5833,0.0016,0.0248,0.001,0.0058,0.0045,0.0141,0.1796,0.6257,0.0097,0.1184,0.3471,0.5952,1.5125,2.7692,3.6535,4.5914,6.2948,0.0033,0.0743
23.25,0.0071,0.0382,0.0358,0.3063,0.0085,0.4096,0.0057,0.0027,0.0121,0.0333,0.0323,0.0274,0.0878,0.0009,0.0104,0.0066,0.0017,0.0045,0.1518,0.4293,0.4751,0.5753,0.0016,0.0239,0.0009,0.0057,0.0044,0.0137,0.1748,0.6196,0.0095,0.1152,0.3386,0.5841,1.4894,2.7272,3.5991,4.5206,6.1925,0.0033,0.0725
23.33,0.0069,0.0371,0.0348,0.2991,0.0083,0.4062,0.0056,0.0027,0.0118,0.0324,0.0316,0.0266,0.0856,0.0009,0.01,0.0065,0.0016,0.0044,0.1484,0.4226,0.4685,0.5673,0.0015,0.0231,0.0009,0.0056,0.0043,0.0134,0.1702,0.6135,0.0093,0.1122,0.3303,0.5731,1.4669,2.6862,3.5458,4.4514,6.0929,0.0032,0.0707
23.42,0.0067,0.0361,0.0338,0.292,0.008,0.4027,0.0055,0.0026,0.0115,0.0315,0.031,0.0259,0.0836,0.0008,0.0096,0.0064,0.0016,0.0042,0.145,0.4159,0.462,0.5595,0.0015,0.0223,0.0009,0.0055,0.0042,0.0131,0.1657,0.6074,0.0091,0.1092,0.3222,0.5624,1.4451,2.6462,3.4936,4.3836,5.9958,0.0032,0.0691
23.5,0.0065,0.0351,0.0329,0.285,0.0077,0.399,0.0054,0.0025,0.0112,0.0306,0.0304,0.0252,0.0815,0.0008,0.0093,0.0063,0.0016,0.0041,0.1416,0.4092,0.4555,0.5518,0.0015,0.0215,0.0009,0.0054,0.0041,0.0128,0.1614,0.6013,0.0089,0.1064,0.3143,0.5518,1.4238,2.6071,3.4425,4.3172,5.9012,0.0031,0.0674
23.58,0.0063,0.0341,0.032,0.2782,0.0075,0.3951,0.0053,0.0025,0.0109,0.0297,0.0299,0.0245,0.0795,0.0008,0.0089,0.0062,0.0015,0.004,0.1384,0.4026,0.449,0.5442,0.0014,0.0207,0.0009,0.0053,0.004,0.0125,0.1571,0.5952,0.0087,0.1036,0.3066,0.5415,1.403,2.5689,3.3925,4.2523,5.8089,0.0031,0.0658
23.67,0.0061,0.0331,0.0312,0.2716,0.0073,0.391,0.0053,0.0024,0.0107,0.0289,0.0293,0.0238,0.0776,0.0008,0.0086,0.0061,0.0015,0.0038,0.1352,0.3959,0.4425,0.5366,0.0014,0.02,0.0009,0.0052,0.004,0.0122,0.153,0.5891,0.0085,0.1009,0.299,0.5314,1.3828,2.5316,3.3435,4.1886,5.7189,0.003,0.0642
23.75,0.0059,0.0322,0.0304,0.2651,0.007,0.3869,0.0052,0.0024,0.0104,0.0281,0.0288,0.0232,0.0757,0.0008,0.0083,0.006,0.0015,0.0037,0.1321,0.3893,0.436,0.5292,0.0014,0.0193,0.0008,0.0051,0.0039,0.0119,0.149,0.583,0.0084,0.0983,0.2917,0.5214,1.363,2.4951,3.2954,4.1263,5.6309,0.003,0.0627
23.83,0.0058,0.0313,0.0296,0.2588,0.0068,0.3825,0.0051,0.0023,0.0102,0.0273,0.0282,0.0226,0.0738,0.0008,0.008,0.0059,0.0015,0.0036,0.1291,0.3828,0.4296,0.5218,0.0013,0.0187,0.0008,0.005,0.0038,0.0116,0.145,0.5769,0.0082,0.0958,0.2845,0.5117,1.3436,2.4595,3.2484,4.0653,5.5449,0.0029,0.0612
23.92,0.0056,0.0304,0.0288,0.2526,0.0066,0.3781,0.005,0.0023,0.0099,0.0266,0.0277,0.022,0.072,0.0008,0.0077,0.0058,0.0014,0.0035,0.1261,0.3763,0.4232,0.5145,0.0013,0.018,0.0008,0.0049,0.0037,0.0113,0.1412,0.5708,0.008,0.0933,0.2775,0.5022,1.3246,2.4246,3.2023,4.0055,5.4609,0.0029,0.0598
24,0.0055,0.0296,0.0281,0.2466,0.0064,0.3736,0.0049,0.0023,0.0097,0.0258,0.0272,0.0214,0.0702,0.0007,0.0074,0.0057,0.0014,0.0034,0.1233,0.3698,0.4168,0.5072,0.0013,0.0174,0.0008,0.0048,0.0036,0.0111,0.1375,0.5647,0.0079,0.0909,0.2707,0.4928,1.306,2.3905,3.1572,3.9469,5.3786,0.0028,0.0583
24.08,0.0053,0.0288,0.0274,0.2406,0.0062,0.3689,0.0048,0.0022,0.0095,0.0251,0.0267,0.0209,0.0685,0.0007,0.0071,0.0056,0.0014,0.0033,0.1204,0.3634,0.4104,0.5,0.0013,0.0168,0.0008,0.0047,0.0036,0.0108,0.1339,0.5586,0.0077,0.0886,0.264,0.4836,1.2878,2.3571,3.113,3.8895,5.2982,0.0028,0.0569
24.17,0.0052,0.028,0.0267,0.2349,0.006,0.3642,0.0048,0.0022,0.0092,0.0244,0.0263,0.0204,0.0668,0.0007,0.0069,0.0055,0.0014,0.0032,0.1177,0.3571,0.4041,0.4929,0.0012,0.0162,0.0008,0.0046,0.0035,0.0106,0.1304,0.5525,0.0076,0.0864,0.2575,0.4746,1.2699,2.3244,3.0697,3.8333,5.2195,0.0027,0.0556
24.25,0.0051,0.0272,0.026,0.2292,0.0058,0.3595,0.0047,0.0021,0.009,0.0238,0.0258,0.0199,0.0652,0.0007,0.0066,0.0054,0.0013,0.0031,0.115,0.3508,0.3978,0.4858,0.0012,0.0157,0.0008,0.0045,0.0034,0.0104,0.127,0.5465,0.0075,0.0842,0.2512,0.4658,1.2524,2.2923,3.0273,3.7782,5.1424,0.0027,0.0543
24.33,0.0049,0.0265,0.0253,0.2237,0.0057,0.3546,0.0046,0.0021,0.0088,0.0231,0.0253,0.0194,0.0636,0.0007,0.0064,0.0053,0.0013,0.0031,0.1124,0.3445,0.3916,0.4788,0.0012,0.0152,0.0007,0.0044,0.0034,0.0102,0.1236,0.5405,0.0073,0.0821,0.245,0.4572,1.2352,2.261,2.9857,3.7242,5.0669,0.0026,0.053
24.42,0.0048,0.0258,0.0247,0.2183,0.0055,0.3497,0.0045,0.0021,0.0086,0.0225,0.0249,0.0189,0.062,0.0007,0.0062,0.0052,0.0013,0.003,0.1098,0.3383,0.3854,0.4718,0.0012,0.0147,0.0007,0.0044,0.0033,0.0099,0.1204,0.5345,0.0072,0.0801,0.239,0.4487,1.2183,2.2302,2.945,3.6713,4.993,0.0026,0.0517
24.5,0.0047,0.0251,0.0241,0.2131,0.0054,0.3448,0.0045,0.002,0.0084,0.0219,0.0245,0.0184,0.0605,0.0007,0.006,0.0051,0.0013,0.0029,0.1073,0.3322,0.3792,0.4649,0.0012,0.0142,0.0007,0.0043,0.0032,0.0097,0.1173,0.5285,0.007,0.0781,0.2332,0.4404,1.2016,2.2001,2.9051,3.6195,4.9205,0.0025,0.0505
24.58,0.0046,0.0244,0.0235,0.2079,0.0052,0.3398,0.0044,0.002,0.0083,0.0213,0.024,0.018,0.059,0.0007,0.0057,0.005,0.0013,0.0028,0.1049,0.3262,0.3731,0.4581,0.0011,0.0137,0.0007,0.0042,0.0032,0.0095,0.1142,0.5226,0.0069,0.0761,0.2274,0.4323,1.1853,2.1705,2.8659,3.5686,4.8495,0.0025,0.0493
24.67,0.0044,0.0237,0.0229,0.2029,0.0051,0.3348,0.0043,0.0019,0.0081,0.0207,0.0236,0.0176,0.0576,0.0006,0.0055,0.0049,0.0012,0.0027,0.1025,0.3202,0.367,0.4513,0.0011,0.0133,0.0007,0.0041,0.0031,0.0093,0.1112,0.5167,0.0068,0.0743,0.2219,0.4244,1.1692,2.1415,2.8276,3.5188,4.7798,0.0025,0.0482
24.75,0.0043,0.0231,0.0224,0.198,0.0049,0.3298,0.0043,0.0019,0.0079,0.0201,0.0232,0.0172,0.0562,0.0006,0.0053,0.0049,0.0012,0.0027,0.1002,0.3143,0.361,0.4445,0.0011,0.0128,0.0007,0.004,0.0031,0.0091,0.1083,0.5108,0.0067,0.0725,0.2164,0.4166,1.1534,2.113,2.7899,3.47,4.7115,0.0024,0.047
