Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
22.33,0.0225,0.1021,0.0971,0.6383,0.029,0.7586,0.0104,0.0064,0.0329,0.0863,0.0649,0.0758,0.1774,0.002,0.0356,0.0132,0.0034,0.0158,0.3123,0.6972,0.7785,0.9945,0.004,0.076,0.002,0.0132,0.011,0.0394,0.4176,1.0793,0.0211,0.2847,0.7263,1.0532,2.5774,4.6333,6.002,7.7764,11.2019,0.0063,0.1604
22.42,0.0216,0.0989,0.0939,0.6252,0.0278,0.7433,0.0102,0.0062,0.0318,0.0838,0.0633,0.0731,0.1739,0.002,0.0342,0.0129,0.0034,0.0151,0.3053,0.6829,0.7637,0.974,0.0038,0.0731,0.0019,0.0128,0.0106,0.0379,0.4067,1.0574,0.0205,0.2764,0.71,1.0348,2.5318,4.5482,5.8986,7.6239,10.9582,0.0061,0.1565
22.5,0.0208,0.0959,0.0909,0.6122,0.0267,0.7282,0.01,0.006,0.0307,0.0814,0.0617,0.0705,0.1705,0.0019,0.0328,0.0126,0.0033,0.0144,0.2985,0.669,0.7491,0.9543,0.0037,0.0704,0.0019,0.0124,0.0103,0.0364,0.3962,1.036,0.0199,0.2683,0.694,1.0166,2.4872,4.4654,5.7972,7.4763,10.7227,0.006,0.1527
22.58,0.02,0.0929,0.0879,0.5994,0.0256,0.7134,0.0098,0.0058,0.0297,0.079,0.0602,0.068,0.1671,0.0019,0.0315,0.0123,0.0032,0.0137,0.2918,0.6555,0.7348,0.9351,0.0036,0.0677,0.0018,0.012,0.01,0.035,0.3859,1.0151,0.0193,0.2605,0.6782,0.9986,2.4434,4.3848,5.6979,7.3334,10.495,0.0058,0.149
22.67,0.022,0.0917,0.0871,0.5872,0.028,0.6997,0.0099,0.006,0.0296,0.0793,0.0592,0.0669,0.1655,0.0135,0.0368,0.0148,0.0113,0.0186,0.2841,0.643,0.7264,0.9262,0.0128,0.0677,0.0098,0.0164,0.0156,0.0383,0.3758,0.9963,0.0198,0.2543,0.6631,0.9862,2.4097,4.3065,5.6013,7.1957,10.2754,0.0072,0.1461
22.75,0.0511,0.1054,0.1026,0.579,0.0624,0.6934,0.0121,0.0093,0.0366,0.1055,0.0608,0.0752,0.1808,0.0829,0.0794,0.0403,0.0676,0.0709,0.2695,0.6401,0.7687,1.016,0.0755,0.0919,0.0588,0.0604,0.0683,0.0617,0.3721,0.9984,0.0284,0.2578,0.6505,1.0237,2.4722,4.2308,5.5099,7.066,10.066,0.0188,0.1498
22.83,0.133,0.1612,0.1683,0.5806,0.1567,0.7137,0.0189,0.0218,0.0655,0.1887,0.0684,0.1112,0.2272,0.219,0.1671,0.1191,0.189,0.2016,0.2521,0.6752,0.935,1.335,0.2066,0.1665,0.1587,0.1742,0.196,0.1169,0.3887,1.0681,0.0571,0.2884,0.6443,1.2275,2.7729,4.1818,5.4315,6.9499,9.8704,0.049,0.1768
22.92,0.2712,0.2726,0.3122,0.5974,0.3121,0.7914,0.0342,0.0489,0.1391,0.3339,0.0867,0.1891,0.4587,0.4043,0.2903,0.2602,0.3676,0.4054,0.2506,0.7877,1.2853,1.9434,0.3941,0.2956,0.3001,0.3607,0.3971,0.2131,0.4319,1.2401,0.1114,0.3739,0.6514,1.8031,3.3885,4.2152,5.3836,6.8556,9.6963,0.0994,0.2522
23,0.4579,0.4397,0.5387,0.6357,0.5178,0.9587,0.0618,0.0915,0.2801,0.5329,0.1221,0.3126,0.8124,0.617,0.4378,0.4594,0.5861,0.6638,0.2888,1.0416,1.8006,2.854,0.6184,0.4723,0.4679,0.61,0.6573,0.3569,0.5034,1.5415,0.1924,0.5368,0.6826,2.8,4.4106,4.3904,5.3954,6.7954,9.5572,0.1684,0.3916
23.08,0.68,0.655,0.8403,0.7013,0.7582,1.2315,0.1018,0.1477,0.4896,0.8715,0.1823,0.4793,1.272,0.8347,0.7479,0.7054,0.8232,0.9541,0.385,1.4975,2.4803,4.0255,0.8579,0.6846,0.6443,0.9047,1.4359,0.5242,0.6044,1.9937,0.2978,0.7808,0.7531,4.1737,5.9251,4.7862,5.497,6.7858,9.4731,0.2523,0.5884
23.17,0.8862,0.8844,1.1753,0.846,0.9748,1.5949,0.1497,0.2096,0.7551,1.4407,0.2717,0.6679,1.7059,0.9637,1.0735,0.9484,0.9877,1.1948,0.8272,2.3048,3.2148,5.1902,1.0217,0.8863,0.8471,1.1688,2.1776,1.0019,0.6839,2.5534,0.4114,1.0841,0.8732,5.6807,7.7495,5.5065,5.7223,6.839,9.4648,0.331,0.8154
23.25,1.0262,1.1096,1.5473,1.1618,1.1165,2.0221,0.1979,0.2646,1.3353,1.8907,0.4561,0.842,1.9848,1.0095,1.2854,1.1215,1.0586,1.334,1.5625,3.2577,3.8649,6.0095,1.0986,1.028,0.9089,1.3391,2.4692,1.8455,0.7393,3.0738,0.5073,1.4035,1.0376,6.9148,9.7076,6.5758,6.1099,6.9581,9.5463,0.3823,1.7188
23.33,1.1142,1.4109,2.0469,1.5205,1.2029,2.4724,0.2392,0.3048,1.9083,2.1715,0.9967,0.9789,2.1475,1.0095,1.4252,1.223,1.0719,1.4065,2.3458,4.2262,4.4848,6.5834,1.1244,1.1209,0.8787,1.4393,2.4777,2.6316,0.8122,3.4868,0.5786,1.6987,1.2326,7.6574,11.2496,7.9421,6.8185,7.1281,9.7269,0.4106,2.5033
23.42,1.1662,1.6344,2.4178,1.9588,1.2524,2.906,0.2686,0.3318,2.32,2.3165,1.4816,1.0825,2.2326,0.9834,1.4891,1.2727,1.0499,1.4365,3.0656,5.1234,5.1114,7.0957,1.1189,1.1802,0.8078,1.4903,2.3394,3.1898,0.914,3.8065,0.6302,1.9415,1.598,8.0141,12.3719,9.4911,7.8099,7.3619,10.0044,0.4224,3.0037
23.5,1.1928,1.7859,2.6636,2.4485,1.2763,3.3225,0.2857,0.3488,2.5219,2.3632,1.8433,1.1594,2.2664,0.9425,1.5038,1.2853,1.0067,1.4385,3.6483,5.9312,5.7403,7.5997,1.0939,1.2156,0.7245,1.5066,2.137,3.4923,1.1115,4.046,0.666,2.133,2.083,8.1486,13.1419,11.4278,8.9375,7.6676,10.3677,0.4223,3.256
23.58,1.2013,1.8768,2.8029,2.9555,1.2822,3.7365,0.2935,0.3583,2.5663,2.3431,2.0579,1.215,2.2663,0.8936,1.4862,1.2717,0.9513,1.4218,4.0871,6.6307,6.3538,8.1054,1.0569,1.2337,0.6525,1.4981,1.9165,3.5889,1.4051,4.2309,0.6893,2.2829,2.5445,8.163,13.6324,13.3364,10.1943,8.0359,10.7993,0.4141,3.3396
23.67,1.1964,1.9196,2.8584,3.4477,1.2752,4.1518,0.2947,0.3619,2.5092,2.2799,2.1285,1.2533,2.2444,0.8408,1.4476,1.2397,0.8896,1.3924,4.4032,7.2106,6.9281,8.5997,1.0127,1.2391,0.6099,1.472,1.7014,3.5465,1.6939,4.3849,0.7026,2.3987,2.9423,8.1109,13.9144,15.1028,11.5358,8.4628,11.2834,0.4003,3.3128
23.75,1.182,1.9256,2.8513,3.8988,1.259,4.5628,0.2909,0.3612,2.3935,2.1906,2.0875,1.2776,2.2082,0.7867,1.3957,1.1952,0.8257,1.3546,4.6169,7.6691,7.4409,9.0603,0.9645,1.2349,0.5658,1.4337,1.5028,3.4209,1.9635,4.5172,0.7078,2.4862,3.2698,8.0213,14.0474,16.7011,12.9191,8.9505,11.8063,0.3829,3.2163
23.83,1.1605,1.9046,2.7998,4.2906,1.236,4.9581,0.2838,0.3572,2.2481,2.0869,1.9885,1.2906,2.1632,0.7331,1.3356,1.1427,0.762,1.3112,4.7465,8.0112,7.8759,9.4691,0.9143,1.2236,0.5219,1.3868,1.3246,3.2513,2.2021,4.6334,0.7066,2.61,3.5283,7.9101,14.0771,18.1187,14.3066,9.5054,12.3567,0.3634,3.0779
23.92,1.1339,1.8643,2.7181,4.6133,1.2083,5.3245,0.2744,0.3507,2.0915,1.9767,1.8647,1.2943,2.1127,0.6809,1.2731,1.0854,0.7002,1.2642,4.8075,8.2463,8.2243,9.8168,0.8636,1.2069,0.4795,1.3344,1.1674,3.0626,2.4036,4.7362,0.7003,2.6959,3.7342,7.7861,14.0373,19.3529,15.6666,10.1288,12.9263,0.3428,2.9164
24,1.1037,1.8107,2.6171,4.8638,1.1771,5.6499,0.2634,0.3423,1.9347,1.8653,1.7345,1.2905,2.059,0.6309,1.2189,1.0256,0.6412,1.2153,4.8135,8.3876,8.4838,10.0989,0.8135,1.1862,0.439,1.2785,1.0301,2.8697,2.5662,4.8268,0.6901,2.7462,3.8914,7.6554,13.9516,20.408,16.9728,10.8177,13.516,0.3218,2.7444
24.08,1.071,1.7486,2.5048,5.0443,1.1436,5.9251,0.2517,0.3326,1.7841,1.7558,1.607,1.2806,2.0037,0.5834,1.1634,0.9651,0.5857,1.1653,4.7757,8.4491,8.6584,10.3142,0.7645,1.1625,0.401,1.2207,0.9107,2.681,2.691,4.9051,0.6767,2.7669,4.0045,7.521,13.8366,21.2929,18.2047,11.5653,14.1298,0.3011,2.5699
24.17,1.0367,1.6813,2.3871,5.1603,1.1086,6.1446,0.2395,0.3218,1.6428,1.6504,1.4867,1.2657,1.9477,0.5386,1.1079,0.9053,0.5339,1.1152,4.7036,8.4425,8.755,10.4637,0.7172,1.1366,0.3655,1.1622,0.807,2.501,2.7808,4.9707,0.6609,2.7634,4.0783,7.3842,13.7028,22.0193,19.3468,12.3619,14.7694,0.281,2.3984
24.25,1.0013,1.6114,2.268,5.2195,1.0726,6.3067,0.2272,0.3105,1.5122,1.5502,1.3753,1.2468,1.8918,0.4967,1.0531,0.8469,0.486,1.0655,4.605,8.379,8.7823,10.5499,0.6718,1.1091,0.3326,1.1039,0.729,2.3315,2.8392,5.0232,0.6433,2.7407,4.1178,7.2453,13.5569,22.5998,20.3884,13.1962,15.4344,0.2617,2.2331
24.33,0.9654,1.5409,2.1503,5.2299,1.0362,6.4126,0.2151,0.2987,1.3926,1.4557,1.2733,1.2247,1.8364,0.4575,0.9997,0.7906,0.4418,1.0166,4.4864,8.2688,8.7495,10.5769,0.6285,1.0804,0.3024,1.0465,0.7005,2.1827,2.8697,5.0623,0.6244,2.7027,4.1279,7.1043,13.4025,23.0471,21.3228,14.0556,16.1226,0.2433,2.076
24.42,0.9294,1.4709,2.0358,5.2,0.9998,6.4662,0.2033,0.2867,1.2837,1.3672,1.1804,1.2001,1.7817,0.4211,0.9481,0.7369,0.4014,0.9689,4.3531,8.1212,8.6658,10.5496,0.5874,1.0511,0.2747,0.9904,0.6716,2.0555,2.8773,5.0876,0.6045,2.653,4.1131,6.9608,13.2415,23.3738,22.1466,14.9272,16.8303,0.2261,1.928
24.5,0.8936,1.4025,1.9259,5.1374,0.9635,6.4726,0.192,0.2747,1.1849,1.2847,1.0959,1.1736,1.7279,0.3873,0.8985,0.6859,0.3645,0.9225,4.2095,7.9441,8.5399,10.4734,0.5485,1.0213,0.2494,0.936,0.6425,1.9428,2.867,5.0992,0.584,2.5946,4.0778,6.8148,13.0742,23.5915,22.8594,15.7982,17.553,0.2099,1.7895
24.58,0.8582,1.3363,1.8211,5.0491,0.9276,6.4378,0.1811,0.2628,1.0954,1.2079,1.0192,1.1455,1.6752,0.356,0.8511,0.6378,0.3308,0.8775,4.0591,7.7445,8.3799,10.3543,0.5118,0.9913,0.2263,0.8836,0.6136,1.8404,2.8425,5.0977,0.5632,2.5298,4.0257,6.6663,12.9007,23.7112,23.4629,16.6565,18.2851,0.1949,1.6606
24.67,0.8235,1.2726,1.7218,4.941,0.8924,6.3682,0.1709,0.251,1.0143,1.1366,0.9495,1.1163,1.6235,0.3271,0.806,0.5926,0.3003,0.8342,3.9049,7.5282,8.1931,10.198,0.4773,0.9614,0.2053,0.8332,0.5852,1.7458,2.8069,5.0837,0.5423,2.4752,3.9592,6.5153,12.7206,23.743,23.9602,17.4909,19.0209,0.1809,1.5411
24.75,0.7895,1.2117,1.6281,4.8184,0.8578,6.2698,0.1612,0.2394,0.9408,1.0705,0.886,1.0863,1.573,0.3005,0.7631,0.5504,0.2725,0.7925,3.7491,7.3002,7.9855,10.0105,0.4449,0.9317,0.1862,0.7851,0.5573,1.6573,2.7624,5.0582,0.5215,2.4375,3.8843,6.3618,12.5336,23.6963,24.356,18.2916,19.7543,0.168,1.4304
24.83,0.7564,1.1538,1.54,4.6854,0.8241,6.1483,0.152,0.2281,0.8743,1.0092,0.8282,1.0558,1.5237,0.2759,0.7225,0.511,0.2474,0.7525,3.5935,7.0646,7.7627,9.7971,0.4145,0.9022,0.169,0.7392,0.5302,1.5738,2.7111,5.0221,0.5008,2.3972,3.8056,6.2067,12.3393,23.5797,24.6556,19.0501,20.4792,0.1561,1.3281
24.92,0.7242,1.0987,1.4574,4.5456,0.7913,6.0089,0.1434,0.2172,0.8138,0.9523,0.7754,1.0251,1.4756,0.2533,0.6841,0.4744,0.2247,0.7141,3.4396,6.8247,7.5292,9.563,0.3861,0.8732,0.1534,0.6956,0.504,1.4949,2.6545,4.9765,0.4804,2.3546,3.7244,6.0508,12.138,23.4013,24.865,19.7593,21.1897,0.1451,1.2338
25,0.6929,1.0466,1.3958,4.4008,0.7594,5.856,0.1354,0.2066,0.7589,0.8996,0.7271,0.9943,1.4286,0.2326,0.6478,0.4404,0.2042,0.6775,3.2884,6.5833,7.2888,9.3128,0.3595,0.8446,0.1392,0.6542,0.4786,1.4199,2.5938,4.9225,0.4605,2.3103,3.6416,5.8951,11.93,23.1685,24.9905,20.4136,21.8801,0.1349,1.1467
25.08,0.6627,1.0211,1.3572,4.2564,0.7284,5.6932,0.1279,0.1964,0.7183,0.8507,0.6829,0.9635,1.3829,0.2135,0.6137,0.4089,0.1857,0.6425,3.1409,6.3427,7.0448,9.0507,0.3346,0.8166,0.1265,0.615,0.4542,1.3486,2.5303,4.8609,0.441,2.2646,3.558,5.7403,11.7159,22.8883,25.0379,21.0088,22.5448,0.1256,1.0665
25.17,0.6335,0.9957,1.3186,4.1192,0.6985,5.5251,0.1209,0.1866,0.6937,0.8053,0.6423,0.933,1.3383,0.196,0.5814,0.3797,0.169,0.6091,2.9976,6.1045,6.7996,8.7802,0.3114,0.7892,0.1149,0.5779,0.4308,1.2808,2.4647,4.7929,0.422,2.2179,3.4743,5.5871,11.4965,22.5672,25.0164,21.5416,23.179,0.1171,0.9925
25.25,0.6054,0.9703,1.2801,3.9885,0.6695,5.3561,0.1143,0.1772,0.6694,0.7631,0.6049,0.9028,1.2948,0.1799,0.5511,0.3528,0.1539,0.5773,2.8591,5.8703,6.5554,8.5047,0.2898,0.7624,0.1045,0.5429,0.4084,1.2163,2.3978,4.7193,0.4036,2.1705,3.391,5.4358,11.2725,22.2112,24.9334,22.0107,23.7781,0.1092,0.9243
25.33,0.5783,0.9451,1.242,3.8635,0.6416,5.1886,0.1082,0.1682,0.6453,0.7239,0.5705,0.8731,1.2525,0.1652,0.5347,0.3279,0.1402,0.547,2.7255,5.6413,6.3139,8.2267,0.2697,0.7363,0.0951,0.5099,0.3869,1.155,2.3303,4.641,0.3858,2.1226,3.3083,5.287,11.045,21.8259,24.7941,22.4156,24.3387,0.102,0.8614
25.42,0.5523,0.9201,1.2042,3.7436,0.6146,5.0243,0.1025,0.1596,0.6217,0.6873,0.5387,0.8438,1.2114,0.1517,0.5207,0.3049,0.128,0.5182,2.5971,5.4208,6.077,7.9486,0.2509,0.7109,0.0866,0.4789,0.3665,1.0967,2.2627,4.5589,0.3686,2.0744,3.2267,5.1409,10.8148,21.4162,24.6038,22.7567,24.8578,0.0953,0.8399
25.5,0.5273,0.8954,1.167,3.6284,0.5887,4.8642,0.0972,0.1513,0.5985,0.6673,0.5093,0.8151,1.1714,0.1393,0.5065,0.2837,0.1169,0.4908,2.474,5.2086,5.8463,7.6724,0.2335,0.6861,0.079,0.4497,0.347,1.0413,2.1953,4.4736,0.352,2.026,3.1462,4.9979,10.5827,20.9869,24.3675,23.0352,25.333,0.0892,0.8253
25.58,0.5033,0.871,1.1304,3.5175,0.5637,4.7089,0.0922,0.1435,0.5758,0.6502,0.4821,0.787,1.1325,0.128,0.4923,0.2642,0.1069,0.4648,2.3563,5.0044,5.6227,7.4,0.2172,0.662,0.072,0.4222,0.3284,0.9886,2.1285,4.3858,0.3361,1.9778,3.0671,4.858,10.3496,20.5422,24.0928,23.2526,25.7625,0.0836,0.8106
25.67,0.4803,0.8469,1.0944,3.4105,0.5397,4.5584,0.0876,0.136,0.5538,0.6334,0.4569,0.7596,1.0948,0.1176,0.4781,0.2462,0.0978,0.4401,2.2437,4.8078,5.4067,7.1327,0.2021,0.6387,0.0658,0.3964,0.3108,0.9387,2.0627,4.2961,0.3208,1.9298,2.9895,4.7215,10.1164,20.086,23.7842,23.4113,26.1449,0.0785,0.7957
25.75,0.4583,0.8233,1.0591,3.3072,0.5165,4.4129,0.0832,0.129,0.5323,0.6168,0.4334,0.7328,1.0581,0.1081,0.4639,0.2296,0.0897,0.4167,2.1364,4.6186,5.1983,6.8717,0.1881,0.616,0.0602,0.3721,0.2941,0.8913,1.998,4.2051,0.3061,1.882,2.9135,4.5885,9.8836,19.6217,23.4458,23.5142,26.4793,0.0737,0.7808
25.83,0.4372,0.8,1.0246,3.2074,0.4944,4.2724,0.0792,0.1222,0.5114,0.6005,0.4116,0.7067,1.0225,0.0993,0.4498,0.2143,0.0823,0.3945,2.0342,4.4365,4.9974,6.6177,0.175,0.594,0.0551,0.3494,0.2782,0.862,1.9334,4.1134,0.292,1.8347,2.8391,4.4589,9.652,19.1524,23.0815,23.5643,26.7654,0.0693,0.7658
25.92,0.417,0.7772,0.9909,3.1109,0.473,4.1367,0.0754,0.1158,0.4911,0.5845,0.3913,0.6814,0.988,0.0914,0.4358,0.2002,0.0756,0.3734,1.9369,4.2614,4.8041,6.3713,0.1629,0.5727,0.0505,0.3281,0.2631,0.8392,1.8714,4.021,0.2785,1.7879,2.7664,4.3329,9.4221,18.6807,22.6951,23.5647,27.0032,0.0653,0.7508
26,0.3976,0.7549,0.9581,3.0175,0.4526,4.0057,0.0718,0.1097,0.4715,0.5689,0.3723,0.6568,0.9545,0.084,0.422,0.1872,0.0696,0.3535,1.8444,4.093,4.618,6.1328,0.1516,0.5521,0.0463,0.3081,0.2488,0.8148,1.8124,3.9286,0.2657,1.7417,2.6954,4.2105,9.1945,18.2092,22.2903,23.5188,27.1931,0.0615,0.7359
26.08,0.3792,0.733,0.926,2.9271,0.433,3.8793,0.0685,0.104,0.4526,0.5535,0.364,0.6329,0.922,0.0774,0.4084,0.1752,0.0642,0.3345,1.7564,3.9313,4.4391,5.9025,0.1411,0.5322,0.0425,0.2893,0.2353,0.7893,1.7562,3.8365,0.2533,1.6962,2.6261,4.0915,8.9696,17.7396,21.8702,23.4298,27.3359,0.0581,0.7211
26.17,0.3615,0.7116,0.8948,2.8396,0.4142,3.7571,0.0654,0.0985,0.4342,0.5385,0.3587,0.6097,0.8905,0.0712,0.395,0.1641,0.0592,0.3166,1.6729,3.7758,4.2671,5.6826,0.1314,0.5129,0.0391,0.2718,0.2225,0.7629,1.7023,3.7452,0.2416,1.6513,2.5584,3.9761,8.7478,17.2738,21.4381,23.3013,27.4327,0.0549,0.7063
26.25,0.3447,0.6906,0.8644,2.7548,0.3961,3.6392,0.0625,0.0934,0.4166,0.5238,0.3528,0.5872,0.8601,0.0656,0.3819,0.1539,0.0547,0.2997,1.5936,3.6266,4.1017,5.4726,0.1224,0.4942,0.0361,0.2553,0.2104,0.736,1.6506,3.6549,0.2304,1.6072,2.4925,3.8641,8.5294,16.8137,20.9967,23.1365,27.4849,0.0519,0.6917
26.33,0.3286,0.6702,0.8349,2.6726,0.3789,3.5253,0.0597,0.0885,0.3995,0.5094,0.3463,0.5655,0.8306,0.0605,0.369,0.1445,0.0507,0.2836,1.5184,3.4834,3.9429,5.2715,0.114,0.4762,0.0333,0.2399,0.199,0.7088,1.6009,3.5659,0.2197,1.5639,2.4282,3.7554,8.3149,16.3606,20.5486,22.9388,27.4941,0.0492,0.6772
26.42,0.3132,0.6503,0.8063,2.5931,0.3623,3.4153,0.0571,0.0839,0.3831,0.4953,0.3395,0.5445,0.802,0.0558,0.3564,0.1358,0.047,0.2684,1.447,3.3459,3.7904,5.0787,0.1062,0.4588,0.0307,0.2255,0.1882,0.6815,1.553,3.4783,0.2095,1.5213,2.3655,3.6501,8.1235,15.9148,20.0964,22.7115,27.4621,0.0466,0.6629
26.5,0.2986,0.6308,0.7785,2.5159,0.3465,3.309,0.0547,0.0795,0.3673,0.4816,0.3323,0.5242,0.7744,0.0515,0.3441,0.1277,0.0436,0.254,1.3793,3.2141,3.6439,4.8936,0.099,0.442,0.0284,0.212,0.178,0.6544,1.5067,3.3923,0.1998,1.4796,2.3045,3.548,7.9525,15.4822,19.6418,22.4576,27.391,0.0442,0.6487
26.58,0.2846,0.6119,0.7515,2.4412,0.3313,3.2062,0.0524,0.0754,0.3521,0.4682,0.3248,0.5046,0.7477,0.0475,0.3321,0.1202,0.0406,0.2404,1.3151,3.0876,3.5033,4.7158,0.0923,0.4257,0.0263,0.1994,0.1683,0.6275,1.462,3.3081,0.1905,1.4388,2.245,3.4491,7.7794,15.0641,19.1875,22.1802,27.283,0.042,0.6347
26.67,0.2713,0.5934,0.7254,2.3688,0.3168,3.1069,0.0503,0.0714,0.3375,0.4551,0.3172,0.4857,0.7218,0.0439,0.3203,0.1133,0.0378,0.2275,1.2542,2.9664,3.3684,4.545,0.086,0.4101,0.0244,0.1875,0.1592,0.6011,1.4187,3.2256,0.1817,1.3988,2.1871,3.3532,7.6058,14.6589,18.7359,21.8822,27.1402,0.04,0.6209
26.75,0.2586,0.5755,0.7001,2.2986,0.3029,3.011,0.0482,0.0677,0.3234,0.4423,0.3094,0.4674,0.6968,0.0406,0.3089,0.1069,0.0352,0.2154,1.1964,2.8502,3.2389,4.3806,0.0802,0.3949,0.0227,0.1765,0.1506,0.5751,1.3768,3.1449,0.1734,1.3597,2.1307,3.2603,7.4327,14.2654,18.2886,21.5664,26.965,0.038,0.6073
26.83,0.2465,0.558,0.6755,2.2306,0.2896,2.9182,0.0463,0.0643,0.3099,0.4299,0.3016,0.4498,0.6727,0.0375,0.2978,0.101,0.0329,0.2038,1.1416,2.7387,3.1147,4.2226,0.0749,0.3804,0.0211,0.1661,0.1425,0.5498,1.3547,3.0648,0.1654,1.3215,2.0759,3.1703,7.2609,13.8828,17.8469,21.2355,26.7597,0.0362,0.5939
26.92,0.2349,0.5409,0.6518,2.1647,0.2769,2.8285,0.0445,0.061,0.297,0.4177,0.2937,0.4328,0.6494,0.0347,0.287,0.0955,0.0308,0.193,1.0896,2.632,2.9955,4.0705,0.0699,0.3663,0.0197,0.1564,0.1349,0.5251,1.3352,2.9879,0.1578,1.2842,2.0225,3.0831,7.0909,13.5104,17.4117,20.8921,26.5267,0.0346,0.5808
27,0.2239,0.5244,0.6288,2.1008,0.2647,2.7418,0.0428,0.0578,0.2845,0.4059,0.2859,0.4165,0.6268,0.0322,0.2766,0.0904,0.0288,0.1827,1.0404,2.5296,2.8812,3.9242,0.0652,0.3527,0.0184,0.1473,0.1276,0.5012,1.3153,2.9143,0.1506,1.2477,1.9705,2.9986,6.9235,13.1478,16.9836,20.5385,26.2684,0.033,0.5678
27.08,0.2134,0.5083,0.6066,2.039,0.2531,2.6579,0.0412,0.0549,0.2726,0.3944,0.278,0.4007,0.6051,0.0298,0.2664,0.0856,0.0271,0.1729,0.9936,2.4316,2.7716,3.7834,0.0609,0.3396,0.0172,0.1389,0.1208,0.478,1.2952,2.8436,0.1438,1.2121,1.9199,2.9168,6.7592,12.7947,16.5632,20.1768,25.9872,0.0315,0.555
27.17,0.2034,0.4926,0.5852,1.979,0.242,2.5769,0.0396,0.0521,0.2612,0.3831,0.2703,0.3855,0.5841,0.0277,0.2566,0.0812,0.0254,0.1637,0.9492,2.3376,2.6665,3.648,0.0569,0.327,0.0161,0.1309,0.1144,0.4556,1.2747,2.7757,0.1372,1.1774,1.8706,2.8375,6.5985,12.4508,16.1508,19.809,25.6854,0.0302,0.5425
27.25,0.1939,0.4774,0.5644,1.9209,0.2314,2.4985,0.0382,0.0495,0.2502,0.3722,0.2626,0.3709,0.5638,0.0257,0.247,0.0771,0.0239,0.155,0.9071,2.2476,2.5657,3.5177,0.0532,0.3149,0.0151,0.1235,0.1083,0.434,1.2541,2.7105,0.1311,1.1436,1.8227,2.7607,6.4416,12.1162,15.7466,19.4366,25.3652,0.0289,0.5302
27.33,0.1849,0.4627,0.5444,1.8647,0.2212,2.4227,0.0368,0.047,0.2397,0.3616,0.2551,0.3568,0.5442,0.0239,0.2378,0.0732,0.0225,0.1468,0.8671,2.1613,2.4691,3.3923,0.0498,0.3032,0.0141,0.1165,0.1026,0.4132,1.2332,2.6476,0.1252,1.1106,1.7761,2.6862,6.2887,11.7906,15.3508,19.0613,25.0288,0.0276,0.5181
27.42,0.1762,0.4483,0.525,1.8102,0.2115,2.3494,0.0355,0.0446,0.2297,0.3512,0.2476,0.3433,0.5253,0.0222,0.2288,0.0696,0.0213,0.139,0.8329,2.0785,2.3763,3.2716,0.0466,0.2919,0.0133,0.11,0.0972,0.3933,1.2122,2.5869,0.1196,1.0785,1.7308,2.6141,6.1399,11.4739,14.9636,18.6845,24.6782,0.0265,0.5063
27.5,0.168,0.4344,0.5064,1.7574,0.2022,2.2785,0.0342,0.0424,0.22,0.3411,0.2403,0.3303,0.5071,0.0207,0.2202,0.0663,0.0201,0.1316,0.8035,1.9999,2.2875,3.1556,0.0436,0.281,0.0125,0.1038,0.0921,0.3741,1.1911,2.5283,0.1143,1.0472,1.6866,2.5442,5.9951,11.1661,14.5851,18.3072,24.3155,0.0254,0.4946
27.58,0.1602,0.4209,0.4883,1.7063,0.1933,2.2099,0.033,0.0403,0.2108,0.3313,0.2332,0.3177,0.4895,0.0193,0.2118,0.0632,0.019,0.1247,0.7753,1.9257,2.2025,3.0439,0.0408,0.2706,0.0118,0.0981,0.0873,0.3558,1.1699,2.4717,0.1092,1.0168,1.6437,2.4765,5.8543,10.8821,14.2142,17.9307,23.9423,0.0244,0.4832
27.67,0.1527,0.4078,0.4709,1.6568,0.1848,2.1436,0.0319,0.0384,0.202,0.3218,0.2262,0.3057,0.4726,0.018,0.2038,0.0602,0.018,0.1181,0.7485,1.8552,2.1215,2.9366,0.0382,0.2605,0.0111,0.0928,0.0828,0.3383,1.1486,2.4169,0.1044,0.9871,1.602,2.4108,5.7175,10.6451,13.8545,17.5555,23.5606,0.0234,0.4721
27.75,0.1457,0.3951,0.4541,1.6088,0.1767,2.0794,0.0308,0.0365,0.1935,0.3125,0.2194,0.2941,0.4562,0.0168,0.196,0.0575,0.0171,0.1119,0.7227,1.7883,2.0444,2.8335,0.0358,0.2508,0.0105,0.0877,0.0785,0.3215,1.1273,2.3638,0.0999,0.9583,1.5613,2.3471,5.5846,10.4093,13.5105,17.1826,23.1717,0.0225,0.4611
27.83,0.1389,0.3828,0.4379,1.5623,0.169,2.0174,0.0298,0.0347,0.1854,0.3035,0.2127,0.283,0.4404,0.0157,0.1885,0.0549,0.0162,0.106,0.6981,1.7246,1.9709,2.7345,0.0336,0.2414,0.0099,0.083,0.0745,0.3055,1.1061,2.3124,0.0956,0.9302,1.5218,2.2854,5.4556,10.1756,13.1802,16.8137,22.7773,0.0217,0.4504
