Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
22.58,3.8992,7.1974,9.4973,26.5401,4.278,34.9109,0.9043,1.092,6.5362,6.5257,5.6045,5.1118,7.9062,1.8974,4.1699,2.9624,1.9399,3.7258,17.5073,33.3621,35.7968,45.3824,2.2596,4.5242,1.0859,3.8412,3.4255,8.7,15.9066,31.0682,2.3411,14.6626,23.9455,10,47.8206,94.4511,101.3643,83.251,102.2445,0.9455,9.7202
22.67,3.6297,6.7348,8.8361,25.2765,3.9778,33.7462,0.8736,1.0122,6.3841,6.0242,5.2998,4.9826,7.7297,1.8066,3.9442,2.7499,1.8268,3.5408,17.0861,32.884,35.4934,45.2223,2.0832,4.3528,0.989,3.5561,3.1093,8.0062,15.2416,30.4554,2.3059,13.9988,23.2,10,47.1729,95.165,103.6376,86.7972,106.3419,0.893,9.0655
22.75,3.3879,6.3084,8.2342,23.9565,3.7104,32.3713,0.8401,0.9775,6.182,5.5773,4.9631,4.8366,7.5369,1.7202,3.7394,2.6279,1.7199,3.4338,16.5737,32.234,34.9936,44.8336,1.9322,4.1826,0.9109,3.3049,2.8467,7.3935,14.532,29.6998,2.2641,13.3241,22.2948,10,46.4137,95.3987,105.3521,90.1056,110.1194,0.8585,8.4518
22.83,3.1734,5.9219,7.6951,22.6451,3.4743,30.8849,0.8054,0.9563,5.952,5.184,4.6353,4.6822,7.3342,1.6389,3.5546,2.527,1.6204,3.3443,16.0321,31.4604,34.3359,44.2425,1.8033,4.018,0.848,3.0854,2.6301,6.8599,13.8117,28.8445,2.2177,12.6654,21.3159,10,45.5654,95.2023,106.5393,93.1355,113.5505,0.823,7.8922
22.92,2.9843,5.5749,7.2168,21.384,3.2673,29.3632,0.7708,0.9338,5.7104,4.8409,4.3346,4.5256,7.1269,1.5632,3.3881,2.4264,1.529,3.2559,15.4832,30.6095,33.5605,43.4847,1.6935,3.8615,0.797,2.8945,2.452,6.3988,13.1045,27.9258,2.1681,12.0381,20.3205,10,44.6492,94.6251,107.2373,95.8548,116.6176,0.7879,7.3892
23,2.8182,5.2655,6.795,20.1982,3.0861,27.8615,0.7371,0.9105,5.4644,4.5431,4.0661,4.3708,6.919,1.4932,3.2383,2.3284,1.4458,3.1695,14.9392,29.7164,32.7053,42.5977,1.6001,3.7144,0.7558,2.7288,2.3058,6.0021,12.4264,26.9735,2.1168,11.4507,19.3455,10,43.685,93.7174,107.4876,98.2403,119.3238,0.7539,6.9411
23.08,2.6723,4.9903,6.4237,19.1,2.9274,26.4174,0.7049,0.887,5.2197,4.2851,3.8294,4.2204,6.7134,1.4284,3.1027,2.2343,1.3701,3.0858,14.4082,28.8072,31.8016,41.616,1.5348,3.5771,0.7217,2.5849,2.1851,5.6608,11.7867,26.0107,2.0647,10.9062,18.4128,10,42.6902,92.5297,107.3327,100.2773,121.6826,0.7216,6.5441
23.17,2.5355,4.7368,6.0862,18.082,2.778,25.0484,0.6739,0.863,4.9805,4.0458,3.6179,4.0725,6.501,1.362,2.9611,2.1414,1.2954,2.9998,13.8921,27.8912,30.8555,40.5447,1.4908,3.4431,0.6832,2.4488,2.0641,5.3498,11.1823,25.0435,2.011,10.3973,17.5296,10,41.6441,91.1025,106.8132,101.9575,123.7071,0.6895,6.1857
23.25,2.3975,4.489,5.7616,17.1212,2.6263,23.7503,0.6437,0.838,4.7483,3.8025,3.4239,3.9229,6.2738,1.2934,2.8119,2.0452,1.2196,2.9076,13.3859,26.9608,29.8641,39.3756,1.441,3.305,0.6512,2.3103,1.9308,5.0514,10.6001,24.0593,1.9543,9.9112,16.6916,10,40.5155,89.4517,105.9611,103.2786,125.4076,0.6559,5.8492
23.33,2.2624,4.2443,5.4405,16.2072,2.4777,22.5133,0.6139,0.8116,4.5233,3.5616,3.2425,3.7698,6.0397,1.2252,2.6636,1.9467,1.1451,2.8121,12.8845,26.012,28.8483,38.1395,1.3883,3.1661,0.6268,2.175,1.7978,4.7612,10.0428,23.0638,1.8947,9.439,15.8926,10,39.3347,87.5882,104.8016,104.2437,126.7916,0.6219,5.5238
23.42,2.1337,4.0093,5.1302,15.3367,2.3364,21.3311,0.5843,0.7843,4.3049,3.3318,3.0708,3.6167,5.8047,1.159,2.521,1.8488,1.0739,2.7156,12.3852,25.0512,27.8224,36.869,1.3346,3.0298,0.6009,2.0583,1.6726,4.4824,9.5127,22.0759,1.8336,8.9763,15.126,10,38.1406,85.5472,103.3597,104.8598,127.8638,0.5885,5.2039
23.5,2.0135,3.7878,4.8372,14.51,2.2045,20.2037,0.5551,0.7566,4.0926,3.1206,2.907,3.5271,5.5734,1.0958,2.3863,1.7532,1.0067,2.6197,11.8875,24.0918,26.7967,35.586,1.2814,2.8984,0.5747,1.9944,1.5584,4.2332,9.0098,21.109,1.7718,8.5286,14.3866,10,36.9586,83.3736,101.665,105.137,128.6286,0.5562,4.8947
23.58,1.9025,3.5815,4.5649,13.7292,2.0829,19.134,0.5268,0.729,3.8865,2.9585,2.7496,3.4475,5.3607,1.0361,2.2606,1.6614,0.9441,2.5256,11.3962,23.1452,25.7808,34.3057,1.2294,2.7733,0.5491,1.9294,1.4565,4.0153,8.537,20.1719,1.7103,8.1022,13.6723,10,35.8051,81.1096,99.7543,105.0885,129.0911,0.5255,4.6029
23.67,1.8007,3.3912,4.3141,12.9962,1.9716,18.124,0.4997,0.7018,3.6874,2.8086,2.5977,3.3662,5.1657,0.9802,2.1441,1.574,0.8863,2.4341,10.9169,22.2227,24.7837,33.0391,1.1792,2.7093,0.5245,1.8646,1.3667,3.8204,8.0959,19.2713,1.6495,7.7003,12.9854,10,34.6903,78.7925,97.6718,104.732,129.2588,0.4967,4.3315
23.75,1.7079,3.2164,4.0848,12.3118,1.8703,17.1749,0.4742,0.6752,3.4963,2.671,2.4526,3.2841,4.986,0.9282,2.0367,1.4916,0.8334,2.3455,10.4537,21.3319,23.8136,31.7948,1.1312,2.6486,0.5012,1.8008,1.2881,3.6443,7.6862,18.4204,1.5899,7.3242,12.3325,10,33.622,76.4539,95.4538,104.0906,129.1408,0.4698,4.0819
23.83,1.6236,3.0565,3.8759,11.6758,1.7783,16.2867,0.4502,0.6494,3.3138,2.5455,2.3179,3.2018,4.8198,0.88,1.9379,1.4144,0.7852,2.2604,10.0091,20.4776,22.8767,30.5808,1.0857,2.5884,0.4795,1.7386,1.2198,3.484,7.3067,17.619,1.5318,6.9742,11.7178,10,32.6065,74.1203,93.1343,103.1911,128.7489,0.4449,3.8539
23.92,1.5471,2.9107,3.6862,11.1591,1.695,15.4646,0.4279,0.6244,3.1407,2.4313,2.1949,3.1201,4.6653,0.8355,1.8474,1.3426,0.7415,2.1788,9.5847,19.6627,21.9774,29.4041,1.0427,2.5291,0.4593,1.6785,1.1607,3.3378,6.9557,16.866,1.4755,6.6497,11.1431,10,31.6464,71.814,90.7447,102.061,128.0974,0.422,3.6467
24,1.4779,2.7778,3.5142,10.7025,1.6197,14.7301,0.4072,0.6005,2.9773,2.3278,2.0836,3.0393,4.5212,0.7947,1.7644,1.276,0.702,2.1008,9.1814,18.8884,21.1187,28.2704,1.0022,2.4707,0.4408,1.6208,1.1096,3.2043,6.6315,16.1596,1.4212,6.3495,10.6085,10,30.7421,69.5529,88.3134,100.7279,127.2053,0.401,3.4591
24.08,1.415,2.6567,3.3581,10.2676,1.5514,14.066,0.388,0.5775,2.8238,2.2338,1.9832,2.9597,4.3861,0.757,1.6879,1.2144,0.6663,2.0264,8.7994,18.1548,20.3013,27.1833,0.9641,2.4136,0.4237,1.5655,1.0651,3.0818,6.3321,15.4976,1.369,6.0721,10.1127,10,29.8921,67.3514,85.8655,99.2193,126.097,0.3817,3.2896
24.17,1.3653,2.5414,3.2106,9.8508,1.4837,13.4552,0.37,0.5552,2.6801,2.1408,1.8903,2.8805,4.2512,0.7173,1.6057,1.155,0.6294,1.9518,8.4364,17.4555,19.5126,26.1275,0.9238,2.3557,0.4041,1.509,1.0131,2.9607,6.0795,14.8659,1.3178,5.8117,9.7018,10,29.0691,65.2143,83.4205,97.5606,124.7931,0.3629,3.1317
24.25,1.3302,2.4235,3.0613,9.447,1.4109,12.8805,0.3526,0.5329,2.545,2.0389,1.8008,2.7996,4.1091,0.6752,1.5162,1.0938,0.5897,1.8736,8.0862,16.7756,18.737,25.0803,0.8799,2.2944,0.3814,1.4478,0.9466,2.835,5.8541,14.2515,1.2663,5.5599,9.3354,10,28.2384,63.1288,80.9904,95.7751,123.3106,0.343,2.9761
24.33,1.2913,2.3018,2.9055,9.0548,1.3358,12.3299,0.3352,0.5102,2.4172,1.9313,1.7123,2.7162,3.9637,0.6324,1.4247,1.0311,0.5491,1.7936,7.7432,16.1044,17.9773,24.0472,0.8345,2.2303,0.3574,1.3837,0.8739,2.7034,5.6303,13.6518,1.2141,5.3108,8.9734,10,27.4096,61.0776,78.5799,93.8844,121.6649,0.3226,2.8169
24.42,1.2501,2.1799,2.7474,8.6718,1.2825,11.7979,0.3177,0.4873,2.295,1.8228,1.6238,2.6309,3.818,0.59,1.3343,0.9683,0.5089,1.7134,7.4037,15.4394,17.2348,23.0372,0.7886,2.1646,0.3329,1.3181,0.8007,2.5678,5.4092,13.0703,1.1618,5.0615,8.6138,10,26.5999,59.0594,76.1907,91.9075,119.87,0.3023,2.6515
24.5,1.2073,2.0606,2.5915,8.2976,1.2431,11.2905,0.3001,0.4645,2.1771,1.7165,1.5347,2.5447,3.6741,0.5488,1.256,0.9066,0.4698,1.6338,7.0661,14.7843,16.5097,22.0549,0.7432,2.0981,0.3086,1.2524,0.7332,2.4307,5.1916,12.5092,1.1101,4.8146,8.2554,10,25.8192,57.0806,73.8252,89.8608,117.9399,0.2824,2.4839
24.58,1.1637,1.9455,2.4407,7.9329,1.2026,10.8056,0.2827,0.442,2.0629,1.6141,1.4449,2.4584,3.5331,0.5093,1.1873,0.8469,0.4325,1.5557,6.7322,14.1449,15.8031,21.102,0.6989,2.0315,0.2852,1.1873,0.7098,2.3008,4.9779,11.9696,1.0592,4.5738,7.8978,10,25.0724,55.148,71.4877,87.7586,115.8902,0.2632,2.319
24.67,1.1199,1.8356,2.2966,7.5786,1.1615,10.34,0.2659,0.42,1.9521,1.5169,1.3546,2.3724,3.3959,0.4717,1.1212,0.7895,0.3973,1.4796,6.4052,13.5233,15.1172,20.1794,0.656,1.9651,0.2628,1.1236,0.6846,2.1842,4.7693,11.4516,1.0094,4.3415,7.5432,10,24.3615,53.2676,69.1857,85.6137,113.7356,0.245,2.1601
24.75,1.0763,1.7316,2.1602,7.236,1.1203,9.8922,0.2498,0.3986,1.8448,1.4252,1.2651,2.2873,3.2629,0.4363,1.0582,0.735,0.3643,1.4058,6.0872,12.9205,14.4531,19.2872,0.6149,1.8995,0.2416,1.0617,0.6584,2.0766,4.5678,10.9552,0.961,4.119,7.1956,10,23.6867,51.4439,66.9263,83.439,111.4903,0.2278,2.0089
24.83,1.0331,1.6335,2.0319,6.9057,1.0793,9.4612,0.2344,0.3779,1.7412,1.3393,1.1795,2.2035,3.1344,0.403,0.9984,0.6834,0.3336,1.3346,5.7797,12.3375,13.8114,18.4258,0.5756,1.8348,0.2218,1.0018,0.6317,1.9758,4.374,10.4802,0.9141,3.9072,6.8585,10,23.0472,49.6801,64.7157,81.2474,109.1676,0.2116,1.8665
24.92,0.9907,1.5415,1.9118,6.5887,1.0387,9.0466,0.22,0.358,1.6417,1.2592,1.0991,2.1212,3.0104,0.3718,0.9418,0.6349,0.3052,1.2661,5.4837,11.775,13.1925,17.5959,0.5383,1.7713,0.2034,0.9443,0.6048,1.8802,4.1884,10.0911,0.8688,3.7065,6.5339,10,22.4451,47.978,62.5593,79.0505,106.7811,0.1965,1.7332
25,0.9492,1.4554,1.7996,6.2851,0.9989,8.6482,0.2064,0.3388,1.5463,1.1846,1.0246,2.0407,2.8911,0.3428,0.8885,0.5895,0.279,1.2004,5.2,11.2337,12.5967,16.798,0.503,1.7092,0.1863,0.8893,0.578,1.7891,4.011,9.7332,0.8253,3.5169,6.2231,10,21.8954,46.3406,60.461,76.8583,104.3446,0.1825,1.609
25.08,0.9087,1.3749,1.6951,5.9954,0.9598,8.2661,0.1936,0.3204,1.4553,1.1152,0.9559,1.9621,2.7762,0.3159,0.8383,0.5471,0.2549,1.1375,4.9288,10.714,12.0241,16.0322,0.4697,1.6485,0.1705,0.8368,0.5516,1.702,3.8415,9.3853,0.7834,3.3382,5.9269,10,21.3895,44.7718,58.4246,74.68,101.8718,0.1695,1.4937
25.17,0.8694,1.2998,1.5979,5.7193,0.9217,7.9,0.1818,0.3029,1.3687,1.0509,0.8929,1.8856,2.6657,0.2909,0.7912,0.5076,0.2329,1.0774,4.6702,10.2159,11.4748,15.2984,0.4383,1.5893,0.1559,0.7869,0.5257,1.6186,3.6799,9.0482,0.7433,3.1699,5.6455,10,20.9193,43.2729,56.4534,72.5234,99.3752,0.1575,1.387
25.25,0.8313,1.2297,1.5075,5.4568,0.8846,7.5498,0.1707,0.2862,1.2866,0.9912,0.8351,1.8113,2.5595,0.2678,0.747,0.471,0.2128,1.0201,4.4242,9.7393,10.9485,14.5964,0.4088,1.5317,0.1426,0.7396,0.5005,1.5387,3.5257,8.7222,0.705,3.0118,5.3787,10,20.4789,41.8427,54.5499,70.3956,96.8664,0.1464,1.2883
25.33,0.7945,1.1644,1.4235,5.2075,0.8486,7.2154,0.1604,0.2702,1.2091,0.9358,0.7821,1.7391,2.4575,0.2464,0.7056,0.437,0.1945,0.9655,4.1905,9.2839,10.445,13.9256,0.3811,1.4758,0.1304,0.6947,0.476,1.4624,3.3787,8.4077,0.6684,2.8633,5.1263,10,20.0642,40.4793,52.7159,68.3027,94.3556,0.1362,1.1972
25.42,0.7589,1.1035,1.3778,4.9704,0.8137,6.8962,0.1508,0.2551,1.1383,0.8844,0.7336,1.6693,2.3595,0.2267,0.6667,0.4055,0.1778,0.9136,3.969,8.8494,9.9638,13.2853,0.3552,1.4216,0.1193,0.6524,0.4523,1.3894,3.2385,8.1045,0.6334,2.7238,4.8877,10,19.672,39.1798,50.9521,66.2499,91.8525,0.1268,1.1132
25.5,0.7247,1.0467,1.3379,4.7504,0.7799,6.5923,0.142,0.2408,1.0742,0.8367,0.689,1.6017,2.2654,0.2085,0.6303,0.3765,0.1625,0.8642,3.7591,8.4351,9.5046,12.6745,0.3309,1.3689,0.1091,0.6124,0.4296,1.3197,3.1049,7.8126,0.6002,2.5929,4.6625,10,19.2998,37.9416,49.2587,64.2419,89.3656,0.1182,1.0357
25.58,0.6917,1.0192,1.2983,4.5456,0.7473,6.3045,0.1337,0.2272,1.0159,0.7924,0.648,1.5364,2.1749,0.1918,0.5962,0.3496,0.1487,0.8173,3.5605,8.0406,9.0665,12.0925,0.3082,1.318,0.0998,0.5747,0.4077,1.2532,2.9775,7.532,0.5686,2.48,4.4493,10,18.9459,36.7615,47.6355,62.2822,86.9023,0.1103,0.9642
25.67,0.6601,0.9922,1.259,4.3578,0.7158,6.0329,0.1261,0.2143,0.9625,0.7512,0.6102,1.4734,2.0881,0.1764,0.5642,0.3249,0.1361,0.7728,3.3727,7.6651,8.6491,11.5382,0.2871,1.2687,0.0914,0.5392,0.3867,1.1899,2.8561,7.2623,0.5386,2.42,4.2495,10,18.6087,35.6367,46.0812,60.374,84.4698,0.103,0.8982
25.75,0.6297,0.9654,1.2203,4.1845,0.6855,5.7779,0.119,0.2021,0.9134,0.7128,0.5755,1.4126,2.0047,0.1622,0.5409,0.302,0.1247,0.7306,3.1952,7.3078,8.2516,11.0105,0.2673,1.221,0.0837,0.5059,0.3666,1.1297,2.7403,7.0032,0.51,2.3602,4.0684,10,18.287,34.5645,44.5941,58.5196,82.0743,0.0963,0.8487
25.83,0.6006,0.9389,1.1821,4.0235,0.6563,5.5388,0.1124,0.1906,0.8681,0.6795,0.5433,1.3541,1.9247,0.1492,0.5267,0.281,0.1144,0.6906,3.0277,6.9703,7.8735,10.5084,0.2489,1.175,0.0767,0.4745,0.3474,1.0724,2.63,6.7544,0.483,2.3008,3.903,10,17.9799,33.5422,43.172,56.7207,79.7211,0.0901,0.8342
25.92,0.5727,0.9129,1.1445,3.8732,0.6281,5.3147,0.1063,0.1798,0.826,0.6623,0.5136,1.2977,1.8478,0.1373,0.5123,0.2616,0.105,0.6527,2.8695,6.6521,7.5149,10.031,0.2317,1.1305,0.0703,0.4451,0.3291,1.0179,2.5248,6.5157,0.4573,2.2419,3.7509,10,17.6865,32.5674,41.8137,54.9783,77.415,0.0844,0.8196
26,0.546,0.8872,1.1077,3.7321,0.6011,5.1044,0.1006,0.1695,0.7869,0.6453,0.4861,1.2435,1.7741,0.1263,0.4978,0.2437,0.0964,0.6168,2.7202,6.3513,7.1753,9.5774,0.2158,1.0875,0.0645,0.4175,0.3117,0.9662,2.4245,6.2866,0.433,2.1836,3.6104,10,17.4059,31.6377,40.5185,53.2932,75.1599,0.0792,0.8047
26.08,0.5204,0.862,1.0717,3.5992,0.5752,4.9067,0.0954,0.1598,0.7503,0.6286,0.4606,1.1913,1.7032,0.1162,0.4834,0.2273,0.0887,0.5829,2.5793,6.0667,6.8539,9.1467,0.2009,1.0461,0.0593,0.3916,0.2951,0.9172,2.3288,6.0668,0.41,2.126,3.4798,10,17.1376,30.751,39.2831,51.6657,72.9587,0.0744,0.7898
26.17,0.496,0.8373,1.0365,3.4735,0.5502,4.7205,0.0904,0.1507,0.716,0.6121,0.4369,1.1412,1.6353,0.107,0.469,0.2121,0.0817,0.5507,2.4464,5.7968,6.5494,8.7381,0.187,1.0061,0.0545,0.3673,0.2794,0.8737,2.2373,5.856,0.3882,2.0692,3.3578,10,16.8808,29.9053,38.1045,50.0959,70.8141,0.0699,0.7749
26.25,0.4726,0.8131,1.0021,3.3543,0.5263,4.5448,0.0859,0.1421,0.6838,0.5959,0.4149,1.0931,1.57,0.0985,0.4547,0.1981,0.0753,0.5203,2.321,5.5407,6.2608,8.3506,0.1742,0.9676,0.0501,0.3446,0.2644,0.8518,2.1492,5.6537,0.3676,2.0133,3.2434,10,16.6351,29.0986,36.9797,48.5832,68.7277,0.0658,0.7599
26.33,0.4503,0.7894,0.9686,3.2409,0.5033,4.3786,0.0816,0.134,0.6533,0.58,0.3943,1.0468,1.5074,0.0907,0.4405,0.1852,0.0695,0.4916,2.2027,5.2975,5.9871,7.9831,0.1622,0.9305,0.0462,0.3233,0.2503,0.8282,2.067,5.4595,0.3481,1.9584,3.1357,10,16.3998,28.3293,35.906,47.1267,66.7009,0.0621,0.7449
26.42,0.429,0.7662,0.9359,3.1327,0.4813,4.221,0.0776,0.1264,0.6246,0.5645,0.3751,1.0025,1.4473,0.0836,0.4266,0.1734,0.0642,0.4644,2.0911,5.0663,5.7273,7.6346,0.151,0.8947,0.0426,0.3034,0.2368,0.8031,1.9899,5.2732,0.3297,1.9045,3.034,10,16.1745,27.5955,34.8808,45.7255,64.7343,0.0586,0.73
26.5,0.4087,0.7436,0.9042,3.0294,0.4602,4.0714,0.0739,0.1192,0.5973,0.5492,0.3648,0.9599,1.3896,0.077,0.4128,0.1624,0.0594,0.4387,1.9859,4.8464,5.4805,7.3039,0.1407,0.8602,0.0393,0.2847,0.2241,0.777,1.9174,5.0946,0.3123,1.8515,2.9375,10,15.9586,26.8957,33.9018,44.3781,62.8284,0.0553,0.7152
26.58,0.3893,0.7214,0.8733,2.9306,0.44,3.929,0.0704,0.1125,0.5715,0.5343,0.3596,0.9191,1.3343,0.071,0.3993,0.1523,0.055,0.4144,1.8865,4.6373,5.2458,6.9922,0.1311,0.827,0.0363,0.2672,0.212,0.7502,1.8489,4.9235,0.2958,1.7997,2.8459,10,15.7518,26.228,32.9667,43.0832,60.9831,0.0523,0.7005
26.67,0.3708,0.6998,0.8433,2.8358,0.4207,3.7933,0.0672,0.1061,0.5469,0.5197,0.3537,0.88,1.2812,0.0655,0.386,0.143,0.051,0.3915,1.7928,4.4381,5.0226,6.6982,0.1221,0.795,0.0336,0.2509,0.2006,0.723,1.784,4.7595,0.2803,1.7489,2.7586,10,15.5537,25.5916,32.0734,41.8391,59.198,0.0496,0.6859
26.75,0.3532,0.6788,0.8141,2.7449,0.4022,3.6637,0.0641,0.1001,0.5235,0.5054,0.3474,0.8425,1.2302,0.0605,0.373,0.1343,0.0474,0.3698,1.7043,4.2485,4.8102,6.4203,0.1138,0.7642,0.0312,0.2356,0.1898,0.6957,1.7223,4.6025,0.2656,1.6992,2.6753,10,15.364,24.985,31.2198,40.6444,57.4724,0.047,0.6714
26.83,0.3364,0.6583,0.7859,2.6575,0.3844,3.5399,0.0613,0.0945,0.5012,0.4914,0.3406,0.8066,1.1813,0.0558,0.3602,0.1264,0.0441,0.3493,1.6208,4.0679,4.6079,6.157,0.1061,0.7346,0.0289,0.2213,0.1796,0.6684,1.6636,4.452,0.2517,1.6506,2.5956,10,15.1822,24.4069,30.4041,39.4973,55.8054,0.0446,0.6572
26.92,0.3203,0.6383,0.7585,2.5735,0.3674,3.4213,0.0586,0.0892,0.48,0.4778,0.3334,0.7722,1.1345,0.0516,0.3478,0.119,0.0411,0.33,1.5419,3.8958,4.4152,5.907,0.0989,0.7061,0.0268,0.208,0.1699,0.6413,1.6076,4.3077,0.2386,1.6032,2.5192,10,15.0082,23.856,29.6247,38.3962,54.1961,0.0424,0.6431
27,0.3051,0.6188,0.732,2.4926,0.3512,3.3077,0.0561,0.0842,0.4597,0.4645,0.326,0.7392,1.0895,0.0477,0.3356,0.1122,0.0383,0.3118,1.4674,3.7318,4.2316,5.6693,0.0922,0.6787,0.025,0.1955,0.1608,0.6145,1.554,4.1695,0.2262,1.5569,2.4459,10,14.8414,23.3307,28.8798,37.3395,52.6432,0.0403,0.6291
27.08,0.2905,0.5999,0.7063,2.4148,0.3357,3.1988,0.0537,0.0795,0.4403,0.4515,0.3184,0.7077,1.0463,0.0441,0.3238,0.1058,0.0358,0.2945,1.397,3.5755,4.0566,5.4429,0.086,0.6523,0.0232,0.1838,0.1522,0.5882,1.5027,4.0369,0.2146,1.5117,2.3755,10,14.6816,22.8296,28.1679,36.3255,51.1455,0.0383,0.6154
27.17,0.2767,0.5815,0.6814,2.3397,0.3208,3.0942,0.0515,0.0751,0.4217,0.4388,0.3106,0.6775,1.005,0.0408,0.3123,0.1,0.0335,0.2783,1.3304,3.4264,3.8896,5.2273,0.0803,0.6269,0.0217,0.1728,0.1441,0.5625,1.4535,3.9097,0.2035,1.4676,2.3077,10,14.5285,22.3515,27.4873,35.3526,49.7015,0.0365,0.6019
27.25,0.2635,0.5636,0.6573,2.2674,0.3066,2.9937,0.0494,0.071,0.404,0.4264,0.3028,0.6486,0.9653,0.0378,0.3011,0.0945,0.0314,0.2629,1.2675,3.2842,3.7304,5.0216,0.0749,0.6025,0.0202,0.1626,0.1364,0.5374,1.4062,3.7877,0.1931,1.4246,2.2424,10,14.3818,21.895,26.8367,34.4194,48.3098,0.0348,0.5886
27.33,0.251,0.5462,0.6341,2.1976,0.293,2.8971,0.0474,0.0671,0.387,0.4144,0.2949,0.6209,0.9272,0.035,0.2902,0.0895,0.0294,0.2484,1.208,3.1485,3.5785,4.8252,0.07,0.579,0.0189,0.1531,0.1291,0.513,1.3695,3.6697,0.1833,1.3827,2.1795,10,14.2411,21.459,26.2144,33.5241,46.9688,0.0332,0.5755
27.42,0.239,0.5293,0.6116,2.1303,0.28,2.8041,0.0455,0.0634,0.3707,0.4027,0.2871,0.5944,0.8907,0.0325,0.2796,0.0848,0.0276,0.2347,1.1517,3.0191,3.4335,4.6376,0.0654,0.5564,0.0177,0.1441,0.1223,0.4894,1.3481,3.5565,0.174,1.342,2.1187,10,14.1059,21.0423,25.6193,32.6654,45.6772,0.0318,0.5626
27.5,0.2276,0.5128,0.5898,2.0653,0.2676,2.7147,0.0437,0.06,0.3552,0.3912,0.2792,0.5691,0.8557,0.0301,0.2694,0.0804,0.026,0.2218,1.0984,2.8956,3.2951,4.4583,0.0611,0.5347,0.0166,0.1358,0.1158,0.4666,1.3265,3.4495,0.1653,1.3022,2.0601,10,13.9761,20.6439,25.0498,31.8417,44.4332,0.0304,0.5499
27.58,0.2168,0.4969,0.5688,2.0026,0.2558,2.6286,0.0421,0.0567,0.3403,0.3801,0.2715,0.5448,0.8221,0.028,0.2594,0.0763,0.0245,0.2096,1.048,2.7776,3.1629,4.2869,0.0571,0.5139,0.0156,0.1279,0.1097,0.4445,1.3047,3.348,0.157,1.2636,2.0034,10,13.852,20.2628,24.5048,31.0515,43.2355,0.0291,0.5375
27.67,0.2065,0.4814,0.5486,1.942,0.2444,2.5456,0.0405,0.0537,0.326,0.3693,0.2638,0.5216,0.7899,0.026,0.2498,0.0725,0.0231,0.1981,1.0002,2.6651,3.0367,4.123,0.0534,0.4938,0.0146,0.1206,0.1039,0.4233,1.2827,3.2516,0.1492,1.226,1.9486,10,13.7335,19.8981,23.983,30.2936,42.0824,0.0278,0.5253
27.75,0.1967,0.4664,0.529,1.8835,0.2336,2.4657,0.039,0.0508,0.3124,0.3587,0.2562,0.4995,0.759,0.0242,0.2405,0.069,0.0218,0.1872,0.955,2.5575,2.9161,3.9661,0.0499,0.4745,0.0138,0.1138,0.0985,0.4029,1.2606,3.1598,0.1418,1.1894,1.8956,10,13.6205,19.5491,23.4834,29.5664,40.9724,0.0267,0.5133
27.83,0.1874,0.4518,0.5101,1.8269,0.2232,2.3886,0.0375,0.0481,0.2993,0.3484,0.2488,0.4783,0.7294,0.0225,0.2315,0.0657,0.0206,0.177,0.9121,2.4548,2.8009,3.8159,0.0467,0.456,0.013,0.1074,0.0934,0.3833,1.2384,3.0724,0.1349,1.1539,1.8444,10,13.5127,19.2151,23.0047,28.8688,39.904,0.0256,0.5015
27.92,0.1785,0.4376,0.4918,1.7723,0.2134,2.3143,0.0362,0.0456,0.2868,0.3384,0.2414,0.458,0.701,0.021,0.2227,0.0626,0.0195,0.1673,0.8714,2.3567,2.6907,3.6722,0.0438,0.4382,0.0122,0.1014,0.0885,0.3645,1.2161,2.9889,0.1283,1.1193,1.7947,10,13.4099,18.8955,22.5461,28.1995,38.8757,0.0246,0.49
28,0.1701,0.4239,0.4742,1.7195,0.2039,2.2426,0.0349,0.0432,0.2748,0.3287,0.2343,0.4386,0.6737,0.0196,0.2143,0.0597,0.0184,0.1581,0.8358,2.2628,2.5854,3.5345,0.041,0.4211,0.0116,0.0957,0.0839,0.3466,1.1938,2.9091,0.1221,1.0857,1.7466,10,13.3118,18.5895,22.1066,27.5571,37.8861,0.0236,0.4786
28.08,0.162,0.4106,0.4572,1.6684,0.1949,2.1735,0.0337,0.041,0.2633,0.3192,0.2272,0.42,0.6476,0.0183,0.2062,0.057,0.0175,0.1495,0.806,2.1737,2.4847,3.4026,0.0384,0.4046,0.0109,0.0905,0.0796,0.3294,1.1715,2.8326,0.1162,1.0531,1.7,10,13.2182,18.2966,21.6854,26.9407,36.9338,0.0227,0.4676
28.17,0.1544,0.3976,0.4408,1.6191,0.1863,2.1068,0.0325,0.0389,0.2522,0.31,0.2204,0.4023,0.6225,0.0171,0.1983,0.0544,0.0166,0.1414,0.7775,2.0897,2.3888,3.2762,0.036,0.3888,0.0103,0.0856,0.0756,0.313,1.1492,2.7592,0.1107,1.0214,1.6548,10,13.1287,18.0162,21.2815,26.3489,36.0173,0.0218,0.4567
