Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
16.83,3.4604,5.8848,7.8405,18.3094,3.8686,22.3481,0.6322,0.7957,5.0928,6.034,3.9231,3.3765,6.0308,1.6236,3.8114,2.4123,1.6691,2.9588,11.7282,22.9824,24.8257,31.9667,2.3125,3.3671,1.3953,3.571,3.8931,7.9154,11.0228,21.3058,1.7101,10.3293,15.3399,26.8623,52.5542,79.8954,83.5965,74.6054,88.8771,0.812,7.6041
16.92,3.5652,6.0773,8.0993,18.9958,3.9824,23.2039,0.6537,0.8201,5.2773,6.1995,4.0743,3.4738,6.1948,1.6653,3.9053,2.4862,1.7139,3.04,12.1223,23.7194,25.6057,32.9386,2.3784,3.5192,1.419,3.6772,3.974,8.1629,11.4384,22.0659,1.7616,10.7041,15.9283,27.7245,54.2663,82.4548,86.1981,76.6675,91.2648,0.8367,7.8546
17,3.6583,6.2526,8.3322,19.656,4.083,24.0537,0.6743,0.8437,5.4287,6.3427,4.2136,3.5701,6.3508,1.7034,3.9896,2.5555,1.7543,3.1174,12.5091,24.4457,26.3823,33.9145,2.434,3.6633,1.4369,3.7697,4.0386,8.375,11.8386,22.8221,1.8121,11.0632,16.5077,28.5756,55.9766,85.0853,88.9022,78.8394,93.7865,0.8596,8.0802
17.08,3.7408,6.4106,8.5397,20.2793,4.1717,24.8803,0.6939,0.8665,5.5521,6.4667,4.3397,3.7376,6.5001,1.7388,4.0672,2.6201,1.7909,3.1911,12.884,25.1537,27.1479,34.8864,2.4816,3.7991,1.4518,3.85,4.0916,8.5561,12.2174,23.5662,1.8612,11.4027,17.0682,29.4107,57.6758,87.766,91.6883,81.1188,96.4353,0.8807,8.2817
17.17,3.8342,6.5724,8.7475,20.8836,4.2753,25.6816,0.7131,0.8894,5.6685,6.6097,4.4593,3.9236,6.6823,1.7854,4.1799,2.6865,1.8368,3.2718,13.2511,25.8585,27.9335,35.8966,2.554,3.94,1.4934,3.9464,4.1846,8.7569,12.5878,24.3242,1.9111,11.7351,17.6122,30.2668,59.4376,90.4933,94.543,83.5033,99.2044,0.9033,8.4772
17.25,3.9612,6.7708,8.9956,21.5173,4.4189,26.4869,0.7331,0.914,5.8037,6.8161,4.5813,4.1172,6.9152,1.8431,4.3274,2.8217,1.8953,3.3679,13.6232,26.605,28.782,37.0084,2.6539,4.1032,1.5575,4.0809,4.3386,9.0153,12.9845,25.1516,1.9659,12.084,18.1548,31.2053,61.3788,93.3159,97.4762,85.9914,102.0896,0.9523,8.6935
17.33,4.1087,7.0093,9.3026,22.204,4.5852,27.3308,0.7547,0.9413,5.9713,7.0635,4.7103,4.3244,7.1813,1.9053,4.4856,2.9805,1.9598,3.473,14.0254,27.4228,29.6832,38.1986,2.7634,4.2823,1.6261,4.2357,4.5146,9.3293,13.4134,26.0552,2.0259,12.4678,18.7117,32.25,63.4851,96.2992,100.5189,88.5828,105.0921,1.0056,8.9524
17.42,4.2627,7.2673,9.6438,22.9476,4.7578,28.2324,0.7785,0.9707,6.1765,7.3223,4.8482,4.5408,7.4666,1.968,4.6414,3.1356,2.0256,3.6573,14.4635,28.3147,30.631,39.4326,2.8711,4.4685,1.6897,4.3956,4.6877,9.6737,13.8699,27.0078,2.0893,12.8964,19.2982,33.3564,65.7031,99.4574,103.7047,91.2819,108.2187,1.0549,9.2591
17.5,4.4137,7.5282,9.9925,23.735,4.9258,29.19,0.8041,1.0293,6.4054,7.5735,4.9955,4.7606,7.761,2.0286,4.788,3.2808,2.0898,3.8676,14.9528,29.2608,31.6201,40.6918,2.9705,4.6549,1.7439,4.5501,4.8446,10.0209,14.3459,27.9867,2.1545,13.3553,19.9252,34.4858,67.9854,102.7736,107.056,94.0973,111.4772,1.0992,9.5912
17.58,4.5555,7.7806,10.3303,24.5446,5.0824,30.1869,0.8304,1.1351,6.6305,7.8064,5.152,4.979,8.0574,2.0858,4.9227,3.4125,2.1504,4.0661,15.4813,30.2472,32.6423,41.9667,3.0584,4.8369,1.7877,4.693,4.9797,10.3496,14.8304,28.9741,2.2204,13.8243,20.5943,35.6155,70.2927,106.2201,110.5765,97.0399,114.8844,1.1382,9.9232
17.67,4.6845,8.0168,10.6453,25.3527,5.2239,31.202,0.8567,1.2202,6.836,8.0152,5.317,5.1921,8.3504,2.139,5.0447,3.5288,2.2065,4.2499,16.0295,31.2589,33.6888,43.2524,3.1338,5.0109,1.8218,4.8209,5.0919,10.6463,15.3116,29.9551,2.286,14.2877,21.2944,36.7336,72.5944,109.765,114.2466,100.1193,118.4514,1.1721,10.2389
17.75,4.7992,8.2323,10.9306,26.1374,5.3488,32.2129,0.8824,1.288,7.0149,8.1982,5.4851,5.3968,8.6361,2.188,5.1542,3.6294,2.2576,4.4174,16.5815,32.2805,34.7495,44.5456,3.1971,5.1747,1.8475,4.9323,5.1826,10.9049,15.7784,30.9171,2.3504,14.734,22.0008,37.832,74.8678,113.3765,118.0384,103.3377,122.177,1.2011,10.5295
17.83,4.8991,8.425,11.1833,26.8811,5.4571,33.198,0.907,1.3416,7.1654,8.3556,5.6449,5.5909,8.9118,2.2329,5.2521,3.715,2.3037,4.5682,17.1248,33.2971,35.8131,45.8404,3.2492,5.327,1.8665,5.0276,5.2546,11.124,16.2216,31.8496,2.4132,15.1549,22.6927,38.9032,77.0952,117.0245,121.9224,106.6893,126.0569,1.2258,10.7906
17.92,4.985,8.5945,11.4029,27.5708,5.5497,34.1384,0.9304,1.3839,7.2891,8.4892,5.7908,5.7727,9.1753,2.2737,5.3394,3.7869,2.3448,4.7027,17.65,34.2956,36.8681,47.1285,3.2916,5.4673,1.8804,5.1077,5.3107,11.306,16.6345,32.7439,2.4738,15.5452,23.3548,39.9398,79.2617,120.6811,125.8691,110.165,130.0833,1.2466,11.0211
18,5.0579,8.7417,11.5911,28.1986,5.6279,35.0194,0.9522,1.4171,7.3888,8.6013,5.921,5.9415,9.4252,2.3108,5.4172,3.8466,2.3814,4.8217,18.1504,35.2649,37.9033,48.4001,3.3257,5.5954,1.8904,5.1742,5.354,11.4547,17.0128,33.5928,2.5637,15.902,23.9769,40.9345,81.3545,124.3194,129.8503,113.7531,134.242,1.2641,11.2219
18.08,5.1178,8.8666,11.7487,28.7596,5.6917,35.8302,0.9725,1.4429,7.467,8.6924,6.0349,6.0963,9.659,2.3434,5.4834,3.8948,2.4129,4.9249,18.6212,36.1951,38.9067,49.6431,3.3505,5.7108,1.895,5.2271,5.3839,11.5706,17.3537,34.3893,2.6688,16.2232,24.5519,41.8882,83.358,127.9136,133.8394,117.4391,138.5151,1.2783,11.394
18.17,5.13,8.935,11.8346,29.2096,5.6985,36.5432,0.9899,1.4565,7.5005,8.7072,6.1227,6.2247,9.8394,2.3518,5.4754,3.9102,2.4207,4.9769,19.0482,37.0474,39.8086,50.7663,3.3151,5.7892,1.8484,5.2219,5.3254,11.5765,17.6267,35.0733,2.7548,16.4816,25.0589,42.7263,85.1257,131.4075,137.8003,121.2025,142.8807,1.2796,11.5121
18.25,5.0653,8.8989,11.7918,29.463,5.617,37.0876,1.0027,1.4509,7.4601,8.5889,6.1729,6.3074,9.9368,2.3381,5.4028,3.8668,2.4022,4.9577,19.3974,37.7457,40.532,51.6581,3.2261,5.8044,1.7675,5.1326,5.161,11.4301,17.7729,35.5447,2.8103,16.6362,25.463,43.3406,86.4572,134.6615,141.6596,125.0169,147.3083,1.2605,11.5393
18.33,4.9552,8.7673,11.6097,29.4902,5.4868,37.401,1.0097,1.4254,7.3382,8.3869,6.1826,6.337,9.9756,2.3126,5.3048,3.7821,2.3685,4.8969,19.6383,38.2449,41.0901,52.3477,3.1188,5.7739,1.6832,5,4.9601,11.1641,17.7898,35.7942,2.8365,16.6634,25.7349,43.6933,87.3694,137.525,145.3154,128.8491,151.7546,1.2304,11.4593
18.42,4.8264,8.5847,11.3468,29.3056,5.3382,37.4615,1.0102,1.3887,7.1403,8.1519,6.1538,6.3259,9.9726,2.2811,5.2006,3.6802,2.3269,4.8155,19.7589,38.5456,41.4888,52.8776,3.0109,5.7159,1.6074,4.8526,4.7605,10.8367,17.6949,35.867,2.8415,16.5593,25.8539,43.8505,87.9322,139.9434,148.6722,132.6558,156.1682,1.1965,11.2752
18.5,4.6945,8.3813,11.0527,28.9532,5.1885,37.2893,1.0053,1.3483,6.8967,7.9129,6.0902,6.287,9.9394,2.2474,5.0994,3.5751,2.282,4.7262,19.7626,38.6796,41.735,53.266,2.9111,5.6428,1.5438,4.7065,4.5793,10.4945,17.5115,35.7989,2.8316,16.3611,25.8134,43.8645,88.204,141.9144,151.6607,136.3858,160.4969,1.1628,11.0282
18.58,4.5683,8.1754,10.7569,28.485,5.0468,36.9296,0.9965,1.3085,6.6503,7.6857,5.9963,6.2298,9.8844,2.2135,5.0052,3.4746,2.2368,4.6365,19.6737,38.6739,41.8423,53.521,2.8227,5.5627,1.4923,4.57,4.4228,10.1661,17.2648,35.6197,2.8117,16.1088,25.6252,43.7637,88.233,143.4535,154.2469,139.9851,164.6941,1.1312,10.7586
18.67,4.452,7.978,10.4758,27.9489,4.9176,36.4313,0.9854,1.2715,6.4231,7.4783,5.8765,6.1613,9.8141,2.1806,4.9197,3.3824,2.193,4.5506,19.5205,38.5546,41.8275,53.6483,2.7465,5.4809,1.4515,4.4468,4.2917,9.8668,16.978,35.3549,2.7855,15.8299,25.3199,43.5652,88.0575,144.5856,156.4337,143.4037,168.7208,1.1026,10.4898
18.75,4.3475,7.7946,10.2175,27.3837,4.8024,35.841,0.9729,1.2382,6.2237,7.2937,5.7416,6.0869,9.7335,2.1495,4.8428,3.3,2.1517,4.4706,19.325,38.3468,41.7093,53.6548,2.6818,5.4005,1.4197,4.3382,4.1841,9.6027,16.6706,35.0266,2.7556,15.5434,24.9438,43.2837,87.709,145.3392,158.2362,146.605,172.5451,1.0774,10.2352
18.83,4.2551,7.6281,9.9856,26.8181,4.7013,35.1996,0.9597,1.2091,6.0541,7.1324,5.6087,6.0101,9.6466,2.1204,4.7742,3.2276,2.1134,4.3976,19.1039,38.073,41.5074,53.5528,2.6275,5.3237,1.3951,4.2439,4.0971,9.3747,16.3579,34.654,2.7241,15.2612,24.5324,42.9361,87.2158,145.7453,159.6736,149.5652,176.1434,1.0554,10.0013
18.92,4.1745,7.4791,9.7807,26.2722,4.6137,34.5402,0.9464,1.184,5.9126,6.9932,5.4859,5.9336,9.5563,2.0935,4.7132,3.1648,2.0785,4.3317,18.8696,37.7529,41.2406,53.3589,2.5824,5.2515,1.3763,4.163,4.0275,9.1809,16.051,34.2533,2.6921,14.9913,24.1106,42.5391,86.6048,145.8372,160.7674,152.2663,179.4997,1.0364,9.7912
19,4.1048,7.3473,9.6016,25.759,4.5382,33.888,0.9333,1.1626,5.7962,6.8743,5.376,5.8591,9.465,2.0688,4.6589,3.1107,2.047,4.2729,18.6315,37.403,40.9263,53.0909,2.5451,5.1846,1.362,4.0942,3.9723,9.018,15.7579,33.8383,2.6608,14.7381,23.6951,42.1089,85.9023,145.6509,161.5405,154.6964,182.6086,1.0201,9.605
19.08,4.0445,7.2315,9.4461,25.2857,4.4733,33.261,0.9208,1.1444,5.7013,6.773,5.2792,5.7878,9.3742,2.046,4.61,3.0644,2.0185,4.2204,18.3962,37.0362,40.5791,52.7647,2.5139,5.1229,1.3506,4.0356,3.9282,8.8816,15.4833,33.4197,2.6306,14.5038,23.2966,41.6589,85.132,145.2238,162.0172,156.8485,185.4702,1.0062,9.4417
19.17,3.9855,7.1229,9.303,24.8464,4.4089,32.667,0.9085,1.1278,5.6188,6.6748,5.192,5.7176,9.277,2.0205,4.5518,3.0203,1.9887,4.1661,18.1657,36.6563,40.1984,52.377,2.4774,5.0612,1.3323,3.9768,3.8765,8.752,15.2237,32.9939,2.6003,14.2834,22.9179,41.1857,84.2854,144.5862,162.2205,158.7194,188.0854,0.992,9.2936
19.25,3.92,7.0097,9.1574,24.4239,4.3363,32.0992,0.8963,1.1105,5.5383,6.5641,5.1104,5.6448,9.1676,1.9921,4.4844,2.9716,1.9562,4.1046,17.9361,36.2555,39.7785,51.9169,2.4349,4.9934,1.3084,3.9103,3.81,8.6158,14.9681,32.5461,2.5674,14.068,22.5553,40.6758,83.3388,143.7485,162.1659,160.3089,190.4539,0.9756,9.1499
19.33,3.8523,6.891,9.0031,24.0099,4.2613,31.5479,0.884,1.0915,5.4543,6.4478,5.0321,5.5678,9.0517,1.963,4.4157,2.9202,1.9233,4.0408,17.7028,35.8303,39.3318,51.403,2.3917,4.9224,1.2842,3.8418,3.7403,8.4728,14.7154,32.0789,2.5324,13.8513,22.2039,40.1285,82.3137,142.7165,161.863,161.6198,192.5739,0.9584,9.0037
19.42,3.7864,6.7734,8.8479,23.6032,4.1886,31.0081,0.8712,1.0723,5.3643,6.3343,4.9559,5.489,8.9337,1.9345,4.3495,2.8697,1.8913,3.9781,17.4639,35.3851,38.8668,50.8559,2.351,4.8514,1.262,3.7757,3.6745,8.3297,14.4676,31.6054,2.4981,13.6306,21.8591,39.5645,81.2418,141.5146,161.3224,162.656,194.4425,0.9418,8.8523
19.5,3.7247,6.661,8.6991,23.207,4.1206,30.4809,0.8583,1.0539,5.2718,6.2283,4.8809,5.4108,8.8164,1.9072,4.2877,2.8223,1.8609,3.9186,17.2195,34.9301,38.3907,50.2889,2.314,4.7826,1.2429,3.7143,3.6157,8.1928,14.2269,31.1351,2.4796,13.4112,21.5176,39.0012,80.1493,140.1758,160.5605,163.4227,196.0572,0.9264,8.7015
19.58,3.6682,6.5565,8.5607,22.8261,4.0587,29.9707,0.8455,1.037,5.1845,6.132,4.807,5.3348,8.7019,1.8815,4.2309,2.7789,1.8327,3.8634,16.9742,34.4732,37.9101,49.7112,2.2814,4.7172,1.227,3.6587,3.5649,8.0666,13.9956,30.675,2.4604,13.1991,21.1789,38.4506,79.0578,138.7332,159.6002,163.9272,197.4176,0.9124,8.5579
19.67,3.6174,6.461,8.4347,22.4653,4.0032,29.482,0.8331,1.0219,5.106,6.0464,4.7337,5.2621,8.5915,1.8576,4.1793,2.7399,1.8068,3.8128,16.7333,34.0209,37.4311,49.1299,2.2531,4.6558,1.2141,3.6093,3.5222,7.9534,13.776,30.2302,2.4407,12.998,20.8462,37.9172,77.9835,137.2176,158.4716,164.1795,198.5254,0.9044,8.425
19.75,3.5723,6.3748,8.3216,22.1279,3.9541,29.019,0.8214,1.0086,5.0376,5.9713,4.6625,5.1932,8.4861,1.8356,4.1328,2.7055,1.7833,3.767,16.5007,33.579,36.9592,48.5502,2.2288,4.5988,1.2037,3.5659,3.4867,7.8538,13.5699,29.8043,2.4211,12.8102,20.5264,37.4042,76.9378,135.6568,157.2055,164.1943,199.3847,0.8981,8.3054
19.83,3.5326,6.2978,8.2213,21.8165,3.9111,28.5848,0.8103,0.9972,4.9795,5.9062,4.5965,5.1287,8.3863,1.8154,4.0908,2.6887,1.7621,3.7258,16.2786,33.1516,36.4988,47.9775,2.2082,4.5463,1.1955,3.5282,3.4578,7.7676,13.3786,29.3999,2.4016,12.6367,20.2241,36.9138,75.9287,134.0745,155.8314,163.9898,200.0021,0.8916,8.1992
19.92,3.4979,6.2296,8.1332,21.5319,3.8737,28.1817,0.7999,0.9905,4.9307,5.8502,4.5369,5.0685,8.2924,1.797,4.0531,2.673,1.7432,3.6889,16.071,32.7426,36.054,47.4168,2.1909,4.4981,1.1891,3.4957,3.4344,7.6939,13.2028,29.0185,2.3824,12.4777,19.9423,36.4481,74.9618,132.4909,154.3767,163.5862,200.3869,0.8853,8.1057
20,3.4679,6.1696,8.0563,21.2744,3.8413,27.811,0.7904,0.9879,4.8903,5.8025,4.4838,5.0129,8.2046,1.7802,4.0192,2.6578,1.7264,3.6561,15.878,32.3546,35.6279,46.8727,2.1763,4.4542,1.1841,3.4679,3.4157,7.6315,13.0425,28.6613,2.3638,12.3331,19.682,36.0084,74.0412,130.9229,152.866,163.0044,200.5527,0.8793,8.0239
20.08,3.4435,6.1186,7.9916,21.0449,3.8154,27.4735,0.7816,0.9854,4.8585,5.7648,4.4377,4.9622,8.1247,1.7666,3.993,2.6438,1.7126,3.6287,15.7,31.9904,35.2262,46.353,2.1671,4.4154,1.1833,3.4463,3.4049,7.5839,12.8986,28.3311,2.346,12.2035,19.4446,35.5993,73.1766,129.3857,151.3216,162.2659,200.5146,0.8738,7.9541
20.17,3.4715,6.1233,7.9949,20.9018,3.8535,27.197,0.7756,0.9853,4.8719,5.8193,4.4141,4.9335,8.1089,1.7887,4.0727,2.6471,1.7323,3.6567,15.5532,31.6975,34.9435,45.9872,2.2331,4.4155,1.2498,3.4906,3.5136,7.6538,12.8119,28.1101,2.3351,12.1253,19.2544,35.325,72.5806,127.9399,149.7803,161.3998,200.2941,0.8764,7.9349
20.25,3.6038,6.2574,8.1538,20.9676,4.0135,27.073,0.7751,0.9932,4.9808,6.0696,4.4325,4.9554,8.21,1.8481,4.2615,2.6921,1.7944,3.7798,15.4824,31.5876,34.8993,45.958,2.384,4.4977,1.3803,3.6516,3.795,7.9213,12.8685,28.1515,2.3411,12.1569,19.1587,35.35,72.5782,126.7767,148.3344,160.4419,199.9248,0.8957,8.0254
20.33,3.813,6.5319,8.5129,21.3004,4.2594,27.1982,0.7823,1.0525,5.2116,6.4665,4.5008,5.0435,8.3958,1.9281,4.4998,2.8448,1.8824,3.967,15.5296,31.7384,35.0769,46.2288,2.5802,4.6465,1.536,3.8918,4.1614,8.3878,13.0853,28.4875,2.3658,12.3422,19.2014,35.7507,73.1677,126.1225,147.1252,159.436,199.4576,0.948,8.2641
20.42,4.0663,6.9,9.0183,21.9127,4.5518,27.629,0.7986,1.1301,5.5755,6.9363,4.6208,5.1858,8.6385,2.0173,4.7509,3.0471,1.9838,4.1898,15.7335,32.1595,35.4637,46.7219,2.7922,4.8389,1.69,4.175,4.5475,8.9998,13.4542,29.0598,2.4052,12.707,19.4214,36.4286,74.2354,126.0619,146.2952,158.4402,198.9644,1.0224,8.6725
20.5,4.3382,7.3209,9.606,22.7774,4.8612,28.37,0.8232,1.2151,6.038,7.4265,4.7915,5.3674,8.9175,2.1083,4.9951,3.2656,2.0898,4.4274,16.1051,32.8054,36.047,47.3939,2.9998,5.0566,1.8264,4.473,4.9125,9.6871,13.9581,29.818,2.4558,13.2177,19.8471,37.2905,75.6767,126.5928,145.9525,157.525,198.5177,1.0967,9.1993
20.58,4.6094,7.7624,10.2251,23.8434,5.166,29.3859,0.8533,1.2999,6.526,7.9017,5.0107,5.5756,9.218,2.197,5.2225,3.4842,2.1945,4.6652,16.6156,33.6354,36.8046,48.2218,3.1905,5.286,1.9384,4.7648,5.2347,10.384,14.5707,30.7207,2.5293,13.8252,20.4843,38.2793,77.4046,127.6804,146.1502,156.7661,198.1868,1.1669,9.7765
20.67,4.8669,8.1998,10.8373,25.0487,5.452,30.627,0.8867,1.3796,6.9908,8.3408,5.2755,5.7999,9.5296,2.2809,5.4295,3.6914,2.2941,4.8934,17.2229,34.6098,37.711,49.1926,3.3578,5.5168,2.0255,5.0364,5.506,11.0409,15.2595,31.7327,2.6536,14.4888,21.3071,39.3703,79.3531,129.2751,146.8763,156.2336,198.0337,1.2309,10.3575
20.75,5.1023,8.6154,11.4151,26.3294,5.7108,32.0338,0.9217,1.4517,7.4059,8.733,5.5701,6.0316,9.8447,2.3591,5.6154,3.88,2.3867,5.106,17.8907,35.6903,38.7383,50.2969,3.4999,5.7417,2.0907,5.2794,5.7265,11.6278,15.9905,32.823,2.7785,15.1752,22.2519,40.5487,81.4772,131.3244,148.0937,155.9747,198.1116,1.2877,10.912
20.83,5.3114,8.9979,11.9416,27.6267,5.9386,33.5431,0.9571,1.5147,7.7604,9.0744,5.8634,6.2635,10.1578,2.431,5.781,4.0463,2.4713,5.2998,18.589,36.8414,39.8579,51.5187,3.6173,5.9558,2.138,5.4904,5.9011,12.1843,16.7313,33.9629,2.9008,15.8581,23.2615,41.7919,83.7412,133.7779,149.7578,156.0143,198.4613,1.337,11.4225
20.92,5.4929,9.341,12.4079,28.8915,6.1348,35.0935,0.992,1.5687,8.0534,9.366,6.138,6.4902,10.4648,2.4968,5.9281,4.1892,2.5475,5.4735,19.2938,38.0316,41.0413,52.8346,3.7126,6.1561,2.1717,5.6691,6.0367,12.6306,17.4685,35.1262,3.0179,16.5172,24.2905,43.077,86.1115,136.5859,151.8228,156.3673,199.1085,1.3792,11.8805
21,5.6475,9.6425,12.8115,30.0861,6.3008,36.6298,1.0255,1.6141,8.2898,9.6113,6.3862,6.7076,10.7625,2.5567,6.0585,4.3097,2.6156,5.6273,19.9868,39.2338,42.2617,54.2186,3.7886,6.3407,2.1952,5.8175,6.1402,12.9664,18.1711,36.2916,3.1282,17.1383,25.3038,44.3819,88.5552,139.6975,154.2443,157.04,200.0574,1.4148,12.2834
21.08,5.7775,9.9409,13.1545,31.188,6.4396,38.1068,1.0574,1.6516,8.4768,9.8155,6.6057,6.9128,11.0484,2.6112,6.1742,4.4096,2.676,5.7621,20.6542,40.4254,43.4948,55.6455,3.8488,6.5092,2.2117,5.9389,6.2185,13.2265,18.8198,37.4379,3.2304,17.7122,26.2755,45.6857,91.039,143.0604,156.9804,158.0322,201.2986,1.4447,12.6328
21.17,5.8881,10.1985,13.4449,32.195,6.5577,39.4951,1.0874,1.6828,8.6247,9.988,6.798,7.1047,11.3235,2.662,6.2817,4.4931,2.7307,5.8822,21.2874,41.59,44.7236,57.0973,3.9,6.6634,2.2268,6.0405,6.2829,13.4368,19.4079,38.5502,3.3246,18.2358,27.1887,46.9742,93.539,146.6229,159.9914,159.3385,202.8179,1.4704,12.9343
21.25,5.9846,10.4128,13.6933,33.1,6.6609,40.7795,1.1154,1.7092,8.7435,10.1387,6.9661,7.2838,11.5884,2.7094,6.3818,4.565,2.7807,5.9909,21.8828,42.7184,45.9354,58.5598,3.9445,6.806,2.2408,6.1281,6.3395,13.6129,19.9376,39.6207,3.4114,18.7103,28.0346,48.2379,96.0359,150.3387,163.2413,160.9493,204.5991,1.493,13.1958
21.33,6.0677,10.5921,13.9077,33.9015,6.7497,41.9505,1.1415,1.7319,8.8408,10.269,7.1128,7.4504,11.8404,2.7533,6.4731,4.6266,2.8256,6.0878,22.4392,43.803,47.1141,60.0117,3.9818,6.9366,2.2525,6.2022,6.3869,13.7611,20.4109,40.6393,3.4908,19.1385,28.8095,49.4652,98.4969,154.1628,166.6964,162.8519,206.6257,1.5128,13.4238
21.42,6.1379,10.7403,14.0903,34.6027,6.8248,43.0034,1.1657,1.7513,8.9223,10.3796,7.2409,7.6038,12.0775,2.7934,6.5553,4.6783,2.8657,6.1729,22.9562,44.836,48.2479,61.4334,4.0122,7.055,2.2617,6.2636,6.4253,13.8841,20.8298,41.5953,3.5628,19.5234,29.5135,50.6399,100.8891,158.0445,170.322,165.0308,208.8811,1.5297,13.6237
21.5,6.1965,10.8614,14.2435,35.2088,6.8872,43.9376,1.1881,1.7674,8.9907,10.472,7.353,7.7436,12.2989,2.8299,6.6289,4.7211,2.9013,6.2468,23.4342,45.8102,49.3277,62.8101,4.0366,7.1612,2.2685,6.3137,6.4556,13.9845,21.1975,42.4823,3.6272,19.8661,30.1488,51.7496,103.1851,161.9325,174.081,167.4677,211.3488,1.5439,13.7975
21.58,6.2447,10.9595,14.3703,35.7266,6.9386,44.7555,1.2086,1.7807,9.0464,10.5485,7.4512,7.8699,12.5039,2.8631,6.6946,4.7561,2.9326,6.3107,23.8726,46.7212,50.347,64.1306,4.056,7.2559,2.2735,6.3542,6.479,14.0651,21.5175,43.2969,3.6845,20.1677,30.7185,52.787,105.3634,165.7784,177.9336,170.1419,214.0125,1.5558,13.9465
21.67,6.2842,11.0383,14.4742,36.1646,6.9806,45.4633,1.2272,1.7915,9.0909,10.6113,7.5376,7.9831,12.6925,2.8932,6.7532,4.7845,2.9601,6.3654,24.2717,47.5668,51.3015,65.3868,4.0711,7.3399,2.2771,6.3865,6.4968,14.129,21.7938,44.0382,3.735,20.4307,31.2256,53.748,107.4086,169.5392,181.8377,173.0297,216.856,1.5657,14.0731
21.75,6.3162,11.1013,14.5586,36.5314,7.0146,46.0691,1.244,1.8002,9.1257,10.6624,7.6132,8.0838,12.8649,2.9204,6.8054,4.8073,2.9842,6.4122,24.6325,48.3461,52.1888,66.5731,4.0829,7.414,2.2797,6.4121,6.5103,14.1791,22.0306,44.7074,3.7792,20.6581,31.6727,54.6311,109.311,173.1776,185.7516,176.1041,219.8633,1.5738,14.1799
21.83,6.342,11.1512,14.6267,36.8359,7.042,46.5826,1.2592,1.8072,9.1527,10.7038,7.6786,8.1731,13.0216,2.945,6.852,4.8255,3.0053,6.4519,24.9567,49.0601,53.008,67.6853,4.092,7.4792,2.2815,6.4322,6.5203,14.2181,22.2323,45.3072,3.8178,20.8534,32.0633,55.4366,111.0656,176.6634,189.6358,179.3352,223.0184,1.5805,14.2693
21.92,6.3627,11.1907,14.6813,37.0869,7.064,47.0139,1.2728,1.8128,9.1734,10.7372,7.7345,8.2517,13.1633,2.9673,6.8937,4.84,3.0236,6.4856,25.2467,49.7104,53.7599,68.7214,4.099,7.5364,2.2827,6.4479,6.5277,14.2482,22.4029,45.8412,3.8511,21.0201,32.4021,56.1661,112.6711,179.9728,193.4539,182.6916,226.3047,1.586,14.3439
22,6.3792,11.2218,14.7248,37.2922,7.0815,47.3733,1.2849,1.8172,9.1891,10.764,7.7821,8.3206,13.2908,2.9873,6.9309,4.8515,3.0396,6.5141,25.5048,50.2997,54.4459,69.6803,4.1043,7.5863,2.2835,6.4602,6.5331,14.2712,22.5465,46.3138,3.88,21.1616,32.6938,56.8223,114.1296,183.0884,197.1735,186.141,229.7049,1.5905,14.4058
22.08,6.3924,11.2462,14.7594,37.4592,7.0956,47.6707,1.2957,1.8207,9.201,10.7855,7.8224,8.3809,13.405,3.0055,6.9642,4.8606,3.0535,6.5383,25.7338,50.8313,55.0689,70.5629,4.1085,7.63,2.2842,6.4697,6.5372,14.289,22.6668,46.7299,3.9047,21.2813,32.9436,57.4091,115.446,185.999,200.7666,189.651,233.2006,1.5941,14.4571
22.17,6.4039,11.2664,14.7879,37.5955,7.1079,47.9156,1.3052,1.8236,9.2106,10.8043,7.8568,8.4337,13.5079,3.0224,6.9958,4.8683,3.0661,6.5596,25.9366,51.3096,55.6334,71.3729,4.113,7.6687,2.2859,6.4783,6.5422,14.3051,22.7678,47.0959,3.9262,21.3827,33.1569,57.9325,116.6301,188.6992,204.2099,193.1896,236.7731,1.5974,14.5003
22.25,6.4149,11.285,14.8134,37.709,7.12,48.1182,1.3138,1.8262,9.2195,10.8225,7.8866,8.4805,13.6011,3.0381,7.0256,4.8759,3.0776,6.5794,26.1165,51.7404,56.1449,72.1156,4.1182,7.7039,2.2883,6.4871,6.5488,14.3217,22.8544,47.4193,3.9451,21.4699,33.3392,58.3998,117.695,191.1908,207.4864,196.7264,240.4036,1.6005,14.5376
22.33,6.4252,11.3026,14.8374,37.8054,7.1313,48.2875,1.3214,1.8288,9.2283,10.8396,7.9125,8.5222,13.685,3.0527,7.0531,4.8832,3.0881,6.5972,26.2767,52.1287,56.6069,72.7935,4.123,7.7356,2.2907,6.4956,6.5556,14.3384,22.9291,47.7052,3.9618,21.5457,33.4955,58.8169,118.6487,193.4798,210.5844,200.233,244.0728,1.6034,14.571
