Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
17,0.0305,0.1294,0.1249,0.7415,0.0392,0.8793,0.0128,0.0083,0.0563,0.1064,0.0814,0.1059,0.2078,0.0025,0.0503,0.016,0.0041,0.024,0.3787,0.8409,0.9307,1.2147,0.0051,0.1082,0.0023,0.0167,0.0139,0.0523,0.5044,1.2737,0.0278,0.3634,0.869,10,11.405,13.1003,14.0772,15.6888,19.1831,0.0076,0.1925
17.08,0.0292,0.1253,0.1207,0.7273,0.0376,0.8625,0.0125,0.008,0.0542,0.1033,0.0792,0.1018,0.2045,0.0024,0.0482,0.0156,0.004,0.0229,0.3704,0.8222,0.9093,1.1856,0.0049,0.104,0.0023,0.0161,0.0134,0.0501,0.4915,1.2469,0.0268,0.3525,0.8505,10,11.3749,13.0273,13.9722,15.527,18.9157,0.0074,0.1878
17.17,0.028,0.1214,0.1166,0.7132,0.036,0.8459,0.0122,0.0078,0.0522,0.1003,0.0771,0.098,0.2011,0.0024,0.0463,0.0152,0.0039,0.0218,0.3622,0.8042,0.8887,1.1576,0.0047,0.1,0.0022,0.0155,0.0129,0.048,0.4789,1.2207,0.0259,0.342,0.8323,10,11.3456,12.9565,13.8709,15.3713,18.6583,0.0072,0.1832
17.25,0.0268,0.1176,0.1127,0.6992,0.0345,0.8295,0.0119,0.0075,0.0502,0.0974,0.0751,0.0943,0.1978,0.0023,0.0445,0.0148,0.0038,0.0207,0.3542,0.7869,0.8688,1.1304,0.0045,0.0962,0.0022,0.015,0.0124,0.0461,0.4666,1.1952,0.0251,0.3318,0.8143,10,11.317,12.8879,13.773,15.2214,18.4104,0.007,0.1788
17.33,0.0257,0.1139,0.1089,0.6853,0.0331,0.8132,0.0116,0.0072,0.0484,0.0945,0.0731,0.0907,0.1943,0.0022,0.0427,0.0144,0.0037,0.0197,0.3463,0.7701,0.8511,1.1041,0.0044,0.0925,0.0021,0.0145,0.012,0.0442,0.4545,1.1703,0.0243,0.322,0.7966,10,11.2892,12.8214,13.6785,15.0771,18.1717,0.0069,0.1744
17.42,0.0247,0.1104,0.1053,0.6716,0.0318,0.7972,0.0114,0.007,0.0466,0.0917,0.0712,0.0873,0.1909,0.0021,0.041,0.0141,0.0036,0.0188,0.3386,0.7538,0.8357,1.0789,0.0042,0.0889,0.002,0.0141,0.0116,0.0424,0.4428,1.146,0.0235,0.3124,0.7791,10,11.262,12.7569,13.5872,14.9381,17.9416,0.0067,0.1702
17.5,0.0237,0.107,0.1018,0.6581,0.0305,0.7814,0.0111,0.0067,0.0449,0.0891,0.0694,0.0841,0.1874,0.0021,0.0393,0.0137,0.0035,0.0179,0.3311,0.738,0.8203,1.055,0.0041,0.0855,0.002,0.0136,0.0112,0.0407,0.4313,1.1223,0.0227,0.3032,0.7619,10,11.2355,12.6943,13.4989,14.8042,17.7198,0.0065,0.1661
17.58,0.0227,0.1036,0.0985,0.6447,0.0293,0.7658,0.0109,0.0065,0.0432,0.0865,0.0676,0.081,0.1839,0.002,0.0378,0.0134,0.0034,0.0171,0.3237,0.7226,0.8048,1.0322,0.0039,0.0822,0.0019,0.0132,0.0108,0.0391,0.4202,1.0992,0.022,0.2942,0.745,10,11.2097,12.6336,13.4134,14.6751,17.506,0.0064,0.162
17.67,0.0218,0.1004,0.0952,0.6315,0.0281,0.7505,0.0106,0.0063,0.0417,0.084,0.0659,0.078,0.1805,0.0019,0.0363,0.0131,0.0033,0.0163,0.3165,0.7076,0.7896,1.0103,0.0038,0.0791,0.0019,0.0128,0.0105,0.0376,0.4092,1.0766,0.0213,0.2856,0.7284,10,11.1845,12.5749,13.3308,14.5506,17.2997,0.0062,0.1581
17.75,0.021,0.0973,0.0921,0.6184,0.027,0.7353,0.0104,0.0061,0.0402,0.0815,0.0642,0.0752,0.177,0.0019,0.0348,0.0127,0.0032,0.0155,0.3094,0.6931,0.7745,0.9891,0.0036,0.076,0.0018,0.0124,0.0101,0.0362,0.3986,1.0546,0.0207,0.2772,0.712,10,11.1599,12.518,13.2508,14.4305,17.1008,0.0061,0.1542
17.83,0.0201,0.0943,0.0891,0.6055,0.0259,0.7203,0.0102,0.0059,0.0387,0.0791,0.0626,0.0725,0.1735,0.0018,0.0334,0.0124,0.0032,0.0148,0.3024,0.6788,0.7596,0.9687,0.0035,0.0731,0.0018,0.012,0.0098,0.0348,0.3882,1.0331,0.0201,0.2691,0.696,10,11.136,12.4628,13.1734,14.3146,16.9087,0.006,0.1505
17.92,0.0193,0.0914,0.0862,0.5928,0.0248,0.7056,0.01,0.0057,0.0374,0.0768,0.0611,0.0699,0.1701,0.0018,0.0321,0.0121,0.0031,0.0141,0.2956,0.665,0.745,0.949,0.0034,0.0704,0.0018,0.0117,0.0095,0.0335,0.3781,1.0121,0.0195,0.2612,0.6802,10,11.1126,12.4094,13.0984,14.2028,16.7233,0.0058,0.1468
18,0.0186,0.0886,0.0834,0.5803,0.0239,0.691,0.0097,0.0056,0.036,0.0746,0.0596,0.0674,0.1667,0.0017,0.0308,0.0119,0.003,0.0135,0.2889,0.6514,0.7306,0.9298,0.0033,0.0677,0.0017,0.0113,0.0092,0.0323,0.3682,0.9916,0.0189,0.2536,0.6646,10,11.0897,12.3576,13.0259,14.0948,16.5443,0.0057,0.1432
18.08,0.0179,0.0859,0.0807,0.5679,0.0229,0.6767,0.0095,0.0054,0.0348,0.0725,0.0581,0.065,0.1633,0.0017,0.0296,0.0116,0.0029,0.0129,0.2824,0.6382,0.7165,0.9112,0.0032,0.0651,0.0017,0.011,0.0089,0.0311,0.3586,0.9716,0.0184,0.2462,0.6494,10,11.0674,12.3074,12.9556,13.9905,16.3713,0.0056,0.1398
18.17,0.0172,0.0832,0.0782,0.5557,0.022,0.6626,0.0093,0.0052,0.0336,0.0704,0.0567,0.0627,0.1599,0.0016,0.0284,0.0113,0.0029,0.0123,0.276,0.6253,0.7027,0.8931,0.0031,0.0626,0.0016,0.0107,0.0087,0.03,0.3492,0.9521,0.0178,0.239,0.6344,10,11.0457,12.2586,12.8875,13.8897,16.2042,0.0055,0.1364
18.25,0.0165,0.0807,0.0757,0.5438,0.0212,0.6487,0.0091,0.0051,0.0324,0.0683,0.0553,0.0605,0.1565,0.0016,0.0273,0.0111,0.0028,0.0118,0.2697,0.6126,0.6892,0.8754,0.003,0.0603,0.0016,0.0104,0.0084,0.029,0.34,0.933,0.0173,0.2321,0.6198,10,11.0244,12.2112,12.8216,13.7923,16.0426,0.0053,0.1331
18.33,0.0159,0.0782,0.0733,0.532,0.0204,0.6351,0.009,0.0049,0.0313,0.0663,0.054,0.0584,0.1532,0.0015,0.0262,0.0108,0.0027,0.0113,0.2636,0.6003,0.6759,0.8582,0.0029,0.058,0.0016,0.0101,0.0082,0.028,0.3311,0.9144,0.0168,0.2254,0.6054,10,11.0037,12.1651,12.7577,13.6981,15.8864,0.0052,0.1298
18.42,0.0153,0.0759,0.071,0.5204,0.0196,0.6217,0.0088,0.0048,0.0302,0.0644,0.0528,0.0564,0.1499,0.0015,0.0252,0.0106,0.0027,0.0108,0.2576,0.5882,0.663,0.8414,0.0028,0.0558,0.0015,0.0098,0.0079,0.027,0.3224,0.8962,0.0164,0.2189,0.5913,10,10.9835,12.1203,12.6957,13.6071,15.7354,0.0051,0.1267
18.5,0.0148,0.0735,0.0687,0.509,0.0188,0.6084,0.0086,0.0047,0.0292,0.0626,0.0515,0.0545,0.1467,0.0015,0.0242,0.0103,0.0026,0.0103,0.2518,0.5763,0.6503,0.8251,0.0027,0.0537,0.0015,0.0096,0.0077,0.0261,0.3139,0.8785,0.0159,0.2127,0.5774,10,10.9637,12.0767,12.6356,13.519,15.5893,0.005,0.1236
18.58,0.0142,0.0713,0.0666,0.4978,0.0181,0.5954,0.0084,0.0045,0.0282,0.0608,0.0503,0.0526,0.1435,0.0014,0.0233,0.0101,0.0026,0.0099,0.246,0.5647,0.6378,0.8091,0.0026,0.0517,0.0015,0.0093,0.0075,0.0252,0.3057,0.8611,0.0155,0.2066,0.5638,10,10.9444,12.0343,12.5774,13.4338,15.4479,0.0049,0.1206
18.67,0.0137,0.0692,0.0645,0.4867,0.0174,0.5827,0.0083,0.0044,0.0273,0.059,0.0492,0.0509,0.1403,0.0014,0.0223,0.0099,0.0025,0.0095,0.2404,0.5534,0.6256,0.7935,0.0026,0.0498,0.0014,0.0091,0.0073,0.0244,0.2976,0.8442,0.0151,0.2007,0.5505,10,10.9256,11.993,12.5208,13.3514,15.311,0.0048,0.1177
18.75,0.0132,0.0671,0.0625,0.4759,0.0168,0.5701,0.0081,0.0043,0.0264,0.0573,0.0481,0.0492,0.1372,0.0013,0.0215,0.0097,0.0024,0.0091,0.2349,0.5478,0.6137,0.7783,0.0025,0.0479,0.0014,0.0088,0.0071,0.0236,0.2898,0.8277,0.0147,0.195,0.5375,10,10.9072,11.9527,12.4658,13.2716,15.1785,0.0047,0.1148
18.83,0.0127,0.0651,0.0606,0.4653,0.0161,0.5578,0.0079,0.0042,0.0256,0.0557,0.047,0.0476,0.1342,0.0013,0.0206,0.0095,0.0024,0.0087,0.2296,0.5424,0.603,0.7634,0.0024,0.0461,0.0014,0.0086,0.0069,0.0229,0.2821,0.8115,0.0143,0.1894,0.5248,10,10.8892,11.9135,12.4125,13.1943,15.0502,0.0046,0.112
18.92,0.0123,0.0631,0.0588,0.4548,0.0155,0.5456,0.0078,0.0041,0.0247,0.0541,0.0459,0.046,0.1311,0.0013,0.0198,0.0093,0.0023,0.0084,0.2243,0.5369,0.5934,0.7489,0.0024,0.0444,0.0013,0.0084,0.0067,0.0221,0.2747,0.7957,0.014,0.1841,0.5123,10,10.8717,11.8753,12.3607,13.1194,14.9259,0.0045,0.1093
19,0.0119,0.0612,0.057,0.4446,0.015,0.5337,0.0076,0.004,0.0239,0.0525,0.0449,0.0445,0.1282,0.0012,0.0191,0.0091,0.0023,0.008,0.2192,0.5312,0.5845,0.7351,0.0023,0.0428,0.0013,0.0082,0.0065,0.0215,0.2675,0.7803,0.0136,0.1789,0.5001,10,10.8546,11.838,12.3103,13.0469,14.8055,0.0044,0.1067
19.08,0.0115,0.0594,0.0552,0.4345,0.0144,0.5221,0.0075,0.0039,0.0232,0.051,0.0439,0.0431,0.1252,0.0012,0.0183,0.0089,0.0022,0.0077,0.2142,0.5253,0.5761,0.7217,0.0022,0.0412,0.0013,0.008,0.0063,0.0208,0.2604,0.7652,0.0133,0.1739,0.4881,10,10.8378,11.8017,12.2613,12.9766,14.6889,0.0043,0.1041
19.17,0.0111,0.0576,0.0536,0.4247,0.0139,0.5106,0.0073,0.0038,0.0224,0.0496,0.043,0.0417,0.1223,0.0012,0.0176,0.0087,0.0022,0.0074,0.2093,0.5194,0.5683,0.709,0.0022,0.0397,0.0012,0.0078,0.0062,0.0202,0.2535,0.7505,0.013,0.169,0.4764,10,10.8215,11.7663,12.2137,12.9085,14.5757,0.0043,0.1016
19.25,0.0107,0.0559,0.052,0.415,0.0134,0.4993,0.0072,0.0037,0.0217,0.0481,0.042,0.0404,0.1195,0.0012,0.0169,0.0085,0.0021,0.0071,0.2045,0.5133,0.5608,0.6968,0.0021,0.0382,0.0012,0.0076,0.006,0.0196,0.2468,0.7361,0.0126,0.1643,0.4649,10,10.8055,11.7319,12.1674,12.8424,14.4661,0.0042,0.0991
19.33,0.0103,0.0543,0.0504,0.4055,0.0129,0.4883,0.0071,0.0036,0.0211,0.0468,0.0411,0.0391,0.1167,0.0011,0.0163,0.0084,0.0021,0.0069,0.1998,0.507,0.5536,0.6852,0.0021,0.0368,0.0012,0.0074,0.0059,0.019,0.2403,0.722,0.0123,0.1597,0.4537,10,10.7899,11.6985,12.1223,12.7783,14.3597,0.0041,0.0967
19.42,0.01,0.0526,0.049,0.3962,0.0124,0.4775,0.0069,0.0035,0.0204,0.0454,0.0403,0.0379,0.114,0.0011,0.0156,0.0082,0.0021,0.0066,0.1952,0.5007,0.5466,0.674,0.002,0.0355,0.0012,0.0073,0.0057,0.0185,0.234,0.7083,0.0121,0.1553,0.4428,10,10.7746,11.666,12.0785,12.7162,14.2566,0.004,0.0944
19.5,0.0097,0.0511,0.0475,0.387,0.012,0.4668,0.0068,0.0034,0.0198,0.0441,0.0394,0.0367,0.1113,0.0011,0.015,0.008,0.002,0.0064,0.1907,0.4943,0.5397,0.6634,0.002,0.0342,0.0011,0.0071,0.0056,0.0179,0.2278,0.6949,0.0118,0.151,0.432,10,10.7597,11.6345,12.0359,12.6558,14.1565,0.0039,0.0921
19.58,0.0093,0.0496,0.0461,0.3781,0.0116,0.4564,0.0067,0.0033,0.0192,0.0429,0.0386,0.0356,0.1087,0.0011,0.0145,0.0079,0.002,0.0061,0.1863,0.4879,0.5329,0.6531,0.0019,0.0329,0.0011,0.0069,0.0054,0.0174,0.2218,0.6818,0.0115,0.1469,0.4216,10,10.7452,11.6038,11.9944,12.5972,14.0594,0.0039,0.0899
19.67,0.009,0.0481,0.0448,0.3693,0.0112,0.4462,0.0066,0.0032,0.0186,0.0417,0.0378,0.0345,0.1061,0.001,0.0139,0.0077,0.0019,0.0059,0.1821,0.4813,0.5262,0.6432,0.0019,0.0317,0.0011,0.0068,0.0053,0.0169,0.2159,0.6689,0.0112,0.1428,0.4113,10,10.731,11.5741,11.9541,12.5403,13.9651,0.0038,0.0877
19.75,0.0087,0.0467,0.0435,0.3607,0.0108,0.4362,0.0065,0.0032,0.0181,0.0405,0.037,0.0335,0.1036,0.001,0.0134,0.0076,0.0019,0.0057,0.1779,0.4747,0.5196,0.6336,0.0018,0.0306,0.0011,0.0066,0.0052,0.0165,0.2102,0.6609,0.011,0.1389,0.4013,10,10.7171,11.5452,11.9149,12.4851,13.8736,0.0037,0.0856
19.83,0.0085,0.0454,0.0423,0.3523,0.0104,0.4264,0.0063,0.0031,0.0175,0.0393,0.0363,0.0325,0.1011,0.001,0.0129,0.0074,0.0019,0.0055,0.1738,0.4681,0.513,0.6244,0.0018,0.0295,0.0011,0.0065,0.005,0.016,0.2046,0.655,0.0107,0.1352,0.3915,10,10.705,11.5171,11.8769,12.4315,13.7847,0.0036,0.0836
19.92,0.0082,0.0441,0.0411,0.3441,0.0101,0.4223,0.0062,0.003,0.017,0.0382,0.0355,0.0315,0.0987,0.001,0.0124,0.0073,0.0018,0.0053,0.1698,0.4615,0.5064,0.6154,0.0017,0.0284,0.001,0.0063,0.0049,0.0156,0.1992,0.649,0.0105,0.1315,0.382,10,10.6943,11.4901,11.8398,12.3794,13.6981,0.0036,0.0816
20,0.008,0.0428,0.0399,0.336,0.0097,0.4202,0.0061,0.003,0.0165,0.0372,0.0348,0.0306,0.0963,0.001,0.0119,0.0072,0.0018,0.0051,0.1659,0.4548,0.4998,0.6067,0.0017,0.0274,0.001,0.0062,0.0048,0.0152,0.194,0.643,0.0103,0.1279,0.3727,10,10.6846,11.4642,11.8039,12.3287,13.6146,0.0035,0.0796
20.08,0.0077,0.0416,0.0388,0.3282,0.0094,0.4179,0.006,0.0029,0.0161,0.0361,0.0341,0.0297,0.094,0.0009,0.0115,0.007,0.0018,0.005,0.1621,0.4481,0.4933,0.5981,0.0017,0.0264,0.001,0.0061,0.0047,0.0148,0.1888,0.6369,0.01,0.1245,0.3636,10,10.6759,11.4395,11.769,12.2796,13.5341,0.0035,0.0777
20.17,0.0075,0.0404,0.0377,0.3204,0.0091,0.4152,0.0059,0.0028,0.0156,0.0351,0.0334,0.0289,0.0918,0.0009,0.011,0.0069,0.0017,0.0048,0.1584,0.4413,0.4868,0.5898,0.0016,0.0255,0.001,0.0059,0.0046,0.0144,0.1839,0.6309,0.0098,0.1212,0.3547,10,10.6677,11.4159,11.7352,12.2318,13.4566,0.0034,0.0758
20.25,0.0073,0.0392,0.0367,0.3129,0.0088,0.4123,0.0058,0.0028,0.0152,0.0341,0.0328,0.028,0.0895,0.0009,0.0106,0.0068,0.0017,0.0046,0.1547,0.4346,0.4802,0.5816,0.0016,0.0246,0.001,0.0058,0.0045,0.0141,0.179,0.6248,0.0096,0.1179,0.346,10,10.66,11.3934,11.7025,12.1854,13.3819,0.0033,0.074
