Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
17,1.8978,3.3557,4.4649,10.6538,2.1377,13.3222,0.3862,0.4982,2.5842,3.3406,2.3479,2.1769,3.7014,0.9534,2.1869,1.4448,0.9656,1.8263,7.372,14.4466,15.6412,20.1427,1.2007,1.9777,0.7251,1.8455,2.0942,4.2686,6.3619,12.718,1.0736,6.1218,9.2206,10,26.4675,46.438,50.7926,48.197,59.7817,0.4789,4.4323
17.08,1.9237,3.396,4.5162,10.8299,2.1627,13.56,0.3915,0.505,2.6238,3.3756,2.3785,2.2088,3.7486,0.9617,2.2056,1.4611,0.9737,1.8484,7.4829,14.6653,15.8811,20.4583,1.213,2.0033,0.7304,1.8676,2.1055,4.3128,6.4782,12.9374,1.0891,6.2136,9.3799,10,26.7296,47.1067,51.5925,48.9455,60.6867,0.4841,4.4806
17.17,1.9263,3.4118,4.5372,10.9747,2.1595,13.7757,0.3954,0.5102,2.6606,3.3631,2.3982,2.2354,3.7658,0.9504,2.1742,1.4669,0.9635,1.8548,7.5807,14.8542,16.0661,20.6999,1.2068,2.02,0.7056,1.8744,2.0568,4.3112,6.5667,13.1099,1.1004,6.2845,9.5231,10,26.8875,47.7435,52.382,49.7033,61.6118,0.4846,4.5035
17.25,1.8858,3.373,4.4903,11.0452,2.1065,13.934,0.3963,0.5113,2.6904,3.2579,2.3967,2.2496,3.731,0.9202,2.0937,1.4496,0.9314,1.8352,7.6447,14.9633,16.1428,20.7857,1.1798,2.0186,0.659,1.8541,1.9284,4.242,6.5922,13.1732,1.1024,6.309,9.6312,10,26.829,48.2778,53.1332,50.4616,62.5469,0.476,4.4715
17.33,1.8155,3.2787,4.3623,11.023,2.0211,14.0002,0.3931,0.5072,2.7078,3.0963,2.3693,2.2475,3.662,0.8791,1.9895,1.4115,0.8864,1.7977,7.6567,14.9601,16.1245,20.7373,1.14,2.0022,0.6265,1.8138,1.7644,4.1093,6.5549,13.1226,1.0945,6.2694,9.6865,10,26.5981,48.6292,53.8027,51.2095,63.4764,0.4606,4.3687
17.42,1.7288,3.1495,4.1789,10.9044,1.9185,13.9564,0.3852,0.4988,2.7073,2.9294,2.3152,2.2317,3.5724,0.8323,1.8752,1.3593,0.8342,1.7484,7.6066,14.8428,16.0197,20.5888,1.0925,1.975,0.589,1.7598,1.5919,3.9309,6.4661,12.9861,1.0789,6.1587,9.674,10,26.265,48.7769,54.3508,51.9326,64.3807,0.4408,4.1934
17.5,1.6344,3.0009,3.9657,10.6979,1.8087,13.8039,0.3733,0.4871,2.6854,2.7509,2.2358,2.2052,3.4711,0.7829,1.7587,1.2982,0.7787,1.6917,7.4922,14.6323,15.834,20.3584,1.0408,1.9401,0.5493,1.6968,1.4252,3.7258,6.333,12.7844,1.0575,5.9924,9.5844,10,25.8719,48.7323,54.7503,52.6133,65.2383,0.4183,3.9704
17.58,1.5379,2.8436,3.7398,10.4189,1.6978,13.5563,0.3587,0.4732,2.6422,2.5715,2.1337,2.1703,3.3637,0.733,1.6442,1.2319,0.7226,1.6303,7.3252,14.3457,15.5764,20.0563,0.9871,1.8997,0.5093,1.628,1.2711,3.5092,6.1635,12.5324,1.0317,5.7895,9.4169,10,25.4438,48.5155,54.9838,53.2335,66.0293,0.3945,3.7251
17.67,1.443,2.6846,3.5124,10.0851,1.5898,13.2294,0.3425,0.4577,2.5798,2.3975,2.0119,2.1289,3.254,0.6838,1.5342,1.1632,0.6675,1.5664,7.1203,13.9988,15.2567,19.6892,0.9331,1.8553,0.4701,1.556,1.1321,3.2915,6.0014,12.241,1.0027,5.5643,9.1812,10,24.9957,48.1482,55.0518,53.7754,66.7364,0.3703,3.4739
17.75,1.3646,2.5286,3.2907,9.7125,1.4866,12.8395,0.3254,0.4412,2.5018,2.2323,1.8779,2.0826,3.1441,0.6361,1.4297,1.0939,0.6145,1.5014,6.889,13.6061,14.8857,19.2629,0.8796,1.8083,0.4325,1.4825,1.0087,3.0797,5.823,11.9251,0.9713,5.3275,8.8976,10,24.5372,47.6507,54.961,54.2275,67.3454,0.3464,3.2267
17.83,1.3185,2.3783,3.0786,9.3207,1.3894,12.4029,0.3082,0.424,2.4118,2.0777,1.7436,2.0325,3.0356,0.5906,1.3314,1.0256,0.5643,1.4364,6.6402,13.1804,14.4738,18.7853,0.8275,1.7595,0.3969,1.4089,0.8998,2.8775,5.6298,11.5915,0.9385,5.0866,8.5833,10,24.0752,47.0419,54.721,54.5836,67.8453,0.3231,2.9894
17.92,1.2716,2.2354,2.8785,8.9238,1.3019,11.9364,0.2911,0.4065,2.3131,1.9343,1.6153,1.9797,2.9293,0.5474,1.2499,0.9593,0.5171,1.372,6.3809,12.7327,14.0312,18.266,0.7773,1.7096,0.3635,1.3362,0.8044,2.687,5.4273,11.2453,0.9047,4.8471,8.2516,10,23.6141,46.3388,54.3434,54.8393,68.2288,0.3009,2.7653
18,1.2244,2.1007,2.6914,8.5287,1.2579,11.4602,0.2744,0.389,2.2089,1.802,1.496,1.9251,2.8259,0.5068,1.1792,0.8955,0.4733,1.3089,6.1165,12.2751,13.5678,17.715,0.7291,1.6592,0.3326,1.2652,0.7302,2.5088,5.2197,10.8907,0.8705,4.6127,7.9123,10,23.1565,45.5572,53.8409,54.9919,68.495,0.2798,2.5558
18.08,1.1775,1.9746,2.5175,8.1402,1.2139,10.989,0.2583,0.3716,2.1017,1.6805,1.3865,1.8692,2.7255,0.4688,1.1125,0.8347,0.4328,1.2474,5.8513,11.8142,13.0926,17.1418,0.6831,1.6088,0.3039,1.1962,0.7038,2.3516,5.0103,10.5315,0.8361,4.3859,7.5727,10,22.7043,44.7118,53.2269,55.0404,68.6477,0.26,2.3616
18.17,1.1311,1.8567,2.3562,7.7621,1.1702,10.5252,0.243,0.3544,1.9937,1.5687,1.2865,1.8126,2.628,0.4331,1.0493,0.7771,0.3953,1.1876,5.5882,11.3544,12.6122,16.5545,0.6394,1.5585,0.2774,1.1295,0.6766,2.2161,4.8026,10.2002,0.802,4.1681,7.2378,10,22.2579,43.8158,52.5147,54.9856,68.6916,0.2414,2.1823
18.25,1.0853,1.7466,2.2067,7.3964,1.1267,10.0712,0.2285,0.3376,1.8864,1.4658,1.1954,1.7556,2.5332,0.3997,0.9895,0.7226,0.3607,1.1296,5.3294,10.8989,12.1311,15.9595,0.5978,1.5085,0.253,1.0651,0.6488,2.0952,4.5997,9.905,0.7682,3.9599,6.9111,10,21.8308,42.8806,51.7176,54.8296,68.6309,0.224,2.0169
18.33,1.0403,1.6439,2.068,7.0448,1.0839,9.629,0.2148,0.3212,1.7812,1.3709,1.1124,1.6985,2.4412,0.3685,0.9331,0.6713,0.3289,1.0735,5.0766,10.4504,11.6536,15.363,0.5584,1.459,0.2305,1.0033,0.621,1.9847,4.4033,9.6058,0.7349,3.7616,6.5949,10,21.4238,41.9196,50.8479,54.5761,68.4698,0.2078,1.8644
18.42,0.9963,1.5481,1.9396,6.7084,1.0419,9.2003,0.2018,0.3053,1.6789,1.2837,1.0366,1.6417,2.3521,0.3395,0.88,0.6231,0.2997,1.0195,4.8309,10.0112,11.1831,14.7705,0.5212,1.4103,0.2098,0.9443,0.5933,1.8821,4.2144,9.3057,0.7023,3.5732,6.2905,10,21.0329,40.9439,49.9184,54.2297,68.2123,0.1927,1.724
18.5,0.9534,1.4591,1.8209,6.3875,1.0007,8.7865,0.1896,0.2898,1.5802,1.2034,0.9673,1.5854,2.2658,0.3126,0.8302,0.5782,0.2731,0.9676,4.5931,9.583,10.722,14.1859,0.4861,1.3624,0.191,0.888,0.5659,1.7859,4.0333,9.0071,0.6705,3.3947,5.9989,10,20.6556,39.9626,48.9411,53.7961,67.8628,0.1788,1.5947
18.58,0.9119,1.3764,1.7112,6.0824,0.9606,8.3887,0.1782,0.2749,1.4857,1.1296,0.9039,1.5299,2.1825,0.2877,0.7834,0.5363,0.2488,0.9178,4.364,9.1675,10.2724,13.6126,0.4532,1.3154,0.1738,0.8345,0.5392,1.695,3.8602,8.712,0.6396,3.226,5.7205,10,20.2903,38.9824,47.9271,53.2817,67.4258,0.1659,1.4759
18.67,0.8716,1.2995,1.6098,5.7929,0.9216,8.0074,0.1675,0.2606,1.3956,1.0616,0.8457,1.4753,2.1019,0.2647,0.7395,0.4973,0.2266,0.8702,4.144,8.7654,9.8355,13.0529,0.4223,1.2696,0.1582,0.7838,0.5132,1.6088,3.695,8.4218,0.6097,3.0669,5.4552,10,19.9362,38.0093,46.8866,52.6936,66.9061,0.1541,1.3669
18.75,0.8327,1.2281,1.5161,5.5186,0.8838,7.643,0.1576,0.2469,1.3101,0.999,0.7921,1.4218,2.0241,0.2435,0.6984,0.4612,0.2065,0.8247,3.9335,8.3776,9.4126,12.5086,0.3934,1.2248,0.1439,0.7358,0.4879,1.5269,3.5375,8.1378,0.5808,2.9171,5.2033,10,19.5927,37.0475,45.8287,52.0392,66.3089,0.1432,1.2667
18.83,0.7952,1.1618,1.4294,5.2591,0.8472,7.2954,0.1483,0.2338,1.2293,0.9413,0.7429,1.3694,1.9491,0.2239,0.6599,0.4278,0.1883,0.7814,3.7324,8.0045,9.0042,11.9811,0.3664,1.1813,0.131,0.6905,0.4635,1.449,3.3874,7.8608,0.5531,2.7761,4.9644,10,19.2596,36.101,44.7615,51.326,65.6396,0.1331,1.1748
18.92,0.7591,1.1001,1.3798,5.013,0.8118,6.9643,0.1397,0.2213,1.1556,0.8881,0.6977,1.3184,1.8766,0.2059,0.6239,0.3969,0.1718,0.74,3.5408,7.6462,8.6109,11.4712,0.3411,1.1389,0.1193,0.6478,0.44,1.375,3.2445,7.5914,0.5264,2.6434,4.7382,10,18.9368,35.1725,43.6917,50.5616,64.9039,0.1239,1.0905
19,0.7243,1.0445,1.3391,4.7851,0.7776,6.6497,0.1317,0.2094,1.0889,0.8389,0.6561,1.2687,1.8067,0.1893,0.5901,0.3684,0.1568,0.7007,3.3586,7.3027,8.2328,10.9796,0.3175,1.0978,0.1087,0.6075,0.4175,1.3046,3.1084,7.3301,0.5008,2.5186,4.5242,10,18.6243,34.2646,42.6258,49.7535,64.1075,0.1155,1.013
19.08,0.691,1.0169,1.2988,4.5739,0.7446,6.3522,0.1243,0.1981,1.0282,0.7934,0.6178,1.2204,1.7392,0.174,0.5585,0.3421,0.1432,0.6633,3.1856,6.974,7.87,10.5066,0.2955,1.0578,0.0991,0.5697,0.3959,1.2377,2.9788,7.077,0.4762,2.4448,4.3206,10,18.322,33.3791,41.5692,48.9087,63.2562,0.1077,0.9419
19.17,0.659,0.9895,1.259,4.3808,0.7128,6.0723,0.1173,0.1873,0.9727,0.7512,0.5824,1.1735,1.6742,0.16,0.5382,0.3178,0.1309,0.6278,3.0215,6.6597,7.5224,10.0523,0.275,1.0191,0.0904,0.5341,0.3752,1.1741,2.8554,6.8324,0.4528,2.3854,4.1347,10,18.0299,32.5175,40.5261,48.034,62.3563,0.1006,0.8764
19.25,0.6283,0.9625,1.2197,4.2029,0.6822,5.81,0.1109,0.1771,0.9218,0.7121,0.5498,1.1281,1.6115,0.1471,0.5239,0.2954,0.1198,0.5941,2.8659,6.3623,7.1901,9.6165,0.2558,0.9817,0.0825,0.5007,0.3555,1.1138,2.7379,6.5962,0.4304,2.3262,3.9652,10,17.748,31.6809,39.5001,47.1359,61.4138,0.094,0.8434
19.33,0.5989,0.9358,1.1811,4.0381,0.6528,5.5646,0.1049,0.1674,0.8749,0.6789,0.5196,1.0841,1.551,0.1353,0.5095,0.2748,0.1097,0.5621,2.7186,6.0807,6.8737,9.1993,0.2381,0.9454,0.0754,0.4693,0.3367,1.0566,2.626,6.3684,0.409,2.2674,3.8096,10,17.476,30.8699,38.4939,46.2202,60.4349,0.088,0.8286
19.42,0.5708,0.9096,1.1432,3.8845,0.6246,5.3351,0.0994,0.1582,0.8314,0.6614,0.4917,1.0415,1.4927,0.1245,0.495,0.2559,0.1006,0.5318,2.5793,5.8138,6.573,8.8004,0.2215,0.9103,0.069,0.44,0.3188,1.0023,2.5195,6.149,0.3886,2.2092,3.6659,10,17.2138,30.0853,37.5107,45.2923,59.4255,0.0825,0.8137
19.5,0.544,0.8838,1.106,3.7406,0.5975,5.1202,0.0942,0.1495,0.791,0.6441,0.4658,1.0004,1.4366,0.1145,0.4806,0.2384,0.0923,0.503,2.4475,5.5603,6.2873,8.4198,0.2061,0.8764,0.0631,0.4124,0.3017,0.9508,2.4181,5.9377,0.3692,2.1516,3.5325,10,16.9613,29.3271,36.5539,44.3572,58.391,0.0774,0.7987
19.58,0.5183,0.8585,1.0697,3.6053,0.5714,4.9185,0.0894,0.1413,0.7533,0.6272,0.4417,0.9607,1.3825,0.1054,0.4662,0.2223,0.0848,0.4757,2.3229,5.3194,6.0158,8.0569,0.1918,0.8436,0.0578,0.3866,0.2856,0.9021,2.3214,5.7344,0.3508,2.0947,3.408,10,16.7183,28.5957,35.6241,43.4197,57.3367,0.0727,0.7836
19.67,0.4937,0.8337,1.0343,3.4775,0.5464,4.7289,0.0849,0.1335,0.7181,0.6105,0.4194,0.9224,1.3303,0.097,0.4519,0.2075,0.0781,0.4499,2.2052,5.0901,5.7578,7.7113,0.1785,0.812,0.0531,0.3624,0.2702,0.8668,2.2285,5.5389,0.3332,2.0387,3.2914,10,16.4844,27.891,34.7217,42.4838,56.2676,0.0684,0.7685
19.75,0.4703,0.8094,0.9997,3.3565,0.5225,4.5502,0.0807,0.1261,0.685,0.5942,0.3985,0.8855,1.2801,0.0893,0.4378,0.1939,0.0719,0.4255,2.0939,4.8719,5.5125,7.3823,0.1661,0.7814,0.0487,0.3398,0.2557,0.8441,2.1404,5.3508,0.3165,1.9835,3.1817,10,16.2596,27.2126,33.8467,41.5532,55.188,0.0644,0.7534
19.83,0.4479,0.7856,0.966,3.2415,0.4995,4.3815,0.0768,0.1192,0.6538,0.5782,0.3791,0.8499,1.2318,0.0823,0.4238,0.1813,0.0663,0.4023,1.9889,4.664,5.279,7.0692,0.1546,0.752,0.0448,0.3187,0.2419,0.8197,2.0582,5.1698,0.3007,1.9293,3.0781,10,16.0434,26.5604,32.9993,40.6309,54.1023,0.0607,0.7383
19.92,0.4266,0.7624,0.9332,3.1321,0.4775,4.2217,0.0731,0.1126,0.6245,0.5625,0.3658,0.8157,1.1853,0.0758,0.4101,0.1697,0.0613,0.3804,1.8896,4.4659,5.0566,6.771,0.1439,0.7235,0.0412,0.2989,0.2288,0.7941,1.9811,4.996,0.2856,1.8761,2.9799,10,15.8356,25.9338,32.1795,39.7195,53.0141,0.0573,0.7233
20,0.4062,0.7397,0.9013,3.0276,0.4565,4.0702,0.0697,0.1064,0.5967,0.5471,0.3607,0.7827,1.1405,0.0699,0.3966,0.159,0.0567,0.3597,1.7958,4.2771,4.8448,6.489,0.134,0.6961,0.038,0.2804,0.2164,0.7675,1.9084,4.8292,0.2714,1.8239,2.8867,10,15.6359,25.332,31.3869,38.8212,51.9269,0.0542,0.7085
20.08,0.3868,0.7176,0.8703,2.9278,0.4363,3.9263,0.0665,0.1006,0.5704,0.5321,0.355,0.751,1.0973,0.0644,0.3833,0.1491,0.0525,0.3401,1.7073,4.097,4.643,6.2227,0.1248,0.6697,0.0351,0.2631,0.2047,0.7404,1.8399,4.6691,0.2578,1.7728,2.798,10,15.4441,24.755,30.6215,37.9378,50.8439,0.0512,0.6937
20.17,0.3683,0.696,0.8402,2.8322,0.417,3.7892,0.0635,0.0951,0.5454,0.5174,0.3487,0.7205,1.0558,0.0595,0.3703,0.14,0.0487,0.3216,1.6236,3.9253,4.4506,5.9706,0.1162,0.6442,0.0324,0.2469,0.1937,0.713,1.7749,4.5156,0.245,1.7227,2.7133,10,15.2599,24.2022,29.8827,37.071,49.7677,0.0485,0.6792
20.25,0.3507,0.675,0.811,2.7405,0.3985,3.6585,0.0607,0.0899,0.5217,0.5031,0.342,0.6912,1.0159,0.0549,0.3577,0.1316,0.0452,0.3041,1.5445,3.7615,4.267,5.7314,0.1083,0.6197,0.03,0.2318,0.1832,0.6855,1.7131,4.3684,0.2328,1.6738,2.6323,10,15.0832,23.673,29.1703,36.222,48.7009,0.046,0.6647
20.33,0.3339,0.6545,0.7827,2.6526,0.3809,3.5336,0.058,0.085,0.4991,0.4891,0.3349,0.6631,0.9775,0.0507,0.3453,0.1238,0.0421,0.2875,1.4698,3.6052,4.0919,5.5039,0.1009,0.5961,0.0278,0.2176,0.1733,0.6581,1.6543,4.2273,0.2213,1.6259,2.5547,10,14.9137,23.1664,28.4838,35.3918,47.6457,0.0437,0.6505
20.42,0.3179,0.6345,0.7553,2.568,0.3639,3.4142,0.0556,0.0804,0.4776,0.4754,0.3276,0.636,0.9405,0.0469,0.3332,0.1166,0.0392,0.2719,1.3992,3.456,3.9248,5.2873,0.0941,0.5733,0.0258,0.2044,0.164,0.6309,1.5982,4.0919,0.2104,1.5791,2.4803,10,14.751,22.6817,27.8227,34.5812,46.6039,0.0415,0.6364
20.5,0.3027,0.6151,0.7288,2.4867,0.3478,3.2999,0.0532,0.0761,0.4571,0.4621,0.32,0.6101,0.905,0.0433,0.3214,0.11,0.0366,0.2571,1.3325,3.3137,3.7653,5.0808,0.0877,0.5514,0.0239,0.1921,0.1551,0.6042,1.5445,3.962,0.2,1.5335,2.4087,10,14.595,22.2178,27.1864,33.791,45.5772,0.0395,0.6225
20.58,0.2882,0.5962,0.7031,2.4085,0.3323,3.1904,0.051,0.072,0.4376,0.449,0.3123,0.5852,0.8708,0.0401,0.3099,0.1038,0.0342,0.2431,1.2694,3.1778,3.6131,4.8837,0.0818,0.5303,0.0223,0.1805,0.1468,0.578,1.4932,3.8374,0.1902,1.489,2.3399,10,14.4453,21.7739,26.5744,33.0215,44.5671,0.0376,0.6088
20.67,0.2744,0.5779,0.6782,2.3332,0.3175,3.0853,0.0489,0.0681,0.4189,0.4364,0.3045,0.5612,0.838,0.0371,0.2988,0.0981,0.032,0.2299,1.2097,3.0481,3.4676,4.6954,0.0763,0.5099,0.0208,0.1698,0.1389,0.5524,1.4439,3.7178,0.1809,1.4455,2.2737,10,14.3017,21.3489,25.9858,32.2732,43.5749,0.0358,0.5954
20.75,0.2613,0.56,0.6542,2.2606,0.3034,2.9844,0.047,0.0645,0.4011,0.424,0.2966,0.5383,0.8064,0.0344,0.288,0.0927,0.0299,0.2174,1.1532,2.9242,3.3287,4.5155,0.0712,0.4904,0.0194,0.1597,0.1315,0.5275,1.3967,3.6029,0.1721,1.4032,2.2098,10,14.164,20.942,25.4199,31.5461,42.6015,0.0342,0.5821
20.83,0.2488,0.5427,0.6309,2.1906,0.2899,2.8875,0.0451,0.061,0.384,0.412,0.2887,0.5163,0.776,0.0319,0.2774,0.0878,0.0281,0.2056,1.0998,2.8059,3.196,4.3433,0.0665,0.4716,0.0181,0.1502,0.1245,0.5033,1.3652,3.4915,0.1638,1.362,2.1482,10,14.0318,20.5523,24.876,30.8403,41.6479,0.0326,0.5691
20.92,0.2369,0.5258,0.6085,2.1231,0.277,2.7943,0.0434,0.0578,0.3677,0.4002,0.2809,0.4952,0.7468,0.0296,0.2672,0.0832,0.0264,0.1945,1.0492,2.6928,3.0692,4.1786,0.0621,0.4535,0.0169,0.1414,0.1179,0.4799,1.3436,3.3852,0.1559,1.3218,2.0887,10,13.9046,20.179,24.3533,30.1558,40.7148,0.0312,0.5563
21,0.2256,0.5094,0.5867,2.058,0.2647,2.7047,0.0417,0.0548,0.3521,0.3888,0.2731,0.475,0.7187,0.0275,0.2574,0.0789,0.0248,0.1839,1.0013,2.5848,2.948,4.0209,0.058,0.436,0.0159,0.1332,0.1116,0.4572,1.3218,3.2847,0.1484,1.2827,2.0312,10,13.7826,19.8211,23.851,29.4925,39.8027,0.0298,0.5437
21.08,0.2148,0.4935,0.5658,1.9952,0.2529,2.6184,0.0402,0.0519,0.3372,0.3777,0.2654,0.4556,0.6917,0.0256,0.2478,0.075,0.0234,0.174,0.9559,2.4817,2.8322,3.8699,0.0542,0.4193,0.0149,0.1255,0.1057,0.4354,1.2997,3.1893,0.1413,1.2446,1.9756,10,13.6659,19.4781,23.3684,28.8501,38.9121,0.0286,0.5313
21.17,0.2045,0.4781,0.5455,1.9345,0.2416,2.5354,0.0387,0.0492,0.323,0.3669,0.2578,0.437,0.6658,0.0238,0.2385,0.0713,0.0221,0.1646,0.9129,2.383,2.7214,3.7253,0.0507,0.4031,0.014,0.1183,0.1002,0.4145,1.2775,3.0988,0.1347,1.2076,1.9218,10,13.5545,19.1493,22.9046,28.2283,38.0432,0.0274,0.5192
21.25,0.1948,0.4631,0.526,1.876,0.2309,2.4554,0.0373,0.0467,0.3093,0.3563,0.2503,0.4192,0.6409,0.0221,0.2296,0.0678,0.0208,0.1557,0.8721,2.2888,2.6155,3.5866,0.0474,0.3876,0.0132,0.1116,0.095,0.3943,1.2552,3.0126,0.1283,1.1716,1.8698,10,13.4482,18.8342,22.4589,27.6269,37.1964,0.0262,0.5073
21.33,0.1855,0.4486,0.5071,1.8194,0.2206,2.3783,0.0359,0.0443,0.2963,0.3461,0.243,0.4021,0.6169,0.0206,0.2209,0.0646,0.0197,0.1474,0.8364,2.1985,2.5141,3.4538,0.0444,0.3727,0.0124,0.1053,0.09,0.375,1.2329,2.9304,0.1223,1.1366,1.8194,10,13.3468,18.5321,22.0307,27.0453,36.3716,0.0252,0.4956
21.42,0.1767,0.4345,0.4889,1.7648,0.2108,2.304,0.0346,0.042,0.2838,0.3361,0.2358,0.3857,0.5939,0.0192,0.2125,0.0615,0.0187,0.1395,0.8065,2.1129,2.4172,3.3264,0.0416,0.3584,0.0117,0.0994,0.0853,0.3565,1.2104,2.852,0.1166,1.1026,1.7706,10,13.2501,18.2426,21.6192,26.4832,35.5689,0.0242,0.4842
21.5,0.1683,0.4208,0.4714,1.712,0.2015,2.2324,0.0334,0.0399,0.2718,0.3264,0.2287,0.37,0.5718,0.0179,0.2044,0.0587,0.0177,0.132,0.778,2.032,2.3247,3.2043,0.0389,0.3446,0.011,0.0938,0.0809,0.3388,1.188,2.7769,0.1112,1.0695,1.7234,10,13.1578,17.9651,21.2238,25.9401,34.7882,0.0232,0.473
21.58,0.1603,0.4076,0.4545,1.661,0.1925,2.1633,0.0323,0.0379,0.2604,0.317,0.2218,0.355,0.5505,0.0168,0.1966,0.0561,0.0168,0.1249,0.7507,1.9555,2.2367,3.0873,0.0365,0.3313,0.0104,0.0887,0.0768,0.322,1.1655,2.705,0.1061,1.0374,1.6775,10,13.0697,17.6992,20.8438,25.4155,34.0293,0.0223,0.462
21.67,0.1527,0.3947,0.4381,1.6117,0.184,2.0966,0.0312,0.036,0.2494,0.3078,0.2151,0.3406,0.5301,0.0157,0.1891,0.0536,0.016,0.1183,0.7247,1.8829,2.153,2.9751,0.0342,0.3185,0.0099,0.0838,0.0729,0.3058,1.1431,2.6361,0.1013,1.0061,1.6331,10,12.9855,17.4443,20.4787,24.909,33.2922,0.0215,0.4512
21.75,0.1455,0.3823,0.4224,1.5641,0.1758,2.0324,0.0301,0.0342,0.2389,0.2989,0.2086,0.3269,0.5105,0.0147,0.1818,0.0512,0.0152,0.112,0.6998,1.8139,2.0734,2.8678,0.0321,0.3063,0.0094,0.0793,0.0692,0.2905,1.1207,2.5698,0.0967,0.9758,1.5901,10,12.905,17.2001,20.128,24.4201,32.5765,0.0207,0.4406
21.83,0.1387,0.3702,0.4072,1.5181,0.168,1.9703,0.0291,0.0325,0.2289,0.2902,0.2022,0.3137,0.4916,0.0137,0.1748,0.049,0.0144,0.106,0.6847,1.748,1.9977,2.7651,0.0301,0.2945,0.0089,0.0751,0.0657,0.2759,1.0985,2.5061,0.0924,0.9464,1.5483,10,12.8279,16.966,19.7909,23.9482,31.8818,0.0199,0.4303
21.92,0.1321,0.3585,0.3926,1.4735,0.1606,1.9104,0.0282,0.0309,0.2193,0.2818,0.196,0.301,0.4735,0.0129,0.168,0.047,0.0138,0.1004,0.6731,1.6868,1.9256,2.6667,0.0283,0.2831,0.0085,0.0711,0.0624,0.262,1.0763,2.4447,0.0883,0.9178,1.5078,10,12.754,16.7416,19.4671,23.4928,31.208,0.0192,0.4202
22,0.1259,0.3471,0.3785,1.4305,0.1535,1.8526,0.0273,0.0294,0.2101,0.2736,0.19,0.2889,0.4561,0.0121,0.1615,0.045,0.0131,0.0951,0.6616,1.63,1.8575,2.5727,0.0266,0.2722,0.008,0.0674,0.0593,0.2487,1.0543,2.3855,0.0844,0.8901,1.4684,10,12.683,16.5265,19.1559,23.0536,30.5546,0.0185,0.4103
22.08,0.12,0.3361,0.3649,1.3889,0.1467,1.7968,0.0264,0.028,0.2013,0.2656,0.1841,0.2773,0.4394,0.0114,0.1552,0.0432,0.0125,0.0901,0.65,1.577,1.7933,2.4829,0.025,0.2618,0.0077,0.0639,0.0563,0.2362,1.0325,2.3285,0.0807,0.8632,1.4303,10,12.6149,16.3203,18.8569,22.6298,29.9212,0.0178,0.4006
22.17,0.1144,0.3255,0.3518,1.3486,0.1403,1.7429,0.0256,0.0267,0.1929,0.2579,0.1785,0.2662,0.4233,0.0107,0.1492,0.0415,0.012,0.0854,0.6385,1.5354,1.7336,2.3971,0.0235,0.2517,0.0073,0.0606,0.0536,0.2242,1.0108,2.2733,0.0772,0.837,1.406,10,12.5494,16.1226,18.5696,22.2212,29.3074,0.0172,0.3911
22.25,0.1091,0.3152,0.3392,1.3097,0.1341,1.6909,0.0248,0.0254,0.1848,0.2504,0.173,0.2556,0.4078,0.0101,0.1434,0.0399,0.0115,0.0809,0.627,1.4963,1.6797,2.3156,0.0222,0.242,0.007,0.0575,0.051,0.2129,0.9893,2.22,0.0739,0.8117,1.3883,10,12.4863,15.9331,18.2936,21.8271,28.7129,0.0166,0.3819
22.33,0.104,0.3052,0.327,1.2721,0.1282,1.6406,0.0241,0.0243,0.1771,0.2431,0.1677,0.2454,0.393,0.0095,0.1378,0.0383,0.011,0.0767,0.6155,1.4584,1.6302,2.2385,0.0209,0.2327,0.0067,0.0547,0.0485,0.2022,0.9681,2.1684,0.0708,0.7871,1.37,10,12.4255,15.7514,18.0283,21.4472,28.137,0.0161,0.3728
22.42,0.0992,0.2955,0.3153,1.2357,0.1226,1.5921,0.0233,0.0231,0.1697,0.236,0.1625,0.2357,0.3787,0.0089,0.1324,0.0369,0.0105,0.0727,0.6041,1.4217,1.5843,2.1657,0.0197,0.2238,0.0064,0.0519,0.0462,0.192,0.9471,2.1185,0.0678,0.7633,1.3513,10,12.3669,15.5773,17.7734,21.0808,27.5795,0.0155,0.3639
22.5,0.0946,0.2862,0.3041,1.2004,0.1172,1.5451,0.0226,0.0221,0.1627,0.2291,0.1575,0.2263,0.365,0.0084,0.1272,0.0355,0.0101,0.0689,0.5928,1.3861,1.5411,2.0971,0.0186,0.2152,0.0061,0.0494,0.044,0.1823,0.9263,2.0701,0.0649,0.7401,1.3322,10,12.3103,15.4106,17.5285,20.7277,27.0398,0.015,0.3553
22.58,0.0902,0.2771,0.2932,1.1664,0.112,1.4998,0.022,0.0211,0.1559,0.2224,0.1527,0.2174,0.3519,0.008,0.1222,0.0342,0.0097,0.0654,0.5816,1.3515,1.5003,2.0324,0.0175,0.2069,0.0058,0.047,0.0419,0.1732,0.9057,2.0232,0.0622,0.7177,1.3128,10,12.2557,15.2511,17.2932,20.3873,26.5174,0.0145,0.3468
