Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
16.75,0.0339,0.1399,0.136,0.7768,0.0435,0.9215,0.0135,0.0091,0.0463,0.1145,0.0869,0.1158,0.2151,0.0028,0.0551,0.0171,0.0044,0.0269,0.398,0.8855,0.982,1.2837,0.0057,0.1179,0.0025,0.0182,0.0152,0.0583,0.5373,1.3395,0.0301,0.3912,0.9148,1.26,3.1253,5.7237,7.3291,9.8992,14.584,0.008,0.2044
16.83,0.0324,0.1355,0.1314,0.7624,0.0417,0.9042,0.0132,0.0088,0.0446,0.1111,0.0846,0.1114,0.2119,0.0027,0.0529,0.0167,0.0043,0.0255,0.3893,0.8651,0.9586,1.2525,0.0054,0.1134,0.0024,0.0175,0.0146,0.0557,0.5236,1.3111,0.0291,0.3795,0.8958,1.2397,3.0659,5.6066,7.1691,9.6652,14.2181,0.0078,0.1995
16.92,0.0311,0.1313,0.1269,0.748,0.0399,0.887,0.0129,0.0085,0.043,0.1079,0.0823,0.1071,0.2087,0.0026,0.0507,0.0162,0.0041,0.0243,0.3808,0.8455,0.9361,1.2223,0.0052,0.109,0.0024,0.0169,0.0141,0.0534,0.5103,1.2833,0.0281,0.3681,0.8769,1.2194,3.0082,5.493,7.0141,9.4392,13.8653,0.0076,0.1946
17,0.0298,0.1271,0.1226,0.7337,0.0383,0.8701,0.0126,0.0082,0.0415,0.1047,0.0801,0.103,0.2054,0.0025,0.0487,0.0158,0.004,0.0231,0.3724,0.8267,0.9145,1.193,0.005,0.1048,0.0023,0.0163,0.0136,0.0511,0.4973,1.2563,0.0271,0.3571,0.8584,1.1994,2.9522,5.3828,6.8738,9.2201,13.5253,0.0075,0.1899
17.08,0.0285,0.1232,0.1185,0.7195,0.0367,0.8534,0.0123,0.0079,0.04,0.1017,0.0779,0.0991,0.2021,0.0024,0.0468,0.0154,0.0039,0.022,0.3642,0.8086,0.8937,1.1647,0.0048,0.1007,0.0022,0.0158,0.0131,0.049,0.4845,1.2299,0.0262,0.3465,0.84,1.1794,2.8977,5.2759,6.7552,9.0089,13.1971,0.0073,0.1853
17.17,0.0273,0.1193,0.1145,0.7055,0.0352,0.8369,0.012,0.0076,0.0386,0.0987,0.0758,0.0953,0.1987,0.0023,0.0449,0.015,0.0038,0.0209,0.3562,0.7911,0.8736,1.1373,0.0046,0.0968,0.0022,0.0153,0.0126,0.0469,0.4721,1.2042,0.0254,0.3361,0.8219,1.1597,2.8446,5.1721,6.6381,8.8073,12.8802,0.0071,0.1807
17.25,0.0262,0.1156,0.1107,0.6916,0.0337,0.8206,0.0117,0.0073,0.0372,0.0958,0.0739,0.0917,0.1953,0.0022,0.0431,0.0146,0.0037,0.0199,0.3483,0.7742,0.8549,1.1108,0.0045,0.0931,0.0021,0.0148,0.0122,0.045,0.4599,1.1791,0.0245,0.3262,0.8041,1.1401,2.7928,5.0713,6.5228,8.6144,12.5744,0.0069,0.1763
17.33,0.0251,0.112,0.107,0.6778,0.0324,0.8045,0.0114,0.0071,0.0359,0.093,0.0719,0.0883,0.1918,0.0022,0.0414,0.0142,0.0036,0.019,0.3405,0.7578,0.8396,1.0853,0.0043,0.0895,0.0021,0.0143,0.0118,0.0432,0.448,1.1546,0.0237,0.3165,0.7865,1.1206,2.7422,4.9734,6.4093,8.4296,12.2794,0.0068,0.1721
17.42,0.0241,0.1085,0.1034,0.6642,0.0311,0.7886,0.0112,0.0069,0.0346,0.0903,0.0701,0.085,0.1884,0.0021,0.0397,0.0139,0.0035,0.0181,0.333,0.7419,0.8241,1.0611,0.0041,0.0861,0.002,0.0138,0.0114,0.0415,0.4365,1.1307,0.023,0.3071,0.7693,1.1014,2.6928,4.8782,6.2977,8.2521,11.9947,0.0066,0.1679
17.5,0.0231,0.1051,0.1,0.6507,0.0298,0.7729,0.0109,0.0066,0.0334,0.0877,0.0683,0.0819,0.1849,0.002,0.0381,0.0135,0.0034,0.0172,0.3255,0.7264,0.8087,1.0381,0.004,0.0828,0.002,0.0134,0.011,0.0399,0.4251,1.1074,0.0223,0.298,0.7522,1.0824,2.6445,4.7857,6.188,8.0813,11.7202,0.0064,0.1638
17.58,0.0222,0.1019,0.0967,0.6374,0.0286,0.7574,0.0107,0.0064,0.0323,0.0851,0.0665,0.0789,0.1814,0.002,0.0366,0.0132,0.0034,0.0164,0.3183,0.7113,0.7934,1.0159,0.0038,0.0796,0.0019,0.013,0.0106,0.0383,0.4141,1.0847,0.0216,0.2893,0.7355,1.0636,2.5973,4.6957,6.0804,7.9168,11.4553,0.0063,0.1598
17.67,0.0213,0.0987,0.0935,0.6243,0.0274,0.7421,0.0105,0.0062,0.0312,0.0826,0.0648,0.076,0.178,0.0019,0.0352,0.0129,0.0033,0.0157,0.3111,0.6967,0.7782,0.9946,0.0037,0.0766,0.0019,0.0126,0.0103,0.0368,0.4034,1.0625,0.0209,0.2807,0.719,1.045,2.5511,4.6083,5.9748,7.7581,11.1996,0.0062,0.1559
17.75,0.0205,0.0957,0.0905,0.6113,0.0263,0.7271,0.0102,0.006,0.0301,0.0802,0.0632,0.0733,0.1745,0.0018,0.0338,0.0126,0.0032,0.0149,0.3041,0.6824,0.7633,0.974,0.0036,0.0737,0.0018,0.0122,0.01,0.0355,0.3929,1.0408,0.0203,0.2725,0.7028,1.0266,2.5058,4.5233,5.8713,7.6049,10.9528,0.006,0.1521
17.83,0.0197,0.0927,0.0875,0.5985,0.0253,0.7122,0.01,0.0058,0.0291,0.0779,0.0616,0.0706,0.171,0.0018,0.0324,0.0123,0.0031,0.0143,0.2973,0.6684,0.7486,0.9541,0.0035,0.0709,0.0018,0.0118,0.0097,0.0341,0.3826,1.0197,0.0197,0.2645,0.6869,1.0084,2.4614,4.4406,5.7699,7.4566,10.7145,0.0059,0.1484
17.92,0.0189,0.0899,0.0847,0.5859,0.0243,0.6976,0.0098,0.0056,0.0282,0.0756,0.0601,0.0681,0.1676,0.0017,0.0311,0.012,0.003,0.0136,0.2906,0.6548,0.7342,0.9348,0.0033,0.0682,0.0017,0.0115,0.0094,0.0329,0.3726,0.999,0.0191,0.2568,0.6712,0.9905,2.418,4.3601,5.6706,7.3131,10.4843,0.0058,0.1448
18,0.0182,0.0871,0.082,0.5735,0.0233,0.6832,0.0096,0.0055,0.0272,0.0734,0.0587,0.0657,0.1642,0.0017,0.0299,0.0117,0.003,0.013,0.284,0.6415,0.7201,0.9161,0.0032,0.0656,0.0017,0.0111,0.0091,0.0317,0.3629,0.9789,0.0186,0.2493,0.6559,0.9728,2.3754,4.2817,5.5734,7.1741,10.2618,0.0056,0.1413
18.08,0.0175,0.0844,0.0793,0.5612,0.0224,0.669,0.0094,0.0053,0.0263,0.0713,0.0572,0.0634,0.1608,0.0016,0.0287,0.0114,0.0029,0.0124,0.2776,0.6285,0.7062,0.8978,0.0031,0.0631,0.0016,0.0108,0.0088,0.0305,0.3534,0.9592,0.018,0.2421,0.6408,0.9553,2.3337,4.2054,5.4782,7.0392,10.0467,0.0055,0.1379
18.17,0.0168,0.0818,0.0768,0.5492,0.0216,0.655,0.0092,0.0051,0.0255,0.0692,0.0559,0.0612,0.1575,0.0016,0.0276,0.0112,0.0028,0.0119,0.2713,0.6158,0.6926,0.88,0.003,0.0607,0.0016,0.0105,0.0085,0.0295,0.3441,0.94,0.0175,0.2351,0.626,0.9381,2.2928,4.131,5.3851,6.9084,9.8385,0.0054,0.1345
18.25,0.0162,0.0793,0.0744,0.5373,0.0207,0.6413,0.009,0.005,0.0247,0.0672,0.0545,0.0591,0.1542,0.0016,0.0265,0.0109,0.0028,0.0114,0.2652,0.6034,0.6793,0.8627,0.0029,0.0584,0.0016,0.0102,0.0083,0.0284,0.3351,0.9212,0.017,0.2283,0.6115,0.9212,2.2526,4.0584,5.294,6.7813,9.6371,0.0053,0.1312
18.33,0.0156,0.0769,0.072,0.5256,0.0199,0.6277,0.0088,0.0049,0.0239,0.0653,0.0532,0.057,0.1509,0.0015,0.0255,0.0107,0.0027,0.0109,0.2591,0.5912,0.6663,0.8459,0.0028,0.0562,0.0015,0.01,0.008,0.0275,0.3263,0.9029,0.0166,0.2217,0.5973,0.9044,2.2133,3.9877,5.2049,6.6577,9.442,0.0052,0.1281
18.42,0.015,0.0746,0.0698,0.5141,0.0192,0.6144,0.0087,0.0047,0.0231,0.0634,0.052,0.0551,0.1476,0.0015,0.0245,0.0105,0.0026,0.0104,0.2532,0.5793,0.6535,0.8294,0.0028,0.0541,0.0015,0.0097,0.0078,0.0265,0.3177,0.885,0.0161,0.2153,0.5833,0.8879,2.1746,3.9186,5.1177,6.5376,9.253,0.0051,0.1249
18.5,0.0145,0.0723,0.0676,0.5028,0.0184,0.6013,0.0085,0.0046,0.0224,0.0616,0.0508,0.0532,0.1444,0.0014,0.0235,0.0102,0.0026,0.01,0.2475,0.5677,0.641,0.8133,0.0027,0.0521,0.0015,0.0094,0.0076,0.0256,0.3094,0.8675,0.0157,0.2092,0.5696,0.8717,2.1368,3.8511,5.0324,6.4208,9.0698,0.0049,0.1219
18.58,0.0139,0.0701,0.0655,0.4917,0.0177,0.5884,0.0083,0.0045,0.0217,0.0598,0.0496,0.0514,0.1412,0.0014,0.0226,0.01,0.0025,0.0096,0.2418,0.5563,0.6287,0.7976,0.0026,0.0501,0.0014,0.0092,0.0074,0.0248,0.3012,0.8504,0.0153,0.2032,0.5562,0.8557,2.0996,3.7853,4.949,6.307,8.8922,0.0048,0.119
18.67,0.0134,0.068,0.0634,0.4808,0.0171,0.5758,0.0081,0.0043,0.021,0.0581,0.0485,0.0497,0.1381,0.0014,0.0217,0.0098,0.0025,0.0092,0.2363,0.5491,0.6166,0.7823,0.0025,0.0483,0.0014,0.0089,0.0071,0.024,0.2933,0.8337,0.0149,0.1974,0.5431,0.84,2.0632,3.7209,4.8674,6.1963,8.7198,0.0047,0.1161
18.75,0.013,0.066,0.0615,0.4701,0.0164,0.5633,0.008,0.0042,0.0204,0.0564,0.0474,0.0481,0.135,0.0013,0.0208,0.0096,0.0024,0.0088,0.2309,0.5438,0.6057,0.7673,0.0025,0.0465,0.0014,0.0087,0.007,0.0232,0.2856,0.8174,0.0145,0.1918,0.5302,0.8245,2.0274,3.658,4.7876,6.0884,8.5525,0.0046,0.1133
18.83,0.0125,0.064,0.0596,0.4596,0.0158,0.5511,0.0078,0.0041,0.0198,0.0548,0.0463,0.0465,0.132,0.0013,0.02,0.0094,0.0024,0.0085,0.2257,0.5383,0.5958,0.7528,0.0024,0.0447,0.0013,0.0085,0.0068,0.0225,0.278,0.8015,0.0141,0.1864,0.5176,0.8093,1.9923,3.5965,4.7095,5.9832,8.39,0.0046,0.1105
18.92,0.0121,0.0621,0.0578,0.4492,0.0152,0.5391,0.0077,0.004,0.0192,0.0532,0.0453,0.045,0.129,0.0013,0.0193,0.0092,0.0023,0.0081,0.2205,0.5327,0.5867,0.7387,0.0023,0.0431,0.0013,0.0083,0.0066,0.0218,0.2707,0.786,0.0138,0.1811,0.5053,0.7943,1.9578,3.5364,4.6331,5.8806,8.2321,0.0045,0.1078
19,0.0116,0.0602,0.056,0.4391,0.0147,0.5273,0.0075,0.0039,0.0186,0.0517,0.0443,0.0435,0.1261,0.0012,0.0185,0.009,0.0023,0.0078,0.2155,0.5269,0.5782,0.7253,0.0023,0.0415,0.0013,0.0081,0.0064,0.0211,0.2636,0.7708,0.0134,0.176,0.4932,0.7796,1.924,3.4775,4.5584,5.7806,8.0786,0.0044,0.1052
19.08,0.0112,0.0584,0.0543,0.4291,0.0141,0.5158,0.0074,0.0038,0.0181,0.0502,0.0433,0.0421,0.1232,0.0012,0.0178,0.0088,0.0022,0.0075,0.2105,0.5209,0.5703,0.7124,0.0022,0.04,0.0013,0.0079,0.0062,0.0205,0.2566,0.7559,0.0131,0.1711,0.4814,0.7651,1.8909,3.4199,4.4852,5.6831,7.9294,0.0043,0.1027
19.17,0.0109,0.0567,0.0527,0.4193,0.0136,0.5044,0.0073,0.0037,0.0175,0.0488,0.0424,0.0408,0.1203,0.0012,0.0171,0.0086,0.0022,0.0072,0.2057,0.5149,0.5627,0.7001,0.0021,0.0385,0.0012,0.0077,0.0061,0.0199,0.2498,0.7414,0.0128,0.1663,0.4698,0.7509,1.8583,3.3636,4.4136,5.5879,7.7843,0.0042,0.1002
19.25,0.0105,0.055,0.0512,0.4098,0.0131,0.4933,0.0071,0.0036,0.017,0.0474,0.0415,0.0395,0.1175,0.0011,0.0164,0.0084,0.0021,0.0069,0.201,0.5087,0.5554,0.6883,0.0021,0.0371,0.0012,0.0075,0.0059,0.0193,0.2432,0.7273,0.0125,0.1617,0.4585,0.7369,1.8264,3.3086,4.3435,5.4949,7.643,0.0041,0.0978
19.33,0.0101,0.0534,0.0496,0.4004,0.0127,0.4823,0.007,0.0035,0.0165,0.046,0.0406,0.0383,0.1148,0.0011,0.0158,0.0083,0.0021,0.0067,0.1964,0.5024,0.5484,0.677,0.002,0.0357,0.0012,0.0073,0.0058,0.0187,0.2368,0.7134,0.0122,0.1572,0.4474,0.7231,1.7951,3.2547,4.2749,5.4042,7.5055,0.004,0.0954
19.42,0.0098,0.0518,0.0482,0.3912,0.0122,0.4716,0.0069,0.0034,0.0161,0.0447,0.0397,0.0371,0.1121,0.0011,0.0152,0.0081,0.002,0.0064,0.1919,0.496,0.5415,0.6662,0.002,0.0344,0.0012,0.0072,0.0056,0.0182,0.2305,0.6999,0.0119,0.1529,0.4366,0.7096,1.7643,3.202,4.2078,5.3155,7.3715,0.004,0.0931
19.5,0.0095,0.0503,0.0468,0.3821,0.0118,0.4611,0.0067,0.0034,0.0156,0.0435,0.0389,0.036,0.1095,0.0011,0.0146,0.008,0.002,0.0062,0.1875,0.4896,0.5347,0.6559,0.0019,0.0332,0.0011,0.007,0.0055,0.0177,0.2244,0.6867,0.0116,0.1486,0.426,0.6963,1.7342,3.1505,4.142,5.2289,7.241,0.0039,0.0909
19.58,0.0092,0.0488,0.0454,0.3733,0.0114,0.4508,0.0066,0.0033,0.0152,0.0422,0.0381,0.0349,0.1069,0.001,0.0141,0.0078,0.002,0.006,0.1832,0.4831,0.528,0.6459,0.0019,0.032,0.0011,0.0068,0.0054,0.0172,0.2185,0.6737,0.0113,0.1446,0.4157,0.6833,1.7045,3.1001,4.0776,5.1443,7.1139,0.0038,0.0887
19.67,0.0089,0.0474,0.0441,0.3646,0.011,0.4407,0.0065,0.0032,0.0148,0.041,0.0373,0.0338,0.1044,0.001,0.0135,0.0076,0.0019,0.0058,0.179,0.4765,0.5213,0.6362,0.0018,0.0308,0.0011,0.0067,0.0052,0.0167,0.2127,0.6631,0.0111,0.1406,0.4056,0.6705,1.6753,3.0508,4.0146,5.0615,6.9899,0.0037,0.0866
19.75,0.0086,0.046,0.0428,0.3561,0.0106,0.4308,0.0064,0.0031,0.0144,0.0399,0.0365,0.0328,0.1019,0.001,0.013,0.0075,0.0019,0.0056,0.1749,0.4699,0.5147,0.6269,0.0018,0.0297,0.0011,0.0065,0.0051,0.0162,0.2071,0.6572,0.0108,0.1368,0.3957,0.6579,1.6467,3.0026,3.9529,4.9807,6.869,0.0037,0.0845
19.83,0.0083,0.0447,0.0416,0.3478,0.0102,0.4231,0.0063,0.0031,0.014,0.0387,0.0358,0.0318,0.0994,0.001,0.0125,0.0074,0.0018,0.0054,0.1709,0.4632,0.5081,0.6179,0.0018,0.0286,0.001,0.0064,0.005,0.0158,0.2016,0.6512,0.0106,0.1331,0.3861,0.6456,1.6192,2.9555,3.8924,4.9016,6.7509,0.0036,0.0824
19.92,0.0081,0.0434,0.0404,0.3397,0.0099,0.4212,0.0061,0.003,0.0136,0.0377,0.0351,0.0309,0.097,0.001,0.012,0.0072,0.0018,0.0052,0.1669,0.4565,0.5016,0.6091,0.0017,0.0276,0.001,0.0063,0.0049,0.0154,0.1963,0.6452,0.0104,0.1295,0.3767,0.6335,1.5927,2.9093,3.8332,4.8242,6.6356,0.0035,0.0805
20,0.0078,0.0421,0.0393,0.3317,0.0095,0.419,0.006,0.0029,0.0132,0.0366,0.0344,0.03,0.0947,0.0009,0.0116,0.0071,0.0018,0.005,0.1631,0.4498,0.495,0.6005,0.0017,0.0266,0.001,0.0061,0.0048,0.015,0.1911,0.6392,0.0101,0.126,0.3675,0.6216,1.5671,2.8641,3.7752,4.7486,6.5238,0.0035,0.0785
20.08,0.0076,0.0409,0.0382,0.3239,0.0092,0.4165,0.0059,0.0029,0.0129,0.0356,0.0337,0.0291,0.0924,0.0009,0.0112,0.0069,0.0017,0.0048,0.1594,0.4431,0.4885,0.5921,0.0016,0.0257,0.001,0.006,0.0046,0.0146,0.1861,0.6332,0.0099,0.1226,0.3585,0.6099,1.5423,2.82,3.7184,4.6746,6.4152,0.0034,0.0766
20.17,0.0074,0.0397,0.0371,0.3163,0.0089,0.4137,0.0058,0.0028,0.0125,0.0346,0.033,0.0283,0.0902,0.0009,0.0107,0.0068,0.0017,0.0047,0.1557,0.4364,0.482,0.5838,0.0016,0.0248,0.001,0.0059,0.0045,0.0142,0.1812,0.6271,0.0097,0.1193,0.3497,0.5985,1.5184,2.7769,3.6627,4.6021,6.3097,0.0034,0.0748
20.25,0.0071,0.0386,0.0361,0.3088,0.0086,0.4107,0.0057,0.0027,0.0122,0.0336,0.0324,0.0275,0.088,0.0009,0.0103,0.0067,0.0017,0.0045,0.1521,0.4297,0.4754,0.5758,0.0016,0.0239,0.0009,0.0058,0.0044,0.0139,0.1764,0.621,0.0095,0.1162,0.3411,0.5873,1.4951,2.7348,3.6082,4.5312,6.2071,0.0033,0.073
