Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
22.33,3.2906,5.8103,7.6934,19.3831,3.6473,24.5386,0.6979,0.9126,4.899,5.5861,4.1637,4.4232,7.1306,1.6011,3.6441,2.469,1.5915,3.3365,13.744,27.5498,29.9264,38.8713,2.0799,4.0122,1.1294,3.3236,3.3122,7.4606,11.7454,24.5015,2.0536,11.1208,17.239,30.4995,61.6179,104.7434,120.9239,133.4743,176.5452,0.8148,7.6361
22.42,3.1999,5.6872,7.5202,19.3009,3.541,24.6164,0.694,0.9076,4.756,5.4013,4.136,4.3837,7.0462,1.5641,3.5397,2.4356,1.5519,3.2975,13.7284,27.4596,29.841,38.7091,1.9979,3.9476,1.0657,3.2188,3.1455,7.236,11.6941,24.3944,2.0396,11.0385,17.2865,30.3187,61.3431,104.6969,120.6488,132.3404,174.9355,0.8012,7.4995
22.5,3.1011,5.5404,7.3104,19.0908,3.4274,24.5367,0.6858,0.8994,4.5924,5.2047,4.0793,4.3267,6.9455,1.5249,3.4356,2.3925,1.5087,3.2518,13.6452,27.2744,29.6758,38.4818,1.9173,3.8716,1.0087,3.108,2.9873,6.9796,11.5756,24.2064,2.0204,10.8866,17.2274,30.061,60.9265,104.4862,120.3014,131.3207,173.4042,0.7846,7.3071
22.58,3.0015,5.384,7.0866,18.7819,3.3142,24.3199,0.6748,0.8891,4.4166,5.0103,3.9966,4.2583,6.8345,1.4855,3.3361,2.3436,1.4646,3.2024,13.5074,27.0125,29.4393,38.195,1.8421,3.7902,0.9596,2.9987,2.8446,6.7164,11.4038,23.9541,1.9974,10.6906,17.0637,29.7467,60.3981,104.111,119.8529,130.3806,171.9247,0.7664,7.0895
22.67,2.9054,5.2268,6.8628,18.4043,3.206,23.9914,0.662,0.8773,4.2413,4.8264,3.8914,4.183,6.7177,1.4471,3.243,2.2918,1.4214,3.1512,13.3319,26.6909,29.1419,37.8516,1.7737,3.7072,0.9182,2.895,2.7199,6.462,11.193,23.6514,1.9718,10.4692,16.8118,29.3865,59.7803,103.5783,119.2949,129.4878,170.4736,0.7475,6.8656
22.75,2.8151,5.0746,6.6476,17.9846,3.1052,23.5788,0.6483,0.8646,4.0761,4.6569,3.772,4.1041,6.5984,1.4105,3.1574,2.2389,1.38,3.0997,13.1313,26.3253,28.7949,37.4549,1.7128,3.625,0.8837,2.7991,2.613,6.2253,10.9567,23.3104,1.9444,10.2358,16.5027,28.9879,59.0895,102.8982,118.6277,128.6184,169.0312,0.7286,6.6468
22.83,2.7318,4.9306,6.4457,17.5447,3.0128,23.1081,0.6342,0.8513,3.9256,4.5036,3.6522,4.0241,6.4791,1.376,3.0791,2.1864,1.3411,3.0486,12.9153,25.9293,28.4097,37.0114,1.6591,3.5455,0.8553,2.7119,2.5226,6.0103,10.7061,22.9416,1.9159,9.9998,16.161,28.5593,58.3391,102.0823,117.8553,127.7559,167.5826,0.7102,6.4397
22.92,2.656,4.7965,6.2594,17.1014,2.9292,22.6024,0.6201,0.8378,3.7911,4.3668,3.539,3.9448,6.3613,1.3438,3.0079,2.1354,1.3052,2.9988,12.6914,25.5147,27.9973,36.531,1.6123,3.4695,0.832,2.6336,2.4469,5.8183,10.4505,22.5545,1.8868,9.7677,15.8047,28.1096,57.5412,101.1441,116.9832,126.8867,166.1178,0.6925,6.2478
23,2.5875,4.6732,6.0897,16.6671,2.8542,22.0814,0.6064,0.8243,3.6727,4.2459,3.4353,3.8673,6.2465,1.3141,2.9435,2.0865,1.2722,2.9506,12.465,25.0908,27.5676,36.0237,1.5716,3.3977,0.813,2.5639,2.384,5.6489,10.1971,22.1573,1.8576,9.5437,15.4466,27.6472,56.7078,100.0985,116.0184,125.9993,164.6346,0.6759,6.0724
23.08,2.5266,4.5611,5.9369,16.2508,2.7877,21.5605,0.5932,0.8109,3.5697,4.1407,3.342,3.7928,6.1361,1.2872,2.8863,2.0404,1.2426,2.9045,12.2404,24.6658,27.1299,35.5005,1.5436,3.3306,0.7983,2.5026,2.3331,5.5019,9.9513,21.7574,1.8286,9.3309,15.0957,27.1807,55.8523,98.9618,114.9686,125.085,163.1343,0.6604,5.9142
23.17,2.4846,4.4722,5.815,15.8741,2.7439,21.0589,0.5813,0.7986,3.489,4.0725,3.2635,3.7263,6.0465,1.2727,2.8627,2.0021,1.2253,2.8681,12.0255,24.2583,26.7179,35.0055,1.5369,3.2772,0.8027,2.4645,2.3229,5.4005,9.7281,21.3856,1.802,9.1407,14.7652,26.7463,55.0444,97.7641,113.8472,124.1395,161.6206,0.6484,5.7837
23.25,2.474,4.4247,5.7456,15.5721,2.7365,20.6087,0.5716,0.7887,3.4408,4.0683,3.2051,3.6756,5.9929,1.2713,2.8743,1.9788,1.2229,2.848,11.8342,23.9033,26.3702,34.5971,1.5429,3.2482,0.8254,2.4614,2.3668,5.3616,9.552,21.0863,1.7809,8.9895,14.4718,26.3958,54.3845,96.571,112.6827,123.1624,160.1003,0.6424,5.6969
23.33,2.4878,4.4205,5.7384,15.3594,2.7563,20.2398,0.5648,0.7821,3.4305,4.1146,3.1683,3.6447,5.9672,1.2785,2.9062,1.9702,1.2308,2.8405,11.6789,23.6259,26.0862,34.2721,1.5646,3.2398,0.8577,2.4837,2.4417,5.3851,9.4275,20.8692,1.7659,8.8886,14.2297,26.1554,53.8826,95.4583,111.5172,122.1572,158.5842,0.6414,5.6635
23.42,2.5179,4.4478,5.7792,15.2385,2.7939,19.9694,0.5614,0.7784,3.4607,4.1923,3.1529,3.6306,5.962,1.2911,2.9484,1.9726,1.2455,2.842,11.5676,23.4321,25.8662,34.0149,1.6027,3.2464,0.8935,2.5226,2.5308,5.4593,9.353,20.7232,1.7561,8.844,14.05,26.0032,53.5171,94.4644,110.395,121.1328,157.0864,0.6439,5.6873
23.5,2.5583,4.4966,5.8524,15.2032,2.8423,19.8007,0.561,0.777,3.5252,4.2872,3.1579,3.6297,5.972,1.3066,2.9948,1.9831,1.2643,2.8498,11.504,23.3115,25.7095,33.8174,1.6446,3.2635,0.929,2.5715,2.6228,5.5692,9.325,20.6385,1.7506,8.8469,13.9398,25.9177,53.268,93.6041,109.353,120.1029,155.622,0.6491,5.7545
23.58,2.6045,4.5595,5.9462,15.2419,2.8965,19.7263,0.5628,0.7775,3.61,4.3895,3.1819,3.6389,5.9929,1.3235,3.0417,1.9992,1.2852,2.8617,11.4821,23.2544,25.6122,33.6756,1.687,3.2879,0.9619,2.6257,2.711,5.7006,9.3384,20.6062,1.7485,8.885,13.9007,25.8854,53.1174,92.8825,108.4161,119.0844,154.2058,0.6559,5.8481
23.67,2.6532,4.6307,6.0517,15.341,2.9526,19.7361,0.5663,0.7794,3.7042,4.4923,3.2235,3.6557,6.0217,1.3407,3.0869,2.0193,1.307,2.8764,11.4929,23.2509,25.5689,33.587,1.7279,3.3169,0.9909,2.6815,2.7915,5.8414,9.387,20.6186,1.7493,8.9489,13.9262,25.8982,53.0514,92.2984,107.5936,118.0949,152.851,0.6639,5.9556
23.75,2.702,4.7058,6.1621,15.4869,3.0081,19.8178,0.5708,0.7823,3.8003,4.5912,3.2781,3.6782,6.0559,1.3577,3.1294,2.0417,1.3285,2.8926,11.5285,23.2914,25.5728,33.5497,1.766,3.3487,1.0157,2.7364,2.8624,5.9824,9.4638,20.6691,1.7522,9.031,14.0006,25.9504,53.059,91.848,106.8879,117.1479,151.5694,0.6724,6.0682
23.83,2.7493,4.7815,6.2726,15.6665,3.0614,19.9584,0.5761,0.786,3.8934,4.6834,3.3374,3.7047,6.0938,1.3739,3.1687,2.0654,1.3492,2.9096,11.5827,23.3668,25.617,33.5597,1.8005,3.3817,1.0363,2.7887,2.9233,6.1171,9.562,20.7515,1.7569,9.1249,14.11,26.036,53.1316,91.5255,106.2983,116.2528,150.3707,0.6812,6.1802
23.92,2.7941,4.8556,6.3796,15.8685,3.1112,20.1446,0.5817,0.7902,3.9802,4.7675,3.3962,3.7338,6.134,1.3892,3.2046,2.0895,1.3687,2.9269,11.6501,23.4694,25.6942,33.6115,1.8313,3.4149,1.0531,2.8374,2.9747,6.2416,9.6751,20.8602,1.7628,9.226,14.2434,26.1495,53.2618,91.3239,105.8219,115.4175,149.2614,0.69,6.2875
24,2.8356,4.9263,6.4809,16.0829,3.157,20.3642,0.5876,0.7948,4.0589,4.8428,3.452,3.7646,6.1755,1.4035,3.2373,2.1134,1.3868,2.944,11.7267,23.5922,25.7979,33.6986,1.8583,3.4476,1.0665,2.8818,3.0173,6.3536,9.7973,20.9901,1.7698,9.3304,14.392,26.2854,53.4424,91.2351,105.4545,114.6483,148.2439,0.6985,6.388
24.08,2.872,4.9912,6.5731,16.3,3.1968,20.6051,0.5934,0.7996,4.1277,4.9066,3.5029,3.7956,6.2157,1.4151,3.2627,2.1361,1.4021,2.9599,11.8085,23.7285,25.9188,33.8109,1.879,3.4782,1.0742,2.9198,3.0481,6.4481,9.9227,21.1337,1.7773,9.4341,14.5484,26.4354,53.6598,91.2491,105.1907,113.95,147.3175,0.7064,6.479
24.17,2.8615,5.0075,6.6043,16.4597,3.1791,20.8327,0.5972,0.8019,4.1573,4.8818,3.5337,3.8114,6.2027,1.3938,3.1958,2.1418,1.3861,2.9504,11.8768,23.8312,25.9663,33.8258,1.8332,3.4771,1.0217,2.8981,2.9649,6.4363,10.01,21.2121,1.7793,9.5024,14.6845,26.4981,53.7158,91.3143,105.0097,113.3191,146.4755,0.7064,6.5224
24.25,2.7669,4.9153,6.5006,16.4556,3.0642,20.9608,0.5963,0.798,4.1084,4.6892,3.5254,3.7878,6.0965,1.3419,3.0454,2.109,1.3338,2.8991,11.8919,23.8022,25.8403,33.5937,1.7246,3.412,0.9244,2.7819,2.7394,6.2642,9.9859,21.097,1.7666,9.4828,14.7537,26.3297,53.3453,91.2679,104.8432,112.7446,145.7004,0.6911,6.4647
24.33,2.6205,4.7197,6.2431,16.25,2.8929,20.9095,0.5886,0.7859,3.9658,4.3885,3.4711,3.7152,5.9303,1.274,2.8604,2.0424,1.2612,2.8206,11.8209,23.5838,25.5661,33.1604,1.5909,3.3016,0.8176,2.6135,2.4597,5.951,9.8457,20.7783,1.7387,9.342,14.7154,25.8862,52.5795,90.9307,104.5859,112.2085,144.9614,0.6646,6.2807
24.42,2.4508,4.4667,5.8917,15.8482,2.698,20.6425,0.5731,0.7671,3.733,4.0426,3.3707,3.6067,5.7274,1.1982,2.6653,1.9541,1.1782,2.7257,11.6478,23.1791,25.158,32.5882,1.4994,3.1656,0.7164,2.424,2.1749,5.5519,9.6037,20.3096,1.6993,9.0711,14.5398,25.2588,51.514,90.245,104.1373,111.6813,144.2181,0.6313,5.9728
24.5,2.2749,4.1884,5.4998,15.2844,2.4982,20.1689,0.5511,0.7437,3.4417,3.6876,3.2281,3.5316,5.5031,1.1197,2.4722,1.8529,1.0911,2.6212,11.3717,22.6294,24.627,31.9063,1.4227,3.0168,0.6439,2.2316,1.9081,5.1169,9.2777,19.7411,1.6519,8.7073,14.2131,24.5174,50.2252,89.2155,103.4275,111.1243,143.4271,0.5942,5.5897
24.58,2.1025,3.905,5.1,14.6038,2.3042,19.5249,0.5251,0.7173,3.1361,3.3436,3.0489,3.4527,5.2785,1.0414,2.2872,1.7448,1.0041,2.5116,11.016,21.9683,23.9903,31.1292,1.3437,2.8636,0.598,2.058,1.6685,4.6812,8.8935,19.1005,1.5986,8.2915,13.7427,23.699,48.7751,87.8672,102.4255,110.4957,142.55,0.5554,5.1787
24.67,1.9389,3.6283,4.7111,13.8503,2.1213,18.751,0.4968,0.6889,2.8406,3.0413,2.8393,3.3654,5.059,0.9652,2.1132,1.6343,0.9196,2.3999,10.6083,21.2271,23.2678,30.2664,1.2646,2.7387,0.5521,1.9648,1.4581,4.2839,8.4717,18.4069,1.5416,7.8519,13.1581,22.8237,47.2086,86.2338,101.1405,109.7573,141.5551,0.5165,4.7674
24.75,1.7867,3.365,4.3434,13.0607,1.952,17.8872,0.4676,0.6594,2.5667,2.7964,2.6132,3.272,4.847,0.8922,1.9511,1.5243,0.8391,2.2884,10.1687,20.4329,22.4801,29.3272,1.1869,2.6603,0.5073,1.8688,1.2756,3.9352,8.0314,17.6848,1.4821,7.4079,12.5077,21.9056,45.5579,84.351,99.6025,108.8853,140.4181,0.4784,4.3713
24.83,1.6466,3.1185,4.0018,12.2636,1.7969,16.9696,0.4384,0.6295,2.3184,2.5711,2.3915,3.1746,4.6437,0.8229,1.801,1.4171,0.7635,2.1783,9.7123,19.6075,21.6473,28.3258,1.1115,2.58,0.4646,1.7722,1.1183,3.6241,7.5875,16.9526,1.4214,6.9719,11.8288,20.9597,43.8514,82.2544,97.8391,107.87,139.1225,0.4418,3.9986
24.92,1.5186,2.8901,3.6877,11.4847,1.6557,16.0288,0.4099,0.5995,2.0963,2.3656,2.1845,3.0745,4.4494,0.7578,1.6625,1.314,0.6933,2.0706,9.2498,18.7687,20.7871,27.2797,1.0391,2.499,0.4243,1.6765,0.9831,3.3444,7.1501,16.2191,1.3603,6.5517,11.1467,20.0001,42.1121,79.9796,95.8736,106.7063,137.6605,0.4072,3.6531
25,1.4023,2.6799,3.4008,10.8677,1.5276,15.1102,0.3825,0.5699,1.8988,2.1791,1.9957,2.9731,4.2639,0.6969,1.5349,1.2158,0.6285,1.966,8.7894,17.9298,19.9147,26.2066,0.9701,2.4179,0.3867,1.5828,0.8669,3.0916,6.7254,15.4918,1.2995,6.1518,10.4783,19.0397,40.3594,77.5618,93.7301,105.3923,136.0357,0.3747,3.3359
25.08,1.3359,2.4872,3.14,10.2598,1.4117,14.2461,0.3564,0.5409,1.7238,2.0104,1.8255,2.8713,4.087,0.6403,1.4176,1.1232,0.569,1.865,8.3369,17.1011,19.0424,25.1222,0.9047,2.3373,0.3519,1.4919,0.7669,2.8622,6.3175,14.7766,1.2395,5.7748,9.8548,18.0884,38.6098,75.0351,91.4334,103.9291,134.2624,0.3444,3.0463
25.17,1.2822,2.3111,2.9032,9.6795,1.3068,13.4292,0.3319,0.5127,1.5689,1.8578,1.673,2.7698,3.9183,0.5877,1.3097,1.0363,0.5148,1.7678,7.8964,16.2903,18.1801,24.0397,0.8428,2.2577,0.3198,1.4042,0.7163,2.6561,5.9868,14.0772,1.1808,5.4213,9.3497,17.1622,36.8769,72.4316,89.0081,102.321,132.356,0.3165,2.7832
25.25,1.2294,2.1502,2.6885,9.1308,1.2566,12.6639,0.3089,0.4853,1.4317,1.7199,1.5366,2.6694,3.7573,0.5391,1.2262,0.9553,0.4654,1.6746,7.4707,15.5035,17.3353,22.9698,0.7846,2.1794,0.2904,1.3201,0.6872,2.4819,5.6834,13.4083,1.1235,5.0914,8.8572,16.2793,35.1777,69.7808,86.4785,100.5746,130.3278,0.2907,2.5445
25.33,1.1775,2.0033,2.4939,8.6143,1.208,11.9556,0.2874,0.459,1.31,1.5952,1.4145,2.5703,3.6036,0.4942,1.1509,0.88,0.4206,1.5853,7.0617,14.7478,16.5147,21.921,0.7299,2.1027,0.2635,1.2398,0.6578,2.331,5.3943,12.7707,1.068,4.7844,8.3832,15.438,33.528,67.1104,83.8684,98.6989,128.1893,0.2671,2.3285
25.42,1.1269,1.8692,2.3173,8.1299,1.1604,11.2965,0.2676,0.4337,1.2019,1.4823,1.3051,2.473,3.4566,0.4529,1.0806,0.8103,0.3801,1.5002,6.6707,14.0239,15.7232,20.9001,0.6786,2.0277,0.239,1.1634,0.6285,2.1961,5.1209,12.1636,1.0144,4.4992,7.9313,14.6374,31.937,64.4461,81.2007,96.7046,125.9513,0.2455,2.133
25.5,1.0777,1.7468,2.157,7.6766,1.1139,10.6814,0.2492,0.4096,1.1055,1.38,1.2069,2.3779,3.3161,0.4149,1.015,0.746,0.3435,1.419,6.2981,13.332,14.9631,19.9122,0.6307,1.9545,0.2167,1.091,0.5996,2.0731,4.8635,11.5863,0.9628,4.2346,7.5031,13.8767,30.4099,61.8095,78.497,94.6039,123.6229,0.2257,1.9561
25.58,1.03,1.6348,2.0112,7.2531,1.0686,10.1063,0.2322,0.3865,1.0195,1.2871,1.1185,2.285,3.1816,0.3799,0.9538,0.6867,0.3104,1.3417,5.9443,12.6718,14.2356,18.9608,0.5859,1.8833,0.1965,1.0224,0.5713,1.9592,4.6215,11.0379,0.9132,3.9893,7.0992,13.1551,28.9491,59.2188,75.7779,92.4102,121.2126,0.2077,1.796
25.67,0.9838,1.5323,1.8785,6.8579,1.0246,9.5683,0.2166,0.3646,0.9424,1.2025,1.0388,2.1946,3.0527,0.3479,0.8967,0.6321,0.2807,1.2682,5.609,12.0429,13.5409,18.0481,0.5441,1.8141,0.1782,0.9577,0.5436,1.8529,4.3942,10.5175,0.8657,3.7618,6.7196,12.4716,27.5554,56.6882,73.062,90.1375,118.7286,0.1914,1.651
25.75,0.9392,1.4383,1.7574,6.4891,0.982,9.0646,0.2022,0.3437,0.8732,1.1255,0.9667,2.1068,2.9293,0.3185,0.8435,0.582,0.2539,1.1985,5.292,11.4447,12.8787,17.175,0.5052,1.7469,0.1616,0.8967,0.5168,1.753,4.1807,10.0908,0.8203,3.5509,6.3636,11.8252,26.2319,54.2284,70.3656,87.8002,116.179,0.1765,1.5195
25.83,0.8963,1.3521,1.6469,6.1451,0.9408,8.593,0.1889,0.3239,0.8109,1.0552,0.9014,2.0217,2.811,0.2915,0.7939,0.5361,0.2298,1.1323,4.9927,10.8763,12.2484,16.3418,0.469,1.6818,0.1466,0.8393,0.4909,1.6588,3.9801,9.7053,0.777,3.3553,6.0301,11.2145,24.9961,51.8494,67.7033,85.4126,113.5723,0.1629,1.4003
25.92,0.855,1.2728,1.5457,5.8242,0.901,8.1512,0.1767,0.3051,0.7546,0.9909,0.842,1.9393,2.6975,0.2669,0.7477,0.494,0.2081,1.0695,4.7105,10.3368,11.6492,15.5481,0.4353,1.6187,0.1331,0.7854,0.466,1.57,3.7915,9.3334,0.7357,3.1737,5.7181,10.6383,23.8385,49.5607,65.0876,82.9889,110.9174,0.1506,1.2919
26,0.8154,1.1998,1.453,5.5247,0.8626,7.7373,0.1655,0.2874,0.7156,0.9319,0.7878,1.8596,2.5886,0.2443,0.7046,0.4555,0.1887,1.0101,4.4446,9.825,11.0799,14.7932,0.4039,1.5577,0.1208,0.7347,0.442,1.4859,3.6141,8.9753,0.6964,3.005,5.4262,10.095,22.7495,47.3672,62.5293,80.5426,108.223,0.1394,1.1934
26.08,0.7773,1.1325,1.3895,5.244,0.8256,7.3493,0.1552,0.2706,0.6905,0.8778,0.7384,1.7827,2.4842,0.2236,0.6644,0.4202,0.1712,0.9538,4.1945,9.3398,10.5397,14.076,0.3748,1.4987,0.1098,0.6873,0.419,1.4064,3.447,8.6311,0.659,2.8482,5.1534,9.5831,21.7224,45.2699,60.0411,78.0864,105.4984,0.1292,1.1037
26.17,0.7409,1.0704,1.3474,4.9855,0.79,6.9854,0.1457,0.2547,0.6657,0.8281,0.6932,1.7084,2.384,0.2048,0.627,0.388,0.1554,0.9005,3.9592,8.8801,10.0272,13.3952,0.3478,1.4417,0.0998,0.6428,0.3971,1.3312,3.2895,8.3009,0.6235,2.7023,4.8982,9.101,20.7518,43.2683,57.6301,75.633,102.7524,0.1199,1.022
26.25,0.7059,1.0293,1.3057,4.7477,0.7557,6.6453,0.1369,0.2398,0.6413,0.7822,0.6517,1.6369,2.2878,0.1875,0.592,0.3585,0.1413,0.8501,3.7381,8.4447,9.5413,12.7493,0.3227,1.3867,0.0909,0.6011,0.3761,1.2601,3.141,7.9844,0.5899,2.5665,4.6595,8.6473,19.8335,41.36,55.3,73.1939,99.9943,0.1114,0.9473
26.33,0.6725,1.0009,1.2647,4.531,0.7228,6.3282,0.1288,0.2257,0.6173,0.7399,0.6135,1.5681,2.1955,0.1717,0.5593,0.3315,0.1286,0.8024,3.5303,8.0325,9.0808,12.1369,0.2994,1.3336,0.0828,0.5621,0.3561,1.1929,3.0009,7.6813,0.558,2.4647,4.4346,8.2204,18.9639,39.5424,53.053,70.779,97.233,0.1037,0.8791
26.42,0.6406,0.9729,1.2243,4.3334,0.6912,6.0335,0.1214,0.2124,0.5939,0.7008,0.5784,1.5018,2.1069,0.1573,0.5384,0.3068,0.1172,0.7574,3.335,7.6422,8.6444,11.5566,0.2778,1.2823,0.0754,0.5256,0.337,1.1293,2.8685,7.3912,0.5277,2.4023,4.2282,7.8182,18.1399,37.8121,50.8904,68.3973,94.4776,0.0967,0.8433
26.5,0.61,0.9453,1.1848,4.1517,0.6609,5.76,0.1145,0.1999,0.5711,0.6731,0.546,1.4381,2.0219,0.1441,0.5237,0.2842,0.1069,0.7148,3.1516,7.2756,8.2314,11.0066,0.2578,1.2329,0.0689,0.4916,0.319,1.0692,2.7434,7.1136,0.4991,2.3405,4.0418,7.4402,17.3588,36.1657,48.8119,66.0562,91.7365,0.0903,0.8281
26.58,0.5809,0.9183,1.146,3.9838,0.6318,5.5061,0.1081,0.1881,0.5489,0.6554,0.5161,1.3768,1.9403,0.1321,0.5089,0.2636,0.0977,0.6746,2.9794,6.931,7.8415,10.4858,0.2392,1.1853,0.0629,0.4597,0.3018,1.0125,2.625,6.8482,0.472,2.2793,3.8723,7.0857,16.6184,34.5995,46.8194,63.7617,89.0179,0.0844,0.8128
26.67,0.553,0.8918,1.1082,3.8277,0.6039,5.27,0.1022,0.177,0.5273,0.6379,0.4884,1.3181,1.862,0.1211,0.4941,0.2447,0.0893,0.6366,2.8176,6.6063,7.4737,9.9929,0.222,1.1394,0.0575,0.43,0.2854,0.9589,2.5131,6.5944,0.4464,2.2189,3.717,6.7538,15.9167,33.11,44.912,61.5194,86.3289,0.079,0.7975
26.75,0.5265,0.8658,1.0712,3.6819,0.5772,5.0501,0.0968,0.1666,0.5064,0.6208,0.4627,1.2616,1.7869,0.111,0.4794,0.2274,0.0818,0.6007,2.6656,6.2999,7.1268,9.5267,0.2061,1.0952,0.0527,0.4022,0.27,0.9082,2.407,6.3517,0.4222,2.1593,3.574,6.4434,15.2518,31.6939,43.0871,59.3336,83.6762,0.0741,0.7821
26.83,0.5012,0.8403,1.0351,3.545,0.5516,4.8446,0.0917,0.1568,0.4862,0.604,0.4388,1.2075,1.7147,0.1019,0.4647,0.2116,0.0751,0.5668,2.5228,6.0104,6.7993,9.0859,0.1913,1.0527,0.0483,0.3763,0.2553,0.8692,2.3058,6.1198,0.3994,2.1007,3.4415,6.1531,14.622,30.3479,41.342,57.2076,81.0655,0.0696,0.7667
26.92,0.477,0.8155,1,3.4161,0.5271,4.6522,0.087,0.1476,0.4666,0.5876,0.4166,1.1555,1.6456,0.0935,0.4502,0.1971,0.069,0.5349,2.3887,5.7364,6.4898,8.6692,0.1776,1.0117,0.0443,0.3521,0.2414,0.8461,2.21,5.8979,0.3777,2.0431,3.3181,5.8816,14.0257,29.0688,39.674,55.1438,78.5018,0.0654,0.7513
27,0.454,0.7912,0.9659,3.2942,0.5036,4.4715,0.0826,0.139,0.4476,0.5715,0.396,1.1057,1.5792,0.0858,0.4358,0.1838,0.0635,0.5047,2.2626,5.4768,6.1971,8.2752,0.1649,0.9723,0.0407,0.3295,0.2283,0.8212,2.1208,5.6857,0.3573,1.9865,3.2026,5.6276,13.4609,27.8536,38.0804,53.1438,75.9895,0.0616,0.7361
27.08,0.432,0.7674,0.9327,3.1788,0.4811,4.3014,0.0785,0.1308,0.4294,0.5558,0.3767,1.058,1.5155,0.0788,0.4217,0.1716,0.0585,0.4762,2.1441,5.2308,5.9199,7.9025,0.1531,0.9343,0.0375,0.3085,0.2159,0.795,2.0376,5.4828,0.3381,1.931,3.0942,5.3898,12.926,26.6992,36.5584,51.2085,73.532,0.0581,0.7209
27.17,0.4112,0.7443,0.9004,3.069,0.4596,4.1407,0.0747,0.1232,0.4117,0.5404,0.3652,1.0123,1.4544,0.0724,0.4077,0.1603,0.054,0.4494,2.0327,4.9974,5.6573,7.5498,0.1423,0.8978,0.0346,0.2888,0.2041,0.768,1.9596,5.2889,0.3199,1.8766,2.992,5.1668,12.4194,25.6026,35.1052,49.3383,71.1324,0.0548,0.7059
27.25,0.3913,0.7218,0.8691,2.9645,0.4391,3.9888,0.0712,0.116,0.3948,0.5254,0.36,0.9685,1.3958,0.0666,0.3941,0.1501,0.0499,0.424,1.9278,4.7759,5.4083,7.2179,0.1322,0.8626,0.0319,0.2705,0.193,0.7403,1.8861,5.1037,0.3028,1.8234,2.8953,4.9576,11.9395,24.561,33.7181,47.5331,68.7929,0.0518,0.691
27.33,0.3723,0.6998,0.8388,2.8648,0.4195,3.8447,0.0679,0.1093,0.3784,0.5107,0.3543,0.9266,1.3396,0.0613,0.3807,0.1406,0.0462,0.4001,1.8292,4.5655,5.1719,6.9057,0.1228,0.8289,0.0295,0.2534,0.1825,0.7124,1.8167,4.9267,0.2866,1.7714,2.8036,4.7611,11.4846,23.572,32.3942,45.7924,66.5152,0.049,0.6763
27.42,0.3543,0.6784,0.8093,2.7695,0.4007,3.7077,0.0648,0.103,0.3627,0.4964,0.3479,0.8864,1.2857,0.0564,0.3676,0.1319,0.0429,0.3775,1.7363,4.3656,4.9475,6.6111,0.1142,0.7964,0.0273,0.2375,0.1726,0.6844,1.7511,4.7576,0.2713,1.7205,2.7164,4.5763,11.0534,22.6331,31.1311,44.1155,64.3006,0.0465,0.6618
27.5,0.3371,0.6576,0.7808,2.6783,0.3827,3.5774,0.0619,0.097,0.3476,0.4825,0.3411,0.848,1.234,0.0519,0.3548,0.1239,0.0398,0.3563,1.6489,4.1756,4.7342,6.3325,0.1062,0.7651,0.0253,0.2226,0.1633,0.6565,1.6887,4.5961,0.2569,1.6707,2.6332,4.4022,10.6445,21.7417,29.926,42.5013,62.15,0.0441,0.6475
27.58,0.3208,0.6373,0.7532,2.5909,0.3655,3.4532,0.0591,0.0915,0.3331,0.4688,0.334,0.8112,1.1844,0.0478,0.3423,0.1165,0.0371,0.3362,1.5666,3.9949,4.5315,6.0686,0.0987,0.735,0.0235,0.2087,0.1544,0.629,1.6294,4.4416,0.2433,1.6222,2.5538,4.2381,10.2564,20.8953,28.7766,40.9486,60.0636,0.0419,0.6333
27.67,0.3052,0.6176,0.7265,2.5071,0.3491,3.3346,0.0566,0.0862,0.3191,0.4556,0.3266,0.776,1.1369,0.0441,0.3301,0.1096,0.0345,0.3173,1.489,3.823,4.3387,5.8182,0.0919,0.7062,0.0218,0.1958,0.1461,0.6018,1.5728,4.2939,0.2305,1.5749,2.4778,4.0831,9.8879,20.0913,27.6804,39.4559,58.0416,0.0398,0.6194
27.75,0.2904,0.5985,0.7007,2.4266,0.3335,3.2212,0.0542,0.0813,0.3058,0.4426,0.319,0.7424,1.0913,0.0407,0.3183,0.1033,0.0322,0.2995,1.4158,3.6594,4.1552,5.5803,0.0855,0.6784,0.0203,0.1837,0.1382,0.5753,1.5188,4.1526,0.2184,1.5287,2.4049,3.9365,9.5378,19.3273,26.6349,38.0218,56.0837,0.0379,0.6056
27.83,0.2764,0.5799,0.6757,2.3492,0.3185,3.1128,0.0519,0.0767,0.2929,0.43,0.3113,0.7102,1.0477,0.0376,0.3068,0.0975,0.0301,0.2826,1.3468,3.5037,3.9805,5.3539,0.0796,0.6517,0.019,0.1725,0.1308,0.5493,1.4672,4.0173,0.2071,1.4837,2.335,3.7977,9.2049,18.6008,25.6377,36.6446,54.1894,0.0361,0.5921
