Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
17.08,0.1285,0.3527,0.3824,1.4528,0.1559,1.8839,0.0294,0.0326,0.2075,0.2714,0.2003,0.3631,0.5667,0.0121,0.1696,0.0453,0.0125,0.1174,0.6916,1.863,2.1294,2.9346,0.0272,0.352,0.0075,0.0684,0.0563,0.2481,1.0672,2.5629,0.0957,0.9303,1.5261,10,12.8915,17.2918,20.2642,25.0267,34.0744,0.019,0.4115
17.17,0.1224,0.3414,0.3686,1.41,0.149,1.8264,0.0285,0.031,0.1987,0.2635,0.1942,0.3477,0.5447,0.0114,0.163,0.0434,0.012,0.1109,0.6799,1.7941,2.0498,2.8269,0.0255,0.3381,0.0071,0.0647,0.0535,0.2354,1.0449,2.4986,0.0912,0.902,1.4858,10,12.8145,17.0495,19.9105,24.4974,33.2459,0.0183,0.4017
17.25,0.1166,0.3306,0.3553,1.3687,0.1423,1.771,0.0275,0.0294,0.1903,0.2558,0.1882,0.3329,0.5236,0.0106,0.1566,0.0416,0.0114,0.1049,0.6682,1.7305,1.9744,2.724,0.024,0.3248,0.0068,0.0613,0.0509,0.2233,1.0228,2.4366,0.087,0.8745,1.4468,10,12.7406,16.8177,19.5717,23.9898,32.4491,0.0177,0.3922
17.33,0.1111,0.32,0.3425,1.3288,0.136,1.7175,0.0267,0.0279,0.1823,0.2483,0.1824,0.3188,0.5034,0.01,0.1504,0.04,0.0109,0.0992,0.6565,1.6712,1.9033,2.6258,0.0225,0.312,0.0065,0.0581,0.0484,0.2118,1.001,2.3768,0.083,0.8478,1.4135,10,12.6696,16.5957,19.2471,23.503,31.683,0.017,0.3829
17.42,0.1059,0.3098,0.3302,1.2902,0.13,1.6658,0.0258,0.0266,0.1746,0.241,0.1768,0.3054,0.484,0.0094,0.1445,0.0384,0.0105,0.0938,0.6448,1.6158,1.8365,2.5321,0.0212,0.2997,0.0062,0.0552,0.0461,0.201,0.9793,2.3191,0.0792,0.822,1.3958,10,12.6013,16.3831,18.9361,23.0361,30.9462,0.0165,0.3738
17.5,0.1009,0.2999,0.3183,1.2529,0.1242,1.616,0.025,0.0253,0.1673,0.2339,0.1714,0.2925,0.4655,0.0088,0.1388,0.037,0.0101,0.0887,0.6332,1.565,1.7735,2.4429,0.0199,0.2879,0.006,0.0524,0.0439,0.1907,0.9579,2.2632,0.0756,0.7969,1.3777,10,12.5355,16.1796,18.6379,22.5881,30.2377,0.0159,0.3648
17.58,0.0962,0.2904,0.3068,1.2168,0.1187,1.5678,0.0243,0.024,0.1603,0.2271,0.1661,0.2803,0.4477,0.0083,0.1333,0.0356,0.0096,0.0839,0.6216,1.5248,1.7155,2.358,0.0188,0.2766,0.0057,0.0497,0.0418,0.181,0.9367,2.2092,0.0722,0.7725,1.359,10,12.4722,15.9847,18.3521,22.1583,29.5563,0.0154,0.3561
17.67,0.0917,0.2811,0.2958,1.1819,0.1135,1.5213,0.0235,0.0229,0.1536,0.2204,0.161,0.2685,0.4306,0.0078,0.128,0.0343,0.0093,0.0794,0.61,1.4858,1.663,2.2775,0.0177,0.2657,0.0055,0.0473,0.0398,0.1718,0.9158,2.157,0.069,0.749,1.3399,10,12.4111,15.7979,18.0781,21.7458,28.901,0.0149,0.3476
17.75,0.0875,0.2722,0.2852,1.1482,0.1085,1.4765,0.0228,0.0218,0.1472,0.214,0.1561,0.2573,0.4142,0.0074,0.1229,0.033,0.0089,0.0751,0.5985,1.4478,1.6146,2.2016,0.0167,0.2553,0.0053,0.045,0.038,0.163,0.8952,2.1063,0.066,0.7261,1.3205,10,12.3521,15.6191,17.8153,21.3499,28.2706,0.0144,0.3393
17.83,0.0834,0.2635,0.275,1.1156,0.1037,1.4331,0.0221,0.0208,0.1411,0.2077,0.1513,0.2466,0.3985,0.007,0.1181,0.0318,0.0086,0.0711,0.5871,1.4109,1.5693,2.1301,0.0157,0.2452,0.005,0.0428,0.0362,0.1548,0.8748,2.0573,0.0632,0.7039,1.3008,10,12.2951,15.448,17.5632,20.9698,27.6642,0.0139,0.3311
17.92,0.0796,0.2551,0.2652,1.084,0.0992,1.3912,0.0215,0.0198,0.1352,0.2016,0.1467,0.2364,0.3835,0.0066,0.1134,0.0307,0.0082,0.0673,0.5758,1.375,1.5267,2.0627,0.0148,0.2356,0.0048,0.0407,0.0346,0.147,0.8548,2.0097,0.0604,0.6825,1.2808,10,12.24,15.2843,17.3215,20.6049,27.0808,0.0135,0.3232
18,0.0759,0.2469,0.2557,1.0535,0.0948,1.3507,0.0209,0.0189,0.1296,0.1957,0.1423,0.2266,0.3691,0.0063,0.1089,0.0296,0.0079,0.0637,0.5646,1.3401,1.4861,1.9992,0.014,0.2264,0.0047,0.0388,0.033,0.1396,0.835,1.9635,0.0579,0.6617,1.2606,10,12.1867,15.1277,17.0895,20.2545,26.5195,0.0131,0.3154
18.08,0.0724,0.2391,0.2466,1.024,0.0907,1.3116,0.0203,0.018,0.1243,0.1899,0.138,0.2173,0.3552,0.0059,0.1045,0.0286,0.0076,0.0604,0.5535,1.3062,1.4473,1.9392,0.0133,0.2175,0.0045,0.037,0.0315,0.1327,0.8156,1.9187,0.0555,0.6415,1.2402,10,12.1351,14.9779,16.8671,19.918,25.9794,0.0127,0.3078
18.17,0.0691,0.2315,0.2378,1.0019,0.0867,1.2737,0.0197,0.0172,0.1192,0.1844,0.1338,0.2084,0.3419,0.0056,0.1003,0.0277,0.0074,0.0572,0.5426,1.2732,1.41,1.8824,0.0125,0.209,0.0043,0.0353,0.0301,0.1261,0.7965,1.8752,0.0532,0.6219,1.2197,10,12.0851,14.8347,16.6538,19.5948,25.4597,0.0123,0.3004
18.25,0.066,0.2241,0.2294,0.9885,0.0829,1.239,0.0192,0.0165,0.1143,0.1789,0.1298,0.1999,0.3292,0.0054,0.0963,0.0267,0.0071,0.0542,0.5317,1.2412,1.3741,1.8285,0.0119,0.2008,0.0042,0.0337,0.0288,0.1199,0.7777,1.8329,0.051,0.603,1.1991,10,12.0367,14.6977,16.4492,19.2843,24.9593,0.0119,0.2931
18.33,0.063,0.217,0.2213,0.9749,0.0793,1.208,0.0186,0.0157,0.1097,0.1737,0.1259,0.1917,0.317,0.0051,0.0925,0.0259,0.0069,0.0513,0.521,1.21,1.3394,1.7772,0.0113,0.1929,0.004,0.0322,0.0275,0.114,0.7592,1.7918,0.0489,0.5846,1.1785,10,11.9897,14.5666,16.253,18.9861,24.4779,0.0116,0.2861
18.42,0.0601,0.2101,0.2134,0.961,0.0759,1.1799,0.0181,0.0151,0.1052,0.1686,0.1222,0.184,0.3053,0.0049,0.0888,0.025,0.0066,0.0487,0.5104,1.1796,1.3058,1.7282,0.0107,0.1854,0.0039,0.0308,0.0263,0.1084,0.7411,1.7518,0.047,0.5669,1.1578,10,11.9441,14.441,16.0647,18.6995,24.015,0.0112,0.2792
18.5,0.0574,0.2034,0.2059,0.9469,0.0726,1.154,0.0176,0.0144,0.1009,0.1636,0.1186,0.1765,0.294,0.0046,0.0853,0.0242,0.0064,0.0461,0.5,1.1501,1.2733,1.6814,0.0101,0.1781,0.0037,0.0295,0.0252,0.1032,0.7233,1.7129,0.0451,0.5496,1.1371,10,11.8998,14.3206,15.8842,18.4242,23.5699,0.0109,0.2724
18.58,0.0548,0.1969,0.1987,0.9326,0.0695,1.1298,0.0172,0.0138,0.0969,0.1588,0.1151,0.1694,0.2832,0.0044,0.0818,0.0235,0.0062,0.0437,0.4897,1.1215,1.2417,1.6366,0.0096,0.1712,0.0036,0.0282,0.0241,0.0982,0.7058,1.6751,0.0433,0.5329,1.1164,10,11.8568,14.2052,15.711,18.1596,23.142,0.0106,0.2658
18.67,0.0524,0.1907,0.1917,0.9182,0.0665,1.1071,0.0167,0.0132,0.093,0.1542,0.1117,0.1626,0.2728,0.0042,0.0786,0.0228,0.006,0.0415,0.4796,1.0936,1.211,1.5936,0.0092,0.1645,0.0035,0.0271,0.0231,0.0935,0.6886,1.6383,0.0417,0.5168,1.0958,10,11.8151,14.0944,15.5449,17.9054,22.7308,0.0103,0.2594
18.75,0.0501,0.1846,0.185,0.9037,0.0636,1.0854,0.0163,0.0127,0.0892,0.1496,0.1085,0.1561,0.2629,0.004,0.0754,0.0221,0.0058,0.0394,0.4696,1.0664,1.1812,1.5522,0.0087,0.1581,0.0034,0.0259,0.0221,0.0891,0.6718,1.6024,0.0401,0.5011,1.0753,10,11.7744,13.9879,15.3854,17.6612,22.3355,0.01,0.2531
18.83,0.0479,0.1788,0.1785,0.8891,0.0609,1.0646,0.0159,0.0122,0.0857,0.1453,0.1053,0.1499,0.2534,0.0039,0.0724,0.0214,0.0056,0.0374,0.4597,1.04,1.1523,1.5124,0.0083,0.152,0.0033,0.0249,0.0212,0.0849,0.6553,1.5676,0.0385,0.4859,1.0549,10,11.735,13.8855,15.2323,17.4264,21.9555,0.0098,0.247
18.92,0.0457,0.1731,0.1723,0.8744,0.0583,1.0445,0.0155,0.0117,0.0823,0.141,0.1023,0.144,0.2442,0.0037,0.0695,0.0208,0.0055,0.0355,0.45,1.0144,1.1241,1.474,0.0079,0.146,0.0032,0.0239,0.0204,0.0809,0.6392,1.5336,0.0371,0.4712,1.0346,10,11.6966,13.7869,15.0852,17.2007,21.5901,0.0095,0.241
19,0.0437,0.1677,0.1663,0.8597,0.0558,1.025,0.0151,0.0112,0.079,0.1369,0.0994,0.1383,0.2354,0.0035,0.0667,0.0202,0.0053,0.0337,0.4405,0.9894,1.0967,1.4369,0.0075,0.1404,0.0031,0.0229,0.0195,0.0772,0.6233,1.5005,0.0357,0.457,1.0144,10,11.6592,13.6919,14.944,16.9838,21.2387,0.0092,0.2351
19.08,0.0418,0.1624,0.1605,0.8451,0.0535,1.0059,0.0147,0.0108,0.0759,0.1328,0.0966,0.1329,0.227,0.0034,0.0641,0.0196,0.0051,0.032,0.4311,0.9651,1.0701,1.4011,0.0072,0.1349,0.003,0.022,0.0188,0.0737,0.6078,1.4682,0.0344,0.4432,0.9944,10,11.6228,13.6003,14.8081,16.7752,20.9007,0.009,0.2294
19.17,0.04,0.1572,0.155,0.8304,0.0512,0.9873,0.0143,0.0104,0.0729,0.1289,0.0939,0.1277,0.2222,0.0033,0.0615,0.019,0.005,0.0304,0.4219,0.9413,1.0442,1.3664,0.0069,0.1297,0.0029,0.0212,0.018,0.0703,0.5927,1.4368,0.0332,0.4299,0.9746,10,11.5874,13.5118,14.6775,16.5747,20.5755,0.0088,0.2239
19.25,0.0383,0.1523,0.1497,0.8157,0.049,0.969,0.014,0.01,0.0701,0.1252,0.0912,0.1228,0.2193,0.0031,0.0591,0.0185,0.0048,0.0289,0.4128,0.9184,1.0189,1.3328,0.0066,0.1247,0.0028,0.0204,0.0173,0.0672,0.5778,1.4061,0.032,0.417,0.9549,10,11.5529,13.4264,14.5519,16.3818,20.2625,0.0085,0.2184
19.33,0.0366,0.1475,0.1445,0.8011,0.047,0.951,0.0136,0.0096,0.0673,0.1215,0.0887,0.118,0.2163,0.003,0.0567,0.018,0.0047,0.0275,0.4039,0.8967,0.9945,1.3003,0.0063,0.1199,0.0027,0.0196,0.0167,0.0642,0.5633,1.3762,0.0309,0.4044,0.9354,10,11.5194,13.3438,14.4309,16.1963,19.9612,0.0083,0.2131
19.42,0.0351,0.1428,0.1396,0.7865,0.045,0.9332,0.0133,0.0092,0.0647,0.1179,0.0863,0.1135,0.2132,0.0029,0.0544,0.0175,0.0046,0.0261,0.3952,0.876,0.9708,1.2688,0.006,0.1152,0.0026,0.0189,0.016,0.0613,0.5491,1.3471,0.0298,0.3923,0.9162,10,11.4867,13.2639,14.3143,16.0179,19.6711,0.0081,0.208
19.5,0.0336,0.1384,0.1348,0.772,0.0431,0.9157,0.013,0.0089,0.0623,0.1145,0.0839,0.1092,0.2101,0.0028,0.0523,0.017,0.0044,0.0249,0.3866,0.8561,0.9481,1.2382,0.0058,0.1108,0.0026,0.0182,0.0154,0.0587,0.5352,1.3187,0.0288,0.3806,0.8971,10,11.4548,13.1865,14.202,15.8461,19.3917,0.0079,0.2029
19.58,0.0322,0.134,0.1302,0.7576,0.0413,0.8985,0.0127,0.0086,0.0599,0.1111,0.0816,0.105,0.2068,0.0027,0.0502,0.0165,0.0043,0.0237,0.3782,0.8371,0.9261,1.2086,0.0055,0.1065,0.0025,0.0176,0.0149,0.0561,0.5216,1.291,0.0278,0.3692,0.8783,10,11.4237,13.1115,14.0937,15.6808,19.1225,0.0077,0.198
19.67,0.0308,0.1298,0.1258,0.7432,0.0396,0.8814,0.0124,0.0083,0.0576,0.1079,0.0795,0.1011,0.2035,0.0026,0.0482,0.0161,0.0042,0.0225,0.3699,0.8187,0.905,1.1799,0.0053,0.1024,0.0024,0.017,0.0143,0.0537,0.5083,1.264,0.0269,0.3582,0.8598,10,11.3934,13.0389,13.9891,15.5217,18.863,0.0075,0.1932
19.75,0.0295,0.1258,0.1216,0.729,0.038,0.8646,0.0121,0.008,0.0554,0.1047,0.0773,0.0973,0.2002,0.0025,0.0463,0.0157,0.0041,0.0215,0.3618,0.801,0.8847,1.1522,0.0051,0.0985,0.0023,0.0164,0.0138,0.0515,0.4954,1.2376,0.026,0.3475,0.8414,10,11.3639,12.9684,13.8882,15.3684,18.6129,0.0073,0.1885
19.83,0.0283,0.1218,0.1175,0.7149,0.0364,0.848,0.0118,0.0077,0.0533,0.1017,0.0753,0.0936,0.1968,0.0024,0.0444,0.0153,0.004,0.0204,0.3538,0.7839,0.8651,1.1254,0.0049,0.0947,0.0023,0.0158,0.0133,0.0493,0.4827,1.2119,0.0252,0.3372,0.8233,10,11.3351,12.9001,13.7908,15.2207,18.3717,0.0071,0.1839
19.92,0.0272,0.118,0.1135,0.7009,0.0349,0.8315,0.0116,0.0074,0.0513,0.0987,0.0733,0.0902,0.1934,0.0023,0.0426,0.0149,0.0039,0.0195,0.346,0.7673,0.8484,1.0994,0.0047,0.0911,0.0022,0.0153,0.0128,0.0473,0.4703,1.1868,0.0244,0.3272,0.8055,10,11.3071,12.8338,13.6966,15.0784,18.1391,0.007,0.1794
20,0.026,0.1143,0.1097,0.6871,0.0335,0.8153,0.0113,0.0072,0.0494,0.0958,0.0714,0.0868,0.19,0.0023,0.041,0.0145,0.0038,0.0186,0.3383,0.7512,0.833,1.0747,0.0045,0.0876,0.0022,0.0148,0.0124,0.0454,0.4582,1.1623,0.0236,0.3175,0.788,10,11.2797,12.7694,13.6055,14.9412,17.9147,0.0068,0.175
20.08,0.025,0.1108,0.1061,0.6734,0.0321,0.7993,0.011,0.0069,0.0476,0.093,0.0696,0.0837,0.1865,0.0022,0.0393,0.0141,0.0037,0.0177,0.3308,0.7355,0.8177,1.0511,0.0043,0.0843,0.0021,0.0143,0.012,0.0435,0.4464,1.1384,0.0229,0.3081,0.7707,10,11.253,12.707,13.5174,14.8089,17.6982,0.0066,0.1708
20.17,0.024,0.1074,0.1026,0.6598,0.0308,0.7835,0.0108,0.0067,0.0458,0.0903,0.0678,0.0806,0.1831,0.0021,0.0378,0.0138,0.0036,0.0169,0.3235,0.7203,0.8024,1.0286,0.0042,0.0811,0.002,0.0139,0.0116,0.0418,0.4349,1.115,0.0222,0.299,0.7536,10,11.2269,12.6466,13.4321,14.6813,17.4891,0.0065,0.1666
20.25,0.023,0.104,0.0992,0.6464,0.0296,0.7679,0.0106,0.0065,0.0442,0.0877,0.066,0.0777,0.1796,0.0021,0.0363,0.0135,0.0035,0.0161,0.3163,0.7055,0.7872,1.0069,0.004,0.078,0.002,0.0134,0.0112,0.0402,0.4237,1.0923,0.0215,0.2902,0.7369,10,11.2015,12.588,13.3496,14.5582,17.2872,0.0063,0.1626
20.33,0.0221,0.1008,0.0959,0.6332,0.0284,0.7525,0.0103,0.0063,0.0426,0.0851,0.0644,0.0749,0.1762,0.002,0.0348,0.0131,0.0034,0.0154,0.3092,0.6911,0.7723,0.9861,0.0039,0.075,0.0019,0.013,0.0108,0.0386,0.4127,1.07,0.0209,0.2817,0.7204,10,11.1767,12.5313,13.2698,14.4393,17.0923,0.0062,0.1586
20.42,0.0212,0.0977,0.0928,0.6201,0.0273,0.7373,0.0101,0.0061,0.041,0.0827,0.0628,0.0722,0.1727,0.0019,0.0335,0.0128,0.0033,0.0147,0.3023,0.677,0.7575,0.9659,0.0038,0.0722,0.0019,0.0126,0.0104,0.0371,0.402,1.0483,0.0202,0.2735,0.7042,10,11.1525,12.4763,13.1924,14.3245,16.9039,0.0061,0.1548
20.5,0.0204,0.0947,0.0898,0.6072,0.0262,0.7224,0.0099,0.0059,0.0396,0.0803,0.0612,0.0697,0.1693,0.0019,0.0321,0.0125,0.0032,0.0141,0.2955,0.6633,0.743,0.9463,0.0036,0.0694,0.0018,0.0122,0.0101,0.0357,0.3915,1.0271,0.0196,0.2655,0.6883,10,11.1289,12.4229,13.1176,14.2136,16.7219,0.0059,0.151
20.58,0.0196,0.0918,0.0869,0.5945,0.0251,0.7076,0.0097,0.0057,0.0381,0.0779,0.0597,0.0672,0.1659,0.0018,0.0309,0.0122,0.0031,0.0134,0.2889,0.6498,0.7288,0.9273,0.0035,0.0668,0.0018,0.0119,0.0098,0.0344,0.3813,1.0064,0.0191,0.2577,0.6727,10,11.1058,12.3712,13.045,14.1065,16.5459,0.0058,0.1474
20.67,0.0188,0.0889,0.0841,0.582,0.0242,0.693,0.0095,0.0056,0.0368,0.0757,0.0583,0.0648,0.1625,0.0018,0.0297,0.0119,0.0031,0.0129,0.2824,0.6367,0.7148,0.9089,0.0034,0.0643,0.0018,0.0115,0.0095,0.0331,0.3714,0.9862,0.0185,0.2502,0.6573,10,11.0833,12.321,12.9748,14.003,16.3757,0.0057,0.1438
20.75,0.0181,0.0862,0.0814,0.5696,0.0232,0.6787,0.0093,0.0054,0.0355,0.0735,0.0568,0.0626,0.1592,0.0017,0.0285,0.0117,0.003,0.0123,0.276,0.6239,0.7011,0.8909,0.0033,0.0619,0.0017,0.0112,0.0092,0.0319,0.3617,0.9665,0.018,0.243,0.6422,10,11.0613,12.2723,12.9067,13.9029,16.2111,0.0055,0.1403
20.83,0.0174,0.0836,0.0788,0.5574,0.0223,0.6646,0.0091,0.0052,0.0343,0.0714,0.0555,0.0604,0.1559,0.0017,0.0274,0.0114,0.0029,0.0118,0.2698,0.6113,0.6877,0.8734,0.0032,0.0595,0.0017,0.0109,0.0089,0.0308,0.3522,0.9472,0.0175,0.236,0.6274,10,11.0399,12.2249,12.8408,13.8062,16.0519,0.0054,0.1369
20.92,0.0168,0.081,0.0762,0.5455,0.0214,0.6507,0.0089,0.0051,0.0331,0.0693,0.0542,0.0584,0.1526,0.0016,0.0263,0.0111,0.0029,0.0113,0.2637,0.5991,0.6745,0.8564,0.0031,0.0573,0.0016,0.0106,0.0086,0.0297,0.343,0.9284,0.017,0.2292,0.6129,10,11.0189,12.1788,12.7768,13.7126,15.8979,0.0053,0.1336
21,0.0161,0.0786,0.0738,0.5337,0.0206,0.637,0.0087,0.0049,0.0319,0.0673,0.0529,0.0564,0.1493,0.0016,0.0253,0.0109,0.0028,0.0108,0.2577,0.587,0.6616,0.8397,0.003,0.0552,0.0016,0.0103,0.0084,0.0287,0.334,0.91,0.0166,0.2226,0.5987,10,10.9985,12.134,12.7148,13.622,15.7487,0.0052,0.1303
21.08,0.0155,0.0762,0.0715,0.522,0.0198,0.6236,0.0085,0.0048,0.0309,0.0654,0.0517,0.0545,0.1461,0.0015,0.0243,0.0106,0.0027,0.0104,0.2519,0.5753,0.649,0.8235,0.0029,0.0531,0.0016,0.01,0.0081,0.0277,0.3253,0.892,0.0161,0.2162,0.5847,10,10.9785,12.0904,12.6547,13.5344,15.6043,0.0051,0.1272
21.17,0.015,0.0739,0.0693,0.5106,0.0191,0.6103,0.0084,0.0047,0.0298,0.0635,0.0505,0.0527,0.1429,0.0015,0.0233,0.0104,0.0027,0.0099,0.2461,0.5638,0.6367,0.8076,0.0028,0.0511,0.0015,0.0097,0.0079,0.0267,0.3167,0.8745,0.0157,0.21,0.571,10,10.959,12.048,12.5963,13.4496,15.4645,0.005,0.1241
21.25,0.0144,0.0716,0.0671,0.4994,0.0183,0.5973,0.0082,0.0045,0.0288,0.0616,0.0493,0.0509,0.1398,0.0015,0.0224,0.0102,0.0026,0.0095,0.2406,0.5525,0.6245,0.7922,0.0027,0.0492,0.0015,0.0095,0.0077,0.0258,0.3084,0.8573,0.0153,0.204,0.5576,10,10.9399,12.0066,12.5396,13.3675,15.3291,0.0049,0.1211
21.33,0.0139,0.0695,0.065,0.4884,0.0176,0.5845,0.0081,0.0044,0.0279,0.0599,0.0482,0.0492,0.1367,0.0014,0.0216,0.01,0.0025,0.0091,0.2351,0.5473,0.6127,0.777,0.0026,0.0474,0.0015,0.0092,0.0074,0.025,0.3003,0.8406,0.0149,0.1982,0.5444,10,10.9213,11.9663,12.4846,13.288,15.1979,0.0048,0.1181
21.42,0.0134,0.0674,0.063,0.4775,0.017,0.572,0.0079,0.0043,0.0269,0.0581,0.0471,0.0476,0.1337,0.0014,0.0207,0.0097,0.0025,0.0088,0.2297,0.542,0.6022,0.7622,0.0026,0.0457,0.0014,0.009,0.0072,0.0242,0.2924,0.8242,0.0145,0.1926,0.5316,10,10.9031,11.927,12.4311,13.211,15.0707,0.0047,0.1153
21.5,0.0129,0.0654,0.0611,0.4669,0.0164,0.5596,0.0077,0.0042,0.0261,0.0565,0.046,0.0461,0.1307,0.0013,0.0199,0.0095,0.0024,0.0084,0.2245,0.5365,0.5926,0.7479,0.0025,0.044,0.0014,0.0088,0.007,0.0234,0.2847,0.8082,0.0141,0.1872,0.5189,10,10.8854,11.8887,12.3791,13.1363,14.9475,0.0046,0.1125
21.58,0.0125,0.0634,0.0592,0.4564,0.0157,0.5475,0.0076,0.0041,0.0252,0.0549,0.045,0.0446,0.1277,0.0013,0.0191,0.0093,0.0024,0.0081,0.2194,0.5308,0.5838,0.7341,0.0024,0.0424,0.0014,0.0085,0.0068,0.0227,0.2772,0.7926,0.0138,0.1819,0.5066,10,10.868,11.8513,12.3286,13.064,14.828,0.0045,0.1098
21.67,0.012,0.0615,0.0574,0.4461,0.0152,0.5355,0.0074,0.004,0.0244,0.0533,0.044,0.0432,0.1248,0.0013,0.0184,0.0091,0.0023,0.0078,0.2144,0.525,0.5756,0.7209,0.0024,0.0408,0.0013,0.0083,0.0067,0.022,0.2699,0.7773,0.0135,0.1768,0.4945,10,10.8511,11.8149,12.2795,12.9939,14.7121,0.0044,0.1071
21.75,0.0116,0.0597,0.0557,0.436,0.0146,0.5238,0.0073,0.0039,0.0236,0.0518,0.0431,0.0418,0.122,0.0013,0.0177,0.0089,0.0023,0.0075,0.2095,0.519,0.5678,0.7082,0.0023,0.0393,0.0013,0.0081,0.0065,0.0213,0.2628,0.7624,0.0131,0.1718,0.4827,10,10.8345,11.7794,12.2317,12.9258,14.5997,0.0043,0.1045
21.83,0.0112,0.0579,0.054,0.4262,0.0141,0.5124,0.0072,0.0038,0.0229,0.0503,0.0421,0.0405,0.1191,0.0012,0.017,0.0088,0.0022,0.0072,0.2047,0.5129,0.5604,0.6961,0.0022,0.0379,0.0013,0.0079,0.0063,0.0206,0.2559,0.7478,0.0128,0.167,0.4711,10,10.8183,11.7449,12.1852,12.8599,14.4907,0.0042,0.102
21.92,0.0108,0.0562,0.0524,0.4165,0.0136,0.5011,0.007,0.0037,0.0221,0.0488,0.0412,0.0392,0.1164,0.0012,0.0164,0.0086,0.0022,0.0069,0.2001,0.5067,0.5532,0.6846,0.0022,0.0365,0.0012,0.0077,0.0061,0.02,0.2491,0.7336,0.0125,0.1624,0.4598,10,10.8025,11.7114,12.14,12.7958,14.3849,0.0041,0.0995
22,0.0105,0.0545,0.0508,0.4069,0.0131,0.49,0.0069,0.0036,0.0215,0.0475,0.0404,0.038,0.1137,0.0012,0.0157,0.0084,0.0021,0.0067,0.1955,0.5004,0.5462,0.6735,0.0021,0.0352,0.0012,0.0075,0.006,0.0194,0.2426,0.7197,0.0122,0.1579,0.4487,10,10.7871,11.6788,12.096,12.7337,14.2823,0.0041,0.0971
22.08,0.0101,0.0529,0.0493,0.3976,0.0126,0.4792,0.0068,0.0035,0.0208,0.0461,0.0395,0.0369,0.111,0.0011,0.0151,0.0082,0.0021,0.0064,0.191,0.494,0.5394,0.6629,0.0021,0.0339,0.0012,0.0074,0.0058,0.0189,0.2362,0.7061,0.0119,0.1535,0.4379,10,10.772,11.6471,12.0532,12.6733,14.1826,0.004,0.0948
22.17,0.0098,0.0513,0.0479,0.3885,0.0122,0.4685,0.0067,0.0034,0.0202,0.0448,0.0387,0.0357,0.1084,0.0011,0.0146,0.0081,0.0021,0.0062,0.1867,0.4876,0.5326,0.6527,0.002,0.0327,0.0012,0.0072,0.0057,0.0183,0.2299,0.6927,0.0117,0.1493,0.4273,10,10.7572,11.6164,12.0115,12.6147,14.0858,0.0039,0.0925
22.25,0.0095,0.0498,0.0465,0.3795,0.0117,0.4581,0.0065,0.0033,0.0195,0.0435,0.0379,0.0347,0.1059,0.0011,0.014,0.0079,0.002,0.006,0.1824,0.4811,0.526,0.6428,0.002,0.0315,0.0011,0.007,0.0055,0.0178,0.2239,0.6797,0.0114,0.1452,0.4169,10,10.7428,11.5865,11.971,12.5578,13.9918,0.0038,0.0903
22.33,0.0092,0.0484,0.0451,0.3707,0.0113,0.4478,0.0064,0.0033,0.019,0.0423,0.0371,0.0336,0.1034,0.0011,0.0135,0.0078,0.002,0.0058,0.1782,0.4745,0.5193,0.6333,0.0019,0.0304,0.0011,0.0069,0.0054,0.0173,0.218,0.667,0.0111,0.1413,0.4068,10,10.7287,11.5575,11.9317,12.5026,13.9005,0.0038,0.0881
22.42,0.0089,0.047,0.0438,0.3621,0.0109,0.4378,0.0063,0.0032,0.0184,0.0411,0.0363,0.0326,0.1009,0.001,0.013,0.0076,0.0019,0.0056,0.1741,0.4679,0.5128,0.6241,0.0019,0.0293,0.0011,0.0067,0.0053,0.0168,0.2122,0.6599,0.0109,0.1374,0.3969,10,10.7151,11.5293,11.8934,12.4489,13.8118,0.0037,0.086
22.5,0.0086,0.0456,0.0426,0.3537,0.0106,0.4279,0.0062,0.0031,0.0178,0.0399,0.0356,0.0317,0.0985,0.001,0.0125,0.0075,0.0019,0.0054,0.1702,0.4613,0.5062,0.6152,0.0018,0.0282,0.0011,0.0066,0.0052,0.0164,0.2066,0.654,0.0106,0.1337,0.3873,10,10.7032,11.502,11.8562,12.3967,13.7257,0.0036,0.0839
22.58,0.0083,0.0443,0.0414,0.3454,0.0102,0.4226,0.0061,0.003,0.0173,0.0388,0.0349,0.0308,0.0962,0.001,0.012,0.0073,0.0019,0.0052,0.1663,0.4546,0.4997,0.6065,0.0018,0.0272,0.0011,0.0064,0.005,0.0159,0.2012,0.6481,0.0104,0.1301,0.3778,10,10.6927,11.4756,11.82,12.346,13.6416,0.0036,0.0819
22.67,0.0081,0.043,0.0402,0.3374,0.0099,0.4206,0.006,0.003,0.0168,0.0377,0.0342,0.0299,0.0939,0.001,0.0116,0.0072,0.0018,0.005,0.1625,0.4479,0.4931,0.598,0.0017,0.0263,0.001,0.0063,0.0049,0.0155,0.1958,0.6421,0.0102,0.1266,0.3686,10,10.6833,11.4503,11.7848,12.2967,13.5604,0.0035,0.0799
