Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
22.25,0.0283,0.0728,0.1137,0.0367,0.026,0.0432,0.0335,0.0153,0.0557,0.0403,0.1701,0.095,0.0228,0.0064,0.0055,0.0436,0.0122,0.0192,0.0803,0.0305,0.0339,0.0408,0.0104,0.0334,0.007,0.0352,0.0262,0.0034,0.0359,0.0638,0.0493,0.2633,0.1441,0.1168,0.0512,0.1175,0.1004,0.1714,0.3599,0.0209,0.0477
22.33,0.0272,0.0699,0.1093,0.0353,0.0249,0.0416,0.0323,0.0147,0.0534,0.0387,0.164,0.0915,0.0218,0.0062,0.0052,0.042,0.0117,0.0184,0.077,0.0293,0.0325,0.0392,0.0099,0.0321,0.0067,0.0338,0.0251,0.0032,0.0345,0.0612,0.0475,0.2534,0.1386,0.1121,0.0491,0.1132,0.0966,0.165,0.3469,0.0201,0.0457
22.42,0.0261,0.0672,0.1051,0.0339,0.0239,0.0401,0.0312,0.0142,0.0513,0.0371,0.1582,0.0881,0.021,0.0059,0.005,0.0404,0.0113,0.0176,0.074,0.0281,0.0313,0.0376,0.0095,0.0308,0.0065,0.0325,0.0241,0.0031,0.0331,0.0588,0.0458,0.2441,0.1333,0.1077,0.0471,0.1091,0.0929,0.159,0.3346,0.0194,0.0438
22.5,0.0251,0.0647,0.1012,0.0326,0.023,0.0386,0.0302,0.0136,0.0493,0.0357,0.1526,0.0849,0.0202,0.0057,0.0048,0.0389,0.0108,0.0169,0.0711,0.027,0.0301,0.0361,0.0092,0.0296,0.0062,0.0313,0.0232,0.003,0.0319,0.0565,0.0442,0.2352,0.1283,0.1035,0.0453,0.1053,0.0894,0.1532,0.3229,0.0187,0.0421
22.58,0.0241,0.0622,0.0974,0.0314,0.0221,0.0372,0.0292,0.0131,0.0474,0.0343,0.1474,0.0819,0.0194,0.0054,0.0046,0.0375,0.0104,0.0163,0.0683,0.026,0.029,0.0347,0.0088,0.0285,0.006,0.0301,0.0223,0.0029,0.0307,0.0543,0.0426,0.2268,0.1236,0.0995,0.0435,0.1016,0.0862,0.1478,0.3118,0.0181,0.0404
22.67,0.0232,0.0599,0.0939,0.0303,0.0212,0.0359,0.0283,0.0126,0.0456,0.033,0.1423,0.079,0.0186,0.0052,0.0044,0.0362,0.01,0.0156,0.0657,0.025,0.0279,0.0334,0.0085,0.0274,0.0057,0.029,0.0214,0.0027,0.0295,0.0523,0.0411,0.2188,0.1191,0.0958,0.0418,0.0981,0.083,0.1426,0.3012,0.0175,0.0388
22.75,0.0224,0.0578,0.0905,0.0292,0.0204,0.0346,0.0274,0.0122,0.0439,0.0317,0.1375,0.0762,0.0179,0.005,0.0042,0.0349,0.0096,0.015,0.0633,0.024,0.0269,0.0322,0.0081,0.0264,0.0055,0.0279,0.0206,0.0026,0.0284,0.0503,0.0397,0.2112,0.1148,0.0922,0.0402,0.0947,0.0801,0.1376,0.2911,0.0169,0.0373
22.83,0.0216,0.0557,0.0873,0.0282,0.0197,0.0334,0.0265,0.0118,0.0423,0.0305,0.133,0.0736,0.0173,0.0048,0.0041,0.0337,0.0093,0.0145,0.0609,0.0231,0.026,0.031,0.0078,0.0254,0.0053,0.0269,0.0199,0.0025,0.0274,0.0485,0.0384,0.204,0.1107,0.0888,0.0387,0.0915,0.0773,0.1329,0.2814,0.0163,0.0359
22.92,0.0208,0.0537,0.0842,0.0272,0.019,0.0323,0.0257,0.0114,0.0408,0.0294,0.1286,0.0711,0.0167,0.0047,0.0039,0.0325,0.0089,0.0139,0.0587,0.0223,0.0251,0.0299,0.0075,0.0245,0.0051,0.026,0.0191,0.0025,0.0264,0.0467,0.0371,0.1971,0.1069,0.0856,0.0373,0.0885,0.0746,0.1284,0.2722,0.0158,0.0345
23,0.02,0.0519,0.0813,0.0262,0.0183,0.0312,0.0249,0.011,0.0393,0.0284,0.1245,0.0688,0.0161,0.0045,0.0038,0.0314,0.0086,0.0134,0.0566,0.0215,0.0242,0.0288,0.0073,0.0236,0.0049,0.025,0.0185,0.0024,0.0255,0.0451,0.0359,0.1905,0.1032,0.0826,0.036,0.0856,0.072,0.1241,0.2635,0.0153,0.0333
23.08,0.0193,0.0501,0.0785,0.0253,0.0176,0.0302,0.0242,0.0106,0.0379,0.0273,0.1205,0.0665,0.0155,0.0043,0.0036,0.0304,0.0083,0.0129,0.0546,0.0207,0.0234,0.0278,0.007,0.0228,0.0048,0.0242,0.0178,0.0023,0.0246,0.0435,0.0347,0.1842,0.0997,0.0797,0.0347,0.0828,0.0696,0.1201,0.2551,0.0148,0.0321
23.17,0.0187,0.0484,0.0759,0.0245,0.017,0.0292,0.0234,0.0102,0.0366,0.0264,0.1167,0.0643,0.015,0.0042,0.0035,0.0294,0.008,0.0125,0.0527,0.02,0.0226,0.0268,0.0067,0.022,0.0046,0.0234,0.0172,0.0022,0.0238,0.042,0.0336,0.1782,0.0963,0.0769,0.0335,0.0802,0.0673,0.1162,0.247,0.0143,0.0309
23.25,0.018,0.0468,0.0734,0.0237,0.0164,0.0283,0.0227,0.0099,0.0354,0.0255,0.1131,0.0623,0.0145,0.004,0.0034,0.0284,0.0078,0.012,0.0509,0.0193,0.0218,0.0259,0.0065,0.0212,0.0044,0.0226,0.0166,0.0021,0.023,0.0405,0.0326,0.1725,0.0932,0.0743,0.0323,0.0777,0.0651,0.1124,0.2394,0.0139,0.0298
23.33,0.0174,0.0452,0.071,0.0229,0.0159,0.0274,0.0221,0.0096,0.0342,0.0246,0.1096,0.0603,0.014,0.0039,0.0032,0.0275,0.0075,0.0116,0.0492,0.0187,0.0211,0.025,0.0063,0.0205,0.0043,0.0218,0.016,0.002,0.0222,0.0392,0.0315,0.167,0.0901,0.0718,0.0312,0.0752,0.063,0.1089,0.232,0.0134,0.0288
23.42,0.0168,0.0437,0.0687,0.0222,0.0153,0.0265,0.0214,0.0093,0.033,0.0238,0.1062,0.0584,0.0135,0.0037,0.0031,0.0266,0.0072,0.0112,0.0476,0.018,0.0204,0.0242,0.0061,0.0198,0.0041,0.0211,0.0155,0.002,0.0215,0.0379,0.0306,0.1618,0.0872,0.0694,0.0302,0.0729,0.061,0.1055,0.225,0.013,0.0278
23.5,0.0163,0.0423,0.0665,0.0215,0.0148,0.0257,0.0208,0.009,0.0319,0.023,0.1031,0.0566,0.0131,0.0036,0.003,0.0258,0.007,0.0109,0.046,0.0174,0.0198,0.0234,0.0059,0.0192,0.004,0.0204,0.015,0.0019,0.0208,0.0366,0.0296,0.1568,0.0845,0.0671,0.0292,0.0707,0.059,0.1022,0.2183,0.0126,0.0269
23.58,0.0158,0.041,0.0644,0.0208,0.0143,0.0249,0.0202,0.0087,0.0309,0.0222,0.1,0.0549,0.0126,0.0035,0.0029,0.025,0.0068,0.0105,0.0445,0.0169,0.0192,0.0226,0.0057,0.0185,0.0039,0.0198,0.0145,0.0018,0.0201,0.0354,0.0288,0.152,0.0818,0.065,0.0282,0.0686,0.0572,0.0991,0.2118,0.0123,0.026
23.67,0.0153,0.0397,0.0624,0.0201,0.0139,0.0241,0.0197,0.0084,0.0299,0.0215,0.0971,0.0532,0.0122,0.0034,0.0028,0.0243,0.0066,0.0102,0.0431,0.0163,0.0186,0.0219,0.0055,0.0179,0.0037,0.0192,0.014,0.0018,0.0195,0.0343,0.0279,0.1474,0.0793,0.0629,0.0273,0.0666,0.0554,0.0961,0.2056,0.0119,0.0251
23.75,0.0148,0.0385,0.0605,0.0195,0.0134,0.0234,0.0191,0.0082,0.029,0.0208,0.0943,0.0516,0.0118,0.0033,0.0027,0.0235,0.0064,0.0098,0.0417,0.0158,0.018,0.0212,0.0053,0.0174,0.0036,0.0186,0.0136,0.0017,0.0189,0.0332,0.0271,0.143,0.0768,0.0609,0.0264,0.0646,0.0537,0.0933,0.1997,0.0115,0.0243
23.83,0.0143,0.0373,0.0587,0.0189,0.013,0.0227,0.0186,0.0079,0.0281,0.0202,0.0916,0.0501,0.0115,0.0032,0.0026,0.0228,0.0062,0.0095,0.0404,0.0153,0.0174,0.0205,0.0051,0.0168,0.0035,0.018,0.0132,0.0017,0.0183,0.0322,0.0263,0.1388,0.0745,0.059,0.0256,0.0627,0.0521,0.0905,0.194,0.0112,0.0235
23.92,0.0139,0.0362,0.0569,0.0184,0.0126,0.022,0.0181,0.0077,0.0272,0.0195,0.089,0.0487,0.0111,0.0031,0.0026,0.0222,0.006,0.0092,0.0391,0.0148,0.0169,0.0199,0.005,0.0163,0.0034,0.0174,0.0128,0.0016,0.0177,0.0312,0.0255,0.1348,0.0723,0.0572,0.0248,0.0609,0.0506,0.0879,0.1885,0.0109,0.0228
24,0.0135,0.0351,0.0552,0.0178,0.0122,0.0214,0.0176,0.0075,0.0264,0.0189,0.0865,0.0473,0.0108,0.003,0.0025,0.0215,0.0058,0.0089,0.038,0.0144,0.0164,0.0193,0.0048,0.0158,0.0033,0.0169,0.0124,0.0016,0.0172,0.0302,0.0248,0.1309,0.0702,0.0554,0.024,0.0592,0.0491,0.0854,0.1832,0.0106,0.022
24.08,0.013,0.0341,0.0536,0.0173,0.0118,0.0208,0.0171,0.0073,0.0256,0.0184,0.0841,0.0459,0.0105,0.0029,0.0024,0.0209,0.0056,0.0087,0.0368,0.014,0.0159,0.0187,0.0047,0.0153,0.0032,0.0164,0.012,0.0015,0.0167,0.0293,0.0241,0.1272,0.0681,0.0538,0.0233,0.0576,0.0477,0.083,0.1781,0.0103,0.0214
24.17,0.0127,0.0331,0.0521,0.0168,0.0115,0.0202,0.0167,0.007,0.0248,0.0178,0.0818,0.0446,0.0101,0.0028,0.0023,0.0203,0.0054,0.0084,0.0357,0.0135,0.0155,0.0181,0.0045,0.0149,0.0031,0.0159,0.0117,0.0015,0.0162,0.0284,0.0235,0.1236,0.0661,0.0522,0.0226,0.056,0.0463,0.0806,0.1733,0.01,0.0207
24.25,0.0123,0.0321,0.0506,0.0163,0.0112,0.0196,0.0163,0.0068,0.0241,0.0173,0.0796,0.0434,0.0098,0.0027,0.0022,0.0197,0.0053,0.0081,0.0347,0.0131,0.015,0.0176,0.0044,0.0144,0.003,0.0155,0.0113,0.0014,0.0157,0.0276,0.0228,0.1202,0.0643,0.0507,0.0219,0.0544,0.045,0.0784,0.1686,0.0097,0.0201
24.33,0.0119,0.0312,0.0492,0.0158,0.0108,0.0191,0.0158,0.0067,0.0234,0.0168,0.0774,0.0422,0.0096,0.0026,0.0022,0.0192,0.0051,0.0079,0.0336,0.0128,0.0146,0.0171,0.0043,0.014,0.0029,0.015,0.011,0.0014,0.0153,0.0268,0.0222,0.1168,0.0624,0.0492,0.0213,0.053,0.0437,0.0762,0.1641,0.0095,0.0195
24.42,0.0116,0.0303,0.0478,0.0154,0.0105,0.0186,0.0154,0.0065,0.0227,0.0163,0.0754,0.0411,0.0093,0.0025,0.0021,0.0187,0.005,0.0077,0.0327,0.0124,0.0142,0.0166,0.0041,0.0136,0.0028,0.0146,0.0107,0.0013,0.0149,0.026,0.0216,0.1137,0.0607,0.0478,0.0207,0.0515,0.0425,0.0742,0.1597,0.0092,0.0189
24.5,0.0113,0.0295,0.0465,0.015,0.0102,0.0181,0.0151,0.0063,0.0221,0.0158,0.0734,0.04,0.009,0.0025,0.0021,0.0181,0.0048,0.0074,0.0318,0.012,0.0138,0.0161,0.004,0.0132,0.0028,0.0142,0.0104,0.0013,0.0144,0.0253,0.021,0.1106,0.059,0.0464,0.0201,0.0502,0.0413,0.0722,0.1556,0.009,0.0184
24.58,0.0109,0.0287,0.0452,0.0146,0.0099,0.0176,0.0147,0.0061,0.0214,0.0154,0.0715,0.0389,0.0088,0.0024,0.002,0.0177,0.0047,0.0072,0.0309,0.0117,0.0134,0.0157,0.0039,0.0129,0.0027,0.0138,0.0101,0.0013,0.014,0.0246,0.0205,0.1077,0.0574,0.0451,0.0195,0.0489,0.0402,0.0703,0.1515,0.0088,0.0178
24.67,0.0106,0.0279,0.044,0.0142,0.0096,0.0171,0.0143,0.006,0.0209,0.015,0.0697,0.0379,0.0085,0.0023,0.0019,0.0172,0.0046,0.007,0.03,0.0114,0.0131,0.0152,0.0038,0.0125,0.0026,0.0134,0.0098,0.0012,0.0137,0.0239,0.0199,0.1048,0.0559,0.0439,0.0189,0.0476,0.0391,0.0684,0.1476,0.0085,0.0173
24.75,0.0104,0.0271,0.0428,0.0138,0.0094,0.0167,0.014,0.0058,0.0203,0.0145,0.0679,0.0369,0.0083,0.0023,0.0019,0.0167,0.0044,0.0068,0.0292,0.0111,0.0127,0.0148,0.0037,0.0122,0.0025,0.0131,0.0095,0.0012,0.0133,0.0232,0.0194,0.1021,0.0544,0.0427,0.0184,0.0464,0.0381,0.0666,0.1439,0.0083,0.0168
24.83,0.0101,0.0264,0.0417,0.0134,0.0091,0.0162,0.0136,0.0056,0.0197,0.0141,0.0662,0.0359,0.0081,0.0022,0.0018,0.0163,0.0043,0.0066,0.0284,0.0108,0.0124,0.0144,0.0036,0.0118,0.0025,0.0127,0.0093,0.0012,0.0129,0.0226,0.0189,0.0995,0.0529,0.0415,0.0179,0.0452,0.0371,0.0649,0.1403,0.0081,0.0164
24.92,0.0098,0.0257,0.0406,0.0131,0.0089,0.0158,0.0133,0.0055,0.0192,0.0138,0.0645,0.035,0.0078,0.0021,0.0018,0.0159,0.0042,0.0065,0.0276,0.0105,0.0121,0.014,0.0035,0.0115,0.0024,0.0124,0.009,0.0011,0.0126,0.022,0.0185,0.0969,0.0516,0.0404,0.0174,0.0441,0.0361,0.0633,0.1368,0.0079,0.0159
25,0.0095,0.025,0.0395,0.0127,0.0086,0.0154,0.013,0.0054,0.0187,0.0134,0.0629,0.0341,0.0076,0.0021,0.0017,0.0155,0.0041,0.0063,0.0269,0.0102,0.0117,0.0136,0.0034,0.0112,0.0023,0.0121,0.0088,0.0011,0.0123,0.0214,0.018,0.0945,0.0502,0.0393,0.017,0.043,0.0352,0.0617,0.1334,0.0077,0.0155
25.08,0.0093,0.0244,0.0385,0.0124,0.0084,0.015,0.0127,0.0052,0.0182,0.013,0.0614,0.0333,0.0074,0.002,0.0017,0.0151,0.004,0.0061,0.0262,0.0099,0.0114,0.0133,0.0033,0.0109,0.0023,0.0117,0.0085,0.0011,0.0119,0.0209,0.0175,0.0921,0.0489,0.0383,0.0165,0.0419,0.0343,0.0601,0.1302,0.0075,0.0151
25.17,0.009,0.0238,0.0375,0.0121,0.0082,0.0147,0.0124,0.0051,0.0177,0.0127,0.0599,0.0324,0.0072,0.002,0.0016,0.0147,0.0039,0.006,0.0255,0.0097,0.0112,0.0129,0.0032,0.0106,0.0022,0.0114,0.0083,0.001,0.0116,0.0203,0.0171,0.0898,0.0477,0.0373,0.0161,0.0409,0.0334,0.0586,0.127,0.0073,0.0147
25.25,0.0088,0.0232,0.0366,0.0118,0.008,0.0143,0.0121,0.005,0.0173,0.0124,0.0585,0.0317,0.0071,0.0019,0.0016,0.0143,0.0038,0.0058,0.0248,0.0094,0.0109,0.0126,0.0031,0.0104,0.0022,0.0112,0.0081,0.001,0.0113,0.0198,0.0167,0.0876,0.0465,0.0363,0.0157,0.0399,0.0326,0.0572,0.124,0.0072,0.0143
25.33,0.0086,0.0226,0.0357,0.0115,0.0078,0.014,0.0118,0.0048,0.0168,0.012,0.0571,0.0309,0.0069,0.0019,0.0015,0.014,0.0037,0.0057,0.0242,0.0092,0.0106,0.0123,0.003,0.0101,0.0021,0.0109,0.0079,0.001,0.011,0.0193,0.0163,0.0855,0.0454,0.0354,0.0153,0.0389,0.0318,0.0558,0.121,0.007,0.0139
25.42,0.0084,0.022,0.0348,0.0112,0.0076,0.0136,0.0116,0.0047,0.0164,0.0117,0.0557,0.0301,0.0067,0.0018,0.0015,0.0137,0.0036,0.0055,0.0236,0.0089,0.0103,0.012,0.003,0.0098,0.002,0.0106,0.0077,0.001,0.0108,0.0188,0.0159,0.0834,0.0442,0.0345,0.0149,0.038,0.031,0.0545,0.1182,0.0068,0.0135
25.5,0.0082,0.0215,0.034,0.0109,0.0074,0.0133,0.0113,0.0046,0.016,0.0114,0.0544,0.0294,0.0065,0.0018,0.0015,0.0133,0.0035,0.0054,0.023,0.0087,0.0101,0.0117,0.0029,0.0096,0.002,0.0103,0.0075,0.0009,0.0105,0.0183,0.0155,0.0814,0.0432,0.0337,0.0145,0.0371,0.0303,0.0532,0.1155,0.0067,0.0132
25.58,0.008,0.021,0.0331,0.0107,0.0072,0.013,0.0111,0.0045,0.0156,0.0112,0.0532,0.0287,0.0064,0.0017,0.0014,0.013,0.0034,0.0052,0.0224,0.0085,0.0098,0.0114,0.0028,0.0094,0.0019,0.0101,0.0073,0.0009,0.0102,0.0179,0.0152,0.0795,0.0421,0.0328,0.0141,0.0363,0.0295,0.0519,0.1128,0.0065,0.0129
25.67,0.0078,0.0205,0.0323,0.0104,0.007,0.0127,0.0108,0.0044,0.0152,0.0109,0.052,0.0281,0.0062,0.0017,0.0014,0.0127,0.0033,0.0051,0.0219,0.0083,0.0096,0.0111,0.0028,0.0091,0.0019,0.0098,0.0071,0.0009,0.01,0.0174,0.0148,0.0777,0.0411,0.032,0.0138,0.0354,0.0288,0.0507,0.1102,0.0064,0.0125
25.75,0.0076,0.02,0.0316,0.0102,0.0068,0.0124,0.0106,0.0043,0.0148,0.0106,0.0508,0.0274,0.0061,0.0016,0.0014,0.0124,0.0033,0.005,0.0213,0.0081,0.0094,0.0108,0.0027,0.0089,0.0018,0.0096,0.007,0.0009,0.0098,0.017,0.0145,0.0759,0.0401,0.0313,0.0134,0.0346,0.0282,0.0495,0.1077,0.0062,0.0122
25.83,0.0074,0.0195,0.0308,0.0099,0.0067,0.0121,0.0103,0.0042,0.0145,0.0104,0.0497,0.0268,0.0059,0.0016,0.0013,0.0121,0.0032,0.0049,0.0208,0.0079,0.0092,0.0106,0.0026,0.0087,0.0018,0.0094,0.0068,0.0009,0.0095,0.0166,0.0142,0.0741,0.0392,0.0305,0.0131,0.0338,0.0275,0.0484,0.1053,0.0061,0.0119
25.92,0.0072,0.019,0.0301,0.0097,0.0065,0.0118,0.0101,0.0041,0.0141,0.0101,0.0485,0.0262,0.0058,0.0016,0.0013,0.0118,0.0031,0.0047,0.0203,0.0077,0.0089,0.0103,0.0026,0.0085,0.0018,0.0092,0.0066,0.0008,0.0093,0.0162,0.0138,0.0724,0.0383,0.0298,0.0128,0.0331,0.0269,0.0473,0.103,0.0059,0.0116
26,0.0071,0.0186,0.0294,0.0095,0.0064,0.0116,0.0099,0.004,0.0138,0.0099,0.0475,0.0256,0.0056,0.0015,0.0013,0.0116,0.003,0.0046,0.0199,0.0075,0.0087,0.0101,0.0025,0.0083,0.0017,0.0089,0.0065,0.0008,0.0091,0.0158,0.0135,0.0708,0.0374,0.0291,0.0125,0.0323,0.0262,0.0462,0.1007,0.0058,0.0114
26.08,0.0069,0.0182,0.0288,0.0093,0.0062,0.0113,0.0097,0.0039,0.0135,0.0096,0.0464,0.025,0.0055,0.0015,0.0012,0.0113,0.003,0.0045,0.0194,0.0073,0.0085,0.0098,0.0024,0.0081,0.0017,0.0087,0.0063,0.0008,0.0089,0.0155,0.0132,0.0692,0.0366,0.0284,0.0122,0.0316,0.0257,0.0452,0.0985,0.0057,0.0111
26.17,0.0067,0.0178,0.0281,0.009,0.0061,0.011,0.0095,0.0038,0.0132,0.0094,0.0454,0.0245,0.0054,0.0015,0.0012,0.0111,0.0029,0.0044,0.0189,0.0072,0.0083,0.0096,0.0024,0.0079,0.0016,0.0085,0.0062,0.0008,0.0087,0.0151,0.0129,0.0677,0.0357,0.0277,0.0119,0.0309,0.0251,0.0442,0.0964,0.0056,0.0108
26.25,0.0066,0.0174,0.0275,0.0088,0.0059,0.0108,0.0093,0.0037,0.0129,0.0092,0.0445,0.0239,0.0053,0.0014,0.0012,0.0108,0.0028,0.0043,0.0185,0.007,0.0082,0.0094,0.0023,0.0077,0.0016,0.0083,0.006,0.0008,0.0085,0.0148,0.0127,0.0662,0.0349,0.0271,0.0116,0.0303,0.0245,0.0432,0.0943,0.0054,0.0106
26.33,0.0064,0.017,0.0269,0.0086,0.0058,0.0106,0.0091,0.0036,0.0126,0.009,0.0435,0.0234,0.0051,0.0014,0.0011,0.0106,0.0028,0.0042,0.0181,0.0068,0.008,0.0092,0.0023,0.0075,0.0016,0.0082,0.0059,0.0007,0.0083,0.0144,0.0124,0.0647,0.0342,0.0265,0.0114,0.0296,0.024,0.0423,0.0923,0.0053,0.0103
26.42,0.0063,0.0166,0.0263,0.0085,0.0057,0.0103,0.0089,0.0036,0.0123,0.0088,0.0426,0.0229,0.005,0.0014,0.0011,0.0103,0.0027,0.0041,0.0177,0.0067,0.0078,0.009,0.0022,0.0074,0.0015,0.008,0.0058,0.0007,0.0081,0.0141,0.0121,0.0634,0.0334,0.0259,0.0111,0.029,0.0234,0.0414,0.0903,0.0052,0.0101
26.5,0.0061,0.0162,0.0257,0.0083,0.0055,0.0101,0.0087,0.0035,0.012,0.0086,0.0417,0.0224,0.0049,0.0013,0.0011,0.0101,0.0026,0.004,0.0173,0.0065,0.0076,0.0088,0.0022,0.0072,0.0015,0.0078,0.0056,0.0007,0.0079,0.0138,0.0119,0.062,0.0327,0.0253,0.0109,0.0284,0.0229,0.0405,0.0885,0.0051,0.0099
26.58,0.006,0.0159,0.0251,0.0081,0.0054,0.0099,0.0086,0.0034,0.0118,0.0084,0.0408,0.0219,0.0048,0.0013,0.0011,0.0099,0.0026,0.0039,0.0169,0.0064,0.0075,0.0086,0.0021,0.007,0.0015,0.0076,0.0055,0.0007,0.0078,0.0135,0.0116,0.0607,0.032,0.0248,0.0106,0.0278,0.0224,0.0396,0.0866,0.005,0.0096
26.67,0.0059,0.0155,0.0246,0.0079,0.0053,0.0097,0.0084,0.0033,0.0115,0.0082,0.04,0.0215,0.0047,0.0013,0.001,0.0097,0.0025,0.0038,0.0165,0.0063,0.0073,0.0084,0.0021,0.0069,0.0014,0.0075,0.0054,0.0007,0.0076,0.0132,0.0114,0.0594,0.0313,0.0242,0.0104,0.0272,0.022,0.0388,0.0848,0.0049,0.0094
26.75,0.0057,0.0152,0.0241,0.0078,0.0052,0.0095,0.0082,0.0033,0.0112,0.008,0.0392,0.021,0.0046,0.0012,0.001,0.0095,0.0025,0.0038,0.0162,0.0061,0.0071,0.0082,0.002,0.0067,0.0014,0.0073,0.0053,0.0007,0.0074,0.0129,0.0111,0.0582,0.0306,0.0237,0.0102,0.0266,0.0215,0.038,0.0831,0.0048,0.0092
26.83,0.0056,0.0149,0.0236,0.0076,0.0051,0.0093,0.0081,0.0032,0.011,0.0079,0.0384,0.0206,0.0045,0.0012,0.001,0.0093,0.0024,0.0037,0.0158,0.006,0.007,0.008,0.002,0.0066,0.0014,0.0072,0.0052,0.0006,0.0073,0.0126,0.0109,0.057,0.03,0.0232,0.0099,0.0261,0.021,0.0372,0.0814,0.0047,0.009
26.92,0.0055,0.0146,0.0231,0.0074,0.005,0.0091,0.0079,0.0031,0.0108,0.0077,0.0376,0.0202,0.0044,0.0012,0.001,0.0091,0.0024,0.0036,0.0155,0.0059,0.0069,0.0079,0.0019,0.0065,0.0013,0.007,0.0051,0.0006,0.0071,0.0123,0.0107,0.0558,0.0293,0.0227,0.0097,0.0256,0.0206,0.0365,0.0798,0.0046,0.0088
27,0.0054,0.0143,0.0226,0.0073,0.0049,0.0089,0.0078,0.0031,0.0105,0.0075,0.0369,0.0198,0.0043,0.0012,0.001,0.0089,0.0023,0.0035,0.0152,0.0057,0.0067,0.0077,0.0019,0.0063,0.0013,0.0069,0.0049,0.0006,0.007,0.0121,0.0105,0.0547,0.0287,0.0222,0.0095,0.025,0.0202,0.0357,0.0782,0.0045,0.0086
27.08,0.0053,0.014,0.0221,0.0071,0.0048,0.0087,0.0076,0.003,0.0103,0.0074,0.0361,0.0194,0.0042,0.0011,0.0009,0.0087,0.0023,0.0034,0.0148,0.0056,0.0066,0.0075,0.0019,0.0062,0.0013,0.0067,0.0048,0.0006,0.0068,0.0118,0.0103,0.0536,0.0281,0.0217,0.0093,0.0245,0.0198,0.035,0.0767,0.0044,0.0084
27.17,0.0052,0.0137,0.0217,0.007,0.0047,0.0086,0.0075,0.0029,0.0101,0.0072,0.0354,0.019,0.0041,0.0011,0.0009,0.0086,0.0022,0.0034,0.0145,0.0055,0.0064,0.0074,0.0018,0.0061,0.0013,0.0066,0.0047,0.0006,0.0067,0.0116,0.0101,0.0525,0.0276,0.0213,0.0091,0.0241,0.0194,0.0343,0.0751,0.0043,0.0083
27.25,0.0051,0.0134,0.0212,0.0068,0.0046,0.0084,0.0073,0.0029,0.0099,0.0071,0.0347,0.0186,0.004,0.0011,0.0009,0.0084,0.0022,0.0033,0.0142,0.0054,0.0063,0.0072,0.0018,0.0059,0.0012,0.0064,0.0046,0.0006,0.0065,0.0113,0.0099,0.0514,0.027,0.0209,0.0089,0.0236,0.019,0.0336,0.0737,0.0042,0.0081
27.33,0.005,0.0131,0.0208,0.0067,0.0045,0.0082,0.0072,0.0028,0.0097,0.0069,0.0341,0.0182,0.004,0.0011,0.0009,0.0082,0.0021,0.0032,0.0139,0.0053,0.0062,0.0071,0.0017,0.0058,0.0012,0.0063,0.0046,0.0006,0.0064,0.0111,0.0097,0.0504,0.0265,0.0204,0.0088,0.0231,0.0186,0.033,0.0723,0.0042,0.0079
27.42,0.0049,0.0129,0.0204,0.0066,0.0044,0.0081,0.0071,0.0028,0.0095,0.0068,0.0334,0.0179,0.0039,0.001,0.0009,0.0081,0.0021,0.0032,0.0136,0.0052,0.0061,0.0069,0.0017,0.0057,0.0012,0.0062,0.0045,0.0006,0.0063,0.0109,0.0095,0.0494,0.0259,0.02,0.0086,0.0227,0.0182,0.0323,0.0709,0.0041,0.0078
27.5,0.0048,0.0126,0.02,0.0064,0.0043,0.0079,0.0069,0.0027,0.0093,0.0066,0.0328,0.0175,0.0038,0.001,0.0008,0.0079,0.002,0.0031,0.0134,0.0051,0.0059,0.0068,0.0017,0.0056,0.0012,0.0061,0.0044,0.0005,0.0061,0.0107,0.0093,0.0485,0.0254,0.0196,0.0084,0.0222,0.0179,0.0317,0.0695,0.004,0.0076
27.58,0.0047,0.0124,0.0196,0.0063,0.0042,0.0077,0.0068,0.0027,0.0091,0.0065,0.0321,0.0172,0.0037,0.001,0.0008,0.0077,0.002,0.003,0.0131,0.005,0.0058,0.0066,0.0016,0.0055,0.0011,0.0059,0.0043,0.0005,0.006,0.0105,0.0091,0.0475,0.0249,0.0192,0.0082,0.0218,0.0175,0.0311,0.0682,0.0039,0.0074
27.67,0.0046,0.0121,0.0192,0.0062,0.0041,0.0076,0.0067,0.0026,0.0089,0.0064,0.0315,0.0169,0.0037,0.001,0.0008,0.0076,0.002,0.003,0.0128,0.0049,0.0057,0.0065,0.0016,0.0054,0.0011,0.0058,0.0042,0.0005,0.0059,0.0103,0.009,0.0466,0.0245,0.0188,0.0081,0.0214,0.0172,0.0305,0.0669,0.0039,0.0073
27.75,0.0045,0.0119,0.0189,0.0061,0.004,0.0075,0.0065,0.0026,0.0088,0.0062,0.031,0.0165,0.0036,0.001,0.0008,0.0075,0.0019,0.0029,0.0126,0.0048,0.0056,0.0064,0.0016,0.0053,0.0011,0.0057,0.0041,0.0005,0.0058,0.01,0.0088,0.0458,0.024,0.0185,0.0079,0.021,0.0169,0.0299,0.0657,0.0038,0.0071
