Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
16.75,0.9656,1.4088,1.6768,0.6849,1.1526,0.309,0.0914,0.198,1.0316,1.72,0.4246,0.856,0.841,0.6272,0.8814,0.541,0.5074,1.1705,1.3107,0.7815,0.6414,1.5314,0.7657,1.2004,0.4008,0.9078,1.0335,0.2404,0.904,2.0268,0.3895,1.8867,0.8616,3.0855,2.2152,0.7826,0.6709,0.5922,0.557,0.1563,1.8548
16.83,1.0666,1.5867,1.9056,0.768,1.263,0.3592,0.1044,0.2255,1.194,1.8915,0.5095,0.9755,0.9258,0.6658,0.9203,0.6109,0.5543,1.2681,1.5356,0.8873,0.7186,1.6906,0.8214,1.3252,0.4333,1.0076,1.1333,0.2577,1.0074,2.2547,0.4415,2.1825,1.041,3.4678,2.4386,0.8944,0.7985,0.7171,0.6717,0.1762,2.0978
16.92,1.1544,1.7486,2.1176,0.8437,1.3567,0.4077,0.1174,0.2513,1.3425,2.0375,0.5951,1.0893,0.999,0.6958,0.9482,0.6762,0.5943,1.3481,1.7436,0.9817,0.7889,1.8277,0.866,1.433,0.4601,1.0964,1.2189,0.2716,1.0995,2.454,0.4912,2.4679,1.217,3.8076,2.6285,1.0023,0.9227,0.8423,0.8036,0.1953,2.3065
17,1.2296,1.8938,2.3114,0.9118,1.435,0.4539,0.1301,0.275,1.4762,2.16,0.6805,1.1964,1.0613,0.7187,0.9682,0.7366,0.628,1.4129,1.9324,1.0644,0.8521,1.9443,0.9013,1.5251,0.4819,1.1744,1.2914,0.2827,1.1806,2.6259,0.5383,2.7398,1.3868,4.1051,2.7876,1.1054,1.0417,0.9659,0.9394,0.2134,2.4827
17.08,1.3045,2.033,2.4969,0.9789,1.5141,0.4986,0.1429,0.2977,1.5992,2.2799,0.7656,1.3012,1.1243,0.7559,1.0087,0.7962,0.6665,1.4821,2.1064,1.1403,0.9145,2.0579,0.9479,1.6159,0.5104,1.2536,1.3678,0.3005,1.2601,2.7896,0.5852,3.0037,1.5508,4.3832,2.941,1.2069,1.1564,1.0879,1.0767,0.2318,2.6388
17.17,1.5083,2.2896,2.7945,1.1203,1.7602,0.5559,0.1589,0.3333,1.7642,2.6068,0.8614,1.4626,1.3117,0.9301,1.258,0.9069,0.8014,1.7482,2.3258,1.2585,1.049,2.3508,1.1534,1.8578,0.6199,1.4667,1.6188,0.3678,1.4438,3.1461,0.6643,3.3508,1.7384,4.8846,3.3371,1.3536,1.2916,1.2254,1.2271,0.2681,2.8842
17.25,1.7757,2.6832,3.2322,1.3211,2.0696,0.6292,0.1791,0.3849,1.9814,3.0792,0.9709,1.6964,1.5392,1.0716,1.4552,1.0686,0.9288,2.0474,2.6026,1.4278,1.2369,2.7756,1.3335,2.192,0.7154,1.7185,1.8891,0.4225,1.703,3.7025,0.7799,3.8045,1.9567,5.655,3.9432,1.5587,1.4532,1.3828,1.3935,0.3149,3.2344
17.33,2.0037,3.0787,3.7416,1.5038,2.3267,0.7185,0.2037,0.4459,2.2477,3.4797,1.0942,1.9642,1.7316,1.1779,1.5921,1.2227,1.0349,2.2873,2.9331,1.6444,1.4066,3.1411,1.474,2.4759,0.7921,1.9384,2.1157,0.4652,1.9323,4.2217,0.8961,4.3651,2.205,6.5257,4.4687,1.8078,1.641,1.56,1.5761,0.3592,3.6778
17.42,2.1932,3.4256,4.1996,1.6642,2.5346,0.8223,0.2325,0.5016,2.5569,3.8053,1.2312,2.2124,1.8902,1.2554,1.6841,1.3624,1.1212,2.4741,3.3134,1.8559,1.5554,3.4424,1.5807,2.7107,0.8524,2.1259,2.3011,0.4978,2.1285,4.6573,1.0045,4.9949,2.4822,7.2705,4.8957,2.0467,1.8539,1.7567,1.7744,0.4007,4.1701
17.5,2.3479,3.7241,4.6028,1.8027,2.6995,0.9229,0.2615,0.5511,2.8475,4.0647,1.3817,2.4389,2.0184,1.311,1.7446,1.4868,1.1901,2.6167,3.7213,2.0338,1.6837,3.6858,1.6602,2.9013,0.8987,2.2832,2.4501,0.5222,2.2934,5.0154,1.1042,5.5848,2.7866,7.8943,5.2353,2.269,2.0908,1.9723,1.9882,0.439,4.5773
17.58,2.4724,3.9774,4.9527,1.9206,2.8284,1.015,0.2896,0.5945,3.0946,4.2683,1.5454,2.6428,2.1208,1.3502,1.7838,1.5964,1.2444,2.7241,4.0791,2.1807,1.7928,3.8796,1.7186,3.0537,0.934,2.4133,2.5681,0.5402,2.4301,5.3053,1.1948,6.1241,3.1163,8.4083,5.5013,2.4731,2.334,2.2058,2.2169,0.4739,4.8994
17.67,2.5714,4.1898,5.2527,2.02,2.9281,1.0981,0.3165,0.6322,3.3017,4.4263,1.7216,2.8245,2.2015,1.3777,1.8091,1.6918,1.2868,2.804,4.3818,2.3004,1.8845,4.0321,1.7611,3.1743,0.9605,2.5198,2.6606,0.5533,2.5422,5.5373,1.2763,6.6115,3.4393,8.8266,5.7074,2.6588,2.5545,2.4544,2.4598,0.5054,5.1501
17.75,2.6495,4.3663,5.5076,2.1029,3.0046,1.1725,0.3419,0.6645,3.473,4.548,1.8966,2.9848,2.2648,1.3968,1.8253,1.7741,1.3197,2.8631,4.6345,2.3968,1.9611,4.1512,1.7918,3.2689,0.9804,2.6063,2.7326,0.5629,2.6332,5.7213,1.349,7.0476,3.73,9.1638,5.8656,2.8261,2.7518,2.6927,2.716,0.5337,5.343
17.83,2.7108,4.5119,5.7224,2.1717,3.0629,1.2384,0.3659,0.692,3.6136,4.641,2.0612,3.1254,2.314,1.41,1.8356,1.8447,1.345,2.9066,4.8435,2.4739,2.0245,4.2435,1.814,3.3427,0.9951,2.6761,2.7883,0.5699,2.7068,5.8663,1.4135,7.4346,3.9889,9.4336,5.9863,2.9757,2.9266,2.9124,2.9847,0.5588,5.49
17.92,2.7587,4.6314,5.9024,2.2284,3.1072,1.2964,0.3884,0.7153,3.728,4.7118,2.2147,3.2478,2.3521,1.4192,1.8422,1.905,1.3644,2.9384,5.0148,2.5351,2.0768,4.3147,1.8298,3.3999,1.006,2.7321,2.8312,0.5749,2.7658,5.9798,1.4703,7.7756,4.2172,9.6482,6.078,3.1088,3.0801,3.1133,3.2609,0.5812,5.6015
18,2.7959,4.7289,6.0524,2.275,3.1407,1.3472,0.4094,0.7349,3.8205,4.7655,2.357,3.3539,2.3815,1.4255,1.8464,1.956,1.3793,2.9616,5.1544,2.5834,2.1196,4.3695,1.8412,3.4441,1.0141,2.7769,2.8641,0.5785,2.813,6.0685,1.52,8.0744,4.4171,9.8181,6.1474,3.2264,3.2141,3.2956,3.5245,0.6008,5.6855
18.08,2.8109,4.7947,6.1634,2.3049,3.1483,1.3897,0.4284,0.7498,3.8893,4.7838,2.4865,3.4387,2.391,1.4064,1.8181,1.9934,1.3778,2.9575,5.2608,2.6161,2.1467,4.392,1.8267,3.4619,1.007,2.7982,2.8698,0.5702,2.8392,6.1158,1.5598,8.3243,4.5874,9.9258,6.1732,3.3246,3.3274,3.4577,3.7705,0.6161,5.7369
18.17,2.6578,4.6834,6.0901,2.2287,2.9459,1.406,0.4411,0.7433,3.8732,4.5328,2.5872,3.4277,2.2419,1.2378,1.5697,1.9534,1.2602,2.7177,5.2641,2.577,2.0718,4.1775,1.6323,3.2816,0.9065,2.6435,2.6593,0.5069,2.7223,5.8936,1.5482,8.4081,4.6895,9.6926,5.8787,3.3424,3.3877,3.5752,3.9797,0.605,5.6362
18.25,2.4449,4.4072,5.8323,2.0857,2.6916,1.3951,0.4466,0.7152,3.7749,4.1399,2.6564,3.3175,2.0605,1.1197,1.4014,1.8514,1.161,2.4661,5.1671,2.4695,1.9374,3.8305,1.4836,3.0114,0.83,2.4557,2.4456,0.4627,2.5249,5.4514,1.4891,8.3185,4.7218,9.1338,5.3711,3.2754,3.3938,3.6457,4.1483,0.581,5.3958
18.33,2.2835,4.1424,5.5016,1.9688,2.5033,1.3611,0.4455,0.6769,3.6128,3.8434,2.6967,3.1698,1.9238,1.0386,1.2938,1.7621,1.0864,2.2856,4.9914,2.3112,1.8289,3.5642,1.3783,2.8077,0.7742,2.3093,2.2849,0.4311,2.3692,5.0743,1.4313,8.0819,4.6942,8.4944,4.9775,3.1545,3.3536,3.6738,4.278,0.5605,5.0559
18.42,2.1595,3.931,5.2324,1.8748,2.362,1.3093,0.4388,0.6451,3.4048,3.6208,2.7105,3.0456,1.8193,0.9819,1.2232,1.6881,1.0297,2.154,4.7551,2.1636,1.7417,3.3621,1.3025,2.6522,0.7329,2.194,2.1626,0.4082,2.2468,4.7849,1.3821,7.7644,4.6159,7.9995,4.683,3.0468,3.2745,3.6644,4.3711,0.5429,4.6788
18.5,2.0634,3.7612,5.0126,1.7987,2.2547,1.2608,0.4316,0.619,3.2181,3.4518,2.7005,2.9407,1.7387,0.9416,1.1761,1.6266,0.9862,2.0566,4.4901,2.0491,1.6712,3.2069,1.2472,2.5322,0.702,2.1024,2.0686,0.3914,2.1498,4.5605,1.3399,7.4887,4.4951,7.6125,4.46,2.9542,3.1633,3.622,4.4301,0.5277,4.3901
18.58,1.9882,3.6237,4.8321,1.7366,2.1726,1.2196,0.425,0.5973,3.07,3.3222,2.6692,2.8517,1.6761,0.9127,1.1443,1.5752,0.9525,1.984,4.2726,1.9594,1.6137,3.0867,1.2064,2.4389,0.6786,2.0292,1.9957,0.3789,2.0723,4.3851,1.3037,7.2539,4.3394,7.3074,4.2896,2.8744,3.0423,3.5512,4.4577,0.5146,4.1731
18.67,1.9291,3.5118,4.6832,1.6859,2.1092,1.1845,0.4192,0.5793,2.9516,3.2222,2.6193,2.7759,1.627,0.8918,1.1227,1.532,0.9262,1.9294,4.0984,1.8886,1.5666,2.993,1.1761,2.3658,0.6609,1.9703,1.9388,0.3696,2.0101,4.2471,1.2726,7.0531,4.1846,7.0653,4.1584,2.8053,2.94,3.4578,4.4569,0.5032,4.0085
18.75,1.8823,3.4204,4.5598,1.6441,2.06,1.1544,0.4138,0.5643,2.8563,3.1445,2.5668,2.7112,1.5884,0.8766,1.1079,1.4957,0.9056,1.8881,3.9581,1.8324,1.528,2.9196,1.1535,2.3082,0.6473,1.9228,1.8942,0.3627,1.9599,4.1378,1.2457,6.8809,4.0535,6.8721,4.0568,2.7455,2.8532,3.3696,4.4302,0.4934,3.8825
18.83,1.8452,3.3453,4.4572,1.6096,2.0217,1.1286,0.409,0.5517,2.7792,3.084,2.5201,2.6558,1.5579,0.8655,1.0977,1.465,0.8894,1.8567,3.8444,1.7876,1.4961,2.8618,1.1366,2.2627,0.6369,1.8842,1.859,0.3574,1.9193,4.0509,1.2225,6.7328,3.9421,6.7171,3.9777,2.6935,2.7795,3.2925,4.3804,0.4848,3.7855
18.92,1.8156,3.2835,4.3716,1.5811,1.9918,1.1065,0.4047,0.5411,2.7166,3.0366,2.4784,2.6083,1.5336,0.8574,1.0907,1.439,0.8767,1.8327,3.7519,1.7516,1.4697,2.816,1.1238,2.2266,0.6289,1.8529,1.8312,0.3534,1.8863,3.9816,1.2023,6.6051,3.8472,6.5925,3.9159,2.6482,2.7165,3.225,4.3139,0.4773,3.7104
19,1.7919,3.2325,4.3,1.5574,1.9683,1.0874,0.4007,0.5322,2.6656,2.9993,2.4413,2.5675,1.5144,0.8515,1.0859,1.417,0.8666,1.8144,3.6763,1.7227,1.4478,2.7798,1.1142,2.1979,0.6227,1.8273,1.8092,0.3504,1.8594,3.9261,1.1848,6.4949,3.7661,6.4918,3.8675,2.6087,2.6627,3.1659,4.2518,0.4708,3.6521
19.08,1.7643,3.1817,4.2312,1.5324,1.9388,1.0698,0.3969,0.5237,2.6202,2.9561,2.4071,2.5278,1.4908,0.8327,1.0635,1.3944,0.8506,1.7873,3.61,1.696,1.4245,2.7388,1.093,2.1647,0.6097,1.7972,1.7795,0.3414,1.8301,3.868,1.1671,6.3923,3.6941,6.3936,3.8129,2.5705,2.6145,3.1124,4.1945,0.4637,3.5994
19.17,1.6381,3.034,4.0665,1.4471,1.7847,1.0407,0.3898,0.5041,2.5371,2.7553,2.3635,2.4381,1.3734,0.721,0.9028,1.3287,0.7645,1.618,3.5021,1.6332,1.3429,2.56,0.9613,2.0158,0.5398,1.6637,1.6204,0.2985,1.7186,3.6574,1.1211,6.214,3.6014,6.1119,3.5723,2.4913,2.5478,3.0457,4.1274,0.4412,3.4701
19.25,1.4774,2.7934,3.8019,1.3246,1.5994,0.9992,0.3791,0.473,2.4145,2.4693,2.3086,2.2951,1.2377,0.6381,0.786,1.2288,0.6902,1.44,3.3496,1.5338,1.2284,2.3027,0.8559,1.8141,0.4844,1.5135,1.4609,0.2668,1.5614,3.3184,1.0488,5.9528,3.4847,5.6463,3.2038,2.3674,2.4602,2.9634,4.0482,0.4122,3.2652
19.33,1.351,2.5683,3.5049,1.2226,1.4564,0.9472,0.3652,0.4373,2.2612,2.245,2.244,2.1375,1.1313,0.5778,0.7056,1.1416,0.6322,1.3058,3.1622,1.4069,1.134,2.0983,0.7773,1.6562,0.442,1.3928,1.3362,0.243,1.4339,3.0251,0.9819,5.6228,3.3481,5.1433,2.9078,2.2184,2.3552,2.8677,3.9582,0.3872,3.005
19.42,1.2503,2.3839,3.2582,1.1386,1.3445,0.8877,0.3488,0.4072,2.0862,2.0694,2.171,2.0034,1.0469,0.533,0.6489,1.0683,0.5863,1.203,2.948,1.2896,1.0561,1.9369,0.7177,1.531,0.4091,1.2947,1.2375,0.2249,1.3305,2.7918,0.9243,5.2637,3.1951,4.7407,2.6768,2.0871,2.2361,2.7605,3.8587,0.3656,2.7253
19.5,1.1693,2.2316,3.0521,1.0687,1.2558,0.8337,0.3332,0.3818,1.9297,1.9303,2.0906,1.8884,0.9793,0.4992,0.6081,1.006,0.5496,1.1232,2.7243,1.1954,0.9914,1.808,0.6717,1.4306,0.3834,1.2144,1.1585,0.2108,1.246,2.6043,0.8744,4.9515,3.0289,4.4152,2.4944,1.9732,2.1055,2.6438,3.7508,0.3467,2.5028
19.58,1.1035,2.1048,2.8788,1.0102,1.1849,0.7873,0.3192,0.3604,1.8017,1.819,2.004,1.7894,0.9245,0.4734,0.5783,0.953,0.5199,1.0605,2.537,1.119,0.9373,1.7041,0.636,1.3494,0.363,1.148,1.0947,0.1998,1.1763,2.452,0.8311,4.6822,2.8519,4.1496,2.3487,1.874,1.9763,2.5191,3.6357,0.3302,2.328
19.67,1.0496,1.9986,2.7322,0.961,1.1276,0.7471,0.3065,0.3422,1.6962,1.7293,1.912,1.7038,0.8799,0.4536,0.5564,0.9075,0.4958,1.0109,2.3825,1.0565,0.8917,1.6197,0.6079,1.2831,0.3466,1.0928,1.0428,0.1912,1.1184,2.3275,0.7933,4.4487,2.6854,3.9312,2.2315,1.7871,1.8656,2.389,3.5143,0.3158,2.1893
19.75,1.0053,1.909,2.6075,0.9192,1.0812,0.7122,0.2951,0.3267,1.6085,1.6563,1.8247,1.6293,0.8432,0.4381,0.54,0.8684,0.4761,0.9713,2.254,1.005,0.8531,1.5506,0.5857,1.2288,0.3335,1.0467,1.0002,0.1843,1.07,2.225,0.7602,4.2454,2.5423,3.7504,2.1364,1.7109,1.7701,2.2703,3.3874,0.3031,2.0781
19.83,0.9685,1.8332,2.501,0.8838,1.0432,0.6818,0.2847,0.3133,1.5351,1.5967,1.7468,1.5644,0.813,0.4261,0.5278,0.8345,0.4599,0.9395,2.1466,0.9623,0.8203,1.4938,0.568,1.1839,0.3229,1.0079,0.9652,0.1788,1.0294,2.1401,0.731,4.0677,2.4186,3.5999,2.0588,1.6436,1.6875,2.1658,3.2558,0.2918,1.9884
19.92,0.9379,1.7688,2.4096,0.8534,1.012,0.6551,0.2753,0.3018,1.4735,1.5477,1.6771,1.5076,0.7879,0.4166,0.5186,0.8052,0.4464,0.9138,2.0563,0.9268,0.7923,1.4468,0.5539,1.1466,0.3142,0.9751,0.9362,0.1744,0.9952,2.0694,0.7053,3.9119,2.3113,3.4739,1.9951,1.5842,1.6158,2.0734,3.1229,0.2819,1.9155
20,0.9124,1.7137,2.3308,0.8275,0.9862,0.6317,0.2667,0.2918,1.4215,1.5072,1.6145,1.4577,0.767,0.4091,0.5116,0.7796,0.4353,0.893,1.98,0.897,0.7683,1.4077,0.5425,1.1156,0.3071,0.9474,0.9121,0.1708,0.9662,2.0103,0.6826,3.7748,2.2178,3.368,1.9427,1.5315,1.5531,1.9916,3.0015,0.273,1.8559
20.08,0.8902,1.6658,2.262,0.8046,0.964,0.611,0.2589,0.283,1.3771,1.4726,1.558,1.4134,0.7488,0.402,0.5048,0.757,0.4253,0.875,1.9149,0.8717,0.7472,1.3741,0.5322,1.0888,0.3007,0.923,0.8909,0.1674,0.9409,1.9596,0.6623,3.6532,2.1358,3.2773,1.8979,1.4844,1.4981,1.9186,2.8917,0.2651,1.8065
20.17,0.8628,1.6156,2.1932,0.7794,0.9345,0.5915,0.2514,0.2743,1.3354,1.4297,1.506,1.3694,0.7252,0.388,0.487,0.7331,0.4107,0.8477,1.8548,0.8468,0.7237,1.3336,0.514,1.056,0.2902,0.8929,0.8617,0.1615,0.912,1.9031,0.6415,3.5377,2.0612,3.1834,1.8441,1.4383,1.4476,1.8519,2.7909,0.2565,1.7583
20.25,0.8343,1.5621,2.1224,0.7531,0.9041,0.5728,0.2441,0.2655,1.2951,1.3826,1.4575,1.3247,0.7016,0.3766,0.4727,0.7083,0.3979,0.8209,1.798,0.8216,0.6992,1.2895,0.4985,1.021,0.2814,0.8635,0.8342,0.1567,0.8814,1.8405,0.6201,3.426,1.9924,3.0832,1.7835,1.3924,1.4005,1.7901,2.6977,0.248,1.7096
20.33,0.8103,1.5134,2.054,0.7302,0.8789,0.5548,0.2371,0.2569,1.256,1.3432,1.4122,1.282,0.6817,0.3676,0.4619,0.6862,0.3871,0.799,1.7439,0.7961,0.6781,1.2523,0.486,0.9916,0.2742,0.8384,0.8111,0.1528,0.8551,1.7854,0.6007,3.3175,1.9285,2.9865,1.7322,1.3476,1.3564,1.7327,2.6113,0.2404,1.6605
20.42,0.7901,1.4714,1.9945,0.7104,0.8578,0.5375,0.2303,0.2494,1.2181,1.3103,1.3698,1.2442,0.665,0.3603,0.4536,0.6668,0.3781,0.7811,1.6922,0.773,0.6597,1.221,0.4758,0.9669,0.2682,0.8169,0.7917,0.1497,0.8327,1.7389,0.5833,3.2143,1.8689,2.9043,1.6894,1.3074,1.3147,1.6792,2.531,0.2336,1.6128
20.5,0.7729,1.435,1.9425,0.6931,0.8403,0.5218,0.224,0.2428,1.1843,1.2828,1.3299,1.2106,0.6509,0.3546,0.4473,0.6498,0.3705,0.7663,1.6434,0.7534,0.6438,1.1947,0.4675,0.946,0.2632,0.7984,0.7753,0.1471,0.8135,1.6994,0.5678,3.1221,1.813,2.8343,1.6537,1.2713,1.2753,1.629,2.4561,0.2275,1.5727
20.58,0.7583,1.4035,1.897,0.6782,0.8255,0.5079,0.2182,0.237,1.1553,1.2597,1.2923,1.1807,0.639,0.35,0.4424,0.6347,0.3641,0.7542,1.601,0.7367,0.6299,1.1724,0.4608,0.9284,0.2591,0.7825,0.7615,0.145,0.7969,1.6659,0.5539,3.0398,1.7604,2.7745,1.6237,1.239,1.2388,1.5819,2.386,0.222,1.5393
20.67,0.746,1.3761,1.8572,0.6651,0.8131,0.4954,0.2128,0.2319,1.1302,1.2403,1.2566,1.154,0.6289,0.3462,0.4386,0.6213,0.3587,0.7441,1.5644,0.7225,0.6179,1.1536,0.4552,0.9134,0.2557,0.7688,0.7498,0.1432,0.7826,1.6374,0.5415,2.9663,1.7123,2.7232,1.5986,1.2099,1.2064,1.5376,2.3203,0.2171,1.5115
20.75,0.7354,1.3522,1.8222,0.6536,0.8027,0.4843,0.2079,0.2274,1.1086,1.2239,1.2237,1.1302,0.6202,0.3433,0.4357,0.6095,0.3541,0.7358,1.5327,0.7102,0.6073,1.1376,0.4507,0.9006,0.2529,0.7569,0.7399,0.1418,0.7703,1.613,0.5303,2.9005,1.6696,2.6793,1.5774,1.1837,1.1775,1.4971,2.2586,0.2127,1.4882
20.83,0.7263,1.3314,1.7914,0.6436,0.7939,0.4743,0.2034,0.2234,1.0899,1.2101,1.1936,1.1089,0.6129,0.3408,0.4335,0.599,0.3502,0.7289,1.5053,0.6998,0.5981,1.124,0.4469,0.8897,0.2505,0.7467,0.7315,0.1406,0.7596,1.5922,0.5202,2.8415,1.6315,2.6414,1.5596,1.16,1.1518,1.4606,2.2004,0.2086,1.4687
20.92,0.7186,1.3132,1.7643,0.6349,0.7864,0.4654,0.1992,0.2199,1.0737,1.1984,1.1662,1.0898,0.6067,0.3389,0.4318,0.5897,0.3469,0.7232,1.4815,0.6908,0.59,1.1125,0.4439,0.8805,0.2485,0.7378,0.7244,0.1397,0.7504,1.5743,0.5111,2.7885,1.5976,2.6088,1.5445,1.1387,1.1288,1.4275,2.1457,0.205,1.4523
21,0.712,1.2973,1.7404,0.6271,0.7802,0.4573,0.1954,0.2167,1.0596,1.1885,1.141,1.0727,0.6013,0.3373,0.4304,0.5814,0.3441,0.7184,1.4608,0.683,0.5828,1.1027,0.4414,0.8725,0.2468,0.7301,0.7182,0.1389,0.7424,1.559,0.5029,2.7408,1.5672,2.5807,1.5318,1.1194,1.1083,1.3976,2.0953,0.2017,1.4385
21.08,0.7051,1.2821,1.718,0.6196,0.7733,0.45,0.1918,0.2138,1.0469,1.1781,1.1179,1.0567,0.5956,0.334,0.4267,0.5734,0.3406,0.7126,1.4421,0.6759,0.5759,1.0926,0.4373,0.8643,0.2443,0.7221,0.7114,0.1373,0.7344,1.544,0.4951,2.6968,1.5396,2.5541,1.5187,1.1013,1.0896,1.3701,2.0487,0.1986,1.4258
21.17,0.6843,1.2538,1.683,0.6038,0.7488,0.4413,0.1879,0.2095,1.0292,1.1456,1.0947,1.0343,0.5766,0.317,0.4023,0.5597,0.327,0.6864,1.4183,0.6639,0.5609,1.0631,0.4172,0.8398,0.2335,0.6996,0.686,0.1306,0.715,1.5077,0.4837,2.6444,1.5105,2.5024,1.4794,1.0784,1.0692,1.3424,2.0036,0.1933,1.4026
21.25,0.6576,1.2118,1.6338,0.5824,0.7182,0.4312,0.1837,0.2035,1.0061,1.0988,1.0711,1.0047,0.554,0.3029,0.3821,0.541,0.3144,0.6571,1.3883,0.6465,0.5409,1.0208,0.3994,0.8065,0.2241,0.6738,0.6592,0.1252,0.6883,1.4516,0.4687,2.5816,1.4791,2.4232,1.4195,1.0496,1.0466,1.3136,1.9591,0.1872,1.368
21.33,0.6348,1.1708,1.5789,0.5633,0.6925,0.4197,0.1791,0.1968,0.9782,1.059,1.0471,0.9729,0.5348,0.2915,0.3666,0.5239,0.3037,0.6328,1.3532,0.6246,0.5232,0.9844,0.3848,0.7782,0.2162,0.6515,0.6365,0.1208,0.6651,1.3998,0.4544,2.5097,1.4456,2.3356,1.3673,1.0174,1.022,1.2841,1.9154,0.1816,1.324
21.42,0.6153,1.135,1.5305,0.5466,0.6709,0.4072,0.1743,0.1908,0.9465,1.0253,1.0227,0.9443,0.5184,0.2824,0.3546,0.5087,0.2946,0.6127,1.3136,0.6033,0.5077,0.9534,0.3729,0.754,0.2097,0.6322,0.6172,0.1171,0.6449,1.3555,0.4415,2.4338,1.4104,2.2602,1.3232,0.988,0.9956,1.2538,1.8722,0.1766,1.2753
21.5,0.5985,1.1036,1.4878,0.5319,0.6525,0.3954,0.1698,0.1855,0.9168,0.9968,0.9981,0.9187,0.5043,0.2749,0.3452,0.4951,0.2869,0.5959,1.2718,0.5851,0.4941,0.927,0.363,0.7334,0.2042,0.6154,0.6007,0.1141,0.6275,1.3174,0.4299,2.3649,1.3735,2.1952,1.286,0.9613,0.9677,1.2229,1.8297,0.1721,1.2335
21.58,0.5842,1.0761,1.45,0.519,0.6369,0.3849,0.1655,0.1808,0.891,0.9725,0.9732,0.8956,0.4923,0.2688,0.3378,0.483,0.2803,0.5819,1.2348,0.5693,0.4821,0.9044,0.3548,0.7156,0.1996,0.6007,0.5866,0.1115,0.6122,1.2847,0.4193,2.3027,1.3353,2.1389,1.2543,0.9371,0.9401,1.1914,1.7877,0.168,1.1982
21.67,0.5718,1.0519,1.4165,0.5076,0.6236,0.3754,0.1616,0.1766,0.8685,0.9518,0.9481,0.8749,0.482,0.2639,0.332,0.4722,0.2746,0.5701,1.2024,0.5557,0.4716,0.8851,0.3479,0.7004,0.1956,0.5879,0.5745,0.1094,0.5989,1.2564,0.4098,2.2466,1.2988,2.0901,1.2274,0.9151,0.9152,1.1596,1.7461,0.1642,1.1684
21.75,0.561,1.0305,1.3867,0.4975,0.6122,0.3667,0.158,0.1728,0.8488,0.9341,0.9241,0.8561,0.4731,0.2598,0.3274,0.4625,0.2697,0.5602,1.1741,0.5438,0.4622,0.8684,0.3422,0.6872,0.1923,0.5767,0.5641,0.1076,0.5873,1.232,0.4011,2.1958,1.2659,2.0476,1.2044,0.895,0.8929,1.1299,1.7051,0.1608,1.143
21.83,0.5517,1.0116,1.3602,0.4885,0.6025,0.359,0.1546,0.1695,0.8316,0.919,0.9021,0.8391,0.4654,0.2564,0.3238,0.4538,0.2656,0.5519,1.1492,0.5336,0.4539,0.854,0.3375,0.6759,0.1895,0.5669,0.5551,0.1062,0.5771,1.2108,0.3932,2.1497,1.2363,2.0106,1.1847,0.8768,0.8727,1.1029,1.6644,0.1577,1.1215
21.92,0.5437,0.995,1.3365,0.4806,0.5941,0.3519,0.1514,0.1665,0.8164,0.906,0.8818,0.8238,0.4587,0.2537,0.3209,0.4459,0.2619,0.5448,1.1274,0.5246,0.4466,0.8416,0.3335,0.6661,0.1871,0.5583,0.5473,0.1049,0.5682,1.1924,0.386,2.108,1.2096,1.9784,1.1679,0.8602,0.8546,1.0781,1.6246,0.1548,1.1031
22,0.5367,0.9802,1.3154,0.4736,0.587,0.3455,0.1485,0.1638,0.8031,0.8948,0.8631,0.8099,0.453,0.2514,0.3186,0.4389,0.2588,0.5388,1.1081,0.5168,0.4401,0.8309,0.3301,0.6575,0.1851,0.5507,0.5406,0.1039,0.5603,1.1764,0.3795,2.07,1.1855,1.9501,1.1534,0.845,0.8381,1.0555,1.5875,0.1522,1.0875
22.08,0.5347,0.9712,1.3007,0.4698,0.586,0.3402,0.1459,0.1619,0.7932,0.8918,0.8463,0.7994,0.4519,0.2564,0.3258,0.4344,0.2599,0.54,1.0933,0.5116,0.4367,0.8274,0.334,0.655,0.1873,0.5484,0.5406,0.1062,0.5569,1.1689,0.3747,2.039,1.1648,1.9334,1.1488,0.8329,0.8242,1.0355,1.5537,0.1505,1.0775
22.17,0.5855,1.0156,1.3405,0.4987,0.6518,0.3422,0.1454,0.1662,0.8069,0.9733,0.8374,0.8174,0.501,0.3135,0.4114,0.4534,0.299,0.6175,1.1064,0.5274,0.4648,0.898,0.3985,0.7146,0.2208,0.6015,0.61,0.1276,0.5977,1.2443,0.3857,2.055,1.1614,2.0189,1.2443,0.8447,0.8241,1.027,1.5304,0.1571,1.1126
22.25,0.6658,1.1194,1.443,0.5535,0.7487,0.3525,0.1471,0.1778,0.8472,1.1192,0.8373,0.8684,0.5703,0.3654,0.4898,0.4948,0.3389,0.7165,1.1506,0.5669,0.5164,1.0265,0.4611,0.8156,0.2526,0.6741,0.6936,0.1467,0.6718,1.4052,0.4131,2.1245,1.1769,2.222,1.4306,0.884,0.8393,1.0312,1.5184,0.1685,1.1976
