Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
16.83,0.0357,0.146,0.1425,0.7964,0.0457,0.945,0.0147,0.0096,0.0481,0.1184,0.0943,0.1293,0.2235,0.0029,0.0627,0.0178,0.0045,0.0301,0.4178,0.945,1.0487,1.3737,0.0058,0.133,0.0025,0.0189,0.0156,0.0607,0.5536,1.3957,0.0329,0.417,0.9556,1.3032,3.2534,6.0162,7.7363,10.5637,15.757,0.0085,0.2122
16.92,0.0341,0.1413,0.1376,0.7818,0.0438,0.9273,0.0143,0.0093,0.0463,0.1149,0.0916,0.1242,0.2206,0.0028,0.0602,0.0173,0.0043,0.0286,0.4088,0.9215,1.023,1.3395,0.0056,0.1278,0.0025,0.0182,0.015,0.058,0.5395,1.3656,0.0317,0.4044,0.936,1.2826,3.1894,5.8894,7.5618,10.3021,15.3358,0.0082,0.2071
17,0.0327,0.1369,0.1329,0.7673,0.0419,0.9099,0.014,0.0089,0.0446,0.1116,0.0891,0.1193,0.2176,0.0027,0.0577,0.0168,0.0042,0.0271,0.3998,0.8992,0.998,1.3064,0.0054,0.1228,0.0024,0.0175,0.0145,0.0555,0.5258,1.3362,0.0305,0.3923,0.9167,1.2621,3.1275,5.7664,7.393,10.0501,14.9313,0.008,0.202
17.08,0.0313,0.1326,0.1284,0.7528,0.0402,0.8926,0.0136,0.0086,0.043,0.1083,0.0866,0.1147,0.2145,0.0026,0.0554,0.0164,0.0041,0.0258,0.3911,0.878,0.9739,1.2743,0.0051,0.1181,0.0023,0.0169,0.0139,0.0531,0.5124,1.3077,0.0294,0.3805,0.8976,1.2417,3.0676,5.6473,7.2297,9.8071,14.5426,0.0078,0.1971
17.17,0.03,0.1284,0.124,0.7385,0.0385,0.8756,0.0133,0.0083,0.0415,0.1051,0.0843,0.1102,0.2113,0.0025,0.0532,0.016,0.004,0.0245,0.3825,0.8576,0.9506,1.2432,0.0049,0.1135,0.0023,0.0163,0.0134,0.0509,0.4993,1.2798,0.0284,0.3691,0.8788,1.2214,3.0095,5.5317,7.0716,9.5728,14.1688,0.0076,0.1923
17.25,0.0287,0.1244,0.1198,0.7243,0.0369,0.8588,0.013,0.008,0.04,0.102,0.082,0.1059,0.208,0.0024,0.051,0.0155,0.0039,0.0233,0.3741,0.8381,0.9282,1.2131,0.0047,0.109,0.0022,0.0158,0.013,0.0487,0.4864,1.2526,0.0274,0.358,0.8601,1.2012,2.9531,5.4197,6.9185,9.3467,13.8091,0.0075,0.1876
17.33,0.0275,0.1205,0.1158,0.7102,0.0354,0.8423,0.0127,0.0077,0.0386,0.0991,0.0798,0.1018,0.2047,0.0023,0.049,0.0151,0.0038,0.0221,0.3658,0.8194,0.9066,1.184,0.0046,0.1048,0.0022,0.0152,0.0125,0.0467,0.4739,1.2261,0.0265,0.3473,0.8418,1.1812,2.8982,5.311,6.7978,9.1272,13.4628,0.0073,0.183
17.42,0.0264,0.1167,0.1119,0.6962,0.0339,0.8259,0.0124,0.0074,0.0372,0.0962,0.0776,0.0979,0.2013,0.0022,0.047,0.0148,0.0037,0.0211,0.3577,0.8014,0.8859,1.1558,0.0044,0.1007,0.0021,0.0147,0.0121,0.0448,0.4617,1.2003,0.0256,0.3369,0.8236,1.1614,2.8448,5.2055,6.6794,8.918,13.129,0.0071,0.1786
17.5,0.0253,0.1131,0.1082,0.6824,0.0325,0.8097,0.0121,0.0072,0.0359,0.0933,0.0756,0.0942,0.1979,0.0022,0.0451,0.0144,0.0036,0.02,0.3498,0.7839,0.8659,1.1285,0.0042,0.0968,0.002,0.0143,0.0117,0.043,0.4498,1.1751,0.0248,0.3269,0.8057,1.1417,2.7927,5.1031,6.5626,8.7182,12.8074,0.0069,0.1742
17.58,0.0243,0.1096,0.1046,0.6687,0.0312,0.7937,0.0118,0.0069,0.0346,0.0906,0.0736,0.0906,0.1945,0.0021,0.0433,0.014,0.0035,0.0191,0.342,0.7671,0.8487,1.102,0.0041,0.0931,0.002,0.0138,0.0113,0.0413,0.4381,1.1506,0.0239,0.3172,0.7881,1.1223,2.7418,5.0036,6.4477,8.527,12.4976,0.0068,0.17
17.67,0.0233,0.1061,0.1011,0.6552,0.0299,0.778,0.0116,0.0067,0.0334,0.088,0.0717,0.0872,0.191,0.002,0.0415,0.0137,0.0034,0.0182,0.3344,0.7507,0.8332,1.0768,0.0039,0.0895,0.0019,0.0134,0.0109,0.0397,0.4268,1.1266,0.0232,0.3078,0.7708,1.103,2.6922,4.907,6.3347,8.3436,12.1993,0.0066,0.1659
17.75,0.0223,0.1028,0.0978,0.6418,0.0287,0.7624,0.0113,0.0065,0.0323,0.0854,0.0698,0.084,0.1875,0.002,0.0399,0.0133,0.0033,0.0173,0.3269,0.7349,0.8176,1.0529,0.0038,0.086,0.0019,0.0129,0.0105,0.0381,0.4157,1.1032,0.0224,0.2987,0.7537,1.0839,2.6436,4.813,6.2237,8.1675,11.9119,0.0064,0.1618
17.83,0.0215,0.0997,0.0946,0.6286,0.0276,0.7471,0.011,0.0063,0.0312,0.0829,0.068,0.0809,0.184,0.0019,0.0383,0.013,0.0032,0.0165,0.3195,0.7195,0.802,1.03,0.0036,0.0827,0.0018,0.0126,0.0102,0.0367,0.4049,1.0804,0.0217,0.2898,0.7369,1.065,2.5962,4.7217,6.1148,7.9981,11.635,0.0063,0.1579
17.92,0.0206,0.0966,0.0915,0.6156,0.0265,0.7319,0.0108,0.0061,0.0301,0.0805,0.0663,0.0779,0.1806,0.0018,0.0367,0.0127,0.0032,0.0157,0.3123,0.7045,0.7867,1.008,0.0035,0.0795,0.0018,0.0122,0.0099,0.0353,0.3943,1.0581,0.0211,0.2813,0.7204,1.0464,2.5497,4.633,6.0079,7.8348,11.3682,0.0062,0.154
18,0.0198,0.0936,0.0885,0.6027,0.0254,0.717,0.0106,0.0059,0.0291,0.0782,0.0646,0.075,0.1771,0.0018,0.0353,0.0124,0.0031,0.015,0.3053,0.6899,0.7715,0.9868,0.0034,0.0765,0.0018,0.0118,0.0096,0.0339,0.384,1.0364,0.0204,0.273,0.7042,1.028,2.5043,4.5467,5.9031,7.6773,11.111,0.006,0.1503
18.08,0.019,0.0907,0.0856,0.5901,0.0244,0.7023,0.0103,0.0057,0.0282,0.0759,0.063,0.0723,0.1736,0.0017,0.0339,0.0121,0.003,0.0143,0.2984,0.6756,0.7566,0.9664,0.0033,0.0736,0.0017,0.0115,0.0093,0.0327,0.374,1.0152,0.0198,0.265,0.6882,1.0097,2.4598,4.4628,5.8005,7.5252,10.863,0.0059,0.1466
18.17,0.0183,0.0879,0.0828,0.5775,0.0234,0.6878,0.0101,0.0055,0.0272,0.0737,0.0614,0.0697,0.1701,0.0017,0.0325,0.0118,0.0029,0.0137,0.2917,0.6618,0.7419,0.9465,0.0032,0.0707,0.0017,0.0111,0.009,0.0315,0.3642,0.9945,0.0192,0.2573,0.6725,0.9918,2.4162,4.3812,5.7,7.378,10.6237,0.0058,0.1431
18.25,0.0176,0.0852,0.0802,0.5652,0.0225,0.6735,0.0099,0.0054,0.0263,0.0715,0.0599,0.0672,0.1667,0.0016,0.0312,0.0116,0.0029,0.013,0.2851,0.6482,0.7275,0.9273,0.0031,0.068,0.0016,0.0108,0.0087,0.0304,0.3546,0.9744,0.0186,0.2498,0.6571,0.974,2.3734,4.3017,5.6015,7.2356,10.3928,0.0056,0.1396
18.33,0.0169,0.0826,0.0776,0.5531,0.0216,0.6595,0.0097,0.0052,0.0255,0.0695,0.0585,0.0648,0.1633,0.0016,0.03,0.0113,0.0028,0.0125,0.2786,0.635,0.7134,0.9086,0.003,0.0654,0.0016,0.0105,0.0084,0.0293,0.3453,0.9547,0.0181,0.2425,0.642,0.9565,2.3316,4.2243,5.5052,7.0976,10.1698,0.0055,0.1362
18.42,0.0163,0.0801,0.0751,0.5412,0.0208,0.6456,0.0095,0.0051,0.0247,0.0675,0.0571,0.0625,0.1599,0.0015,0.0288,0.011,0.0027,0.0119,0.2723,0.622,0.6996,0.8904,0.0029,0.063,0.0016,0.0102,0.0082,0.0283,0.3363,0.9354,0.0176,0.2355,0.6272,0.9393,2.2905,4.1489,5.411,6.9637,9.9543,0.0054,0.1329
18.5,0.0157,0.0776,0.0728,0.5294,0.02,0.632,0.0093,0.0049,0.0239,0.0655,0.0557,0.0603,0.1565,0.0015,0.0276,0.0108,0.0027,0.0114,0.2661,0.6094,0.686,0.8727,0.0028,0.0606,0.0015,0.0099,0.0079,0.0273,0.3274,0.9166,0.0171,0.2286,0.6126,0.9223,2.2502,4.0754,5.3188,6.8338,9.746,0.0053,0.1296
18.58,0.0151,0.0753,0.0705,0.5178,0.0192,0.6186,0.0091,0.0048,0.0231,0.0636,0.0544,0.0582,0.1532,0.0015,0.0265,0.0106,0.0026,0.0109,0.26,0.597,0.6727,0.8555,0.0027,0.0583,0.0015,0.0097,0.0077,0.0264,0.3188,0.8983,0.0166,0.222,0.5984,0.9055,2.2108,4.0038,5.2287,6.7077,9.5445,0.0052,0.1265
18.67,0.0145,0.073,0.0683,0.5065,0.0185,0.6055,0.0089,0.0046,0.0224,0.0618,0.0531,0.0562,0.1499,0.0014,0.0255,0.0103,0.0026,0.0104,0.2541,0.585,0.6598,0.8386,0.0026,0.0561,0.0014,0.0094,0.0075,0.0255,0.3104,0.8804,0.0162,0.2157,0.5844,0.889,2.1721,3.9339,5.1405,6.5852,9.3496,0.005,0.1234
18.75,0.014,0.0708,0.0661,0.4953,0.0178,0.5925,0.0087,0.0045,0.0217,0.06,0.0518,0.0542,0.1466,0.0014,0.0245,0.0101,0.0025,0.01,0.2483,0.5731,0.647,0.8222,0.0026,0.0539,0.0014,0.0092,0.0073,0.0247,0.3022,0.8629,0.0157,0.2095,0.5707,0.8727,2.1341,3.8657,5.0542,6.466,9.1608,0.0049,0.1204
18.83,0.0135,0.0686,0.0641,0.4843,0.0171,0.5798,0.0085,0.0044,0.021,0.0583,0.0506,0.0524,0.1434,0.0013,0.0235,0.0099,0.0024,0.0096,0.2426,0.5615,0.6346,0.8062,0.0025,0.0519,0.0014,0.0089,0.0071,0.0239,0.2943,0.8459,0.0153,0.2035,0.5572,0.8567,2.0968,3.799,4.9699,6.3501,8.9779,0.0048,0.1175
18.92,0.013,0.0665,0.0621,0.4735,0.0165,0.5673,0.0084,0.0043,0.0204,0.0566,0.0495,0.0506,0.1403,0.0013,0.0226,0.0097,0.0024,0.0092,0.2371,0.5515,0.6223,0.7906,0.0024,0.05,0.0014,0.0087,0.0069,0.0231,0.2865,0.8292,0.0149,0.1977,0.544,0.841,2.0603,3.734,4.8874,6.2373,8.8006,0.0047,0.1146
19,0.0125,0.0645,0.0602,0.4629,0.0158,0.555,0.0082,0.0042,0.0198,0.055,0.0483,0.0489,0.1371,0.0013,0.0217,0.0095,0.0023,0.0088,0.2316,0.5463,0.6107,0.7754,0.0024,0.0481,0.0013,0.0085,0.0067,0.0224,0.2789,0.8129,0.0145,0.192,0.5311,0.8254,2.0245,3.6704,4.8067,6.1275,8.6287,0.0046,0.1119
19.08,0.0121,0.0626,0.0583,0.4525,0.0153,0.5429,0.0081,0.004,0.0192,0.0534,0.0473,0.0473,0.134,0.0012,0.0208,0.0093,0.0023,0.0084,0.2263,0.5408,0.6003,0.7605,0.0023,0.0463,0.0013,0.0083,0.0065,0.0217,0.2716,0.797,0.0141,0.1866,0.5185,0.8102,1.9893,3.6083,4.7278,6.0205,8.462,0.0046,0.1092
19.17,0.0117,0.0607,0.0566,0.4423,0.0147,0.531,0.0079,0.0039,0.0186,0.0518,0.0462,0.0457,0.131,0.0012,0.02,0.0091,0.0022,0.0081,0.2211,0.5352,0.5908,0.7461,0.0022,0.0446,0.0013,0.0081,0.0063,0.021,0.2644,0.7815,0.0138,0.1813,0.5061,0.7952,1.9548,3.5475,4.6506,5.9162,8.3001,0.0045,0.1065
19.25,0.0113,0.0589,0.0549,0.4323,0.0142,0.5194,0.0077,0.0038,0.0181,0.0504,0.0452,0.0442,0.128,0.0012,0.0192,0.0089,0.0022,0.0078,0.2161,0.5295,0.582,0.7322,0.0022,0.0429,0.0012,0.0079,0.0062,0.0204,0.2574,0.7663,0.0134,0.1762,0.494,0.7804,1.921,3.4881,4.5751,5.8146,8.1428,0.0044,0.1039
19.33,0.0109,0.0572,0.0532,0.4224,0.0136,0.508,0.0076,0.0037,0.0175,0.0489,0.0442,0.0428,0.1251,0.0012,0.0185,0.0087,0.0022,0.0075,0.2111,0.5236,0.5738,0.719,0.0021,0.0413,0.0012,0.0077,0.006,0.0197,0.2506,0.7515,0.0131,0.1713,0.4822,0.7659,1.8877,3.4299,4.5012,5.7155,7.9901,0.0043,0.1014
19.42,0.0105,0.0555,0.0516,0.4128,0.0131,0.4967,0.0074,0.0036,0.017,0.0475,0.0432,0.0414,0.1222,0.0011,0.0178,0.0085,0.0021,0.0072,0.2062,0.5175,0.5661,0.7063,0.0021,0.0398,0.0012,0.0075,0.0059,0.0192,0.244,0.737,0.0128,0.1665,0.4706,0.7516,1.8552,3.3731,4.4289,5.6188,7.8416,0.0042,0.099
19.5,0.0102,0.0538,0.0501,0.4033,0.0127,0.4857,0.0073,0.0036,0.0165,0.0462,0.0423,0.0401,0.1194,0.0011,0.0171,0.0083,0.0021,0.0069,0.2015,0.5114,0.5586,0.6942,0.002,0.0383,0.0012,0.0073,0.0057,0.0186,0.2375,0.7228,0.0125,0.1618,0.4592,0.7376,1.8232,3.3175,4.3581,5.5244,7.6972,0.0041,0.0966
19.58,0.0098,0.0522,0.0486,0.394,0.0122,0.475,0.0072,0.0035,0.0161,0.0448,0.0414,0.0388,0.1166,0.0011,0.0164,0.0082,0.002,0.0066,0.1969,0.5051,0.5514,0.6827,0.002,0.0369,0.0011,0.0072,0.0056,0.0181,0.2312,0.709,0.0122,0.1573,0.4481,0.7238,1.7918,3.2631,4.2889,5.4323,7.5568,0.004,0.0942
19.67,0.0095,0.0507,0.0472,0.385,0.0118,0.4644,0.007,0.0034,0.0156,0.0436,0.0405,0.0376,0.1138,0.0011,0.0158,0.008,0.002,0.0064,0.1923,0.4987,0.5444,0.6716,0.0019,0.0355,0.0011,0.007,0.0054,0.0176,0.2251,0.6955,0.0119,0.153,0.4373,0.7103,1.7611,3.2099,4.2211,5.3424,7.4201,0.004,0.092
19.75,0.0092,0.0492,0.0458,0.3761,0.0114,0.454,0.0069,0.0033,0.0152,0.0423,0.0396,0.0364,0.1111,0.001,0.0152,0.0079,0.0019,0.0061,0.1879,0.4923,0.5376,0.661,0.0019,0.0342,0.0011,0.0068,0.0053,0.0171,0.2192,0.6823,0.0116,0.1488,0.4267,0.697,1.7309,3.1579,4.1547,5.2546,7.287,0.0039,0.0897
19.83,0.0089,0.0478,0.0445,0.3673,0.011,0.4438,0.0068,0.0032,0.0148,0.0411,0.0388,0.0353,0.1085,0.001,0.0146,0.0077,0.0019,0.0059,0.1836,0.4858,0.5308,0.6507,0.0018,0.033,0.0011,0.0067,0.0052,0.0166,0.2134,0.6694,0.0113,0.1447,0.4163,0.6839,1.7012,3.1071,4.0897,5.1689,7.1574,0.0038,0.0876
19.92,0.0086,0.0464,0.0432,0.3588,0.0106,0.4338,0.0067,0.0032,0.0144,0.04,0.038,0.0342,0.1059,0.001,0.014,0.0076,0.0019,0.0057,0.1794,0.4792,0.5241,0.6409,0.0018,0.0318,0.0011,0.0065,0.0051,0.0161,0.2077,0.6612,0.0111,0.1407,0.4062,0.6711,1.6719,3.0574,4.0261,5.085,7.0311,0.0037,0.0855
20,0.0083,0.045,0.042,0.3504,0.0102,0.4241,0.0065,0.0031,0.014,0.0388,0.0372,0.0332,0.1034,0.001,0.0135,0.0074,0.0018,0.0055,0.1752,0.4726,0.5174,0.6314,0.0017,0.0306,0.001,0.0064,0.0049,0.0157,0.2022,0.6552,0.0108,0.1369,0.3963,0.6585,1.6434,3.0088,3.9639,5.0031,6.9081,0.0037,0.0834
20.08,0.0081,0.0437,0.0408,0.3422,0.0099,0.4218,0.0064,0.003,0.0136,0.0377,0.0364,0.0322,0.1009,0.0009,0.013,0.0073,0.0018,0.0053,0.1712,0.4659,0.5108,0.6222,0.0017,0.0295,0.001,0.0063,0.0048,0.0153,0.1969,0.6492,0.0106,0.1332,0.3866,0.6462,1.6161,2.9612,3.9029,4.9231,6.7877,0.0036,0.0814
20.17,0.0078,0.0424,0.0396,0.3342,0.0095,0.4197,0.0063,0.0029,0.0132,0.0367,0.0357,0.0313,0.0985,0.0009,0.0125,0.0071,0.0018,0.0051,0.1673,0.4592,0.5042,0.6132,0.0017,0.0284,0.001,0.0061,0.0047,0.0149,0.1917,0.6432,0.0104,0.1296,0.3772,0.634,1.5897,2.9147,3.8432,4.8448,6.671,0.0035,0.0795
20.25,0.0076,0.0412,0.0385,0.3263,0.0092,0.4173,0.0062,0.0029,0.0129,0.0356,0.035,0.0303,0.0961,0.0009,0.012,0.007,0.0017,0.0049,0.1634,0.4525,0.4977,0.6045,0.0016,0.0274,0.001,0.006,0.0046,0.0145,0.1866,0.6371,0.0101,0.1261,0.368,0.6221,1.5643,2.8692,3.7847,4.7682,6.5578,0.0035,0.0775
