Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
22.58,0.0058,0.0278,0.0282,0.2275,0.0065,0.3568,0.0042,0.0024,0.0129,0.0269,0.0241,0.0188,0.0553,0.0009,0.0071,0.0059,0.0016,0.0036,0.1117,0.3278,0.3744,0.4595,0.0016,0.0118,0.0009,0.0053,0.0042,0.0127,0.1295,0.5248,0.0077,0.0771,0.2197,0.4749,1.2479,2.3547,3.3338,4.4884,6.3944,0.0027,0.0607
22.67,0.0057,0.0271,0.0275,0.2222,0.0063,0.3521,0.0042,0.0023,0.0126,0.0262,0.0237,0.0184,0.0541,0.0009,0.0068,0.0058,0.0016,0.0035,0.1093,0.3219,0.3684,0.4528,0.0015,0.0114,0.0009,0.0052,0.0041,0.0125,0.1262,0.5191,0.0075,0.0753,0.2146,0.4663,1.2302,2.3172,3.2751,4.4007,6.269,0.0027,0.0593
22.75,0.0055,0.0264,0.0268,0.217,0.0061,0.3472,0.0041,0.0023,0.0123,0.0255,0.0233,0.018,0.0529,0.0009,0.0066,0.0057,0.0016,0.0034,0.1068,0.3162,0.3626,0.4462,0.0015,0.0111,0.0009,0.0051,0.0041,0.0122,0.123,0.5134,0.0074,0.0735,0.2096,0.4579,1.2128,2.2808,3.218,4.3156,6.1469,0.0026,0.0579
22.83,0.0054,0.0257,0.0262,0.2119,0.006,0.3424,0.004,0.0022,0.012,0.0248,0.0229,0.0176,0.0517,0.0009,0.0064,0.0056,0.0015,0.0034,0.1045,0.3105,0.3567,0.4396,0.0015,0.0108,0.0009,0.005,0.004,0.0119,0.1199,0.5078,0.0072,0.0718,0.2047,0.4496,1.1958,2.2454,3.1627,4.2331,6.028,0.0026,0.0565
22.92,0.0053,0.025,0.0255,0.207,0.0058,0.3375,0.004,0.0022,0.0117,0.0241,0.0226,0.0172,0.0505,0.0008,0.0062,0.0055,0.0015,0.0033,0.1022,0.3048,0.351,0.4331,0.0014,0.0105,0.0009,0.0049,0.0039,0.0116,0.1168,0.5022,0.0071,0.0702,0.1999,0.4416,1.1791,2.2109,3.109,4.153,5.9121,0.0025,0.0552
23,0.0051,0.0244,0.0249,0.2021,0.0056,0.3326,0.0039,0.0021,0.0114,0.0235,0.0222,0.0169,0.0493,0.0008,0.006,0.0054,0.0015,0.0032,0.0999,0.2993,0.3453,0.4266,0.0014,0.0102,0.0009,0.0048,0.0038,0.0114,0.1138,0.4966,0.007,0.0686,0.1952,0.4336,1.1628,2.1774,3.0569,4.0752,5.7993,0.0025,0.0539
23.08,0.005,0.0238,0.0243,0.1974,0.0055,0.3276,0.0039,0.0021,0.0111,0.0229,0.0218,0.0165,0.0482,0.0008,0.0058,0.0053,0.0015,0.0031,0.0977,0.2938,0.3396,0.4202,0.0014,0.0099,0.0008,0.0047,0.0037,0.0111,0.111,0.491,0.0069,0.067,0.1907,0.4259,1.1467,2.1447,3.0063,3.9997,5.6894,0.0025,0.0526
23.17,0.0049,0.0232,0.0238,0.1928,0.0054,0.3227,0.0038,0.0021,0.0108,0.0223,0.0214,0.0162,0.0471,0.0008,0.0056,0.0052,0.0014,0.0031,0.0956,0.2884,0.334,0.4139,0.0014,0.0097,0.0008,0.0046,0.0037,0.0109,0.1081,0.4855,0.0067,0.0655,0.1862,0.4182,1.131,2.1129,2.9571,3.9264,5.5823,0.0024,0.0514
23.25,0.0048,0.0226,0.0232,0.1882,0.0052,0.3178,0.0038,0.002,0.0106,0.0217,0.0211,0.0159,0.0461,0.0008,0.0054,0.0051,0.0014,0.003,0.0935,0.283,0.3285,0.4076,0.0013,0.0094,0.0008,0.0046,0.0036,0.0106,0.1054,0.48,0.0066,0.064,0.1819,0.4108,1.1155,2.0818,2.9093,3.8552,5.478,0.0024,0.0502
23.33,0.0047,0.022,0.0227,0.1838,0.0051,0.3128,0.0037,0.002,0.0103,0.0211,0.0208,0.0155,0.045,0.0008,0.0052,0.005,0.0014,0.0029,0.0914,0.2777,0.323,0.4014,0.0013,0.0091,0.0008,0.0045,0.0035,0.0104,0.1027,0.4745,0.0065,0.0626,0.1777,0.4035,1.1004,2.0515,2.8628,3.786,5.3764,0.0024,0.049
23.42,0.0046,0.0215,0.0221,0.1795,0.005,0.3079,0.0036,0.002,0.0101,0.0205,0.0204,0.0152,0.044,0.0007,0.005,0.0049,0.0014,0.0028,0.0894,0.2725,0.3176,0.3952,0.0013,0.0089,0.0008,0.0044,0.0034,0.0102,0.1001,0.469,0.0064,0.0612,0.1736,0.3963,1.0855,2.0219,2.8176,3.7189,5.2774,0.0023,0.0479
23.5,0.0045,0.0209,0.0216,0.1753,0.0048,0.303,0.0036,0.0019,0.0098,0.02,0.0201,0.0149,0.043,0.0007,0.0049,0.0049,0.0013,0.0028,0.0875,0.2674,0.3123,0.3891,0.0013,0.0086,0.0008,0.0043,0.0034,0.01,0.0976,0.4636,0.0063,0.0599,0.1695,0.3893,1.0708,1.993,2.7736,3.6536,5.1809,0.0023,0.0468
23.58,0.0044,0.0204,0.0212,0.1712,0.0047,0.2981,0.0035,0.0019,0.0096,0.0195,0.0198,0.0146,0.0421,0.0007,0.0047,0.0048,0.0013,0.0027,0.0856,0.2624,0.307,0.3831,0.0012,0.0084,0.0008,0.0042,0.0033,0.0098,0.0951,0.4582,0.0062,0.0586,0.1656,0.3824,1.0564,1.9647,2.7308,3.5901,5.0869,0.0022,0.0457
23.67,0.0043,0.0199,0.0207,0.1672,0.0046,0.2932,0.0035,0.0018,0.0094,0.0189,0.0195,0.0143,0.0411,0.0007,0.0046,0.0047,0.0013,0.0027,0.0837,0.2574,0.3018,0.3771,0.0012,0.0082,0.0007,0.0042,0.0033,0.0096,0.0927,0.4529,0.0061,0.0573,0.1618,0.3756,1.0422,1.9371,2.6891,3.5284,4.9953,0.0022,0.0446
23.75,0.0042,0.0194,0.0202,0.1633,0.0045,0.2883,0.0034,0.0018,0.0092,0.0185,0.0192,0.0141,0.0402,0.0007,0.0044,0.0046,0.0013,0.0026,0.0819,0.2525,0.2967,0.3712,0.0012,0.008,0.0007,0.0041,0.0032,0.0094,0.0904,0.4476,0.006,0.056,0.1581,0.369,1.0283,1.91,2.6485,3.4684,4.906,0.0022,0.0436
23.83,0.0041,0.0189,0.0198,0.1594,0.0044,0.2834,0.0034,0.0018,0.009,0.018,0.0189,0.0138,0.0393,0.0007,0.0043,0.0046,0.0012,0.0026,0.0801,0.2477,0.2916,0.3654,0.0012,0.0078,0.0007,0.004,0.0031,0.0092,0.0881,0.4423,0.0059,0.0548,0.1545,0.3625,1.0146,1.8835,2.6088,3.4101,4.819,0.0021,0.0426
23.92,0.004,0.0185,0.0193,0.1557,0.0043,0.2786,0.0034,0.0018,0.0088,0.0175,0.0186,0.0135,0.0384,0.0007,0.0041,0.0045,0.0012,0.0025,0.0783,0.2429,0.2866,0.3597,0.0011,0.0076,0.0007,0.004,0.0031,0.009,0.0859,0.4371,0.0058,0.0536,0.1509,0.3562,1.0011,1.8576,2.5702,3.3533,4.7341,0.0021,0.0416
24,0.0039,0.018,0.0189,0.152,0.0042,0.2739,0.0033,0.0017,0.0086,0.017,0.0183,0.0133,0.0376,0.0007,0.004,0.0044,0.0012,0.0024,0.0766,0.2382,0.2817,0.354,0.0011,0.0074,0.0007,0.0039,0.003,0.0088,0.0837,0.4318,0.0057,0.0525,0.1475,0.35,0.9878,1.8322,2.5326,3.2981,4.6514,0.0021,0.0406
24.08,0.0038,0.0176,0.0185,0.1485,0.0041,0.2691,0.0033,0.0017,0.0084,0.0166,0.018,0.013,0.0368,0.0006,0.0039,0.0043,0.0012,0.0024,0.075,0.2336,0.2768,0.3483,0.0011,0.0072,0.0007,0.0038,0.003,0.0087,0.0816,0.4267,0.0056,0.0514,0.1441,0.3439,0.9747,1.8073,2.4958,3.2443,4.5708,0.0021,0.0397
24.17,0.0038,0.0172,0.0181,0.145,0.004,0.2644,0.0032,0.0017,0.0082,0.0162,0.0177,0.0128,0.036,0.0006,0.0038,0.0043,0.0012,0.0023,0.0733,0.2291,0.2721,0.3428,0.0011,0.007,0.0007,0.0038,0.0029,0.0085,0.0796,0.4215,0.0055,0.0503,0.1408,0.3379,0.9618,1.7829,2.46,3.192,4.4922,0.002,0.0388
24.25,0.0037,0.0168,0.0177,0.1416,0.0039,0.2597,0.0032,0.0016,0.008,0.0158,0.0175,0.0125,0.0352,0.0006,0.0036,0.0042,0.0011,0.0023,0.0718,0.2247,0.2673,0.3373,0.0011,0.0068,0.0007,0.0037,0.0029,0.0083,0.0776,0.4165,0.0054,0.0492,0.1376,0.332,0.9491,1.759,2.4249,3.141,4.4155,0.002,0.0379
24.33,0.0036,0.0164,0.0173,0.1383,0.0038,0.2551,0.0031,0.0016,0.0079,0.0154,0.0172,0.0123,0.0344,0.0006,0.0035,0.0042,0.0011,0.0023,0.0702,0.2203,0.2627,0.3319,0.001,0.0066,0.0006,0.0036,0.0028,0.0082,0.0756,0.4114,0.0053,0.0482,0.1345,0.3266,0.9366,1.7355,2.3907,3.0913,4.3407,0.002,0.037
24.42,0.0035,0.016,0.017,0.1351,0.0037,0.2505,0.0031,0.0016,0.0077,0.015,0.0169,0.0121,0.0336,0.0006,0.0034,0.0041,0.0011,0.0022,0.0687,0.216,0.2581,0.3265,0.001,0.0065,0.0006,0.0036,0.0028,0.008,0.0738,0.4064,0.0053,0.0472,0.1315,0.3216,0.9243,1.7124,2.3573,3.043,4.2678,0.0019,0.0361
24.5,0.0035,0.0156,0.0166,0.1319,0.0036,0.246,0.003,0.0016,0.0075,0.0146,0.0167,0.0119,0.0329,0.0006,0.0033,0.004,0.0011,0.0022,0.0672,0.2117,0.2536,0.3213,0.001,0.0063,0.0006,0.0035,0.0027,0.0079,0.0719,0.4014,0.0052,0.0462,0.1285,0.317,0.9122,1.6898,2.3246,2.9958,4.1966,0.0019,0.0353
24.58,0.0034,0.0152,0.0163,0.1288,0.0035,0.2415,0.003,0.0015,0.0074,0.0142,0.0164,0.0116,0.0322,0.0006,0.0032,0.004,0.0011,0.0021,0.0658,0.2076,0.2491,0.3161,0.001,0.0062,0.0006,0.0035,0.0027,0.0077,0.0701,0.3965,0.0051,0.0453,0.1256,0.3127,0.9003,1.6676,2.2927,2.9498,4.1272,0.0019,0.0345
24.67,0.0033,0.0149,0.016,0.1258,0.0035,0.2371,0.003,0.0015,0.0072,0.0138,0.0162,0.0114,0.0315,0.0006,0.0031,0.0039,0.0011,0.0021,0.0643,0.2035,0.2447,0.3109,0.001,0.006,0.0006,0.0034,0.0026,0.0076,0.0684,0.3916,0.005,0.0443,0.1228,0.3086,0.8886,1.6458,2.2615,2.905,4.0594,0.0019,0.0337
24.75,0.0033,0.0145,0.0156,0.1229,0.0034,0.2327,0.0029,0.0015,0.0071,0.0135,0.016,0.0112,0.0308,0.0006,0.003,0.0039,0.001,0.002,0.063,0.1995,0.2404,0.3059,0.001,0.0059,0.0006,0.0033,0.0026,0.0075,0.0667,0.3868,0.0049,0.0434,0.12,0.3048,0.8772,1.6243,2.2309,2.8613,3.9932,0.0018,0.0329
