Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
22.42,0.5479,0.9381,1.2076,3.4496,0.6231,4.5507,0.1068,0.1475,0.7379,0.7869,0.5855,0.8286,1.299,0.2146,0.54,0.3398,0.2049,0.5319,2.2711,4.8736,5.4496,7.2399,0.2932,0.7373,0.149,0.4839,0.464,1.0823,2.1442,4.9483,0.3448,2.0761,3.2303,6.3149,12.9688,22.8524,27.9656,32.301,41.1565,0.1143,0.9744
22.5,0.5473,0.9365,1.2049,3.4111,0.6224,4.4904,0.1073,0.147,0.7265,0.7958,0.5874,0.8206,1.2976,0.2229,0.5447,0.3457,0.2139,0.5354,2.2427,4.8111,5.3795,7.1555,0.3001,0.7341,0.156,0.4881,0.4708,1.0792,2.1164,4.8953,0.3428,2.0592,3.1938,6.2108,12.8281,22.4846,27.4962,31.8721,40.7829,0.1167,0.99
22.58,0.5488,0.9371,1.2058,3.3799,0.624,4.4411,0.1084,0.1472,0.7171,0.8088,0.594,0.815,1.2999,0.2324,0.5539,0.3538,0.224,0.5413,2.2254,4.765,5.324,7.089,0.3085,0.7329,0.1639,0.4949,0.4799,1.0813,2.0932,4.8518,0.3421,2.0464,3.1655,6.1192,12.7067,22.1514,27.0505,31.4421,40.3966,0.1197,1.0145
22.67,0.5521,0.9398,1.2098,3.3558,0.6274,4.402,0.11,0.1481,0.7099,0.8252,0.6053,0.8115,1.3051,0.2426,0.565,0.3634,0.2349,0.549,2.2181,4.7348,5.2827,7.039,0.3181,0.7336,0.1723,0.5037,0.4907,1.0883,2.0746,4.8168,0.3426,2.0375,3.1458,6.0405,12.6026,21.8525,26.6307,31.0149,40.0014,0.1232,1.0458
22.75,0.5569,0.9443,1.2165,3.3384,0.6323,4.3724,0.1119,0.1494,0.7049,0.8442,0.6209,0.8099,1.3127,0.2531,0.5776,0.3743,0.2463,0.5583,2.2199,4.7194,5.2553,7.0046,0.3284,0.7358,0.1809,0.5142,0.503,1.0996,2.0604,4.7895,0.344,2.032,3.1336,5.9746,12.5143,21.5871,26.2385,30.5936,39.601,0.127,1.0824
22.83,0.5628,0.9502,1.2255,3.3274,0.6384,4.3516,0.1141,0.1511,0.702,0.8654,0.6391,0.8099,1.3221,0.2638,0.5914,0.386,0.2578,0.5686,2.2296,4.7177,5.2413,6.985,0.3392,0.7393,0.1895,0.5259,0.5162,1.1149,2.0503,4.7692,0.3463,2.0296,3.1281,5.921,12.4405,21.3542,25.8747,30.1804,39.1989,0.1309,1.1226
22.92,0.5698,0.9575,1.2365,3.3224,0.6455,4.3391,0.1164,0.1533,0.7012,0.8881,0.6588,0.8114,1.333,0.2743,0.6059,0.3983,0.2692,0.5796,2.2464,4.7284,5.2398,6.9792,0.3501,0.7439,0.198,0.5385,0.5302,1.1335,2.0442,4.7551,0.3493,2.0301,3.1284,5.8792,12.3805,21.1525,25.5402,29.7776,38.7981,0.135,1.1653
23,0.5774,0.9658,1.2493,3.3229,0.6534,4.334,0.1189,0.1556,0.7024,0.9119,0.6792,0.8141,1.345,0.2845,0.621,0.4108,0.2803,0.5912,2.2692,4.7503,5.25,6.9861,0.3611,0.7492,0.2062,0.5517,0.5445,1.155,2.0419,4.7467,0.3529,2.033,3.1338,5.8485,12.3332,20.9808,25.235,29.3871,38.4009,0.1391,1.2094
23.08,0.5856,0.9751,1.2634,3.3286,0.6618,4.3359,0.1215,0.1583,0.7054,0.9364,0.6996,0.8179,1.3577,0.2944,0.6364,0.4235,0.291,0.603,2.2971,4.7821,5.271,7.0047,0.3719,0.7553,0.2141,0.5653,0.5591,1.1788,2.043,4.7433,0.357,2.0381,3.1436,5.8281,12.2983,20.8378,24.9593,29.0105,38.0092,0.1432,1.2539
23.17,0.5946,0.9853,1.279,3.3394,0.671,4.3444,0.1241,0.1611,0.7115,0.9621,0.72,0.8229,1.3721,0.3046,0.6531,0.4365,0.3019,0.6156,2.3296,4.8232,5.3034,7.0362,0.3832,0.7623,0.2223,0.5796,0.5744,1.2054,2.0479,4.7454,0.3617,2.0454,3.1574,5.8173,12.2783,20.7227,24.713,28.6497,37.6249,0.1473,1.2987
23.25,0.6047,0.9969,1.2963,3.3558,0.6814,4.3596,0.1268,0.1642,0.7211,0.9901,0.7405,0.8292,1.3888,0.3154,0.6715,0.4504,0.3134,0.6294,2.3666,4.874,5.3483,7.083,0.3953,0.7705,0.2307,0.5953,0.5908,1.2347,2.0568,4.754,0.3671,2.055,3.1752,5.8157,12.2775,20.6362,24.4963,28.3061,37.2497,0.1518,1.3446
23.33,0.6158,1.0098,1.3157,3.3777,0.6929,4.3819,0.1296,0.1677,0.7339,1.0199,0.7612,0.8369,1.4075,0.3264,0.6908,0.4649,0.3251,0.6441,2.408,4.9347,5.4043,7.144,0.4077,0.7797,0.2393,0.6119,0.608,1.2663,2.0698,4.7694,0.3732,2.067,3.1967,5.8234,12.2948,20.58,24.31,27.9811,36.8854,0.1565,1.3919
23.42,0.6277,1.0238,1.3368,3.4045,0.7051,4.4111,0.1326,0.1714,0.7494,1.051,0.7821,0.8458,1.4275,0.3372,0.7109,0.4798,0.3367,0.6593,2.4541,5.005,5.4704,7.2173,0.4203,0.7899,0.2478,0.629,0.6256,1.3,2.0865,4.7909,0.3798,2.0816,3.222,5.84,12.3273,20.5543,24.1549,27.676,36.534,0.1613,1.4409
23.5,0.64,1.0388,1.3592,3.4361,0.7178,4.447,0.1358,0.1753,0.7675,1.0827,0.8033,0.8557,1.4484,0.3478,0.7312,0.4949,0.348,0.6748,2.5044,5.0837,5.5455,7.3013,0.4327,0.8006,0.256,0.6465,0.6435,1.3353,2.1067,4.8177,0.3869,2.0985,3.251,5.8652,12.373,20.5578,24.0314,27.3921,36.1971,0.1661,1.4908
23.58,0.6525,1.0626,1.3828,3.4715,0.7308,4.4888,0.139,0.1793,0.7879,1.1148,0.8249,0.8665,1.47,0.3579,0.7515,0.5099,0.3588,0.6903,2.5586,5.1697,5.6286,7.3947,0.4448,0.8119,0.2638,0.664,0.6612,1.3717,2.1301,4.8493,0.3944,2.1173,3.2837,5.8984,12.4304,20.5894,23.9396,27.1305,35.8763,0.1708,1.5408
23.67,0.6653,1.0943,1.4071,3.5119,0.7439,4.5358,0.1422,0.1835,0.8103,1.1466,0.8467,0.8781,1.4918,0.3676,0.7717,0.5246,0.3691,0.7057,2.6156,5.2618,5.7187,7.4963,0.4566,0.8234,0.2712,0.6814,0.6788,1.4089,2.1565,4.8851,0.402,2.1378,3.3198,5.9388,12.4981,20.6473,23.8789,26.8922,35.5732,0.1754,1.5899
23.75,0.678,1.1261,1.4517,3.5569,0.757,4.5877,0.1454,0.1876,0.8343,1.1779,0.8686,0.8901,1.5138,0.3767,0.7915,0.539,0.3788,0.7208,2.6748,5.3589,5.8148,7.6052,0.4679,0.8351,0.2781,0.6984,0.6959,1.4465,2.1855,4.9248,0.4099,2.1598,3.3588,5.9858,12.5753,20.7298,23.8486,26.678,35.2889,0.1799,1.6375
23.83,0.6906,1.1577,1.5005,3.6092,0.77,4.6446,0.1486,0.1918,0.8595,1.2085,0.8902,0.9026,1.5357,0.3852,0.8107,0.5528,0.3878,0.7355,2.7354,5.46,5.916,7.7204,0.4786,0.8468,0.2846,0.7151,0.7126,1.4839,2.2168,4.9678,0.4178,2.1829,3.4001,6.0385,12.661,20.8353,23.8475,26.4883,35.0246,0.1843,1.6833
23.92,0.7031,1.1888,1.5482,3.6685,0.7828,4.7068,0.1517,0.1959,0.8857,1.238,0.9111,0.9153,1.5574,0.3932,0.8293,0.5661,0.3961,0.7498,2.7968,5.5639,6.0213,7.841,0.4888,0.8586,0.2905,0.7312,0.7287,1.521,2.2503,5.0138,0.4258,2.207,3.4432,6.0961,12.7544,20.9619,23.8744,26.3233,34.7814,0.1884,1.7267
24,0.7153,1.2193,1.5945,3.7335,0.7954,4.7745,0.1547,0.1999,0.9124,1.2664,0.9311,0.9283,1.5788,0.4005,0.8472,0.5788,0.4038,0.7635,2.8584,5.6698,6.1297,7.9661,0.4984,0.8702,0.2959,0.7467,0.7625,1.5579,2.2856,5.0624,0.4337,2.2319,3.4878,6.1581,12.8549,21.1081,23.9281,26.1832,34.5601,0.1923,1.7678
24.08,0.7271,1.2488,1.6391,3.8031,0.8075,4.8473,0.1576,0.2039,0.9393,1.2933,0.95,0.9413,1.5995,0.407,0.8638,0.5907,0.4106,0.7765,2.9197,5.7766,6.2398,8.0941,0.5071,0.8817,0.3007,0.7614,0.8011,1.5998,2.3219,5.1131,0.4415,2.2573,3.5334,6.2237,12.9608,21.2721,24.007,26.0678,34.3615,0.196,1.8061
24.17,0.7355,1.2729,1.6764,3.8726,0.8158,4.9227,0.16,0.2072,0.966,1.3109,0.9657,0.9528,1.6117,0.4064,0.8695,0.5988,0.4108,0.7839,2.9783,5.8785,6.3382,8.2062,0.5092,0.8901,0.2999,0.7707,0.8166,1.6367,2.357,5.1587,0.448,2.2814,3.5777,6.2911,13.0451,21.4482,24.1082,25.9761,34.1854,0.198,1.836
24.25,0.7368,1.2843,1.6975,3.9338,0.8165,4.9939,0.1615,0.2092,0.9913,1.309,0.9749,0.9604,1.6081,0.3982,0.8623,0.5987,0.4026,0.7817,3.0282,5.9622,6.4083,8.2767,0.5032,0.8921,0.2929,0.77,0.8015,1.6593,2.3855,5.1865,0.4514,2.3011,3.617,6.3556,13.072,21.618,24.2252,25.9058,34.0305,0.1969,1.8484
24.33,0.7322,1.2813,1.6973,3.9826,0.8109,5.0541,0.1615,0.2093,1.0135,1.2903,0.9758,0.9624,1.5927,0.3851,0.8465,0.5906,0.3889,0.7721,3.0631,6.017,6.4529,8.3086,0.4916,0.8884,0.2821,0.7614,0.7673,1.663,2.4065,5.1936,0.4513,2.3138,3.648,6.4109,13.0502,21.7573,24.3479,25.8545,33.8944,0.1931,1.8374
24.42,0.723,1.2669,1.6793,4.0162,0.8006,5.0983,0.1598,0.2077,1.031,1.26,0.9676,0.9596,1.5689,0.369,0.825,0.5767,0.3716,0.7572,3.0787,6.0392,6.4737,8.3104,0.4762,0.8804,0.2687,0.747,0.7308,1.6476,2.4199,5.1839,0.4484,2.3177,3.6677,6.4522,12.9967,21.856,24.4649,25.8192,33.7739,0.1876,1.8007
24.5,0.7104,1.2441,1.6479,4.0332,0.7867,5.1247,0.1567,0.2048,1.0423,1.2219,0.9501,0.9526,1.5393,0.351,0.7997,0.5587,0.3521,0.7385,3.0729,6.0318,6.4712,8.2872,0.4584,0.8689,0.2539,0.7281,0.7129,1.6208,2.425,5.1604,0.4431,2.3134,3.6739,6.477,12.9216,21.9122,24.5658,25.796,33.6651,0.1808,1.7441
24.58,0.6952,1.2151,1.6069,4.0333,0.7702,5.134,0.1525,0.2009,1.0467,1.1789,0.9238,0.9424,1.5058,0.3322,0.7722,0.5379,0.3316,0.7172,3.0478,5.9976,6.4462,8.2418,0.439,0.8548,0.2385,0.7061,0.692,1.5882,2.4222,5.1256,0.436,2.3021,3.665,6.4847,12.8301,21.9267,24.6427,25.7803,33.5643,0.1732,1.6748
24.67,0.6781,1.1818,1.5593,4.0171,0.7517,5.1264,0.1476,0.1962,1.0444,1.1331,0.8892,0.9294,1.4697,0.313,0.7433,0.5152,0.3107,0.694,3.007,5.9396,6.3999,8.1759,0.4188,0.8387,0.2229,0.682,0.6691,1.5505,2.4121,5.0813,0.4274,2.285,3.6413,6.4753,12.7252,21.9017,24.6922,25.7674,33.4679,0.1652,1.5981
24.75,0.6595,1.1456,1.5074,3.9858,0.7319,5.1027,0.1422,0.1909,1.0356,1.0861,0.8485,0.9142,1.432,0.2939,0.7139,0.4914,0.29,0.6697,2.9534,5.8607,6.3338,8.0904,0.3983,0.821,0.2076,0.6563,0.6449,1.5086,2.3954,5.029,0.4177,2.2629,3.6057,6.4497,12.6084,21.8394,24.7124,25.7537,33.3723,0.157,1.5176
24.83,0.64,1.1076,1.4529,3.941,0.711,5.0638,0.1365,0.1852,1.0212,1.039,0.8052,0.8972,1.3935,0.2752,0.6845,0.4672,0.2699,0.6448,2.8898,5.7642,6.2497,7.9865,0.3777,0.8023,0.1927,0.6298,0.6198,1.4634,2.373,4.97,0.407,2.2367,3.5606,6.409,12.4805,21.742,24.702,25.7367,33.2742,0.1488,1.4361
24.92,0.6199,1.0688,1.4046,3.884,0.6896,5.0108,0.1308,0.1792,1.0019,0.9924,0.7617,0.8787,1.3545,0.2572,0.6553,0.443,0.2506,0.6195,2.8183,5.653,6.1497,7.866,0.3575,0.7827,0.1785,0.6029,0.5943,1.416,2.3453,4.9053,0.3957,2.207,3.5082,6.3546,12.342,21.6115,24.6604,25.714,33.1708,0.1407,1.3553
25,0.5994,1.0379,1.3754,3.8174,0.6677,4.9448,0.125,0.173,0.9786,0.9471,0.7193,0.8592,1.3156,0.2399,0.6268,0.4191,0.2322,0.5943,2.7409,5.5299,6.0358,7.7307,0.3377,0.7626,0.165,0.576,0.5688,1.3669,2.3132,4.8359,0.384,2.1744,3.4502,6.2879,12.1935,21.4501,24.5877,25.6834,33.0607,0.1328,1.2765
25.08,0.5787,1.0176,1.3447,3.7472,0.6457,4.8679,0.1194,0.1666,0.9521,0.9032,0.6789,0.8388,1.2769,0.2235,0.599,0.3958,0.2148,0.5693,2.6592,5.3973,5.9103,7.5827,0.3185,0.7421,0.1523,0.5493,0.5435,1.317,2.2771,4.7624,0.3719,2.1395,3.3881,6.2103,12.0352,21.2597,24.4844,25.6428,32.9427,0.1253,1.2006
25.17,0.558,0.9965,1.3129,3.6751,0.6238,4.7828,0.1138,0.1603,0.9231,0.8612,0.6407,0.8178,1.2387,0.2079,0.5721,0.3732,0.1985,0.5447,2.5746,5.2575,5.7753,7.424,0.3,0.7214,0.1404,0.5231,0.5186,1.2668,2.2377,4.6856,0.3597,2.1026,3.3229,6.1232,11.8678,21.0423,24.3511,25.5902,32.8159,0.118,1.1279
25.25,0.5375,0.9749,1.2803,3.6016,0.602,4.6919,0.1085,0.154,0.8938,0.821,0.6049,0.7963,1.201,0.1932,0.5462,0.3516,0.1833,0.5206,2.4883,5.1125,5.6327,7.2564,0.2823,0.7006,0.1294,0.4974,0.4942,1.2167,2.1955,4.6061,0.3473,2.0641,3.2555,6.028,11.6921,20.8001,24.189,25.524,32.6796,0.1111,1.0589
25.33,0.5172,0.9529,1.2473,3.5268,0.5805,4.5968,0.1034,0.1477,0.8656,0.7827,0.5714,0.7746,1.1641,0.1794,0.5332,0.3309,0.1692,0.4971,2.4011,4.9642,5.4844,7.0817,0.2655,0.6799,0.1191,0.4725,0.4705,1.1671,2.151,4.5242,0.335,2.0244,3.1868,5.926,11.5086,20.5351,23.9995,25.4429,32.5332,0.1046,0.9936
25.42,0.4973,0.9306,1.2139,3.4513,0.5593,4.4988,0.0985,0.1415,0.8384,0.7463,0.5402,0.7527,1.128,0.1665,0.5208,0.3112,0.1561,0.4744,2.3139,4.8164,5.3325,6.9015,0.2494,0.6594,0.1096,0.4485,0.4475,1.1184,2.1047,4.4406,0.3228,1.9837,3.1174,5.8184,11.3182,20.2494,23.7844,25.3457,32.3761,0.0985,0.9321
25.5,0.4778,0.9082,1.1804,3.3751,0.5385,4.3989,0.0938,0.1355,0.8119,0.7119,0.5111,0.7308,1.0927,0.1544,0.5082,0.2926,0.144,0.4523,2.2273,4.6693,5.179,6.7175,0.2341,0.6391,0.1009,0.4253,0.4253,1.0707,2.0571,4.3556,0.3108,1.9424,3.0476,5.7062,11.1218,19.9453,23.5456,25.2316,32.2078,0.0928,0.8743
25.58,0.4588,0.8858,1.1469,3.2986,0.5182,4.2979,0.0894,0.1296,0.7861,0.6806,0.4841,0.709,1.0582,0.1432,0.4953,0.275,0.1329,0.431,2.1418,4.5235,5.0253,6.5312,0.2197,0.619,0.0928,0.403,0.404,1.0243,2.0084,4.2696,0.2989,1.9005,2.978,5.5904,10.9203,19.6248,23.2846,25.1003,32.0279,0.0874,0.845
25.67,0.4402,0.8635,1.1137,3.222,0.4984,4.1963,0.0852,0.1239,0.7609,0.6647,0.4589,0.6874,1.0246,0.1327,0.4823,0.2584,0.1226,0.4106,2.0579,4.3793,4.8723,6.3441,0.206,0.5993,0.0854,0.3817,0.3834,0.9793,1.9591,4.183,0.2873,1.8584,2.9087,5.472,10.7146,19.2901,23.0036,24.9513,31.836,0.0823,0.8314
25.75,0.4222,0.8413,1.0807,3.1457,0.4791,4.0947,0.0812,0.1183,0.7362,0.6489,0.4354,0.666,0.9919,0.1229,0.4692,0.2428,0.1132,0.3909,1.9758,4.2371,4.7208,6.1572,0.1932,0.58,0.0787,0.3613,0.3638,0.9357,1.9094,4.0959,0.276,1.8161,2.8401,5.3517,10.5054,18.9433,22.7062,24.7847,31.6318,0.0776,0.8176
25.83,0.4048,0.8193,1.0482,3.0696,0.4604,3.9935,0.0775,0.113,0.7121,0.6332,0.4136,0.6449,0.9601,0.1139,0.456,0.2282,0.1045,0.372,1.8959,4.0973,4.5712,5.9715,0.181,0.5611,0.0724,0.3418,0.345,0.8936,1.8597,4.0088,0.265,1.7738,2.7723,5.2303,10.2937,18.5865,22.3936,24.6008,31.415,0.0732,0.8035
25.92,0.3879,0.7975,1.0161,2.9942,0.4423,3.8929,0.0739,0.1078,0.6884,0.6176,0.3932,0.6242,0.9291,0.1055,0.443,0.2145,0.0966,0.3539,1.8182,3.9601,4.424,5.7878,0.1696,0.5426,0.0667,0.3233,0.327,0.8644,1.8091,3.9218,0.2543,1.7317,2.7054,5.1083,10.0803,18.2215,22.0671,24.4001,31.1855,0.0691,0.7892
26,0.3716,0.776,0.9845,2.9194,0.4247,3.7932,0.0706,0.1028,0.6652,0.6022,0.3741,0.6038,0.899,0.0978,0.4299,0.2017,0.0893,0.3365,1.743,3.8258,4.2795,5.6067,0.1589,0.5245,0.0615,0.3057,0.3099,0.8441,1.7594,3.8351,0.2439,1.6898,2.6397,4.9863,9.8658,17.8503,21.728,24.1833,30.9432,0.0653,0.7748
26.08,0.3558,0.7548,0.9535,2.8455,0.4077,3.6948,0.0674,0.098,0.6425,0.5869,0.3645,0.5839,0.8698,0.0906,0.417,0.1897,0.0826,0.32,1.6704,3.6945,4.1379,5.4288,0.1488,0.5069,0.0567,0.2891,0.2935,0.8222,1.7117,3.7489,0.2339,1.6482,2.5751,4.8648,9.651,17.4745,21.3777,23.9509,30.6881,0.0617,0.7603
26.17,0.3406,0.7339,0.9231,2.7725,0.3913,3.5976,0.0644,0.0934,0.6203,0.5719,0.3593,0.5644,0.8414,0.0839,0.4042,0.1785,0.0765,0.3041,1.6003,3.5665,3.9994,5.2564,0.1394,0.4897,0.0524,0.2732,0.278,0.7989,1.6656,3.6634,0.2242,1.607,2.5117,4.7441,9.4365,17.0957,21.0175,23.7037,30.4204,0.0584,0.7458
26.25,0.326,0.7134,0.8934,2.7006,0.3754,3.502,0.0616,0.089,0.5986,0.5571,0.3534,0.5453,0.8139,0.0778,0.3916,0.168,0.0709,0.289,1.5328,3.4418,3.8643,5.0897,0.1306,0.473,0.0484,0.2582,0.2633,0.7746,1.621,3.579,0.2148,1.5663,2.4497,4.6247,9.2228,16.7156,20.6489,23.4425,30.1403,0.0553,0.7313
26.33,0.3119,0.6933,0.8644,2.6299,0.3601,3.408,0.059,0.0848,0.5774,0.5426,0.347,0.5267,0.7872,0.0721,0.3792,0.1583,0.0657,0.2746,1.468,3.3206,3.7326,4.928,0.1223,0.4568,0.0447,0.2441,0.2493,0.7496,1.5778,3.4957,0.2058,1.5262,2.3889,4.5068,9.0106,16.336,20.2733,23.168,29.848,0.0524,0.7169
26.42,0.2984,0.6736,0.8361,2.5605,0.3454,3.3157,0.0565,0.0808,0.5567,0.5283,0.3402,0.5086,0.7613,0.0668,0.3669,0.1492,0.061,0.2609,1.4057,3.203,3.6045,4.7711,0.1145,0.441,0.0414,0.2306,0.236,0.7241,1.5358,3.4138,0.1971,1.4866,2.3295,4.3906,8.8003,15.9578,19.8921,22.8813,29.544,0.0497,0.7025
26.5,0.2854,0.6542,0.8085,2.4923,0.3312,3.2252,0.0541,0.077,0.5365,0.5143,0.333,0.4911,0.7362,0.062,0.3549,0.1407,0.0567,0.2478,1.346,3.0889,3.48,4.6186,0.1073,0.4257,0.0383,0.218,0.2234,0.6984,1.495,3.3333,0.1888,1.4476,2.2714,4.2764,8.5923,15.5822,19.5067,22.5831,29.2285,0.0472,0.6882
26.58,0.2729,0.6354,0.7816,2.4255,0.3175,3.1365,0.0519,0.0733,0.5169,0.5006,0.3256,0.474,0.7118,0.0575,0.3431,0.1328,0.0528,0.2354,1.2887,2.9783,3.3591,4.4704,0.1005,0.4109,0.0355,0.206,0.2114,0.6727,1.4551,3.2543,0.1808,1.4093,2.2146,4.1643,8.3871,15.21,19.1184,22.2746,28.902,0.0448,0.674
26.67,0.261,0.6169,0.7554,2.3601,0.3044,3.0498,0.0498,0.0698,0.4977,0.4871,0.318,0.4574,0.6883,0.0534,0.3316,0.1254,0.0492,0.2235,1.2339,2.8713,3.2419,4.3263,0.0941,0.3965,0.033,0.1947,0.2001,0.647,1.4163,3.177,0.1732,1.3717,2.1592,4.0544,8.1879,14.8417,18.7283,21.9567,28.5652,0.0426,0.66
26.75,0.2495,0.5988,0.73,2.2961,0.2917,2.9651,0.0478,0.0665,0.4791,0.4739,0.3102,0.4413,0.6654,0.0495,0.3204,0.1185,0.0458,0.2122,1.1815,2.7679,3.1283,4.1863,0.0882,0.3826,0.0306,0.1841,0.1894,0.6216,1.3785,3.1012,0.1658,1.3348,2.1051,3.9469,8.0255,14.479,18.3375,21.6305,28.2185,0.0406,0.646
26.83,0.2385,0.5812,0.7053,2.2335,0.2796,2.8823,0.0459,0.0633,0.4611,0.461,0.3024,0.4257,0.6433,0.046,0.3094,0.1121,0.0428,0.2015,1.1314,2.6679,3.0184,4.0502,0.0826,0.3691,0.0285,0.174,0.1793,0.5965,1.3546,3.0261,0.1588,1.2986,2.0523,3.8418,7.8601,14.1273,17.9472,21.2969,27.8626,0.0386,0.6323
26.92,0.228,0.564,0.6813,2.1724,0.2679,2.8015,0.0441,0.0603,0.4436,0.4484,0.2945,0.4105,0.6219,0.0428,0.2987,0.1061,0.04,0.1914,1.0834,2.5714,2.9121,3.9181,0.0774,0.356,0.0265,0.1645,0.1697,0.5719,1.337,2.9534,0.152,1.2632,2.0009,3.7392,7.6928,13.785,17.559,20.9569,27.4981,0.0368,0.6187
27,0.2179,0.5473,0.658,2.1128,0.2567,2.7227,0.0425,0.0575,0.4266,0.4361,0.2867,0.3959,0.6012,0.0398,0.2882,0.1005,0.0374,0.1817,1.0376,2.4783,2.8093,3.7898,0.0726,0.3434,0.0247,0.1556,0.1607,0.5477,1.3191,2.8837,0.1456,1.2285,1.9507,3.6391,7.5252,13.4507,17.1743,20.6116,27.1258,0.0351,0.6053
27.08,0.2083,0.5309,0.6355,2.0546,0.246,2.6459,0.0409,0.0547,0.4101,0.4241,0.2789,0.3818,0.5811,0.037,0.278,0.0953,0.0351,0.1725,0.9939,2.3884,2.7101,3.6652,0.0681,0.3311,0.0231,0.1472,0.1521,0.5242,1.3007,2.8167,0.1394,1.1946,1.9017,3.5415,7.3584,13.1237,16.7938,20.2621,26.7463,0.0336,0.5921
27.17,0.199,0.515,0.6136,1.9979,0.2357,2.571,0.0393,0.0521,0.3942,0.4124,0.2711,0.3681,0.5618,0.0344,0.2682,0.0904,0.0329,0.1638,0.9521,2.3018,2.6142,3.5445,0.0638,0.3193,0.0216,0.1393,0.144,0.5013,1.2821,2.7522,0.1335,1.1614,1.854,3.4465,7.1932,12.8036,16.4181,19.9095,26.3604,0.0321,0.5791
27.25,0.1902,0.4996,0.5924,1.9427,0.2258,2.4982,0.0379,0.0497,0.3788,0.4009,0.2634,0.3548,0.543,0.0321,0.2586,0.0858,0.0309,0.1555,0.9123,2.2184,2.5217,3.4274,0.0599,0.3079,0.0202,0.1318,0.1364,0.4791,1.263,2.6901,0.1279,1.129,1.8076,3.3539,7.0303,12.4901,16.0476,19.5546,25.9689,0.0307,0.5663
27.33,0.1818,0.4845,0.5719,1.8889,0.2163,2.4273,0.0365,0.0473,0.3639,0.3897,0.2558,0.3421,0.5249,0.0299,0.2492,0.0815,0.029,0.1477,0.8742,2.138,2.4325,3.314,0.0562,0.2969,0.0189,0.1248,0.1291,0.4576,1.2438,2.6302,0.1225,1.0974,1.7623,3.2639,6.8702,12.183,15.6827,19.1985,25.5725,0.0294,0.5537
27.42,0.1737,0.4698,0.5521,1.8365,0.2072,2.3584,0.0352,0.0451,0.3495,0.3788,0.2484,0.3297,0.5073,0.0279,0.2402,0.0775,0.0273,0.1402,0.8398,2.0604,2.3465,3.2041,0.0528,0.2862,0.0177,0.1182,0.1223,0.4368,1.2242,2.5723,0.1173,1.0665,1.7182,3.1763,6.7132,11.8825,15.3235,18.842,25.1721,0.0281,0.5413
27.5,0.166,0.4556,0.5329,1.7855,0.1984,2.2913,0.034,0.043,0.3357,0.3682,0.2411,0.3178,0.4904,0.026,0.2314,0.0738,0.0257,0.1331,0.8115,1.9863,2.2635,3.0977,0.0495,0.2759,0.0166,0.112,0.1159,0.4167,1.2045,2.5164,0.1124,1.0363,1.6752,3.0912,6.5594,11.5884,14.9704,18.4858,24.7684,0.027,0.5292
27.58,0.1586,0.4417,0.5143,1.7359,0.1901,2.2261,0.0328,0.041,0.3223,0.3578,0.2339,0.3063,0.474,0.0243,0.2229,0.0703,0.0243,0.1264,0.7844,1.9159,2.1838,2.9948,0.0465,0.266,0.0156,0.1061,0.1098,0.3974,1.1846,2.4622,0.1077,1.0069,1.6333,3.0084,6.4092,11.3008,14.6234,18.1306,24.3622,0.0259,0.5172
27.67,0.1516,0.4282,0.4963,1.6877,0.1821,2.1628,0.0317,0.0391,0.3094,0.3477,0.2269,0.2952,0.4582,0.0227,0.2147,0.067,0.0229,0.1201,0.7584,1.8489,2.1075,2.8954,0.0437,0.2564,0.0147,0.1006,0.1041,0.3789,1.1646,2.4097,0.1033,0.9783,1.5926,2.928,6.2624,11.0197,14.2827,17.777,23.9543,0.0248,0.5055
27.75,0.1449,0.4151,0.479,1.6408,0.1744,2.1013,0.0306,0.0373,0.297,0.3379,0.2201,0.2845,0.4429,0.0212,0.2068,0.0639,0.0217,0.114,0.7334,1.7851,2.0344,2.7993,0.0411,0.2472,0.0138,0.0954,0.0986,0.361,1.1444,2.3588,0.099,0.9504,1.5529,2.85,6.1193,10.7809,13.9469,17.4256,23.5452,0.0238,0.4939
27.83,0.1384,0.4024,0.4622,1.5953,0.167,2.0416,0.0296,0.0356,0.285,0.3283,0.2134,0.2742,0.4281,0.0198,0.1991,0.061,0.0205,0.1083,0.7094,1.7241,1.9645,2.7066,0.0387,0.2382,0.0131,0.0905,0.0935,0.3439,1.1242,2.3094,0.0949,0.9232,1.5142,2.7741,5.9798,10.5599,13.6232,17.0764,23.1358,0.0229,0.4826
27.92,0.1323,0.39,0.446,1.551,0.16,1.9836,0.0286,0.034,0.2735,0.319,0.2069,0.2643,0.4138,0.0186,0.1916,0.0583,0.0194,0.1029,0.6893,1.6656,1.8977,2.6173,0.0364,0.2296,0.0123,0.0859,0.0887,0.3275,1.1039,2.2614,0.091,0.8967,1.4766,2.7005,5.8438,10.3394,13.3117,16.7306,22.7266,0.022,0.4715
