Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
17,0.0907,0.2859,0.3069,1.1914,0.1156,1.5303,0.0218,0.0215,0.1688,0.2326,0.1539,0.2045,0.3306,0.009,0.1271,0.0363,0.0108,0.0642,0.583,1.3307,1.4763,1.9974,0.0189,0.188,0.0066,0.0497,0.0473,0.1867,0.9155,1.9769,0.0623,0.7201,1.3143,4.1353,8.3281,13.5561,16.7125,19.823,25.4471,0.0151,0.3603
17.08,0.0866,0.2769,0.296,1.158,0.1106,1.4861,0.0212,0.0206,0.1618,0.2259,0.1492,0.1967,0.3191,0.0085,0.1222,0.035,0.0103,0.061,0.572,1.2983,1.4388,1.939,0.0179,0.1809,0.0063,0.0473,0.045,0.1775,0.8955,1.9341,0.0598,0.6985,1.2948,3.8082,7.9155,13.0372,16.3415,19.5007,25.0084,0.0146,0.3517
17.17,0.0827,0.2682,0.2855,1.1257,0.1058,1.4433,0.0206,0.0197,0.1552,0.2193,0.1446,0.1893,0.308,0.008,0.1174,0.0337,0.0099,0.058,0.5611,1.2667,1.4029,1.8836,0.0169,0.1741,0.006,0.0451,0.0429,0.1687,0.8757,1.8924,0.0575,0.6775,1.275,3.5219,7.5223,12.5309,15.95,19.1746,24.579,0.0141,0.3433
17.25,0.079,0.2597,0.2754,1.0944,0.1013,1.4019,0.02,0.0189,0.1488,0.2129,0.1403,0.1821,0.2974,0.0076,0.1128,0.0325,0.0095,0.0551,0.5502,1.2361,1.3683,1.8309,0.016,0.1676,0.0058,0.0431,0.0408,0.1604,0.8562,1.8519,0.0552,0.6572,1.255,3.2708,7.151,12.0385,15.543,18.8428,24.1576,0.0137,0.3351
17.33,0.0754,0.2515,0.2656,1.0641,0.0969,1.3619,0.0194,0.0181,0.1427,0.2067,0.136,0.1753,0.2871,0.0072,0.1084,0.0314,0.0092,0.0523,0.5395,1.2063,1.3348,1.7808,0.0152,0.1613,0.0055,0.0411,0.0389,0.1526,0.8369,1.8125,0.0531,0.6375,1.2348,3.0502,6.8028,11.5615,15.1248,18.5042,23.7428,0.0132,0.3271
17.42,0.0721,0.2436,0.2563,1.0348,0.0927,1.3231,0.0189,0.0173,0.1368,0.2007,0.1319,0.1687,0.2772,0.0069,0.1042,0.0303,0.0088,0.0497,0.5289,1.1773,1.3025,1.7329,0.0144,0.1552,0.0053,0.0393,0.0371,0.1452,0.8179,1.7741,0.051,0.6183,1.2145,2.8559,6.4781,11.1014,14.6996,18.1583,23.3332,0.0128,0.3193
17.5,0.0689,0.2359,0.2472,1.0067,0.0887,1.2856,0.0184,0.0166,0.1312,0.1949,0.128,0.1624,0.2677,0.0065,0.1001,0.0292,0.0085,0.0473,0.5184,1.1491,1.2711,1.6871,0.0136,0.1494,0.0051,0.0375,0.0354,0.1381,0.7992,1.7367,0.0491,0.5998,1.1941,2.6843,6.1763,10.7302,14.2689,17.8052,22.9276,0.0124,0.3117
17.58,0.0658,0.2285,0.2385,0.9937,0.0849,1.2499,0.0179,0.0159,0.1259,0.1892,0.1242,0.1564,0.2586,0.0062,0.0961,0.0283,0.0082,0.045,0.5081,1.1216,1.2407,1.6432,0.0129,0.1438,0.0049,0.0359,0.0338,0.1314,0.7808,1.7003,0.0472,0.5818,1.1737,2.5325,5.8963,10.3798,13.8481,17.4447,22.5248,0.0121,0.3042
17.67,0.0629,0.2213,0.2301,0.9803,0.0813,1.2182,0.0174,0.0152,0.1208,0.1837,0.1205,0.1506,0.2498,0.0059,0.0924,0.0273,0.0079,0.0428,0.4979,1.0949,1.2112,1.6011,0.0123,0.1384,0.0047,0.0343,0.0323,0.1251,0.7627,1.6647,0.0455,0.5644,1.1532,2.3977,5.637,10.0381,13.4382,17.0788,22.1237,0.0117,0.2969
17.75,0.0602,0.2144,0.2221,0.9668,0.0778,1.1896,0.0169,0.0146,0.1159,0.1783,0.1169,0.145,0.2413,0.0056,0.0887,0.0264,0.0076,0.0407,0.4878,1.0688,1.1825,1.5605,0.0117,0.1333,0.0045,0.0329,0.0309,0.1191,0.7449,1.6301,0.0438,0.5474,1.1327,2.2776,5.397,9.7067,13.0387,16.7094,21.7241,0.0114,0.2898
17.83,0.0575,0.2076,0.2143,0.953,0.0745,1.1633,0.0165,0.014,0.1112,0.1731,0.1135,0.1397,0.2332,0.0054,0.0852,0.0256,0.0073,0.0387,0.4778,1.0435,1.1546,1.5215,0.0111,0.1283,0.0044,0.0315,0.0295,0.1135,0.7274,1.5963,0.0422,0.5311,1.1123,2.1704,5.1748,9.3864,12.6495,16.3381,21.3257,0.011,0.2828
17.92,0.055,0.2011,0.2068,0.939,0.0714,1.139,0.0161,0.0135,0.1067,0.1681,0.1102,0.1346,0.2253,0.0051,0.0819,0.0248,0.0071,0.0369,0.4681,1.0188,1.1275,1.4838,0.0106,0.1235,0.0042,0.0302,0.0282,0.1081,0.7102,1.5633,0.0407,0.5152,1.0919,2.0742,4.969,9.0781,12.2707,15.9663,20.9285,0.0107,0.276
18,0.0526,0.1948,0.1996,0.9248,0.0683,1.1161,0.0156,0.013,0.1024,0.1632,0.107,0.1297,0.2217,0.0049,0.0787,0.024,0.0068,0.0351,0.4584,0.9946,1.101,1.4475,0.0101,0.1189,0.0041,0.0289,0.027,0.103,0.6933,1.5312,0.0392,0.4998,1.0716,1.9876,4.7782,8.7821,11.9023,15.5951,20.5326,0.0104,0.2694
18.08,0.0503,0.1887,0.1926,0.9106,0.0655,1.0944,0.0153,0.0125,0.0983,0.1584,0.1039,0.125,0.2189,0.0047,0.0756,0.0232,0.0066,0.0335,0.4489,0.9714,1.0753,1.4123,0.0096,0.1145,0.0039,0.0278,0.0258,0.0982,0.6767,1.4997,0.0378,0.4848,1.0514,1.9094,4.6012,8.4984,11.5445,15.2257,20.1379,0.0101,0.2629
18.17,0.0482,0.1827,0.1859,0.8962,0.0627,1.0736,0.0149,0.012,0.0944,0.1538,0.101,0.1204,0.2161,0.0045,0.0726,0.0225,0.0064,0.0319,0.4395,0.9493,1.0503,1.3783,0.0091,0.1102,0.0038,0.0266,0.0247,0.0937,0.6605,1.4691,0.0365,0.4704,1.0313,1.8384,4.4368,8.227,11.1975,14.859,19.7448,0.0098,0.2565
18.25,0.0461,0.177,0.1795,0.8818,0.0601,1.0535,0.0145,0.0115,0.0906,0.1493,0.0981,0.1161,0.2131,0.0043,0.0697,0.0218,0.0062,0.0304,0.4303,0.9281,1.0262,1.3453,0.0087,0.1061,0.0037,0.0256,0.0237,0.0894,0.6445,1.4391,0.0353,0.4563,1.0113,1.7736,4.2838,7.9677,10.8613,14.4959,19.3535,0.0096,0.2504
18.33,0.0442,0.1715,0.1733,0.8673,0.0575,1.034,0.0141,0.0111,0.087,0.145,0.0953,0.1119,0.2101,0.0041,0.067,0.0212,0.006,0.029,0.4213,0.9077,1.0029,1.3134,0.0083,0.1022,0.0035,0.0246,0.0227,0.0853,0.6288,1.4099,0.0341,0.4428,0.9915,1.7144,4.1412,7.7202,10.536,14.1371,18.9643,0.0093,0.2443
18.42,0.0423,0.1661,0.1673,0.8528,0.0551,1.0151,0.0138,0.0107,0.0836,0.1407,0.0926,0.108,0.207,0.0039,0.0643,0.0206,0.0058,0.0276,0.4124,0.8881,0.9805,1.2825,0.008,0.0984,0.0034,0.0237,0.0218,0.0814,0.6135,1.3814,0.0329,0.4296,0.9719,1.6599,4.008,7.484,10.2215,13.7833,18.5775,0.0091,0.2384
18.5,0.0405,0.1609,0.1616,0.8382,0.0528,0.9965,0.0135,0.0103,0.0803,0.1366,0.0901,0.1041,0.2039,0.0038,0.0618,0.02,0.0056,0.0263,0.4036,0.8692,0.9588,1.2527,0.0076,0.0948,0.0033,0.0228,0.0209,0.0778,0.5985,1.3535,0.0318,0.4168,0.9524,1.6098,3.8835,7.2589,9.9179,13.435,18.1934,0.0088,0.2326
18.58,0.0388,0.1559,0.1561,0.8237,0.0507,0.9783,0.0131,0.0099,0.0772,0.1327,0.0876,0.1005,0.2007,0.0036,0.0594,0.0194,0.0054,0.0251,0.395,0.8509,0.938,1.2237,0.0073,0.0913,0.0032,0.0219,0.02,0.0743,0.5837,1.3262,0.0307,0.4045,0.9331,1.564,3.7668,7.0442,9.625,13.0928,17.8125,0.0086,0.227
18.67,0.0372,0.151,0.1507,0.8092,0.0486,0.9603,0.0128,0.0096,0.0742,0.1288,0.0852,0.0969,0.1975,0.0035,0.057,0.0189,0.0053,0.024,0.3866,0.8332,0.9178,1.1958,0.007,0.0879,0.0031,0.0211,0.0192,0.071,0.5693,1.2996,0.0297,0.3925,0.914,1.5219,3.6573,6.8396,9.3426,12.7571,17.435,0.0084,0.2215
18.75,0.0356,0.1463,0.1456,0.7947,0.0466,0.9427,0.0125,0.0092,0.0713,0.125,0.0829,0.0935,0.1943,0.0034,0.0548,0.0183,0.0051,0.0229,0.3783,0.816,0.8983,1.1688,0.0067,0.0847,0.003,0.0203,0.0185,0.0679,0.5552,1.2735,0.0288,0.3809,0.8952,1.4828,3.5544,6.6444,9.0707,12.4283,17.0613,0.0082,0.2162
18.83,0.0342,0.1417,0.1406,0.7803,0.0446,0.9253,0.0122,0.0089,0.0685,0.1214,0.0806,0.0903,0.191,0.0032,0.0526,0.0178,0.005,0.0219,0.3701,0.7993,0.8794,1.1426,0.0064,0.0816,0.0029,0.0196,0.0178,0.065,0.5414,1.2481,0.0279,0.3696,0.8766,1.4465,3.4575,6.4584,8.8089,12.1067,16.6918,0.008,0.2109
18.92,0.0327,0.1373,0.1359,0.766,0.0428,0.9081,0.012,0.0086,0.0659,0.1179,0.0785,0.0872,0.1877,0.0031,0.0506,0.0173,0.0048,0.0209,0.3621,0.783,0.8612,1.1173,0.0061,0.0786,0.0028,0.0189,0.0171,0.0622,0.5279,1.2233,0.027,0.3587,0.8582,1.4125,3.3662,6.281,8.5571,11.7925,16.3269,0.0078,0.2058
19,0.0314,0.1331,0.1313,0.7518,0.0411,0.8911,0.0117,0.0083,0.0634,0.1144,0.0764,0.0842,0.1844,0.003,0.0486,0.0169,0.0047,0.02,0.3543,0.7671,0.846,1.0927,0.0059,0.0757,0.0027,0.0183,0.0164,0.0596,0.5147,1.199,0.0261,0.3482,0.84,1.3806,3.28,6.1117,8.3149,11.4859,15.9667,0.0076,0.2009
19.08,0.0301,0.1289,0.1269,0.7376,0.0394,0.8744,0.0114,0.008,0.0609,0.1111,0.0744,0.0813,0.1811,0.0029,0.0467,0.0164,0.0045,0.0191,0.3466,0.7517,0.8315,1.0694,0.0057,0.0729,0.0027,0.0176,0.0158,0.0571,0.5017,1.1752,0.0253,0.338,0.8221,1.3504,3.1984,5.9501,8.082,11.187,15.6117,0.0074,0.196
19.17,0.0289,0.1249,0.1226,0.7236,0.0378,0.8578,0.0112,0.0078,0.0586,0.1079,0.0724,0.0785,0.1777,0.0028,0.0448,0.016,0.0044,0.0183,0.339,0.7366,0.8168,1.0471,0.0054,0.0703,0.0026,0.0171,0.0152,0.0547,0.4891,1.152,0.0245,0.328,0.8044,1.3217,3.121,5.7958,7.8583,10.896,15.2621,0.0072,0.1912
19.25,0.0278,0.1211,0.1185,0.7096,0.0363,0.8414,0.0109,0.0075,0.0564,0.1047,0.0705,0.0759,0.1744,0.0027,0.0431,0.0156,0.0043,0.0175,0.3316,0.7218,0.8022,1.0257,0.0052,0.0677,0.0025,0.0165,0.0147,0.0524,0.4767,1.1293,0.0238,0.3184,0.787,1.2944,3.0474,5.6484,7.6433,10.6129,14.9181,0.007,0.1866
19.33,0.0266,0.1173,0.1146,0.6958,0.0348,0.8252,0.0107,0.0073,0.0543,0.1017,0.0687,0.0733,0.1711,0.0026,0.0414,0.0152,0.0042,0.0167,0.3243,0.7074,0.7876,1.0051,0.005,0.0652,0.0024,0.0159,0.0141,0.0503,0.4646,1.1071,0.0231,0.3091,0.7699,1.2682,2.9774,5.5076,7.4367,10.3377,14.5801,0.0069,0.1821
19.42,0.0256,0.1137,0.1108,0.6822,0.0334,0.8092,0.0104,0.0071,0.0523,0.0988,0.067,0.0709,0.1679,0.0025,0.0398,0.0148,0.0041,0.016,0.3172,0.6933,0.7731,0.9852,0.0049,0.0629,0.0024,0.0154,0.0136,0.0483,0.4528,1.0854,0.0224,0.3001,0.753,1.2431,2.9107,5.3731,7.2383,10.0704,14.2481,0.0067,0.1777
19.5,0.0246,0.1102,0.1071,0.6686,0.0321,0.7935,0.0102,0.0068,0.0503,0.0959,0.0653,0.0686,0.1646,0.0024,0.0382,0.0144,0.004,0.0153,0.3102,0.6795,0.7589,0.9659,0.0047,0.0606,0.0023,0.0149,0.0131,0.0463,0.4413,1.0642,0.0217,0.2914,0.7364,1.2189,2.8469,5.2443,7.0477,9.8109,13.9223,0.0065,0.1734
19.58,0.0236,0.1068,0.1036,0.6552,0.0308,0.7779,0.01,0.0066,0.0485,0.0931,0.0636,0.0663,0.1614,0.0024,0.0367,0.014,0.0039,0.0147,0.3034,0.666,0.7448,0.9471,0.0045,0.0584,0.0022,0.0145,0.0127,0.0445,0.4301,1.0434,0.0211,0.2829,0.7201,1.1955,2.7858,5.121,6.8797,9.558,13.603,0.0064,0.1692
19.67,0.0227,0.1035,0.1002,0.642,0.0296,0.7625,0.0098,0.0064,0.0467,0.0904,0.062,0.0641,0.1581,0.0023,0.0353,0.0137,0.0038,0.0141,0.2967,0.6528,0.7309,0.9288,0.0044,0.0563,0.0022,0.014,0.0122,0.0428,0.4191,1.0231,0.0205,0.2747,0.704,1.1728,2.7271,5.0029,6.736,9.314,13.29,0.0062,0.1651
19.75,0.0218,0.1004,0.097,0.6289,0.0284,0.7473,0.0096,0.0062,0.045,0.0878,0.0605,0.062,0.1549,0.0022,0.0339,0.0134,0.0037,0.0135,0.2901,0.6399,0.7173,0.911,0.0042,0.0543,0.0021,0.0136,0.0118,0.0411,0.4083,1.0033,0.0199,0.2668,0.6882,1.1507,2.6708,4.8896,6.5956,9.0807,12.9835,0.0061,0.1611
19.83,0.021,0.0973,0.0938,0.616,0.0273,0.7323,0.0094,0.006,0.0434,0.0853,0.059,0.06,0.1518,0.0021,0.0326,0.013,0.0036,0.013,0.2837,0.6272,0.7039,0.8936,0.0041,0.0523,0.0021,0.0132,0.0114,0.0396,0.3979,0.9839,0.0194,0.2591,0.6727,1.1293,2.6166,4.7809,6.4586,8.8572,12.6839,0.006,0.1572
19.92,0.0202,0.0943,0.0908,0.6033,0.0262,0.7175,0.0092,0.0059,0.0418,0.0828,0.0576,0.0581,0.1487,0.0021,0.0313,0.0127,0.0035,0.0124,0.2774,0.6148,0.6907,0.8766,0.0039,0.0505,0.002,0.0128,0.0111,0.0381,0.3876,0.9649,0.0188,0.2517,0.6574,1.1084,2.5644,4.6765,6.325,8.6429,12.3915,0.0058,0.1534
20,0.0194,0.0914,0.0878,0.5907,0.0252,0.703,0.009,0.0057,0.0403,0.0804,0.0562,0.0563,0.1456,0.002,0.0301,0.0124,0.0034,0.0119,0.2712,0.6026,0.6778,0.86,0.0038,0.0486,0.002,0.0124,0.0107,0.0367,0.3776,0.9463,0.0183,0.2444,0.6425,1.088,2.514,4.5761,6.1949,8.437,12.1065,0.0057,0.1496
20.08,0.0187,0.0887,0.085,0.5783,0.0242,0.6886,0.0088,0.0055,0.0389,0.0781,0.0549,0.0545,0.1425,0.002,0.0289,0.0121,0.0033,0.0115,0.2652,0.5907,0.6651,0.8437,0.0037,0.0469,0.0019,0.012,0.0103,0.0353,0.3679,0.9282,0.0178,0.2374,0.6278,1.068,2.4652,4.4795,6.0683,8.2391,11.8289,0.0056,0.146
20.17,0.018,0.086,0.0823,0.5661,0.0233,0.6745,0.0086,0.0054,0.0375,0.0758,0.0536,0.0528,0.1395,0.0019,0.0278,0.0118,0.0032,0.011,0.2593,0.5791,0.6526,0.8279,0.0036,0.0452,0.0019,0.0117,0.01,0.034,0.3584,0.9104,0.0174,0.2307,0.6133,1.0485,2.418,4.3865,5.9451,8.0486,11.5588,0.0055,0.1425
20.25,0.0173,0.0834,0.0797,0.5541,0.0224,0.6605,0.0085,0.0052,0.0362,0.0736,0.0523,0.0511,0.1365,0.0018,0.0267,0.0116,0.0031,0.0106,0.2535,0.5676,0.6404,0.8123,0.0034,0.0436,0.0018,0.0114,0.0097,0.0328,0.3491,0.893,0.0169,0.2241,0.5992,1.0294,2.3723,4.2968,5.8254,7.8651,11.2962,0.0053,0.139
20.33,0.0167,0.0808,0.0772,0.5422,0.0216,0.6468,0.0083,0.0051,0.035,0.0715,0.0511,0.0496,0.1336,0.0018,0.0257,0.0113,0.0031,0.0102,0.2478,0.5564,0.6284,0.7971,0.0033,0.0421,0.0018,0.011,0.0094,0.0317,0.3401,0.876,0.0165,0.2177,0.5853,1.0106,2.3279,4.2102,5.7089,7.6882,11.0409,0.0052,0.1357
20.42,0.0161,0.0784,0.0747,0.5306,0.0208,0.6333,0.0081,0.0049,0.0337,0.0695,0.0499,0.048,0.1307,0.0017,0.0247,0.0111,0.003,0.0098,0.2423,0.5492,0.6166,0.7822,0.0032,0.0406,0.0017,0.0107,0.0091,0.0306,0.3313,0.8594,0.016,0.2116,0.5717,0.9922,2.2848,4.1267,5.5958,7.5174,10.7928,0.0051,0.1324
20.5,0.0155,0.076,0.0724,0.5191,0.02,0.62,0.008,0.0048,0.0326,0.0675,0.0488,0.0466,0.1278,0.0017,0.0238,0.0108,0.0029,0.0094,0.2368,0.544,0.6058,0.7676,0.0031,0.0392,0.0017,0.0105,0.0088,0.0295,0.3227,0.8431,0.0156,0.2056,0.5584,0.9742,2.2428,4.0459,5.4859,7.3526,10.5519,0.005,0.1292
20.58,0.015,0.0737,0.0701,0.5078,0.0192,0.6069,0.0078,0.0047,0.0315,0.0655,0.0477,0.0452,0.125,0.0017,0.0229,0.0106,0.0029,0.0091,0.2315,0.5386,0.5961,0.7534,0.003,0.0378,0.0017,0.0102,0.0086,0.0285,0.3143,0.8272,0.0152,0.1998,0.5453,0.9564,2.202,3.9678,5.3791,7.1934,10.3179,0.0049,0.1261
20.67,0.0144,0.0715,0.068,0.4967,0.0185,0.594,0.0077,0.0045,0.0304,0.0637,0.0466,0.0438,0.1223,0.0016,0.022,0.0103,0.0028,0.0087,0.2263,0.533,0.5871,0.7396,0.003,0.0365,0.0016,0.0099,0.0083,0.0275,0.3061,0.8117,0.0148,0.1942,0.5325,0.939,2.1623,3.8921,5.2754,7.0394,10.0907,0.0048,0.123
20.75,0.0139,0.0694,0.0659,0.4858,0.0178,0.5814,0.0075,0.0044,0.0294,0.0618,0.0456,0.0425,0.1196,0.0016,0.0211,0.0101,0.0027,0.0084,0.2213,0.5273,0.5788,0.7264,0.0029,0.0352,0.0016,0.0096,0.0081,0.0266,0.2982,0.7964,0.0145,0.1888,0.52,0.9219,2.1235,3.8189,5.1746,6.8906,9.8701,0.0047,0.12
20.83,0.0135,0.0673,0.0638,0.4751,0.0172,0.569,0.0074,0.0043,0.0284,0.0601,0.0446,0.0412,0.1169,0.0015,0.0203,0.0099,0.0027,0.0081,0.2163,0.5214,0.571,0.7138,0.0028,0.034,0.0015,0.0094,0.0078,0.0258,0.2904,0.7815,0.0141,0.1835,0.5077,0.9051,2.0858,3.7479,5.0767,6.7465,9.6559,0.0046,0.1171
20.92,0.013,0.0653,0.0619,0.4645,0.0165,0.5568,0.0072,0.0042,0.0275,0.0583,0.0436,0.04,0.1143,0.0015,0.0196,0.0097,0.0026,0.0078,0.2114,0.5155,0.5635,0.7017,0.0027,0.0328,0.0015,0.0092,0.0076,0.0249,0.2828,0.767,0.0138,0.1784,0.4957,0.8886,2.0489,3.679,4.9816,6.607,9.4479,0.0045,0.1143
21,0.0125,0.0634,0.06,0.4542,0.0159,0.5447,0.0071,0.0041,0.0266,0.0567,0.0426,0.0389,0.1117,0.0015,0.0188,0.0095,0.0025,0.0075,0.2067,0.5094,0.5563,0.6901,0.0026,0.0317,0.0015,0.0089,0.0074,0.0241,0.2754,0.7527,0.0135,0.1734,0.4839,0.8723,2.0128,3.6122,4.8891,6.472,9.246,0.0044,0.1116
21.08,0.0121,0.0615,0.0582,0.444,0.0154,0.533,0.007,0.004,0.0257,0.0551,0.0417,0.0377,0.1092,0.0014,0.0181,0.0093,0.0025,0.0073,0.202,0.5032,0.5493,0.679,0.0026,0.0306,0.0014,0.0087,0.0072,0.0234,0.2682,0.7387,0.0131,0.1687,0.4724,0.8564,1.9776,3.5474,4.7993,6.3411,9.05,0.0043,0.1089
21.17,0.0117,0.0597,0.0565,0.434,0.0148,0.5214,0.0068,0.0039,0.0249,0.0535,0.0408,0.0367,0.1067,0.0014,0.0174,0.0091,0.0024,0.007,0.1975,0.4969,0.5425,0.6683,0.0025,0.0295,0.0014,0.0085,0.007,0.0226,0.2612,0.7251,0.0128,0.164,0.4611,0.8407,1.9432,3.4845,4.7119,6.2143,8.8596,0.0043,0.1062
21.25,0.0113,0.0579,0.0548,0.4243,0.0143,0.51,0.0067,0.0038,0.0241,0.052,0.04,0.0356,0.1042,0.0013,0.0168,0.0089,0.0024,0.0068,0.193,0.4905,0.5358,0.6581,0.0024,0.0285,0.0014,0.0083,0.0068,0.022,0.2544,0.7117,0.0125,0.1595,0.4501,0.8253,1.9096,3.4234,4.627,6.0914,8.6747,0.0042,0.1037
21.33,0.0109,0.0562,0.0531,0.4147,0.0138,0.4989,0.0066,0.0037,0.0233,0.0505,0.0391,0.0346,0.1019,0.0013,0.0161,0.0087,0.0023,0.0066,0.1887,0.4841,0.5292,0.6482,0.0024,0.0275,0.0013,0.0081,0.0066,0.0213,0.2478,0.6987,0.0122,0.1551,0.4393,0.8101,1.8766,3.3641,4.5444,5.9721,8.4952,0.0041,0.1012
21.42,0.0106,0.0546,0.0516,0.4052,0.0133,0.4879,0.0065,0.0036,0.0226,0.0491,0.0383,0.0337,0.0995,0.0013,0.0155,0.0085,0.0023,0.0063,0.1844,0.4776,0.5226,0.6387,0.0023,0.0266,0.0013,0.0079,0.0064,0.0207,0.2413,0.6859,0.012,0.1509,0.4288,0.7952,1.8444,3.3064,4.464,5.8564,8.3208,0.004,0.0987
21.5,0.0102,0.053,0.0501,0.396,0.0128,0.4772,0.0064,0.0035,0.0219,0.0477,0.0375,0.0327,0.0972,0.0013,0.0149,0.0084,0.0022,0.0061,0.1802,0.4711,0.5161,0.6294,0.0022,0.0257,0.0013,0.0077,0.0063,0.02,0.235,0.6733,0.0117,0.1468,0.4185,0.7806,1.8128,3.2502,4.3859,5.7441,8.1514,0.0039,0.0964
21.58,0.0099,0.0514,0.0486,0.387,0.0124,0.4666,0.0062,0.0034,0.0212,0.0463,0.0367,0.0318,0.095,0.0012,0.0144,0.0082,0.0022,0.0059,0.1762,0.4645,0.5095,0.6205,0.0022,0.0248,0.0013,0.0075,0.0061,0.0195,0.2288,0.6626,0.0114,0.1428,0.4084,0.7662,1.7818,3.1957,4.3098,5.6351,7.9867,0.0039,0.094
21.67,0.0096,0.0499,0.0472,0.3781,0.012,0.4563,0.0061,0.0034,0.0206,0.045,0.036,0.031,0.0928,0.0012,0.0138,0.008,0.0021,0.0057,0.1722,0.4579,0.5031,0.6117,0.0021,0.024,0.0012,0.0073,0.006,0.0189,0.2228,0.6568,0.0112,0.139,0.3985,0.752,1.7513,3.1425,4.2358,5.5293,7.8268,0.0038,0.0918
21.75,0.0093,0.0485,0.0458,0.3694,0.0115,0.4461,0.006,0.0033,0.0199,0.0437,0.0353,0.0301,0.0906,0.0012,0.0133,0.0079,0.0021,0.0056,0.1683,0.4513,0.4966,0.6032,0.0021,0.0232,0.0012,0.0072,0.0058,0.0184,0.217,0.6511,0.0109,0.1353,0.3889,0.7381,1.7221,3.0907,4.1637,5.4264,7.6713,0.0037,0.0896
21.83,0.009,0.0471,0.0445,0.3609,0.0112,0.4362,0.0059,0.0032,0.0193,0.0425,0.0346,0.0293,0.0885,0.0011,0.0128,0.0077,0.0021,0.0054,0.1645,0.4446,0.4901,0.5949,0.002,0.0224,0.0012,0.007,0.0057,0.0179,0.2113,0.6453,0.0107,0.1316,0.3795,0.7245,1.6939,3.0403,4.0936,5.3265,7.5201,0.0037,0.0874
21.92,0.0087,0.0457,0.0432,0.3525,0.0108,0.4265,0.0058,0.0031,0.0188,0.0413,0.0339,0.0285,0.0864,0.0011,0.0123,0.0076,0.002,0.0052,0.1608,0.438,0.4836,0.5867,0.002,0.0217,0.0012,0.0069,0.0055,0.0174,0.2058,0.6394,0.0105,0.1281,0.3703,0.7111,1.6667,2.9911,4.0252,5.2294,7.3732,0.0036,0.0853
22,0.0085,0.0444,0.042,0.3443,0.0104,0.4223,0.0057,0.0031,0.0182,0.0401,0.0332,0.0278,0.0844,0.0011,0.0119,0.0074,0.002,0.0051,0.1572,0.4313,0.4771,0.5787,0.0019,0.021,0.0011,0.0067,0.0054,0.0169,0.2004,0.6336,0.0102,0.1247,0.3613,0.6979,1.6404,2.9433,3.9586,5.135,7.2299,0.0035,0.0833
22.08,0.0082,0.0431,0.0408,0.3363,0.0101,0.4203,0.0056,0.003,0.0177,0.039,0.0326,0.0271,0.0824,0.0011,0.0115,0.0073,0.0019,0.0049,0.1536,0.4247,0.4707,0.5708,0.0019,0.0203,0.0011,0.0066,0.0053,0.0164,0.1952,0.6277,0.01,0.1214,0.3526,0.6849,1.6149,2.8967,3.8937,5.0432,7.0911,0.0035,0.0813
22.17,0.008,0.0419,0.0397,0.3285,0.0097,0.4179,0.0055,0.0029,0.0172,0.0379,0.0319,0.0264,0.0805,0.001,0.011,0.0071,0.0019,0.0048,0.1502,0.4181,0.4642,0.563,0.0018,0.0196,0.0011,0.0064,0.0051,0.016,0.1901,0.6218,0.0098,0.1182,0.344,0.6722,1.5902,2.8513,3.8305,4.9539,6.9567,0.0034,0.0793
22.25,0.0077,0.0407,0.0386,0.3208,0.0094,0.4153,0.0054,0.0029,0.0167,0.0369,0.0313,0.0257,0.0786,0.001,0.0106,0.007,0.0019,0.0046,0.1468,0.4115,0.4578,0.5553,0.0018,0.019,0.0011,0.0063,0.005,0.0156,0.1851,0.6158,0.0096,0.1151,0.3356,0.6597,1.5662,2.807,3.7689,4.867,6.8265,0.0033,0.0774
22.33,0.0075,0.0396,0.0375,0.3133,0.0091,0.4124,0.0053,0.0028,0.0162,0.0358,0.0307,0.025,0.0768,0.001,0.0102,0.0069,0.0018,0.0045,0.1435,0.4049,0.4513,0.5477,0.0018,0.0184,0.001,0.0062,0.0049,0.0152,0.1802,0.6099,0.0094,0.1121,0.3275,0.6475,1.5429,2.7639,3.7088,4.7824,6.7003,0.0033,0.0756
22.42,0.0073,0.0384,0.0365,0.306,0.0088,0.4093,0.0053,0.0028,0.0157,0.0348,0.0301,0.0244,0.075,0.001,0.0099,0.0068,0.0018,0.0043,0.1403,0.3983,0.4449,0.5402,0.0017,0.0178,0.001,0.006,0.0048,0.0148,0.1755,0.6039,0.0092,0.1092,0.3195,0.6355,1.5201,2.7219,3.6502,4.7001,6.5778,0.0032,0.0738
22.5,0.0071,0.0374,0.0355,0.2988,0.0085,0.406,0.0052,0.0027,0.0153,0.0339,0.0296,0.0238,0.0732,0.001,0.0095,0.0066,0.0018,0.0042,0.1371,0.3918,0.4385,0.5328,0.0017,0.0172,0.001,0.0059,0.0047,0.0144,0.1709,0.598,0.009,0.1064,0.3117,0.6237,1.4979,2.681,3.593,4.62,6.459,0.0032,0.072
