Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
17,0.0278,0.1199,0.1155,0.7079,0.0357,0.8398,0.0116,0.0075,0.0524,0.1003,0.0739,0.0899,0.1929,0.0024,0.0432,0.0151,0.0039,0.0194,0.3469,0.7679,0.8488,1.1002,0.0048,0.091,0.0023,0.0156,0.0131,0.0484,0.4772,1.1962,0.0246,0.3313,0.8128,10,11.3175,12.8467,13.7157,15.1042,18.1823,0.007,0.1816
17.08,0.0266,0.1162,0.1116,0.694,0.0343,0.8235,0.0114,0.0073,0.0504,0.0974,0.072,0.0866,0.1894,0.0023,0.0415,0.0147,0.0038,0.0185,0.3392,0.7518,0.8335,1.0755,0.0046,0.0875,0.0022,0.0151,0.0126,0.0464,0.4649,1.1715,0.0238,0.3214,0.7951,10,11.2899,12.7821,13.6241,14.9663,17.9568,0.0069,0.1772
17.17,0.0255,0.1126,0.1079,0.6802,0.0329,0.8074,0.0111,0.007,0.0486,0.0946,0.0701,0.0834,0.186,0.0022,0.0399,0.0143,0.0037,0.0177,0.3317,0.7362,0.8182,1.052,0.0044,0.0842,0.0021,0.0146,0.0122,0.0446,0.4529,1.1474,0.0231,0.3119,0.7777,10,11.263,12.7195,13.5356,14.8334,17.7393,0.0067,0.1729
17.25,0.0245,0.1091,0.1043,0.6666,0.0315,0.7915,0.0109,0.0068,0.0468,0.0918,0.0683,0.0804,0.1826,0.0022,0.0383,0.014,0.0036,0.0169,0.3243,0.721,0.8029,1.0295,0.0043,0.081,0.0021,0.0141,0.0118,0.0428,0.4413,1.1239,0.0224,0.3027,0.7606,10,11.2367,12.6588,13.4499,14.7051,17.5293,0.0066,0.1687
17.33,0.0235,0.1057,0.1009,0.6531,0.0303,0.7758,0.0106,0.0066,0.045,0.0891,0.0665,0.0775,0.1791,0.0021,0.0368,0.0136,0.0035,0.0161,0.3171,0.7062,0.7878,1.0079,0.0041,0.0779,0.002,0.0137,0.0114,0.0411,0.4299,1.1009,0.0217,0.2938,0.7437,10,11.2111,12.6,13.367,14.5813,17.3265,0.0064,0.1646
17.42,0.0226,0.1024,0.0975,0.6398,0.029,0.7603,0.0104,0.0064,0.0434,0.0866,0.0649,0.0747,0.1757,0.002,0.0353,0.0133,0.0034,0.0154,0.31,0.6918,0.7729,0.9871,0.004,0.075,0.002,0.0132,0.011,0.0395,0.4187,1.0785,0.0211,0.2852,0.7271,10,11.1861,12.5431,13.2867,14.4619,17.1306,0.0063,0.1606
17.5,0.0217,0.0993,0.0943,0.6267,0.0279,0.745,0.0102,0.0062,0.0418,0.084,0.0632,0.0721,0.1723,0.002,0.0339,0.013,0.0034,0.0147,0.3031,0.6777,0.7582,0.9669,0.0038,0.0721,0.0019,0.0128,0.0106,0.038,0.4079,1.0567,0.0204,0.2768,0.7108,10,11.1617,12.4879,13.209,14.3465,16.9414,0.0061,0.1567
17.58,0.0208,0.0962,0.0913,0.6137,0.0268,0.7299,0.0099,0.006,0.0403,0.0816,0.0617,0.0695,0.1689,0.0019,0.0326,0.0127,0.0033,0.0141,0.2963,0.664,0.7437,0.9474,0.0037,0.0694,0.0019,0.0124,0.0103,0.0365,0.3973,1.0353,0.0198,0.2687,0.6948,10,11.1379,12.4344,13.1338,14.2351,16.7585,0.006,0.1529
17.67,0.02,0.0932,0.0883,0.6009,0.0257,0.715,0.0097,0.0058,0.0389,0.0792,0.0601,0.0671,0.1655,0.0018,0.0313,0.0124,0.0032,0.0134,0.2896,0.6506,0.7295,0.9284,0.0036,0.0668,0.0018,0.0121,0.01,0.0351,0.387,1.0144,0.0193,0.2609,0.679,10,11.1147,12.3825,13.0609,14.1274,16.5817,0.0058,0.1492
17.75,0.0192,0.0904,0.0854,0.5882,0.0247,0.7004,0.0095,0.0056,0.0375,0.0769,0.0587,0.0648,0.1621,0.0018,0.0301,0.0121,0.0031,0.0129,0.2831,0.6374,0.7155,0.91,0.0035,0.0643,0.0018,0.0117,0.0097,0.0338,0.3769,0.9941,0.0187,0.2533,0.6636,10,11.092,12.3321,12.9904,14.0234,16.4107,0.0057,0.1456
17.83,0.0185,0.0876,0.0827,0.5758,0.0237,0.6859,0.0093,0.0055,0.0362,0.0747,0.0573,0.0625,0.1588,0.0017,0.0289,0.0118,0.003,0.0123,0.2767,0.6246,0.7018,0.892,0.0033,0.0619,0.0017,0.0114,0.0094,0.0326,0.3671,0.9742,0.0182,0.246,0.6484,10,11.0698,12.2831,12.922,13.9228,16.2454,0.0056,0.142
17.92,0.0178,0.0849,0.08,0.5635,0.0228,0.6717,0.0091,0.0053,0.0349,0.0725,0.0559,0.0604,0.1555,0.0017,0.0277,0.0115,0.003,0.0118,0.2705,0.6121,0.6884,0.8745,0.0032,0.0595,0.0017,0.011,0.0091,0.0314,0.3575,0.9547,0.0177,0.2388,0.6335,10,11.0482,12.2356,12.8557,13.8256,16.0854,0.0055,0.1386
18,0.0171,0.0823,0.0775,0.5514,0.0219,0.6577,0.0089,0.0051,0.0337,0.0704,0.0546,0.0583,0.1522,0.0016,0.0267,0.0113,0.0029,0.0113,0.2644,0.5998,0.6753,0.8575,0.0031,0.0573,0.0017,0.0107,0.0088,0.0303,0.3481,0.9358,0.0172,0.232,0.6188,10,11.0271,12.1894,12.7915,13.7316,15.9306,0.0054,0.1352
18.08,0.0165,0.0798,0.075,0.5396,0.0211,0.6439,0.0088,0.005,0.0326,0.0684,0.0533,0.0563,0.149,0.0016,0.0256,0.011,0.0028,0.0108,0.2584,0.5878,0.6624,0.8409,0.003,0.0552,0.0016,0.0104,0.0085,0.0292,0.339,0.9172,0.0167,0.2253,0.6045,10,11.0064,12.1444,12.7291,13.6406,15.7807,0.0052,0.1319
18.17,0.0159,0.0774,0.0726,0.5278,0.0203,0.6303,0.0086,0.0049,0.0314,0.0664,0.052,0.0545,0.1458,0.0016,0.0246,0.0108,0.0028,0.0104,0.2526,0.576,0.6498,0.8246,0.0029,0.0531,0.0016,0.0102,0.0083,0.0282,0.3301,0.8991,0.0163,0.2188,0.5904,10,10.9863,12.1006,12.6687,13.5525,15.6356,0.0051,0.1287
18.25,0.0153,0.075,0.0704,0.5163,0.0195,0.617,0.0084,0.0047,0.0304,0.0645,0.0508,0.0526,0.1426,0.0015,0.0236,0.0105,0.0027,0.0099,0.2468,0.5645,0.6374,0.8088,0.0029,0.0511,0.0015,0.0099,0.008,0.0273,0.3215,0.8814,0.0158,0.2125,0.5766,10,10.9666,12.058,12.61,13.4673,15.4951,0.005,0.1256
18.33,0.0147,0.0728,0.0682,0.505,0.0187,0.6039,0.0083,0.0046,0.0293,0.0626,0.0496,0.0509,0.1395,0.0015,0.0227,0.0103,0.0026,0.0095,0.2413,0.5532,0.6253,0.7933,0.0028,0.0492,0.0015,0.0096,0.0078,0.0263,0.313,0.8642,0.0154,0.2065,0.5631,10,10.9474,12.0164,12.5531,13.3848,15.3591,0.0049,0.1226
18.42,0.0142,0.0706,0.066,0.4939,0.018,0.591,0.0081,0.0045,0.0284,0.0608,0.0485,0.0492,0.1364,0.0014,0.0218,0.0101,0.0026,0.0092,0.2358,0.5477,0.6135,0.7782,0.0027,0.0474,0.0015,0.0094,0.0076,0.0255,0.3048,0.8473,0.015,0.2006,0.5498,10,10.9287,11.976,12.4978,13.3049,15.2272,0.0048,0.1196
18.5,0.0137,0.0684,0.064,0.4829,0.0173,0.5783,0.0079,0.0043,0.0274,0.0591,0.0474,0.0476,0.1334,0.0014,0.021,0.0098,0.0025,0.0088,0.2304,0.5424,0.6029,0.7634,0.0026,0.0457,0.0014,0.0091,0.0074,0.0246,0.2968,0.8308,0.0146,0.1949,0.5368,10,10.9103,11.9365,12.4441,13.2275,15.0994,0.0047,0.1167
18.58,0.0132,0.0664,0.062,0.4722,0.0167,0.5658,0.0078,0.0042,0.0265,0.0574,0.0463,0.0461,0.1304,0.0014,0.0202,0.0096,0.0025,0.0085,0.2252,0.5369,0.5932,0.749,0.0025,0.044,0.0014,0.0089,0.0072,0.0238,0.289,0.8147,0.0143,0.1894,0.5241,10,10.8924,11.898,12.3919,13.1526,14.9756,0.0046,0.1139
18.67,0.0127,0.0644,0.0601,0.4616,0.0161,0.5536,0.0076,0.0041,0.0257,0.0557,0.0453,0.0446,0.1274,0.0013,0.0194,0.0094,0.0024,0.0081,0.2201,0.5312,0.5844,0.7352,0.0025,0.0424,0.0014,0.0087,0.007,0.0231,0.2814,0.7989,0.0139,0.1841,0.5116,10,10.8749,11.8605,12.3411,13.0799,14.8555,0.0045,0.1111
18.75,0.0123,0.0624,0.0583,0.4513,0.0155,0.5415,0.0075,0.004,0.0248,0.0541,0.0443,0.0432,0.1245,0.0013,0.0187,0.0092,0.0024,0.0078,0.215,0.5254,0.5761,0.722,0.0024,0.0408,0.0013,0.0084,0.0068,0.0223,0.274,0.7835,0.0136,0.1789,0.4994,10,10.8579,11.8239,12.2917,13.0094,14.7391,0.0044,0.1084
18.83,0.0118,0.0606,0.0565,0.4411,0.0149,0.5297,0.0073,0.0039,0.024,0.0526,0.0433,0.0418,0.1217,0.0013,0.0179,0.009,0.0023,0.0075,0.2101,0.5194,0.5683,0.7093,0.0023,0.0393,0.0013,0.0082,0.0066,0.0217,0.2668,0.7685,0.0132,0.1739,0.4875,10,10.8412,11.7883,12.2437,12.941,14.6261,0.0043,0.1058
18.92,0.0114,0.0588,0.0548,0.4311,0.0144,0.5181,0.0072,0.0038,0.0233,0.0511,0.0424,0.0405,0.1189,0.0012,0.0172,0.0088,0.0023,0.0072,0.2054,0.5133,0.5609,0.6972,0.0023,0.0379,0.0013,0.008,0.0064,0.021,0.2597,0.7538,0.0129,0.169,0.4758,10,10.8249,11.7536,12.197,12.8747,14.5165,0.0043,0.1032
19,0.011,0.057,0.0532,0.4213,0.0139,0.5067,0.0071,0.0037,0.0225,0.0496,0.0415,0.0393,0.1162,0.0012,0.0166,0.0087,0.0022,0.007,0.2007,0.5071,0.5537,0.6856,0.0022,0.0365,0.0013,0.0078,0.0062,0.0204,0.2529,0.7394,0.0126,0.1643,0.4644,10,10.8089,11.7199,12.1515,12.8104,14.4102,0.0042,0.1008
19.08,0.0107,0.0553,0.0516,0.4117,0.0134,0.4956,0.0069,0.0036,0.0218,0.0482,0.0406,0.0381,0.1135,0.0012,0.0159,0.0085,0.0022,0.0067,0.1961,0.5009,0.5467,0.6745,0.0022,0.0352,0.0012,0.0076,0.0061,0.0198,0.2462,0.7254,0.0123,0.1597,0.4532,10,10.7933,11.6872,12.1073,12.748,14.307,0.0041,0.0983
19.17,0.0103,0.0537,0.0501,0.4023,0.0129,0.4846,0.0068,0.0035,0.0211,0.0468,0.0397,0.0369,0.1108,0.0012,0.0153,0.0083,0.0021,0.0065,0.1916,0.4945,0.5399,0.6638,0.0021,0.0339,0.0012,0.0075,0.0059,0.0192,0.2397,0.7116,0.012,0.1553,0.4423,10,10.7781,11.6554,12.0642,12.6873,14.2069,0.004,0.0959
19.25,0.01,0.0521,0.0486,0.393,0.0124,0.4738,0.0067,0.0035,0.0205,0.0455,0.0389,0.0358,0.1082,0.0011,0.0148,0.0082,0.0021,0.0062,0.1872,0.488,0.5331,0.6536,0.002,0.0327,0.0012,0.0073,0.0058,0.0186,0.2334,0.6982,0.0118,0.1511,0.4316,10,10.7632,11.6245,12.0224,12.6285,14.1096,0.0039,0.0936
19.33,0.0096,0.0506,0.0472,0.384,0.012,0.4633,0.0066,0.0034,0.0199,0.0442,0.0381,0.0347,0.1057,0.0011,0.0142,0.008,0.002,0.006,0.183,0.4815,0.5264,0.6438,0.002,0.0315,0.0012,0.0071,0.0056,0.0181,0.2272,0.6851,0.0115,0.1469,0.4212,10,10.7487,11.5944,11.9817,12.5713,14.0151,0.0039,0.0914
19.42,0.0093,0.0491,0.0458,0.3751,0.0116,0.453,0.0064,0.0033,0.0193,0.043,0.0373,0.0337,0.1032,0.0011,0.0137,0.0078,0.002,0.0058,0.1788,0.475,0.5198,0.6342,0.0019,0.0304,0.0011,0.007,0.0055,0.0176,0.2212,0.6723,0.0112,0.1429,0.411,10,10.7345,11.5653,11.9421,12.5157,13.9234,0.0038,0.0892
19.5,0.009,0.0477,0.0445,0.3664,0.0112,0.4428,0.0063,0.0032,0.0187,0.0417,0.0366,0.0327,0.1008,0.0011,0.0131,0.0077,0.002,0.0056,0.1747,0.4684,0.5133,0.625,0.0019,0.0293,0.0011,0.0068,0.0054,0.0171,0.2154,0.6624,0.011,0.139,0.401,10,10.7205,11.5369,11.9036,12.4618,13.8342,0.0037,0.087
19.58,0.0087,0.0463,0.0432,0.3579,0.0108,0.4329,0.0062,0.0031,0.0181,0.0406,0.0358,0.0318,0.0984,0.001,0.0126,0.0075,0.0019,0.0054,0.1707,0.4617,0.5067,0.6161,0.0019,0.0283,0.0011,0.0067,0.0052,0.0166,0.2097,0.6565,0.0107,0.1352,0.3912,10,10.708,11.5094,11.8662,12.4093,13.7476,0.0037,0.0849
19.67,0.0085,0.045,0.042,0.3496,0.0104,0.4235,0.0061,0.0031,0.0176,0.0394,0.0351,0.0309,0.096,0.001,0.0122,0.0074,0.0019,0.0052,0.1668,0.4551,0.5002,0.6073,0.0018,0.0273,0.0011,0.0065,0.0051,0.0162,0.2042,0.6506,0.0105,0.1316,0.3817,10,10.6969,11.4827,11.8298,12.3584,13.6634,0.0036,0.0829
19.75,0.0082,0.0437,0.0408,0.3414,0.0101,0.4216,0.006,0.003,0.0171,0.0383,0.0344,0.03,0.0937,0.001,0.0117,0.0072,0.0018,0.0051,0.163,0.4484,0.4936,0.5988,0.0018,0.0263,0.001,0.0064,0.005,0.0157,0.1988,0.6446,0.0103,0.128,0.3724,10,10.6871,11.4572,11.7944,12.3089,13.5812,0.0035,0.0809
19.83,0.008,0.0424,0.0396,0.3334,0.0097,0.4195,0.0059,0.0029,0.0166,0.0372,0.0337,0.0291,0.0915,0.001,0.0113,0.0071,0.0018,0.0049,0.1593,0.4417,0.4871,0.5905,0.0017,0.0254,0.001,0.0062,0.0049,0.0153,0.1935,0.6386,0.0101,0.1246,0.3633,9.5632,10.6911,11.432,11.7601,12.2607,13.5022,0.0035,0.079
19.92,0.0077,0.0412,0.0385,0.3256,0.0094,0.417,0.0058,0.0029,0.0161,0.0362,0.033,0.0283,0.0893,0.0009,0.0109,0.007,0.0018,0.0047,0.1556,0.435,0.4806,0.5823,0.0017,0.0245,0.001,0.0061,0.0048,0.0149,0.1884,0.6326,0.0098,0.1213,0.3544,8.2938,10.503,11.4153,11.7267,12.2139,13.4261,0.0034,0.0771
20,0.0075,0.04,0.0375,0.3179,0.0091,0.4143,0.0057,0.0028,0.0157,0.0352,0.0324,0.0275,0.0871,0.0009,0.0105,0.0068,0.0017,0.0046,0.1521,0.4283,0.4741,0.5743,0.0017,0.0236,0.001,0.006,0.0046,0.0145,0.1835,0.6265,0.0096,0.118,0.3457,7.2026,10.0713,11.3689,11.6964,12.1684,13.3527,0.0033,0.0752
20.08,0.0073,0.0389,0.0364,0.3104,0.0088,0.4113,0.0056,0.0027,0.0152,0.0342,0.0318,0.0268,0.085,0.0009,0.0101,0.0067,0.0017,0.0044,0.1486,0.4216,0.4676,0.5664,0.0016,0.0228,0.001,0.0058,0.0045,0.0142,0.1786,0.6205,0.0094,0.1149,0.3373,6.2646,9.4996,11.2594,11.6654,12.1244,13.2818,0.0033,0.0734
20.17,0.007,0.0378,0.0354,0.3031,0.0085,0.4081,0.0055,0.0027,0.0148,0.0332,0.0312,0.026,0.083,0.0009,0.0097,0.0066,0.0017,0.0043,0.1452,0.415,0.4611,0.5586,0.0016,0.022,0.001,0.0057,0.0044,0.0138,0.1739,0.6144,0.0092,0.1119,0.329,5.4581,8.8592,11.0757,11.6257,12.0822,13.2133,0.0032,0.0717
20.25,0.0068,0.0367,0.0345,0.2959,0.0082,0.4047,0.0054,0.0026,0.0144,0.0323,0.0306,0.0253,0.081,0.0009,0.0093,0.0065,0.0016,0.0042,0.1419,0.4083,0.4546,0.5509,0.0015,0.0212,0.0009,0.0056,0.0043,0.0135,0.1693,0.6083,0.0091,0.109,0.321,4.7643,8.235,10.8436,11.5673,12.0411,13.1471,0.0032,0.07
