Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
22.42,0.0097,0.0513,0.0477,0.3881,0.0121,0.4682,0.0069,0.0034,0.0159,0.0444,0.0399,0.0373,0.1128,0.0011,0.0158,0.0081,0.002,0.0065,0.1926,0.4979,0.5436,0.6696,0.002,0.0352,0.0012,0.0071,0.0056,0.018,0.2287,0.6993,0.0119,0.1522,0.4351,0.7077,1.7622,3.2062,4.2148,5.3288,7.3949,0.004,0.0927
22.5,0.0094,0.0498,0.0463,0.3792,0.0117,0.4577,0.0068,0.0033,0.0155,0.0431,0.0391,0.0361,0.1102,0.0011,0.0151,0.0079,0.002,0.0062,0.1881,0.4915,0.5367,0.6591,0.0019,0.0339,0.0011,0.007,0.0055,0.0175,0.2226,0.686,0.0116,0.148,0.4245,0.6945,1.732,3.1544,4.1488,5.2416,7.2632,0.0039,0.0905
22.58,0.0091,0.0483,0.045,0.3704,0.0112,0.4475,0.0067,0.0033,0.015,0.0419,0.0383,0.035,0.1076,0.001,0.0146,0.0077,0.0019,0.006,0.1838,0.485,0.53,0.6489,0.0019,0.0327,0.0011,0.0068,0.0053,0.017,0.2167,0.6731,0.0113,0.1439,0.4142,0.6815,1.7024,3.1038,4.0841,5.1564,7.1348,0.0038,0.0883
22.67,0.0088,0.0469,0.0437,0.3618,0.0109,0.4374,0.0066,0.0032,0.0146,0.0407,0.0375,0.0339,0.105,0.001,0.014,0.0076,0.0019,0.0058,0.1796,0.4784,0.5233,0.6392,0.0018,0.0315,0.0011,0.0066,0.0052,0.0165,0.211,0.6629,0.0111,0.14,0.4041,0.6687,1.6731,3.0543,4.0208,5.0732,7.0098,0.0037,0.0862
22.75,0.0085,0.0455,0.0424,0.3534,0.0105,0.4276,0.0064,0.0031,0.0142,0.0396,0.0367,0.0329,0.1025,0.001,0.0135,0.0075,0.0019,0.0056,0.1755,0.4718,0.5167,0.6297,0.0018,0.0303,0.0011,0.0065,0.0051,0.0161,0.2054,0.6569,0.0108,0.1362,0.3943,0.6562,1.6445,3.0059,3.9588,4.9918,6.8878,0.0037,0.0841
22.83,0.0082,0.0442,0.0412,0.3451,0.0101,0.4225,0.0063,0.003,0.0138,0.0384,0.036,0.0319,0.1,0.001,0.013,0.0073,0.0018,0.0054,0.1714,0.4651,0.5101,0.6206,0.0018,0.0292,0.001,0.0064,0.0049,0.0157,0.2,0.6509,0.0106,0.1325,0.3847,0.6439,1.617,2.9585,3.898,4.9123,6.7686,0.0036,0.0821
22.92,0.008,0.0429,0.04,0.337,0.0098,0.4205,0.0062,0.003,0.0135,0.0374,0.0353,0.031,0.0976,0.001,0.0125,0.0072,0.0018,0.0052,0.1675,0.4584,0.5035,0.6117,0.0017,0.0282,0.001,0.0062,0.0048,0.0153,0.1947,0.6449,0.0103,0.1289,0.3753,0.6318,1.5905,2.9122,3.8386,4.8345,6.6527,0.0035,0.0801
23,0.0077,0.0417,0.0389,0.3291,0.0095,0.4182,0.0061,0.0029,0.0131,0.0363,0.0345,0.0301,0.0953,0.0009,0.012,0.007,0.0018,0.005,0.1637,0.4517,0.4969,0.603,0.0017,0.0272,0.001,0.0061,0.0047,0.0149,0.1896,0.6389,0.0101,0.1254,0.3661,0.6199,1.565,2.8668,3.7803,4.7584,6.5402,0.0035,0.0782
23.08,0.0075,0.0405,0.0378,0.3214,0.0091,0.4156,0.006,0.0028,0.0128,0.0353,0.0339,0.0292,0.093,0.0009,0.0115,0.0069,0.0017,0.0049,0.1599,0.445,0.4903,0.5945,0.0016,0.0262,0.001,0.006,0.0046,0.0145,0.1846,0.6328,0.0099,0.1221,0.3571,0.6083,1.5403,2.8225,3.7233,4.684,6.431,0.0034,0.0763
23.17,0.0073,0.0393,0.0368,0.3138,0.0088,0.4127,0.0059,0.0028,0.0124,0.0343,0.0332,0.0284,0.0907,0.0009,0.0111,0.0068,0.0017,0.0047,0.1562,0.4383,0.4838,0.5862,0.0016,0.0253,0.001,0.0058,0.0045,0.0141,0.1797,0.6267,0.0097,0.1188,0.3484,0.5969,1.5163,2.7793,3.6674,4.6112,6.3249,0.0033,0.0745
23.25,0.0071,0.0382,0.0358,0.3064,0.0085,0.4096,0.0058,0.0027,0.0121,0.0333,0.0325,0.0276,0.0885,0.0009,0.0107,0.0067,0.0017,0.0045,0.1526,0.4315,0.4773,0.5781,0.0016,0.0244,0.0009,0.0057,0.0044,0.0138,0.1749,0.6206,0.0095,0.1157,0.3398,0.5857,1.4931,2.737,3.6127,4.5399,6.2217,0.0033,0.0727
23.33,0.0069,0.0371,0.0348,0.2991,0.0083,0.4063,0.0057,0.0027,0.0118,0.0324,0.0319,0.0268,0.0864,0.0009,0.0103,0.0065,0.0016,0.0044,0.1491,0.4248,0.4707,0.5701,0.0015,0.0235,0.0009,0.0056,0.0043,0.0134,0.1703,0.6145,0.0093,0.1126,0.3315,0.5747,1.4705,2.6958,3.5591,4.4702,6.1212,0.0032,0.0709
23.42,0.0067,0.0361,0.0338,0.292,0.008,0.4028,0.0056,0.0026,0.0115,0.0315,0.0313,0.0261,0.0843,0.0008,0.0099,0.0064,0.0016,0.0043,0.1457,0.4181,0.4642,0.5622,0.0015,0.0227,0.0009,0.0055,0.0042,0.0131,0.1658,0.6084,0.0091,0.1096,0.3234,0.5639,1.4486,2.6555,3.5065,4.4019,6.0233,0.0032,0.0693
23.5,0.0065,0.0351,0.0329,0.2851,0.0077,0.399,0.0055,0.0025,0.0112,0.0306,0.0307,0.0254,0.0822,0.0008,0.0095,0.0063,0.0016,0.0041,0.1424,0.4114,0.4577,0.5545,0.0015,0.0219,0.0009,0.0054,0.0041,0.0128,0.1615,0.6023,0.0089,0.1068,0.3154,0.5534,1.4272,2.6161,3.4551,4.3351,5.9279,0.0031,0.0676
23.58,0.0063,0.0341,0.0321,0.2783,0.0075,0.3951,0.0054,0.0025,0.0109,0.0298,0.0301,0.0247,0.0802,0.0008,0.0092,0.0062,0.0015,0.004,0.1391,0.4047,0.4511,0.5468,0.0014,0.0211,0.0009,0.0053,0.004,0.0125,0.1572,0.5962,0.0087,0.104,0.3077,0.543,1.4063,2.5777,3.4047,4.2696,5.8348,0.0031,0.066
23.67,0.0061,0.0331,0.0312,0.2717,0.0073,0.3911,0.0053,0.0024,0.0107,0.0289,0.0296,0.024,0.0782,0.0008,0.0088,0.0061,0.0015,0.0039,0.1359,0.3981,0.4446,0.5392,0.0014,0.0204,0.0009,0.0052,0.004,0.0122,0.1531,0.5901,0.0086,0.1013,0.3001,0.5328,1.386,2.5401,3.3554,4.2055,5.744,0.003,0.0644
23.75,0.0059,0.0322,0.0304,0.2652,0.007,0.3869,0.0052,0.0024,0.0104,0.0281,0.029,0.0234,0.0763,0.0008,0.0085,0.006,0.0015,0.0038,0.1328,0.3915,0.4382,0.5317,0.0014,0.0197,0.0008,0.0051,0.0039,0.0119,0.149,0.5839,0.0084,0.0986,0.2927,0.5229,1.3661,2.5034,3.3071,4.1428,5.6553,0.003,0.0629
23.83,0.0058,0.0313,0.0296,0.2589,0.0068,0.3826,0.0051,0.0023,0.0102,0.0274,0.0285,0.0227,0.0744,0.0008,0.0082,0.0059,0.0015,0.0036,0.1298,0.3849,0.4317,0.5243,0.0014,0.019,0.0008,0.005,0.0038,0.0116,0.1451,0.5778,0.0082,0.0961,0.2855,0.5131,1.3466,2.4675,3.2598,4.0813,5.5686,0.0029,0.0614
23.92,0.0056,0.0304,0.0288,0.2527,0.0066,0.3782,0.0051,0.0023,0.0099,0.0266,0.0279,0.0221,0.0726,0.0008,0.0079,0.0058,0.0014,0.0035,0.1268,0.3784,0.4253,0.5169,0.0013,0.0183,0.0008,0.0049,0.0037,0.0114,0.1413,0.5717,0.0081,0.0936,0.2785,0.5035,1.3276,2.4325,3.2134,4.0211,5.4839,0.0029,0.0599
24,0.0055,0.0296,0.0281,0.2466,0.0064,0.3736,0.005,0.0023,0.0097,0.0259,0.0274,0.0216,0.0708,0.0007,0.0076,0.0057,0.0014,0.0034,0.1239,0.3719,0.4188,0.5097,0.0013,0.0177,0.0008,0.0048,0.0036,0.0111,0.1376,0.5656,0.0079,0.0912,0.2716,0.4941,1.3089,2.3981,3.168,3.9621,5.4011,0.0028,0.0585
24.08,0.0053,0.0288,0.0274,0.2407,0.0062,0.369,0.0049,0.0022,0.0095,0.0252,0.0269,0.021,0.0691,0.0007,0.0073,0.0056,0.0014,0.0033,0.121,0.3655,0.4125,0.5024,0.0013,0.0171,0.0008,0.0047,0.0036,0.0109,0.134,0.5595,0.0078,0.0889,0.265,0.4849,1.2906,2.3645,3.1236,3.9044,5.32,0.0028,0.0571
24.17,0.0052,0.028,0.0267,0.2349,0.006,0.3643,0.0048,0.0022,0.0092,0.0245,0.0265,0.0205,0.0674,0.0007,0.0071,0.0055,0.0014,0.0032,0.1183,0.3591,0.4061,0.4953,0.0012,0.0165,0.0008,0.0046,0.0035,0.0106,0.1305,0.5535,0.0076,0.0867,0.2584,0.4759,1.2727,2.3317,3.08,3.8478,5.2407,0.0027,0.0558
24.25,0.0051,0.0272,0.026,0.2293,0.0059,0.3595,0.0047,0.0021,0.009,0.0238,0.026,0.02,0.0657,0.0007,0.0068,0.0054,0.0013,0.0032,0.1156,0.3528,0.3998,0.4882,0.0012,0.016,0.0008,0.0045,0.0034,0.0104,0.127,0.5474,0.0075,0.0845,0.2521,0.4671,1.2551,2.2995,3.0373,3.7923,5.1631,0.0027,0.0544
24.33,0.0049,0.0265,0.0253,0.2238,0.0057,0.3547,0.0047,0.0021,0.0088,0.0231,0.0255,0.0195,0.0641,0.0007,0.0066,0.0053,0.0013,0.0031,0.1129,0.3465,0.3936,0.4811,0.0012,0.0154,0.0007,0.0044,0.0034,0.0102,0.1237,0.5414,0.0073,0.0824,0.2459,0.4584,1.2378,2.2679,2.9955,3.738,5.087,0.0026,0.0531
24.42,0.0048,0.0258,0.0247,0.2184,0.0055,0.3498,0.0046,0.0021,0.0086,0.0225,0.0251,0.019,0.0625,0.0007,0.0063,0.0052,0.0013,0.003,0.1104,0.3403,0.3873,0.4741,0.0012,0.0149,0.0007,0.0044,0.0033,0.0099,0.1205,0.5354,0.0072,0.0803,0.2399,0.4499,1.2208,2.237,2.9545,3.6848,5.0126,0.0026,0.0519
24.5,0.0047,0.0251,0.0241,0.2131,0.0054,0.3449,0.0045,0.002,0.0084,0.0219,0.0246,0.0185,0.061,0.0007,0.0061,0.0051,0.0013,0.0029,0.1079,0.3341,0.3812,0.4672,0.0012,0.0144,0.0007,0.0043,0.0032,0.0097,0.1173,0.5294,0.0071,0.0783,0.234,0.4416,1.2042,2.2067,2.9144,3.6326,4.9396,0.0026,0.0507
24.58,0.0046,0.0244,0.0235,0.208,0.0052,0.3399,0.0045,0.002,0.0083,0.0213,0.0242,0.0181,0.0595,0.0007,0.0059,0.005,0.0013,0.0028,0.1054,0.3281,0.375,0.4603,0.0011,0.0139,0.0007,0.0042,0.0032,0.0095,0.1143,0.5235,0.0069,0.0764,0.2282,0.4335,1.1878,2.177,2.875,3.5814,4.868,0.0025,0.0495
24.67,0.0045,0.0238,0.0229,0.203,0.0051,0.3349,0.0044,0.0019,0.0081,0.0207,0.0238,0.0177,0.058,0.0006,0.0057,0.005,0.0012,0.0028,0.103,0.3221,0.369,0.4535,0.0011,0.0135,0.0007,0.0041,0.0031,0.0093,0.1113,0.5175,0.0068,0.0745,0.2226,0.4255,1.1717,2.1478,2.8365,3.5313,4.7979,0.0025,0.0483
24.75,0.0043,0.0231,0.0224,0.1981,0.0049,0.3299,0.0043,0.0019,0.0079,0.0202,0.0234,0.0172,0.0566,0.0006,0.0055,0.0049,0.0012,0.0027,0.1007,0.3161,0.3629,0.4467,0.0011,0.013,0.0007,0.0041,0.0031,0.0092,0.1084,0.5116,0.0067,0.0727,0.2172,0.4177,1.1558,2.1192,2.7986,3.4822,4.7291,0.0024,0.0472
