Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
17.08,11.7874,19.8829,26.7705,51.0632,13.5067,51.0989,1.5021,3.0746,9.0619,19.7646,11.366,8.4911,13.8131,5.2692,11.385,9.2399,5.7575,10.1394,26.4887,45.5113,45.673,54.0918,8.3727,9.4567,4.8256,12.598,13.4734,28.1179,28.7136,41.5287,4.4887,27.2485,31.2685,10,63.415,83.6224,65.5104,31.4414,34.7749,2.9431,23.4612
17.17,11.7303,20.4222,27.5056,57.5032,13.2112,61.199,1.6542,3.2389,10,19.7785,12.3224,9.7982,14.8781,5.0788,11.2191,9.219,5.5374,10.356,30.2786,52.0163,52.1083,61.4673,7.5432,10.2061,4.0469,12.2193,12.5739,27.4525,32.2143,48.2983,5.0817,30.7115,37.9225,10,69.1946,97.2582,78.4948,37.746,43.7941,2.9239,24.6817
17.25,10.6531,19.4162,26.3085,60.596,11.6715,68.5998,1.8606,3.1546,10,18.2752,12.8075,10.5407,15.2499,4.5434,10.3922,8.3971,4.8911,9.7072,33.1391,57.1378,57.0544,66.9814,6.1886,10.1539,3.1392,10.7971,10.6543,24.79,33.8375,52.8772,5.308,32.5622,43.2638,10,72.3294,110.3522,91.9945,45.1607,54.4557,2.6662,24.7759
17.33,9.2675,17.3662,23.5505,60.2107,9.8604,72.302,1.9484,2.8579,10,16.1264,12.8177,10.6353,15.2104,3.9588,9.3671,7.2564,4.1871,8.7564,34.6777,60.3496,60.6666,71.0512,5.1019,9.6434,2.4133,9.1872,8.6871,21.2733,33.7386,55.1484,5.2159,32.5652,46.7263,10,73.5685,121.5303,105.0858,53.5747,66.2291,2.3264,23.7033
17.42,7.9393,15.0722,20.4091,57.181,8.4509,72.4479,1.8197,2.4852,10,13.9302,12.4138,10.3065,14.8916,3.4534,8.3277,6.1605,3.6727,7.7745,34.8958,61.7009,62.9252,74.0346,4.2221,8.9458,1.8789,7.7308,6.9938,17.8269,32.4061,55.6927,4.9487,30.9506,48.0526,10,73.6861,130.4893,117.1143,62.7519,78.3827,1.9925,21.6914
17.5,6.7804,12.8983,17.4888,52.639,7.2208,69.8574,1.6933,2.1208,10,11.9187,11.6774,9.7514,14.3731,3.1983,7.3741,5.2147,3.351,6.8648,34.0393,61.5675,63.8482,75.9774,3.5121,8.1994,1.4891,6.5068,5.6252,14.8227,30.3249,54.9272,4.6008,28.4944,47.3636,10,72.9807,137.3376,127.6712,72.3795,90.2519,1.6958,19.3047
17.58,5.8055,10.9753,14.9646,47.4943,6.1859,65.4989,1.6118,1.796,10,10.1633,10.6898,9.0947,13.7178,2.9476,6.5527,4.4295,3.0346,6.0592,32.4991,60.2831,63.5701,76.8531,2.9462,7.4717,1.2014,5.5048,4.5458,12.3316,27.8768,53.2024,4.2279,25.7999,45.0989,10,71.5953,142.2066,136.5734,82.1175,101.403,1.4435,16.9424
17.67,4.9964,9.3997,12.8451,42.33,5.3269,60.207,1.5125,1.5182,10,8.6671,9.5241,8.4104,12.9775,2.7075,5.8458,3.7857,2.7335,5.3598,30.5944,58.1617,62.2914,76.6659,2.4949,6.7931,0.9853,4.6904,3.7008,10.5809,25.3308,50.8161,3.8607,23.1704,41.8497,10,69.6401,145.2132,143.8492,91.6453,111.5823,1.2329,14.7696
17.75,4.3267,8.2496,11.0839,37.5219,4.6157,54.6053,1.4048,1.2852,10,7.4062,8.3084,7.7406,12.1937,2.4809,5.2356,3.2587,2.4528,4.7575,28.5289,55.4771,60.24,75.4839,2.1326,6.1748,0.82,4.0275,3.0387,9.0891,22.8927,48.0196,3.5146,20.741,38.2303,10,67.2288,146.474,149.5526,100.735,120.6703,1.0582,12.8419
17.83,3.7712,7.2655,9.6226,33.2116,4.0256,49.1193,1.2953,1.0915,10,6.3489,7.1998,7.1072,11.398,2.2691,4.7061,2.8255,2.1947,4.2401,26.4307,52.4521,57.6376,73.4594,1.8392,5.6185,0.6914,3.4851,2.5175,7.8267,20.6133,45.014,3.1965,18.5589,34.612,10,64.4827,146.1292,153.7338,109.2318,128.654,0.9136,11.1637
17.92,3.3083,6.4258,8.4068,29.4092,3.5337,43.9838,1.188,0.9758,10,5.4631,6.2435,6.5204,10.6137,2.0727,4.2441,2.5782,1.9596,3.7952,24.3755,49.258,54.68,70.7885,1.5994,5.1213,0.6236,3.0381,2.104,6.7746,18.5204,41.9433,2.9082,16.6277,31.1886,10,61.5197,144.3601,156.4512,117.0003,135.5873,0.8485,9.7185
18,2.9201,5.7088,7.3903,26.0861,3.121,39.3058,1.0854,0.935,10,4.7203,5.4354,5.9834,9.8565,1.8912,3.8387,2.3942,1.747,3.4578,22.4297,46.0236,51.5274,67.6613,1.4719,4.6782,0.5721,2.6669,1.7733,5.8997,16.6314,38.909,2.6491,14.9311,28.0482,10,58.4444,141.3815,157.7827,123.9272,141.599,0.785,8.4883
18.08,2.5925,5.095,6.5354,23.1962,2.7726,35.1157,0.989,0.8928,9.5421,4.0956,4.7566,5.4955,9.1368,1.7242,3.4809,2.2146,1.5556,3.2779,20.6253,42.8436,48.3065,64.2429,1.3738,4.2836,0.5231,2.3562,1.5065,5.1697,14.9402,35.9946,2.4577,13.4452,25.2192,10,55.346,137.4242,157.8385,129.9246,146.8122,0.7226,7.4406
18.17,2.3143,4.5676,5.8118,20.6881,2.4766,31.4014,0.8997,0.8501,8.6262,3.5686,4.1858,5.0542,8.4604,1.5709,3.1637,2.0419,1.384,3.1042,18.9765,39.7857,45.113,60.6698,1.2804,3.9321,0.4769,2.0942,1.2894,4.5574,13.4331,33.2365,2.3437,12.1444,22.6976,10,52.2968,132.7172,156.5818,134.9378,151.3075,0.6628,6.5463
18.25,2.0764,4.1124,5.1954,18.5114,2.2234,28.1288,0.8176,0.8075,7.7882,3.1242,3.7039,4.6559,7.8301,1.4305,2.881,1.8782,1.2306,2.9375,17.472,36.8904,42.0162,57.0507,1.192,3.6185,0.4338,1.965,1.1112,4.0557,12.0936,30.653,2.2305,11.0045,20.4633,10,49.3474,127.4745,154.145,138.9086,155.1381,0.6062,5.7807
18.33,1.8719,3.7178,4.6672,16.62,2.0055,25.2546,0.7427,0.7656,7.0253,2.8127,3.2949,4.2967,7.2464,1.3021,2.6282,1.7242,1.0938,2.7778,16.1,34.1776,39.061,53.469,1.1086,3.3382,0.3941,1.8511,0.9638,3.6577,10.9082,28.2515,2.1192,10.0034,18.4894,10,46.5312,121.8855,150.743,141.8138,158.3303,0.5534,5.123
18.42,1.6948,3.3742,4.2117,14.9729,1.8169,22.7333,0.6748,0.7247,6.3333,2.5435,2.9456,3.9727,6.7085,1.1848,2.4012,1.5806,0.972,2.6254,14.8491,31.6538,36.2732,49.9859,1.0303,3.0871,0.3575,1.741,0.8409,3.3287,9.8634,26.0326,2.0106,9.122,16.7472,10,43.869,116.1116,146.5845,143.6707,160.8929,0.5046,4.5559
18.5,1.5408,3.0736,3.8167,13.5346,1.6527,20.5211,0.6133,0.685,5.7077,2.3097,2.6456,3.6803,6.2142,1.0778,2.1968,1.4473,0.8637,2.4802,13.7081,29.3174,33.665,46.6438,0.9568,2.8617,0.324,1.6354,0.7376,3.0483,8.943,23.992,1.9052,8.3436,15.2091,10,41.3717,110.2848,141.8466,144.529,162.827,0.4597,4.0651
18.58,1.4061,2.8095,3.4724,12.2748,1.509,18.5779,0.5579,0.6468,5.1436,2.1055,2.3863,3.5011,5.7608,0.9803,2.0123,1.3241,0.7676,2.3421,12.6671,27.1614,31.239,43.4695,0.8882,2.7117,0.2935,1.5344,0.7051,2.8114,8.1307,22.1204,1.8035,7.654,13.8492,10,39.0432,104.5096,136.6892,144.4607,164.1331,0.4186,3.6386
18.67,1.3312,2.5764,3.1707,11.2495,1.3827,16.8707,0.508,0.6102,4.6359,1.9263,2.1611,3.3691,5.3655,0.8914,1.8452,1.2108,0.6823,2.2109,11.7166,25.1779,28.9918,40.4784,0.824,2.6127,0.2657,1.4384,0.6745,2.6165,7.4136,20.421,1.7057,7.0412,12.6449,10,36.8829,98.8656,131.2526,143.5531,164.816,0.3813,3.2667
18.75,1.2723,2.3699,2.9051,10.45,1.2878,15.4148,0.4632,0.5751,4.1797,1.7682,1.9643,3.2393,5.0211,0.8105,1.6937,1.1068,0.6067,2.0865,10.8482,23.361,26.9179,37.6768,0.7643,2.5163,0.2405,1.3473,0.644,2.4489,6.7805,18.8827,1.612,6.4947,11.5758,10,34.8902,93.4116,125.6571,141.903,164.8879,0.3473,2.9412
18.83,1.2152,2.1862,2.6702,9.7268,1.2347,14.1801,0.4229,0.5417,3.7703,1.6282,1.7916,3.1122,4.7178,0.7369,1.556,1.0115,0.5397,1.9686,10.0541,21.7007,25.0103,35.0654,0.7086,2.4227,0.2176,1.2611,0.614,2.3004,6.236,17.4882,1.5225,6.006,10.6245,10,33.0592,88.1891,120.0037,139.6109,164.378,0.3166,2.6553
18.92,1.16,2.0222,2.4616,9.0714,1.1832,13.1171,0.3868,0.5099,3.4032,1.5036,1.6394,2.9882,4.4477,0.67,1.4306,0.9244,0.4804,1.8569,9.3272,20.1845,23.26,32.6408,0.6569,2.3318,0.197,1.1798,0.5846,2.1656,5.8295,16.2276,1.4371,5.5675,9.8109,10,31.3808,83.2252,114.3746,136.7775,163.3211,0.2888,2.4033
19,1.1068,1.8753,2.2756,8.4763,1.1333,12.1865,0.3543,0.4797,3.0744,1.3924,1.5045,2.8676,4.2048,0.6091,1.3163,0.845,0.4279,1.7513,8.6614,18.7998,21.656,30.3966,0.6087,2.2438,0.1783,1.1032,0.556,2.0417,5.4618,15.0971,1.3558,5.1729,9.184,10,29.8474,78.5355,108.8357,133.4995,161.7544,0.2637,2.1805
19.08,1.0555,1.7432,2.1091,7.9348,1.0851,11.3614,0.3252,0.4511,2.7799,1.2927,1.3846,2.7504,3.9845,0.5538,1.2272,0.7726,0.3814,1.6514,8.0508,17.5349,20.1869,28.3242,0.5641,2.1586,0.1615,1.0312,0.5283,1.9265,5.1282,14.0793,1.2786,4.8168,8.6035,10,28.4505,74.1268,103.4382,129.8682,159.7181,0.241,1.9829
19.17,1.0063,1.6241,1.9596,7.4409,1.0386,10.6225,0.299,0.4241,2.5162,1.2031,1.2776,2.6368,3.7831,0.5035,1.1487,0.7067,0.3402,1.5569,7.4904,16.3815,18.8423,26.4135,0.5226,2.0762,0.1463,0.9636,0.5016,1.8188,4.8242,13.1595,1.2054,4.4945,8.0675,10,27.1795,69.9995,98.2202,125.9671,157.2558,0.2206,1.8071
19.25,0.959,1.5163,1.8249,6.9894,0.9937,9.9558,0.2754,0.3985,2.2802,1.1222,1.1817,2.5269,3.5977,0.4578,1.0757,0.6468,0.3037,1.4677,6.9755,15.3274,17.6118,24.6543,0.4841,1.9965,0.1326,0.9002,0.4758,1.7178,4.5463,12.3255,1.136,4.202,7.5732,10,26.0232,66.1483,93.2094,121.8717,154.4142,0.2022,1.6503
19.33,0.9137,1.4186,1.7031,6.5759,0.9506,9.3506,0.2542,0.3744,2.0689,1.049,1.0956,2.4207,3.4259,0.4163,1.008,0.5923,0.2714,1.3834,6.5021,14.3614,16.4849,23.0357,0.4485,1.9196,0.1202,0.8408,0.4511,1.6227,4.2913,11.5666,1.0704,3.936,7.1177,10,24.9704,62.5642,88.4244,117.6486,151.242,0.1856,1.51
19.42,0.8702,1.3297,1.5927,6.1962,0.9091,8.7984,0.235,0.3517,1.88,0.9825,1.0179,2.3183,3.2659,0.3786,0.9451,0.5428,0.2428,1.3039,6.0662,13.474,15.4511,21.5471,0.4154,1.8454,0.1091,0.7852,0.4275,1.5332,4.0567,10.874,1.0084,3.6933,6.6978,10,24.0108,59.2351,83.8762,113.3557,147.788,0.1706,1.3842
19.5,0.8287,1.2486,1.4923,5.8468,0.8692,8.2926,0.2177,0.3303,1.7134,0.922,0.9477,2.2196,3.1163,0.3443,0.8867,0.4978,0.2175,1.2289,5.6647,12.657,14.5011,20.1777,0.3848,1.7739,0.0991,0.7332,0.4049,1.4488,3.8401,10.2774,0.9497,3.4715,6.3107,10,23.1342,56.1472,79.5699,109.0426,144.1009,0.1571,1.2712
19.58,0.7889,1.1745,1.4064,5.5243,0.8309,7.8277,0.2021,0.3101,1.5669,0.8667,0.884,2.1245,2.9758,0.3132,0.8324,0.4569,0.1951,1.158,5.2943,11.9032,13.6263,18.9174,0.3564,1.7049,0.0901,0.6846,0.3834,1.3691,3.6397,9.8005,0.8944,3.2683,5.9535,10,22.3526,53.2861,75.5062,104.7509,140.2274,0.1449,1.1693
19.67,0.751,1.1066,1.3627,5.2273,0.7941,7.3989,0.1879,0.2912,1.4376,0.8162,0.8261,2.033,2.8434,0.285,0.782,0.4197,0.1751,1.0912,4.9524,11.2062,12.8192,17.7563,0.3302,1.6384,0.082,0.6392,0.3629,1.2941,3.4538,9.3532,0.8423,3.0817,5.6236,10,21.6598,50.6417,71.682,100.5153,136.2118,0.1339,1.0773
19.75,0.7147,1.0452,1.3196,4.9579,0.7589,7.0034,0.1751,0.2734,1.3232,0.7699,0.7733,1.9451,2.7183,0.2593,0.7351,0.386,0.1575,1.0282,4.6366,10.5607,12.0731,16.6856,0.3058,1.5743,0.0747,0.5968,0.3433,1.2232,3.2809,8.9334,0.7931,2.91,5.3185,10,21.0379,48.2015,68.0922,96.3635,132.0952,0.1239,0.994
19.83,0.6801,1.0156,1.2773,4.7118,0.7251,6.6388,0.1634,0.2567,1.2216,0.7272,0.7251,1.8606,2.5998,0.236,0.6916,0.3553,0.1418,0.9688,4.3444,9.9619,11.3823,15.6969,0.2833,1.5127,0.0681,0.5572,0.3248,1.1565,3.1199,8.5389,0.7467,2.7517,5.0361,10,20.4742,45.9508,64.7296,92.318,127.9155,0.1148,0.9185
19.92,0.6471,0.9864,1.2358,4.4896,0.6927,6.303,0.1528,0.241,1.1311,0.688,0.681,1.7796,2.4874,0.2149,0.6511,0.3275,0.1279,0.9128,4.0739,9.4053,10.7415,14.7829,0.2625,1.4533,0.0621,0.5203,0.3072,1.0935,2.9695,8.1679,0.7031,2.6055,4.7743,10,19.959,43.8743,61.5852,88.3959,123.707,0.1066,0.851
20,0.6156,0.9579,1.1952,4.2874,0.6617,5.9941,0.1431,0.2262,1.0502,0.6665,0.6405,1.7018,2.3806,0.1957,0.6134,0.3021,0.1155,0.8601,3.8234,8.8874,10.1461,13.9366,0.2433,1.3961,0.0568,0.4859,0.2905,1.0342,2.8289,7.8184,0.662,2.4802,4.5305,10,19.4848,41.9566,58.6488,84.6102,119.5001,0.0992,0.8353
20.08,0.5856,0.9299,1.1554,4.1022,0.6321,5.7098,0.1342,0.2124,0.9776,0.6484,0.6032,1.6272,2.2789,0.1782,0.5783,0.2791,0.1045,0.8103,3.591,8.4048,9.592,13.1521,0.2254,1.3411,0.052,0.4538,0.2746,0.9782,2.6972,7.489,0.6234,2.4149,4.3053,10,19.0459,40.1836,55.9118,80.97,115.3216,0.0924,0.8196
20.17,0.557,0.9025,1.1167,3.9314,0.6037,5.4477,0.1261,0.1994,0.9123,0.6307,0.5689,1.5557,2.1821,0.1624,0.5467,0.2581,0.0947,0.7634,3.3753,7.9543,9.0757,12.4236,0.2089,1.2882,0.0476,0.4239,0.2597,0.9255,2.5737,7.1782,0.587,2.3506,4.1036,10,18.6379,38.542,53.3618,77.4815,111.1946,0.0862,0.8038
20.25,0.5298,0.8757,1.0789,3.773,0.5765,5.2053,0.1186,0.1872,0.8533,0.6134,0.5372,1.4871,2.0897,0.148,0.5317,0.239,0.086,0.7193,3.175,7.5345,8.594,11.7464,0.1937,1.2373,0.0437,0.396,0.2455,0.8766,2.4577,6.8847,0.5528,2.2871,3.9215,10,18.2572,37.0198,50.9861,74.148,107.1387,0.0806,0.788
20.33,0.5039,0.8495,1.0421,3.6253,0.5505,4.9806,0.1118,0.1758,0.7998,0.5965,0.508,1.4215,2.0016,0.1349,0.5165,0.2216,0.0782,0.6777,2.9887,7.145,8.1449,11.1159,0.1796,1.1884,0.0401,0.3701,0.232,0.8536,2.3473,6.6071,0.5206,2.2246,3.7559,10,17.9008,35.6059,48.7722,70.9705,103.1699,0.0754,0.7723
20.42,0.4792,0.8239,1.0063,3.4871,0.5257,4.7715,0.1055,0.1651,0.7511,0.5799,0.4808,1.3587,1.9174,0.123,0.5013,0.2057,0.0712,0.6385,2.8153,6.7823,7.7263,10.5285,0.1665,1.1413,0.0369,0.3459,0.2193,0.8288,2.2454,6.3443,0.4904,2.1632,3.6043,10,17.5663,34.2907,46.7083,67.9477,99.3014,0.0707,0.7566
20.5,0.4557,0.799,0.9715,3.3572,0.5019,4.5765,0.0997,0.1551,0.7067,0.5637,0.4557,1.2986,1.837,0.1123,0.4862,0.1913,0.065,0.6015,2.6539,6.4437,7.3359,9.9808,0.1545,1.0961,0.034,0.3233,0.2073,0.8026,2.1508,6.0953,0.462,2.1029,3.4647,10,17.2517,33.0654,44.7833,65.0771,95.5434,0.0664,0.741
20.58,0.4333,0.7747,0.9377,3.2347,0.4793,4.3938,0.0943,0.1457,0.6661,0.5479,0.4323,1.241,1.7602,0.1025,0.4711,0.178,0.0595,0.5667,2.5034,6.1267,6.9712,9.4697,0.1433,1.0526,0.0314,0.3024,0.196,0.7754,2.0628,5.8595,0.4353,2.0438,3.3353,10,16.9551,31.9221,42.9866,62.3548,91.9038,0.0625,0.7256
20.67,0.4121,0.751,0.905,3.1188,0.4576,4.2224,0.0893,0.1369,0.6287,0.5325,0.4106,1.186,1.6867,0.0935,0.4562,0.1659,0.0545,0.534,2.363,5.8294,6.63,8.9924,0.133,1.0108,0.029,0.2828,0.1853,0.7475,1.9804,5.636,0.4102,1.9859,3.2149,10,16.6753,30.854,41.3084,59.776,88.388,0.0589,0.7102
20.75,0.3918,0.728,0.8732,3.0089,0.4368,4.061,0.0847,0.1287,0.5943,0.5175,0.3903,1.1333,1.6165,0.0855,0.4414,0.1549,0.05,0.5031,2.232,5.55,6.3102,8.5462,0.1234,0.9707,0.0268,0.2646,0.1752,0.7192,1.9031,5.424,0.3866,1.9292,3.1022,10,16.4108,29.8547,39.7395,57.3355,84.9997,0.0555,0.6951
20.83,0.3726,0.7056,0.8424,2.9045,0.417,3.9086,0.0805,0.1209,0.5625,0.5028,0.3714,1.083,1.5493,0.0781,0.4269,0.1447,0.046,0.4741,2.1095,5.2871,6.01,8.1286,0.1146,0.9321,0.0248,0.2476,0.1656,0.6909,1.8302,5.223,0.3645,1.8738,2.9965,10,16.1606,28.9188,38.2717,55.0275,81.7409,0.0524,0.6801
20.92,0.3543,0.6837,0.8126,2.805,0.3981,3.7645,0.0765,0.1137,0.533,0.4885,0.3638,1.0349,1.485,0.0714,0.4126,0.1355,0.0424,0.4467,1.9951,5.0393,5.7277,7.7375,0.1064,0.895,0.023,0.2319,0.1566,0.6626,1.7615,5.032,0.3437,1.8196,2.8968,10,15.9237,28.0411,36.8971,52.8459,78.6121,0.0496,0.6654
21,0.3369,0.6625,0.7837,2.7101,0.3801,3.6279,0.0728,0.1069,0.5055,0.4746,0.3584,0.9889,1.4235,0.0653,0.3985,0.1269,0.0392,0.4209,1.8879,4.8055,5.4618,7.373,0.0989,0.8594,0.0214,0.2171,0.1481,0.6347,1.6963,4.8506,0.3242,1.7667,2.8026,10,15.6992,27.2172,35.6087,50.7845,75.6129,0.0469,0.6508
21.08,0.3204,0.6419,0.7558,2.6194,0.3628,3.498,0.0694,0.1006,0.48,0.461,0.3525,0.9449,1.3646,0.0598,0.3848,0.1191,0.0362,0.3967,1.7877,4.5847,5.2111,7.0325,0.0919,0.8252,0.0199,0.2034,0.1401,0.6071,1.6346,4.6781,0.3058,1.7151,2.7132,10,15.4863,26.4434,34.4,48.8374,72.7417,0.0445,0.6364
21.17,0.3047,0.6218,0.7288,2.5327,0.3464,3.3745,0.0661,0.0946,0.4561,0.4478,0.346,0.9029,1.3083,0.0548,0.3713,0.1119,0.0336,0.3738,1.6937,4.3759,4.9745,6.7135,0.0854,0.7923,0.0186,0.1907,0.1326,0.5802,1.5758,4.5139,0.2886,1.6647,2.6282,10,15.2841,25.716,33.2651,46.9983,69.9962,0.0422,0.6223
21.25,0.2897,0.6024,0.7027,2.4496,0.3307,3.2568,0.0631,0.0891,0.4337,0.4349,0.3391,0.8628,1.2544,0.0502,0.3582,0.1053,0.0312,0.3523,1.6055,4.1784,4.7508,6.4139,0.0794,0.7607,0.0174,0.1788,0.1254,0.5538,1.5199,4.3575,0.2724,1.6156,2.5473,10,15.0921,25.0318,32.1986,45.2613,67.3735,0.0401,0.6084
21.33,0.2755,0.5835,0.6774,2.3699,0.3157,3.1444,0.0603,0.0839,0.4128,0.4224,0.3319,0.8244,1.2028,0.046,0.3454,0.0992,0.0291,0.3321,1.5228,3.9913,4.5393,6.1318,0.0739,0.7304,0.0162,0.1677,0.1187,0.5282,1.4665,4.2084,0.2572,1.5677,2.47,10,14.9095,24.3875,31.1955,43.6207,64.8702,0.0382,0.5947
21.42,0.2621,0.5651,0.653,2.2933,0.3014,3.0371,0.0577,0.079,0.3931,0.4102,0.3245,0.7878,1.1534,0.0422,0.3329,0.0935,0.0271,0.313,1.4452,3.814,4.3389,5.8657,0.0687,0.7013,0.0152,0.1574,0.1124,0.5034,1.4155,4.0663,0.2429,1.5211,2.396,10,14.7357,23.7801,30.2514,42.0711,62.4826,0.0364,0.5813
21.5,0.2492,0.5473,0.6295,2.2199,0.2877,2.9344,0.0552,0.0744,0.3745,0.3984,0.3168,0.7529,1.1061,0.0388,0.3208,0.0883,0.0253,0.295,1.3722,3.6459,4.1491,5.6142,0.064,0.6733,0.0143,0.1478,0.1064,0.4793,1.3746,3.9298,0.2294,1.4757,2.3252,10,14.5703,23.2068,29.362,40.607,60.2067,0.0347,0.568
21.58,0.2371,0.53,0.6068,2.1492,0.2746,2.836,0.0529,0.0701,0.357,0.3868,0.3091,0.7195,1.0608,0.0357,0.309,0.0835,0.0237,0.2781,1.3036,3.4863,3.9691,5.3763,0.0596,0.6464,0.0134,0.1388,0.1008,0.4562,1.3517,3.7994,0.2168,1.4316,2.2572,10,14.4123,22.6651,28.5235,39.2236,58.0382,0.0331,0.5551
21.67,0.2255,0.5132,0.5848,2.0813,0.2622,2.7418,0.0507,0.0661,0.3405,0.3756,0.3012,0.6876,1.0175,0.0328,0.2975,0.079,0.0222,0.2622,1.2391,3.3349,3.7982,5.1509,0.0555,0.6207,0.0126,0.1305,0.0954,0.4338,1.3287,3.6765,0.205,1.3886,2.1918,10,14.2617,22.1527,27.7322,37.9159,55.9729,0.0316,0.5423
21.75,0.2145,0.497,0.5637,2.0159,0.2503,2.6514,0.0486,0.0623,0.3249,0.3647,0.2933,0.6571,0.976,0.0302,0.2864,0.0749,0.0209,0.2472,1.1783,3.191,3.636,4.937,0.0517,0.5959,0.0119,0.1227,0.0904,0.4124,1.3055,3.5606,0.1938,1.3468,2.129,10,14.1184,21.6674,26.9849,36.6795,54.0066,0.0302,0.5299
21.83,0.2041,0.4812,0.5433,1.9529,0.239,2.5646,0.0466,0.0588,0.3101,0.3541,0.2855,0.6281,0.9363,0.0278,0.2756,0.0711,0.0196,0.2331,1.1211,3.0542,3.4818,4.7339,0.0483,0.5721,0.0112,0.1154,0.0857,0.3919,1.2822,3.4509,0.1834,1.3062,2.0684,10,13.9822,21.2075,26.2784,35.5101,52.1349,0.0289,0.5176
21.92,0.1941,0.4659,0.5236,1.8922,0.2282,2.4812,0.0448,0.0555,0.2961,0.3438,0.2777,0.6003,0.8983,0.0256,0.2652,0.0675,0.0185,0.2198,1.0671,2.9241,3.3352,4.5408,0.045,0.5493,0.0106,0.1086,0.0812,0.3722,1.2588,3.3469,0.1735,1.2667,2.0101,10,13.8529,20.7712,25.61,34.4035,50.3534,0.0277,0.5056
22,0.1847,0.4511,0.5046,1.8338,0.2179,2.4011,0.0431,0.0524,0.2828,0.3337,0.2699,0.5738,0.8619,0.0236,0.2551,0.0642,0.0175,0.2073,1.0162,2.8004,3.1958,4.3572,0.042,0.5274,0.01,0.1023,0.077,0.3534,1.2354,3.2481,0.1643,1.2283,1.9538,10,13.7301,20.3572,24.9771,33.3561,48.6582,0.0265,0.4938
22.08,0.1758,0.4367,0.4863,1.7774,0.208,2.3241,0.0414,0.0495,0.2702,0.324,0.2622,0.5485,0.8271,0.0218,0.2454,0.0611,0.0165,0.1955,0.9682,2.6827,3.0632,4.1824,0.0393,0.5064,0.0095,0.0964,0.0731,0.3354,1.212,3.1541,0.1556,1.191,1.8995,10,13.6135,19.964,24.3774,32.3641,47.0449,0.0254,0.4823
22.17,0.1673,0.4228,0.4686,1.7231,0.1986,2.25,0.0399,0.0467,0.2582,0.3145,0.2547,0.5244,0.7937,0.0202,0.2359,0.0582,0.0156,0.1844,0.9229,2.5706,2.9369,4.0158,0.0367,0.4862,0.009,0.0909,0.0693,0.3183,1.1887,3.0645,0.1474,1.1548,1.847,10,13.5027,19.5903,23.8086,31.4243,45.5097,0.0244,0.471
22.25,0.1592,0.4093,0.4516,1.6707,0.1897,2.1787,0.0384,0.0442,0.2469,0.3053,0.2473,0.5014,0.7618,0.0187,0.2268,0.0555,0.0148,0.174,0.88,2.4638,2.8165,3.857,0.0343,0.4668,0.0085,0.0857,0.0658,0.3019,1.1654,2.9789,0.1397,1.1196,1.7963,10,13.3973,19.2351,23.2689,30.5334,44.0487,0.0234,0.4599
22.33,0.1515,0.3962,0.4352,1.6201,0.1811,2.1101,0.037,0.0418,0.236,0.2964,0.24,0.4794,0.7312,0.0173,0.218,0.053,0.0141,0.1641,0.8414,2.3619,2.7019,3.7056,0.0321,0.4482,0.0081,0.0809,0.0625,0.2864,1.1422,2.8971,0.1325,1.0855,1.7473,10,13.2969,18.8971,22.7563,29.6885,42.6581,0.0225,0.4491
22.42,0.1442,0.3835,0.4194,1.5713,0.173,2.044,0.0357,0.0395,0.2257,0.2877,0.2328,0.4584,0.7019,0.016,0.2096,0.0507,0.0134,0.1548,0.8102,2.2653,2.5925,3.5612,0.03,0.4303,0.0077,0.0764,0.0594,0.2716,1.1191,2.8187,0.1257,1.0523,1.6998,10,13.2012,18.5753,22.2692,28.8869,41.3344,0.0217,0.4385
22.5,0.1373,0.3713,0.4042,1.5242,0.1652,1.9803,0.0344,0.0374,0.2159,0.2793,0.2258,0.4383,0.6739,0.0149,0.2014,0.0485,0.0127,0.1461,0.7805,2.1744,2.4885,3.4232,0.0281,0.4132,0.0073,0.0722,0.0564,0.2576,1.0961,2.7436,0.1193,1.0202,1.6539,10,13.1098,18.2688,21.806,28.1259,40.0742,0.0208,0.4281
22.58,0.1307,0.3594,0.3895,1.4788,0.1578,1.919,0.0332,0.0354,0.2066,0.2711,0.219,0.4192,0.6471,0.0138,0.1935,0.0464,0.0121,0.1379,0.7522,2.0885,2.3898,3.2915,0.0264,0.3967,0.007,0.0683,0.0536,0.2443,1.0733,2.6715,0.1133,0.9889,1.6094,10,13.0226,17.9767,21.3653,27.4031,38.8742,0.0201,0.418
22.67,0.1245,0.3479,0.3754,1.4348,0.1507,1.8598,0.0321,0.0336,0.1977,0.2631,0.2124,0.401,0.6213,0.0129,0.1859,0.0444,0.0116,0.1302,0.7252,2.0073,2.2961,3.1658,0.0247,0.3809,0.0067,0.0646,0.051,0.2317,1.0507,2.6021,0.1076,0.9587,1.5664,10,12.9391,17.6981,20.9457,26.7163,37.7313,0.0193,0.408
