Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
16.75,1.5108,2.6116,3.3957,1.2587,1.6869,0.8045,0.2812,0.416,2.115,2.5614,1.6418,1.9557,1.2842,0.7605,0.9854,1.1103,0.7419,1.5836,2.8737,1.409,1.1718,2.3553,0.9832,1.8585,0.5428,1.5141,1.5421,0.309,1.5353,3.2856,0.8974,4.8203,2.6892,5.3487,3.3031,1.9411,1.9331,2.1658,2.7202,0.3565,3.0598
16.83,1.5214,2.6345,3.4285,1.2695,1.6976,0.8144,0.2854,0.4202,2.1368,2.5783,1.6695,1.977,1.2929,0.7636,0.9883,1.121,0.7465,1.5923,2.9057,1.4215,1.1817,2.3715,0.9879,1.8714,0.5457,1.5256,1.5521,0.3105,1.5473,3.3102,0.9073,4.8789,2.7281,5.3929,3.325,1.964,1.9594,2.2007,2.7693,0.3604,3.0855
16.92,1.53,2.6539,3.4568,1.2787,1.7062,0.8233,0.2892,0.4238,2.1552,2.5919,1.695,1.9958,1.2999,0.7659,0.9903,1.1304,0.7502,1.5991,2.9327,1.4318,1.1902,2.3847,0.9915,1.8818,0.548,1.5352,1.5602,0.3116,1.5573,3.3304,0.916,4.931,2.7625,5.4295,3.3426,1.9846,1.9825,2.2323,2.8183,0.3639,3.1059
17,1.5371,2.6703,3.481,1.2865,1.7131,0.8311,0.2928,0.4269,2.1705,2.6027,1.7183,2.0124,1.3056,0.7676,0.9917,1.1386,0.7532,1.6043,2.9554,1.4404,1.1974,2.3954,0.9943,1.8904,0.5498,1.5432,1.5667,0.3125,1.5657,3.347,0.9238,4.9772,2.7929,5.4598,3.3567,2.0029,2.003,2.2609,2.8641,0.367,3.1223
17.08,1.5289,2.6704,3.488,1.2847,1.7008,0.8363,0.2957,0.428,2.1774,2.5889,1.7381,2.02,1.297,0.7453,0.9615,1.1397,0.7427,1.5873,2.9675,1.442,1.1954,2.3844,0.9737,1.8809,0.538,1.5352,1.5523,0.3023,1.561,3.3386,0.9269,5.0069,2.8158,5.4581,3.3412,2.0136,2.0178,2.2842,2.9047,0.3677,3.1234
17.17,1.3557,2.5025,3.3246,1.1808,1.4807,0.8194,0.2929,0.4095,2.1102,2.3096,1.7365,1.9398,1.1321,0.5721,0.7076,1.0674,0.617,1.3351,2.8928,1.3772,1.095,2.1406,0.7726,1.6767,0.433,1.355,1.324,0.2367,1.4174,3.0687,0.8818,4.8941,2.7883,5.1327,3.0104,1.9518,1.9917,2.2754,2.919,0.3429,2.9821
17.25,1.1245,2.1775,2.9882,1.0139,1.209,0.779,0.2838,0.3708,1.9678,1.8903,1.7109,1.7679,0.9359,0.4466,0.5283,0.9372,0.5094,1.0692,2.7292,1.247,0.9387,1.7671,0.6147,1.3849,0.3511,1.1446,1.0929,0.1895,1.1968,2.5847,0.7925,4.6288,2.7067,4.493,2.4694,1.8127,1.9216,2.2312,2.9041,0.3068,2.7043
17.33,0.9449,1.87,2.5908,0.8759,1.0023,0.7189,0.269,0.3237,1.7677,1.5659,1.6639,1.5672,0.7841,0.3565,0.4067,0.8235,0.4264,0.8719,2.4963,1.0695,0.8108,1.4741,0.4985,1.1595,0.2893,0.9772,0.9146,0.1544,1.0197,2.1679,0.7087,4.2377,2.5791,3.7837,2.0404,1.6285,1.8146,2.156,2.8624,0.2758,2.3304
17.42,0.8031,1.6201,2.2628,0.7629,0.8418,0.6447,0.2498,0.2841,1.5282,1.3144,1.5981,1.397,0.6647,0.29,0.3209,0.7283,0.3611,0.7221,2.2114,0.9047,0.706,1.2448,0.4109,0.9823,0.2417,0.8422,0.7744,0.1279,0.8772,1.8394,0.6368,3.7871,2.4135,3.2217,1.7089,1.4659,1.6774,2.054,2.7965,0.249,1.9241
17.5,0.6894,1.4145,1.9901,0.6693,0.7152,0.5768,0.2314,0.2509,1.3136,1.116,1.516,1.2515,0.5693,0.2396,0.2585,0.6477,0.3091,0.6059,1.9063,0.7734,0.6192,1.0625,0.3434,0.8409,0.2044,0.7319,0.6626,0.1072,0.7611,1.5766,0.5748,3.3956,2.2173,2.7699,1.4481,1.3251,1.5163,1.9294,2.709,0.2257,1.6038
17.58,0.597,1.2437,1.7613,0.591,0.6136,0.5185,0.2148,0.223,1.1389,0.9571,1.4199,1.1264,0.492,0.2007,0.2118,0.5792,0.2669,0.5143,1.6515,0.6673,0.5467,0.9155,0.2904,0.7263,0.1747,0.6409,0.5721,0.091,0.6654,1.3635,0.5208,3.0585,1.9973,2.4021,1.2398,1.2026,1.3527,1.7861,2.6025,0.2054,1.3535
17.67,0.521,1.1004,1.5677,0.5249,0.5312,0.4681,0.1998,0.1992,0.9951,0.8282,1.3123,1.0182,0.4286,0.17,0.1761,0.5203,0.2324,0.441,1.4421,0.5805,0.4855,0.7954,0.2483,0.6325,0.1507,0.5649,0.4981,0.078,0.5858,1.1886,0.4737,2.7665,1.7871,2.0992,1.0712,1.0953,1.2127,1.6295,2.4793,0.1875,1.1546
17.75,0.4579,0.9792,1.4026,0.4688,0.4635,0.4243,0.1863,0.1788,0.8754,0.7223,1.2085,0.9239,0.3761,0.1456,0.1483,0.4695,0.2038,0.3815,1.268,0.5087,0.4335,0.6963,0.2142,0.5548,0.1311,0.501,0.4368,0.0675,0.5188,1.0436,0.4324,2.512,1.6066,1.8472,0.933,1.001,1.0922,1.4856,2.3418,0.1717,0.9943
17.83,0.405,0.8759,1.2609,0.4207,0.4073,0.3861,0.174,0.1612,0.775,0.6345,1.1158,0.8415,0.3322,0.1258,0.1263,0.4254,0.1799,0.3327,1.1219,0.4488,0.389,0.6137,0.1863,0.4898,0.1149,0.4467,0.3855,0.0588,0.4622,0.9222,0.3959,2.2892,1.4506,1.6356,0.8185,0.9177,0.9878,1.3588,2.1921,0.1578,0.8636
17.92,0.3603,0.7872,1.1384,0.3792,0.3601,0.3525,0.1628,0.146,0.69,0.5609,1.0328,0.769,0.2951,0.1095,0.1086,0.3869,0.1598,0.2922,0.9984,0.3983,0.3506,0.5441,0.1633,0.435,0.1013,0.4003,0.3423,0.0517,0.4138,0.8197,0.3636,2.0931,1.3151,1.4564,0.7228,0.8437,0.8968,1.2467,2.0362,0.1453,0.7557
18,0.3222,0.7106,1.0319,0.3432,0.3203,0.3228,0.1526,0.1327,0.6175,0.4987,0.9582,0.7049,0.2636,0.0961,0.0942,0.3531,0.1426,0.2583,0.8931,0.3554,0.3173,0.4851,0.144,0.3885,0.0899,0.3604,0.3056,0.0457,0.3722,0.7324,0.3349,1.9197,1.1966,1.3036,0.642,0.7779,0.8172,1.1471,1.8933,0.1342,0.6657
18.08,0.2895,0.6441,0.9389,0.3119,0.2864,0.2966,0.1432,0.121,0.5552,0.4458,0.8909,0.6481,0.2366,0.0849,0.0823,0.3233,0.128,0.2296,0.8027,0.3187,0.2883,0.4347,0.1278,0.3486,0.0802,0.3259,0.2741,0.0406,0.3363,0.6576,0.3092,1.7658,1.0926,1.1723,0.5733,0.719,0.7471,1.0583,1.7641,0.1243,0.5901
18.17,0.2613,0.5859,0.8572,0.2844,0.2573,0.2732,0.1347,0.1107,0.5014,0.4004,0.83,0.5974,0.2133,0.0754,0.0724,0.2969,0.1153,0.2052,0.7246,0.2871,0.2629,0.3913,0.114,0.3142,0.0719,0.2958,0.2471,0.0363,0.305,0.5931,0.2862,1.6286,1.0007,1.0588,0.5145,0.6662,0.6852,0.9789,1.6469,0.1153,0.526
18.25,0.2368,0.5349,0.7852,0.2602,0.2322,0.2523,0.1268,0.1016,0.4546,0.3612,0.7748,0.5522,0.1931,0.0673,0.0641,0.2734,0.1044,0.1843,0.6568,0.2597,0.2405,0.3538,0.1022,0.2844,0.0648,0.2695,0.2236,0.0326,0.2776,0.5371,0.2656,1.5059,0.9194,0.9601,0.4638,0.6186,0.6302,0.9075,1.5403,0.1073,0.4712
18.33,0.2154,0.4898,0.7213,0.2388,0.2103,0.2336,0.1196,0.0935,0.4137,0.3272,0.7246,0.5116,0.1755,0.0604,0.0571,0.2524,0.0948,0.1663,0.5975,0.2359,0.2206,0.3211,0.0921,0.2584,0.0586,0.2463,0.2031,0.0294,0.2536,0.4883,0.247,1.3957,0.847,0.8738,0.4199,0.5757,0.5812,0.8433,1.4431,0.1,0.4241
18.42,0.1966,0.4499,0.6645,0.2197,0.1913,0.2168,0.1129,0.0863,0.3778,0.2975,0.6789,0.4751,0.16,0.0545,0.0511,0.2336,0.0865,0.1506,0.5454,0.215,0.203,0.2925,0.0833,0.2356,0.0532,0.2258,0.1852,0.0266,0.2324,0.4454,0.2301,1.2965,0.7823,0.798,0.3815,0.5368,0.5374,0.7852,1.3543,0.0933,0.3833
18.5,0.18,0.4144,0.6137,0.2027,0.1746,0.2016,0.1068,0.0799,0.3461,0.2714,0.6371,0.4421,0.1464,0.0493,0.046,0.2168,0.0791,0.1369,0.4995,0.1966,0.1873,0.2673,0.0757,0.2155,0.0485,0.2077,0.1694,0.0242,0.2136,0.4077,0.2148,1.2069,0.7244,0.7311,0.3479,0.5016,0.498,0.7325,1.2729,0.0873,0.3478
18.58,0.1653,0.3827,0.5682,0.1876,0.1598,0.1879,0.1011,0.0741,0.318,0.2485,0.5988,0.4122,0.1344,0.0448,0.0415,0.2015,0.0726,0.1249,0.4588,0.1803,0.1733,0.2451,0.069,0.1978,0.0443,0.1915,0.1554,0.0221,0.1968,0.3742,0.2009,1.1257,0.6723,0.6717,0.3183,0.4694,0.4626,0.6847,1.1983,0.0818,0.3167
18.67,0.1522,0.3543,0.5273,0.1739,0.1468,0.1754,0.0958,0.0688,0.293,0.2281,0.5637,0.3851,0.1237,0.0408,0.0376,0.1878,0.0668,0.1143,0.4227,0.1658,0.1607,0.2253,0.063,0.182,0.0407,0.177,0.143,0.0202,0.1818,0.3445,0.1883,1.052,0.6252,0.619,0.2921,0.4401,0.4306,0.6412,1.1296,0.0768,0.2894
18.75,0.1406,0.3288,0.4905,0.1616,0.1351,0.1641,0.0909,0.0641,0.2706,0.21,0.5313,0.3604,0.1141,0.0374,0.0343,0.1753,0.0616,0.105,0.3903,0.153,0.1493,0.2078,0.0578,0.1679,0.0374,0.164,0.1319,0.0185,0.1684,0.318,0.1767,0.9849,0.5827,0.5718,0.2688,0.4133,0.4016,0.6014,1.0663,0.0722,0.2653
18.83,0.1301,0.3058,0.4571,0.1505,0.1248,0.1538,0.0863,0.0598,0.2506,0.1939,0.5015,0.3379,0.1056,0.0343,0.0313,0.1639,0.057,0.0966,0.3614,0.1415,0.139,0.1921,0.0532,0.1553,0.0345,0.1523,0.122,0.0171,0.1563,0.2942,0.1661,0.9236,0.5441,0.5295,0.248,0.3887,0.3753,0.565,1.0079,0.068,0.2439
18.92,0.1207,0.2849,0.4268,0.1404,0.1155,0.1443,0.0821,0.0559,0.2326,0.1795,0.474,0.3173,0.0979,0.0316,0.0287,0.1536,0.0528,0.0892,0.3353,0.1311,0.1297,0.178,0.0491,0.144,0.0319,0.1418,0.1131,0.0158,0.1455,0.2729,0.1563,0.8675,0.509,0.4915,0.2294,0.3661,0.3513,0.5316,0.9538,0.0641,0.2248
19,0.1123,0.266,0.3992,0.1313,0.1071,0.1357,0.0781,0.0524,0.2163,0.1665,0.4486,0.2984,0.091,0.0291,0.0263,0.1441,0.0491,0.0826,0.3118,0.1218,0.1213,0.1653,0.0454,0.1338,0.0296,0.1322,0.1051,0.0146,0.1356,0.2537,0.1474,0.8161,0.477,0.4572,0.2127,0.3453,0.3295,0.5009,0.9038,0.0605,0.2078
19.08,0.1046,0.2488,0.3741,0.1229,0.0996,0.1278,0.0744,0.0492,0.2016,0.1548,0.425,0.2811,0.0847,0.0269,0.0243,0.1355,0.0457,0.0766,0.2906,0.1134,0.1135,0.1538,0.0421,0.1246,0.0275,0.1235,0.0979,0.0135,0.1266,0.2363,0.1391,0.7688,0.4477,0.4261,0.1977,0.3261,0.3094,0.4726,0.8573,0.0572,0.1925
19.17,0.0976,0.2332,0.3512,0.1153,0.0928,0.1204,0.071,0.0462,0.1883,0.1442,0.4032,0.2651,0.0791,0.025,0.0224,0.1275,0.0426,0.0712,0.2713,0.1058,0.1065,0.1434,0.0391,0.1163,0.0256,0.1156,0.0913,0.0126,0.1185,0.2205,0.1315,0.7253,0.4209,0.398,0.1841,0.3084,0.2911,0.4465,0.8141,0.0541,0.1788
19.25,0.0913,0.2188,0.3301,0.1083,0.0866,0.1137,0.0677,0.0435,0.1761,0.1346,0.3829,0.2504,0.0739,0.0232,0.0208,0.1202,0.0399,0.0663,0.2538,0.0989,0.1001,0.134,0.0364,0.1087,0.0239,0.1084,0.0853,0.0117,0.1111,0.2062,0.1244,0.6852,0.3963,0.3723,0.1718,0.292,0.2742,0.4224,0.7739,0.0513,0.1664
19.33,0.0856,0.2057,0.3108,0.102,0.081,0.1075,0.0647,0.041,0.1651,0.1258,0.3639,0.2368,0.0692,0.0216,0.0193,0.1135,0.0373,0.0619,0.2378,0.0925,0.0942,0.1254,0.0339,0.1018,0.0223,0.1018,0.0799,0.0109,0.1043,0.1931,0.1179,0.6481,0.3736,0.3489,0.1606,0.2768,0.2587,0.4001,0.7364,0.0487,0.1551
19.42,0.0803,0.1937,0.293,0.0961,0.0759,0.1017,0.0619,0.0387,0.155,0.1179,0.3463,0.2242,0.065,0.0202,0.0179,0.1072,0.035,0.0579,0.2232,0.0868,0.0887,0.1176,0.0317,0.0955,0.0209,0.0958,0.075,0.0102,0.098,0.1812,0.1119,0.6137,0.3528,0.3276,0.1504,0.2627,0.2444,0.3794,0.7014,0.0462,0.1449
19.5,0.0755,0.1826,0.2767,0.0907,0.0712,0.0964,0.0592,0.0365,0.1457,0.1106,0.3298,0.2125,0.061,0.0189,0.0167,0.1015,0.0329,0.0542,0.2098,0.0815,0.0837,0.1104,0.0297,0.0897,0.0196,0.0902,0.0704,0.0096,0.0923,0.1703,0.1062,0.5819,0.3335,0.308,0.1411,0.2496,0.2311,0.3601,0.6687,0.044,0.1356
19.58,0.0711,0.1724,0.2615,0.0857,0.067,0.0915,0.0567,0.0346,0.1372,0.104,0.3145,0.2016,0.0574,0.0177,0.0156,0.0962,0.031,0.0509,0.1975,0.0767,0.0791,0.1039,0.0278,0.0844,0.0184,0.0851,0.0663,0.009,0.0871,0.1603,0.101,0.5523,0.3156,0.29,0.1326,0.2374,0.2189,0.3422,0.6381,0.0418,0.1271
19.67,0.067,0.1629,0.2475,0.081,0.063,0.0869,0.0543,0.0327,0.1293,0.0978,0.3001,0.1916,0.0541,0.0166,0.0146,0.0912,0.0292,0.0478,0.1862,0.0723,0.0748,0.0978,0.0261,0.0795,0.0173,0.0804,0.0624,0.0084,0.0822,0.1511,0.0961,0.5248,0.2991,0.2734,0.1247,0.226,0.2075,0.3256,0.6094,0.0398,0.1194
19.75,0.0632,0.1542,0.2346,0.0768,0.0594,0.0826,0.0521,0.0311,0.1221,0.0922,0.2866,0.1822,0.0511,0.0156,0.0137,0.0866,0.0275,0.045,0.1758,0.0682,0.0709,0.0923,0.0246,0.0751,0.0163,0.076,0.0589,0.0079,0.0777,0.1426,0.0915,0.4991,0.2838,0.2582,0.1175,0.2153,0.1969,0.31,0.5825,0.038,0.1123
19.83,0.0598,0.1461,0.2225,0.0728,0.0561,0.0786,0.05,0.0295,0.1154,0.0871,0.2739,0.1734,0.0483,0.0146,0.0128,0.0823,0.026,0.0424,0.1662,0.0644,0.0672,0.0872,0.0232,0.0709,0.0154,0.072,0.0557,0.0075,0.0736,0.1347,0.0873,0.4752,0.2695,0.2441,0.1109,0.2053,0.1871,0.2954,0.5573,0.0363,0.1057
19.92,0.0566,0.1386,0.2113,0.0691,0.053,0.0749,0.048,0.028,0.1093,0.0823,0.262,0.1652,0.0457,0.0138,0.0121,0.0783,0.0246,0.04,0.1573,0.0609,0.0638,0.0824,0.0219,0.0671,0.0145,0.0682,0.0526,0.0071,0.0697,0.1275,0.0833,0.4529,0.2562,0.2311,0.1048,0.196,0.178,0.2818,0.5335,0.0346,0.0997
20,0.0536,0.1316,0.2009,0.0657,0.0502,0.0714,0.0461,0.0267,0.1036,0.0779,0.2508,0.1576,0.0433,0.013,0.0114,0.0746,0.0233,0.0378,0.149,0.0577,0.0606,0.078,0.0207,0.0635,0.0137,0.0648,0.0499,0.0067,0.0662,0.1208,0.0795,0.432,0.2438,0.219,0.0992,0.1873,0.1694,0.2691,0.5111,0.0331,0.0942
20.08,0.0508,0.1251,0.1912,0.0625,0.0475,0.0681,0.0443,0.0254,0.0983,0.0738,0.2403,0.1504,0.041,0.0123,0.0107,0.0711,0.0221,0.0358,0.1414,0.0547,0.0577,0.074,0.0195,0.0603,0.013,0.0615,0.0473,0.0063,0.0629,0.1145,0.076,0.4124,0.2323,0.2078,0.0939,0.179,0.1615,0.2571,0.49,0.0317,0.0891
20.17,0.0483,0.1191,0.1822,0.0595,0.0451,0.0651,0.0426,0.0242,0.0933,0.07,0.2304,0.1437,0.0389,0.0116,0.0101,0.0679,0.021,0.0339,0.1343,0.0519,0.0549,0.0702,0.0185,0.0572,0.0123,0.0585,0.0449,0.006,0.0598,0.1087,0.0727,0.394,0.2215,0.1973,0.0891,0.1713,0.154,0.2459,0.4702,0.0303,0.0843
20.25,0.0459,0.1134,0.1737,0.0567,0.0428,0.0622,0.041,0.0231,0.0887,0.0664,0.221,0.1374,0.037,0.011,0.0096,0.0648,0.0199,0.0322,0.1277,0.0493,0.0524,0.0667,0.0175,0.0544,0.0117,0.0557,0.0427,0.0057,0.0569,0.1034,0.0696,0.3768,0.2114,0.1876,0.0846,0.1641,0.147,0.2354,0.4514,0.0291,0.0799
20.33,0.0437,0.1082,0.1657,0.0541,0.0407,0.0595,0.0395,0.022,0.0844,0.0631,0.2122,0.1315,0.0352,0.0105,0.0091,0.062,0.019,0.0305,0.1215,0.0469,0.0499,0.0634,0.0166,0.0517,0.0111,0.0531,0.0406,0.0054,0.0542,0.0983,0.0667,0.3606,0.2019,0.1786,0.0804,0.1572,0.1405,0.2255,0.4336,0.0279,0.0759
20.42,0.0416,0.1032,0.1583,0.0517,0.0387,0.057,0.0381,0.0211,0.0804,0.0601,0.2039,0.1259,0.0335,0.0099,0.0086,0.0593,0.0181,0.029,0.1157,0.0447,0.0477,0.0604,0.0158,0.0492,0.0106,0.0506,0.0386,0.0051,0.0517,0.0937,0.0639,0.3454,0.193,0.1701,0.0764,0.1508,0.1343,0.2161,0.4169,0.0267,0.0721
20.5,0.0397,0.0986,0.1513,0.0494,0.0369,0.0546,0.0367,0.0202,0.0767,0.0572,0.196,0.1207,0.032,0.0094,0.0081,0.0567,0.0172,0.0276,0.1103,0.0426,0.0456,0.0575,0.015,0.0469,0.0101,0.0483,0.0368,0.0049,0.0493,0.0893,0.0613,0.331,0.1846,0.1622,0.0728,0.1447,0.1286,0.2073,0.401,0.0257,0.0685
20.58,0.0378,0.0942,0.1448,0.0472,0.0352,0.0523,0.0354,0.0193,0.0732,0.0545,0.1885,0.1157,0.0305,0.009,0.0077,0.0544,0.0164,0.0263,0.1053,0.0406,0.0436,0.0549,0.0143,0.0448,0.0096,0.0462,0.0351,0.0046,0.0471,0.0852,0.0589,0.3175,0.1768,0.1548,0.0694,0.139,0.1231,0.199,0.3859,0.0247,0.0652
20.67,0.0361,0.0901,0.1386,0.0452,0.0335,0.0502,0.0342,0.0185,0.0699,0.052,0.1814,0.1111,0.0291,0.0085,0.0074,0.0521,0.0157,0.0251,0.1006,0.0388,0.0417,0.0524,0.0137,0.0428,0.0092,0.0442,0.0335,0.0044,0.0451,0.0813,0.0566,0.3047,0.1694,0.1479,0.0662,0.1336,0.118,0.1911,0.3717,0.0237,0.0622
20.75,0.0345,0.0863,0.1328,0.0433,0.032,0.0482,0.033,0.0177,0.0668,0.0497,0.1747,0.1066,0.0278,0.0081,0.007,0.05,0.015,0.0239,0.0961,0.037,0.04,0.0501,0.013,0.0409,0.0087,0.0423,0.032,0.0042,0.0431,0.0777,0.0544,0.2927,0.1624,0.1414,0.0632,0.1284,0.1132,0.1837,0.3581,0.0228,0.0593
20.83,0.033,0.0827,0.1273,0.0415,0.0306,0.0463,0.0319,0.017,0.0639,0.0475,0.1684,0.1025,0.0266,0.0078,0.0067,0.048,0.0143,0.0229,0.092,0.0354,0.0383,0.0479,0.0124,0.0391,0.0084,0.0405,0.0306,0.004,0.0413,0.0744,0.0523,0.2813,0.1558,0.1353,0.0604,0.1236,0.1086,0.1766,0.3453,0.0219,0.0566
20.92,0.0316,0.0793,0.1222,0.0398,0.0293,0.0445,0.0308,0.0163,0.0612,0.0454,0.1623,0.0985,0.0255,0.0074,0.0064,0.0461,0.0137,0.0218,0.088,0.0339,0.0367,0.0458,0.0119,0.0374,0.008,0.0388,0.0293,0.0039,0.0396,0.0712,0.0504,0.2705,0.1496,0.1295,0.0578,0.1189,0.1043,0.17,0.333,0.0211,0.0541
21,0.0303,0.0761,0.1173,0.0382,0.028,0.0428,0.0298,0.0157,0.0587,0.0435,0.1566,0.0948,0.0244,0.0071,0.0061,0.0443,0.0131,0.0209,0.0844,0.0325,0.0353,0.0439,0.0114,0.0358,0.0076,0.0372,0.0281,0.0037,0.0379,0.0682,0.0485,0.2603,0.1438,0.1241,0.0553,0.1146,0.1003,0.1637,0.3214,0.0204,0.0517
21.08,0.0291,0.073,0.1127,0.0367,0.0269,0.0412,0.0289,0.0151,0.0563,0.0417,0.1511,0.0913,0.0234,0.0068,0.0058,0.0427,0.0126,0.02,0.0809,0.0311,0.0339,0.042,0.0109,0.0343,0.0073,0.0357,0.0269,0.0035,0.0364,0.0654,0.0467,0.2506,0.1382,0.119,0.053,0.1104,0.0964,0.1577,0.3104,0.0196,0.0495
21.17,0.0279,0.0702,0.1084,0.0353,0.0258,0.0397,0.0279,0.0145,0.054,0.04,0.1459,0.0879,0.0224,0.0065,0.0055,0.041,0.0121,0.0192,0.0776,0.0299,0.0326,0.0403,0.0104,0.0329,0.007,0.0343,0.0258,0.0034,0.0349,0.0627,0.0451,0.2414,0.1329,0.1142,0.0508,0.1065,0.0928,0.152,0.2998,0.0189,0.0474
21.25,0.0268,0.0675,0.1042,0.0339,0.0247,0.0383,0.027,0.0139,0.0518,0.0383,0.1409,0.0847,0.0215,0.0062,0.0053,0.0395,0.0116,0.0184,0.0745,0.0287,0.0313,0.0387,0.01,0.0316,0.0067,0.0329,0.0248,0.0032,0.0336,0.0602,0.0435,0.2327,0.128,0.1096,0.0487,0.1027,0.0893,0.1466,0.2898,0.0183,0.0454
21.33,0.0257,0.0649,0.1003,0.0326,0.0237,0.0369,0.0262,0.0134,0.0498,0.0368,0.1362,0.0817,0.0207,0.006,0.0051,0.0381,0.0111,0.0176,0.0716,0.0275,0.0301,0.0372,0.0096,0.0304,0.0065,0.0317,0.0238,0.0031,0.0323,0.0578,0.0419,0.2244,0.1232,0.1053,0.0467,0.0992,0.086,0.1414,0.2802,0.0177,0.0435
21.42,0.0247,0.0625,0.0966,0.0314,0.0228,0.0356,0.0254,0.0129,0.0479,0.0354,0.1317,0.0788,0.0199,0.0057,0.0049,0.0367,0.0107,0.0169,0.0688,0.0265,0.029,0.0357,0.0092,0.0292,0.0062,0.0305,0.0229,0.003,0.0311,0.0556,0.0405,0.2165,0.1188,0.1013,0.0449,0.0958,0.0829,0.1366,0.271,0.0171,0.0418
21.5,0.0238,0.0602,0.0931,0.0303,0.0219,0.0343,0.0246,0.0125,0.0461,0.034,0.1274,0.0761,0.0191,0.0055,0.0047,0.0354,0.0103,0.0162,0.0662,0.0254,0.0279,0.0343,0.0088,0.0281,0.006,0.0293,0.022,0.0029,0.0299,0.0535,0.0391,0.209,0.1145,0.0974,0.0432,0.0925,0.08,0.1319,0.2623,0.0165,0.0401
21.58,0.0229,0.058,0.0898,0.0292,0.0211,0.0332,0.0239,0.012,0.0443,0.0327,0.1233,0.0735,0.0184,0.0053,0.0045,0.0342,0.0099,0.0156,0.0637,0.0245,0.0269,0.033,0.0085,0.027,0.0057,0.0283,0.0212,0.0028,0.0288,0.0515,0.0378,0.2019,0.1105,0.0938,0.0415,0.0895,0.0772,0.1275,0.254,0.0159,0.0385
21.67,0.022,0.0559,0.0866,0.0282,0.0203,0.032,0.0232,0.0116,0.0427,0.0315,0.1194,0.071,0.0177,0.0051,0.0043,0.033,0.0095,0.015,0.0614,0.0236,0.026,0.0318,0.0082,0.026,0.0055,0.0272,0.0204,0.0026,0.0278,0.0495,0.0366,0.195,0.1066,0.0903,0.0399,0.0865,0.0745,0.1232,0.246,0.0154,0.0371
21.75,0.0212,0.0539,0.0836,0.0272,0.0195,0.031,0.0225,0.0112,0.0411,0.0303,0.1156,0.0686,0.0171,0.0049,0.0041,0.0319,0.0092,0.0145,0.0591,0.0227,0.0251,0.0306,0.0078,0.0251,0.0053,0.0263,0.0197,0.0025,0.0268,0.0477,0.0354,0.1886,0.1029,0.087,0.0385,0.0837,0.0719,0.1192,0.2384,0.0149,0.0357
21.83,0.0205,0.052,0.0807,0.0262,0.0188,0.0299,0.0218,0.0108,0.0397,0.0292,0.112,0.0664,0.0165,0.0047,0.004,0.0308,0.0089,0.0139,0.057,0.0219,0.0242,0.0295,0.0076,0.0242,0.0051,0.0253,0.0189,0.0025,0.0258,0.046,0.0342,0.1824,0.0995,0.0839,0.0371,0.081,0.0695,0.1153,0.2311,0.0145,0.0343
21.92,0.0198,0.0502,0.078,0.0253,0.0181,0.029,0.0212,0.0105,0.0383,0.0281,0.1086,0.0642,0.0159,0.0045,0.0038,0.0298,0.0085,0.0134,0.055,0.0211,0.0234,0.0285,0.0073,0.0233,0.0049,0.0245,0.0183,0.0024,0.0249,0.0444,0.0331,0.1765,0.0961,0.081,0.0357,0.0785,0.0672,0.1116,0.2241,0.014,0.0331
22,0.0191,0.0485,0.0754,0.0245,0.0175,0.028,0.0206,0.0101,0.0369,0.0271,0.1053,0.0622,0.0153,0.0043,0.0037,0.0288,0.0082,0.0129,0.0531,0.0204,0.0226,0.0275,0.007,0.0225,0.0048,0.0236,0.0176,0.0023,0.0241,0.0428,0.0321,0.1708,0.093,0.0781,0.0344,0.076,0.065,0.1081,0.2174,0.0136,0.0319
22.08,0.0184,0.0469,0.0729,0.0237,0.0169,0.0271,0.02,0.0098,0.0357,0.0262,0.1022,0.0602,0.0148,0.0042,0.0035,0.0279,0.008,0.0125,0.0512,0.0197,0.0218,0.0265,0.0068,0.0217,0.0046,0.0228,0.017,0.0022,0.0232,0.0414,0.0311,0.1654,0.0899,0.0755,0.0332,0.0737,0.0629,0.1048,0.211,0.0131,0.0307
22.17,0.0178,0.0454,0.0705,0.0229,0.0163,0.0263,0.0195,0.0095,0.0345,0.0253,0.0991,0.0583,0.0143,0.004,0.0034,0.027,0.0077,0.012,0.0495,0.019,0.0211,0.0256,0.0065,0.021,0.0044,0.0221,0.0164,0.0021,0.0225,0.0399,0.0302,0.1603,0.087,0.0729,0.0321,0.0714,0.0609,0.1015,0.2048,0.0128,0.0296
22.25,0.0172,0.0439,0.0682,0.0222,0.0158,0.0255,0.0189,0.0092,0.0333,0.0244,0.0963,0.0565,0.0138,0.0039,0.0033,0.0262,0.0074,0.0116,0.0479,0.0183,0.0204,0.0247,0.0063,0.0203,0.0043,0.0213,0.0159,0.002,0.0217,0.0386,0.0292,0.1553,0.0843,0.0705,0.031,0.0693,0.059,0.0985,0.1989,0.0124,0.0286
