Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
22.67,0.0077,0.0406,0.0383,0.3211,0.0094,0.4154,0.0055,0.0029,0.0164,0.0365,0.0316,0.026,0.0802,0.001,0.0104,0.007,0.0018,0.0045,0.1473,0.414,0.4602,0.5582,0.0017,0.0198,0.001,0.0062,0.0049,0.0153,0.1849,0.6184,0.0096,0.1161,0.3388,10,10.6523,11.3504,11.6432,12.0843,13.2178,0.0033,0.0767
22.75,0.0075,0.0394,0.0373,0.3136,0.0091,0.4126,0.0054,0.0028,0.0159,0.0354,0.031,0.0253,0.0783,0.001,0.0101,0.0068,0.0018,0.0044,0.1439,0.4074,0.4537,0.5505,0.0017,0.0192,0.001,0.0061,0.0048,0.0149,0.18,0.6125,0.0094,0.113,0.3306,10,10.6454,11.3308,11.6142,12.0434,13.1521,0.0033,0.0749
22.83,0.0073,0.0383,0.0363,0.3062,0.0088,0.4095,0.0053,0.0027,0.0155,0.0344,0.0304,0.0247,0.0765,0.0009,0.0097,0.0067,0.0017,0.0043,0.1407,0.4008,0.4473,0.543,0.0017,0.0185,0.001,0.0059,0.0047,0.0145,0.1753,0.6065,0.0092,0.1101,0.3225,10,10.6387,11.312,11.5863,12.0036,13.0885,0.0032,0.0731
22.92,0.0071,0.0372,0.0353,0.299,0.0085,0.4062,0.0052,0.0027,0.0151,0.0335,0.0298,0.0241,0.0747,0.0009,0.0093,0.0066,0.0017,0.0042,0.1375,0.3943,0.4409,0.5355,0.0016,0.0179,0.001,0.0058,0.0046,0.0141,0.1707,0.6005,0.009,0.1072,0.3146,10,10.6322,11.2939,11.5593,11.965,13.027,0.0032,0.0714
23,0.0069,0.0362,0.0343,0.2919,0.0082,0.4026,0.0051,0.0026,0.0146,0.0326,0.0293,0.0235,0.0729,0.0009,0.009,0.0065,0.0017,0.004,0.1344,0.3877,0.4345,0.5281,0.0016,0.0173,0.001,0.0057,0.0045,0.0138,0.1662,0.5945,0.0089,0.1044,0.307,10,10.6257,11.2764,11.5332,11.9275,12.9675,0.0031,0.0697
23.08,0.0067,0.0352,0.0334,0.285,0.008,0.3989,0.0051,0.0026,0.0142,0.0316,0.0287,0.0229,0.0711,0.0009,0.0087,0.0064,0.0017,0.0039,0.1314,0.3813,0.4281,0.5208,0.0016,0.0168,0.0009,0.0056,0.0044,0.0134,0.1619,0.5885,0.0087,0.1017,0.2995,10,10.6194,11.2595,11.5081,11.8911,12.9097,0.0031,0.068
23.17,0.0065,0.0342,0.0325,0.2783,0.0077,0.395,0.005,0.0025,0.0138,0.0308,0.0282,0.0223,0.0695,0.0009,0.0084,0.0062,0.0016,0.0038,0.1284,0.3749,0.4217,0.5135,0.0015,0.0162,0.0009,0.0055,0.0043,0.0131,0.1576,0.5825,0.0085,0.0991,0.2922,10,10.6131,11.243,11.4838,11.8558,12.8537,0.003,0.0664
23.25,0.0063,0.0332,0.0316,0.2717,0.0075,0.391,0.0049,0.0025,0.0135,0.0299,0.0277,0.0218,0.0678,0.0009,0.0081,0.0061,0.0016,0.0037,0.1255,0.3685,0.4154,0.5063,0.0015,0.0157,0.0009,0.0054,0.0042,0.0128,0.1535,0.5765,0.0084,0.0966,0.285,10,10.6069,11.2269,11.4603,11.8215,12.7993,0.003,0.0648
23.33,0.0061,0.0323,0.0308,0.2652,0.0072,0.3868,0.0048,0.0024,0.0131,0.0291,0.0272,0.0212,0.0662,0.0008,0.0078,0.006,0.0016,0.0036,0.1227,0.3622,0.4091,0.4992,0.0015,0.0152,0.0009,0.0052,0.0041,0.0125,0.1495,0.5705,0.0082,0.0941,0.278,10,10.6006,11.2113,11.4376,11.7883,12.7464,0.0029,0.0633
23.42,0.006,0.0314,0.03,0.2589,0.007,0.3825,0.0047,0.0024,0.0128,0.0283,0.0267,0.0207,0.0646,0.0008,0.0075,0.0059,0.0015,0.0035,0.1199,0.3559,0.4028,0.4921,0.0014,0.0147,0.0009,0.0051,0.004,0.0122,0.1456,0.5646,0.008,0.0917,0.2713,10,10.5945,11.196,11.4157,11.7561,12.6951,0.0029,0.0618
23.5,0.0058,0.0306,0.0292,0.2528,0.0068,0.3781,0.0047,0.0023,0.0124,0.0275,0.0262,0.0202,0.0631,0.0008,0.0072,0.0058,0.0015,0.0034,0.1172,0.3497,0.3966,0.4851,0.0014,0.0143,0.0009,0.005,0.0039,0.0119,0.1418,0.5586,0.0079,0.0894,0.2646,10,10.5883,11.1809,11.3944,11.7248,12.6452,0.0028,0.0603
23.58,0.0056,0.0297,0.0285,0.2467,0.0066,0.3736,0.0046,0.0023,0.0121,0.0268,0.0257,0.0198,0.0616,0.0008,0.007,0.0057,0.0015,0.0033,0.1146,0.3435,0.3904,0.4781,0.0014,0.0138,0.0008,0.0049,0.0038,0.0116,0.1381,0.5527,0.0077,0.0872,0.2582,10,10.5822,11.1661,11.3738,11.6946,12.5967,0.0028,0.0589
23.67,0.0055,0.0289,0.0278,0.2408,0.0064,0.369,0.0045,0.0022,0.0118,0.026,0.0253,0.0193,0.0601,0.0008,0.0067,0.0056,0.0015,0.0033,0.112,0.3374,0.3843,0.4712,0.0014,0.0134,0.0008,0.0049,0.0038,0.0114,0.1345,0.5467,0.0076,0.085,0.2519,10,10.5761,11.1516,11.3538,11.6652,12.5494,0.0027,0.0575
23.75,0.0054,0.0281,0.027,0.2351,0.0062,0.3643,0.0044,0.0022,0.0115,0.0253,0.0248,0.0188,0.0587,0.0008,0.0065,0.0055,0.0014,0.0032,0.1095,0.3314,0.3782,0.4644,0.0013,0.013,0.0008,0.0048,0.0037,0.0111,0.131,0.5408,0.0075,0.0829,0.2457,10,10.57,11.1373,11.3343,11.6368,12.5035,0.0027,0.0561
23.83,0.0052,0.0274,0.0264,0.2295,0.006,0.3595,0.0044,0.0022,0.0112,0.0246,0.0244,0.0184,0.0573,0.0007,0.0063,0.0054,0.0014,0.0031,0.107,0.3254,0.3722,0.4575,0.0013,0.0125,0.0008,0.0047,0.0036,0.0109,0.1275,0.5349,0.0073,0.0809,0.2397,10,10.5639,11.1231,11.3154,11.6092,12.4588,0.0026,0.0548
23.92,0.0051,0.0266,0.0257,0.224,0.0059,0.3547,0.0043,0.0021,0.0109,0.0239,0.024,0.018,0.0559,0.0007,0.0061,0.0053,0.0014,0.003,0.1046,0.3195,0.3662,0.4508,0.0013,0.0122,0.0008,0.0046,0.0035,0.0106,0.1242,0.529,0.0072,0.0789,0.2339,10,10.5579,11.1092,11.2969,11.5825,12.4153,0.0026,0.0535
24,0.005,0.0259,0.0251,0.2186,0.0057,0.3498,0.0042,0.0021,0.0107,0.0233,0.0236,0.0176,0.0546,0.0007,0.0058,0.0052,0.0014,0.0029,0.1023,0.3137,0.3603,0.4441,0.0013,0.0118,0.0008,0.0045,0.0035,0.0104,0.121,0.5232,0.0071,0.0769,0.2282,10,10.5519,11.0954,11.2788,11.5565,12.3729,0.0025,0.0522
24.08,0.0048,0.0252,0.0245,0.2134,0.0055,0.3449,0.0042,0.002,0.0104,0.0227,0.0232,0.0172,0.0533,0.0007,0.0056,0.0052,0.0013,0.0029,0.1,0.3079,0.3544,0.4375,0.0012,0.0114,0.0008,0.0044,0.0034,0.0102,0.1178,0.5173,0.0069,0.0751,0.2226,10,10.5459,11.0817,11.2612,11.5313,12.3316,0.0025,0.051
24.17,0.0047,0.0246,0.0239,0.2083,0.0054,0.3399,0.0041,0.002,0.0102,0.022,0.0228,0.0168,0.0521,0.0007,0.0054,0.0051,0.0013,0.0028,0.0978,0.3022,0.3486,0.4309,0.0012,0.0111,0.0007,0.0043,0.0033,0.01,0.1148,0.5115,0.0068,0.0732,0.2172,10,10.5399,11.0682,11.244,11.5068,12.2913,0.0025,0.0498
24.25,0.0046,0.0239,0.0233,0.2033,0.0052,0.335,0.0041,0.002,0.0099,0.0215,0.0224,0.0165,0.0508,0.0007,0.0053,0.005,0.0013,0.0027,0.0956,0.2966,0.3428,0.4244,0.0012,0.0107,0.0007,0.0043,0.0033,0.0098,0.1118,0.5057,0.0067,0.0715,0.2119,10,10.5339,11.0548,11.2271,11.483,12.2521,0.0024,0.0486
24.33,0.0045,0.0233,0.0227,0.1984,0.0051,0.33,0.004,0.0019,0.0097,0.0209,0.022,0.0161,0.0496,0.0007,0.0051,0.0049,0.0013,0.0027,0.0935,0.2911,0.3371,0.4179,0.0012,0.0104,0.0007,0.0042,0.0032,0.0096,0.1089,0.5,0.0066,0.0698,0.2068,10,10.528,11.0415,11.2105,11.4599,12.2139,0.0024,0.0475
24.42,0.0044,0.0227,0.0222,0.1936,0.0049,0.3249,0.0039,0.0019,0.0095,0.0203,0.0217,0.0158,0.0485,0.0007,0.0049,0.0048,0.0012,0.0026,0.0914,0.2856,0.3315,0.4115,0.0011,0.0101,0.0007,0.0041,0.0031,0.0094,0.1061,0.4943,0.0065,0.0681,0.2018,10,10.5221,11.0283,11.1942,11.4374,12.1766,0.0024,0.0464
24.5,0.0043,0.0221,0.0217,0.189,0.0048,0.3199,0.0039,0.0019,0.0092,0.0198,0.0213,0.0154,0.0473,0.0006,0.0047,0.0048,0.0012,0.0026,0.0893,0.2802,0.3259,0.4052,0.0011,0.0098,0.0007,0.004,0.0031,0.0092,0.1033,0.4886,0.0063,0.0665,0.1969,10,10.5162,11.0153,11.1782,11.4155,12.1403,0.0023,0.0453
24.58,0.0042,0.0215,0.0211,0.1844,0.0047,0.3149,0.0038,0.0018,0.009,0.0192,0.021,0.0151,0.0462,0.0006,0.0046,0.0047,0.0012,0.0025,0.0874,0.2749,0.3204,0.399,0.0011,0.0095,0.0007,0.004,0.003,0.009,0.1007,0.4829,0.0062,0.0649,0.1921,10,10.5104,11.0024,11.1625,11.3942,12.1048,0.0023,0.0442
24.67,0.0041,0.0209,0.0207,0.18,0.0046,0.3099,0.0038,0.0018,0.0088,0.0187,0.0206,0.0148,0.0451,0.0006,0.0044,0.0046,0.0012,0.0024,0.0854,0.2696,0.315,0.3928,0.0011,0.0092,0.0007,0.0039,0.003,0.0088,0.0981,0.4773,0.0061,0.0634,0.1875,10,10.5046,10.9895,11.147,11.3734,12.0702,0.0022,0.0432
24.75,0.004,0.0204,0.0202,0.1757,0.0044,0.3049,0.0037,0.0018,0.0086,0.0182,0.0203,0.0145,0.0441,0.0006,0.0043,0.0045,0.0012,0.0024,0.0835,0.2645,0.3096,0.3866,0.0011,0.009,0.0007,0.0038,0.0029,0.0086,0.0955,0.4717,0.006,0.0619,0.183,10,10.4988,10.9768,11.1318,11.3531,12.0364,0.0022,0.0422
