Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
16.75,6.2345,10.5501,13.525,5.093,7.0045,3.0437,1.014,1.6464,8.3839,10.6186,5.5203,7.622,5.3124,3.1911,4.1385,4.4157,3.0813,6.613,11.2388,5.7063,4.7455,9.7347,4.1174,7.6771,2.2669,6.2056,6.3933,1.2941,6.2773,13.5035,3.4931,18.323,9.6818,21.7971,13.6906,7.4338,7.119,7.4365,8.3807,1.391,12.5225
16.83,6.332,10.8029,13.9117,5.2102,7.0935,3.1736,1.0632,1.6965,8.6557,10.7633,5.8935,7.8803,5.3894,3.2071,4.1488,4.5401,3.1193,6.6748,11.6597,5.8453,4.8531,9.8813,4.1468,7.7941,2.2876,6.3192,6.4787,1.3033,6.3991,13.7422,3.6101,19.075,10.2483,22.2623,13.8795,7.7154,7.487,7.9304,8.9952,1.4361,12.7862
16.92,6.4005,10.9922,14.2091,5.2986,7.1538,3.2799,1.1068,1.7355,8.8568,10.8616,6.2216,8.0891,5.4429,3.2167,4.1543,4.638,3.1454,6.7147,11.9741,5.9449,4.9343,9.9826,4.1652,7.8755,2.3012,6.402,6.5376,1.3091,6.488,13.9106,3.7061,19.6916,10.713,22.5969,14.0073,7.949,7.7874,8.3537,9.6394,1.4733,12.9638
17,6.4484,11.1333,14.4369,5.3651,7.1945,3.3664,1.1452,1.7657,9.0048,10.9282,6.5079,8.2572,5.4799,3.2224,4.1572,4.7147,3.1632,6.7404,12.2075,6.016,4.9952,10.0525,4.1767,7.9321,2.3101,6.4621,6.5781,1.3127,6.5525,14.029,3.7845,20.1945,11.0909,22.8365,14.0936,8.1419,8.0307,8.7137,10.2257,1.504,13.0829
17.08,6.4185,11.1756,14.548,5.3766,7.1413,3.4287,1.177,1.7819,9.0862,10.871,6.7492,8.3601,5.4453,3.1202,4.0201,4.7474,3.1169,6.6615,12.3484,6.0419,5.0038,10.0113,4.0818,7.8967,2.2563,6.439,6.5169,1.2659,6.5465,14.0128,3.8309,20.552,11.3791,22.8863,14.0306,8.2746,8.2125,9.0071,10.7384,1.5198,13.1091
17.17,5.6756,10.4717,13.8883,4.9365,6.1995,3.3842,1.1808,1.7086,8.827,9.6766,6.8706,8.0586,4.7383,2.4099,2.9966,4.4502,2.5837,5.5905,12.0812,5.7731,4.5779,8.9678,3.2433,7.022,1.8165,5.666,5.5409,0.9959,5.9326,12.8606,3.6565,20.2263,11.401,21.5129,12.6167,8.0675,8.1856,9.1222,11.0906,1.4199,12.5148
17.25,4.7704,9.1496,12.5255,4.2648,5.1539,3.2356,1.1549,1.5525,8.264,8.0306,6.8687,7.3703,3.9802,1.9827,2.4118,3.9227,2.1858,4.6004,11.4472,5.2497,3.9501,7.4926,2.6861,5.8749,1.5232,4.845,4.6658,0.832,5.0518,10.915,3.2978,19.233,11.1663,18.9226,10.4777,7.5258,7.957,9.0587,11.2762,1.2767,11.4103
17.33,4.1542,8.009,10.9995,3.7668,4.4632,3.0077,1.104,1.3704,7.4959,6.9232,6.7621,6.5984,3.4672,1.7227,2.0847,3.5026,1.9167,3.9696,10.5603,4.5664,3.49,6.4803,2.3348,5.1006,1.3315,4.2654,4.0747,0.7275,4.4245,9.4244,2.9839,17.7338,10.7318,16.2591,8.9989,6.8137,7.5732,8.8483,11.3148,1.1632,10.0005
17.42,3.7217,7.1752,9.8604,3.3979,3.9909,2.7283,1.0344,1.2315,6.6062,6.1674,6.5679,5.9976,3.1091,1.5575,1.8916,3.181,1.7291,3.5516,9.5053,3.9862,3.1495,5.7801,2.1044,4.561,1.2018,3.8456,3.6629,0.6582,3.9725,8.3836,2.7349,16.0466,10.1453,14.3877,7.9951,6.2296,7.0729,8.5192,11.2257,1.0722,8.5541
17.5,3.4109,6.5533,8.9976,3.1198,3.6595,2.4889,0.9699,1.1253,5.8733,5.6377,6.3017,5.5236,2.8531,1.4493,1.7735,2.9311,1.5952,3.2666,8.4172,3.5743,2.8928,5.2835,1.9491,4.1758,1.1119,3.5356,3.3693,0.6111,3.6399,7.6384,2.5352,14.6892,9.4458,13.0395,7.2946,5.7596,6.4875,8.096,11.0274,0.9985,7.55
17.58,3.1835,6.082,8.3342,2.907,3.4222,2.2986,0.9148,1.0429,5.3359,5.2587,5.9774,5.1453,2.6667,1.3769,1.6996,2.7344,1.498,3.0681,7.5939,3.2752,2.6964,4.9242,1.8422,3.8956,1.0482,3.3028,3.156,0.5785,3.3909,7.0945,2.3733,13.6052,8.6642,12.0489,6.7953,5.3778,5.9128,7.5995,10.7367,0.9382,6.8571
17.67,3.0147,5.72,7.8176,2.7422,3.2498,2.1458,0.8676,0.9782,4.9348,4.9833,5.6067,4.8405,2.529,1.3278,1.6526,2.5781,1.4265,2.9276,6.9804,3.0541,2.5444,4.6603,1.7675,3.6886,1.0026,3.1259,2.9988,0.5555,3.2022,6.6913,2.2411,12.7308,7.9507,11.3096,6.4337,5.0649,5.4586,7.055,10.3686,0.8885,6.3681
17.75,2.888,5.4391,7.4112,2.6132,3.123,2.0219,0.8269,0.9269,4.6309,4.7808,5.2599,4.5928,2.4262,1.2941,1.6225,2.4527,1.3732,2.8271,6.5163,2.8885,2.4255,4.4642,1.7147,3.5341,0.9695,2.99,2.8818,0.5392,3.0575,6.3889,2.1322,12.0191,7.3836,10.751,6.1686,4.8065,5.0959,6.5791,9.9363,0.8473,6.0169
17.83,2.7921,5.2192,7.0888,2.5115,3.0289,1.9207,0.7916,0.8859,4.3981,4.6304,4.9673,4.3901,2.3487,1.2708,1.6031,2.3515,1.3333,2.7545,6.1607,2.763,2.3318,4.3172,1.6772,3.4176,0.9454,2.8848,2.7939,0.5275,2.9457,6.1599,2.0421,11.4357,6.9283,10.3247,5.9723,4.5919,4.8034,6.1858,9.4514,0.8129,5.7614
17.92,2.7189,5.0458,6.8312,2.4308,2.9587,1.8374,0.761,0.8529,4.2181,4.5181,4.7192,4.2232,2.29,1.2546,1.5905,2.2691,1.3032,2.7017,5.8856,2.6671,2.2575,4.2061,1.6503,3.3293,0.9276,2.8027,2.7275,0.5191,2.8586,5.9853,1.967,10.9542,6.5595,9.997,5.826,4.4126,4.5658,5.8587,8.9419,0.784,5.5737
18,2.6629,4.9083,6.6242,2.3664,2.906,1.7685,0.7343,0.8262,4.0777,4.4336,4.5075,4.0851,2.2452,1.2433,1.5823,2.2019,1.2803,2.6632,5.671,2.5933,2.1982,4.1218,1.631,3.2619,0.9145,2.7385,2.677,0.513,2.7905,5.8513,1.9042,10.5547,6.2586,9.7434,5.7164,4.2621,4.3714,5.5848,8.4952,0.7598,5.4347
18.08,2.5927,4.7715,6.4294,2.2981,2.8321,1.7077,0.7099,0.8013,3.9558,4.3265,4.3227,3.956,2.1852,1.191,1.5186,2.1347,1.2381,2.5947,5.4886,2.5255,2.1347,4.0195,1.574,3.1785,0.8796,2.6593,2.6007,0.4879,2.7143,5.7057,1.8435,10.1984,6.0034,9.4939,5.5824,4.1233,4.2047,5.349,8.1065,0.735,5.3083
18.17,2.2238,4.338,5.9408,2.0456,2.3822,1.6133,0.6768,0.7427,3.7183,3.742,4.1205,3.6747,1.8419,0.8685,1.0557,1.9354,0.9869,2.1007,5.179,2.3465,1.8932,3.4987,1.1918,2.7439,0.6766,2.2662,2.1356,0.364,2.3873,5.0945,1.696,9.618,5.6947,8.681,4.8835,3.8608,3.9869,5.0858,7.7181,0.6626,4.9452
18.25,1.7739,3.6437,5.167,1.6937,1.868,1.4835,0.6338,0.651,3.3666,2.9405,3.8949,3.2406,1.4643,0.6499,0.7518,1.6412,0.7846,1.6134,4.7409,2.0625,1.5648,2.7754,0.9101,2.1781,0.5276,1.8448,1.6961,0.28,1.9411,4.1317,1.4745,8.8022,5.3236,7.3488,3.8468,3.4706,3.7122,4.7872,7.319,0.5738,4.3651
18.33,1.4417,3.0261,4.3313,1.417,1.4967,1.3269,0.5828,0.5495,2.935,2.3526,3.6505,2.782,1.1867,0.5012,0.5575,1.3975,0.636,1.2708,4.2114,1.7097,1.3089,2.237,0.7135,1.7631,0.4208,1.5255,1.3735,0.2209,1.6003,3.3469,1.2789,7.8089,4.9048,5.9707,3.068,3.0213,3.3941,4.4606,6.9116,0.5009,3.6464
18.42,1.1905,2.5456,3.6715,1.1996,1.221,1.154,0.5262,0.4681,2.4567,1.917,3.3913,2.4094,0.9776,0.3961,0.4269,1.2016,0.5239,1.0219,3.6209,1.3991,1.108,1.8341,0.5716,1.4508,0.342,1.2784,1.1307,0.1778,1.3378,2.7559,1.1177,6.7687,4.4507,4.9289,2.4933,2.6426,3.0443,4.1127,6.498,0.4402,2.9048
18.5,0.9966,2.1655,3.1444,1.0263,1.0115,1.0035,0.4748,0.4027,2.0482,1.5864,3.1208,2.103,0.8166,0.3194,0.3354,1.0421,0.4377,0.8363,3.0249,1.1621,0.9478,1.526,0.4662,1.2108,0.2824,1.084,0.9439,0.1457,1.1318,2.3013,0.9836,5.9029,3.972,4.1249,2.0587,2.3272,2.6726,3.749,6.0802,0.3894,2.3468
18.58,0.8441,1.8604,2.7173,0.886,0.8491,0.8792,0.4302,0.3493,1.7288,1.3304,2.8423,1.8486,0.6905,0.262,0.2691,0.9108,0.3701,0.6947,2.5481,0.9777,0.8182,1.2857,0.3861,1.0229,0.2363,0.9285,0.7977,0.1211,0.9676,1.9451,0.871,5.1845,3.478,3.4931,1.7231,2.062,2.3179,3.3745,5.6598,0.3464,1.928
18.67,0.7224,1.6122,2.3673,0.7712,0.7209,0.7754,0.3912,0.3054,1.475,1.1287,2.5585,1.6352,0.59,0.2181,0.2198,0.8015,0.3162,0.5844,2.1702,0.8318,0.7121,1.0952,0.3241,0.8734,0.2002,0.8026,0.6813,0.1019,0.8349,1.6616,0.7757,4.5828,3.0295,2.9889,1.4594,1.8373,2.0256,2.9973,5.2385,0.3098,1.6069
18.75,0.6239,1.408,2.0773,0.6762,0.6183,0.6879,0.357,0.2688,1.2705,0.9674,2.2987,1.4548,0.5088,0.1838,0.1823,0.7097,0.2727,0.4972,1.8664,0.7147,0.6243,0.942,0.2751,0.7528,0.1713,0.6993,0.5873,0.0868,0.7264,1.4327,0.6943,4.0745,2.6579,2.5809,1.2489,1.6455,1.7824,2.6653,4.8175,0.2784,1.3559
18.83,0.5433,1.2382,1.8346,0.5968,0.535,0.6137,0.3268,0.2381,1.1036,0.8366,2.0743,1.301,0.4425,0.1566,0.1532,0.632,0.2372,0.4272,1.6189,0.6194,0.551,0.8172,0.2359,0.6543,0.1479,0.6137,0.5106,0.0746,0.6366,1.2456,0.6244,3.6418,2.3472,2.2469,1.0786,1.4805,1.5782,2.3825,4.3985,0.2513,1.1565
18.92,0.4765,1.0958,1.6299,0.5298,0.4666,0.5502,0.3001,0.2121,0.9658,0.7292,1.8794,1.1691,0.3876,0.1347,0.1302,0.5657,0.2078,0.3702,1.415,0.541,0.4891,0.7143,0.2041,0.5729,0.1288,0.5421,0.4471,0.0647,0.5616,1.091,0.564,3.2707,2.085,1.9704,0.9391,1.3378,1.4053,2.14,3.9906,0.2277,0.9959
19,0.4206,0.9753,1.4558,0.473,0.4099,0.4956,0.2764,0.1899,0.8509,0.6402,1.7092,1.0552,0.3419,0.1169,0.1117,0.5087,0.1833,0.3234,1.2454,0.4758,0.4366,0.6288,0.178,0.5051,0.113,0.4817,0.3942,0.0565,0.4985,0.962,0.5115,2.9505,1.8621,1.7392,0.8236,1.2137,1.2578,1.9308,3.6297,0.2071,0.8648
19.08,0.3735,0.8725,1.3066,0.4243,0.3623,0.4482,0.2552,0.1708,0.7543,0.5657,1.5599,0.9562,0.3033,0.1022,0.0967,0.4595,0.1626,0.2844,1.1029,0.4211,0.3916,0.5569,0.1564,0.4479,0.0997,0.4303,0.3497,0.0497,0.4448,0.8534,0.4655,2.6725,1.6711,1.5444,0.7271,1.1051,1.1311,1.749,3.3128,0.189,0.7567
19.17,0.3335,0.7843,1.178,0.3823,0.3222,0.407,0.2362,0.1543,0.6724,0.5028,1.4282,0.8698,0.2706,0.09,0.0844,0.4166,0.1451,0.2517,0.9822,0.3748,0.3529,0.496,0.1382,0.3994,0.0886,0.3862,0.3119,0.044,0.3989,0.7612,0.4251,2.4299,1.5065,1.3787,0.6456,1.0096,1.0215,1.5904,3.0334,0.1731,0.6666
19.25,0.2992,0.7081,1.0665,0.346,0.288,0.3708,0.2191,0.1399,0.6024,0.4493,1.3115,0.7939,0.2426,0.0797,0.0742,0.3792,0.13,0.224,0.8792,0.3353,0.3193,0.444,0.1229,0.358,0.0791,0.3483,0.2795,0.0392,0.3594,0.6824,0.3895,2.217,1.3637,1.2369,0.5764,0.9253,0.9263,1.4512,2.7859,0.159,0.5908
19.33,0.2697,0.6419,0.9691,0.3143,0.2587,0.3391,0.2037,0.1274,0.5422,0.4034,1.2078,0.7269,0.2185,0.071,0.0656,0.3463,0.1171,0.2005,0.7908,0.3014,0.29,0.3994,0.1098,0.3223,0.0709,0.3153,0.2517,0.0351,0.3251,0.6145,0.3579,2.0293,1.2392,1.1147,0.5172,0.8505,0.843,1.3285,2.5657,0.1464,0.5266
19.42,0.2441,0.584,0.8838,0.2865,0.2333,0.3109,0.1898,0.1163,0.4901,0.3638,1.1152,0.6676,0.1976,0.0636,0.0584,0.3173,0.1059,0.1802,0.7143,0.2722,0.2644,0.3608,0.0987,0.2915,0.0639,0.2866,0.2276,0.0316,0.2952,0.5557,0.3298,1.8632,1.13,1.0088,0.4661,0.7839,0.7699,1.2198,2.3692,0.1352,0.4717
19.5,0.2218,0.5332,0.8087,0.262,0.2114,0.286,0.1772,0.1066,0.4448,0.3295,1.0322,0.6149,0.1794,0.0572,0.0522,0.2915,0.0962,0.1627,0.6477,0.2467,0.2418,0.3272,0.089,0.2646,0.0579,0.2613,0.2066,0.0285,0.2691,0.5045,0.3047,1.7155,1.0338,0.9164,0.4218,0.7244,0.7053,1.1231,2.1931,0.1252,0.4245
19.58,0.2022,0.4883,0.7421,0.2404,0.1922,0.2638,0.1657,0.098,0.4051,0.2995,0.9577,0.5678,0.1635,0.0517,0.0469,0.2686,0.0877,0.1475,0.5896,0.2245,0.2218,0.2978,0.0806,0.241,0.0526,0.2391,0.1883,0.0258,0.2461,0.4597,0.2822,1.5836,0.9487,0.8355,0.3832,0.671,0.6481,1.0369,2.0348,0.1161,0.3837
19.67,0.185,0.4486,0.683,0.2212,0.1754,0.2439,0.1552,0.0903,0.3702,0.2732,0.8904,0.5256,0.1495,0.0469,0.0423,0.2482,0.0801,0.1342,0.5385,0.2049,0.2041,0.272,0.0733,0.2203,0.0479,0.2195,0.1721,0.0235,0.2257,0.4203,0.2619,1.4655,0.8731,0.7642,0.3494,0.623,0.5972,0.9597,1.8921,0.108,0.3481
19.75,0.1697,0.4133,0.6303,0.204,0.1605,0.226,0.1457,0.0834,0.3393,0.25,0.8296,0.4877,0.1371,0.0427,0.0384,0.2298,0.0735,0.1225,0.4934,0.1877,0.1883,0.2492,0.0669,0.202,0.0438,0.202,0.1578,0.0215,0.2076,0.3854,0.2437,1.3594,0.8057,0.7012,0.3196,0.5797,0.5517,0.8902,1.7629,0.1006,0.317
19.83,0.1562,0.3817,0.5831,0.1887,0.1474,0.21,0.1369,0.0773,0.312,0.2295,0.7745,0.4535,0.1261,0.039,0.0349,0.2133,0.0676,0.1122,0.4534,0.1724,0.1741,0.229,0.0612,0.1858,0.0402,0.1864,0.1451,0.0197,0.1915,0.3544,0.2271,1.2638,0.7454,0.6452,0.2933,0.5404,0.5109,0.8276,1.6458,0.0939,0.2897
19.92,0.1441,0.3534,0.5408,0.175,0.1357,0.1954,0.1289,0.0717,0.2876,0.2113,0.7243,0.4226,0.1163,0.0357,0.0318,0.1984,0.0623,0.1031,0.4178,0.1589,0.1614,0.2111,0.0562,0.1713,0.037,0.1725,0.1338,0.0181,0.1771,0.3269,0.2121,1.1773,0.6911,0.5952,0.2699,0.5048,0.4742,0.771,1.5393,0.0878,0.2655
20,0.1333,0.328,0.5026,0.1626,0.1253,0.1823,0.1215,0.0667,0.2658,0.195,0.6786,0.3945,0.1075,0.0328,0.0292,0.185,0.0576,0.095,0.386,0.1467,0.15,0.195,0.0517,0.1583,0.0341,0.16,0.1237,0.0167,0.1642,0.3022,0.1984,1.0989,0.6423,0.5506,0.249,0.4724,0.4411,0.7197,1.4422,0.0823,0.2441
20.08,0.1236,0.305,0.468,0.1514,0.1159,0.1704,0.1147,0.0622,0.2463,0.1804,0.6368,0.369,0.0997,0.0302,0.0268,0.1727,0.0534,0.0877,0.3575,0.1359,0.1397,0.1806,0.0478,0.1467,0.0316,0.1487,0.1147,0.0154,0.1525,0.2801,0.186,1.0276,0.5981,0.5104,0.2303,0.4428,0.4111,0.673,1.3535,0.0772,0.225
20.17,0.1148,0.2842,0.4367,0.1412,0.1076,0.1595,0.1084,0.0581,0.2287,0.1674,0.5985,0.3457,0.0926,0.0279,0.0247,0.1616,0.0496,0.0812,0.3318,0.1261,0.1303,0.1677,0.0442,0.1363,0.0293,0.1385,0.1065,0.0142,0.142,0.2601,0.1746,0.9626,0.5581,0.4743,0.2135,0.4158,0.3839,0.6305,1.2722,0.0726,0.208
20.25,0.1069,0.2654,0.4083,0.132,0.1,0.1496,0.1026,0.0543,0.2128,0.1556,0.5634,0.3245,0.0862,0.0259,0.0228,0.1515,0.0462,0.0754,0.3087,0.1173,0.1218,0.156,0.041,0.1268,0.0272,0.1292,0.0991,0.0132,0.1324,0.2421,0.1642,0.9032,0.5218,0.4416,0.1984,0.391,0.3592,0.5916,1.1976,0.0684,0.1927
20.33,0.0998,0.2483,0.3824,0.1236,0.0931,0.1405,0.0972,0.0509,0.1985,0.1449,0.5311,0.305,0.0804,0.024,0.0211,0.1422,0.0431,0.0701,0.2877,0.1093,0.114,0.1454,0.0381,0.1183,0.0253,0.1208,0.0925,0.0123,0.1238,0.2258,0.1546,0.8488,0.4886,0.412,0.1847,0.3682,0.3366,0.556,1.129,0.0644,0.1789
20.42,0.0932,0.2326,0.3587,0.1159,0.0869,0.1321,0.0922,0.0478,0.1854,0.1352,0.5013,0.2871,0.0751,0.0224,0.0196,0.1337,0.0403,0.0653,0.2687,0.102,0.1069,0.1358,0.0355,0.1105,0.0236,0.1131,0.0864,0.0115,0.1159,0.211,0.1458,0.7989,0.4584,0.3851,0.1724,0.3473,0.316,0.5234,1.0658,0.0608,0.1665
20.5,0.0873,0.2184,0.3371,0.1089,0.0813,0.1245,0.0875,0.045,0.1735,0.1264,0.4739,0.2706,0.0703,0.0208,0.0182,0.1259,0.0377,0.061,0.2514,0.0955,0.1005,0.127,0.0331,0.1035,0.0221,0.1061,0.0809,0.0107,0.1087,0.1975,0.1376,0.753,0.4307,0.3606,0.1611,0.3279,0.2971,0.4933,1.0074,0.0575,0.1552
20.58,0.0819,0.2053,0.3172,0.1024,0.0762,0.1174,0.0832,0.0423,0.1627,0.1184,0.4484,0.2555,0.0659,0.0195,0.0169,0.1187,0.0354,0.0571,0.2356,0.0894,0.0945,0.1191,0.031,0.097,0.0207,0.0997,0.0758,0.01,0.1021,0.1852,0.1301,0.7108,0.4053,0.3383,0.1509,0.3101,0.2798,0.4657,0.9534,0.0544,0.145
20.67,0.0769,0.1933,0.2989,0.0965,0.0715,0.1109,0.0792,0.0399,0.1528,0.1111,0.4249,0.2415,0.0619,0.0182,0.0158,0.1121,0.0332,0.0535,0.2212,0.084,0.0891,0.1118,0.029,0.0911,0.0194,0.0939,0.0712,0.0094,0.096,0.174,0.1232,0.6717,0.3819,0.3178,0.1415,0.2936,0.2638,0.4401,0.9033,0.0516,0.1357
20.75,0.0724,0.1822,0.2821,0.0911,0.0672,0.1049,0.0754,0.0377,0.1437,0.1044,0.403,0.2286,0.0583,0.0171,0.0148,0.106,0.0312,0.0502,0.208,0.0789,0.084,0.1051,0.0272,0.0857,0.0182,0.0884,0.067,0.0088,0.0905,0.1637,0.1167,0.6356,0.3604,0.299,0.133,0.2782,0.2491,0.4165,0.8569,0.0489,0.1272
20.83,0.0682,0.172,0.2665,0.086,0.0632,0.0994,0.0719,0.0356,0.1353,0.0983,0.3827,0.2166,0.0549,0.016,0.0139,0.1003,0.0294,0.0472,0.1958,0.0743,0.0794,0.099,0.0256,0.0807,0.0172,0.0835,0.0631,0.0083,0.0854,0.1542,0.1108,0.6022,0.3405,0.2817,0.1251,0.264,0.2355,0.3946,0.8137,0.0464,0.1195
20.92,0.0644,0.1626,0.2522,0.0814,0.0596,0.0942,0.0686,0.0337,0.1276,0.0926,0.3638,0.2054,0.0518,0.0151,0.013,0.0951,0.0278,0.0444,0.1847,0.0701,0.0751,0.0933,0.0241,0.0761,0.0162,0.0789,0.0595,0.0078,0.0806,0.1454,0.1052,0.5712,0.3222,0.2658,0.1179,0.2508,0.2229,0.3743,0.7735,0.0442,0.1124
21,0.0608,0.1539,0.2389,0.0771,0.0562,0.0894,0.0655,0.032,0.1205,0.0874,0.3462,0.1951,0.0489,0.0142,0.0122,0.0902,0.0262,0.0419,0.1744,0.0661,0.0711,0.0881,0.0227,0.0719,0.0153,0.0746,0.0562,0.0074,0.0763,0.1374,0.1,0.5423,0.3052,0.2512,0.1112,0.2385,0.2113,0.3554,0.7361,0.042,0.1058
21.08,0.0575,0.1458,0.2265,0.0731,0.0532,0.085,0.0626,0.0303,0.114,0.0826,0.3297,0.1855,0.0463,0.0134,0.0115,0.0857,0.0248,0.0395,0.1649,0.0625,0.0674,0.0833,0.0214,0.068,0.0144,0.0707,0.0532,0.0069,0.0722,0.1299,0.0952,0.5155,0.2894,0.2376,0.1051,0.227,0.2004,0.3378,0.7011,0.04,0.0998
21.17,0.0545,0.1384,0.2151,0.0694,0.0503,0.0808,0.0599,0.0288,0.1079,0.0782,0.3143,0.1765,0.0438,0.0126,0.0108,0.0814,0.0235,0.0374,0.1561,0.0592,0.064,0.0789,0.0203,0.0644,0.0136,0.067,0.0504,0.0066,0.0685,0.123,0.0907,0.4905,0.2747,0.225,0.0994,0.2163,0.1904,0.3214,0.6684,0.0382,0.0943
21.25,0.0517,0.1314,0.2044,0.0659,0.0477,0.0769,0.0573,0.0274,0.1023,0.074,0.3,0.1681,0.0415,0.0119,0.0102,0.0775,0.0223,0.0354,0.1479,0.0561,0.0608,0.0748,0.0192,0.0611,0.0129,0.0636,0.0477,0.0062,0.065,0.1166,0.0865,0.4671,0.2611,0.2134,0.0942,0.2063,0.181,0.3061,0.6378,0.0364,0.0891
21.33,0.0491,0.1249,0.1944,0.0627,0.0452,0.0733,0.0549,0.0261,0.0971,0.0702,0.2865,0.1603,0.0394,0.0113,0.0097,0.0738,0.0211,0.0335,0.1403,0.0532,0.0579,0.0709,0.0182,0.0579,0.0122,0.0605,0.0453,0.0059,0.0618,0.1107,0.0825,0.4453,0.2484,0.2026,0.0893,0.1969,0.1723,0.2918,0.6092,0.0348,0.0844
21.42,0.0466,0.1189,0.1852,0.0597,0.0429,0.0699,0.0527,0.0249,0.0922,0.0667,0.2738,0.1529,0.0375,0.0107,0.0092,0.0704,0.0201,0.0318,0.1333,0.0505,0.0551,0.0674,0.0172,0.0551,0.0116,0.0575,0.043,0.0056,0.0588,0.1052,0.0788,0.4249,0.2365,0.1925,0.0848,0.1881,0.1641,0.2785,0.5823,0.0332,0.08
21.5,0.0444,0.1133,0.1765,0.0569,0.0408,0.0668,0.0505,0.0237,0.0877,0.0634,0.2619,0.1461,0.0356,0.0102,0.0087,0.0672,0.0191,0.0302,0.1267,0.048,0.0525,0.0641,0.0164,0.0524,0.011,0.0548,0.0409,0.0053,0.056,0.1,0.0754,0.4058,0.2254,0.1831,0.0805,0.1798,0.1565,0.2659,0.557,0.0318,0.0759
21.58,0.0422,0.108,0.1684,0.0543,0.0388,0.0638,0.0485,0.0226,0.0835,0.0603,0.2508,0.1396,0.0339,0.0097,0.0082,0.0642,0.0182,0.0287,0.1206,0.0457,0.0501,0.061,0.0156,0.0498,0.0105,0.0522,0.039,0.005,0.0533,0.0952,0.0721,0.3878,0.2151,0.1744,0.0766,0.1721,0.1493,0.2542,0.5333,0.0304,0.0721
21.67,0.0403,0.103,0.1608,0.0518,0.037,0.061,0.0466,0.0216,0.0796,0.0574,0.2402,0.1336,0.0323,0.0092,0.0078,0.0614,0.0173,0.0273,0.1149,0.0436,0.0478,0.0581,0.0148,0.0475,0.01,0.0498,0.0371,0.0048,0.0509,0.0908,0.069,0.371,0.2054,0.1662,0.073,0.1648,0.1427,0.2431,0.5109,0.0292,0.0686
21.75,0.0384,0.0984,0.1536,0.0495,0.0352,0.0584,0.0448,0.0207,0.0759,0.0547,0.2303,0.1279,0.0308,0.0087,0.0074,0.0587,0.0165,0.026,0.1096,0.0415,0.0457,0.0554,0.0141,0.0453,0.0095,0.0476,0.0354,0.0046,0.0486,0.0866,0.0662,0.3551,0.1963,0.1585,0.0695,0.1579,0.1364,0.2327,0.4898,0.028,0.0653
21.83,0.0367,0.0941,0.147,0.0474,0.0336,0.0559,0.0431,0.0198,0.0724,0.0522,0.221,0.1225,0.0294,0.0083,0.0071,0.0562,0.0158,0.0248,0.1046,0.0396,0.0437,0.0529,0.0134,0.0432,0.0091,0.0455,0.0338,0.0044,0.0464,0.0826,0.0634,0.3402,0.1877,0.1514,0.0663,0.1514,0.1305,0.223,0.47,0.0268,0.0622
21.92,0.035,0.09,0.1407,0.0453,0.0321,0.0536,0.0415,0.0189,0.0692,0.0499,0.2122,0.1175,0.0281,0.0079,0.0067,0.0539,0.0151,0.0237,0.0999,0.0378,0.0418,0.0505,0.0128,0.0413,0.0087,0.0435,0.0323,0.0042,0.0444,0.079,0.0609,0.3262,0.1797,0.1446,0.0633,0.1453,0.1249,0.2138,0.4512,0.0258,0.0593
22,0.0335,0.0862,0.1347,0.0434,0.0307,0.0514,0.0399,0.0181,0.0662,0.0477,0.2038,0.1127,0.0269,0.0076,0.0064,0.0517,0.0144,0.0226,0.0955,0.0362,0.0401,0.0483,0.0122,0.0395,0.0083,0.0416,0.0309,0.004,0.0425,0.0755,0.0585,0.3129,0.1721,0.1383,0.0605,0.1395,0.1197,0.2051,0.4335,0.0247,0.0566
22.08,0.0321,0.0826,0.1292,0.0416,0.0294,0.0493,0.0385,0.0174,0.0633,0.0456,0.1959,0.1082,0.0257,0.0072,0.0061,0.0496,0.0138,0.0216,0.0914,0.0346,0.0384,0.0462,0.0117,0.0378,0.0079,0.0399,0.0296,0.0038,0.0407,0.0723,0.0562,0.3004,0.165,0.1324,0.0579,0.1341,0.1148,0.1969,0.4167,0.0238,0.0541
22.17,0.0307,0.0792,0.1239,0.0399,0.0281,0.0474,0.0371,0.0167,0.0606,0.0436,0.1885,0.1039,0.0246,0.0069,0.0059,0.0476,0.0132,0.0207,0.0875,0.0331,0.0368,0.0442,0.0112,0.0362,0.0076,0.0382,0.0283,0.0036,0.039,0.0692,0.054,0.2886,0.1583,0.1268,0.0554,0.1289,0.1101,0.1891,0.4008,0.0229,0.0517
22.25,0.0294,0.076,0.1189,0.0383,0.0269,0.0455,0.0358,0.016,0.0581,0.0418,0.1814,0.0999,0.0236,0.0066,0.0056,0.0457,0.0127,0.0198,0.0838,0.0318,0.0354,0.0424,0.0107,0.0347,0.0073,0.0367,0.0271,0.0035,0.0374,0.0663,0.0519,0.2774,0.1519,0.1216,0.0531,0.124,0.1058,0.1818,0.3858,0.022,0.0495
