Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
22.5,0.7889,1.2502,1.5995,4.5292,0.8723,6.0054,0.1559,0.2168,1.0028,1.1683,0.862,1.1827,1.8812,0.3472,0.8118,0.5223,0.3336,0.8042,3.2351,6.8572,7.6305,10.1083,0.4613,1.0714,0.244,0.7354,0.6787,1.5569,2.8663,6.6754,0.4988,2.57,4.1815,10,18.5306,30.8412,36.5092,41.8531,54.4484,0.1747,1.5055
22.58,0.7946,1.2686,1.6276,4.5046,0.8794,5.9549,0.1581,0.2179,0.9947,1.1984,0.876,1.1779,1.8915,0.3613,0.8318,0.5359,0.349,0.8148,3.2274,6.8263,7.5858,10.0542,0.4744,1.0725,0.2558,0.7477,0.6965,1.573,2.8498,6.639,0.4995,2.5749,4.1489,10,18.5579,30.6186,36.0895,41.3221,53.8306,0.1798,1.5516
22.67,0.8026,1.292,1.6628,4.4954,0.8888,5.922,0.1608,0.2198,0.9921,1.2331,0.897,1.1761,1.9055,0.376,0.854,0.5516,0.3652,0.8277,3.2346,6.819,7.5632,10.0242,0.4888,1.076,0.268,0.7626,0.7163,1.5957,2.8406,6.6159,0.5018,2.5894,4.1329,10,18.597,30.4457,35.7178,40.8125,53.223,0.1854,1.6069
22.75,0.8123,1.3194,1.7038,4.5009,0.8998,5.9063,0.1641,0.2224,0.9948,1.2711,0.924,1.1769,1.9222,0.3909,0.8776,0.5688,0.3817,0.8422,3.2546,6.8331,7.5614,10.0168,0.5038,1.0814,0.2804,0.7794,0.7429,1.6238,2.8382,6.6045,0.5053,2.6121,4.1318,10,18.644,30.3186,35.395,40.3279,52.6308,0.1913,1.6685
22.83,0.8234,1.3498,1.749,4.5202,0.9121,5.9067,0.1677,0.2256,1.0028,1.3113,0.9546,1.1798,1.9409,0.4056,0.9022,0.5869,0.398,0.8578,3.2857,6.8664,7.5789,10.0307,0.5192,1.0884,0.2925,0.7976,0.8059,1.6617,2.8419,6.6032,0.51,2.6417,4.1438,10,18.6959,30.2335,35.1209,39.8707,52.0585,0.1975,1.7339
22.92,0.8354,1.3825,1.7975,4.5524,0.9254,5.9225,0.1716,0.2291,1.0155,1.3528,0.9866,1.1846,1.9608,0.4198,0.9271,0.6055,0.4139,0.8741,3.326,6.9165,7.6143,10.0642,0.5345,1.0965,0.3042,0.8166,0.8622,1.7129,2.8513,6.6109,0.5156,2.677,4.1674,10,18.7509,30.1864,34.8946,39.4431,51.5103,0.2037,1.8011
23,0.8481,1.4167,1.8481,4.5963,0.9392,5.9527,0.1755,0.233,1.0326,1.3947,1.019,1.1911,1.9816,0.4334,0.952,0.6243,0.4291,0.8907,3.3738,6.981,7.6655,10.1153,0.5495,1.1055,0.3153,0.8362,0.9122,1.7723,2.8673,6.6263,0.522,2.717,4.2011,10,18.8077,30.1736,34.7147,39.0468,50.989,0.2098,1.8685
23.08,0.8613,1.452,1.9001,4.6507,0.9535,5.9961,0.1795,0.2371,1.0535,1.4365,1.0509,1.1989,2.0029,0.4464,0.9767,0.6429,0.4436,0.9073,3.4278,7.0576,7.731,10.1825,0.5641,1.1152,0.3258,0.856,0.9561,1.836,2.8898,6.6487,0.5289,2.7609,4.2435,10,18.8656,30.1914,34.5791,38.683,50.4965,0.2159,1.9349
23.17,0.8753,1.4887,1.9535,4.7153,0.9686,6.0521,0.1836,0.2415,1.0776,1.4792,1.0822,1.208,2.026,0.4598,1.003,0.6617,0.4583,0.9248,3.4869,7.1455,7.8113,10.2674,0.5793,1.126,0.3365,0.8766,0.9978,1.9027,2.9191,6.6788,0.5365,2.8084,4.2938,10,18.9298,30.2374,34.4858,38.3531,50.0347,0.222,2.0003
23.25,0.8907,1.5279,2.0098,4.7903,0.9851,6.1208,0.1878,0.2462,1.1045,1.5246,1.1131,1.2189,2.0523,0.4739,1.0314,0.6815,0.4736,0.9438,3.551,7.2451,7.908,10.3737,0.5954,1.1383,0.3477,0.8987,1.0395,1.9717,2.9561,6.7191,0.5451,2.8599,4.3515,10,19.0079,30.3125,34.4332,38.058,49.6056,0.2285,2.0659
23.33,0.9072,1.5698,2.0695,4.8754,1.0028,6.2024,0.1921,0.2513,1.1339,1.5722,1.144,1.2316,2.081,0.4882,1.0608,0.7021,0.4891,0.9638,3.6204,7.3572,8.0188,10.4993,0.6119,1.1519,0.359,0.9219,1.0801,2.0423,3.0003,6.7697,0.5545,2.916,4.4163,10,19.0981,30.4188,34.4204,37.7982,49.211,0.2352,2.1327
23.42,0.9245,1.6134,2.1318,4.9699,1.0212,6.2965,0.1966,0.2567,1.1656,1.6207,1.1748,1.2458,2.1111,0.5023,1.0906,0.723,0.5043,0.9844,3.6951,7.4809,8.1417,10.6407,0.6284,1.1665,0.37,0.9457,1.1183,2.1134,3.051,6.8296,0.5646,2.9767,4.4881,10,19.1961,30.556,34.447,37.5743,48.8524,0.242,2.2012
23.5,0.9421,1.6581,2.1953,5.0729,1.04,6.4024,0.2013,0.2623,1.1994,1.6692,1.2058,1.2613,2.1421,0.5159,1.1203,0.744,0.519,1.0051,3.7748,7.6143,8.2752,10.7953,0.6447,1.1818,0.3805,0.9696,1.1536,2.1838,3.1075,6.8976,0.5752,3.0414,4.5668,10,19.2992,30.7218,34.5122,37.3866,48.5315,0.2488,2.2702
23.58,0.96,1.7031,2.2591,5.1833,1.059,6.5188,0.206,0.2681,1.235,1.7169,1.2368,1.2777,2.1735,0.5288,1.1493,0.7645,0.5329,1.0257,3.8585,7.7555,8.4175,10.9608,0.6604,1.1975,0.3905,0.9933,1.1856,2.2523,3.1689,6.9728,0.5861,3.109,4.6522,10,19.4054,30.9135,34.6148,37.2354,48.2494,0.2554,2.3382
23.67,0.9778,1.7479,2.3223,5.3001,1.0779,6.6444,0.2108,0.2739,1.2721,1.7633,1.2681,1.295,2.2049,0.541,1.1773,0.7846,0.546,1.0459,3.9449,7.9027,8.5671,11.1355,0.6755,1.2134,0.3999,1.0166,1.2142,2.3182,3.2346,7.0542,0.5973,3.1785,4.7436,10,19.5136,31.1281,34.7526,37.1208,48.0072,0.2618,2.4041
23.75,0.9955,1.7919,2.3842,5.4218,1.0966,6.7777,0.2154,0.2796,1.3101,1.8078,1.2991,1.3127,2.236,0.5525,1.2043,0.8039,0.5582,1.0656,4.0328,8.0541,8.7224,11.3178,0.6899,1.2294,0.4086,1.0392,1.2394,2.3806,3.3035,7.1411,0.6086,3.2492,4.84,10,19.6231,31.3627,34.923,37.0424,47.8056,0.2679,2.467
23.83,1.0128,1.8348,2.444,5.5472,1.1149,6.9175,0.22,0.2853,1.3487,1.8502,1.3294,1.3308,2.2666,0.5631,1.2299,0.8223,0.5695,1.0846,4.1212,8.2082,8.8817,11.5062,0.7035,1.2453,0.4165,1.0611,1.2615,2.4391,3.375,7.2327,0.6198,3.3203,4.94,10,19.7335,31.6146,35.1232,36.9994,47.6448,0.2738,2.5264
23.92,1.0297,1.8762,2.5015,5.675,1.1328,7.0623,0.2244,0.2909,1.3873,1.8902,1.3582,1.3491,2.2965,0.5729,1.2542,0.8397,0.5798,1.103,4.2093,8.3634,9.0438,11.6992,0.7163,1.2611,0.4238,1.0821,1.2806,2.4934,3.4482,7.3284,0.631,3.3911,5.0426,10,19.8446,31.8812,35.3504,36.9908,47.5248,0.2793,2.582
24,1.0461,1.9159,2.5562,5.8039,1.1502,7.2109,0.2286,0.2964,1.4257,1.9276,1.3855,1.3675,2.3257,0.582,1.277,0.8562,0.5891,1.1205,4.2963,8.5183,9.207,11.8952,0.7282,1.2766,0.4304,1.1022,1.2971,2.5436,3.5222,7.4274,0.642,3.4612,5.1468,10,19.9562,32.1603,35.6018,37.0152,47.4453,0.2844,2.6337
24.08,1.0618,1.9534,2.6076,5.9324,1.1668,7.3618,0.2326,0.3017,1.4633,1.962,1.411,1.3857,2.3537,0.5898,1.2986,0.8715,0.5973,1.137,4.3814,8.6717,9.3695,12.0919,0.739,1.2916,0.436,1.121,1.3102,2.5886,3.5963,7.5287,0.6528,3.5297,5.2515,10,20.0665,32.4495,35.8746,37.0713,47.4052,0.2892,2.6809
24.17,1.072,1.9801,2.6449,6.0514,1.1772,7.5093,0.2359,0.306,1.4995,1.9783,1.4307,1.4014,2.3666,0.5864,1.2976,0.8807,0.5949,1.1446,4.4605,8.8133,9.5077,12.2567,0.7393,1.3019,0.4328,1.131,1.2922,2.612,3.6639,7.6179,0.6614,3.59,5.3522,10,20.1288,32.7387,36.163,37.1557,47.4022,0.2913,2.7141
24.25,1.0711,1.9819,2.6511,6.1446,1.1756,7.6407,0.2375,0.308,1.5322,1.9578,1.4392,1.4105,2.3527,0.5716,1.2731,0.8767,0.5796,1.1371,4.5233,8.9189,9.5939,12.3463,0.7271,1.3019,0.4204,1.1255,1.231,2.6026,3.7129,7.6708,0.6649,3.6307,5.4408,10,20.0841,32.9935,36.4546,37.2635,47.4316,0.2883,2.7178
24.33,1.061,1.9569,2.6179,6.2046,1.1644,7.7429,0.2369,0.3071,1.5586,1.9079,1.4339,1.4108,2.3196,0.5497,1.2356,0.8604,0.5561,1.1187,4.5593,8.9707,9.6334,12.368,0.7068,1.2932,0.4021,1.1079,1.1469,2.5588,3.7414,7.6828,0.6628,3.643,5.5093,10,19.9546,33.1725,36.7298,37.3892,47.487,0.2813,2.6829
24.42,1.0442,1.9125,2.5542,6.2275,1.1463,7.8071,0.2336,0.3035,1.5759,1.8395,1.4137,1.4032,2.2739,0.5237,1.1901,0.8353,0.5277,1.0927,4.5623,8.9647,9.63,12.338,0.6812,1.2779,0.3804,1.0816,1.0539,2.4861,3.7498,7.6622,0.6563,3.6221,5.5505,10,19.7773,33.2619,36.9674,37.526,47.5604,0.2715,2.6068
24.5,1.0224,1.8549,2.4702,6.2129,1.123,7.8309,0.2279,0.2981,1.5819,1.7604,1.3788,1.3895,2.2202,0.4954,1.1404,0.8043,0.4965,1.0614,4.5299,8.9084,9.5852,12.2651,0.6525,1.2578,0.357,1.0491,0.9602,2.3925,3.7389,7.6153,0.6462,3.5728,5.5585,10,19.5746,33.2644,37.1498,37.6655,47.6426,0.26,2.5007
24.58,0.9971,1.7888,2.3736,6.1631,1.0962,7.8161,0.2206,0.2911,1.576,1.676,1.3302,1.3707,2.1615,0.4663,1.0888,0.7693,0.4642,1.0267,4.4666,8.8083,9.5018,12.1543,0.6219,1.2339,0.333,1.0123,0.8703,2.2856,3.7098,7.5471,0.6334,3.5021,5.5304,10,19.3599,33.1876,37.2658,37.7983,47.7248,0.2473,2.3775
24.67,0.9691,1.7179,2.27,6.0821,1.0668,7.7654,0.2122,0.283,1.5588,1.59,1.2692,1.3478,2.1001,0.437,1.0369,0.7321,0.4319,0.9899,4.3794,8.671,9.3831,12.0086,0.5905,1.2074,0.3092,0.9728,0.7865,2.1717,3.6645,7.461,0.6185,3.416,5.4679,10,19.1409,33.0406,37.3125,37.915,47.7988,0.2342,2.2459
24.75,0.9395,1.6447,2.1636,5.9746,1.0357,7.6818,0.2033,0.2742,1.5316,1.5049,1.1996,1.3218,2.0373,0.4083,0.9857,0.6938,0.4003,0.9518,4.2738,8.5028,9.2328,11.8301,0.5589,1.1789,0.2859,0.9317,0.7265,2.0553,3.6049,7.3601,0.602,3.3189,5.3776,10,18.922,32.8322,37.2905,38.009,47.8567,0.221,2.1119
24.83,0.9087,1.5711,2.0572,5.8456,1.0034,7.5689,0.194,0.2648,1.4959,1.4222,1.1275,1.2934,1.9741,0.3805,0.9358,0.6553,0.37,0.9131,4.1545,8.3099,9.0553,11.6215,0.5277,1.149,0.2637,0.8898,0.7008,1.9489,3.533,7.2466,0.5843,3.2147,5.2661,10,18.7051,32.5706,37.202,38.076,47.8916,0.2079,1.9793
24.92,0.8773,1.4984,1.9528,5.6998,0.9705,7.431,0.1846,0.2551,1.4534,1.3428,1.0566,1.263,1.9114,0.3539,0.8878,0.6173,0.3411,0.8744,4.0253,8.0976,8.8551,11.3869,0.4973,1.1182,0.2427,0.8478,0.674,1.8541,3.452,7.1224,0.5658,3.1063,5.1388,10,18.4913,32.263,37.0502,38.1125,47.8978,0.1952,1.8507
25,0.8457,1.4275,1.8517,5.5416,0.9373,7.272,0.1754,0.2452,1.4056,1.2674,0.989,1.2312,1.8495,0.3286,0.8417,0.5802,0.3139,0.8361,3.8895,7.8709,8.6363,11.1302,0.4679,1.0868,0.2229,0.8062,0.6466,1.767,3.3649,6.9893,0.5467,2.9959,5.0002,10,18.2808,31.9156,36.8396,38.1155,47.8723,0.1829,1.7277
25.08,0.814,1.3589,1.7547,5.3746,0.9042,7.0961,0.1664,0.2352,1.3541,1.1961,0.9255,1.1983,1.7887,0.3047,0.7978,0.5443,0.2885,0.7985,3.7495,7.6339,8.4032,10.8556,0.4395,1.0552,0.2044,0.7653,0.619,1.6855,3.274,6.8491,0.5274,2.8851,4.854,10,18.0734,31.5344,36.5747,38.0828,47.8135,0.1712,1.6112
25.17,0.7827,1.2932,1.6622,5.2022,0.8713,6.9072,0.1577,0.2253,1.3,1.1291,0.8664,1.1648,1.7293,0.2822,0.756,0.51,0.2648,0.7617,3.6074,7.3903,8.1595,10.5671,0.4124,1.0235,0.1873,0.7255,0.5915,1.6083,3.1807,6.7033,0.5079,2.7754,4.7032,10,17.869,31.1247,36.2607,38.0131,47.7202,0.1602,1.5015
25.25,0.7518,1.2305,1.5746,5.0271,0.8389,6.7088,0.1493,0.2155,1.2444,1.0664,0.8117,1.1309,1.6714,0.2611,0.7164,0.4774,0.2429,0.7259,3.465,7.143,7.9086,10.2681,0.3866,0.9919,0.1715,0.6869,0.5644,1.5347,3.0864,6.5533,0.4886,2.6677,4.5503,10,17.6675,30.6911,35.9026,37.9055,47.5914,0.1498,1.3988
25.33,0.7214,1.1709,1.4919,4.8514,0.8071,6.504,0.1414,0.2058,1.1884,1.0076,0.7613,1.0969,1.615,0.2415,0.6789,0.4464,0.2228,0.6912,3.3235,6.8945,7.6532,9.962,0.3622,0.9606,0.157,0.6497,0.5379,1.464,2.9919,6.4004,0.4694,2.5627,4.397,10,17.4687,30.2381,35.5055,37.76,47.4267,0.1401,1.3029
25.42,0.6918,1.1143,1.4139,4.6768,0.7759,6.2955,0.1339,0.1964,1.1324,0.9528,0.7148,1.0629,1.5602,0.2231,0.6435,0.4173,0.2042,0.6578,3.1839,6.6468,7.396,9.6515,0.339,0.9298,0.1436,0.614,0.512,1.3963,2.8979,6.2456,0.4505,2.4754,4.244,10,17.2727,29.7696,35.0744,37.5772,47.2261,0.131,1.2137
25.5,0.6629,1.0609,1.3752,4.5041,0.7455,6.0855,0.1267,0.1873,1.0774,0.9016,0.672,1.029,1.507,0.2061,0.6101,0.3898,0.1872,0.6256,3.0472,6.4018,7.139,9.3391,0.3171,0.8994,0.1314,0.5798,0.4869,1.3311,2.8049,6.09,0.4319,2.424,4.0955,10,17.0794,29.2892,34.6141,37.358,46.9897,0.1225,1.1309
25.58,0.6349,1.028,1.3372,4.339,0.7159,5.8763,0.12,0.1784,1.0256,0.8539,0.6325,0.9956,1.4554,0.1903,0.5786,0.3641,0.1716,0.5946,2.9139,6.1606,6.8839,9.0271,0.2965,0.8696,0.1202,0.5471,0.4627,1.2686,2.7134,5.9343,0.4138,2.3718,3.9563,10,16.8891,28.8003,34.129,37.104,46.7182,0.1146,1.0541
25.67,0.6077,1.0024,1.2992,4.1843,0.6871,5.6706,0.1137,0.1699,0.9778,0.8094,0.5961,0.9625,1.4054,0.1757,0.5489,0.3401,0.1573,0.5649,2.7845,5.9243,6.6323,8.7171,0.2771,0.8404,0.1099,0.516,0.4393,1.2085,2.6235,5.7792,0.3962,2.319,3.8251,10,16.7017,28.3057,33.6237,36.8169,46.4126,0.1073,0.9829
25.75,0.5814,0.9769,1.2613,4.0391,0.6593,5.4709,0.1078,0.1616,0.9334,0.7678,0.5625,0.93,1.3569,0.1621,0.534,0.3177,0.1443,0.5365,2.6594,5.6941,6.3852,8.4108,0.2589,0.8118,0.1006,0.4865,0.4168,1.151,2.5357,5.6254,0.3791,2.2658,3.7011,10,16.5174,27.8081,33.1025,36.4987,46.0741,0.1005,0.917
25.83,0.556,0.9515,1.2237,3.9022,0.6323,5.2785,0.1022,0.1537,0.8921,0.7291,0.5314,0.8981,1.31,0.1496,0.5202,0.2968,0.1325,0.5094,2.5387,5.473,6.144,8.1095,0.2419,0.784,0.0921,0.4585,0.3953,1.0959,2.45,5.4732,0.3626,2.2126,3.5837,10,16.3365,27.31,32.5692,36.152,45.7044,0.0942,0.8559
25.92,0.5316,0.9263,1.1866,3.7726,0.6062,5.094,0.097,0.1461,0.8533,0.6929,0.5026,0.8669,1.2645,0.1381,0.5062,0.2773,0.1217,0.4834,2.4225,5.2604,5.9103,7.8142,0.2259,0.7568,0.0844,0.4319,0.3747,1.0432,2.3666,5.3232,0.3466,2.1594,3.4721,10,16.159,26.8134,32.0272,35.779,45.3057,0.0884,0.8394
26,0.508,0.9014,1.1499,3.6494,0.581,4.9174,0.0922,0.1388,0.8169,0.6703,0.4759,0.8364,1.2205,0.1274,0.4922,0.2593,0.1118,0.4587,2.3111,5.056,5.6844,7.5262,0.2109,0.7304,0.0773,0.4068,0.3551,0.9928,2.2856,5.1757,0.3312,2.1064,3.3657,10,15.985,26.3202,31.4791,35.3826,44.8799,0.083,0.825
26.08,0.4854,0.8768,1.1139,3.5319,0.5568,4.7486,0.0876,0.1319,0.7825,0.6534,0.4512,0.8067,1.1779,0.1176,0.4781,0.2425,0.1028,0.4351,2.2043,4.8592,5.4667,7.2463,0.1969,0.7048,0.0709,0.3831,0.3363,0.9448,2.207,5.0309,0.3164,2.0537,3.2642,10,15.8148,25.8321,30.93,34.965,44.429,0.0781,0.8104
26.17,0.4636,0.8526,1.0785,3.4195,0.5334,4.5871,0.0833,0.1252,0.7498,0.6368,0.4281,0.7777,1.1368,0.1085,0.4641,0.2269,0.0947,0.4126,2.1021,4.6699,5.2569,6.9749,0.1838,0.6798,0.0651,0.3607,0.3185,0.8989,2.1309,4.8891,0.3021,2.0016,3.1672,10,15.6484,25.3507,30.3821,34.5292,43.9553,0.0734,0.7956
26.25,0.4427,0.8287,1.0438,3.3118,0.5109,4.4327,0.0793,0.1189,0.7189,0.6204,0.4067,0.7495,1.0969,0.1002,0.4502,0.2124,0.0872,0.3913,2.0045,4.4878,5.055,6.7125,0.1716,0.6556,0.0598,0.3396,0.3015,0.866,2.0565,4.7504,0.2885,1.95,3.0742,10,15.4858,24.8771,29.8369,34.0779,43.4608,0.0692,0.7808
26.33,0.4227,0.8053,1.0099,3.2085,0.4892,4.285,0.0755,0.1128,0.6894,0.6042,0.3867,0.7221,1.0584,0.0925,0.4364,0.199,0.0804,0.3709,1.9113,4.3125,4.8608,6.4591,0.1602,0.6322,0.055,0.3198,0.2854,0.8444,1.9849,4.6149,0.2753,1.8991,2.9849,10,15.3272,24.4126,29.2957,33.6137,42.9475,0.0652,0.7659
26.42,0.4034,0.7823,0.9767,3.109,0.4684,4.1434,0.072,0.1071,0.6612,0.5884,0.368,0.6956,1.0212,0.0854,0.4228,0.1866,0.0743,0.3516,1.8225,4.144,4.674,6.215,0.1495,0.6095,0.0506,0.301,0.2701,0.8212,1.9175,4.4826,0.2628,1.8488,2.8991,10,15.1726,23.9579,28.7597,33.1389,42.4176,0.0616,0.7511
26.5,0.3851,0.7598,0.9443,3.0133,0.4484,4.0077,0.0687,0.1017,0.6343,0.5728,0.3628,0.6698,0.9853,0.0789,0.4093,0.1751,0.0687,0.3333,1.7379,3.982,4.4944,5.9803,0.1396,0.5875,0.0466,0.2834,0.2555,0.7966,1.8536,4.3538,0.2508,1.7994,2.8166,9.6856,15.0254,23.5137,28.2301,32.6557,41.873,0.0582,0.7362
26.58,0.3674,0.7378,0.9128,2.9211,0.4292,3.8774,0.0656,0.0965,0.6086,0.5575,0.3574,0.6449,0.9505,0.0729,0.3961,0.1644,0.0635,0.3159,1.6574,3.8263,4.3217,5.7569,0.1303,0.5662,0.043,0.2668,0.2418,0.7711,1.7928,4.2286,0.2393,1.7508,2.737,8.9428,14.7456,23.0819,27.7081,32.1661,41.3157,0.055,0.7215
26.67,0.3506,0.7162,0.8821,2.8321,0.4107,3.7522,0.0627,0.0915,0.5839,0.5425,0.3513,0.6208,0.9169,0.0674,0.3831,0.1545,0.0589,0.2993,1.5807,3.6767,4.1558,5.5439,0.1217,0.5456,0.0397,0.2513,0.2287,0.7449,1.7349,4.107,0.2283,1.7031,2.6603,8.2849,14.3227,22.6336,27.195,31.672,40.7476,0.0521,0.7068
26.75,0.3345,0.6951,0.8522,2.7461,0.3931,3.6319,0.0599,0.0869,0.5603,0.5278,0.3448,0.5975,0.8845,0.0623,0.3704,0.1453,0.0546,0.2837,1.5078,3.533,3.9963,5.3401,0.1136,0.5257,0.0367,0.2366,0.2164,0.7184,1.6796,3.9892,0.2178,1.6563,2.5863,7.7006,13.8171,22.1495,26.687,31.1755,40.1704,0.0493,0.6922
26.83,0.3191,0.6746,0.8231,2.6631,0.3761,3.5161,0.0573,0.0824,0.5376,0.5134,0.3378,0.5749,0.8532,0.0577,0.3579,0.1368,0.0507,0.2688,1.4386,3.3951,3.8431,5.145,0.1061,0.5065,0.0339,0.2229,0.2047,0.6918,1.6266,3.875,0.2078,1.6104,2.5148,7.1805,13.2703,21.6243,26.1778,30.6777,39.586,0.0468,0.6778
26.92,0.3044,0.6545,0.7949,2.5828,0.3598,3.4046,0.0549,0.0782,0.5158,0.4994,0.3306,0.5532,0.823,0.0534,0.3457,0.1288,0.0472,0.2547,1.3727,3.2627,3.6959,4.9578,0.0992,0.4879,0.0314,0.21,0.1936,0.6651,1.5757,3.7644,0.1983,1.5655,2.4457,6.7161,12.7099,21.0612,25.6617,30.179,38.996,0.0444,0.6635
27,0.2903,0.6349,0.7676,2.5053,0.3442,3.2972,0.0526,0.0743,0.4949,0.4856,0.3231,0.5322,0.7938,0.0494,0.3337,0.1215,0.0439,0.2413,1.3101,3.1356,3.5546,4.7781,0.0926,0.47,0.0291,0.1978,0.1832,0.6387,1.5267,3.6574,0.1892,1.5215,2.3789,6.3002,12.1538,20.4673,25.1343,29.6789,38.4019,0.0422,0.6494
27.08,0.2769,0.6158,0.741,2.4302,0.3293,3.1936,0.0504,0.0705,0.4748,0.4722,0.3154,0.5119,0.7657,0.0458,0.3221,0.1147,0.041,0.2286,1.2506,3.0136,3.4189,4.6054,0.0866,0.4526,0.0271,0.1865,0.1733,0.6126,1.4796,3.5539,0.1806,1.4785,2.3142,5.9268,11.6134,19.8514,24.5931,29.1764,37.8047,0.0402,0.6354
27.17,0.2641,0.5972,0.7153,2.3576,0.315,3.0938,0.0484,0.0669,0.4555,0.4591,0.3076,0.4924,0.7385,0.0424,0.3108,0.1083,0.0382,0.2166,1.1941,2.8966,3.2887,4.4395,0.0809,0.4359,0.0252,0.1758,0.164,0.5869,1.4342,3.4537,0.1723,1.4365,2.2516,5.5905,11.0954,19.2221,24.0373,28.6703,37.2055,0.0383,0.6217
27.25,0.2519,0.5791,0.6903,2.2873,0.3013,2.9974,0.0465,0.0635,0.437,0.4463,0.2998,0.4736,0.7123,0.0394,0.2998,0.1024,0.0357,0.2053,1.1405,2.7844,3.1636,4.2799,0.0757,0.4198,0.0234,0.1658,0.1552,0.5617,1.3903,3.3568,0.1645,1.3955,2.1909,5.2866,10.6033,18.5877,23.4678,28.1595,36.6046,0.0365,0.6081
27.33,0.2402,0.5615,0.6662,2.2193,0.2882,2.9044,0.0447,0.0603,0.4191,0.4338,0.2919,0.4555,0.6871,0.0365,0.289,0.0969,0.0335,0.1945,1.0895,2.6768,3.0436,4.1264,0.0708,0.4042,0.0218,0.1564,0.1468,0.5372,1.3615,3.2621,0.157,1.3554,2.1321,5.0111,10.1388,17.955,22.8863,27.643,36.0024,0.0348,0.5947
27.42,0.2291,0.5444,0.6428,2.1535,0.2756,2.8147,0.0429,0.0573,0.402,0.4216,0.284,0.438,0.6627,0.0339,0.2786,0.0918,0.0314,0.1843,1.041,2.5736,2.9284,3.9787,0.0662,0.3892,0.0204,0.1475,0.139,0.5133,1.3413,3.1712,0.1499,1.3164,2.0751,4.7606,9.7018,17.3298,22.2954,27.1201,35.3989,0.0332,0.5816
27.5,0.2185,0.5277,0.6202,2.0898,0.2636,2.728,0.0413,0.0545,0.3855,0.4098,0.2762,0.4212,0.6392,0.0315,0.2685,0.087,0.0294,0.1746,0.995,2.4746,2.8179,3.8366,0.062,0.3748,0.0191,0.1393,0.1316,0.4901,1.3209,3.0848,0.1432,1.2783,2.0198,4.532,9.2918,16.7165,21.6982,26.5906,34.7942,0.0317,0.5686
27.58,0.2084,0.5115,0.5984,2.0281,0.2521,2.6443,0.0398,0.0517,0.3697,0.3982,0.2685,0.405,0.6165,0.0293,0.2587,0.0826,0.0277,0.1655,0.9513,2.3797,2.7119,3.6998,0.058,0.3608,0.0178,0.1315,0.1245,0.4677,1.3002,3.0024,0.1367,1.2411,1.9663,4.3228,8.9082,16.1187,21.0977,26.0547,34.1882,0.0303,0.5559
27.67,0.1987,0.4957,0.5772,1.9684,0.2411,2.5634,0.0383,0.0492,0.3545,0.3869,0.2608,0.3895,0.5947,0.0273,0.2492,0.0784,0.026,0.1568,0.9097,2.2888,2.6101,3.5683,0.0544,0.3474,0.0167,0.1242,0.1179,0.446,1.2793,2.9239,0.1306,1.205,1.9143,4.1308,8.5495,15.5388,20.4971,25.5128,33.5807,0.029,0.5434
27.75,0.1895,0.4804,0.5568,1.9106,0.2306,2.4852,0.0369,0.0468,0.3399,0.3759,0.2533,0.3745,0.5736,0.0254,0.24,0.0746,0.0245,0.1486,0.8702,2.2015,2.5125,3.4416,0.0509,0.3344,0.0157,0.1174,0.1117,0.4251,1.2582,2.8488,0.1248,1.1697,1.8638,3.9538,8.2204,14.9783,19.8994,24.9657,32.9717,0.0278,0.5311
27.83,0.1808,0.4656,0.5371,1.8546,0.2206,2.4097,0.0356,0.0445,0.3259,0.3652,0.2459,0.3601,0.5534,0.0237,0.2311,0.071,0.0231,0.1409,0.8357,2.1177,2.4188,3.3198,0.0477,0.3219,0.0147,0.1109,0.1058,0.405,1.237,2.7769,0.1193,1.1354,1.8148,3.7903,7.9635,14.4406,19.3069,24.4145,32.3612,0.0267,0.519
27.92,0.1724,0.4511,0.518,1.8003,0.2109,2.3367,0.0343,0.0423,0.3125,0.3548,0.2386,0.3463,0.5338,0.0221,0.2224,0.0676,0.0218,0.1335,0.8065,2.0381,2.3289,3.2026,0.0448,0.3099,0.0139,0.1049,0.1003,0.3857,1.2156,2.7079,0.114,1.1021,1.7673,3.6387,7.7144,13.9333,18.7224,23.8603,31.7495,0.0256,0.5072
28,0.1645,0.4371,0.4996,1.7479,0.2017,2.2662,0.0331,0.0402,0.2996,0.3447,0.2315,0.333,0.515,0.0206,0.2141,0.0644,0.0207,0.1266,0.7787,1.9628,2.2429,3.0898,0.042,0.2983,0.0131,0.0993,0.095,0.3672,1.1941,2.6417,0.109,1.0696,1.7211,3.4978,7.4743,13.4529,18.1495,23.3044,31.1366,0.0246,0.4955
28.08,0.1569,0.4235,0.4818,1.697,0.1929,2.1979,0.032,0.0383,0.2872,0.3348,0.2246,0.3202,0.4968,0.0193,0.206,0.0614,0.0196,0.12,0.752,1.8913,2.1609,2.9813,0.0394,0.2872,0.0123,0.094,0.0901,0.3494,1.1726,2.578,0.1043,1.038,1.6763,3.3664,7.2435,12.9968,17.5901,22.7484,30.5231,0.0236,0.4841
