Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
22.42,2.8302,4.9018,6.3801,2.3659,3.1568,1.5157,0.5345,0.7824,3.9435,4.791,3.118,3.6927,2.4054,1.4226,1.8431,2.0934,1.3903,2.9613,5.3508,2.6297,2.2025,4.4078,1.8396,3.4799,1.0164,2.8422,2.889,0.5785,2.88,6.1492,1.6988,9.0918,5.058,10.0065,6.1755,3.6738,3.6316,4.1011,5.1933,0.6761,5.6822
22.5,2.8584,4.959,6.4605,2.3922,3.1867,1.5393,0.5439,0.7925,4.0029,4.8384,3.1685,3.7418,2.4287,1.4327,1.8541,2.1185,1.4027,2.9871,5.4365,2.6642,2.2269,4.4523,1.8539,3.5147,1.0247,2.8711,2.9159,0.5829,2.9106,6.2156,1.721,9.2293,5.1324,10.1246,6.2378,3.7261,3.6885,4.1638,5.282,0.6847,5.7622
22.58,2.8802,5.0052,6.5266,2.4136,3.2093,1.5595,0.5525,0.8008,4.0503,4.8742,3.2191,3.7837,2.4466,1.4396,1.8612,2.1395,1.4121,3.006,5.5071,2.6913,2.2466,4.4864,1.8641,3.5414,1.0308,2.894,2.9364,0.586,2.9348,6.267,1.7401,9.3472,5.2091,10.2174,6.2848,3.7713,3.7437,4.2271,5.3685,0.6921,5.8222
22.67,2.897,5.0424,6.5809,2.4309,3.2262,1.5767,0.5603,0.8077,4.0882,4.9012,3.2699,3.8192,2.4603,1.4443,1.8656,2.157,1.4192,3.0196,5.5638,2.7125,2.2626,4.5124,1.8714,3.5619,1.0353,2.9122,2.9521,0.5882,2.954,6.3068,1.7565,9.4482,5.2803,10.2901,6.32,3.8104,3.7908,4.2906,5.4532,0.6985,5.8671
22.75,2.91,5.0724,6.6253,2.445,3.239,1.5915,0.5673,0.8135,4.1183,4.9215,3.3173,3.8493,2.4708,1.4476,1.8685,2.1716,1.4247,3.0296,5.6091,2.729,2.2755,4.5322,1.8766,3.5777,1.0386,2.9265,2.964,0.5899,2.9692,6.3375,1.7706,9.5345,5.3408,10.347,6.3465,3.8441,3.8307,4.348,5.5361,0.7041,5.9006
22.83,2.92,5.0965,6.6617,2.4563,3.2485,1.604,0.5736,0.8182,4.1423,4.9368,3.3595,3.8749,2.4788,1.4498,1.8703,2.1837,1.4288,3.0368,5.6453,2.7418,2.286,4.5473,1.8802,3.5897,1.041,2.9378,2.973,0.591,2.9812,6.3613,1.7826,9.6082,5.3921,10.3915,6.3664,3.8732,3.8645,4.3981,5.6174,0.7089,5.9255
22.92,2.9276,5.1158,6.6915,2.4655,3.2557,1.6147,0.5793,0.8221,4.1613,4.9483,3.3971,3.8965,2.4849,1.4514,1.8714,2.1938,1.4319,3.042,5.6742,2.7518,2.2944,4.5588,1.8829,3.5989,1.0428,2.9468,2.9799,0.5918,2.9907,6.3796,1.7929,9.6711,5.4356,10.4262,6.3813,3.8983,3.8931,4.4418,5.6962,0.713,5.9442
23,2.9335,5.1314,6.7159,2.4729,3.2611,1.6238,0.5844,0.8253,4.1764,4.9569,3.4304,3.9148,2.4896,1.4524,1.8721,2.2022,1.4342,3.0458,5.6972,2.7596,2.3013,4.5676,1.8847,3.6059,1.0441,2.9538,2.9852,0.5924,2.9981,6.3937,1.8018,9.7247,5.4724,10.4533,6.3924,3.9199,3.9173,4.48,5.7677,0.7165,5.958
23.08,2.9301,5.136,6.7278,2.4741,3.255,1.6305,0.5888,0.8271,4.185,4.9505,3.4591,3.9262,2.4856,1.4398,1.855,2.2058,1.4287,3.0365,5.7116,2.7626,2.3021,4.563,1.8732,3.6019,1.0375,2.951,2.9779,0.5866,2.9974,6.3921,1.8071,9.7639,5.5013,10.4592,6.3856,3.9351,3.936,4.5119,5.8308,0.7184,5.9616
23.17,2.8326,5.0442,6.6413,2.4166,3.1306,1.624,0.5896,0.8174,4.1505,4.7935,3.4732,3.8863,2.3924,1.3415,1.7112,2.1669,1.3573,2.8936,5.6751,2.7276,2.2465,4.4262,1.7589,3.4871,0.9778,2.8495,2.8485,0.5494,2.9172,6.2417,1.7842,9.7178,5.4986,10.2805,6.2,3.9074,3.9294,4.5224,5.8741,0.7053,5.8844
23.25,2.7019,4.8617,6.4551,2.3226,2.9772,1.6037,0.5865,0.7961,4.0736,4.5563,3.4717,3.7928,2.2817,1.272,1.6129,2.0942,1.2969,2.744,5.5881,2.6557,2.1584,4.2149,1.6708,3.3221,0.9321,2.731,2.7184,0.5231,2.7925,5.9683,1.7353,9.5824,5.4632,9.9225,5.8939,3.8343,3.8967,4.5107,5.8966,0.6856,5.7316
23.33,2.6025,4.6897,6.2326,2.2459,2.8632,1.5717,0.5799,0.7698,3.9637,4.3766,3.4565,3.6818,2.1979,1.2243,1.5502,2.0312,1.2515,2.6363,5.4618,2.5563,2.0873,4.0522,1.6084,3.1972,0.8986,2.6383,2.6203,0.5044,2.6941,5.7356,1.6895,9.3724,5.4006,9.5235,5.6557,3.7338,3.8422,4.4797,5.9004,0.6688,5.5243
23.42,2.5262,4.5526,6.0517,2.1843,2.7778,1.5311,0.5704,0.7479,3.83,4.2419,3.4292,3.5888,2.134,1.1912,1.5098,1.9792,1.2171,2.558,5.3049,2.4644,2.0302,3.9288,1.5637,3.1019,0.874,2.5654,2.5458,0.4909,2.6167,5.557,1.6506,9.1251,5.3152,9.2144,5.4777,3.6457,3.7697,4.4321,5.8875,0.6544,5.2969
23.5,2.4674,4.4428,5.9045,2.1346,2.7134,1.494,0.5612,0.73,3.7112,4.1402,3.3914,3.5106,2.085,1.1681,1.4834,1.9362,1.1908,2.5007,5.1348,2.3932,1.9842,3.8346,1.5315,3.0288,0.8558,2.5078,2.4889,0.4811,2.5557,5.4192,1.6176,8.9125,5.2111,8.9734,5.3437,3.5705,3.6823,4.3702,5.8597,0.6421,5.1228
23.58,2.4218,4.3544,5.7843,2.0944,2.6647,1.4627,0.5531,0.7153,3.6172,4.063,3.3444,3.4446,2.0472,1.1518,1.4661,1.9004,1.1707,2.4585,4.9957,2.3378,1.947,3.7624,1.5081,2.9725,0.8422,2.4622,2.4452,0.4739,2.5073,5.3123,1.5894,8.7324,5.0914,8.7846,5.2423,3.506,3.5926,4.2962,5.8186,0.6316,4.9928
23.67,2.3864,4.2831,5.6858,2.0617,2.6275,1.4362,0.5457,0.7031,3.5425,4.0042,3.2893,3.3889,2.018,1.1404,1.4547,1.8706,1.1552,2.4273,4.8849,2.2944,1.9168,3.7067,1.4911,2.9289,0.832,2.4258,2.4116,0.4687,2.4688,5.229,1.5653,8.5795,4.9769,8.6361,5.1652,3.4507,3.5172,4.2129,5.7658,0.6225,4.895
23.75,2.3587,4.2254,5.6049,2.0351,2.5992,1.4137,0.5392,0.693,3.4829,3.9593,3.2358,3.3417,1.9954,1.1323,1.4472,1.8458,1.1433,2.4042,4.7963,2.2603,1.8922,3.6637,1.4787,2.8951,0.8244,2.3968,2.3856,0.4649,2.4382,5.164,1.5447,8.4493,4.8805,8.519,5.1065,3.4031,3.4537,4.1367,5.7027,0.6147,4.8213
23.83,2.3371,4.1786,5.5383,2.0134,2.5776,1.3945,0.5334,0.6847,3.4352,3.9249,3.1887,3.3017,1.9778,1.1265,1.4423,1.825,1.1341,2.387,4.7251,2.2334,1.8722,3.6304,1.4697,2.8688,0.8187,2.3736,2.3655,0.4621,2.4137,5.1131,1.5271,8.3383,4.7991,8.4263,5.0616,3.3622,3.4001,4.0707,5.6304,0.608,4.7654
23.92,2.3202,4.1406,5.4833,1.9957,2.561,1.3782,0.5281,0.6777,3.3969,3.8985,3.147,3.2677,1.9641,1.1224,1.439,1.8076,1.127,2.3743,4.6679,2.2122,1.8559,3.6046,1.463,2.8483,0.8144,2.355,2.3499,0.46,2.3941,5.0731,1.5119,8.2436,4.7304,8.3529,5.0273,3.3269,3.3547,4.0134,5.5526,0.6022,4.723
24,2.3069,4.1097,5.438,1.9812,2.5483,1.3643,0.5234,0.6719,3.3662,3.8782,3.1103,3.2388,1.9534,1.1195,1.4368,1.793,1.1215,2.3647,4.6218,2.1954,1.8425,3.5845,1.4582,2.8323,0.8111,2.3401,2.3378,0.4585,2.3783,5.0418,1.4989,8.1625,4.6721,8.2946,5.0009,3.2964,3.3163,3.9636,5.4818,0.5972,4.6907
24.08,2.2731,4.0611,5.377,1.955,2.5087,1.3494,0.5184,0.6644,3.3313,3.8248,3.0749,3.202,1.9228,1.0784,1.3838,1.7705,1.0956,2.3223,4.5727,2.173,1.8178,3.5359,1.4168,2.7921,0.7866,2.3034,2.2955,0.4392,2.3461,4.9803,1.481,8.0738,4.616,8.2032,4.9359,3.2601,3.2782,3.9161,5.4154,0.5893,4.6463
24.17,1.971,3.7407,5.0416,1.7624,2.1321,1.2999,0.5043,0.6253,3.1809,3.3417,3.0086,3.0231,1.6383,0.7956,0.974,1.6281,0.883,1.8993,4.3904,2.0452,1.6326,3.1102,1.0848,2.4362,0.6119,1.9858,1.9056,0.3314,2.0878,4.496,1.3839,7.7594,4.4862,7.5918,4.361,3.1063,3.1785,3.8223,5.3143,0.5389,4.3771
24.25,1.5883,3.1768,4.4372,1.4749,1.6888,1.2142,0.4802,0.5548,2.9169,2.653,2.9076,2.6999,1.3156,0.601,0.7006,1.3961,0.7088,1.4733,4.0754,1.8172,1.3638,2.4927,0.8363,1.9538,0.4816,1.6331,1.5284,0.2573,1.7154,3.6845,1.2174,7.2096,4.2782,6.4952,3.4707,2.8306,3.0139,3.6778,5.1737,0.4719,3.9009
24.33,1.3021,2.6637,3.7573,1.2455,1.3645,1.1,0.4475,0.4731,2.5704,2.141,2.7772,2.3421,1.0753,0.467,0.5237,1.2005,0.5791,1.1699,3.6622,1.5213,1.1514,2.0267,0.6607,1.5952,0.3871,1.3622,1.2479,0.2045,1.4271,3.0118,1.0668,6.4749,4.0071,5.3281,2.7924,2.4911,2.7974,3.4909,4.9988,0.416,3.2878
24.42,1.0831,2.2595,3.2133,1.063,1.1211,0.9668,0.4085,0.4067,2.1721,1.7572,2.622,2.0474,0.8922,0.3714,0.4035,1.0412,0.4804,0.9472,3.1802,1.2559,0.9826,1.674,0.5327,1.3224,0.3167,1.1503,1.0346,0.1657,1.2022,2.4992,0.941,5.67,3.6864,4.4348,2.286,2.2001,2.5406,3.2694,4.7945,0.369,2.6424
24.5,0.9125,1.9362,2.7735,0.9159,0.9344,0.8486,0.3722,0.3527,1.8263,1.4633,2.4465,1.802,0.7499,0.3011,0.3186,0.91,0.4037,0.7796,2.6805,1.0511,0.8465,1.4017,0.4368,1.1107,0.2629,0.9818,0.869,0.1364,1.024,2.1009,0.835,4.99,3.3283,3.7378,1.8995,1.9546,2.2541,3.0202,4.5651,0.3291,2.1511
24.58,0.7772,1.6741,2.4136,0.7958,0.7885,0.7497,0.3402,0.3082,1.5529,1.2338,2.2545,1.596,0.6375,0.2481,0.2568,0.8008,0.3431,0.6508,2.2758,0.8902,0.7354,1.1875,0.3635,0.9435,0.2211,0.8459,0.7382,0.1139,0.8807,1.7861,0.745,4.419,2.9432,3.1851,1.5985,1.7457,1.9729,2.7493,4.3146,0.2949,1.7788
24.67,0.6684,1.4591,2.1158,0.6966,0.6726,0.6662,0.312,0.2711,1.3335,1.0518,2.0499,1.4214,0.5474,0.2072,0.2105,0.7092,0.2945,0.5499,1.9517,0.7617,0.6436,1.0165,0.3063,0.8096,0.1881,0.735,0.6334,0.0963,0.764,1.5336,0.668,3.9354,2.586,2.7403,1.3604,1.5669,1.7383,2.4656,4.0468,0.2656,1.4908
24.75,0.5798,1.2809,1.867,0.6139,0.5792,0.5952,0.287,0.24,1.1552,0.9052,1.8581,1.2725,0.4741,0.1753,0.1751,0.6315,0.255,0.4696,1.6887,0.6578,0.5672,0.8781,0.261,0.7008,0.1616,0.6434,0.5484,0.0823,0.6678,1.3284,0.6017,3.5227,2.2867,2.3778,1.169,1.4126,1.5409,2.2115,3.765,0.2401,1.264
24.83,0.5068,1.1317,1.6573,0.5443,0.503,0.5343,0.2646,0.2137,1.0086,0.7857,1.6906,1.1445,0.4138,0.1498,0.1475,0.5653,0.2226,0.4048,1.4727,0.5727,0.5028,0.7646,0.2245,0.6115,0.14,0.567,0.4785,0.0709,0.5878,1.1596,0.5443,3.1682,2.0337,2.0791,1.0134,1.2788,1.3736,1.9925,3.4723,0.218,1.0828
24.92,0.4461,1.0058,1.4792,0.4853,0.4401,0.4818,0.2447,0.1913,0.8867,0.6871,1.5435,1.0339,0.3638,0.1292,0.1257,0.5084,0.1956,0.3519,1.2935,0.5022,0.4483,0.6707,0.1948,0.5373,0.1222,0.5027,0.4204,0.0617,0.5205,1.0194,0.4942,2.8617,1.8183,1.8304,0.8852,1.1621,1.2306,1.8028,3.1781,0.1986,0.9359
25,0.395,0.8986,1.3267,0.4349,0.3877,0.4362,0.2267,0.172,0.7845,0.6051,1.4137,0.9376,0.3218,0.1124,0.1081,0.4592,0.173,0.3082,1.1435,0.4433,0.4017,0.5922,0.1703,0.4751,0.1075,0.4482,0.3718,0.054,0.4636,0.9018,0.4504,2.5952,1.6335,1.6214,0.7787,1.0598,1.1076,1.6374,2.9142,0.1815,0.8155
25.08,0.3518,0.8068,1.1954,0.3915,0.3437,0.3965,0.2106,0.1553,0.6981,0.5361,1.2987,0.8535,0.2863,0.0984,0.0938,0.4164,0.1539,0.2717,1.0167,0.3936,0.3615,0.526,0.1499,0.4225,0.0951,0.4017,0.3307,0.0477,0.415,0.8024,0.4118,2.3621,1.4739,1.4444,0.6893,0.9697,1.0012,1.4925,2.68,0.1665,0.7157
25.17,0.315,0.7276,1.0816,0.3539,0.3063,0.3617,0.196,0.1408,0.6244,0.4777,1.1963,0.7795,0.2561,0.0868,0.082,0.379,0.1377,0.241,0.9087,0.3514,0.3268,0.4696,0.1328,0.3778,0.0847,0.3616,0.2956,0.0423,0.3733,0.7177,0.3777,2.1573,1.3353,1.2932,0.6136,0.8899,0.9086,1.3649,2.4713,0.1531,0.6322
25.25,0.2833,0.6588,0.9823,0.3212,0.2744,0.3309,0.1828,0.1282,0.5612,0.4278,1.1049,0.7143,0.2301,0.077,0.0721,0.3461,0.1237,0.2149,0.8162,0.3153,0.2966,0.4214,0.1183,0.3394,0.0757,0.3269,0.2656,0.0377,0.3372,0.6449,0.3475,1.9766,1.2144,1.1634,0.549,0.819,0.8275,1.2521,2.2846,0.1412,0.5617
25.33,0.2559,0.5988,0.8954,0.2926,0.247,0.3038,0.1708,0.1171,0.5066,0.3849,1.023,0.6564,0.2077,0.0687,0.0639,0.3171,0.1116,0.1926,0.7363,0.2842,0.2702,0.3799,0.1059,0.3062,0.0681,0.2967,0.2397,0.0338,0.3058,0.5821,0.3205,1.8163,1.1082,1.051,0.4936,0.7558,0.7562,1.152,2.1171,0.1305,0.5018
25.42,0.232,0.5462,0.8189,0.2674,0.2232,0.2796,0.1599,0.1072,0.4591,0.3477,0.9494,0.6049,0.1882,0.0616,0.0569,0.2914,0.1012,0.1734,0.6669,0.2572,0.2469,0.3438,0.0952,0.2775,0.0614,0.2702,0.2171,0.0304,0.2783,0.5276,0.2963,1.6737,1.0146,0.9533,0.4457,0.6992,0.6932,1.0627,1.9664,0.1209,0.4504
25.5,0.2112,0.4999,0.7512,0.2452,0.2025,0.2581,0.15,0.0985,0.4176,0.3155,0.8829,0.5588,0.1712,0.0555,0.0509,0.2685,0.092,0.1568,0.6064,0.2336,0.2263,0.3124,0.086,0.2523,0.0557,0.247,0.1975,0.0275,0.2542,0.4799,0.2747,1.5463,0.9316,0.8679,0.4041,0.6484,0.6373,0.9828,1.8302,0.1123,0.4061
25.58,0.1929,0.4588,0.6911,0.2254,0.1844,0.2388,0.1408,0.0908,0.3812,0.2872,0.8228,0.5176,0.1563,0.0502,0.0458,0.2481,0.084,0.1424,0.5533,0.213,0.2081,0.2848,0.078,0.2303,0.0507,0.2264,0.1802,0.025,0.2329,0.438,0.2551,1.432,0.8579,0.7928,0.3677,0.6026,0.5876,0.911,1.7069,0.1045,0.3677
25.67,0.1768,0.4224,0.6376,0.2078,0.1685,0.2214,0.1325,0.0839,0.3491,0.2624,0.7683,0.4804,0.1431,0.0456,0.0414,0.2297,0.0769,0.1297,0.5064,0.1948,0.1919,0.2606,0.071,0.2108,0.0463,0.2082,0.165,0.0228,0.214,0.4011,0.2375,1.3293,0.7921,0.7265,0.3357,0.5612,0.5431,0.8464,1.5949,0.0975,0.3342
25.75,0.1624,0.3898,0.5896,0.1921,0.1545,0.2058,0.1248,0.0777,0.3207,0.2405,0.7187,0.4469,0.1314,0.0415,0.0375,0.2132,0.0706,0.1186,0.465,0.1788,0.1773,0.2391,0.0649,0.1936,0.0424,0.192,0.1515,0.0208,0.1972,0.3684,0.2216,1.2365,0.7331,0.6677,0.3075,0.5237,0.5031,0.788,1.4929,0.0911,0.3048
25.83,0.1497,0.3607,0.5466,0.178,0.142,0.1917,0.1177,0.0721,0.2954,0.221,0.6735,0.4166,0.1211,0.038,0.0342,0.1983,0.065,0.1087,0.4281,0.1645,0.1643,0.22,0.0595,0.1783,0.0389,0.1774,0.1395,0.0191,0.1822,0.3393,0.207,1.1526,0.6802,0.6153,0.2825,0.4896,0.4672,0.7351,1.3998,0.0853,0.2789
25.92,0.1383,0.3345,0.5078,0.1653,0.1309,0.1789,0.1112,0.067,0.2728,0.2037,0.6321,0.3891,0.1118,0.0348,0.0312,0.1849,0.0601,0.1,0.3952,0.1518,0.1526,0.203,0.0546,0.1646,0.0359,0.1644,0.1288,0.0176,0.1688,0.3134,0.1938,1.0764,0.6324,0.5685,0.2603,0.4585,0.4348,0.6871,1.3147,0.0799,0.256
26,0.1281,0.3109,0.4728,0.1538,0.121,0.1672,0.1052,0.0625,0.2525,0.1882,0.5942,0.3641,0.1035,0.032,0.0286,0.1727,0.0556,0.0922,0.3658,0.1404,0.142,0.1878,0.0504,0.1523,0.0331,0.1527,0.1192,0.0162,0.1567,0.2901,0.1818,1.0071,0.5892,0.5266,0.2404,0.4301,0.4054,0.6433,1.2366,0.0751,0.2356
26.08,0.1189,0.2896,0.4411,0.1435,0.1121,0.1566,0.0996,0.0584,0.2343,0.1744,0.5595,0.3412,0.096,0.0296,0.0263,0.1615,0.0516,0.0852,0.3393,0.1301,0.1324,0.1741,0.0465,0.1413,0.0307,0.1421,0.1106,0.015,0.1457,0.2692,0.1707,0.9439,0.55,0.4889,0.2226,0.4041,0.3787,0.6033,1.1649,0.0706,0.2174
26.17,0.1106,0.2703,0.4122,0.134,0.1041,0.147,0.0944,0.0546,0.2179,0.1619,0.5275,0.3203,0.0893,0.0273,0.0242,0.1514,0.048,0.079,0.3154,0.1209,0.1237,0.1618,0.0431,0.1314,0.0284,0.1325,0.1028,0.0139,0.1359,0.2503,0.1606,0.8861,0.5143,0.4548,0.2066,0.3803,0.3545,0.5668,1.0988,0.0665,0.2012
26.25,0.1031,0.2527,0.386,0.1254,0.0969,0.1381,0.0896,0.0512,0.2031,0.1506,0.498,0.3012,0.0832,0.0253,0.0224,0.1421,0.0447,0.0734,0.2938,0.1126,0.1158,0.1507,0.04,0.1224,0.0265,0.1238,0.0958,0.0129,0.1269,0.2332,0.1513,0.8332,0.4819,0.424,0.1922,0.3584,0.3323,0.5332,1.0379,0.0628,0.1865
26.33,0.0963,0.2367,0.362,0.1176,0.0903,0.13,0.0851,0.048,0.1896,0.1404,0.4708,0.2836,0.0777,0.0235,0.0207,0.1336,0.0417,0.0683,0.2743,0.105,0.1086,0.1406,0.0372,0.1143,0.0247,0.1159,0.0894,0.012,0.1187,0.2178,0.1428,0.7845,0.4522,0.396,0.1791,0.3382,0.3121,0.5024,0.9816,0.0593,0.1734
26.42,0.0901,0.2221,0.3401,0.1105,0.0844,0.1225,0.081,0.0452,0.1773,0.1312,0.4456,0.2675,0.0727,0.0219,0.0192,0.1258,0.039,0.0637,0.2565,0.0982,0.1019,0.1314,0.0347,0.1069,0.023,0.1086,0.0837,0.0112,0.1113,0.2037,0.1349,0.7398,0.425,0.3705,0.1672,0.3196,0.2935,0.474,0.9295,0.0561,0.1615
26.5,0.0844,0.2087,0.3199,0.1039,0.079,0.1156,0.0771,0.0425,0.1662,0.1227,0.4222,0.2526,0.0681,0.0204,0.0179,0.1187,0.0366,0.0595,0.2403,0.0919,0.0959,0.1231,0.0324,0.1001,0.0215,0.102,0.0784,0.0105,0.1045,0.1908,0.1276,0.6985,0.4,0.3473,0.1565,0.3024,0.2764,0.4478,0.8812,0.0531,0.1507
26.58,0.0793,0.1964,0.3014,0.0979,0.074,0.1092,0.0735,0.0401,0.1559,0.1151,0.4006,0.2388,0.0639,0.0191,0.0167,0.112,0.0343,0.0557,0.2254,0.0862,0.0903,0.1154,0.0303,0.094,0.0202,0.096,0.0735,0.0098,0.0982,0.1791,0.1208,0.6604,0.3771,0.3261,0.1466,0.2864,0.2607,0.4236,0.8363,0.0503,0.1409
26.67,0.0745,0.1851,0.2844,0.0923,0.0695,0.1033,0.0701,0.0379,0.1466,0.108,0.3804,0.226,0.0601,0.0179,0.0156,0.1059,0.0323,0.0522,0.2119,0.081,0.0852,0.1085,0.0284,0.0883,0.0189,0.0904,0.0691,0.0092,0.0925,0.1684,0.1145,0.6252,0.356,0.3066,0.1376,0.2716,0.2462,0.4012,0.7946,0.0478,0.1319
26.75,0.0702,0.1747,0.2687,0.0872,0.0654,0.0979,0.0669,0.0358,0.138,0.1016,0.3617,0.2142,0.0565,0.0168,0.0146,0.1003,0.0304,0.0491,0.1994,0.0762,0.0804,0.1021,0.0267,0.0831,0.0178,0.0853,0.0651,0.0086,0.0872,0.1585,0.1087,0.5925,0.3364,0.2887,0.1294,0.2579,0.2329,0.3804,0.7557,0.0454,0.1238
26.83,0.0662,0.1651,0.2542,0.0824,0.0616,0.0928,0.0639,0.0339,0.1301,0.0957,0.3442,0.2033,0.0533,0.0157,0.0137,0.095,0.0286,0.0461,0.188,0.0718,0.0761,0.0962,0.0251,0.0784,0.0168,0.0805,0.0613,0.0081,0.0823,0.1494,0.1033,0.5622,0.3184,0.2723,0.1218,0.2451,0.2205,0.3611,0.7195,0.0432,0.1163
26.92,0.0625,0.1562,0.2407,0.0781,0.0581,0.0881,0.0611,0.0321,0.1228,0.0902,0.3279,0.1931,0.0503,0.0148,0.0128,0.0902,0.027,0.0435,0.1774,0.0678,0.072,0.0907,0.0236,0.074,0.0158,0.0761,0.0579,0.0076,0.0779,0.1411,0.0983,0.534,0.3016,0.2571,0.1149,0.2331,0.209,0.3431,0.6856,0.0411,0.1095
27,0.0591,0.148,0.2282,0.074,0.0548,0.0838,0.0585,0.0305,0.1161,0.0852,0.3126,0.1836,0.0476,0.014,0.0121,0.0856,0.0255,0.041,0.1677,0.064,0.0683,0.0857,0.0223,0.0699,0.0149,0.0721,0.0547,0.0072,0.0737,0.1333,0.0935,0.5077,0.2861,0.2431,0.1084,0.222,0.1983,0.3264,0.6539,0.0392,0.1031
27.08,0.0559,0.1403,0.2167,0.0702,0.0519,0.0797,0.056,0.0289,0.1099,0.0806,0.2983,0.1747,0.045,0.0132,0.0114,0.0814,0.0242,0.0387,0.1587,0.0606,0.0648,0.0811,0.021,0.0662,0.0141,0.0683,0.0518,0.0068,0.0698,0.1262,0.0891,0.4832,0.2717,0.2301,0.1025,0.2116,0.1884,0.3108,0.6242,0.0373,0.0973
27.17,0.053,0.1332,0.2059,0.0667,0.0491,0.0759,0.0537,0.0275,0.1041,0.0763,0.2849,0.1665,0.0426,0.0124,0.0107,0.0775,0.0229,0.0366,0.1503,0.0574,0.0616,0.0768,0.0199,0.0627,0.0133,0.0649,0.0491,0.0064,0.0663,0.1196,0.085,0.4603,0.2583,0.2181,0.097,0.2019,0.1792,0.2962,0.5964,0.0356,0.092
27.25,0.0503,0.1266,0.1958,0.0634,0.0465,0.0724,0.0515,0.0262,0.0988,0.0723,0.2724,0.1587,0.0405,0.0118,0.0101,0.0738,0.0217,0.0347,0.1426,0.0544,0.0585,0.0729,0.0188,0.0595,0.0126,0.0616,0.0465,0.0061,0.0629,0.1134,0.0812,0.439,0.2458,0.207,0.092,0.1928,0.1706,0.2825,0.5703,0.0341,0.087
27.33,0.0478,0.1205,0.1865,0.0604,0.0442,0.069,0.0494,0.0249,0.0938,0.0686,0.2606,0.1515,0.0384,0.0111,0.0096,0.0704,0.0206,0.0329,0.1354,0.0516,0.0557,0.0692,0.0178,0.0565,0.012,0.0586,0.0442,0.0058,0.0599,0.1077,0.0776,0.4189,0.2341,0.1966,0.0872,0.1842,0.1625,0.2697,0.5458,0.0326,0.0824
27.42,0.0454,0.1147,0.1777,0.0576,0.042,0.0659,0.0475,0.0238,0.0892,0.0652,0.2495,0.1447,0.0365,0.0106,0.009,0.0672,0.0196,0.0312,0.1287,0.0491,0.0531,0.0657,0.0169,0.0537,0.0114,0.0558,0.042,0.0055,0.057,0.1024,0.0742,0.4002,0.2231,0.1869,0.0829,0.1762,0.155,0.2577,0.5227,0.0312,0.0782
27.5,0.0432,0.1094,0.1695,0.0549,0.0399,0.063,0.0456,0.0227,0.0849,0.062,0.239,0.1383,0.0348,0.01,0.0086,0.0642,0.0187,0.0296,0.1224,0.0467,0.0506,0.0625,0.0161,0.0511,0.0108,0.0532,0.04,0.0052,0.0543,0.0974,0.071,0.3826,0.2129,0.1779,0.0788,0.1687,0.148,0.2465,0.5009,0.0298,0.0742
27.58,0.0412,0.1043,0.1618,0.0524,0.038,0.0603,0.0439,0.0217,0.0808,0.059,0.2292,0.1324,0.0331,0.0095,0.0081,0.0614,0.0178,0.0282,0.1166,0.0445,0.0483,0.0595,0.0153,0.0486,0.0103,0.0507,0.0381,0.005,0.0518,0.0928,0.068,0.366,0.2034,0.1695,0.075,0.1616,0.1414,0.2359,0.4804,0.0286,0.0705
27.67,0.0393,0.0996,0.1546,0.0501,0.0362,0.0577,0.0422,0.0207,0.0771,0.0562,0.2199,0.1267,0.0316,0.0091,0.0077,0.0587,0.0169,0.0268,0.1112,0.0424,0.0462,0.0568,0.0146,0.0464,0.0098,0.0484,0.0363,0.0047,0.0494,0.0885,0.0652,0.3505,0.1944,0.1617,0.0714,0.1549,0.1352,0.2259,0.4611,0.0274,0.0671
27.75,0.0375,0.0952,0.1479,0.0479,0.0345,0.0553,0.0406,0.0198,0.0735,0.0536,0.2111,0.1215,0.0301,0.0086,0.0073,0.0562,0.0162,0.0256,0.1061,0.0404,0.0442,0.0541,0.0139,0.0443,0.0094,0.0462,0.0346,0.0045,0.0472,0.0844,0.0625,0.3358,0.1859,0.1543,0.0681,0.1486,0.1293,0.2166,0.4428,0.0263,0.0639
27.83,0.0358,0.0911,0.1415,0.0458,0.0329,0.053,0.0391,0.019,0.0702,0.0511,0.2029,0.1165,0.0288,0.0082,0.007,0.0539,0.0154,0.0244,0.1013,0.0386,0.0423,0.0517,0.0132,0.0423,0.0089,0.0442,0.0331,0.0043,0.0451,0.0807,0.06,0.322,0.178,0.1474,0.065,0.1426,0.1239,0.2077,0.4255,0.0253,0.0609
27.92,0.0342,0.0872,0.1356,0.0439,0.0315,0.0508,0.0377,0.0182,0.0671,0.0489,0.195,0.1118,0.0275,0.0078,0.0067,0.0516,0.0148,0.0233,0.0968,0.0369,0.0405,0.0494,0.0126,0.0404,0.0085,0.0423,0.0316,0.0041,0.0432,0.0771,0.0576,0.309,0.1705,0.1409,0.0621,0.137,0.1187,0.1994,0.4092,0.0243,0.0581
