Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
16.83,0.0337,0.1396,0.1356,0.7758,0.0433,0.9203,0.0136,0.0091,0.0461,0.1141,0.0873,0.117,0.2159,0.0028,0.0562,0.0171,0.0044,0.0272,0.3999,0.8917,0.9891,1.2929,0.0056,0.1198,0.0025,0.0181,0.0151,0.0579,0.5361,1.3421,0.0303,0.3916,0.9154,1.2609,3.1305,5.7447,7.3592,9.9565,14.7006,0.008,0.2042
16.92,0.0323,0.1352,0.131,0.7614,0.0415,0.903,0.0133,0.0088,0.0445,0.1108,0.0849,0.1125,0.2128,0.0027,0.0539,0.0166,0.0042,0.0259,0.3912,0.871,0.9654,1.2613,0.0054,0.1152,0.0024,0.0175,0.0145,0.0554,0.5225,1.3136,0.0293,0.3798,0.8963,1.2406,3.0708,5.6267,7.1979,9.7196,14.3279,0.0078,0.1992
17,0.031,0.131,0.1266,0.747,0.0398,0.8858,0.013,0.0085,0.0428,0.1075,0.0826,0.1081,0.2096,0.0026,0.0517,0.0162,0.0041,0.0246,0.3827,0.8512,0.9427,1.2308,0.0052,0.1107,0.0024,0.0169,0.014,0.0531,0.5091,1.2857,0.0282,0.3684,0.8775,1.2203,3.0129,5.5124,7.0417,9.491,13.969,0.0076,0.1943
17.08,0.0297,0.1269,0.1223,0.7327,0.0381,0.8689,0.0127,0.0081,0.0413,0.1044,0.0804,0.104,0.2063,0.0025,0.0497,0.0158,0.004,0.0234,0.3743,0.8321,0.9207,1.2012,0.005,0.1064,0.0023,0.0163,0.0135,0.0508,0.4961,1.2586,0.0273,0.3574,0.8589,1.2002,2.9567,5.4015,6.8951,9.2697,13.6231,0.0075,0.1896
17.17,0.0284,0.1229,0.1181,0.7185,0.0366,0.8522,0.0124,0.0079,0.0398,0.1013,0.0782,0.1,0.203,0.0024,0.0477,0.0153,0.0039,0.0223,0.366,0.8138,0.8996,1.1726,0.0048,0.1023,0.0022,0.0157,0.013,0.0487,0.4834,1.2321,0.0264,0.3467,0.8406,1.1803,2.902,5.2939,6.7761,9.0556,13.2895,0.0073,0.185
17.25,0.0272,0.1191,0.1142,0.7045,0.0351,0.8357,0.0121,0.0076,0.0384,0.0984,0.0762,0.0962,0.1996,0.0023,0.0458,0.015,0.0038,0.0212,0.3579,0.7961,0.8793,1.145,0.0046,0.0984,0.0022,0.0152,0.0126,0.0467,0.471,1.2063,0.0255,0.3364,0.8225,1.1605,2.8487,5.1894,6.6585,8.8513,12.9675,0.0071,0.1805
17.33,0.0261,0.1153,0.1104,0.6906,0.0336,0.8194,0.0118,0.0073,0.0371,0.0955,0.0742,0.0926,0.1962,0.0022,0.0439,0.0146,0.0037,0.0202,0.35,0.7789,0.8598,1.1182,0.0044,0.0946,0.0021,0.0147,0.0121,0.0448,0.4588,1.1811,0.0246,0.3264,0.8046,1.1408,2.7967,5.0879,6.5427,8.6561,12.6569,0.0069,0.1761
17.42,0.0251,0.1117,0.1067,0.6769,0.0323,0.8033,0.0115,0.0071,0.0358,0.0927,0.0722,0.0891,0.1927,0.0022,0.0422,0.0142,0.0036,0.0192,0.3422,0.7624,0.844,1.0923,0.0043,0.0909,0.0021,0.0142,0.0117,0.043,0.447,1.1565,0.0238,0.3167,0.7871,1.1214,2.746,4.9894,6.4287,8.469,12.3574,0.0068,0.1718
17.5,0.024,0.1083,0.1031,0.6632,0.0309,0.7874,0.0113,0.0068,0.0345,0.09,0.0703,0.0858,0.1893,0.0021,0.0405,0.0139,0.0035,0.0183,0.3346,0.7463,0.8285,1.0677,0.0041,0.0874,0.002,0.0138,0.0113,0.0413,0.4354,1.1326,0.0231,0.3073,0.7697,1.1021,2.6964,4.8936,6.3166,8.2895,12.0685,0.0066,0.1676
17.58,0.0231,0.1049,0.0997,0.6498,0.0297,0.7718,0.011,0.0066,0.0333,0.0874,0.0685,0.0826,0.1858,0.002,0.0389,0.0135,0.0034,0.0174,0.3271,0.7307,0.813,1.0443,0.004,0.0841,0.002,0.0133,0.0109,0.0397,0.4241,1.1092,0.0223,0.2983,0.7527,1.0831,2.648,4.8005,6.2064,8.1169,11.79,0.0064,0.1636
17.67,0.0221,0.1016,0.0964,0.6365,0.0285,0.7563,0.0108,0.0064,0.0322,0.0848,0.0668,0.0796,0.1823,0.002,0.0373,0.0132,0.0033,0.0166,0.3198,0.7155,0.7976,1.0219,0.0038,0.0808,0.0019,0.0129,0.0106,0.0381,0.4131,1.0863,0.0217,0.2895,0.7359,1.0643,2.6006,4.71,6.0983,7.9507,11.5213,0.0063,0.1596
17.75,0.0213,0.0985,0.0933,0.6234,0.0273,0.7411,0.0105,0.0062,0.0311,0.0824,0.0651,0.0767,0.1789,0.0019,0.0358,0.0129,0.0033,0.0158,0.3126,0.7007,0.7824,1.0004,0.0037,0.0777,0.0019,0.0125,0.0102,0.0367,0.4024,1.0641,0.021,0.2809,0.7195,1.0456,2.5542,4.622,5.9922,7.7904,11.2622,0.0062,0.1557
17.83,0.0204,0.0955,0.0902,0.6104,0.0263,0.726,0.0103,0.006,0.03,0.08,0.0635,0.0739,0.1754,0.0018,0.0344,0.0126,0.0032,0.0151,0.3056,0.6863,0.7674,0.9796,0.0036,0.0748,0.0018,0.0121,0.0099,0.0353,0.3919,1.0423,0.0204,0.2727,0.7032,1.0272,2.5088,4.5365,5.8882,7.6357,11.0121,0.006,0.1519
17.92,0.0196,0.0925,0.0873,0.5976,0.0252,0.7112,0.0101,0.0058,0.029,0.0776,0.0619,0.0712,0.1719,0.0018,0.033,0.0123,0.0031,0.0144,0.2987,0.6722,0.7526,0.9595,0.0034,0.0719,0.0018,0.0118,0.0096,0.034,0.3817,1.0211,0.0197,0.2647,0.6873,1.009,2.4644,4.4533,5.7863,7.4861,10.7708,0.0059,0.1482
18,0.0189,0.0897,0.0845,0.585,0.0242,0.6966,0.0099,0.0056,0.0281,0.0754,0.0604,0.0687,0.1685,0.0017,0.0317,0.012,0.003,0.0138,0.292,0.6585,0.7381,0.94,0.0033,0.0692,0.0017,0.0114,0.0093,0.0327,0.3717,1.0004,0.0192,0.257,0.6717,0.9911,2.4208,4.3723,5.6865,7.3413,10.5377,0.0058,0.1446
18.08,0.0181,0.0869,0.0818,0.5726,0.0233,0.6822,0.0097,0.0055,0.0271,0.0732,0.0589,0.0662,0.1651,0.0017,0.0305,0.0117,0.003,0.0132,0.2854,0.6451,0.7239,0.921,0.0032,0.0666,0.0017,0.0111,0.009,0.0315,0.362,0.9802,0.0186,0.2495,0.6563,0.9734,2.3781,4.2935,5.5888,7.201,10.3125,0.0056,0.1411
18.17,0.0174,0.0842,0.0791,0.5604,0.0223,0.668,0.0095,0.0053,0.0262,0.0711,0.0575,0.0639,0.1617,0.0016,0.0292,0.0114,0.0029,0.0126,0.2789,0.632,0.7099,0.9026,0.0031,0.064,0.0016,0.0108,0.0087,0.0304,0.3525,0.9604,0.0181,0.2422,0.6412,0.9559,2.3363,4.2167,5.4932,7.0651,10.0948,0.0055,0.1377
18.25,0.0168,0.0817,0.0766,0.5483,0.0215,0.654,0.0093,0.0051,0.0254,0.069,0.0561,0.0616,0.1583,0.0016,0.0281,0.0112,0.0028,0.012,0.2726,0.6192,0.6962,0.8847,0.003,0.0616,0.0016,0.0105,0.0085,0.0293,0.3433,0.9411,0.0176,0.2352,0.6264,0.9387,2.2952,4.1419,5.3996,6.9331,9.8843,0.0054,0.1343
18.33,0.0161,0.0792,0.0742,0.5365,0.0206,0.6403,0.0091,0.005,0.0246,0.067,0.0547,0.0595,0.155,0.0015,0.027,0.0109,0.0028,0.0115,0.2664,0.6067,0.6828,0.8672,0.0029,0.0593,0.0016,0.0102,0.0082,0.0283,0.3343,0.9223,0.0171,0.2284,0.6119,0.9217,2.255,4.0689,5.3081,6.8051,9.6806,0.0053,0.1311
18.42,0.0155,0.0767,0.0718,0.5248,0.0198,0.6267,0.0089,0.0048,0.0238,0.0651,0.0534,0.0574,0.1517,0.0015,0.0259,0.0107,0.0027,0.011,0.2604,0.5944,0.6697,0.8502,0.0028,0.057,0.0015,0.0099,0.008,0.0273,0.3255,0.9039,0.0166,0.2218,0.5976,0.905,2.2156,3.9978,5.2185,6.6806,9.4835,0.0052,0.1279
18.5,0.015,0.0744,0.0696,0.5133,0.0191,0.6134,0.0087,0.0047,0.023,0.0632,0.0522,0.0555,0.1484,0.0015,0.0249,0.0104,0.0026,0.0105,0.2545,0.5824,0.6568,0.8337,0.0027,0.0549,0.0015,0.0097,0.0078,0.0264,0.3169,0.886,0.0161,0.2155,0.5837,0.8885,2.1769,3.9284,5.1309,6.5596,9.2925,0.0051,0.1248
18.58,0.0144,0.0722,0.0674,0.502,0.0184,0.6004,0.0085,0.0046,0.0223,0.0614,0.051,0.0536,0.1452,0.0014,0.0239,0.0102,0.0026,0.0101,0.2487,0.5707,0.6442,0.8175,0.0027,0.0528,0.0015,0.0094,0.0075,0.0255,0.3086,0.8685,0.0157,0.2093,0.57,0.8722,2.1389,3.8606,5.0453,6.4419,9.1075,0.0049,0.1217
18.67,0.0139,0.07,0.0653,0.4909,0.0177,0.5875,0.0084,0.0045,0.0216,0.0596,0.0498,0.0518,0.142,0.0014,0.023,0.01,0.0025,0.0097,0.243,0.5592,0.6319,0.8017,0.0026,0.0509,0.0014,0.0092,0.0073,0.0247,0.3005,0.8513,0.0153,0.2033,0.5566,0.8562,2.1016,3.7944,4.9615,6.3274,8.9281,0.0048,0.1188
18.75,0.0134,0.0679,0.0633,0.48,0.017,0.5749,0.0082,0.0043,0.021,0.0579,0.0487,0.05,0.1389,0.0014,0.0221,0.0098,0.0025,0.0093,0.2374,0.5504,0.6197,0.7862,0.0025,0.049,0.0014,0.0089,0.0071,0.0239,0.2926,0.8346,0.0149,0.1975,0.5434,0.8405,2.0651,3.7297,4.8795,6.2159,8.7541,0.0047,0.1159
18.83,0.0129,0.0658,0.0613,0.4693,0.0164,0.5624,0.008,0.0042,0.0203,0.0562,0.0476,0.0484,0.1358,0.0013,0.0212,0.0096,0.0024,0.0089,0.232,0.5452,0.6084,0.7711,0.0024,0.0471,0.0014,0.0087,0.0069,0.0231,0.2848,0.8183,0.0145,0.1919,0.5305,0.825,2.0293,3.6666,4.7993,6.1072,8.5852,0.0046,0.1131
18.92,0.0125,0.0638,0.0594,0.4588,0.0157,0.5502,0.0079,0.0041,0.0197,0.0546,0.0465,0.0468,0.1327,0.0013,0.0204,0.0094,0.0024,0.0085,0.2267,0.5398,0.5982,0.7564,0.0024,0.0454,0.0013,0.0085,0.0067,0.0224,0.2773,0.8023,0.0141,0.1865,0.5179,0.8097,1.9941,3.6048,4.7209,6.0014,8.4213,0.0046,0.1104
19,0.012,0.0619,0.0576,0.4485,0.0152,0.5383,0.0077,0.004,0.0191,0.053,0.0455,0.0452,0.1297,0.0013,0.0196,0.0092,0.0023,0.0082,0.2215,0.5341,0.589,0.7422,0.0023,0.0437,0.0013,0.0083,0.0066,0.0217,0.27,0.7868,0.0138,0.1812,0.5056,0.7947,1.9596,3.5443,4.6441,5.8982,8.262,0.0045,0.1077
19.08,0.0116,0.0601,0.0559,0.4383,0.0146,0.5265,0.0076,0.0039,0.0185,0.0515,0.0444,0.0438,0.1268,0.0012,0.0188,0.009,0.0023,0.0079,0.2165,0.5284,0.5804,0.7286,0.0022,0.0421,0.0013,0.0081,0.0064,0.021,0.2629,0.7715,0.0134,0.1761,0.4935,0.78,1.9257,3.4852,4.5691,5.7976,8.1073,0.0044,0.1051
19.17,0.0112,0.0583,0.0542,0.4284,0.0141,0.5149,0.0074,0.0038,0.018,0.0501,0.0435,0.0424,0.1238,0.0012,0.0181,0.0088,0.0022,0.0076,0.2115,0.5224,0.5723,0.7156,0.0022,0.0405,0.0013,0.0079,0.0062,0.0204,0.2559,0.7566,0.0131,0.1712,0.4817,0.7655,1.8925,3.4274,4.4956,5.6994,7.9569,0.0043,0.1025
19.25,0.0108,0.0565,0.0526,0.4186,0.0136,0.5036,0.0073,0.0037,0.0175,0.0486,0.0425,0.041,0.121,0.0012,0.0174,0.0086,0.0022,0.0073,0.2067,0.5164,0.5646,0.7031,0.0021,0.039,0.0012,0.0077,0.0061,0.0198,0.2492,0.7421,0.0128,0.1664,0.4701,0.7512,1.8599,3.3708,4.4237,5.6037,7.8105,0.0042,0.1001
19.33,0.0105,0.0549,0.051,0.4091,0.0131,0.4925,0.0072,0.0036,0.017,0.0472,0.0416,0.0397,0.1182,0.0011,0.0167,0.0084,0.0021,0.007,0.2019,0.5102,0.5573,0.6912,0.0021,0.0376,0.0012,0.0075,0.0059,0.0192,0.2426,0.7279,0.0125,0.1618,0.4588,0.7372,1.8279,3.3155,4.3533,5.5102,7.6682,0.0041,0.0976
19.42,0.0101,0.0532,0.0495,0.3997,0.0126,0.4816,0.007,0.0035,0.0165,0.0459,0.0407,0.0385,0.1154,0.0011,0.0161,0.0083,0.0021,0.0067,0.1973,0.504,0.5501,0.6798,0.002,0.0362,0.0012,0.0073,0.0057,0.0186,0.2362,0.714,0.0122,0.1573,0.4477,0.7235,1.7965,3.2614,4.2844,5.4189,7.5296,0.004,0.0953
19.5,0.0098,0.0517,0.0481,0.3905,0.0122,0.4708,0.0069,0.0034,0.016,0.0446,0.0399,0.0373,0.1127,0.0011,0.0155,0.0081,0.002,0.0065,0.1928,0.4976,0.5432,0.6688,0.002,0.0349,0.0012,0.0071,0.0056,0.0181,0.23,0.7005,0.0119,0.1529,0.4369,0.71,1.7657,3.2085,4.2169,5.3298,7.3947,0.004,0.093
19.58,0.0094,0.0502,0.0467,0.3815,0.0117,0.4603,0.0068,0.0034,0.0156,0.0433,0.039,0.0361,0.1101,0.0011,0.0149,0.0079,0.002,0.0062,0.1883,0.4912,0.5364,0.6584,0.0019,0.0336,0.0011,0.007,0.0055,0.0176,0.2239,0.6872,0.0116,0.1487,0.4263,0.6967,1.7355,3.1568,4.1509,5.2427,7.2633,0.0039,0.0907
19.67,0.0091,0.0487,0.0453,0.3727,0.0113,0.4501,0.0066,0.0033,0.0151,0.0421,0.0382,0.035,0.1075,0.001,0.0143,0.0078,0.0019,0.006,0.184,0.4847,0.5296,0.6483,0.0019,0.0324,0.0011,0.0068,0.0053,0.0171,0.218,0.6742,0.0114,0.1446,0.4159,0.6836,1.7058,3.1062,4.0863,5.1576,7.1353,0.0038,0.0886
19.75,0.0088,0.0473,0.044,0.364,0.0109,0.44,0.0065,0.0032,0.0147,0.0409,0.0374,0.034,0.1049,0.001,0.0137,0.0076,0.0019,0.0058,0.1798,0.4781,0.5229,0.6385,0.0018,0.0312,0.0011,0.0067,0.0052,0.0166,0.2122,0.6634,0.0111,0.1407,0.4058,0.6708,1.6766,3.0567,4.0229,5.0745,7.0105,0.0037,0.0864
19.83,0.0086,0.0459,0.0427,0.3555,0.0105,0.4301,0.0064,0.0031,0.0143,0.0397,0.0367,0.033,0.1024,0.001,0.0132,0.0075,0.0019,0.0056,0.1757,0.4715,0.5163,0.6291,0.0018,0.0301,0.0011,0.0065,0.0051,0.0162,0.2066,0.6574,0.0108,0.1368,0.3959,0.6582,1.6479,3.0083,3.961,4.9932,6.8888,0.0037,0.0843
19.92,0.0083,0.0446,0.0415,0.3472,0.0102,0.423,0.0063,0.0031,0.0139,0.0386,0.0359,0.032,0.1,0.001,0.0127,0.0073,0.0018,0.0054,0.1716,0.4648,0.5097,0.62,0.0018,0.029,0.001,0.0064,0.005,0.0157,0.2011,0.6515,0.0106,0.1331,0.3863,0.6459,1.6203,2.9609,3.9003,4.9137,6.7699,0.0036,0.0823
20,0.008,0.0433,0.0403,0.3391,0.0098,0.4211,0.0062,0.003,0.0135,0.0375,0.0352,0.031,0.0976,0.001,0.0122,0.0072,0.0018,0.0052,0.1677,0.4581,0.5032,0.6111,0.0017,0.028,0.001,0.0062,0.0048,0.0153,0.1958,0.6455,0.0104,0.1295,0.3769,0.6338,1.5937,2.9145,3.8408,4.836,6.654,0.0035,0.0803
20.08,0.0078,0.042,0.0392,0.3311,0.0095,0.4188,0.0061,0.0029,0.0132,0.0365,0.0345,0.0301,0.0952,0.0009,0.0118,0.0071,0.0018,0.005,0.1638,0.4514,0.4966,0.6025,0.0017,0.027,0.001,0.0061,0.0047,0.0149,0.1906,0.6394,0.0101,0.126,0.3676,0.6219,1.5681,2.8692,3.7826,4.76,6.5415,0.0035,0.0784
20.17,0.0076,0.0408,0.0381,0.3234,0.0092,0.4163,0.006,0.0029,0.0128,0.0354,0.0338,0.0293,0.0929,0.0009,0.0113,0.0069,0.0017,0.0049,0.1601,0.4447,0.4901,0.594,0.0016,0.026,0.001,0.006,0.0046,0.0145,0.1856,0.6334,0.0099,0.1227,0.3587,0.6102,1.5433,2.8249,3.7256,4.6856,6.4324,0.0034,0.0765
20.25,0.0073,0.0396,0.037,0.3157,0.0089,0.4135,0.0059,0.0028,0.0125,0.0344,0.0331,0.0284,0.0907,0.0009,0.0109,0.0068,0.0017,0.0047,0.1564,0.438,0.4835,0.5858,0.0016,0.0251,0.001,0.0059,0.0045,0.0142,0.1807,0.6273,0.0097,0.1194,0.3499,0.5988,1.5193,2.7817,3.6697,4.6128,6.3263,0.0034,0.0747
