Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
22.5,0.0082,0.0439,0.0409,0.3428,0.0101,0.422,0.0062,0.003,0.0171,0.0384,0.0353,0.0312,0.0977,0.001,0.0126,0.0073,0.0018,0.0053,0.1689,0.4597,0.5047,0.6132,0.0018,0.028,0.0011,0.0064,0.005,0.0157,0.1992,0.648,0.0104,0.1303,0.3787,10,10.6926,11.4845,11.8321,12.3667,13.6752,0.0036,0.0816
22.58,0.008,0.0426,0.0398,0.3348,0.0098,0.4199,0.0061,0.003,0.0166,0.0373,0.0346,0.0303,0.0954,0.001,0.0121,0.0071,0.0018,0.0052,0.165,0.453,0.4982,0.6045,0.0017,0.027,0.001,0.0062,0.0049,0.0153,0.194,0.642,0.0102,0.1268,0.3695,10,10.6832,11.4588,11.7965,12.3166,13.5926,0.0035,0.0797
22.67,0.0077,0.0414,0.0387,0.3269,0.0094,0.4175,0.006,0.0029,0.0161,0.0363,0.0339,0.0294,0.0931,0.001,0.0117,0.007,0.0018,0.005,0.1612,0.4463,0.4916,0.596,0.0017,0.0261,0.001,0.0061,0.0048,0.0149,0.1889,0.6359,0.01,0.1234,0.3604,10,10.6745,11.4344,11.7619,12.2678,13.5132,0.0034,0.0778
22.75,0.0075,0.0402,0.0376,0.3192,0.0091,0.4148,0.0059,0.0028,0.0157,0.0353,0.0332,0.0286,0.0908,0.0009,0.0112,0.0069,0.0017,0.0048,0.1575,0.4396,0.4851,0.5877,0.0017,0.0251,0.001,0.006,0.0046,0.0145,0.1839,0.6299,0.0098,0.1201,0.3516,10,10.6665,11.411,11.7283,12.2205,13.4365,0.0034,0.0759
22.83,0.0073,0.039,0.0365,0.3117,0.0088,0.4119,0.0058,0.0028,0.0152,0.0343,0.0326,0.0277,0.0886,0.0009,0.0108,0.0067,0.0017,0.0047,0.1539,0.4329,0.4786,0.5796,0.0016,0.0242,0.001,0.0058,0.0045,0.0142,0.179,0.6238,0.0096,0.1169,0.343,10,10.6589,11.3888,11.6959,12.1745,13.3626,0.0033,0.0741
22.92,0.0071,0.0379,0.0355,0.3043,0.0085,0.4087,0.0057,0.0027,0.0148,0.0333,0.0319,0.027,0.0865,0.0009,0.0104,0.0066,0.0017,0.0045,0.1504,0.4262,0.472,0.5715,0.0016,0.0234,0.001,0.0057,0.0044,0.0138,0.1743,0.6177,0.0094,0.1138,0.3346,10,10.6516,11.3675,11.6646,12.1299,13.2912,0.0033,0.0723
23,0.0069,0.0369,0.0346,0.2971,0.0083,0.4053,0.0056,0.0026,0.0144,0.0324,0.0313,0.0262,0.0844,0.0009,0.01,0.0065,0.0016,0.0044,0.1469,0.4195,0.4655,0.5637,0.0016,0.0226,0.0009,0.0056,0.0043,0.0135,0.1697,0.6116,0.0092,0.1108,0.3264,10,10.6446,11.3472,11.6344,12.0865,13.2221,0.0032,0.0706
23.08,0.0067,0.0358,0.0336,0.2901,0.008,0.4017,0.0055,0.0026,0.014,0.0315,0.0307,0.0255,0.0823,0.0009,0.0096,0.0064,0.0016,0.0042,0.1436,0.4128,0.459,0.5559,0.0015,0.0218,0.0009,0.0055,0.0043,0.0132,0.1652,0.6055,0.009,0.1079,0.3184,10,10.6378,11.3277,11.6053,12.0444,13.1552,0.0031,0.0689
23.17,0.0065,0.0348,0.0327,0.2832,0.0077,0.398,0.0054,0.0025,0.0136,0.0306,0.0301,0.0248,0.0803,0.0008,0.0093,0.0063,0.0016,0.0041,0.1403,0.4061,0.4525,0.5482,0.0015,0.021,0.0009,0.0054,0.0042,0.0128,0.1609,0.5994,0.0088,0.1051,0.3106,10,10.6311,11.3089,11.5772,12.0036,13.0904,0.0031,0.0672
23.25,0.0063,0.0338,0.0319,0.2765,0.0075,0.394,0.0053,0.0025,0.0133,0.0298,0.0296,0.0241,0.0784,0.0008,0.0089,0.0062,0.0016,0.004,0.1371,0.3995,0.446,0.5407,0.0015,0.0203,0.0009,0.0053,0.0041,0.0125,0.1567,0.5933,0.0086,0.1023,0.3029,10,10.6246,11.2908,11.5502,11.964,13.0276,0.003,0.0656
23.33,0.0061,0.0329,0.031,0.2699,0.0073,0.39,0.0052,0.0024,0.0129,0.0289,0.029,0.0235,0.0765,0.0008,0.0086,0.006,0.0015,0.0039,0.1339,0.3929,0.4395,0.5332,0.0014,0.0196,0.0009,0.0052,0.004,0.0122,0.1525,0.5872,0.0085,0.0997,0.2955,10,10.6181,11.2733,11.5241,11.9256,12.9668,0.003,0.0641
23.42,0.0059,0.032,0.0302,0.2634,0.007,0.3857,0.0051,0.0024,0.0126,0.0281,0.0285,0.0229,0.0746,0.0008,0.0083,0.0059,0.0015,0.0037,0.1309,0.3863,0.4331,0.5257,0.0014,0.0189,0.0009,0.0051,0.0039,0.0119,0.1485,0.5811,0.0083,0.0971,0.2882,10,10.6117,11.2563,11.4989,11.8884,12.9077,0.0029,0.0626
23.5,0.0058,0.0311,0.0294,0.2571,0.0068,0.3814,0.005,0.0023,0.0122,0.0274,0.028,0.0223,0.0728,0.0008,0.008,0.0058,0.0015,0.0036,0.1279,0.3798,0.4266,0.5184,0.0014,0.0183,0.0008,0.005,0.0038,0.0117,0.1446,0.575,0.0081,0.0946,0.2811,10,10.6054,11.2398,11.4747,11.8524,12.8503,0.0029,0.0611
23.58,0.0056,0.0302,0.0287,0.251,0.0066,0.3769,0.005,0.0023,0.0119,0.0266,0.0275,0.0217,0.071,0.0008,0.0077,0.0057,0.0014,0.0035,0.125,0.3733,0.4202,0.5111,0.0013,0.0177,0.0008,0.0049,0.0037,0.0114,0.1408,0.569,0.008,0.0922,0.2742,10,10.5991,11.2238,11.4513,11.8175,12.7946,0.0028,0.0596
23.67,0.0055,0.0294,0.0279,0.245,0.0064,0.3724,0.0049,0.0022,0.0116,0.0259,0.027,0.0212,0.0692,0.0008,0.0074,0.0056,0.0014,0.0034,0.1221,0.3669,0.4138,0.5039,0.0013,0.0171,0.0008,0.0048,0.0037,0.0112,0.1371,0.5629,0.0078,0.0899,0.2675,10,10.5928,11.208,11.4286,11.7837,12.7405,0.0028,0.0582
23.75,0.0053,0.0286,0.0272,0.2391,0.0062,0.3677,0.0048,0.0022,0.0113,0.0252,0.0265,0.0206,0.0675,0.0007,0.0072,0.0055,0.0014,0.0033,0.1193,0.3605,0.4075,0.4967,0.0013,0.0165,0.0008,0.0047,0.0036,0.0109,0.1335,0.5568,0.0077,0.0876,0.2609,10,10.5865,11.1926,11.4068,11.751,12.6879,0.0027,0.0568
23.83,0.0052,0.0278,0.0265,0.2334,0.006,0.363,0.0047,0.0022,0.011,0.0245,0.026,0.0201,0.0659,0.0007,0.0069,0.0054,0.0014,0.0032,0.1166,0.3542,0.4012,0.4896,0.0013,0.0159,0.0008,0.0046,0.0035,0.0107,0.13,0.5508,0.0075,0.0854,0.2545,10,10.5803,11.1775,11.3856,11.7193,12.6368,0.0027,0.0555
23.92,0.0051,0.027,0.0258,0.2278,0.0059,0.3582,0.0047,0.0021,0.0108,0.0238,0.0255,0.0196,0.0643,0.0007,0.0067,0.0054,0.0014,0.0031,0.1139,0.3479,0.3949,0.4826,0.0012,0.0154,0.0008,0.0045,0.0035,0.0104,0.1266,0.5448,0.0074,0.0832,0.2483,10,10.5741,11.1626,11.365,11.6887,12.5871,0.0027,0.0542
24,0.0049,0.0263,0.0252,0.2223,0.0057,0.3534,0.0046,0.0021,0.0105,0.0232,0.0251,0.0191,0.0627,0.0007,0.0064,0.0053,0.0013,0.0031,0.1113,0.3417,0.3887,0.4756,0.0012,0.0149,0.0008,0.0044,0.0034,0.0102,0.1233,0.5388,0.0073,0.0812,0.2422,10,10.5679,11.148,11.345,11.659,12.5387,0.0026,0.0529
24.08,0.0048,0.0256,0.0246,0.217,0.0055,0.3485,0.0045,0.002,0.0103,0.0225,0.0247,0.0187,0.0611,0.0007,0.0062,0.0052,0.0013,0.003,0.1088,0.3355,0.3825,0.4686,0.0012,0.0144,0.0007,0.0044,0.0033,0.01,0.1201,0.5328,0.0071,0.0792,0.2362,10,10.5618,11.1336,11.3256,11.6303,12.4917,0.0026,0.0516
24.17,0.0047,0.0249,0.024,0.2117,0.0054,0.3435,0.0044,0.002,0.01,0.0219,0.0242,0.0182,0.0596,0.0007,0.006,0.0051,0.0013,0.0029,0.1063,0.3295,0.3764,0.4618,0.0012,0.0139,0.0007,0.0043,0.0033,0.0098,0.1169,0.5268,0.007,0.0772,0.2304,10,10.5557,11.1193,11.3067,11.6024,12.446,0.0025,0.0504
24.25,0.0046,0.0243,0.0234,0.2066,0.0052,0.3385,0.0044,0.002,0.0098,0.0213,0.0238,0.0178,0.0582,0.0007,0.0058,0.005,0.0013,0.0028,0.1039,0.3235,0.3703,0.4549,0.0012,0.0134,0.0007,0.0042,0.0032,0.0096,0.1139,0.5209,0.0069,0.0753,0.2248,10,10.5496,11.1053,11.2883,11.5754,12.4015,0.0025,0.0492
24.33,0.0045,0.0236,0.0228,0.2017,0.0051,0.3335,0.0043,0.0019,0.0095,0.0207,0.0234,0.0174,0.0568,0.0007,0.0056,0.0049,0.0012,0.0028,0.1016,0.3175,0.3643,0.4482,0.0011,0.013,0.0007,0.0041,0.0031,0.0094,0.1109,0.515,0.0068,0.0735,0.2193,10,10.5435,11.0913,11.2703,11.5493,12.3582,0.0024,0.0481
24.42,0.0044,0.023,0.0223,0.1968,0.0049,0.3285,0.0042,0.0019,0.0093,0.0202,0.023,0.017,0.0554,0.0006,0.0054,0.0049,0.0012,0.0027,0.0993,0.3116,0.3583,0.4415,0.0011,0.0126,0.0007,0.0041,0.0031,0.0092,0.108,0.5091,0.0066,0.0717,0.2139,8.703,10.4696,11.0822,11.2524,11.5239,12.3161,0.0024,0.0469
24.5,0.0042,0.0224,0.0217,0.1921,0.0048,0.3235,0.0042,0.0019,0.0091,0.0196,0.0226,0.0166,0.054,0.0006,0.0052,0.0048,0.0012,0.0026,0.097,0.3058,0.3524,0.4348,0.0011,0.0122,0.0007,0.004,0.003,0.009,0.1052,0.5033,0.0065,0.0699,0.2087,7.527,10.1076,11.0611,11.2364,11.4992,12.2751,0.0024,0.0458
24.58,0.0041,0.0218,0.0212,0.1874,0.0047,0.3185,0.0041,0.0018,0.0089,0.0191,0.0223,0.0162,0.0527,0.0006,0.005,0.0047,0.0012,0.0026,0.0948,0.3001,0.3466,0.4282,0.0011,0.0118,0.0007,0.0039,0.003,0.0088,0.1025,0.4975,0.0064,0.0683,0.2036,6.5167,9.5691,10.9844,11.2213,11.4753,12.2351,0.0023,0.0448
24.67,0.0041,0.0212,0.0207,0.1829,0.0045,0.3134,0.004,0.0018,0.0087,0.0186,0.0219,0.0158,0.0514,0.0006,0.0048,0.0046,0.0012,0.0025,0.0927,0.2945,0.3408,0.4217,0.0011,0.0114,0.0007,0.0039,0.0029,0.0087,0.0998,0.4917,0.0063,0.0666,0.1986,5.6486,8.9374,10.8458,11.199,11.4527,12.1962,0.0023,0.0437
24.75,0.004,0.0207,0.0203,0.1785,0.0044,0.3084,0.004,0.0018,0.0085,0.0181,0.0215,0.0155,0.0502,0.0006,0.0047,0.0045,0.0011,0.0024,0.0906,0.2889,0.335,0.4152,0.001,0.011,0.0006,0.0038,0.0029,0.0085,0.0972,0.4859,0.0062,0.065,0.1938,4.9025,8.2933,10.6687,11.1632,11.4307,12.1583,0.0023,0.0427
