Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
16.75,1.0613,1.7725,2.27,0.8569,1.2032,0.5217,0.1921,0.2767,1.3999,1.819,1.06,1.2942,0.9072,0.5696,0.7558,0.7443,0.5296,1.1516,1.8759,0.9574,0.7987,1.6603,0.725,1.3084,0.3948,1.0501,1.0954,0.2278,1.0602,2.2885,0.5971,3.1407,1.6829,3.6705,2.3445,1.2812,1.2259,1.3643,1.7659,0.2387,2.1146
16.83,1.0936,1.8326,2.3499,0.8849,1.2379,0.541,0.1973,0.2865,1.4572,1.8731,1.0982,1.3377,0.9341,0.5814,0.7677,0.7687,0.5443,1.1817,1.9575,0.993,0.8246,1.711,0.742,1.3482,0.4048,1.0826,1.1268,0.2331,1.094,2.3622,0.616,3.2534,1.7578,3.7971,2.4151,1.3231,1.2773,1.4197,1.8204,0.2459,2.1944
16.92,1.1209,1.8852,2.4207,0.9094,1.2666,0.5585,0.2022,0.2952,1.5071,1.9181,1.1341,1.3772,0.9567,0.5905,0.7764,0.7906,0.5566,1.2061,2.029,1.0235,0.8473,1.7535,0.7555,1.3817,0.4129,1.1106,1.1532,0.2373,1.1233,2.4248,0.6333,3.3562,1.8261,3.9056,2.4737,1.3615,1.3242,1.4712,1.881,0.2525,2.2607
17,1.1439,1.9311,2.4832,0.9309,1.2904,0.5745,0.2068,0.3029,1.5504,1.9554,1.1676,1.4128,0.9757,0.5975,0.7828,0.8101,0.5668,1.2257,2.0912,1.0496,0.8672,1.7891,0.7663,1.4098,0.4195,1.1347,1.1752,0.2407,1.1484,2.4777,0.649,3.4498,1.8882,3.9983,2.5221,1.3966,1.3667,1.5189,1.9392,0.2585,2.3155
17.08,1.1683,1.9758,2.5431,0.9526,1.3165,0.5896,0.2113,0.3103,1.5899,1.9944,1.1995,1.4475,0.9964,0.6116,0.7989,0.8296,0.58,1.2492,2.1476,1.0736,0.8874,1.8259,0.7831,1.4393,0.4297,1.1606,1.2007,0.2474,1.1741,2.5301,0.6646,3.5386,1.9458,4.0867,2.5718,1.4306,1.4062,1.5638,1.9946,0.2647,2.3648
17.17,1.252,2.0766,2.6576,1.0095,1.4186,0.611,0.2174,0.3239,1.6506,2.1285,1.2361,1.51,1.074,0.6861,0.9064,0.8738,0.6366,1.3611,2.2273,1.1184,0.9417,1.9454,0.8704,1.5384,0.476,1.2484,1.3054,0.276,1.2484,2.6728,0.6961,3.6689,2.0148,4.2819,2.7333,1.4873,1.4558,1.6157,2.0548,0.2796,2.4581
17.25,1.3634,2.2389,2.8361,1.0926,1.5482,0.6398,0.2255,0.3449,1.7359,2.3264,1.2789,1.6059,1.1688,0.747,0.9928,0.9407,0.6898,1.4875,2.3344,1.1867,1.0195,2.1229,0.947,1.6779,0.5163,1.3527,1.4182,0.2992,1.356,2.9042,0.7442,3.8491,2.0981,4.5986,2.9874,1.5711,1.5179,1.6765,2.1213,0.2991,2.6002
17.33,1.4579,2.4007,3.0445,1.167,1.6561,0.6758,0.2356,0.3699,1.8434,2.4941,1.3275,1.7154,1.2489,0.7939,1.0553,1.0032,0.7342,1.5899,2.4663,1.276,1.0886,2.2751,1.0079,1.7959,0.549,1.4428,1.5128,0.3178,1.4501,3.1193,0.7915,4.0765,2.1947,4.9584,3.2076,1.6735,1.5917,1.7459,2.1939,0.317,2.7844
17.42,1.5373,2.5417,3.2295,1.232,1.7447,0.7178,0.2475,0.3923,1.9699,2.6324,1.3818,1.8147,1.3156,0.8296,1.0997,1.059,0.7709,1.6716,2.6204,1.3633,1.1489,2.4019,1.0556,1.8944,0.5753,1.5199,1.5912,0.3323,1.5307,3.3006,0.8346,4.3316,2.3037,5.2656,3.3889,1.7694,1.6763,1.8233,2.2723,0.3334,2.9912
17.5,1.6032,2.6635,3.3918,1.2883,1.8168,0.758,0.2592,0.4121,2.0889,2.7451,1.4414,1.9043,1.3707,0.8564,1.1308,1.1086,0.8009,1.7361,2.787,1.4372,1.2011,2.5064,1.0925,1.976,0.5963,1.5854,1.6557,0.3436,1.5992,3.452,0.8737,4.5662,2.4243,5.5254,3.5365,1.8569,1.7709,1.9083,2.3564,0.3484,3.1646
17.58,1.6575,2.7681,3.5334,1.3368,1.8749,0.7943,0.2702,0.4296,2.1907,2.8363,1.5061,1.9845,1.4159,0.8763,1.1524,1.1523,0.8253,1.7867,2.9336,1.4993,1.2461,2.5919,1.1209,2.043,0.6128,1.6406,1.7083,0.3524,1.657,3.5774,0.9091,4.7784,2.5556,5.7433,3.6557,1.9366,1.868,2.0005,2.4458,0.3619,3.3051
17.67,1.7021,2.8573,3.6562,1.3784,1.9215,0.827,0.2805,0.4448,2.2773,2.9096,1.5756,2.0561,1.4527,0.8911,1.1674,1.1908,0.845,1.826,3.0589,1.5509,1.2845,2.6614,1.1426,2.0976,0.6258,1.6869,1.7509,0.3591,1.7055,3.6806,0.9409,4.9694,2.6838,5.9249,3.7514,2.0086,1.9552,2.0986,2.5403,0.3742,3.418
17.75,1.7385,2.933,3.7622,1.4138,1.9587,0.8562,0.2902,0.4581,2.3504,2.9683,1.6439,2.1198,1.4825,0.902,1.1776,1.2244,0.8609,1.8565,3.1654,1.5937,1.3173,2.7176,1.1592,2.1421,0.636,1.7256,1.7853,0.3642,1.7461,3.7652,0.9694,5.1405,2.7986,6.0755,3.8278,2.0737,2.0331,2.1917,2.6397,0.3852,3.508
17.83,1.7682,2.9971,3.8533,1.444,1.9883,0.8823,0.2992,0.4695,2.4119,3.015,1.7071,2.1762,1.5067,0.91,1.1847,1.2537,0.8737,1.88,3.2554,1.629,1.3452,2.7629,1.1717,2.178,0.6439,1.7577,1.813,0.3681,1.7798,3.8342,0.9949,5.2932,2.9011,6.1999,3.8885,2.1321,2.1024,2.2768,2.7436,0.3951,3.5796
17.92,1.7922,3.0512,3.9315,1.4695,2.0118,0.9054,0.3075,0.4795,2.4633,3.0521,1.7656,2.2259,1.5261,0.9158,1.1895,1.2791,0.8838,1.8981,3.3311,1.6579,1.3687,2.7993,1.1812,2.207,0.65,1.7844,1.8352,0.3711,1.8078,3.8903,1.0176,5.4292,2.9921,6.3022,3.9367,2.1845,2.1639,2.3543,2.8502,0.4039,3.6361
18,1.8116,3.0967,3.9982,1.4911,2.0303,0.9259,0.3153,0.488,2.5062,3.0816,1.8195,2.2698,1.5417,0.9201,1.1928,1.3012,0.892,1.912,3.3946,1.6817,1.3886,2.8285,1.1883,2.2304,0.6548,1.8065,1.853,0.3734,1.8309,3.9358,1.0377,5.5498,3.0726,6.3862,3.9748,2.2314,2.2182,2.4247,2.9506,0.4118,3.6807
18.08,1.8093,3.1172,4.0376,1.4985,2.022,0.9419,0.322,0.4934,2.5343,3.0758,1.8671,2.2994,1.5372,0.8929,1.1548,1.3127,0.8818,1.8953,3.4389,1.6941,1.395,2.8265,1.1644,2.2279,0.6415,1.8059,1.8419,0.361,1.8351,3.9445,1.0507,5.6426,3.1388,6.4206,3.9704,2.266,2.262,2.4854,3.0417,0.4163,3.7005
18.17,1.5938,2.9196,3.8549,1.3739,1.7458,0.9289,0.3213,0.4731,2.4642,2.7272,1.8861,2.2153,1.3312,0.6727,0.8317,1.2294,0.7236,1.5761,3.3673,1.6195,1.2743,2.5237,0.9091,1.9741,0.5086,1.5833,1.5553,0.2779,1.6596,3.6142,1.0016,5.5484,3.1369,6.0336,3.5584,2.2067,2.251,2.5029,3.0978,0.388,3.5335
18.25,1.3063,2.5207,3.4494,1.169,1.4067,0.8849,0.3125,0.4269,2.2962,2.203,1.8734,2.0129,1.087,0.517,0.6097,1.0718,0.5903,1.244,3.179,1.4605,1.0822,2.0576,0.7128,1.6105,0.4069,1.3235,1.2682,0.2194,1.3866,3.0117,0.8959,5.2555,3.0625,5.2438,2.8813,2.0475,2.1816,2.473,3.1147,0.3452,3.1909
18.33,1.0864,2.1456,2.9664,1.0016,1.1531,0.8155,0.2965,0.3697,2.0537,1.8042,1.8321,1.7732,0.9012,0.4074,0.4625,0.9353,0.489,1.0022,2.9002,1.2416,0.927,1.6977,0.571,1.3342,0.3315,1.1197,1.0502,0.1767,1.1703,2.4992,0.7968,4.7992,2.9265,4.3695,2.3531,1.8302,2.0632,2.4013,3.0954,0.3088,2.7272
18.42,0.915,1.8443,2.5719,0.8659,0.9592,0.7276,0.2747,0.3223,1.7611,1.4996,1.7656,1.5716,0.757,0.3278,0.3607,0.8219,0.4104,0.8214,2.5548,1.0399,0.8013,1.4201,0.4658,1.1199,0.2744,0.9573,0.8812,0.1448,0.9985,2.1009,0.7124,4.2654,2.7396,3.6864,1.9512,1.6393,1.9048,2.2936,3.0431,0.2775,2.2253
18.5,0.7792,1.599,2.2472,0.7546,0.808,0.6475,0.2537,0.2829,1.5009,1.2624,1.677,1.4007,0.6432,0.2683,0.2876,0.7269,0.3484,0.6831,2.1838,0.8813,0.6982,1.2021,0.3858,0.9509,0.2301,0.826,0.7479,0.1204,0.86,1.7861,0.64,3.8047,2.5119,3.1439,1.6391,1.4752,1.7151,2.1555,2.9613,0.2505,1.8355
18.58,0.6701,1.3971,1.977,0.6624,0.6882,0.5792,0.2348,0.25,1.2914,1.0746,1.5698,1.2547,0.5519,0.223,0.2337,0.6466,0.2988,0.5754,1.8774,0.7546,0.6127,1.0282,0.3238,0.8155,0.1952,0.7186,0.6413,0.1014,0.747,1.5336,0.5775,3.4107,2.2526,2.707,1.3927,1.3332,1.5215,1.9921,2.8532,0.227,1.535
18.67,0.5812,1.2291,1.7503,0.5852,0.5919,0.5205,0.2179,0.2221,1.1207,0.9237,1.4471,1.1292,0.4778,0.1876,0.193,0.5782,0.2586,0.49,1.6279,0.652,0.5412,0.8876,0.2749,0.7056,0.1673,0.6298,0.5548,0.0864,0.6538,1.3283,0.5232,3.0716,2.0047,2.3505,1.1952,1.2096,1.357,1.8109,2.7221,0.2065,1.2991
18.75,0.5079,1.0881,1.5583,0.52,0.5134,0.4699,0.2026,0.1985,0.98,0.8008,1.3283,1.0206,0.4169,0.1597,0.1615,0.5195,0.2255,0.4214,1.4225,0.5679,0.4809,0.7725,0.2358,0.6154,0.1447,0.5556,0.4837,0.0743,0.576,1.1596,0.4758,2.7778,1.7935,2.0564,1.0347,1.1015,1.2164,1.6445,2.5713,0.1885,1.111
18.83,0.447,0.9687,1.3946,0.4646,0.4487,0.4259,0.1888,0.1782,0.8629,0.6997,1.2228,0.926,0.3664,0.1372,0.1368,0.4688,0.1981,0.3655,1.2516,0.4982,0.4296,0.6773,0.204,0.5406,0.1261,0.4931,0.4248,0.0644,0.5106,1.0194,0.4342,2.5219,1.6121,1.8114,0.9029,1.0065,1.0954,1.4987,2.4036,0.1726,0.9589
18.92,0.3958,0.8669,1.254,0.4171,0.3949,0.3874,0.1763,0.1607,0.7644,0.6156,1.1286,0.8433,0.324,0.1189,0.1171,0.4248,0.1751,0.3194,1.1081,0.44,0.3856,0.5977,0.1779,0.4779,0.1107,0.44,0.3755,0.0563,0.4552,0.9018,0.3975,2.2979,1.4554,1.6054,0.7934,0.9225,0.9906,1.3704,2.2269,0.1586,0.8344
19,0.3525,0.7795,1.1324,0.3761,0.3497,0.3537,0.1649,0.1455,0.681,0.545,1.0442,0.7706,0.2882,0.1039,0.1011,0.3863,0.1557,0.2811,0.9867,0.3908,0.3477,0.5306,0.1563,0.4249,0.0978,0.3946,0.3338,0.0495,0.4078,0.8024,0.3651,2.1007,1.3192,1.4307,0.7017,0.8481,0.8993,1.257,2.0652,0.146,0.7315
19.08,0.3155,0.7039,1.0267,0.3405,0.3115,0.3239,0.1545,0.1323,0.6098,0.4852,0.9685,0.7063,0.2576,0.0914,0.088,0.3526,0.1391,0.2489,0.8831,0.349,0.3148,0.4736,0.1382,0.3798,0.087,0.3555,0.2983,0.0439,0.367,0.7176,0.3362,1.9265,1.2002,1.2816,0.6241,0.7817,0.8193,1.1563,1.9195,0.1349,0.6454
19.17,0.2838,0.6383,0.9344,0.3095,0.2788,0.2975,0.145,0.1207,0.5486,0.4342,0.9002,0.6493,0.2315,0.0809,0.0772,0.3228,0.125,0.2217,0.7941,0.3132,0.2861,0.4248,0.1228,0.3411,0.0777,0.3216,0.2679,0.0391,0.3318,0.6449,0.3104,1.7718,1.0958,1.1533,0.5581,0.7225,0.749,1.0665,1.7878,0.1249,0.5729
19.25,0.2563,0.5808,0.8532,0.2823,0.2508,0.274,0.1363,0.1104,0.4956,0.3904,0.8384,0.5986,0.2089,0.072,0.0681,0.2965,0.1127,0.1984,0.7171,0.2824,0.2609,0.3828,0.1098,0.3078,0.0698,0.292,0.2417,0.035,0.3011,0.5821,0.2873,1.634,1.0036,1.0423,0.5014,0.6693,0.6868,0.9862,1.6684,0.1159,0.5113
19.33,0.2324,0.5304,0.7816,0.2583,0.2265,0.2531,0.1283,0.1014,0.4496,0.3526,0.7825,0.5532,0.1892,0.0644,0.0605,0.273,0.1021,0.1784,0.6502,0.2556,0.2387,0.3464,0.0986,0.2788,0.0629,0.2662,0.2189,0.0315,0.2742,0.5276,0.2665,1.5107,0.9219,0.9457,0.4525,0.6214,0.6317,0.9141,1.5599,0.1077,0.4586
19.42,0.2115,0.4859,0.7181,0.2371,0.2054,0.2343,0.1209,0.0933,0.4093,0.3197,0.7316,0.5125,0.1721,0.0579,0.054,0.2521,0.0929,0.1612,0.5918,0.2323,0.2191,0.3146,0.089,0.2535,0.057,0.2434,0.199,0.0284,0.2506,0.4799,0.2478,1.4,0.8492,0.8612,0.41,0.5782,0.5825,0.8492,1.461,0.1004,0.4132
19.5,0.1932,0.4464,0.6617,0.2183,0.187,0.2174,0.1142,0.0861,0.3739,0.2909,0.6852,0.4759,0.1571,0.0523,0.0485,0.2334,0.0847,0.1462,0.5404,0.2118,0.2017,0.2868,0.0806,0.2313,0.0518,0.2233,0.1815,0.0258,0.2297,0.438,0.2309,1.3004,0.7843,0.7869,0.3728,0.5391,0.5385,0.7906,1.3707,0.0937,0.3739
19.58,0.177,0.4113,0.6112,0.2015,0.1708,0.2022,0.1079,0.0797,0.3426,0.2656,0.6429,0.4428,0.1438,0.0474,0.0437,0.2165,0.0776,0.133,0.4951,0.1938,0.1861,0.2623,0.0733,0.2117,0.0473,0.2054,0.1662,0.0234,0.2112,0.4011,0.2155,1.2105,0.7262,0.7212,0.3403,0.5036,0.4991,0.7374,1.288,0.0877,0.3396
19.67,0.1627,0.3799,0.566,0.1864,0.1565,0.1884,0.1021,0.0739,0.3149,0.2433,0.6041,0.4129,0.1321,0.0432,0.0395,0.2013,0.0712,0.1215,0.4549,0.1778,0.1722,0.2406,0.0668,0.1944,0.0432,0.1894,0.1526,0.0214,0.1947,0.3684,0.2016,1.129,0.6739,0.663,0.3115,0.4713,0.4635,0.6892,1.2121,0.0821,0.3095
19.75,0.1499,0.3518,0.5253,0.1729,0.1438,0.1759,0.0968,0.0687,0.2902,0.2236,0.5685,0.3857,0.1216,0.0394,0.0359,0.1876,0.0656,0.1113,0.4191,0.1636,0.1597,0.2214,0.0612,0.179,0.0397,0.1752,0.1405,0.0196,0.1799,0.3393,0.1888,1.0549,0.6267,0.6112,0.2861,0.4418,0.4315,0.6452,1.1423,0.0771,0.2831
19.83,0.1385,0.3265,0.4886,0.1607,0.1325,0.1645,0.0918,0.064,0.2682,0.206,0.5358,0.361,0.1123,0.0361,0.0327,0.1751,0.0605,0.1023,0.3872,0.151,0.1484,0.2042,0.0562,0.1652,0.0365,0.1624,0.1297,0.018,0.1667,0.3134,0.1772,0.9876,0.584,0.5648,0.2635,0.4149,0.4024,0.6051,1.078,0.0725,0.2597
19.92,0.1282,0.3037,0.4554,0.1496,0.1224,0.1542,0.0872,0.0597,0.2484,0.1903,0.5057,0.3384,0.1039,0.0332,0.03,0.1638,0.056,0.0943,0.3585,0.1397,0.1382,0.1889,0.0517,0.1529,0.0337,0.1509,0.12,0.0166,0.1548,0.2901,0.1665,0.926,0.5453,0.5233,0.2433,0.3902,0.376,0.5684,1.0187,0.0682,0.2389
20,0.119,0.2831,0.4253,0.1397,0.1134,0.1447,0.0829,0.0558,0.2306,0.1762,0.4779,0.3178,0.0964,0.0306,0.0275,0.1534,0.052,0.0871,0.3328,0.1295,0.129,0.1751,0.0478,0.1418,0.0312,0.1404,0.1113,0.0153,0.1441,0.2692,0.1568,0.8697,0.5101,0.4859,0.2252,0.3674,0.352,0.5347,0.9639,0.0643,0.2204
20.08,0.1107,0.2643,0.3979,0.1306,0.1052,0.136,0.0789,0.0523,0.2145,0.1635,0.4522,0.2988,0.0897,0.0282,0.0253,0.144,0.0483,0.0806,0.3095,0.1204,0.1206,0.1627,0.0442,0.1319,0.0289,0.131,0.1035,0.0142,0.1343,0.2503,0.1478,0.8181,0.478,0.4521,0.2089,0.3466,0.33,0.5037,0.9131,0.0607,0.2038
20.17,0.1032,0.2473,0.3729,0.1223,0.0979,0.128,0.0751,0.0491,0.2,0.1521,0.4283,0.2815,0.0835,0.0261,0.0233,0.1353,0.045,0.0749,0.2885,0.1121,0.1129,0.1515,0.041,0.1228,0.0269,0.1224,0.0964,0.0132,0.1255,0.2332,0.1395,0.7707,0.4486,0.4215,0.1942,0.3273,0.31,0.4753,0.8659,0.0574,0.1889
20.25,0.0964,0.2318,0.35,0.1147,0.0912,0.1207,0.0716,0.0461,0.1868,0.1418,0.4062,0.2655,0.078,0.0243,0.0216,0.1274,0.042,0.0696,0.2694,0.1046,0.106,0.1413,0.0381,0.1147,0.0251,0.1146,0.09,0.0123,0.1174,0.2178,0.1318,0.7271,0.4217,0.3938,0.181,0.3095,0.2916,0.449,0.8221,0.0543,0.1755
20.33,0.0902,0.2176,0.3291,0.1078,0.0852,0.114,0.0684,0.0434,0.1748,0.1324,0.3857,0.2507,0.0729,0.0226,0.02,0.1201,0.0393,0.0649,0.2521,0.0978,0.0996,0.1321,0.0355,0.1072,0.0234,0.1075,0.0841,0.0114,0.1101,0.2037,0.1248,0.6868,0.3971,0.3685,0.1689,0.293,0.2747,0.4247,0.7814,0.0515,0.1634
20.42,0.0845,0.2045,0.3098,0.1015,0.0797,0.1077,0.0653,0.0409,0.1639,0.1239,0.3666,0.2371,0.0683,0.021,0.0186,0.1134,0.0368,0.0606,0.2362,0.0916,0.0937,0.1237,0.0331,0.1004,0.0219,0.101,0.0788,0.0107,0.1034,0.1908,0.1182,0.6496,0.3743,0.3454,0.158,0.2777,0.2591,0.4022,0.7434,0.0488,0.1525
20.5,0.0793,0.1926,0.2921,0.0956,0.0747,0.102,0.0624,0.0386,0.1538,0.1161,0.3488,0.2244,0.0641,0.0196,0.0173,0.1072,0.0345,0.0567,0.2218,0.0859,0.0883,0.116,0.031,0.0943,0.0205,0.095,0.0739,0.01,0.0972,0.1791,0.1121,0.6151,0.3534,0.3244,0.148,0.2636,0.2447,0.3813,0.7079,0.0464,0.1425
20.58,0.0746,0.1816,0.2758,0.0902,0.0702,0.0966,0.0597,0.0365,0.1447,0.109,0.3321,0.2128,0.0603,0.0184,0.0162,0.1014,0.0324,0.0532,0.2085,0.0807,0.0833,0.109,0.029,0.0886,0.0192,0.0895,0.0695,0.0094,0.0916,0.1684,0.1065,0.5832,0.3341,0.305,0.1389,0.2504,0.2315,0.3619,0.6748,0.0441,0.1334
20.67,0.0702,0.1714,0.2608,0.0853,0.066,0.0916,0.0571,0.0345,0.1362,0.1024,0.3166,0.2019,0.0567,0.0172,0.0151,0.0961,0.0305,0.0499,0.1963,0.0759,0.0787,0.1025,0.0272,0.0834,0.0181,0.0844,0.0654,0.0088,0.0864,0.1585,0.1012,0.5535,0.3162,0.2873,0.1306,0.2381,0.2192,0.3439,0.6438,0.0419,0.1251
20.75,0.0662,0.1621,0.2468,0.0807,0.0621,0.087,0.0548,0.0327,0.1285,0.0965,0.3021,0.1918,0.0535,0.0162,0.0141,0.0911,0.0288,0.0469,0.1851,0.0716,0.0745,0.0966,0.0256,0.0786,0.017,0.0798,0.0616,0.0083,0.0816,0.1494,0.0963,0.5259,0.2996,0.271,0.1229,0.2266,0.2078,0.3271,0.6148,0.04,0.1175
20.83,0.0625,0.1534,0.2339,0.0764,0.0586,0.0827,0.0525,0.031,0.1213,0.0909,0.2885,0.1824,0.0505,0.0152,0.0133,0.0865,0.0272,0.0442,0.1748,0.0675,0.0706,0.0911,0.0241,0.0742,0.016,0.0755,0.0582,0.0078,0.0772,0.1411,0.0917,0.5002,0.2843,0.2559,0.1159,0.2159,0.1972,0.3114,0.5875,0.0381,0.1106
20.92,0.0591,0.1454,0.2219,0.0725,0.0553,0.0787,0.0504,0.0294,0.1147,0.0859,0.2757,0.1736,0.0477,0.0143,0.0125,0.0823,0.0257,0.0417,0.1652,0.0638,0.0669,0.0861,0.0227,0.0701,0.0151,0.0715,0.055,0.0073,0.0731,0.1333,0.0874,0.4762,0.27,0.242,0.1094,0.2059,0.1874,0.2968,0.562,0.0364,0.1042
21,0.056,0.1379,0.2108,0.0688,0.0523,0.075,0.0484,0.028,0.1086,0.0812,0.2637,0.1654,0.0451,0.0135,0.0117,0.0783,0.0243,0.0393,0.1564,0.0604,0.0635,0.0815,0.0214,0.0663,0.0143,0.0678,0.052,0.0069,0.0692,0.1262,0.0834,0.4538,0.2566,0.2291,0.1034,0.1966,0.1782,0.2831,0.5379,0.0347,0.0983
21.08,0.053,0.131,0.2004,0.0654,0.0495,0.0715,0.0465,0.0266,0.1029,0.0768,0.2524,0.1578,0.0428,0.0127,0.011,0.0746,0.023,0.0372,0.1482,0.0572,0.0604,0.0771,0.0203,0.0629,0.0135,0.0643,0.0493,0.0066,0.0657,0.1196,0.0797,0.4328,0.2442,0.2172,0.0978,0.1878,0.1697,0.2703,0.5153,0.0332,0.0929
21.17,0.0503,0.1246,0.1907,0.0622,0.0469,0.0682,0.0447,0.0253,0.0977,0.0728,0.2418,0.1506,0.0406,0.012,0.0104,0.0711,0.0218,0.0352,0.1406,0.0542,0.0574,0.0732,0.0192,0.0596,0.0128,0.0611,0.0467,0.0062,0.0624,0.1134,0.0762,0.4132,0.2327,0.2061,0.0927,0.1795,0.1617,0.2583,0.494,0.0318,0.0878
21.25,0.0478,0.1185,0.1817,0.0593,0.0445,0.0652,0.043,0.0242,0.0928,0.0691,0.2318,0.1439,0.0385,0.0114,0.0098,0.0678,0.0207,0.0334,0.1336,0.0515,0.0547,0.0694,0.0182,0.0566,0.0121,0.0581,0.0444,0.0059,0.0594,0.1077,0.0729,0.3948,0.2218,0.1958,0.0879,0.1718,0.1542,0.247,0.4739,0.0304,0.0832
21.33,0.0455,0.1129,0.1732,0.0565,0.0423,0.0623,0.0414,0.0231,0.0882,0.0656,0.2224,0.1375,0.0366,0.0108,0.0093,0.0648,0.0197,0.0317,0.127,0.0489,0.0521,0.066,0.0172,0.0538,0.0115,0.0553,0.0422,0.0056,0.0565,0.1024,0.0698,0.3775,0.2117,0.1862,0.0835,0.1645,0.1472,0.2364,0.4549,0.0291,0.0789
21.42,0.0433,0.1077,0.1653,0.0539,0.0402,0.0596,0.0398,0.022,0.084,0.0624,0.2135,0.1316,0.0349,0.0102,0.0088,0.0619,0.0188,0.0301,0.1209,0.0465,0.0497,0.0628,0.0164,0.0512,0.011,0.0527,0.0401,0.0053,0.0538,0.0974,0.0668,0.3613,0.2022,0.1772,0.0794,0.1577,0.1407,0.2264,0.437,0.0279,0.0749
21.5,0.0412,0.1028,0.1579,0.0515,0.0383,0.0571,0.0384,0.021,0.08,0.0594,0.205,0.126,0.0332,0.0097,0.0084,0.0592,0.0179,0.0286,0.1151,0.0443,0.0475,0.0598,0.0155,0.0488,0.0104,0.0503,0.0382,0.005,0.0514,0.0928,0.0641,0.346,0.1933,0.1688,0.0755,0.1512,0.1345,0.217,0.42,0.0268,0.0712
21.58,0.0393,0.0982,0.151,0.0492,0.0364,0.0547,0.037,0.0201,0.0763,0.0566,0.1971,0.1208,0.0316,0.0092,0.0079,0.0567,0.017,0.0272,0.1098,0.0422,0.0454,0.057,0.0148,0.0465,0.0099,0.048,0.0364,0.0048,0.049,0.0885,0.0615,0.3316,0.1849,0.161,0.0719,0.1451,0.1287,0.2081,0.404,0.0257,0.0677
21.67,0.0375,0.0938,0.1444,0.047,0.0348,0.0524,0.0357,0.0193,0.0728,0.0539,0.1896,0.1158,0.0302,0.0088,0.0075,0.0543,0.0162,0.0259,0.1048,0.0403,0.0434,0.0543,0.0141,0.0444,0.0095,0.0459,0.0348,0.0046,0.0468,0.0844,0.059,0.318,0.177,0.1537,0.0686,0.1393,0.1233,0.1998,0.3888,0.0247,0.0644
21.75,0.0358,0.0898,0.1383,0.045,0.0332,0.0503,0.0344,0.0185,0.0695,0.0515,0.1824,0.1112,0.0288,0.0084,0.0072,0.0521,0.0155,0.0247,0.1001,0.0385,0.0416,0.0519,0.0134,0.0424,0.009,0.0439,0.0332,0.0044,0.0448,0.0807,0.0567,0.3053,0.1696,0.1468,0.0654,0.1339,0.1182,0.1919,0.3743,0.0238,0.0614
21.83,0.0343,0.086,0.1325,0.0431,0.0317,0.0483,0.0333,0.0177,0.0665,0.0492,0.1757,0.1067,0.0276,0.008,0.0068,0.05,0.0148,0.0236,0.0957,0.0368,0.0398,0.0496,0.0128,0.0405,0.0086,0.042,0.0317,0.0042,0.0428,0.0771,0.0545,0.2932,0.1626,0.1404,0.0625,0.1287,0.1133,0.1844,0.3607,0.0229,0.0586
21.92,0.0328,0.0824,0.1271,0.0414,0.0303,0.0464,0.0321,0.017,0.0636,0.047,0.1693,0.1026,0.0264,0.0076,0.0065,0.048,0.0142,0.0225,0.0915,0.0352,0.0382,0.0474,0.0122,0.0387,0.0082,0.0402,0.0304,0.004,0.041,0.0738,0.0524,0.2817,0.156,0.1343,0.0597,0.1238,0.1088,0.1773,0.3477,0.022,0.0559
22,0.0314,0.079,0.1219,0.0397,0.029,0.0446,0.0311,0.0163,0.0609,0.045,0.1632,0.0986,0.0252,0.0073,0.0062,0.0461,0.0136,0.0215,0.0876,0.0337,0.0366,0.0454,0.0117,0.0371,0.0079,0.0386,0.0291,0.0038,0.0393,0.0706,0.0505,0.2709,0.1498,0.1286,0.0571,0.1192,0.1044,0.1706,0.3353,0.0212,0.0534
22.08,0.0301,0.0758,0.1171,0.0381,0.0278,0.0429,0.03,0.0156,0.0584,0.0431,0.1574,0.0949,0.0242,0.007,0.0059,0.0443,0.013,0.0206,0.084,0.0323,0.0351,0.0435,0.0112,0.0355,0.0075,0.037,0.0278,0.0036,0.0377,0.0676,0.0486,0.2607,0.1439,0.1233,0.0547,0.1148,0.1004,0.1643,0.3236,0.0204,0.0511
22.17,0.0288,0.0728,0.1125,0.0366,0.0266,0.0413,0.029,0.015,0.056,0.0413,0.1519,0.0913,0.0232,0.0067,0.0057,0.0426,0.0125,0.0197,0.0805,0.0309,0.0338,0.0417,0.0107,0.034,0.0072,0.0355,0.0267,0.0035,0.0362,0.0649,0.0468,0.251,0.1384,0.1182,0.0524,0.1107,0.0965,0.1582,0.3124,0.0197,0.0489
22.25,0.0277,0.0699,0.1081,0.0352,0.0255,0.0398,0.0281,0.0145,0.0537,0.0396,0.1466,0.088,0.0222,0.0064,0.0054,0.041,0.012,0.0189,0.0773,0.0297,0.0324,0.04,0.0103,0.0327,0.0069,0.0341,0.0256,0.0033,0.0348,0.0622,0.0451,0.2418,0.1331,0.1134,0.0502,0.1067,0.0929,0.1525,0.3018,0.019,0.0469
