Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
22.33,3.5012,6.8976,9.566,3.2282,3.7305,2.675,0.9783,1.1951,6.6192,5.815,6.07,5.7732,2.9106,1.3831,1.638,3.0301,1.5925,3.2762,9.377,3.9741,2.9883,5.4636,1.8997,4.2975,1.0925,3.612,3.4038,0.5904,3.765,8.0152,2.6023,15.7312,9.6428,13.986,7.5724,5.9947,6.7856,7.9636,10.1417,1.0104,8.7184
22.42,3.0473,6.0263,8.3767,2.8421,3.2337,2.3826,0.9053,1.0501,5.6949,5.0216,5.8537,5.144,2.5343,1.2059,1.4278,2.6931,1.3946,2.8343,8.2763,3.3714,2.6317,4.7292,1.6545,3.7314,0.955,3.1717,2.9704,0.5166,3.2916,6.9263,2.3409,13.9665,9.0145,12.0342,6.5194,5.3821,6.255,7.6019,10.0165,0.9148,7.2196
22.5,2.7176,5.3719,7.4708,2.5488,2.8804,2.1318,0.8377,0.9385,4.9317,4.4584,5.566,4.6455,2.2622,1.0871,1.2949,2.4299,1.2516,2.528,7.1456,2.9401,2.3609,4.2023,1.486,3.3226,0.858,2.8434,2.6574,0.4654,2.9401,6.1389,2.1304,12.5431,8.2747,10.6162,5.7752,4.8877,5.6405,7.1473,9.784,0.8369,6.1705
22.58,2.473,4.8714,6.7691,2.3223,2.6233,1.9317,0.78,0.8515,4.3678,4.049,5.2208,4.2456,2.0611,1.0053,1.2083,2.2213,1.146,2.3103,6.2852,2.6238,2.1518,3.8156,1.3672,3.0209,0.7881,2.5941,2.4265,0.4291,2.6741,5.5567,1.959,11.4018,7.4554,9.5628,5.2364,4.4843,5.0396,6.6209,9.4606,0.7729,5.4374
22.67,2.2885,4.4828,6.2177,2.145,2.4328,1.7702,0.7302,0.7825,3.9428,3.7459,4.8305,3.9213,1.91,0.9479,1.1507,2.0541,1.0668,2.1524,5.6386,2.3871,1.9881,3.5265,1.2818,2.7944,0.7367,2.402,2.2533,0.4028,2.4697,5.1186,1.8181,10.4762,6.7083,8.7661,4.8386,4.1519,4.5624,6.0489,9.0613,0.7199,4.9116
22.75,2.1473,4.1772,5.7793,2.0044,2.2895,1.6384,0.6872,0.7273,3.617,3.518,4.4659,3.6557,1.7948,0.907,1.1118,1.9188,1.0066,2.0362,5.144,2.207,1.8585,3.3074,1.2196,2.6218,0.6985,2.2521,2.1216,0.3836,2.3106,4.7839,1.7013,9.7182,6.1116,8.1546,4.5405,3.8759,4.1792,5.5483,8.5995,0.6756,4.5266
22.83,2.038,3.9344,5.4272,1.892,2.1805,1.5299,0.6499,0.6827,3.3639,3.3446,4.1573,3.4364,1.7061,0.8775,1.0853,1.8082,0.9603,1.9497,4.7603,2.0681,1.7548,3.1392,1.1737,2.4889,0.6697,2.1338,2.0203,0.3693,2.1854,4.5254,1.6038,9.0919,5.6293,7.6794,4.3143,3.6449,3.8681,5.133,8.0868,0.6384,4.2402
22.92,1.9527,3.7398,5.1419,1.8013,2.0968,1.4399,0.6172,0.6463,3.1649,3.2115,3.8944,3.2541,1.6371,0.8561,1.0671,1.7172,0.9244,1.8847,4.4589,1.9599,1.6712,3.009,1.1396,2.3856,0.6478,2.0399,1.9417,0.3587,2.086,4.3236,1.5218,8.5707,5.2357,7.3066,4.141,3.4503,3.6132,4.7856,7.5516,0.6069,4.0242
23,1.8857,3.5826,4.909,1.7276,2.0321,1.3647,0.5886,0.6165,3.007,3.1085,3.6692,3.1015,1.583,0.8405,1.0545,1.6418,0.8964,1.8355,4.2199,1.8748,1.6033,2.9074,1.1141,2.3046,0.6311,1.9646,1.8803,0.3507,2.0065,4.165,1.4525,8.134,4.9117,7.0117,4.0072,3.2855,3.4027,4.4931,7.0812,0.5801,3.8598
23.08,1.8247,3.4467,4.7095,1.6625,1.9717,1.3005,0.5631,0.5908,2.8772,3.0156,3.4741,2.9688,1.5329,0.8162,1.0289,1.5755,0.8672,1.7863,4.0245,1.8042,1.5431,2.8166,1.0824,2.2315,0.6109,1.8955,1.821,0.3386,1.9359,4.0271,1.3913,7.759,4.6405,6.7614,3.8882,3.1415,3.2256,4.2435,6.6735,0.556,3.7269
23.17,1.6817,3.2385,4.4453,1.5495,1.8062,1.233,0.537,0.558,2.7303,2.7922,3.2919,2.804,1.4039,0.7107,0.8815,1.4764,0.7777,1.6152,3.8174,1.7102,1.4363,2.6123,0.9547,2.0625,0.5414,1.74,1.6515,0.297,1.7987,3.7682,1.3098,7.3557,4.3843,6.3762,3.6166,2.9743,3.053,4.0112,6.3031,0.5196,3.5444
23.25,1.514,2.9596,4.11,1.4093,1.619,1.1601,0.5097,0.5172,2.5615,2.5018,3.1178,2.6026,1.2635,0.6323,0.7739,1.3525,0.7018,1.4409,3.5911,1.5907,1.3057,2.3469,0.853,1.8536,0.4866,1.5767,1.4876,0.2663,1.6274,3.4079,1.2097,6.9119,4.134,5.8511,3.2423,2.779,2.8791,3.7891,5.9609,0.4796,3.309
23.33,1.3824,2.7072,3.7628,1.2938,1.4745,1.0831,0.4812,0.4743,2.3765,2.2746,2.9507,2.3997,1.1538,0.5751,0.6995,1.2464,0.6425,1.3094,3.3506,1.4527,1.1989,2.1369,0.777,1.6903,0.4447,1.4461,1.3598,0.2432,1.4893,3.1011,1.1203,6.4363,3.8888,5.3143,2.9434,2.5727,2.7046,3.5757,5.6427,0.4455,3.0357
23.42,1.2778,2.5016,3.4766,1.1991,1.3615,1.0039,0.4522,0.4386,2.181,2.097,2.7896,2.2286,1.0669,0.5325,0.6468,1.1579,0.5957,1.2087,3.0997,1.3283,1.1113,1.9713,0.7192,1.5611,0.4122,1.3403,1.2587,0.2256,1.3779,2.8577,1.0441,5.9616,3.6483,4.8864,2.7104,2.3941,2.5298,3.3699,5.3451,0.4163,2.7539
23.5,1.1938,2.3325,3.239,1.1207,1.2721,0.9339,0.4257,0.4088,2.0099,1.9564,2.6339,2.0833,0.9974,0.5003,0.6088,1.0833,0.5583,1.1304,2.8515,1.2288,1.0389,1.8393,0.6747,1.4577,0.3867,1.254,1.178,0.2119,1.287,2.6625,0.9789,5.5546,3.412,4.5414,2.5264,2.2409,2.3552,3.1705,5.0651,0.3911,2.5304
23.58,1.1257,2.1924,3.0404,1.0555,1.2007,0.8742,0.4022,0.3838,1.8705,1.8441,2.4829,1.9592,0.9412,0.4757,0.581,1.0202,0.5282,1.0689,2.6454,1.1483,0.9786,1.7331,0.6401,1.3742,0.3665,1.1829,1.1129,0.2012,1.2123,2.5044,0.9227,5.2069,3.1795,4.2607,2.3797,2.1087,2.1911,2.9769,4.8006,0.3693,2.355
23.67,1.0701,2.0755,2.8732,1.0007,1.1431,0.823,0.3813,0.3626,1.756,1.7536,2.336,1.8527,0.8954,0.4568,0.5605,0.9664,0.5037,1.0203,2.4761,1.0826,0.9281,1.6469,0.6129,1.3062,0.3504,1.124,1.0599,0.1928,1.1505,2.3753,0.874,4.908,2.9683,4.0305,2.2617,1.994,2.0517,2.7896,4.5493,0.3504,2.2159
23.75,1.0243,1.9773,2.7317,0.9545,1.0963,0.7789,0.3626,0.3446,1.6612,1.6801,2.2018,1.7607,0.8579,0.442,0.5452,0.9203,0.4836,0.9814,2.336,1.0286,0.8854,1.5765,0.5914,1.2505,0.3374,1.0748,1.0166,0.1861,1.0989,2.2692,0.8317,4.6498,2.7883,3.8403,2.1661,1.8942,1.9325,2.6227,4.3097,0.3338,2.1045
23.83,0.9865,1.8944,2.6112,0.9153,1.0582,0.7408,0.3458,0.3291,1.5821,1.62,2.0834,1.681,0.827,0.4305,0.5338,0.8807,0.4672,0.9503,2.2191,0.9839,0.8492,1.5185,0.5742,1.2046,0.3269,1.0335,0.981,0.1808,1.0558,2.1814,0.7947,4.4258,2.634,3.6822,2.0881,1.8068,1.8301,2.4773,4.0803,0.3193,2.0146
23.92,0.9551,1.8241,2.5082,0.882,1.0268,0.7075,0.3308,0.3159,1.5159,1.5708,1.9786,1.6116,0.8013,0.4215,0.5252,0.8465,0.4536,0.9251,2.1212,0.9467,0.8185,1.4707,0.5605,1.1665,0.3183,0.9988,0.9515,0.1765,1.0195,2.1085,0.7624,4.2306,2.501,3.5503,2.0243,1.7302,1.7417,2.3501,3.8626,0.3065,1.9417
24,0.9288,1.7643,2.4198,0.8535,1.001,0.6786,0.3173,0.3045,1.4601,1.5301,1.8856,1.551,0.78,0.4144,0.5187,0.8168,0.4423,0.9047,2.0387,0.9157,0.7921,1.431,0.5495,1.1348,0.3114,0.9694,0.927,0.173,0.9888,2.0476,0.7339,4.0598,2.3858,3.4395,1.9717,1.6626,1.665,2.2383,3.6673,0.2952,1.8821
24.08,0.9012,1.7073,2.3378,0.8254,0.9725,0.6524,0.3048,0.294,1.4104,1.4874,1.8019,1.4947,0.7568,0.3995,0.5016,0.7883,0.4277,0.8798,1.9658,0.8873,0.7661,1.39,0.5317,1.1017,0.3004,0.9384,0.8987,0.1659,0.9579,1.9877,0.707,3.9049,2.284,3.3352,1.9175,1.6003,1.5968,2.1386,3.492,0.2843,1.8285
24.17,0.8095,1.5878,2.1946,0.7582,0.8632,0.6197,0.2908,0.2764,1.3374,1.3427,1.7173,1.407,0.6727,0.3241,0.3944,0.7319,0.3674,0.7626,1.8679,0.8361,0.7022,1.2596,0.442,0.9934,0.2523,0.8399,0.7862,0.1366,0.8736,1.8291,0.6619,3.706,2.1735,3.1129,1.7428,1.5128,1.5195,2.0361,3.323,0.2632,1.7263
24.25,0.6945,1.4077,1.9867,0.6665,0.7321,0.5796,0.275,0.2514,1.2392,1.1409,1.6299,1.2851,0.5757,0.2656,0.3121,0.6533,0.3141,0.6376,1.742,0.7609,0.6167,1.0769,0.3675,0.8497,0.2128,0.73,0.6721,0.1141,0.7591,1.5859,0.5999,3.4571,2.0511,2.7703,1.4832,1.3974,1.431,1.9281,3.1569,0.238,1.5743
24.33,0.6012,1.238,1.7589,0.5887,0.6273,0.5335,0.2575,0.2236,1.1215,0.9771,1.5401,1.1554,0.4972,0.2208,0.2519,0.5839,0.271,0.5394,1.5943,0.6679,0.5445,0.9272,0.3095,0.7336,0.1814,0.6393,0.5799,0.0964,0.6637,1.3711,0.5427,3.1675,1.9192,2.4024,1.268,1.2675,1.3333,1.8158,2.9935,0.2162,1.3856
24.42,0.5245,1.0956,1.5657,0.523,0.5424,0.4832,0.2389,0.1997,0.9901,0.8445,1.4485,1.0433,0.4329,0.186,0.2069,0.5244,0.2357,0.4612,1.43,0.581,0.4837,0.8051,0.2635,0.6385,0.1562,0.5636,0.5044,0.0824,0.5844,1.1949,0.4929,2.8638,1.7797,2.0995,1.0941,1.1522,1.2282,1.7,2.8327,0.197,1.1839
24.5,0.4608,0.9751,1.4009,0.4671,0.4727,0.4375,0.2215,0.1793,0.8713,0.7358,1.3556,0.9458,0.3797,0.1583,0.1723,0.473,0.2066,0.398,1.2607,0.5091,0.4319,0.7043,0.2265,0.5598,0.1356,0.4998,0.442,0.071,0.5177,1.0488,0.4492,2.597,1.6343,1.8474,0.9519,1.0511,1.1176,1.5815,2.6745,0.1801,1.0181
24.58,0.4075,0.8724,1.2594,0.4192,0.415,0.3976,0.2059,0.1616,0.7715,0.6457,1.2617,0.8607,0.3352,0.1361,0.1453,0.4285,0.1822,0.3463,1.1158,0.4491,0.3876,0.6204,0.1964,0.494,0.1186,0.4458,0.3899,0.0618,0.4612,0.9266,0.4108,2.3637,1.4847,1.6358,0.8342,0.962,1.0099,1.4612,2.5186,0.1652,0.8831
24.67,0.3624,0.7842,1.1371,0.378,0.3666,0.3626,0.1918,0.1463,0.687,0.5703,1.1672,0.7859,0.2977,0.1181,0.1239,0.3896,0.1617,0.3035,0.9932,0.3986,0.3494,0.5498,0.1717,0.4386,0.1044,0.3995,0.3461,0.0541,0.4129,0.8234,0.3768,2.1588,1.3448,1.4566,0.736,0.8831,0.9161,1.3404,2.3651,0.152,0.7718
24.75,0.324,0.708,1.0308,0.3422,0.3258,0.3318,0.179,0.133,0.6149,0.5067,1.0789,0.7199,0.2658,0.1032,0.1066,0.3554,0.1443,0.2678,0.8886,0.3556,0.3163,0.4899,0.1511,0.3915,0.0925,0.3597,0.3088,0.0477,0.3715,0.7356,0.3466,1.9778,1.2226,1.3037,0.6532,0.813,0.8341,1.2304,2.214,0.1402,0.6792
24.83,0.2911,0.6418,0.938,0.3109,0.2911,0.3045,0.1673,0.1213,0.553,0.4526,0.9996,0.6614,0.2385,0.0908,0.0926,0.3254,0.1294,0.2377,0.7989,0.3189,0.2874,0.4388,0.1338,0.3512,0.0825,0.3253,0.2769,0.0423,0.3356,0.6604,0.3197,1.8175,1.1154,1.1724,0.5829,0.7504,0.762,1.1326,2.0651,0.1296,0.6015
24.92,0.2626,0.5839,0.8564,0.2836,0.2613,0.2803,0.1567,0.111,0.4995,0.4062,0.9283,0.6093,0.2149,0.0804,0.081,0.2987,0.1166,0.2121,0.7213,0.2873,0.2621,0.3949,0.1191,0.3164,0.0738,0.2953,0.2494,0.0377,0.3044,0.5955,0.2957,1.6747,1.021,1.0589,0.5227,0.6944,0.6984,1.0454,1.9206,0.1201,0.5357
25,0.2379,0.5331,0.7844,0.2594,0.2356,0.2586,0.147,0.1018,0.4529,0.3663,0.8639,0.5628,0.1945,0.0716,0.0713,0.275,0.1055,0.1902,0.6539,0.2599,0.2398,0.3569,0.1066,0.2863,0.0664,0.269,0.2256,0.0338,0.2771,0.5392,0.2741,1.5472,0.9373,0.9601,0.4709,0.644,0.6419,0.9672,1.7888,0.1116,0.4795
25.08,0.2164,0.4883,0.7206,0.2381,0.2134,0.2393,0.1382,0.0937,0.4123,0.3316,0.8056,0.5211,0.1767,0.0641,0.0632,0.2539,0.0958,0.1713,0.595,0.236,0.22,0.3238,0.0959,0.2601,0.06,0.2459,0.2049,0.0305,0.2532,0.4901,0.2546,1.4328,0.863,0.8738,0.426,0.5986,0.5917,0.8971,1.6693,0.1039,0.4312
25.17,0.1974,0.4486,0.6639,0.2191,0.1939,0.2219,0.13,0.0865,0.3765,0.3014,0.7526,0.4837,0.1611,0.0576,0.0563,0.235,0.0873,0.155,0.5432,0.2151,0.2025,0.2949,0.0866,0.2371,0.0545,0.2255,0.1867,0.0276,0.232,0.447,0.237,1.33,0.7966,0.798,0.3869,0.5576,0.5467,0.8338,1.5607,0.0969,0.3895
25.25,0.1808,0.4132,0.6132,0.2022,0.1769,0.2062,0.1225,0.08,0.3449,0.2748,0.7044,0.4498,0.1474,0.052,0.0504,0.2179,0.0798,0.1408,0.4976,0.1967,0.1869,0.2694,0.0785,0.2168,0.0496,0.2074,0.1708,0.025,0.2132,0.4091,0.2211,1.2372,0.7372,0.7311,0.3526,0.5204,0.5065,0.7766,1.4617,0.0906,0.3532
25.33,0.166,0.3817,0.5678,0.1871,0.1619,0.1921,0.1156,0.0742,0.317,0.2515,0.6604,0.4193,0.1352,0.0472,0.0454,0.2026,0.0732,0.1283,0.4571,0.1804,0.1729,0.2469,0.0714,0.1989,0.0453,0.1912,0.1566,0.0228,0.1965,0.3755,0.2066,1.1532,0.6838,0.6718,0.3224,0.4866,0.4702,0.7248,1.3713,0.0848,0.3215
25.42,0.1529,0.3534,0.5269,0.1735,0.1486,0.1792,0.1093,0.069,0.2921,0.2308,0.6202,0.3915,0.1244,0.0429,0.041,0.1887,0.0674,0.1173,0.4211,0.1659,0.1603,0.227,0.0652,0.183,0.0415,0.1768,0.1441,0.0208,0.1816,0.3456,0.1935,1.077,0.6357,0.619,0.2958,0.4558,0.4375,0.6777,1.2886,0.0795,0.2936
25.5,0.1411,0.3279,0.4901,0.1612,0.1368,0.1676,0.1034,0.0642,0.2698,0.2124,0.5833,0.3662,0.1148,0.0392,0.0372,0.1762,0.0621,0.1076,0.3889,0.153,0.1489,0.2092,0.0598,0.1688,0.0382,0.1638,0.1329,0.0191,0.1682,0.319,0.1814,1.0076,0.5922,0.5718,0.2721,0.4276,0.4079,0.6347,1.2126,0.0747,0.269
25.58,0.1306,0.305,0.4567,0.1502,0.1262,0.1569,0.0979,0.0599,0.2499,0.196,0.5494,0.3432,0.1062,0.0359,0.0339,0.1647,0.0574,0.099,0.3601,0.1415,0.1387,0.1934,0.0549,0.1562,0.0352,0.1521,0.1229,0.0176,0.1561,0.2951,0.1704,0.9444,0.5527,0.5296,0.251,0.4019,0.381,0.5955,1.1428,0.0702,0.2472
25.67,0.1212,0.2842,0.4265,0.1401,0.1168,0.1472,0.0929,0.056,0.2319,0.1814,0.5182,0.3222,0.0985,0.033,0.031,0.1543,0.0533,0.0913,0.3342,0.1312,0.1294,0.1791,0.0506,0.1448,0.0325,0.1416,0.1139,0.0162,0.1453,0.2737,0.1603,0.8865,0.5168,0.4915,0.2321,0.3782,0.3565,0.5596,1.0785,0.0662,0.2278
25.75,0.1127,0.2654,0.3989,0.131,0.1083,0.1383,0.0882,0.0525,0.2157,0.1682,0.4894,0.3029,0.0915,0.0304,0.0284,0.1448,0.0495,0.0845,0.3108,0.1219,0.121,0.1663,0.0468,0.1345,0.0301,0.1321,0.1058,0.015,0.1354,0.2544,0.1511,0.8335,0.4841,0.4572,0.2151,0.3565,0.3342,0.5266,1.0191,0.0624,0.2104
25.83,0.105,0.2482,0.3738,0.1227,0.1007,0.1302,0.0838,0.0492,0.2011,0.1563,0.4628,0.2852,0.0852,0.0281,0.0261,0.1361,0.0461,0.0783,0.2897,0.1134,0.1133,0.1548,0.0433,0.1252,0.028,0.1234,0.0985,0.0139,0.1265,0.2369,0.1425,0.7849,0.4542,0.4262,0.1998,0.3364,0.3138,0.4963,0.9643,0.059,0.1949
25.92,0.098,0.2326,0.3509,0.1151,0.0938,0.1227,0.0797,0.0463,0.1878,0.1456,0.4382,0.2689,0.0795,0.026,0.024,0.1281,0.043,0.0727,0.2705,0.1058,0.1063,0.1443,0.0402,0.1168,0.026,0.1155,0.0919,0.0129,0.1183,0.2211,0.1346,0.7401,0.4269,0.398,0.186,0.3179,0.295,0.4684,0.9134,0.0558,0.1809
26,0.0916,0.2183,0.3299,0.1081,0.0875,0.1158,0.0759,0.0435,0.1757,0.1358,0.4154,0.2539,0.0743,0.0242,0.0222,0.1207,0.0401,0.0677,0.253,0.0989,0.0999,0.1348,0.0374,0.1092,0.0243,0.1083,0.0859,0.012,0.1109,0.2067,0.1274,0.6988,0.4018,0.3723,0.1735,0.3008,0.2779,0.4426,0.8663,0.0528,0.1683
26.08,0.0858,0.2053,0.3106,0.1018,0.0818,0.1094,0.0724,0.041,0.1647,0.127,0.3942,0.24,0.0696,0.0225,0.0206,0.1139,0.0376,0.0632,0.2371,0.0926,0.094,0.1261,0.0348,0.1022,0.0227,0.1017,0.0804,0.0112,0.1041,0.1936,0.1206,0.6607,0.3787,0.349,0.1622,0.285,0.262,0.4188,0.8224,0.0501,0.1569
26.17,0.0806,0.1932,0.2928,0.0959,0.0766,0.1035,0.0691,0.0387,0.1546,0.1189,0.3745,0.2272,0.0653,0.0209,0.0191,0.1077,0.0353,0.059,0.2226,0.0868,0.0886,0.1183,0.0325,0.0959,0.0212,0.0957,0.0754,0.0105,0.0979,0.1817,0.1144,0.6254,0.3574,0.3276,0.1519,0.2703,0.2475,0.3967,0.7817,0.0475,0.1465
26.25,0.0757,0.1822,0.2765,0.0905,0.0719,0.098,0.066,0.0366,0.1453,0.1116,0.3562,0.2153,0.0613,0.0196,0.0178,0.1019,0.0331,0.0553,0.2092,0.0816,0.0836,0.111,0.0304,0.0901,0.0199,0.0901,0.0708,0.0098,0.0922,0.1707,0.1086,0.5927,0.3378,0.308,0.1424,0.2566,0.234,0.3763,0.7437,0.0452,0.1371
26.33,0.0713,0.172,0.2614,0.0855,0.0676,0.093,0.063,0.0346,0.1369,0.1048,0.3391,0.2042,0.0577,0.0183,0.0166,0.0965,0.0312,0.0518,0.197,0.0767,0.079,0.1044,0.0285,0.0848,0.0187,0.085,0.0666,0.0092,0.087,0.1606,0.1031,0.5624,0.3196,0.29,0.1338,0.2439,0.2215,0.3573,0.7082,0.043,0.1285
26.42,0.0672,0.1626,0.2474,0.0809,0.0636,0.0883,0.0603,0.0328,0.1291,0.0987,0.3231,0.194,0.0544,0.0171,0.0155,0.0916,0.0293,0.0487,0.1857,0.0723,0.0747,0.0983,0.0268,0.0799,0.0176,0.0803,0.0628,0.0086,0.0821,0.1514,0.0981,0.5342,0.3028,0.2735,0.1259,0.2321,0.21,0.3395,0.6751,0.0409,0.1206
26.5,0.0634,0.1539,0.2344,0.0766,0.0599,0.0839,0.0577,0.0311,0.1219,0.093,0.3081,0.1844,0.0513,0.0161,0.0145,0.0869,0.0277,0.0458,0.1754,0.0682,0.0708,0.0927,0.0252,0.0754,0.0165,0.0759,0.0592,0.0081,0.0777,0.1429,0.0934,0.5079,0.2872,0.2582,0.1186,0.221,0.1992,0.3231,0.644,0.039,0.1134
26.58,0.0599,0.1458,0.2224,0.0727,0.0566,0.0798,0.0553,0.0295,0.1152,0.0877,0.2941,0.1755,0.0485,0.0151,0.0136,0.0826,0.0262,0.0432,0.1658,0.0644,0.0671,0.0876,0.0237,0.0712,0.0156,0.0719,0.0559,0.0076,0.0735,0.135,0.089,0.4834,0.2727,0.2441,0.1119,0.2107,0.1893,0.3077,0.615,0.0372,0.1068
26.67,0.0567,0.1384,0.2112,0.069,0.0534,0.076,0.053,0.0281,0.1091,0.0829,0.281,0.1672,0.0458,0.0143,0.0127,0.0786,0.0247,0.0407,0.1569,0.0609,0.0637,0.0828,0.0224,0.0673,0.0147,0.0682,0.0529,0.0072,0.0697,0.1278,0.0849,0.4605,0.2592,0.2311,0.1057,0.201,0.18,0.2933,0.5877,0.0355,0.1007
26.75,0.0537,0.1314,0.2008,0.0656,0.0506,0.0725,0.0508,0.0267,0.1033,0.0784,0.2687,0.1594,0.0434,0.0134,0.012,0.0749,0.0234,0.0385,0.1487,0.0577,0.0605,0.0784,0.0211,0.0638,0.0139,0.0647,0.0501,0.0068,0.0661,0.121,0.0811,0.4391,0.2466,0.219,0.1,0.192,0.1713,0.2798,0.5622,0.0339,0.0951
26.83,0.051,0.1249,0.1911,0.0624,0.0479,0.0691,0.0488,0.0254,0.0981,0.0743,0.2571,0.1521,0.0412,0.0127,0.0113,0.0714,0.0222,0.0364,0.1411,0.0547,0.0576,0.0743,0.02,0.0605,0.0132,0.0615,0.0475,0.0064,0.0628,0.1148,0.0775,0.4191,0.2349,0.2078,0.0947,0.1835,0.1632,0.2672,0.5381,0.0324,0.0899
26.92,0.0484,0.1189,0.1821,0.0594,0.0454,0.066,0.0469,0.0242,0.0931,0.0705,0.2462,0.1453,0.0391,0.012,0.0106,0.0681,0.0211,0.0345,0.134,0.0519,0.0548,0.0705,0.0189,0.0574,0.0125,0.0585,0.0451,0.0061,0.0597,0.109,0.0741,0.4003,0.2239,0.1973,0.0898,0.1755,0.1556,0.2553,0.5155,0.031,0.0851
27,0.046,0.1132,0.1736,0.0566,0.0431,0.0631,0.0451,0.0231,0.0886,0.0669,0.236,0.1389,0.0372,0.0114,0.0101,0.0651,0.02,0.0327,0.1274,0.0493,0.0523,0.067,0.0179,0.0546,0.0119,0.0557,0.0429,0.0058,0.0568,0.1036,0.0709,0.3827,0.2136,0.1876,0.0852,0.168,0.1486,0.2442,0.4941,0.0297,0.0806
27.08,0.0438,0.108,0.1657,0.054,0.041,0.0603,0.0433,0.0221,0.0843,0.0636,0.2263,0.1329,0.0353,0.0108,0.0095,0.0622,0.0191,0.031,0.1212,0.0469,0.0499,0.0637,0.017,0.0519,0.0113,0.053,0.0408,0.0055,0.0541,0.0985,0.0679,0.3662,0.204,0.1786,0.081,0.1609,0.1419,0.2338,0.474,0.0285,0.0765
27.17,0.0417,0.103,0.1582,0.0516,0.039,0.0577,0.0417,0.0211,0.0803,0.0605,0.2172,0.1272,0.0337,0.0102,0.009,0.0595,0.0181,0.0295,0.1155,0.0447,0.0476,0.0607,0.0161,0.0494,0.0107,0.0506,0.0388,0.0052,0.0516,0.0938,0.0651,0.3506,0.195,0.1701,0.077,0.1543,0.1357,0.224,0.455,0.0273,0.0727
27.25,0.0398,0.0984,0.1513,0.0493,0.0371,0.0553,0.0402,0.0202,0.0766,0.0576,0.2086,0.1219,0.0321,0.0097,0.0085,0.0569,0.0173,0.028,0.1101,0.0426,0.0455,0.0578,0.0153,0.0471,0.0102,0.0483,0.037,0.005,0.0493,0.0894,0.0624,0.3359,0.1865,0.1622,0.0733,0.148,0.1298,0.2147,0.4371,0.0262,0.0691
27.33,0.0379,0.0941,0.1447,0.0471,0.0354,0.053,0.0387,0.0193,0.0731,0.0549,0.2004,0.1169,0.0306,0.0092,0.0081,0.0545,0.0165,0.0267,0.1051,0.0406,0.0435,0.0551,0.0146,0.0449,0.0097,0.0461,0.0353,0.0047,0.0471,0.0853,0.0599,0.3221,0.1786,0.1548,0.0699,0.1421,0.1243,0.206,0.4201,0.0252,0.0658
27.42,0.0362,0.09,0.1385,0.0451,0.0338,0.0509,0.0373,0.0185,0.0698,0.0524,0.1927,0.1122,0.0292,0.0088,0.0077,0.0523,0.0157,0.0254,0.1004,0.0388,0.0417,0.0526,0.0139,0.0429,0.0093,0.0441,0.0337,0.0045,0.045,0.0815,0.0575,0.3091,0.1711,0.1479,0.0667,0.1365,0.1191,0.1977,0.4041,0.0242,0.0626
27.5,0.0346,0.0862,0.1327,0.0432,0.0323,0.0488,0.036,0.0177,0.0667,0.05,0.1854,0.1077,0.0279,0.0084,0.0073,0.0502,0.015,0.0243,0.0959,0.0371,0.0399,0.0503,0.0133,0.041,0.0088,0.0422,0.0322,0.0043,0.0431,0.0779,0.0553,0.2968,0.164,0.1414,0.0636,0.1312,0.1142,0.1899,0.3889,0.0233,0.0597
27.58,0.0331,0.0826,0.1273,0.0414,0.0308,0.0469,0.0347,0.017,0.0638,0.0478,0.1785,0.1035,0.0267,0.008,0.007,0.0482,0.0144,0.0232,0.0918,0.0354,0.0382,0.048,0.0127,0.0392,0.0084,0.0404,0.0308,0.0041,0.0412,0.0745,0.0532,0.2852,0.1573,0.1353,0.0608,0.1262,0.1096,0.1826,0.3744,0.0224,0.057
27.67,0.0317,0.0792,0.1221,0.0397,0.0295,0.0451,0.0335,0.0163,0.0611,0.0457,0.1719,0.0995,0.0256,0.0076,0.0066,0.0463,0.0138,0.0221,0.0879,0.0339,0.0367,0.046,0.0121,0.0375,0.0081,0.0387,0.0295,0.0039,0.0395,0.0713,0.0512,0.2742,0.151,0.1295,0.0581,0.1214,0.1053,0.1756,0.3608,0.0216,0.0545
27.75,0.0304,0.076,0.1173,0.0382,0.0282,0.0434,0.0324,0.0157,0.0586,0.0438,0.1657,0.0957,0.0245,0.0073,0.0063,0.0445,0.0132,0.0212,0.0842,0.0325,0.0352,0.044,0.0116,0.0359,0.0077,0.0372,0.0282,0.0037,0.0379,0.0683,0.0493,0.2638,0.1451,0.1241,0.0556,0.1169,0.1012,0.169,0.3478,0.0208,0.0521
27.83,0.0291,0.0729,0.1127,0.0367,0.027,0.0417,0.0313,0.0151,0.0562,0.0419,0.1598,0.0921,0.0235,0.0069,0.006,0.0428,0.0126,0.0203,0.0807,0.0311,0.0338,0.0422,0.0111,0.0344,0.0074,0.0357,0.027,0.0036,0.0364,0.0655,0.0475,0.2539,0.1395,0.119,0.0533,0.1127,0.0973,0.1627,0.3354,0.02,0.0498
