Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
22.42,0.0097,0.0512,0.0476,0.3874,0.0121,0.4673,0.0069,0.0034,0.0159,0.0443,0.0395,0.0369,0.1118,0.0011,0.0155,0.008,0.002,0.0064,0.1914,0.4958,0.5413,0.6658,0.002,0.0346,0.0012,0.0071,0.0056,0.018,0.2284,0.6969,0.0118,0.1511,0.4323,0.7043,1.7554,3.1916,4.1955,5.3011,7.351,0.0039,0.0924
22.5,0.0094,0.0497,0.0462,0.3785,0.0116,0.4569,0.0067,0.0033,0.0155,0.0431,0.0387,0.0357,0.1091,0.0011,0.0149,0.0079,0.002,0.0062,0.1871,0.4894,0.5345,0.6555,0.0019,0.0333,0.0011,0.007,0.0055,0.0175,0.2223,0.6838,0.0115,0.147,0.4218,0.6911,1.7253,3.1403,4.1299,5.2147,7.2208,0.0039,0.0902
22.58,0.0091,0.0482,0.0449,0.3697,0.0112,0.4467,0.0066,0.0032,0.015,0.0418,0.0379,0.0346,0.1065,0.001,0.0143,0.0077,0.0019,0.006,0.1828,0.4828,0.5278,0.6455,0.0019,0.0321,0.0011,0.0068,0.0053,0.017,0.2165,0.6709,0.0112,0.1429,0.4116,0.6782,1.6959,3.09,4.0657,5.1303,7.0938,0.0038,0.088
22.67,0.0088,0.0468,0.0436,0.3611,0.0108,0.4366,0.0065,0.0032,0.0146,0.0406,0.0371,0.0336,0.104,0.001,0.0138,0.0076,0.0019,0.0058,0.1786,0.4762,0.5211,0.6358,0.0018,0.031,0.0011,0.0066,0.0052,0.0166,0.2107,0.6618,0.011,0.139,0.4016,0.6655,1.6667,3.0409,4.0028,5.0477,6.9701,0.0037,0.0859
22.75,0.0085,0.0454,0.0423,0.3527,0.0105,0.4268,0.0064,0.0031,0.0142,0.0395,0.0364,0.0326,0.1015,0.001,0.0133,0.0074,0.0019,0.0055,0.1745,0.4696,0.5145,0.6265,0.0018,0.0299,0.0011,0.0065,0.0051,0.0161,0.2052,0.6559,0.0107,0.1352,0.3918,0.653,1.6383,2.9928,3.9413,4.9671,6.8494,0.0036,0.0838
22.83,0.0082,0.0441,0.0411,0.3445,0.0101,0.4224,0.0063,0.003,0.0138,0.0384,0.0356,0.0316,0.0991,0.001,0.0128,0.0073,0.0018,0.0054,0.1705,0.463,0.5079,0.6175,0.0018,0.0288,0.001,0.0064,0.005,0.0157,0.1997,0.6499,0.0105,0.1316,0.3822,0.6408,1.6111,2.9458,3.881,4.8882,6.7313,0.0036,0.0818
22.92,0.008,0.0428,0.04,0.3364,0.0098,0.4203,0.0061,0.003,0.0135,0.0373,0.0349,0.0307,0.0967,0.001,0.0123,0.0072,0.0018,0.0052,0.1665,0.4563,0.5013,0.6087,0.0017,0.0277,0.001,0.0062,0.0048,0.0153,0.1945,0.6439,0.0103,0.128,0.3729,0.6287,1.5848,2.8997,3.8219,4.811,6.6166,0.0035,0.0798
23,0.0077,0.0416,0.0388,0.3285,0.0094,0.418,0.006,0.0029,0.0131,0.0363,0.0342,0.0298,0.0944,0.0009,0.0118,0.007,0.0018,0.005,0.1627,0.4496,0.4948,0.6001,0.0017,0.0268,0.001,0.0061,0.0047,0.0149,0.1893,0.6379,0.0101,0.1246,0.3638,0.6169,1.5594,2.8547,3.7641,4.7356,6.5053,0.0035,0.0779
23.08,0.0075,0.0404,0.0378,0.3208,0.0091,0.4154,0.0059,0.0028,0.0128,0.0352,0.0335,0.029,0.0921,0.0009,0.0114,0.0069,0.0017,0.0048,0.159,0.4428,0.4882,0.5917,0.0016,0.0258,0.001,0.006,0.0046,0.0145,0.1843,0.6318,0.0098,0.1213,0.3549,0.6054,1.5349,2.8108,3.7074,4.6617,6.3972,0.0034,0.076
23.17,0.0073,0.0393,0.0367,0.3132,0.0088,0.4125,0.0058,0.0028,0.0124,0.0342,0.0329,0.0281,0.0899,0.0009,0.0109,0.0068,0.0017,0.0047,0.1553,0.4361,0.4817,0.5834,0.0016,0.0249,0.001,0.0058,0.0045,0.0141,0.1795,0.6257,0.0096,0.118,0.3462,0.594,1.5111,2.7678,3.6519,4.5895,6.2921,0.0033,0.0742
23.25,0.0071,0.0381,0.0357,0.3058,0.0085,0.4094,0.0057,0.0027,0.0121,0.0333,0.0322,0.0273,0.0877,0.0009,0.0105,0.0066,0.0017,0.0045,0.1518,0.4294,0.4752,0.5754,0.0016,0.024,0.0009,0.0057,0.0044,0.0138,0.1747,0.6196,0.0094,0.1149,0.3377,0.5829,1.488,2.7259,3.5976,4.5188,6.1898,0.0033,0.0724
23.33,0.0069,0.0371,0.0347,0.2986,0.0083,0.406,0.0056,0.0027,0.0118,0.0324,0.0316,0.0266,0.0856,0.0009,0.0101,0.0065,0.0016,0.0044,0.1483,0.4227,0.4686,0.5674,0.0015,0.0232,0.0009,0.0056,0.0043,0.0134,0.1701,0.6135,0.0092,0.1119,0.3294,0.5719,1.4656,2.6849,3.5443,4.4496,6.0903,0.0032,0.0707
23.42,0.0067,0.036,0.0338,0.2915,0.008,0.4025,0.0055,0.0026,0.0115,0.0315,0.031,0.0258,0.0835,0.0008,0.0097,0.0064,0.0016,0.0042,0.1449,0.416,0.4621,0.5596,0.0015,0.0223,0.0009,0.0055,0.0042,0.0131,0.1656,0.6074,0.0091,0.1089,0.3213,0.5612,1.4438,2.6449,3.4922,4.3818,5.9933,0.0032,0.069
23.5,0.0065,0.035,0.0329,0.2846,0.0077,0.3987,0.0054,0.0025,0.0112,0.0306,0.0304,0.0251,0.0814,0.0008,0.0094,0.0063,0.0016,0.0041,0.1416,0.4093,0.4556,0.5519,0.0015,0.0216,0.0009,0.0054,0.0041,0.0128,0.1613,0.6013,0.0089,0.1061,0.3134,0.5507,1.4225,2.6058,3.4411,4.3155,5.8988,0.0031,0.0674
23.58,0.0063,0.034,0.032,0.2778,0.0075,0.3948,0.0054,0.0025,0.0109,0.0297,0.0298,0.0245,0.0794,0.0008,0.009,0.0062,0.0015,0.004,0.1383,0.4026,0.4491,0.5442,0.0014,0.0208,0.0009,0.0053,0.004,0.0125,0.157,0.5952,0.0087,0.1033,0.3057,0.5404,1.4018,2.5676,3.3911,4.2505,5.8065,0.0031,0.0658
23.67,0.0061,0.0331,0.0311,0.2712,0.0073,0.3908,0.0053,0.0024,0.0107,0.0289,0.0293,0.0238,0.0775,0.0008,0.0087,0.0061,0.0015,0.0039,0.1352,0.396,0.4426,0.5367,0.0014,0.0201,0.0009,0.0052,0.004,0.0122,0.1529,0.5891,0.0085,0.1006,0.2982,0.5303,1.3815,2.5303,3.342,4.1869,5.7165,0.003,0.0642
23.75,0.0059,0.0321,0.0303,0.2647,0.007,0.3866,0.0052,0.0024,0.0104,0.0281,0.0287,0.0232,0.0756,0.0008,0.0084,0.006,0.0015,0.0037,0.1321,0.3894,0.4361,0.5292,0.0014,0.0194,0.0008,0.0051,0.0039,0.0119,0.1489,0.5829,0.0083,0.098,0.2909,0.5204,1.3617,2.4939,3.294,4.1246,5.6285,0.0029,0.0627
23.83,0.0058,0.0312,0.0295,0.2584,0.0068,0.3823,0.0051,0.0023,0.0102,0.0273,0.0282,0.0226,0.0738,0.0008,0.0081,0.0059,0.0015,0.0036,0.129,0.3828,0.4297,0.5218,0.0014,0.0187,0.0008,0.005,0.0038,0.0116,0.1449,0.5768,0.0082,0.0955,0.2837,0.5107,1.3424,2.4582,3.247,4.0636,5.5426,0.0029,0.0612
23.92,0.0056,0.0304,0.0288,0.2522,0.0066,0.3778,0.005,0.0023,0.0099,0.0266,0.0277,0.022,0.0719,0.0008,0.0078,0.0058,0.0014,0.0035,0.1261,0.3763,0.4232,0.5145,0.0013,0.0181,0.0008,0.0049,0.0037,0.0114,0.1411,0.5707,0.008,0.093,0.2767,0.5011,1.3234,2.4233,3.201,4.0038,5.4586,0.0029,0.0597
24,0.0055,0.0295,0.028,0.2462,0.0064,0.3733,0.0049,0.0023,0.0097,0.0258,0.0272,0.0214,0.0702,0.0007,0.0075,0.0057,0.0014,0.0034,0.1232,0.3699,0.4168,0.5073,0.0013,0.0175,0.0008,0.0048,0.0036,0.0111,0.1374,0.5647,0.0079,0.0907,0.2699,0.4918,1.3048,2.3892,3.1559,3.9453,5.3764,0.0028,0.0583
24.08,0.0053,0.0287,0.0273,0.2403,0.0062,0.3686,0.0049,0.0022,0.0095,0.0251,0.0267,0.0209,0.0684,0.0007,0.0072,0.0056,0.0014,0.0033,0.1204,0.3635,0.4105,0.5001,0.0013,0.0169,0.0008,0.0047,0.0036,0.0109,0.1338,0.5586,0.0077,0.0884,0.2633,0.4826,1.2866,2.3559,3.1117,3.8879,5.296,0.0028,0.0569
24.17,0.0052,0.0279,0.0266,0.2345,0.006,0.3639,0.0048,0.0022,0.0092,0.0244,0.0262,0.0203,0.0668,0.0007,0.007,0.0055,0.0014,0.0032,0.1176,0.3571,0.4041,0.4929,0.0012,0.0163,0.0008,0.0046,0.0035,0.0106,0.1303,0.5525,0.0076,0.0861,0.2568,0.4737,1.2688,2.3232,3.0684,3.8317,5.2174,0.0027,0.0556
24.25,0.0051,0.0272,0.0259,0.2289,0.0058,0.3592,0.0047,0.0021,0.009,0.0238,0.0258,0.0198,0.0651,0.0007,0.0067,0.0054,0.0013,0.0031,0.115,0.3508,0.3978,0.4858,0.0012,0.0157,0.0008,0.0045,0.0034,0.0104,0.1269,0.5465,0.0074,0.084,0.2505,0.4649,1.2513,2.2912,3.026,3.7766,5.1403,0.0027,0.0543
24.33,0.0049,0.0264,0.0253,0.2234,0.0057,0.3543,0.0046,0.0021,0.0088,0.0231,0.0253,0.0193,0.0635,0.0007,0.0065,0.0053,0.0013,0.0031,0.1123,0.3446,0.3916,0.4788,0.0012,0.0152,0.0007,0.0044,0.0034,0.0102,0.1236,0.5405,0.0073,0.0819,0.2444,0.4563,1.2341,2.2598,2.9844,3.7227,5.0648,0.0026,0.053
24.42,0.0048,0.0257,0.0247,0.218,0.0055,0.3494,0.0046,0.002,0.0086,0.0225,0.0249,0.0189,0.062,0.0007,0.0062,0.0052,0.0013,0.003,0.1098,0.3384,0.3854,0.4719,0.0012,0.0147,0.0007,0.0044,0.0033,0.01,0.1203,0.5345,0.0072,0.0798,0.2384,0.4478,1.2172,2.229,2.9437,3.6698,4.9909,0.0026,0.0517
24.5,0.0047,0.025,0.0241,0.2127,0.0054,0.3445,0.0045,0.002,0.0084,0.0219,0.0244,0.0184,0.0604,0.0007,0.006,0.0051,0.0013,0.0029,0.1073,0.3323,0.3792,0.465,0.0012,0.0142,0.0007,0.0043,0.0032,0.0097,0.1172,0.5285,0.007,0.0779,0.2325,0.4396,1.2006,2.1989,2.9038,3.618,4.9185,0.0025,0.0505
24.58,0.0046,0.0244,0.0235,0.2076,0.0052,0.3395,0.0044,0.002,0.0083,0.0213,0.024,0.018,0.059,0.0007,0.0058,0.005,0.0013,0.0028,0.1048,0.3262,0.3731,0.4581,0.0011,0.0137,0.0007,0.0042,0.0032,0.0095,0.1141,0.5226,0.0069,0.0759,0.2268,0.4314,1.1842,2.1693,2.8647,3.5672,4.8474,0.0025,0.0493
24.67,0.0045,0.0237,0.0229,0.2026,0.0051,0.3345,0.0043,0.0019,0.0081,0.0207,0.0236,0.0175,0.0575,0.0006,0.0056,0.0049,0.0012,0.0027,0.1025,0.3202,0.3671,0.4513,0.0011,0.0133,0.0007,0.0041,0.0031,0.0093,0.1112,0.5166,0.0068,0.0741,0.2212,0.4235,1.1682,2.1403,2.8263,3.5174,4.7778,0.0025,0.0481
24.75,0.0043,0.0231,0.0224,0.1977,0.0049,0.3295,0.0043,0.0019,0.0079,0.0201,0.0232,0.0171,0.0561,0.0006,0.0054,0.0049,0.0012,0.0027,0.1001,0.3143,0.3611,0.4446,0.0011,0.0129,0.0007,0.0041,0.0031,0.0092,0.1083,0.5107,0.0067,0.0723,0.2158,0.4157,1.1524,2.1119,2.7887,3.4686,4.7095,0.0024,0.047
