Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
16.75,3.4328,5.8156,7.462,2.8033,3.8567,1.6856,0.5505,0.9082,4.6612,5.8483,3.0985,4.1912,2.9246,1.7577,2.282,2.4273,1.6955,3.641,6.2758,3.1569,2.6117,5.3618,2.267,4.2276,1.2477,3.4149,3.5189,0.7124,3.4567,7.442,1.9134,10.1225,5.4752,12.0291,7.5416,4.0791,3.9919,4.2046,4.7931,0.7597,6.9293
16.83,3.4803,5.9327,7.6382,2.8584,3.9013,1.743,0.5731,0.931,4.778,5.9199,3.2591,4.3099,2.9626,1.7673,2.2892,2.4853,1.7148,3.6737,6.4524,3.2191,2.6625,5.4333,2.2833,4.2848,1.2587,3.4696,3.5616,0.7176,3.5147,7.5556,1.968,10.4584,5.71,12.244,7.6347,4.2085,4.1477,4.4131,5.0695,0.781,7.0475
16.92,3.5163,6.026,7.7817,2.9026,3.9342,1.7921,0.5938,0.9497,4.8702,5.9727,3.4042,4.4103,2.9911,1.7737,2.2936,2.5334,1.7292,3.6968,6.5926,3.2671,2.7031,5.4868,2.2946,4.3278,1.2666,3.5123,3.5935,0.7211,3.5599,7.642,2.0149,10.746,5.9106,12.4099,7.7031,4.3204,4.2803,4.5975,5.3476,0.7994,7.1341
17,3.5435,6.1002,7.898,2.9379,3.9583,1.8339,0.6125,0.965,4.9426,6.0116,3.5346,4.4951,3.0125,1.7779,2.2962,2.5731,1.7398,3.7131,6.7034,3.3038,2.7356,5.5267,2.3025,4.3601,1.2723,3.5455,3.6172,0.7236,3.5951,7.7075,2.0549,10.9912,6.081,12.5376,7.7534,4.4167,4.3928,4.7598,5.605,0.8152,7.1973
17.08,3.6002,6.1945,8.0276,2.9878,4.0219,1.8738,0.6305,0.9816,5.0147,6.0984,3.6553,4.5845,3.0629,1.8419,2.3784,2.6212,1.7812,3.7794,6.8086,3.346,2.7824,5.6074,2.3667,4.4268,1.3106,3.6092,3.6858,0.7538,3.6523,7.8135,2.0988,11.2282,6.2349,12.7045,7.8593,4.5141,4.4957,4.9081,5.8439,0.8341,7.2739
17.17,4.086,6.7074,8.5715,3.2972,4.6303,1.9623,0.6605,1.0456,5.2583,6.8713,3.8124,4.884,3.5228,2.3164,3.0698,2.8524,2.1307,4.4698,7.1087,3.5485,3.0799,6.2878,2.919,4.9976,1.6008,4.1227,4.3211,0.9344,4.0661,8.5828,2.2605,11.7854,6.4857,13.6738,8.775,4.781,4.6821,5.1129,6.1176,0.917,7.6942
17.25,4.7441,7.6512,9.5699,3.7849,5.3968,2.1062,0.7048,1.1621,5.6831,8.054,4.0144,5.422,4.0801,2.6559,3.5423,3.2433,2.4346,5.2118,7.6156,3.9179,3.5366,7.3454,3.3535,5.8262,1.8285,4.7297,4.9758,1.0639,4.7009,9.9558,2.5405,12.7066,6.8478,15.4891,10.298,5.2428,4.9634,5.3856,6.4365,1.0311,8.4565
17.33,5.2466,8.5517,10.7535,4.1896,5.9632,2.2998,0.7628,1.3039,6.2595,8.9513,4.2579,6.0454,4.5011,2.8755,3.8169,3.5883,2.6597,5.7351,8.2953,4.4254,3.9114,8.1635,3.6494,6.4556,1.9899,5.2069,5.4654,1.1524,5.2089,11.1383,2.8063,13.9576,7.3081,17.5315,11.4878,5.8318,5.3286,5.7199,6.7979,1.1308,9.4882
17.42,5.6193,9.2654,11.7211,4.5112,6.3685,2.534,0.8328,1.4223,6.9555,9.5976,4.5399,6.575,4.8099,3.0129,3.9704,3.8733,2.8222,6.0917,9.1197,4.8945,4.2087,8.7632,3.8444,6.9193,2.101,5.5728,5.8211,1.211,5.5996,12.0246,3.0342,15.3826,7.8552,19.0999,12.3436,6.3559,5.7684,6.1104,7.199,1.2166,10.6283
17.5,5.8903,9.8202,12.4945,4.7622,6.6525,2.7477,0.9003,1.5181,7.5689,10.0529,4.8577,7.0178,5.032,3.0972,4.0544,4.105,2.9372,6.3295,10.0082,5.248,4.4403,9.1933,3.9704,7.2539,2.176,5.8483,6.0747,1.2492,5.8945,12.6744,3.227,16.6152,8.4787,20.2762,12.9451,6.8051,6.274,6.5519,7.637,1.2895,11.4711
17.58,6.0845,10.2453,13.1039,4.9557,6.8488,2.9271,0.9613,1.5946,8.0388,10.3689,5.2083,7.3837,5.1896,3.1482,4.0999,4.2912,3.0176,6.4859,10.719,5.5091,4.6187,9.4974,4.0509,7.492,2.226,6.0531,6.2531,1.2737,6.1142,13.1436,3.3883,17.6511,9.1689,21.1442,13.3614,7.1858,6.7837,7.0393,8.1091,1.3509,12.0594
17.67,6.2224,10.5677,13.579,5.1034,6.9831,3.0762,1.0159,1.655,8.3933,10.586,5.589,7.6831,5.3003,3.179,4.1243,4.4395,3.0734,6.5878,11.2614,5.6995,4.7546,9.7102,4.1018,7.6598,2.2592,6.2041,6.3775,1.2894,6.2761,13.4788,3.5222,18.5124,9.8191,21.7772,13.6467,7.5054,7.2078,7.5619,8.6127,1.4022,12.4634
17.75,6.3197,10.8104,13.9463,5.2153,7.0744,3.1989,1.0646,1.7023,8.6578,10.7342,5.9519,7.9264,5.3776,3.1974,4.1375,4.5567,3.1119,6.6539,11.6701,5.8369,4.8575,9.8581,4.1339,7.7772,2.281,6.3146,6.4637,1.2994,6.3947,13.7166,3.6325,19.2224,10.3566,22.2351,13.8407,7.7718,7.5563,8.0349,9.1449,1.4447,12.7378
17.83,6.388,10.992,14.2287,5.2998,7.1363,3.2991,1.1077,1.7392,8.8535,10.835,6.2704,8.1228,5.4314,3.2084,4.1445,4.6488,3.1384,6.6966,11.9753,5.9354,4.9351,9.9605,4.1541,7.8591,2.2953,6.3951,6.5232,1.3057,6.4812,13.8843,3.7229,19.8037,10.7964,22.5644,13.9721,7.9925,7.8402,8.4395,9.7032,1.4799,12.9227
17.92,6.4358,11.1275,14.4448,5.3633,7.1781,3.3806,1.1456,1.7677,8.9974,10.9032,6.548,8.2807,5.4687,3.2149,4.1483,4.721,3.1565,6.724,12.2018,6.0058,4.9932,10.0311,4.1668,7.9159,2.3047,6.4536,6.5642,1.3096,6.5439,14.0023,3.7967,20.2772,11.1535,22.8003,14.0609,8.1745,8.0698,8.7829,10.2711,1.5088,13.0469
18,6.4692,11.2281,14.6096,5.4108,7.2062,3.4465,1.1789,1.7898,9.1029,10.9494,6.7885,8.4072,5.4944,3.2189,4.1503,4.7774,3.1689,6.7417,12.369,6.0558,5.0368,10.0796,4.1747,7.9553,2.3108,6.4959,6.5923,1.3122,6.5894,14.085,3.8567,20.6611,11.4418,22.9687,14.1207,8.324,8.2545,9.0725,10.7828,1.5325,13.1299
18.08,6.3912,11.2023,14.6343,5.3849,7.0964,3.4871,1.205,1.7953,9.1366,10.8171,6.9845,8.457,5.4158,3.0529,3.9302,4.7777,3.0839,6.6006,12.4416,6.0518,5.01,9.9703,4.0167,7.8631,2.2197,6.4199,6.4693,1.2354,6.5379,13.9841,3.8772,20.8899,11.6454,22.8944,13.9672,8.4047,8.3795,9.2984,11.2211,1.5369,13.0997
18.17,5.2002,10.0161,13.4682,4.6553,5.6,3.3678,1.1889,1.6628,8.6528,8.9069,7.0126,7.8843,4.2888,1.9533,2.3526,4.2651,2.2441,4.9155,11.9024,5.592,4.306,8.2943,2.711,6.4602,1.5329,5.1753,4.9231,0.8166,5.5378,12.1084,3.5559,20.0894,11.4714,20.6047,11.7,7.9653,8.2022,9.2751,11.4433,1.3609,12.1065
18.25,3.8069,7.9181,11.2543,3.5975,4.0032,3.0946,1.1288,1.4069,7.7153,6.3795,6.8669,6.7345,3.127,1.3194,1.4908,3.4171,1.6409,3.4188,10.8196,4.7505,3.3186,6.0213,1.8783,4.6945,1.0928,3.9046,3.589,0.5724,4.1661,9.0804,2.9622,18.2974,10.932,16.5067,8.4081,7.0259,7.7332,9.001,11.439,1.1254,10.3446
18.33,2.885,6.1667,8.8733,2.8351,2.9777,2.7101,1.0328,1.1207,6.4916,4.7296,6.5773,5.5008,2.3621,0.9398,1.0135,2.7611,1.2424,2.4898,9.382,3.6937,2.6152,4.5077,1.3638,3.5369,0.811,3.0311,2.7108,0.4194,3.2173,6.8339,2.4583,15.7962,10.1178,12.4432,6.2025,5.8622,7.0481,8.5261,11.239,0.9432,8.1664
18.42,2.2476,4.913,7.1369,2.2811,2.2853,2.2615,0.9118,0.9076,5.1253,3.6203,6.1714,4.5616,1.8355,0.6971,0.7255,2.2686,0.9672,1.879,7.7334,2.8227,2.1041,3.4775,1.0269,2.7425,0.6214,2.4085,2.1063,0.318,2.5454,5.2945,2.0667,13.1016,9.1052,9.653,4.7289,4.93,6.2106,7.8955,10.8735,0.7998,6.0061
18.5,1.7912,3.989,5.8413,1.8675,1.7989,1.8865,0.8027,0.7472,4.0275,2.8437,5.6745,3.8324,1.4596,0.5339,0.5402,1.8909,0.7703,1.459,6.0878,2.2141,1.7225,2.749,0.7959,2.1771,0.4884,1.9511,1.6749,0.2479,2.0546,4.1999,1.7571,10.9785,7.9566,7.6657,3.7024,4.1929,5.2735,7.1481,10.3706,0.6851,4.5338
18.58,1.4547,3.2911,4.8524,1.5517,1.4459,1.5932,0.711,0.6238,3.2325,2.2816,5.1085,3.2565,1.1833,0.4195,0.4149,1.5956,0.6253,1.1596,4.864,1.7744,1.4312,2.2174,0.6316,1.7623,0.3921,1.6067,1.3577,0.1976,1.6868,3.3977,1.5088,9.3075,6.7236,6.2071,2.9626,3.6012,4.382,6.317,9.7556,0.5922,3.5211
18.67,1.2004,2.7528,4.0829,1.3059,1.1827,1.3599,0.6334,0.5272,2.641,1.8636,4.4932,2.7949,0.975,0.3367,0.3268,1.3611,0.5158,0.9395,3.9587,1.4479,1.2045,1.8193,0.5111,1.4503,0.3204,1.3417,1.1186,0.1605,1.4049,2.7946,1.307,7.9719,5.6259,5.1093,2.4143,3.1202,3.6874,5.443,9.0514,0.516,2.7988
18.75,1.0043,2.3302,3.474,1.1113,0.982,1.1718,0.5671,0.4503,2.1906,1.5453,3.9318,2.4199,0.8146,0.275,0.2628,1.1721,0.4313,0.7738,3.2727,1.1997,1.025,1.5145,0.4204,1.2104,0.2658,1.1341,0.9346,0.1325,1.1848,2.3313,1.141,6.89,4.7636,4.2652,1.9981,2.7245,3.1377,4.6937,8.2779,0.4529,2.268
18.83,0.8502,1.9931,2.985,0.9551,0.826,1.0181,0.5101,0.3882,1.8408,1.2983,3.464,2.1117,0.6888,0.2281,0.2151,1.0179,0.3651,0.6463,2.7423,1.0072,0.8808,1.2766,0.3508,1.0226,0.2234,0.9688,0.7903,0.1109,1.0101,1.9688,1.0031,6.003,4.0755,3.6041,1.6759,2.3956,2.6962,4.0811,7.453,0.4,1.8681
18.92,0.7273,1.7205,2.5871,0.8279,0.7025,0.8913,0.4609,0.3375,1.5645,1.1032,3.0705,1.8558,0.5887,0.1917,0.1787,0.8907,0.3122,0.5463,2.3249,0.8553,0.7635,1.088,0.2963,0.8732,0.1899,0.8354,0.6753,0.0939,0.8694,1.6806,0.8874,5.2679,3.5189,3.078,1.4219,2.1198,2.337,3.5749,6.618,0.3555,1.5603
19,0.6279,1.4973,2.2598,0.7232,0.6034,0.7855,0.418,0.2955,1.3429,0.9468,2.7369,1.6413,0.5078,0.1629,0.1503,0.7847,0.2695,0.4667,1.9912,0.7336,0.667,0.9361,0.253,0.7526,0.163,0.7263,0.5825,0.0803,0.7547,1.4481,0.7896,4.653,3.0632,2.6534,1.2187,1.8864,2.0414,3.1524,5.8957,0.3175,1.3191
19.08,0.5466,1.3127,1.9876,0.6362,0.5229,0.6965,0.3806,0.2606,1.1629,0.8197,2.4519,1.4599,0.4416,0.1398,0.1279,0.6955,0.2345,0.4025,1.7209,0.6349,0.5867,0.8124,0.218,0.6541,0.1412,0.6362,0.5066,0.0694,0.6601,1.2583,0.7062,4.134,2.686,2.3065,1.054,1.6875,1.7956,2.7966,5.2791,0.285,1.1271
19.17,0.4792,1.1584,1.7591,0.5631,0.4566,0.621,0.3476,0.2311,1.0149,0.7153,2.2067,1.3054,0.3869,0.1211,0.1099,0.6199,0.2056,0.35,1.4994,0.5538,0.5193,0.7104,0.1895,0.5728,0.1232,0.561,0.4438,0.0604,0.5813,1.1016,0.6347,3.6926,2.3708,2.02,0.9188,1.5168,1.5893,2.4946,4.7491,0.257,0.972
19.25,0.4229,1.0284,1.5658,0.5013,0.4015,0.5565,0.3185,0.2061,0.892,0.6286,1.9946,1.1729,0.3413,0.1057,0.0952,0.5553,0.1814,0.3066,1.3157,0.4865,0.4623,0.6254,0.1659,0.5049,0.1083,0.4976,0.3915,0.053,0.5151,0.9709,0.5729,3.3144,2.105,1.7808,0.8067,1.3692,1.4147,2.2364,4.2908,0.2327,0.8452
19.33,0.3755,0.9179,1.401,0.4486,0.3553,0.501,0.2928,0.1848,0.789,0.556,1.8099,1.0585,0.3028,0.0929,0.0832,0.4998,0.161,0.2703,1.1621,0.4301,0.4137,0.5541,0.1462,0.4478,0.0958,0.4439,0.3473,0.0467,0.459,0.8609,0.5192,2.9883,1.8791,1.5796,0.7129,1.2411,1.2659,2.0141,3.892,0.2115,0.7404
19.42,0.3352,0.8234,1.2595,0.4033,0.3162,0.4529,0.2698,0.1664,0.7019,0.4945,1.6483,0.9591,0.2701,0.0821,0.0732,0.4517,0.1437,0.2398,1.0325,0.3824,0.3719,0.4936,0.1297,0.3993,0.0852,0.3979,0.3099,0.0415,0.4111,0.7676,0.4723,2.7055,1.6858,1.4087,0.6336,1.1291,1.1381,1.8215,3.5433,0.1929,0.6529
19.5,0.3007,0.7419,1.1372,0.3642,0.2829,0.4111,0.2493,0.1505,0.6276,0.4422,1.5063,0.8723,0.2422,0.0731,0.0647,0.4099,0.1289,0.2139,0.9222,0.3419,0.3358,0.442,0.1156,0.3579,0.0762,0.3584,0.2778,0.0371,0.3699,0.6878,0.4311,2.4587,1.5192,1.2627,0.5662,1.0307,1.0276,1.6538,3.2367,0.1765,0.5793
19.58,0.2709,0.6713,1.0309,0.3301,0.2542,0.3745,0.2309,0.1366,0.564,0.3973,1.3807,0.7961,0.2182,0.0653,0.0576,0.3733,0.1161,0.1918,0.8278,0.3071,0.3045,0.3976,0.1036,0.3223,0.0685,0.3241,0.2502,0.0332,0.3342,0.6192,0.3948,2.2423,1.3747,1.137,0.5084,0.944,0.9316,1.5069,2.9661,0.162,0.5168
19.67,0.2452,0.6098,0.938,0.3004,0.2295,0.3422,0.2144,0.1245,0.509,0.3585,1.2694,0.7289,0.1973,0.0587,0.0516,0.3411,0.1051,0.1727,0.7463,0.277,0.277,0.3592,0.0933,0.2914,0.0618,0.2942,0.2263,0.03,0.3032,0.5598,0.3626,2.0517,1.2488,1.0282,0.4585,0.8671,0.8477,1.3776,2.7261,0.1491,0.4633
19.75,0.2227,0.5558,0.8565,0.2743,0.208,0.3138,0.1994,0.1138,0.4612,0.3249,1.1702,0.6694,0.1792,0.053,0.0464,0.3127,0.0954,0.1562,0.6757,0.251,0.253,0.3258,0.0843,0.2645,0.056,0.2681,0.2055,0.0271,0.2761,0.5081,0.334,1.883,1.1385,0.9334,0.4152,0.7987,0.774,1.2634,2.5125,0.1376,0.4172
19.83,0.203,0.5083,0.7845,0.2513,0.1893,0.2885,0.1859,0.1043,0.4195,0.2955,1.0816,0.6164,0.1633,0.048,0.0419,0.2874,0.087,0.1418,0.614,0.2282,0.2317,0.2966,0.0766,0.241,0.051,0.2451,0.1873,0.0246,0.2522,0.4628,0.3084,1.7331,1.0413,0.8503,0.3774,0.7377,0.7089,1.1619,2.3215,0.1273,0.3774
19.92,0.1857,0.4664,0.7207,0.2308,0.1728,0.266,0.1736,0.0959,0.3829,0.2696,1.002,0.5692,0.1493,0.0437,0.0379,0.265,0.0796,0.1292,0.56,0.2082,0.2129,0.271,0.0697,0.2203,0.0465,0.2248,0.1712,0.0225,0.2312,0.423,0.2855,1.5994,0.9554,0.7773,0.3443,0.6829,0.6513,1.0716,2.1503,0.1181,0.3426
20,0.1704,0.4291,0.6639,0.2127,0.1583,0.2459,0.1625,0.0885,0.3506,0.2469,0.9305,0.5269,0.1369,0.0399,0.0345,0.2449,0.073,0.1181,0.5124,0.1906,0.1961,0.2483,0.0637,0.202,0.0426,0.2067,0.157,0.0205,0.2125,0.3878,0.265,1.4797,0.879,0.7128,0.3151,0.6337,0.6,0.9907,1.9962,0.1097,0.3122
20.08,0.1567,0.3958,0.6132,0.1964,0.1454,0.2278,0.1523,0.0818,0.322,0.2267,0.8658,0.4888,0.1259,0.0365,0.0315,0.2269,0.0671,0.1084,0.4703,0.175,0.1811,0.2282,0.0584,0.1857,0.0391,0.1906,0.1445,0.0188,0.1958,0.3566,0.2464,1.3722,0.811,0.6555,0.2893,0.5894,0.5542,0.9182,1.8572,0.1022,0.2854
20.17,0.1446,0.3661,0.5678,0.1819,0.1339,0.2116,0.143,0.0758,0.2965,0.2088,0.8073,0.4545,0.1162,0.0335,0.0289,0.2107,0.0619,0.0997,0.4328,0.1612,0.1677,0.2103,0.0537,0.1713,0.036,0.1762,0.1332,0.0173,0.181,0.3288,0.2296,1.2753,0.7501,0.6045,0.2663,0.5492,0.5132,0.8529,1.7314,0.0954,0.2618
20.25,0.1337,0.3394,0.5269,0.1688,0.1237,0.1969,0.1344,0.0704,0.2738,0.1928,0.7542,0.4235,0.1074,0.0309,0.0265,0.196,0.0573,0.0919,0.3994,0.1488,0.1557,0.1944,0.0495,0.1583,0.0333,0.1633,0.1232,0.016,0.1676,0.3039,0.2144,1.1877,0.6954,0.5588,0.2458,0.5128,0.4762,0.7939,1.6171,0.0892,0.2408
20.33,0.124,0.3153,0.4901,0.157,0.1145,0.1836,0.1266,0.0655,0.2534,0.1785,0.7059,0.3953,0.0995,0.0285,0.0244,0.1828,0.0531,0.085,0.3695,0.1377,0.1448,0.18,0.0458,0.1467,0.0308,0.1517,0.1142,0.0148,0.1557,0.2816,0.2005,1.1083,0.6461,0.5179,0.2274,0.4797,0.4429,0.7404,1.5132,0.0835,0.222
20.42,0.1152,0.2936,0.4567,0.1463,0.1063,0.1716,0.1194,0.0611,0.2352,0.1656,0.6617,0.3697,0.0925,0.0264,0.0226,0.1708,0.0493,0.0787,0.3427,0.1277,0.1349,0.1671,0.0424,0.1363,0.0286,0.1412,0.1061,0.0137,0.1448,0.2615,0.1879,1.0362,0.6016,0.481,0.2109,0.4495,0.4128,0.6919,1.4184,0.0783,0.2053
20.5,0.1073,0.2739,0.4265,0.1366,0.0988,0.1606,0.1127,0.0571,0.2187,0.1539,0.6214,0.3464,0.0861,0.0245,0.0209,0.1598,0.0459,0.0731,0.3185,0.1188,0.126,0.1555,0.0394,0.1268,0.0266,0.1317,0.0987,0.0127,0.135,0.2434,0.1763,0.9704,0.5613,0.4477,0.1961,0.4218,0.3855,0.6477,1.3317,0.0736,0.1903
20.58,0.1001,0.256,0.399,0.1278,0.0921,0.1506,0.1066,0.0535,0.2037,0.1434,0.5844,0.3251,0.0803,0.0228,0.0194,0.1498,0.0428,0.0681,0.2966,0.1106,0.1179,0.145,0.0367,0.1183,0.0248,0.1231,0.0921,0.0119,0.1261,0.227,0.1657,0.9104,0.5246,0.4175,0.1826,0.3966,0.3606,0.6074,1.2522,0.0693,0.1767
20.67,0.0935,0.2397,0.3739,0.1198,0.086,0.1414,0.1009,0.0501,0.1902,0.1339,0.5504,0.3056,0.075,0.0212,0.018,0.1407,0.04,0.0635,0.2768,0.1033,0.1105,0.1354,0.0342,0.1105,0.0231,0.1152,0.0861,0.0111,0.118,0.2121,0.156,0.8554,0.4912,0.3901,0.1705,0.3733,0.3379,0.5705,1.1792,0.0653,0.1645
20.75,0.0876,0.2248,0.3509,0.1124,0.0804,0.133,0.0956,0.0471,0.1779,0.1252,0.5191,0.2876,0.0702,0.0198,0.0168,0.1323,0.0375,0.0593,0.2588,0.0966,0.1037,0.1267,0.032,0.1034,0.0216,0.108,0.0806,0.0103,0.1106,0.1985,0.1471,0.805,0.4608,0.3652,0.1594,0.352,0.3172,0.5366,1.112,0.0616,0.1534
20.83,0.0821,0.2112,0.3299,0.1057,0.0754,0.1253,0.0908,0.0443,0.1667,0.1173,0.4903,0.2711,0.0659,0.0185,0.0157,0.1246,0.0352,0.0556,0.2423,0.0905,0.0975,0.1188,0.0299,0.097,0.0203,0.1015,0.0755,0.0097,0.1039,0.1861,0.1389,0.7586,0.4329,0.3424,0.1493,0.3323,0.2982,0.5055,1.0501,0.0582,0.1434
20.92,0.0772,0.1987,0.3106,0.0995,0.0707,0.1182,0.0862,0.0417,0.1564,0.1101,0.4636,0.2559,0.0619,0.0174,0.0147,0.1175,0.033,0.0521,0.2273,0.0849,0.0918,0.1115,0.0281,0.0911,0.019,0.0955,0.071,0.0091,0.0977,0.1748,0.1313,0.7159,0.4073,0.3216,0.1401,0.3141,0.2808,0.4769,0.9929,0.0551,0.1342
21,0.0726,0.1872,0.2929,0.0938,0.0665,0.1116,0.082,0.0394,0.147,0.1035,0.439,0.2419,0.0582,0.0163,0.0138,0.111,0.0311,0.0489,0.2136,0.0798,0.0865,0.1048,0.0263,0.0857,0.0179,0.0899,0.0668,0.0085,0.092,0.1644,0.1242,0.6765,0.3838,0.3025,0.1316,0.2973,0.2647,0.4505,0.94,0.0522,0.1259
21.08,0.0684,0.1766,0.2765,0.0886,0.0626,0.1055,0.078,0.0372,0.1384,0.0974,0.4161,0.2289,0.0548,0.0153,0.0129,0.105,0.0293,0.046,0.201,0.0751,0.0817,0.0987,0.0248,0.0807,0.0168,0.0848,0.0629,0.008,0.0868,0.1548,0.1177,0.64,0.3621,0.285,0.1239,0.2817,0.2499,0.4261,0.8909,0.0495,0.1182
21.17,0.0645,0.1669,0.2614,0.0838,0.059,0.0999,0.0743,0.0352,0.1305,0.0918,0.3949,0.2169,0.0517,0.0144,0.0121,0.0994,0.0276,0.0434,0.1894,0.0708,0.0772,0.0931,0.0233,0.0761,0.0159,0.0801,0.0593,0.0076,0.0819,0.1461,0.1117,0.6063,0.3421,0.2688,0.1168,0.2672,0.2363,0.4035,0.8453,0.047,0.1112
21.25,0.061,0.1578,0.2474,0.0793,0.0557,0.0947,0.0709,0.0333,0.1232,0.0867,0.3751,0.2058,0.0489,0.0136,0.0114,0.0942,0.0261,0.0409,0.1788,0.0668,0.0731,0.0879,0.022,0.0719,0.015,0.0758,0.056,0.0071,0.0775,0.138,0.106,0.575,0.3236,0.2539,0.1102,0.2538,0.2236,0.3825,0.803,0.0447,0.1048
21.33,0.0577,0.1495,0.2344,0.0751,0.0527,0.0899,0.0677,0.0316,0.1164,0.0819,0.3567,0.1954,0.0462,0.0128,0.0108,0.0894,0.0247,0.0386,0.1689,0.0631,0.0693,0.0831,0.0208,0.068,0.0141,0.0718,0.053,0.0067,0.0733,0.1305,0.1008,0.5459,0.3065,0.2401,0.1041,0.2413,0.2119,0.363,0.7635,0.0425,0.0988
21.42,0.0546,0.1417,0.2224,0.0713,0.0499,0.0854,0.0646,0.03,0.1102,0.0775,0.3396,0.1857,0.0438,0.0121,0.0102,0.0849,0.0234,0.0365,0.1598,0.0598,0.0657,0.0787,0.0197,0.0644,0.0134,0.068,0.0502,0.0064,0.0695,0.1235,0.0959,0.5188,0.2906,0.2274,0.0985,0.2296,0.201,0.3449,0.7268,0.0405,0.0934
21.5,0.0518,0.1346,0.2112,0.0677,0.0472,0.0812,0.0618,0.0285,0.1044,0.0735,0.3236,0.1767,0.0415,0.0115,0.0096,0.0808,0.0222,0.0346,0.1514,0.0566,0.0624,0.0746,0.0186,0.061,0.0127,0.0646,0.0476,0.006,0.066,0.1171,0.0914,0.4935,0.2759,0.2156,0.0933,0.2187,0.1909,0.3281,0.6924,0.0386,0.0883
21.58,0.0492,0.1279,0.2008,0.0644,0.0448,0.0773,0.0591,0.0271,0.099,0.0697,0.3086,0.1683,0.0394,0.0109,0.0091,0.0769,0.021,0.0328,0.1436,0.0537,0.0593,0.0708,0.0177,0.0579,0.012,0.0614,0.0452,0.0057,0.0627,0.1111,0.0871,0.47,0.2622,0.2046,0.0885,0.2085,0.1815,0.3124,0.6603,0.0368,0.0836
21.67,0.0467,0.1216,0.1911,0.0613,0.0426,0.0737,0.0566,0.0258,0.094,0.0662,0.2946,0.1605,0.0374,0.0103,0.0086,0.0732,0.02,0.0311,0.1363,0.051,0.0565,0.0672,0.0168,0.055,0.0114,0.0584,0.0429,0.0054,0.0596,0.1056,0.0831,0.448,0.2494,0.1944,0.0841,0.199,0.1728,0.2977,0.6302,0.0351,0.0793
21.75,0.0445,0.1158,0.1821,0.0584,0.0405,0.0703,0.0542,0.0246,0.0894,0.0629,0.2814,0.1532,0.0356,0.0098,0.0082,0.0699,0.019,0.0296,0.1295,0.0485,0.0538,0.0639,0.0159,0.0524,0.0109,0.0556,0.0408,0.0052,0.0567,0.1004,0.0794,0.4274,0.2375,0.1849,0.0799,0.1901,0.1646,0.2839,0.602,0.0336,0.0752
21.83,0.0423,0.1104,0.1736,0.0556,0.0385,0.0671,0.052,0.0234,0.0851,0.0599,0.2691,0.1463,0.0339,0.0093,0.0078,0.0667,0.0181,0.0281,0.1232,0.0461,0.0513,0.0608,0.0151,0.0498,0.0103,0.0529,0.0389,0.0049,0.054,0.0956,0.0759,0.4081,0.2263,0.176,0.076,0.1817,0.1569,0.271,0.5756,0.0321,0.0715
21.92,0.0403,0.1053,0.1657,0.0531,0.0367,0.0641,0.0499,0.0224,0.081,0.057,0.2575,0.1398,0.0323,0.0089,0.0074,0.0637,0.0173,0.0268,0.1174,0.0439,0.049,0.058,0.0144,0.0475,0.0098,0.0505,0.037,0.0047,0.0515,0.0911,0.0726,0.39,0.2159,0.1677,0.0724,0.1738,0.1498,0.259,0.5507,0.0307,0.068
22,0.0385,0.1005,0.1582,0.0507,0.035,0.0613,0.0479,0.0214,0.0772,0.0544,0.2466,0.1337,0.0308,0.0084,0.007,0.0609,0.0165,0.0255,0.1119,0.0419,0.0468,0.0553,0.0137,0.0453,0.0094,0.0482,0.0353,0.0045,0.0492,0.0869,0.0695,0.373,0.2061,0.16,0.069,0.1664,0.143,0.2476,0.5273,0.0294,0.0647
22.08,0.0367,0.0961,0.1513,0.0485,0.0334,0.0586,0.0461,0.0204,0.0737,0.0519,0.2363,0.128,0.0294,0.008,0.0067,0.0583,0.0157,0.0244,0.1067,0.04,0.0447,0.0528,0.0131,0.0432,0.009,0.0461,0.0337,0.0043,0.047,0.0829,0.0666,0.3571,0.197,0.1527,0.0658,0.1594,0.1367,0.237,0.5053,0.0282,0.0617
22.17,0.0351,0.0919,0.1447,0.0464,0.0319,0.0562,0.0443,0.0195,0.0704,0.0495,0.2266,0.1227,0.0281,0.0077,0.0064,0.0558,0.015,0.0232,0.1019,0.0382,0.0428,0.0504,0.0125,0.0413,0.0086,0.044,0.0322,0.0041,0.0449,0.0792,0.0639,0.342,0.1884,0.1459,0.0629,0.1529,0.1308,0.227,0.4846,0.0271,0.0588
22.25,0.0336,0.0879,0.1386,0.0444,0.0305,0.0538,0.0426,0.0187,0.0673,0.0474,0.2175,0.1176,0.0269,0.0073,0.0061,0.0535,0.0144,0.0222,0.0974,0.0365,0.0409,0.0482,0.0119,0.0395,0.0082,0.0421,0.0308,0.0039,0.043,0.0758,0.0613,0.3279,0.1803,0.1395,0.0601,0.1467,0.1253,0.2175,0.465,0.026,0.0562
