Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
16.75,0.0233,0.0606,0.0952,0.0307,0.0212,0.0367,0.0295,0.0129,0.046,0.033,0.1477,0.0807,0.0187,0.0052,0.0043,0.0368,0.01,0.0156,0.0664,0.0251,0.0283,0.0335,0.0084,0.0274,0.0057,0.0292,0.0215,0.0027,0.0297,0.0525,0.0422,0.2241,0.1218,0.0963,0.0418,0.1007,0.0849,0.1471,0.3143,0.0179,0.0388
16.83,0.0225,0.0584,0.0918,0.0295,0.0204,0.0354,0.0285,0.0124,0.0443,0.0317,0.1427,0.0779,0.018,0.005,0.0042,0.0355,0.0096,0.015,0.0639,0.0242,0.0272,0.0322,0.0081,0.0264,0.0055,0.0281,0.0207,0.0026,0.0287,0.0505,0.0407,0.2163,0.1174,0.0927,0.0402,0.0972,0.0819,0.1419,0.3036,0.0173,0.0373
16.92,0.0216,0.0563,0.0885,0.0285,0.0197,0.0342,0.0276,0.012,0.0427,0.0305,0.1379,0.0752,0.0173,0.0048,0.004,0.0343,0.0093,0.0144,0.0616,0.0233,0.0263,0.031,0.0078,0.0255,0.0053,0.0271,0.0199,0.0025,0.0276,0.0487,0.0393,0.2088,0.1132,0.0893,0.0387,0.0939,0.079,0.137,0.2934,0.0167,0.0359
17,0.0208,0.0543,0.0854,0.0275,0.019,0.033,0.0267,0.0115,0.0411,0.0294,0.1333,0.0727,0.0167,0.0046,0.0039,0.0331,0.009,0.0139,0.0593,0.0224,0.0253,0.0299,0.0075,0.0245,0.0051,0.0261,0.0192,0.0024,0.0266,0.0469,0.038,0.2017,0.1093,0.0861,0.0373,0.0908,0.0762,0.1323,0.2836,0.0162,0.0345
17.08,0.0201,0.0524,0.0824,0.0265,0.0183,0.0319,0.0259,0.0111,0.0397,0.0284,0.1289,0.0702,0.0161,0.0044,0.0037,0.032,0.0086,0.0134,0.0572,0.0216,0.0245,0.0288,0.0072,0.0237,0.0049,0.0252,0.0185,0.0023,0.0257,0.0452,0.0367,0.1949,0.1055,0.083,0.036,0.0878,0.0736,0.1279,0.2743,0.0156,0.0333
17.17,0.0194,0.0506,0.0796,0.0256,0.0176,0.0309,0.0251,0.0108,0.0383,0.0274,0.1248,0.0679,0.0155,0.0043,0.0036,0.0309,0.0083,0.0129,0.0552,0.0208,0.0236,0.0278,0.007,0.0228,0.0048,0.0244,0.0178,0.0023,0.0248,0.0436,0.0355,0.1884,0.1019,0.0801,0.0347,0.0849,0.0711,0.1236,0.2654,0.0151,0.032
17.25,0.0187,0.0489,0.0769,0.0248,0.017,0.0298,0.0243,0.0104,0.0369,0.0264,0.1208,0.0657,0.015,0.0041,0.0034,0.0299,0.008,0.0124,0.0532,0.0201,0.0228,0.0268,0.0067,0.022,0.0046,0.0235,0.0172,0.0022,0.024,0.0421,0.0344,0.1822,0.0984,0.0773,0.0335,0.0822,0.0687,0.1196,0.257,0.0147,0.0309
17.33,0.0181,0.0472,0.0744,0.0239,0.0164,0.0289,0.0236,0.0101,0.0357,0.0255,0.117,0.0635,0.0145,0.004,0.0033,0.0289,0.0078,0.012,0.0514,0.0194,0.0221,0.0259,0.0065,0.0213,0.0044,0.0227,0.0166,0.0021,0.0231,0.0407,0.0333,0.1763,0.0951,0.0747,0.0323,0.0796,0.0664,0.1157,0.2489,0.0142,0.0298
17.42,0.0175,0.0457,0.0719,0.0231,0.0159,0.0279,0.0229,0.0097,0.0344,0.0246,0.1133,0.0615,0.014,0.0038,0.0032,0.028,0.0075,0.0116,0.0497,0.0188,0.0213,0.025,0.0062,0.0205,0.0043,0.022,0.0161,0.002,0.0224,0.0393,0.0322,0.1707,0.092,0.0722,0.0312,0.0771,0.0643,0.112,0.2411,0.0137,0.0288
17.5,0.0169,0.0442,0.0696,0.0224,0.0153,0.027,0.0222,0.0094,0.0333,0.0238,0.1098,0.0596,0.0135,0.0037,0.0031,0.0271,0.0073,0.0112,0.048,0.0181,0.0207,0.0242,0.006,0.0199,0.0041,0.0213,0.0155,0.002,0.0216,0.038,0.0312,0.1653,0.089,0.0698,0.0302,0.0747,0.0622,0.1085,0.2337,0.0133,0.0278
17.58,0.0163,0.0427,0.0674,0.0217,0.0148,0.0262,0.0216,0.0091,0.0322,0.023,0.1065,0.0577,0.0131,0.0036,0.003,0.0262,0.007,0.0108,0.0464,0.0175,0.02,0.0234,0.0058,0.0192,0.004,0.0206,0.015,0.0019,0.0209,0.0367,0.0303,0.1601,0.0862,0.0675,0.0292,0.0724,0.0602,0.1051,0.2266,0.0129,0.0268
17.67,0.0158,0.0414,0.0652,0.021,0.0143,0.0254,0.021,0.0088,0.0311,0.0222,0.1033,0.0559,0.0127,0.0035,0.0029,0.0254,0.0068,0.0105,0.0449,0.017,0.0194,0.0226,0.0056,0.0186,0.0039,0.0199,0.0145,0.0018,0.0203,0.0355,0.0294,0.1552,0.0834,0.0653,0.0282,0.0702,0.0583,0.1018,0.2198,0.0125,0.0259
17.75,0.0153,0.0401,0.0632,0.0203,0.0139,0.0246,0.0204,0.0086,0.0301,0.0215,0.1002,0.0542,0.0123,0.0033,0.0028,0.0246,0.0066,0.0101,0.0434,0.0164,0.0188,0.0219,0.0055,0.018,0.0037,0.0193,0.0141,0.0018,0.0196,0.0344,0.0285,0.1505,0.0808,0.0632,0.0273,0.0681,0.0565,0.0987,0.2133,0.0122,0.0251
17.83,0.0148,0.0388,0.0612,0.0197,0.0134,0.0239,0.0198,0.0083,0.0292,0.0208,0.0973,0.0526,0.0119,0.0032,0.0027,0.0239,0.0064,0.0098,0.0421,0.0159,0.0182,0.0212,0.0053,0.0174,0.0036,0.0187,0.0136,0.0017,0.019,0.0333,0.0276,0.1459,0.0783,0.0612,0.0264,0.0661,0.0548,0.0958,0.207,0.0118,0.0243
17.92,0.0144,0.0376,0.0594,0.0191,0.013,0.0232,0.0193,0.008,0.0283,0.0202,0.0945,0.0511,0.0115,0.0031,0.0026,0.0232,0.0062,0.0095,0.0407,0.0154,0.0176,0.0206,0.0051,0.0169,0.0035,0.0181,0.0132,0.0017,0.0184,0.0323,0.0268,0.1416,0.076,0.0593,0.0256,0.0641,0.0531,0.0929,0.201,0.0115,0.0235
18,0.0139,0.0365,0.0576,0.0185,0.0126,0.0225,0.0187,0.0078,0.0274,0.0196,0.0918,0.0496,0.0111,0.003,0.0025,0.0225,0.006,0.0092,0.0395,0.0149,0.0171,0.0199,0.0049,0.0164,0.0034,0.0176,0.0128,0.0016,0.0179,0.0313,0.0261,0.1375,0.0737,0.0575,0.0248,0.0623,0.0515,0.0902,0.1952,0.0111,0.0227
18.08,0.0135,0.0354,0.0559,0.018,0.0122,0.0218,0.0182,0.0076,0.0266,0.019,0.0892,0.0481,0.0108,0.0029,0.0024,0.0218,0.0058,0.0089,0.0383,0.0145,0.0166,0.0193,0.0048,0.0159,0.0033,0.017,0.0124,0.0016,0.0173,0.0303,0.0253,0.1335,0.0715,0.0557,0.024,0.0605,0.05,0.0876,0.1897,0.0108,0.022
18.17,0.0131,0.0344,0.0542,0.0175,0.0118,0.0212,0.0177,0.0073,0.0258,0.0184,0.0867,0.0467,0.0105,0.0028,0.0024,0.0212,0.0056,0.0086,0.0371,0.014,0.0161,0.0187,0.0046,0.0154,0.0032,0.0165,0.012,0.0015,0.0168,0.0294,0.0246,0.1296,0.0694,0.054,0.0233,0.0588,0.0485,0.0851,0.1844,0.0105,0.0214
18.25,0.0127,0.0334,0.0527,0.0169,0.0115,0.0206,0.0173,0.0071,0.025,0.0178,0.0843,0.0454,0.0102,0.0028,0.0023,0.0206,0.0054,0.0084,0.036,0.0136,0.0156,0.0182,0.0045,0.0149,0.0031,0.016,0.0117,0.0015,0.0163,0.0285,0.0239,0.126,0.0674,0.0524,0.0226,0.0572,0.0471,0.0827,0.1793,0.0102,0.0207
18.33,0.0123,0.0324,0.0512,0.0165,0.0112,0.02,0.0168,0.0069,0.0243,0.0173,0.0819,0.0441,0.0099,0.0027,0.0022,0.02,0.0053,0.0081,0.0349,0.0132,0.0152,0.0176,0.0044,0.0145,0.003,0.0156,0.0113,0.0014,0.0158,0.0277,0.0233,0.1224,0.0654,0.0509,0.0219,0.0556,0.0458,0.0803,0.1744,0.0099,0.0201
18.42,0.012,0.0315,0.0497,0.016,0.0108,0.0195,0.0164,0.0067,0.0235,0.0168,0.0797,0.0429,0.0096,0.0026,0.0022,0.0194,0.0051,0.0079,0.0339,0.0128,0.0147,0.0171,0.0042,0.0141,0.0029,0.0151,0.011,0.0014,0.0154,0.0269,0.0226,0.119,0.0636,0.0494,0.0213,0.0541,0.0445,0.0781,0.1697,0.0097,0.0195
18.5,0.0116,0.0306,0.0483,0.0155,0.0105,0.0189,0.016,0.0065,0.0229,0.0163,0.0776,0.0418,0.0093,0.0025,0.0021,0.0189,0.005,0.0076,0.0329,0.0124,0.0143,0.0166,0.0041,0.0137,0.0028,0.0147,0.0107,0.0013,0.0149,0.0261,0.022,0.1158,0.0618,0.048,0.0207,0.0526,0.0432,0.076,0.1651,0.0094,0.0189
18.58,0.0113,0.0297,0.047,0.0151,0.0102,0.0184,0.0155,0.0064,0.0222,0.0158,0.0755,0.0406,0.009,0.0024,0.002,0.0184,0.0048,0.0074,0.032,0.0121,0.0139,0.0161,0.004,0.0133,0.0027,0.0143,0.0104,0.0013,0.0145,0.0254,0.0214,0.1126,0.0601,0.0466,0.0201,0.0512,0.042,0.0739,0.1607,0.0092,0.0184
18.67,0.011,0.0289,0.0457,0.0147,0.0099,0.0179,0.0152,0.0062,0.0216,0.0154,0.0735,0.0395,0.0088,0.0024,0.002,0.0179,0.0047,0.0072,0.0311,0.0117,0.0136,0.0157,0.0039,0.0129,0.0027,0.0139,0.0101,0.0013,0.0141,0.0247,0.0209,0.1096,0.0584,0.0453,0.0195,0.0499,0.0409,0.0719,0.1565,0.0089,0.0178
18.75,0.0107,0.0281,0.0444,0.0143,0.0096,0.0174,0.0148,0.006,0.021,0.015,0.0716,0.0385,0.0085,0.0023,0.0019,0.0174,0.0046,0.007,0.0302,0.0114,0.0132,0.0153,0.0038,0.0125,0.0026,0.0135,0.0098,0.0012,0.0137,0.024,0.0203,0.1067,0.0568,0.0441,0.0189,0.0485,0.0398,0.07,0.1524,0.0087,0.0173
18.83,0.0104,0.0274,0.0433,0.0139,0.0094,0.017,0.0144,0.0059,0.0204,0.0145,0.0698,0.0375,0.0083,0.0022,0.0019,0.017,0.0045,0.0068,0.0294,0.0111,0.0128,0.0148,0.0037,0.0122,0.0025,0.0131,0.0095,0.0012,0.0134,0.0233,0.0198,0.1039,0.0553,0.0429,0.0184,0.0473,0.0387,0.0682,0.1485,0.0085,0.0168
18.92,0.0101,0.0266,0.0421,0.0135,0.0091,0.0165,0.0141,0.0057,0.0199,0.0141,0.068,0.0365,0.0081,0.0022,0.0018,0.0165,0.0043,0.0066,0.0286,0.0108,0.0125,0.0144,0.0036,0.0119,0.0025,0.0128,0.0093,0.0012,0.013,0.0227,0.0193,0.1012,0.0538,0.0417,0.0179,0.0461,0.0377,0.0664,0.1447,0.0083,0.0164
19,0.0098,0.0259,0.041,0.0132,0.0089,0.0161,0.0137,0.0056,0.0193,0.0138,0.0663,0.0356,0.0079,0.0021,0.0018,0.0161,0.0042,0.0064,0.0278,0.0105,0.0122,0.014,0.0035,0.0115,0.0024,0.0124,0.009,0.0011,0.0127,0.0221,0.0188,0.0986,0.0524,0.0406,0.0174,0.0449,0.0367,0.0647,0.1411,0.008,0.0159
19.08,0.0096,0.0252,0.0399,0.0128,0.0086,0.0157,0.0134,0.0054,0.0188,0.0134,0.0646,0.0347,0.0077,0.0021,0.0017,0.0157,0.0041,0.0063,0.0271,0.0102,0.0118,0.0137,0.0034,0.0112,0.0023,0.0121,0.0088,0.0011,0.0123,0.0215,0.0183,0.0961,0.0511,0.0395,0.017,0.0438,0.0358,0.0631,0.1376,0.0078,0.0155
19.17,0.0093,0.0246,0.0389,0.0125,0.0084,0.0153,0.0131,0.0053,0.0183,0.013,0.0631,0.0338,0.0075,0.002,0.0017,0.0153,0.004,0.0061,0.0264,0.01,0.0115,0.0133,0.0033,0.0109,0.0023,0.0118,0.0086,0.0011,0.012,0.0209,0.0179,0.0937,0.0497,0.0385,0.0165,0.0427,0.0348,0.0615,0.1342,0.0077,0.0151
19.25,0.0091,0.024,0.0379,0.0122,0.0082,0.0149,0.0128,0.0051,0.0178,0.0127,0.0615,0.0329,0.0073,0.002,0.0016,0.0149,0.0039,0.0059,0.0257,0.0097,0.0112,0.013,0.0032,0.0106,0.0022,0.0115,0.0083,0.001,0.0117,0.0204,0.0174,0.0913,0.0485,0.0375,0.0161,0.0416,0.034,0.0599,0.1309,0.0075,0.0147
19.33,0.0088,0.0233,0.037,0.0119,0.008,0.0145,0.0125,0.005,0.0174,0.0124,0.06,0.0321,0.0071,0.0019,0.0016,0.0145,0.0038,0.0058,0.025,0.0094,0.011,0.0126,0.0031,0.0104,0.0021,0.0112,0.0081,0.001,0.0114,0.0198,0.017,0.0891,0.0472,0.0365,0.0157,0.0406,0.0331,0.0585,0.1277,0.0073,0.0143
19.42,0.0086,0.0228,0.036,0.0116,0.0078,0.0142,0.0122,0.0049,0.0169,0.012,0.0586,0.0313,0.0069,0.0019,0.0015,0.0142,0.0037,0.0056,0.0244,0.0092,0.0107,0.0123,0.003,0.0101,0.0021,0.0109,0.0079,0.001,0.0111,0.0193,0.0166,0.0869,0.0461,0.0356,0.0153,0.0396,0.0323,0.057,0.1247,0.0071,0.0139
19.5,0.0084,0.0222,0.0351,0.0113,0.0076,0.0138,0.0119,0.0048,0.0165,0.0117,0.0572,0.0306,0.0067,0.0018,0.0015,0.0138,0.0036,0.0055,0.0237,0.009,0.0104,0.012,0.003,0.0099,0.002,0.0107,0.0077,0.001,0.0108,0.0189,0.0162,0.0848,0.0449,0.0347,0.0149,0.0387,0.0315,0.0556,0.1217,0.0069,0.0135
19.58,0.0082,0.0216,0.0343,0.011,0.0074,0.0135,0.0116,0.0047,0.0161,0.0114,0.0558,0.0299,0.0065,0.0018,0.0015,0.0135,0.0035,0.0054,0.0231,0.0087,0.0102,0.0117,0.0029,0.0096,0.002,0.0104,0.0075,0.0009,0.0106,0.0184,0.0158,0.0828,0.0438,0.0338,0.0145,0.0378,0.0307,0.0543,0.1188,0.0068,0.0132
19.67,0.008,0.0211,0.0334,0.0108,0.0072,0.0132,0.0114,0.0045,0.0157,0.0112,0.0545,0.0291,0.0064,0.0017,0.0014,0.0132,0.0034,0.0052,0.0226,0.0085,0.0099,0.0114,0.0028,0.0094,0.0019,0.0101,0.0073,0.0009,0.0103,0.0179,0.0154,0.0808,0.0428,0.033,0.0141,0.0369,0.03,0.053,0.1161,0.0066,0.0129
19.75,0.0078,0.0206,0.0326,0.0105,0.007,0.0129,0.0111,0.0044,0.0153,0.0109,0.0533,0.0285,0.0062,0.0017,0.0014,0.0129,0.0033,0.0051,0.022,0.0083,0.0097,0.0111,0.0027,0.0091,0.0019,0.0099,0.0071,0.0009,0.0101,0.0175,0.0151,0.0789,0.0417,0.0322,0.0138,0.036,0.0293,0.0518,0.1134,0.0065,0.0125
19.83,0.0076,0.0201,0.0319,0.0102,0.0068,0.0126,0.0109,0.0043,0.0149,0.0106,0.0521,0.0278,0.0061,0.0016,0.0013,0.0125,0.0033,0.005,0.0215,0.0081,0.0094,0.0108,0.0027,0.0089,0.0018,0.0097,0.007,0.0009,0.0098,0.0171,0.0147,0.0771,0.0407,0.0314,0.0134,0.0352,0.0286,0.0506,0.1108,0.0063,0.0122
19.92,0.0074,0.0196,0.0311,0.01,0.0067,0.0123,0.0106,0.0042,0.0146,0.0104,0.0509,0.0272,0.0059,0.0016,0.0013,0.0123,0.0032,0.0048,0.021,0.0079,0.0092,0.0106,0.0026,0.0087,0.0018,0.0094,0.0068,0.0009,0.0096,0.0167,0.0144,0.0753,0.0398,0.0306,0.0131,0.0344,0.0279,0.0494,0.1083,0.0062,0.0119
20,0.0072,0.0192,0.0304,0.0098,0.0065,0.012,0.0104,0.0041,0.0142,0.0101,0.0497,0.0265,0.0058,0.0016,0.0013,0.012,0.0031,0.0047,0.0205,0.0077,0.009,0.0103,0.0025,0.0085,0.0018,0.0092,0.0066,0.0008,0.0094,0.0163,0.0141,0.0735,0.0389,0.0299,0.0128,0.0336,0.0273,0.0483,0.1059,0.006,0.0116
20.08,0.0071,0.0187,0.0297,0.0095,0.0064,0.0117,0.0102,0.004,0.0139,0.0099,0.0486,0.0259,0.0057,0.0015,0.0012,0.0117,0.003,0.0046,0.02,0.0075,0.0088,0.0101,0.0025,0.0083,0.0017,0.009,0.0065,0.0008,0.0091,0.0159,0.0137,0.0719,0.038,0.0292,0.0125,0.0329,0.0266,0.0472,0.1035,0.0059,0.0114
20.17,0.0069,0.0183,0.029,0.0093,0.0062,0.0115,0.01,0.0039,0.0136,0.0096,0.0476,0.0254,0.0055,0.0015,0.0012,0.0114,0.003,0.0045,0.0195,0.0074,0.0086,0.0098,0.0024,0.0081,0.0017,0.0088,0.0063,0.0008,0.0089,0.0155,0.0134,0.0703,0.0371,0.0285,0.0122,0.0321,0.026,0.0461,0.1012,0.0058,0.0111
20.25,0.0067,0.0179,0.0284,0.0091,0.0061,0.0112,0.0098,0.0039,0.0132,0.0094,0.0465,0.0248,0.0054,0.0014,0.0012,0.0112,0.0029,0.0044,0.0191,0.0072,0.0084,0.0096,0.0024,0.0079,0.0016,0.0086,0.0062,0.0008,0.0087,0.0151,0.0131,0.0687,0.0362,0.0278,0.0119,0.0314,0.0254,0.0451,0.099,0.0056,0.0108
20.33,0.0066,0.0175,0.0277,0.0089,0.0059,0.011,0.0095,0.0038,0.0129,0.0092,0.0455,0.0242,0.0053,0.0014,0.0012,0.0109,0.0028,0.0043,0.0186,0.007,0.0082,0.0094,0.0023,0.0077,0.0016,0.0084,0.006,0.0008,0.0085,0.0148,0.0129,0.0672,0.0354,0.0272,0.0116,0.0308,0.0249,0.0441,0.0969,0.0055,0.0106
20.42,0.0064,0.0171,0.0271,0.0087,0.0058,0.0107,0.0093,0.0037,0.0126,0.009,0.0445,0.0237,0.0052,0.0014,0.0011,0.0107,0.0028,0.0042,0.0182,0.0069,0.008,0.0092,0.0023,0.0076,0.0016,0.0082,0.0059,0.0007,0.0083,0.0145,0.0126,0.0657,0.0346,0.0266,0.0114,0.0301,0.0243,0.0431,0.0948,0.0054,0.0103
20.5,0.0063,0.0167,0.0265,0.0085,0.0057,0.0105,0.0092,0.0036,0.0124,0.0088,0.0436,0.0232,0.005,0.0013,0.0011,0.0105,0.0027,0.0041,0.0178,0.0067,0.0079,0.009,0.0022,0.0074,0.0015,0.008,0.0058,0.0007,0.0081,0.0141,0.0123,0.0643,0.0339,0.026,0.0111,0.0294,0.0238,0.0422,0.0927,0.0053,0.0101
20.58,0.0062,0.0163,0.0259,0.0083,0.0055,0.0103,0.009,0.0035,0.0121,0.0086,0.0427,0.0227,0.0049,0.0013,0.0011,0.0102,0.0026,0.004,0.0174,0.0066,0.0077,0.0088,0.0022,0.0072,0.0015,0.0078,0.0056,0.0007,0.008,0.0138,0.012,0.0629,0.0331,0.0254,0.0109,0.0288,0.0232,0.0413,0.0908,0.0052,0.0099
20.67,0.006,0.016,0.0254,0.0081,0.0054,0.01,0.0088,0.0034,0.0118,0.0084,0.0418,0.0222,0.0048,0.0013,0.0011,0.01,0.0026,0.0039,0.017,0.0064,0.0075,0.0086,0.0021,0.0071,0.0015,0.0077,0.0055,0.0007,0.0078,0.0135,0.0118,0.0616,0.0324,0.0249,0.0106,0.0282,0.0227,0.0404,0.0889,0.0051,0.0096
20.75,0.0059,0.0156,0.0248,0.008,0.0053,0.0098,0.0086,0.0034,0.0116,0.0082,0.0409,0.0217,0.0047,0.0013,0.001,0.0098,0.0025,0.0038,0.0166,0.0063,0.0074,0.0084,0.0021,0.0069,0.0014,0.0075,0.0054,0.0007,0.0076,0.0132,0.0115,0.0603,0.0317,0.0243,0.0104,0.0276,0.0223,0.0395,0.087,0.005,0.0094
20.83,0.0058,0.0153,0.0243,0.0078,0.0052,0.0096,0.0084,0.0033,0.0113,0.008,0.0401,0.0213,0.0046,0.0012,0.001,0.0096,0.0025,0.0037,0.0163,0.0061,0.0072,0.0082,0.002,0.0068,0.0014,0.0073,0.0053,0.0007,0.0075,0.0129,0.0113,0.059,0.031,0.0238,0.0102,0.027,0.0218,0.0387,0.0852,0.0049,0.0092
20.92,0.0056,0.015,0.0238,0.0076,0.0051,0.0094,0.0083,0.0032,0.0111,0.0079,0.0392,0.0208,0.0045,0.0012,0.001,0.0094,0.0024,0.0037,0.0159,0.006,0.007,0.008,0.002,0.0066,0.0014,0.0072,0.0052,0.0006,0.0073,0.0126,0.0111,0.0578,0.0304,0.0233,0.0099,0.0265,0.0213,0.0379,0.0835,0.0048,0.009
21,0.0055,0.0147,0.0233,0.0075,0.005,0.0092,0.0081,0.0032,0.0108,0.0077,0.0384,0.0204,0.0044,0.0012,0.001,0.0092,0.0024,0.0036,0.0156,0.0059,0.0069,0.0079,0.0019,0.0065,0.0013,0.007,0.0051,0.0006,0.0071,0.0124,0.0108,0.0566,0.0297,0.0228,0.0097,0.026,0.0209,0.0371,0.0818,0.0047,0.0088
21.08,0.0054,0.0144,0.0228,0.0073,0.0049,0.009,0.0079,0.0031,0.0106,0.0075,0.0377,0.02,0.0043,0.0012,0.0009,0.009,0.0023,0.0035,0.0152,0.0058,0.0068,0.0077,0.0019,0.0063,0.0013,0.0069,0.005,0.0006,0.007,0.0121,0.0106,0.0554,0.0291,0.0223,0.0095,0.0254,0.0204,0.0364,0.0802,0.0046,0.0086
21.17,0.0053,0.0141,0.0223,0.0072,0.0048,0.0088,0.0078,0.003,0.0104,0.0074,0.0369,0.0196,0.0042,0.0011,0.0009,0.0088,0.0023,0.0034,0.0149,0.0056,0.0066,0.0075,0.0018,0.0062,0.0013,0.0067,0.0048,0.0006,0.0068,0.0119,0.0104,0.0543,0.0285,0.0218,0.0093,0.0249,0.02,0.0356,0.0786,0.0045,0.0084
21.25,0.0052,0.0138,0.0219,0.007,0.0047,0.0087,0.0076,0.003,0.0102,0.0072,0.0362,0.0192,0.0041,0.0011,0.0009,0.0086,0.0022,0.0034,0.0146,0.0055,0.0065,0.0074,0.0018,0.0061,0.0013,0.0066,0.0047,0.0006,0.0067,0.0116,0.0102,0.0532,0.0279,0.0214,0.0091,0.0244,0.0196,0.0349,0.077,0.0044,0.0083
21.33,0.0051,0.0135,0.0214,0.0069,0.0046,0.0085,0.0075,0.0029,0.0099,0.0071,0.0355,0.0188,0.0041,0.0011,0.0009,0.0085,0.0022,0.0033,0.0143,0.0054,0.0063,0.0072,0.0018,0.0059,0.0012,0.0065,0.0047,0.0006,0.0066,0.0114,0.01,0.0521,0.0274,0.0209,0.0089,0.0239,0.0192,0.0342,0.0755,0.0043,0.0081
21.42,0.005,0.0132,0.021,0.0067,0.0045,0.0083,0.0074,0.0029,0.0097,0.0069,0.0348,0.0184,0.004,0.0011,0.0009,0.0083,0.0021,0.0032,0.014,0.0053,0.0062,0.0071,0.0017,0.0058,0.0012,0.0063,0.0046,0.0006,0.0064,0.0111,0.0098,0.0511,0.0268,0.0205,0.0088,0.0235,0.0188,0.0335,0.074,0.0042,0.0079
21.5,0.0049,0.0129,0.0206,0.0066,0.0044,0.0082,0.0072,0.0028,0.0095,0.0068,0.0341,0.0181,0.0039,0.001,0.0008,0.0081,0.0021,0.0032,0.0137,0.0052,0.0061,0.0069,0.0017,0.0057,0.0012,0.0062,0.0045,0.0006,0.0063,0.0109,0.0096,0.0501,0.0263,0.0201,0.0086,0.023,0.0185,0.0329,0.0726,0.0041,0.0078
21.58,0.0048,0.0127,0.0202,0.0065,0.0043,0.008,0.0071,0.0027,0.0094,0.0066,0.0334,0.0177,0.0038,0.001,0.0008,0.008,0.002,0.0031,0.0134,0.0051,0.006,0.0068,0.0017,0.0056,0.0012,0.0061,0.0044,0.0005,0.0062,0.0107,0.0094,0.0491,0.0258,0.0197,0.0084,0.0226,0.0181,0.0322,0.0712,0.0041,0.0076
21.67,0.0047,0.0124,0.0198,0.0063,0.0042,0.0078,0.007,0.0027,0.0092,0.0065,0.0328,0.0174,0.0037,0.001,0.0008,0.0078,0.002,0.003,0.0132,0.005,0.0059,0.0067,0.0016,0.0055,0.0011,0.006,0.0043,0.0005,0.0061,0.0105,0.0093,0.0482,0.0252,0.0193,0.0082,0.0221,0.0177,0.0316,0.0698,0.004,0.0074
21.75,0.0046,0.0122,0.0194,0.0062,0.0041,0.0077,0.0068,0.0026,0.009,0.0064,0.0322,0.0171,0.0037,0.001,0.0008,0.0077,0.002,0.003,0.0129,0.0049,0.0057,0.0065,0.0016,0.0054,0.0011,0.0058,0.0042,0.0005,0.0059,0.0103,0.0091,0.0472,0.0248,0.0189,0.0081,0.0217,0.0174,0.031,0.0685,0.0039,0.0073
21.83,0.0045,0.012,0.019,0.0061,0.004,0.0075,0.0067,0.0026,0.0088,0.0062,0.0316,0.0167,0.0036,0.001,0.0008,0.0075,0.0019,0.0029,0.0127,0.0048,0.0056,0.0064,0.0016,0.0053,0.0011,0.0057,0.0041,0.0005,0.0058,0.0101,0.0089,0.0463,0.0243,0.0185,0.0079,0.0213,0.0171,0.0304,0.0672,0.0038,0.0071
21.92,0.0044,0.0117,0.0186,0.006,0.004,0.0074,0.0066,0.0025,0.0086,0.0061,0.031,0.0164,0.0035,0.0009,0.0008,0.0074,0.0019,0.0029,0.0124,0.0047,0.0055,0.0063,0.0015,0.0052,0.0011,0.0056,0.004,0.0005,0.0057,0.0099,0.0087,0.0455,0.0238,0.0182,0.0077,0.0209,0.0167,0.0298,0.066,0.0038,0.007
22,0.0043,0.0115,0.0183,0.0059,0.0039,0.0073,0.0065,0.0025,0.0085,0.006,0.0304,0.0161,0.0034,0.0009,0.0007,0.0072,0.0018,0.0028,0.0122,0.0046,0.0054,0.0061,0.0015,0.0051,0.001,0.0055,0.004,0.0005,0.0056,0.0097,0.0086,0.0446,0.0234,0.0178,0.0076,0.0205,0.0164,0.0293,0.0648,0.0037,0.0069
22.08,0.0042,0.0113,0.0179,0.0058,0.0038,0.0071,0.0063,0.0024,0.0083,0.0059,0.0299,0.0158,0.0034,0.0009,0.0007,0.0071,0.0018,0.0027,0.0119,0.0045,0.0053,0.006,0.0015,0.005,0.001,0.0054,0.0039,0.0005,0.0055,0.0095,0.0084,0.0438,0.0229,0.0175,0.0075,0.0201,0.0161,0.0287,0.0636,0.0036,0.0067
22.17,0.0042,0.0111,0.0176,0.0057,0.0037,0.007,0.0062,0.0024,0.0081,0.0058,0.0293,0.0155,0.0033,0.0009,0.0007,0.007,0.0018,0.0027,0.0117,0.0044,0.0052,0.0059,0.0014,0.0049,0.001,0.0053,0.0038,0.0005,0.0054,0.0093,0.0083,0.043,0.0225,0.0171,0.0073,0.0198,0.0158,0.0282,0.0624,0.0036,0.0066
22.25,0.0041,0.0109,0.0173,0.0055,0.0037,0.0069,0.0061,0.0024,0.008,0.0057,0.0288,0.0152,0.0033,0.0009,0.0007,0.0068,0.0017,0.0026,0.0115,0.0043,0.0051,0.0058,0.0014,0.0048,0.001,0.0052,0.0037,0.0005,0.0053,0.0091,0.0081,0.0422,0.0221,0.0168,0.0072,0.0194,0.0155,0.0277,0.0613,0.0035,0.0065
