Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
16.92,4.7091,8.521,11.2425,31.8681,5.1792,43.2492,1.1629,1.3444,8.3381,7.9161,6.6904,6.9562,11.0589,2.4528,5.3931,3.569,2.4516,4.8984,23.0206,45.467,49.5766,63.6291,2.7933,5.9928,1.4198,4.6302,4.2944,10.2065,19.51,41.563,3.1836,18.1323,30.2117,10,62.0963,131.1294,144.5163,121.3709,147.1166,1.1712,11.5847
17,4.5361,8.2105,10.7895,30.4993,4.9925,41.4275,1.129,1.2898,8.0711,7.6106,6.3906,6.7783,10.8563,2.39,5.2563,3.4354,2.3696,4.7521,22.4051,44.6215,48.8445,63.0649,2.7044,5.835,1.3867,4.4621,4.1575,9.8156,18.7526,40.534,3.0965,17.4578,29.0683,10,61.1671,131.147,146.4721,126.14,152.1435,1.1296,11.0943
17.08,4.389,7.9405,10.4038,29.2735,4.8344,39.7304,1.0964,1.244,7.8051,7.3528,6.1313,6.6084,10.6514,2.3317,5.1327,3.3225,2.2954,4.6231,21.8014,43.7269,48.0148,62.3273,2.6304,5.6906,1.3598,4.3209,4.0481,9.489,18.0555,39.4958,3.0143,16.8468,27.9928,10,60.1733,130.7011,147.811,130.4533,156.7693,1.0942,10.6698
17.17,4.2342,7.6759,10.0387,28.1485,4.6639,38.1599,1.0644,1.2003,7.5455,7.0859,5.8977,6.4369,10.4147,2.2597,4.9641,3.2077,2.2116,4.4779,21.2107,42.7844,47.0692,61.386,2.5267,5.5376,1.3011,4.1646,3.8949,9.1531,17.3955,38.4223,2.9305,16.2724,26.983,10,59.0349,129.8383,148.5769,134.2797,161.0086,1.0551,10.2798
17.25,4.0433,7.3715,9.6363,27.043,4.4506,36.6654,1.0314,1.1501,7.2913,6.7522,5.673,6.2475,10.123,2.1745,4.7546,3.0661,2.1143,4.2973,20.6111,41.7526,45.9747,60.1845,2.3939,5.3523,1.2191,3.9669,3.6742,8.7623,16.7239,37.2454,2.8347,15.6944,26.014,10,57.6456,128.5341,148.7904,137.5964,164.8631,1.0045,9.8826
17.33,3.8373,7.0294,9.1788,25.9234,4.2208,35.1952,0.9966,1.0909,7.038,6.3845,5.4494,6.0348,9.8,2.0844,4.5356,2.9082,2.0122,4.1031,19.9815,40.612,44.7737,58.7894,2.2558,5.1488,1.1351,3.7551,3.4366,8.3263,16.0378,35.9739,2.7287,15.0889,25.0607,10,56.0848,126.7605,148.4536,140.3887,168.3199,0.9495,9.4546
17.42,3.6335,6.6798,8.7041,24.7877,3.9942,33.7246,0.9593,1.0286,6.7808,6.0179,5.2238,5.8101,9.4624,1.9941,4.3221,2.7501,1.9105,3.9098,19.3141,39.3777,43.4941,57.2725,2.124,4.941,1.0583,3.5473,3.2092,7.8768,15.3463,34.6577,2.6189,14.4483,24.1028,10,54.4531,124.5727,147.5762,142.6457,171.3574,0.9024,8.9894
17.5,3.441,6.3413,8.243,23.654,3.7811,32.2569,0.9203,0.9855,6.5165,5.6712,4.9951,5.5835,9.1214,1.9064,4.1213,2.6495,1.8126,3.7253,18.6095,38.0873,42.1581,55.6777,2.0037,4.7373,0.9914,3.3528,3.0042,7.4403,14.66,33.3325,2.51,13.7981,23.1288,10,52.8103,122.0581,146.1886,144.3614,173.952,0.875,8.5157
17.58,3.2638,6.0238,7.8113,22.5449,3.5857,30.8115,0.8811,0.9687,6.2495,5.3534,4.7634,5.3615,8.7848,1.823,3.9359,2.568,1.7204,3.5534,17.8964,36.7699,40.7887,54.0339,1.8965,4.5425,0.9347,3.1756,2.8252,7.0333,13.9897,32.0232,2.4502,13.1639,22.1408,10,51.1924,119.301,144.3414,145.5366,176.0908,0.8458,8.0615
17.67,3.1036,5.7317,7.4162,21.4805,3.4097,29.4072,0.8428,0.9504,5.9866,5.0678,4.5291,5.1483,8.4581,1.7446,3.7665,2.485,1.6348,3.449,17.1921,35.4523,39.4075,52.3624,1.8025,4.3593,0.8875,3.0169,2.6723,6.664,13.3448,30.7478,2.3936,12.5607,21.1543,10,49.6212,116.3756,142.1063,146.182,177.7653,0.8162,7.6392
17.75,2.9602,5.4664,7.0597,20.4754,3.2527,28.0609,0.806,0.931,5.7298,4.8145,4.2987,4.9463,8.1448,1.6718,3.6128,2.4029,1.5563,3.3701,16.5184,34.1563,38.0347,50.6811,1.7207,4.1888,0.8484,2.8761,2.5432,6.3348,12.7325,29.5188,2.3361,11.9964,20.1971,10,48.11,113.3439,139.5563,146.323,178.9703,0.7871,7.2539
17.83,2.8328,5.2275,6.7409,19.5387,3.1136,26.7857,0.7712,0.9113,5.4812,4.592,4.0842,4.7566,7.8472,1.6044,3.4737,2.3232,1.485,3.2932,15.8818,32.9006,36.6882,49.0082,1.65,4.0312,0.8163,2.7521,2.4352,6.0449,12.1579,28.345,2.2784,11.4743,19.288,10,46.667,110.2568,136.7595,145.997,179.7096,0.759,6.9069
17.92,2.72,5.0137,6.4576,18.6748,2.991,25.5904,0.7386,0.8914,5.2431,4.3979,3.8905,4.5798,7.5665,1.5426,3.3481,2.2469,1.4205,3.2188,15.2838,31.6979,35.3833,47.3622,1.5891,3.8864,0.79,2.6435,2.3455,5.7917,11.6237,27.2322,2.2213,10.995,18.4372,10,45.2969,107.1569,133.7776,145.2458,179.9954,0.7324,6.597
18,2.6206,4.823,6.2068,17.8847,2.8831,24.4802,0.7083,0.8718,5.0171,4.2294,3.7182,4.4157,7.3034,1.4859,3.2347,2.1749,1.3627,3.1474,14.7247,30.5558,34.1312,45.7594,1.5434,3.7538,0.7685,2.5485,2.2713,5.5719,11.1311,26.1834,2.1653,10.5574,17.6493,10,44.0021,104.0794,130.6657,144.1137,179.8513,0.7075,6.322
18.08,2.5324,4.6526,5.9846,17.166,2.7875,23.4567,0.6804,0.8525,4.8043,4.0822,3.5656,4.2638,7.057,1.4334,3.1302,2.1071,1.3103,3.0788,14.2038,29.4779,32.9379,44.2107,1.5186,3.632,0.7497,2.4648,2.2082,5.3799,10.6794,25.2011,2.1106,10.1588,16.9247,10,42.78,101.0532,127.4723,142.6459,179.307,0.6842,6.0783
18.17,2.434,4.4795,5.7624,16.4874,2.6783,22.5057,0.6537,0.8325,4.6043,3.9156,3.4223,4.1152,6.7996,1.369,2.9898,2.0355,1.2481,3.0004,13.7107,28.4428,31.7613,42.6626,1.4797,3.505,0.7087,2.3655,2.1042,5.1718,10.2477,24.2467,2.0544,9.7786,16.2491,10,41.5419,98.0794,124.2311,140.8837,178.391,0.6587,5.8438
18.25,2.306,4.2727,5.5018,15.7942,2.5343,21.5856,0.6265,0.8098,4.4136,3.6861,3.2758,3.9566,6.509,1.2926,2.8145,1.9485,1.1723,2.9033,13.224,27.3998,30.5515,41.0417,1.4243,3.3555,0.6558,2.2325,1.9401,4.9195,9.7997,23.2548,1.992,9.3875,15.5966,10,40.1798,95.0997,120.9493,138.8633,177.1276,0.627,5.5882
18.33,2.162,4.0327,5.1905,15.0672,2.3728,20.6573,0.5977,0.7833,4.2276,3.418,3.1207,3.7829,6.2016,1.2109,2.6276,1.8484,1.0901,2.7944,12.7251,26.3182,29.3245,39.3773,1.3596,3.1922,0.6199,2.0832,1.754,4.625,9.3358,22.2208,1.9232,8.9675,14.9448,10,38.7386,92.0515,117.6129,136.6171,175.5356,0.5911,5.295
18.42,2.0141,3.7795,4.854,14.3066,2.2075,19.7019,0.5666,0.754,4.0412,3.1391,2.9553,3.6011,5.8889,1.1282,2.4413,1.7412,1.0064,2.679,12.2043,25.198,28.0889,37.7073,1.2901,3.0246,0.5801,1.9968,1.568,4.3174,8.8641,21.1731,1.8501,8.5127,14.2764,10,37.2846,88.9366,114.2076,134.1704,173.6298,0.5532,4.9607
18.5,1.8693,3.5267,4.5146,13.5243,2.0463,18.7213,0.5338,0.7229,3.8512,2.913,2.78,3.5014,5.5801,1.0469,2.2618,1.6314,0.9241,2.5608,11.6589,24.0592,26.8503,36.0505,1.2187,2.8584,0.5387,1.9104,1.3934,4.0248,8.3914,20.1308,1.7746,8.0401,13.582,10,35.8549,85.7849,110.7322,131.5431,171.4242,0.515,4.606
18.58,1.7314,3.2824,4.1856,12.736,1.8933,17.729,0.5006,0.6909,3.6572,2.6965,2.596,3.4011,5.2945,0.9685,2.0921,1.522,0.845,2.4422,11.0995,22.919,25.6169,34.4162,1.1473,2.7316,0.4975,1.8203,1.2348,3.747,7.9254,19.1055,1.698,7.5684,12.8619,10,34.4697,82.6274,107.2047,128.7525,168.9349,0.4775,4.2519
18.67,1.6025,3.051,3.8742,11.9569,1.7507,16.7388,0.4678,0.6587,3.4607,2.4929,2.405,3.297,5.0305,0.8938,1.9335,1.4153,0.7703,2.325,10.5385,21.7936,24.3984,32.8099,1.0772,2.6496,0.4574,1.7289,1.0935,3.4852,7.4714,18.1157,1.6215,7.109,12.1272,10,33.1396,79.4916,103.6464,125.8163,166.1813,0.4413,3.9105
18.75,1.4832,2.8346,3.584,11.2578,1.6192,15.7655,0.436,0.6266,3.264,2.3041,2.213,3.1906,4.786,0.8234,1.7861,1.3125,0.7005,2.2102,9.9851,20.6947,23.2044,31.2359,1.0093,2.5666,0.4193,1.6378,0.9689,3.2401,7.033,17.1701,1.5457,6.6693,11.399,10,31.8724,76.3994,100.0804,122.7569,163.1848,0.407,3.5884
18.83,1.3757,2.634,3.316,10.6558,1.4986,14.8532,0.4057,0.5949,3.0694,2.1305,2.0303,3.0832,4.5589,0.7574,1.6498,1.2147,0.6358,2.0985,9.4453,19.6309,22.0431,29.7,0.9441,2.4835,0.3833,1.5481,0.8598,3.0119,6.6127,16.2688,1.4712,6.2531,10.6925,10,30.6718,73.3689,96.5282,119.599,159.9699,0.3747,3.2887
18.92,1.3233,2.4491,3.0701,10.0675,1.3885,14.001,0.3771,0.5641,2.8791,1.9717,1.8615,2.9757,4.3473,0.6959,1.524,1.1223,0.5763,1.9906,8.9235,18.6075,20.9208,28.2094,0.8818,2.4009,0.3497,1.4607,0.7644,2.8005,6.2165,15.4115,1.3986,5.8622,10.0169,10,29.5377,70.4143,93.0093,116.3662,156.5695,0.3446,3.0124
19,1.2709,2.2792,2.8453,9.5078,1.2966,13.2003,0.3503,0.5341,2.6946,1.827,1.7081,2.8689,4.1494,0.6388,1.408,1.0357,0.5219,1.8867,8.4223,17.628,19.842,26.7705,0.8228,2.3192,0.3185,1.3762,0.7165,2.6075,5.9074,14.5985,1.3282,5.4971,9.4805,10,28.4681,67.547,89.5411,113.08,153.0174,0.3168,2.7592
19.08,1.2192,2.1235,2.6403,8.9781,1.2483,12.4563,0.3253,0.5052,2.5175,1.6952,1.5696,2.7633,3.9638,0.5859,1.3013,0.9548,0.4722,1.7871,7.9434,16.6941,18.8096,25.3881,0.7669,2.2388,0.2898,1.295,0.6881,2.4427,5.61,13.8385,1.2601,5.1574,8.9735,10,27.4619,64.7756,86.1384,109.7607,149.345,0.2911,2.5281
19.17,1.1684,1.9808,2.4534,8.4791,1.2007,11.7682,0.3021,0.4774,2.3485,1.5754,1.445,2.6594,3.7891,0.5371,1.22,0.8797,0.4271,1.6917,7.4878,15.8075,17.8251,24.0655,0.7143,2.16,0.2635,1.2172,0.6593,2.2986,5.3271,13.1266,1.1945,4.842,8.4867,10,26.5183,62.1068,82.8138,106.4267,145.5822,0.2675,2.3178
19.25,1.1187,1.8502,2.2832,8.0103,1.154,11.128,0.2807,0.4507,2.1883,1.4663,1.3331,2.5575,3.6243,0.4921,1.1453,0.8101,0.3862,1.6006,7.0556,14.9709,16.8902,22.8045,0.6649,2.083,0.2394,1.1431,0.6305,2.1689,5.0597,12.4589,1.1316,4.5497,8.0233,10,25.6348,59.5456,79.578,103.095,141.7556,0.2459,2.1265
19.33,1.0702,1.7305,2.1281,7.5709,1.1082,10.5304,0.2609,0.4253,2.0372,1.3671,1.2324,2.458,3.4684,0.4507,1.0754,0.7458,0.3492,1.5138,6.6468,14.1814,16.0054,21.6061,0.6186,2.0078,0.2174,1.0726,0.6019,2.0499,4.8078,11.8321,1.0713,4.2791,7.585,10,24.8079,57.0951,76.4395,99.781,137.8884,0.2262,1.9529
19.42,1.0232,1.6209,1.9867,7.1597,1.0636,9.9713,0.2428,0.4011,1.8953,1.2766,1.1417,2.3609,3.3206,0.4126,1.0102,0.6866,0.3158,1.4311,6.2608,13.4364,15.1693,20.4702,0.5752,1.9346,0.1974,1.0059,0.5738,1.9394,4.571,11.2433,1.0137,4.0285,7.1722,10,24.034,54.7565,73.405,96.4984,134.0008,0.2082,1.7952
19.5,0.9777,1.5204,1.8575,6.7752,1.0201,9.4478,0.2261,0.378,1.7625,1.1941,1.0599,2.2666,3.1802,0.3777,0.9493,0.6321,0.2856,1.3526,5.8971,12.7337,14.3801,19.3957,0.5347,1.8635,0.1793,0.9428,0.5463,1.8357,4.3485,10.69,0.9588,3.7966,6.7848,10,23.3095,52.5297,70.4793,93.2595,130.1106,0.1918,1.6519
19.58,0.9337,1.4281,1.7394,6.4159,0.978,8.9571,0.2107,0.3561,1.6387,1.1187,0.9859,2.1751,3.0466,0.3457,0.8926,0.5821,0.2585,1.278,5.5548,12.0708,13.6354,18.381,0.4968,1.7945,0.1628,0.8833,0.5197,1.7381,4.1393,10.2111,0.9066,3.5818,6.4219,10,22.6309,50.4133,67.6659,90.075,126.2338,0.1769,1.5218
19.67,0.8913,1.3432,1.6313,6.0802,0.9373,8.4971,0.1966,0.3354,1.5235,1.0497,0.9188,2.0864,2.9193,0.3164,0.8396,0.5362,0.234,1.2072,5.2329,11.4454,12.9329,17.4236,0.4616,1.7275,0.1479,0.8272,0.4938,1.6459,3.9426,9.8096,0.8569,3.3828,6.0824,10,22.014,48.4053,64.9665,86.9541,122.3846,0.1633,1.4035
19.75,0.8505,1.2651,1.5322,5.7666,0.8978,8.0657,0.1837,0.3158,1.4165,0.9865,0.8579,2.0007,2.7979,0.2895,0.7903,0.4941,0.212,1.1401,4.9305,10.8556,12.2703,16.521,0.4287,1.6627,0.1343,0.7745,0.4689,1.5587,3.7575,9.4242,0.8097,3.1983,5.765,10,21.4541,46.507,62.382,83.9046,118.5755,0.151,1.2958
19.83,0.8112,1.1932,1.4412,5.4735,0.8598,7.6611,0.1718,0.2972,1.3183,0.9284,0.8024,1.9178,2.682,0.2649,0.7443,0.4556,0.1922,1.0766,4.6467,10.2994,11.6452,15.6704,0.3981,1.6,0.1221,0.7249,0.445,1.476,3.5833,9.055,0.7649,3.0271,5.4685,10,20.9401,44.7168,59.9129,80.9331,114.8176,0.1398,1.1978
19.92,0.7735,1.1268,1.3842,5.1985,0.8231,7.2812,0.1609,0.2797,1.2303,0.875,0.7517,1.8378,2.5712,0.2424,0.7014,0.4203,0.1744,1.0164,4.3803,9.7746,11.0556,14.869,0.3697,1.5394,0.1111,0.6784,0.422,1.3978,3.419,8.7015,0.7225,2.8681,5.1915,10,20.4638,43.0306,57.5589,78.0449,111.1205,0.1296,1.1083
20,0.7374,1.0654,1.3423,4.9455,0.7878,6.9247,0.1509,0.2632,1.1512,0.8259,0.7053,1.7607,2.4652,0.2219,0.6614,0.3881,0.1584,0.9595,4.1304,9.2797,10.4994,14.1139,0.3432,1.4808,0.1011,0.6347,0.4,1.3237,3.2642,8.3635,0.6823,2.7203,4.9327,10,20.0195,41.443,55.3193,75.2443,107.4926,0.1202,1.0267
20.08,0.7028,1.027,1.301,4.7125,0.7538,6.5912,0.1417,0.2476,1.08,0.7805,0.6629,1.6865,2.3638,0.2031,0.6241,0.3586,0.144,0.9056,3.8961,8.8127,9.9745,13.4025,0.3187,1.4242,0.0921,0.5939,0.379,1.2535,3.118,8.0404,0.6443,2.5827,4.6907,10,19.6027,39.948,53.1918,72.5347,103.9411,0.1118,0.9522
20.17,0.6697,0.9988,1.2602,4.5001,0.7211,6.2801,0.1332,0.2329,1.0154,0.7386,0.6238,1.6151,2.2668,0.1859,0.5893,0.3316,0.1311,0.8547,3.6764,8.3721,9.4792,12.7321,0.2959,1.3696,0.0839,0.5556,0.3589,1.1871,2.98,7.7318,0.6084,2.4722,4.4632,10,19.2102,38.5397,51.1734,69.9186,100.4723,0.104,0.8839
20.25,0.638,0.9709,1.2201,4.306,0.6897,5.9907,0.1253,0.2191,0.9567,0.6998,0.5879,1.5463,2.1739,0.1702,0.5568,0.3069,0.1195,0.8066,3.4703,7.9564,9.0116,12.1003,0.2747,1.317,0.0766,0.5198,0.3398,1.1243,2.8495,7.437,0.5744,2.4096,4.2532,10,18.8393,37.2122,49.2602,67.3976,97.0915,0.097,0.8445
20.33,0.6077,0.9435,1.1808,4.1274,0.6595,5.7219,0.1181,0.2061,0.903,0.6728,0.5548,1.4803,2.0848,0.1559,0.5372,0.2844,0.109,0.7611,3.2771,7.564,8.5702,11.5045,0.255,1.2662,0.0699,0.4862,0.3216,1.0649,2.7261,7.1555,0.5424,2.3475,4.0639,10,18.4881,35.96,47.4475,64.9724,93.8031,0.0905,0.8295
20.42,0.5787,0.9165,1.1423,3.9621,0.6306,5.4722,0.1115,0.1938,0.8538,0.6551,0.5242,1.4169,1.9996,0.1428,0.5225,0.2637,0.0996,0.7182,3.0959,7.1965,8.1539,10.9426,0.2368,1.2173,0.0639,0.4549,0.3044,1.0087,2.6093,6.8866,0.5121,2.2861,3.8919,10,18.1549,34.778,45.733,62.6427,90.6108,0.0847,0.8142
20.5,0.5511,0.8901,1.1046,3.8082,0.6028,5.2398,0.1053,0.1823,0.8085,0.6378,0.4959,1.356,1.9179,0.1308,0.5077,0.2448,0.0911,0.6776,2.926,6.8518,7.762,10.4127,0.2199,1.1701,0.0585,0.4257,0.288,0.9556,2.4987,6.6299,0.4835,2.2255,3.7346,10,17.8383,33.6614,44.1121,60.4081,87.517,0.0793,0.7989
20.58,0.5247,0.8642,1.0678,3.6643,0.5762,5.0231,0.0996,0.1715,0.7667,0.6208,0.4697,1.2976,1.8396,0.1199,0.4929,0.2275,0.0834,0.6393,2.7666,6.5276,7.3933,9.9131,0.2042,1.1247,0.0536,0.3983,0.2724,0.9055,2.394,6.3847,0.4566,2.1657,3.5899,10,17.5372,32.6059,42.5793,58.2675,84.5235,0.0743,0.7836
20.67,0.4995,0.8388,1.032,3.5291,0.5508,4.8204,0.0943,0.1613,0.7279,0.604,0.4453,1.2416,1.7645,0.1099,0.4781,0.2117,0.0765,0.6031,2.617,6.2222,7.0462,9.4421,0.1896,1.0809,0.0491,0.3728,0.2577,0.868,2.2938,6.1506,0.4312,2.1068,3.4558,10,17.2506,31.6075,41.1291,56.2192,81.6312,0.0698,0.7682
20.75,0.4755,0.8141,0.997,3.4017,0.5264,4.6304,0.0894,0.1518,0.6917,0.5877,0.4227,1.1879,1.6926,0.1008,0.4634,0.1972,0.0703,0.569,2.4766,5.9339,6.7191,8.9981,0.1761,1.0388,0.0451,0.3489,0.2437,0.8449,2.1991,5.9269,0.4072,2.049,3.3312,10,16.9775,30.6626,39.7564,54.261,78.8404,0.0656,0.7529
20.83,0.4526,0.7899,0.963,3.2811,0.503,4.4519,0.0849,0.1428,0.658,0.5717,0.4016,1.1364,1.6236,0.0925,0.4489,0.1839,0.0647,0.5368,2.3447,5.6616,6.4106,8.5794,0.1636,0.9983,0.0415,0.3267,0.2305,0.8201,2.111,5.713,0.3847,1.9922,3.2146,10,16.7172,29.768,38.4566,52.3903,76.1507,0.0618,0.7377
20.92,0.4308,0.7662,0.93,3.1668,0.4806,4.2836,0.0806,0.1344,0.6265,0.556,0.3819,1.0871,1.5576,0.0849,0.4346,0.1717,0.0596,0.5064,2.2209,5.4039,6.1192,8.1845,0.152,0.9593,0.0382,0.3059,0.2179,0.794,2.0287,5.5086,0.3634,1.9365,3.1052,10,16.4688,28.9204,37.2252,50.6041,73.5611,0.0582,0.7226
21,0.41,0.7432,0.8979,3.0581,0.4592,4.1247,0.0767,0.1265,0.5969,0.5406,0.3665,1.0398,1.4942,0.078,0.4204,0.1605,0.055,0.4778,2.1046,5.1599,5.8436,7.8115,0.1413,0.9217,0.0352,0.2865,0.2061,0.767,1.9515,5.3134,0.3433,1.882,3.0022,10,16.2318,28.1171,36.0579,48.8996,71.0702,0.055,0.7076
21.08,0.3902,0.7207,0.8667,2.9545,0.4387,3.9742,0.073,0.1191,0.5691,0.5257,0.3615,0.9946,1.4335,0.0716,0.4065,0.1502,0.0509,0.4507,1.9952,4.9287,5.5829,7.4607,0.1313,0.8856,0.0325,0.2684,0.1949,0.7394,1.8787,5.127,0.3245,1.8285,2.9048,10,16.0056,27.3553,34.951,47.2735,68.6762,0.052,0.6927
21.17,0.3714,0.6988,0.8365,2.8556,0.4191,3.8313,0.0696,0.1121,0.5429,0.511,0.3559,0.9513,1.3754,0.0659,0.3928,0.1407,0.0471,0.4252,1.8924,4.7093,5.3358,7.1315,0.1221,0.8509,0.03,0.2515,0.1843,0.7116,1.81,4.949,0.3067,1.7763,2.8124,10,15.7896,26.6329,33.9008,45.7225,66.3769,0.0492,0.678
21.25,0.3534,0.6774,0.8072,2.761,0.4004,3.6956,0.0663,0.1056,0.5181,0.4967,0.3497,0.9099,1.3196,0.0606,0.3795,0.132,0.0437,0.4012,1.7957,4.5012,5.1016,6.8216,0.1136,0.8175,0.0278,0.2358,0.1744,0.6837,1.7449,4.7791,0.2899,1.7252,2.7246,10,15.5835,25.9479,32.9039,44.2436,64.1699,0.0466,0.6635
21.33,0.3363,0.6567,0.7788,2.6704,0.3825,3.5663,0.0633,0.0995,0.4947,0.4828,0.3431,0.8702,1.2662,0.0557,0.3664,0.1239,0.0406,0.3785,1.7047,4.3036,4.8794,6.5293,0.1056,0.7854,0.0258,0.2211,0.1649,0.6559,1.6831,4.6166,0.2742,1.6754,2.641,10,15.3866,25.2983,31.9573,42.8335,62.0526,0.0442,0.6491
21.42,0.3201,0.6365,0.7513,2.5836,0.3654,3.443,0.0605,0.0937,0.4725,0.4692,0.336,0.8323,1.215,0.0513,0.3536,0.1165,0.0377,0.3571,1.619,4.1158,4.6684,6.2529,0.0983,0.7545,0.0239,0.2074,0.156,0.6284,1.6242,4.4614,0.2593,1.6267,2.5611,10,15.1986,24.6819,31.0582,41.4891,60.0223,0.042,0.635
21.5,0.3046,0.6168,0.7247,2.5003,0.349,3.3252,0.0579,0.0883,0.4515,0.456,0.3287,0.796,1.1659,0.0473,0.3411,0.1097,0.0352,0.337,1.5383,3.9373,4.4679,5.9911,0.0915,0.7248,0.0223,0.1946,0.1476,0.6014,1.5681,4.313,0.2453,1.5792,2.4846,10,15.0189,24.0968,30.2039,40.2073,58.0762,0.0399,0.621
21.58,0.2899,0.5977,0.699,2.4203,0.3334,3.2126,0.0554,0.0832,0.4315,0.443,0.3212,0.7614,1.1188,0.0436,0.329,0.1034,0.0328,0.318,1.4623,3.7676,4.2773,5.7428,0.0852,0.6963,0.0207,0.1827,0.1397,0.5749,1.5145,4.171,0.2321,1.5328,2.4114,10,14.8472,23.541,29.3918,38.9853,56.2112,0.038,0.6073
21.67,0.2759,0.5792,0.6741,2.3433,0.3185,3.1048,0.053,0.0785,0.4125,0.4305,0.3135,0.7282,1.0738,0.0402,0.3171,0.0976,0.0307,0.3,1.3906,3.6062,4.0961,5.507,0.0793,0.6689,0.0193,0.1715,0.1322,0.5491,1.4632,4.0351,0.2197,1.4877,2.3411,10,14.6831,23.0127,28.6195,37.8201,54.4246,0.0362,0.5938
21.75,0.2626,0.5611,0.65,2.2693,0.3042,3.0015,0.0508,0.074,0.3944,0.4182,0.3056,0.6965,1.0306,0.0371,0.3057,0.0922,0.0287,0.2831,1.323,3.4526,3.9236,5.2828,0.0739,0.6425,0.018,0.1612,0.1251,0.524,1.4141,3.905,0.2081,1.4437,2.2736,10,14.5262,22.5103,27.8849,36.7091,52.7132,0.0345,0.5805
21.83,0.2499,0.5436,0.6268,2.198,0.2906,2.9024,0.0488,0.0698,0.3772,0.4062,0.2978,0.6662,0.9892,0.0343,0.2945,0.0872,0.0269,0.2672,1.2592,3.3063,3.7595,5.0694,0.0689,0.6172,0.0169,0.1515,0.1184,0.4996,1.3735,3.7797,0.1971,1.4009,2.2086,10,14.3761,22.032,27.1856,35.6495,51.0743,0.0329,0.5674
21.92,0.2378,0.5266,0.6044,2.1294,0.2775,2.8073,0.0468,0.0659,0.3608,0.3946,0.2899,0.6372,0.9495,0.0317,0.2837,0.0825,0.0253,0.2522,1.199,3.1671,3.6032,4.8662,0.0642,0.5929,0.0158,0.1424,0.1121,0.476,1.3514,3.6594,0.1867,1.3592,2.146,10,14.2321,21.5765,26.5198,34.6389,49.505,0.0314,0.5546
22,0.2264,0.5101,0.5827,2.0633,0.2651,2.7159,0.045,0.0622,0.3452,0.3833,0.2821,0.6095,0.9115,0.0293,0.2731,0.0782,0.0238,0.238,1.1422,3.0344,3.4542,4.6724,0.0599,0.5695,0.0148,0.134,0.1062,0.4533,1.3292,3.5457,0.177,1.3187,2.0856,10,14.0943,21.1424,25.8855,33.6748,48.0023,0.0301,0.5419
22.08,0.2155,0.4941,0.5617,1.9996,0.2532,2.6281,0.0432,0.0588,0.3303,0.3723,0.2743,0.583,0.8751,0.0272,0.263,0.0742,0.0224,0.2247,1.0884,2.908,3.3123,4.4877,0.0559,0.547,0.0139,0.1261,0.1006,0.4313,1.3067,3.4382,0.1678,1.2792,2.0274,10,13.9626,20.7283,25.281,32.755,46.5636,0.0288,0.5296
22.17,0.2051,0.4785,0.5415,1.9381,0.2419,2.5437,0.0416,0.0555,0.3161,0.3616,0.2666,0.5577,0.8402,0.0252,0.2531,0.0705,0.0211,0.2121,1.0377,2.7875,3.177,4.3113,0.0522,0.5254,0.0131,0.1187,0.0953,0.4103,1.2842,3.3362,0.1591,1.2408,1.9712,10,13.8371,20.3332,24.7044,31.8771,45.1861,0.0276,0.5174
22.25,0.1953,0.4635,0.522,1.8788,0.2311,2.4624,0.04,0.0525,0.3025,0.3511,0.2589,0.5336,0.8068,0.0234,0.2436,0.067,0.0199,0.2002,0.9896,2.6726,3.0479,4.143,0.0487,0.5047,0.0123,0.1118,0.0903,0.3901,1.2615,3.2394,0.151,1.2035,1.9169,10,13.7175,19.9562,24.1544,31.0392,43.8672,0.0264,0.5055
22.33,0.1859,0.4488,0.5032,1.8216,0.2207,2.3843,0.0385,0.0496,0.2895,0.341,0.2514,0.5105,0.7747,0.0217,0.2343,0.0638,0.0188,0.1891,0.9442,2.563,2.9248,3.9822,0.0456,0.4848,0.0116,0.1054,0.0856,0.3707,1.2387,3.1472,0.1433,1.1673,1.8644,10,13.6037,19.5962,23.6294,30.239,42.6044,0.0253,0.4938
22.42,0.177,0.4346,0.4851,1.7664,0.2108,2.309,0.0371,0.0469,0.2772,0.3311,0.2441,0.4884,0.744,0.0202,0.2254,0.0608,0.0178,0.1785,0.9012,2.4585,2.8073,3.8285,0.0426,0.4656,0.011,0.0994,0.0812,0.3522,1.2159,3.0593,0.136,1.132,1.8136,10,13.4953,19.2525,23.1281,29.4749,41.3951,0.0243,0.4824
22.5,0.1685,0.4209,0.4676,1.7131,0.2014,2.2364,0.0358,0.0444,0.2653,0.3215,0.2368,0.4673,0.7146,0.0188,0.2168,0.058,0.0169,0.1686,0.8605,2.3587,2.6952,3.6816,0.0398,0.4473,0.0104,0.0938,0.077,0.3345,1.1931,2.9753,0.1292,1.0978,1.7645,10,13.392,18.9243,22.6492,28.7448,40.2371,0.0234,0.4711
