Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
22.42,0.1848,0.4467,0.5021,1.8146,0.2193,2.3737,0.037,0.0472,0.2084,0.341,0.2461,0.4786,0.7288,0.0202,0.2234,0.0634,0.0188,0.1715,0.894,2.4251,2.7694,3.7791,0.0451,0.46,0.0116,0.1054,0.0859,0.3711,1.237,3.0946,0.1324,1.1495,1.8387,2.8651,7.1163,13.6682,18.6875,26.6073,39.7462,0.025,0.4914
22.5,0.1759,0.4326,0.484,1.7597,0.2095,2.299,0.0357,0.0447,0.1996,0.3311,0.2388,0.4582,0.7003,0.0188,0.2149,0.0605,0.0178,0.1621,0.8538,2.3275,2.6597,3.6355,0.0422,0.442,0.011,0.0994,0.0814,0.3526,1.2142,3.0091,0.1259,1.1149,1.7889,2.7778,6.9213,13.2295,18.0642,25.7145,38.4568,0.024,0.48
22.58,0.1675,0.419,0.4666,1.7067,0.2001,2.2269,0.0345,0.0424,0.1913,0.3215,0.2317,0.4387,0.673,0.0176,0.2066,0.0577,0.0169,0.1532,0.822,2.2342,2.5548,3.4982,0.0395,0.4246,0.0104,0.0938,0.0772,0.3349,1.1915,2.9274,0.1198,1.0813,1.7407,2.6941,6.7325,12.8099,17.4689,24.858,37.2137,0.0231,0.4689
22.67,0.1595,0.4057,0.4498,1.6555,0.1912,2.1575,0.0333,0.0401,0.1832,0.3122,0.2247,0.42,0.6468,0.0164,0.1987,0.0551,0.016,0.1447,0.7925,2.1462,2.4548,3.3667,0.0369,0.4079,0.0098,0.0885,0.0733,0.318,1.1687,2.8493,0.1141,1.0486,1.6941,2.6139,6.5502,12.4082,16.9002,24.0363,36.0155,0.0222,0.4579
22.75,0.1519,0.3929,0.4336,1.6061,0.1827,2.0906,0.0321,0.0381,0.1756,0.3031,0.218,0.4022,0.6217,0.0153,0.191,0.0526,0.0152,0.1368,0.7643,2.0631,2.3595,3.2408,0.0346,0.3919,0.0093,0.0836,0.0696,0.3019,1.1461,2.7743,0.1086,1.0169,1.6488,2.5368,6.3741,12.0231,16.3565,23.2482,34.8609,0.0214,0.4472
22.83,0.1447,0.3804,0.4179,1.5584,0.1745,2.0261,0.031,0.0361,0.1682,0.2943,0.2113,0.3851,0.5976,0.0143,0.1836,0.0503,0.0145,0.1293,0.7374,1.9844,2.269,3.1203,0.0324,0.3765,0.0088,0.0791,0.066,0.2866,1.1235,2.7024,0.1035,0.9861,1.605,2.4628,6.2041,11.6537,15.8363,22.4922,33.7485,0.0206,0.4367
22.92,0.1378,0.3683,0.4029,1.5122,0.1668,1.9638,0.03,0.0343,0.1612,0.2858,0.2049,0.3688,0.5745,0.0134,0.1765,0.0482,0.0138,0.1223,0.7118,1.9097,2.1829,3.005,0.0304,0.3617,0.0084,0.0748,0.0627,0.272,1.1009,2.6334,0.0986,0.9562,1.5626,2.3917,6.0402,11.299,15.3382,21.7671,32.677,0.0198,0.4265
23,0.1313,0.3566,0.3883,1.4677,0.1594,1.9038,0.029,0.0325,0.1545,0.2774,0.1986,0.3533,0.5523,0.0125,0.1697,0.0462,0.0132,0.1156,0.6901,1.8385,2.1012,2.8948,0.0285,0.3474,0.008,0.0707,0.0596,0.2581,1.0786,2.5669,0.0941,0.9272,1.5214,2.3232,5.8821,10.9593,14.861,21.0714,31.645,0.0191,0.4164
23.08,0.1251,0.3453,0.3743,1.4246,0.1523,1.8459,0.0281,0.0309,0.1481,0.2693,0.1925,0.3384,0.5311,0.0117,0.163,0.0442,0.0126,0.1093,0.6785,1.7715,2.0233,2.7895,0.0267,0.3338,0.0076,0.067,0.0566,0.2449,1.0563,2.5029,0.0897,0.899,1.4814,2.2574,5.7296,10.6937,14.4027,20.4039,30.6513,0.0184,0.4066
23.17,0.1192,0.3343,0.3609,1.3829,0.1455,1.79,0.0272,0.0293,0.1419,0.2615,0.1866,0.3242,0.5107,0.011,0.1567,0.0425,0.012,0.1034,0.6669,1.7094,1.9496,2.6888,0.0251,0.3207,0.0072,0.0635,0.0538,0.2324,1.0343,2.4412,0.0856,0.8717,1.4427,2.1939,5.5824,10.4319,13.9716,19.7629,29.6943,0.0178,0.3969
23.25,0.1136,0.3237,0.3479,1.3427,0.1391,1.736,0.0263,0.0279,0.1361,0.2538,0.1809,0.3106,0.4912,0.0104,0.1505,0.0408,0.0115,0.0978,0.6552,1.6516,1.8801,2.5927,0.0236,0.3081,0.0069,0.0602,0.0512,0.2206,1.0124,2.3816,0.0817,0.8452,1.4117,2.1323,5.4405,10.1748,13.5641,19.1483,28.7728,0.0171,0.3875
23.33,0.1083,0.3134,0.3354,1.3038,0.1329,1.6839,0.0255,0.0265,0.1305,0.2464,0.1753,0.2976,0.4724,0.0097,0.1446,0.0392,0.011,0.0925,0.6436,1.5974,1.8148,2.501,0.0222,0.296,0.0066,0.0571,0.0487,0.2093,0.9907,2.3241,0.0781,0.8195,1.394,2.0733,5.3033,9.9228,13.1774,18.5595,27.8856,0.0166,0.3783
23.42,0.1032,0.3035,0.3233,1.2661,0.1271,1.6336,0.0247,0.0253,0.1251,0.2392,0.1699,0.2852,0.4545,0.0092,0.1389,0.0377,0.0105,0.0876,0.632,1.5511,1.7533,2.4136,0.0209,0.2844,0.0063,0.0542,0.0463,0.1987,0.9693,2.2685,0.0746,0.7946,1.3758,2.0185,5.1708,9.6765,12.8092,17.9958,27.0315,0.016,0.3693
23.5,0.0984,0.2938,0.3117,1.2297,0.1215,1.585,0.0239,0.024,0.12,0.2322,0.1647,0.2733,0.4372,0.0086,0.1334,0.0362,0.0101,0.0829,0.6205,1.5114,1.6975,2.3305,0.0197,0.2733,0.006,0.0514,0.0441,0.1885,0.9481,2.2147,0.0713,0.7704,1.3572,1.9672,5.0432,9.4361,12.4575,17.456,26.2094,0.0155,0.3605
23.58,0.0938,0.2845,0.3006,1.1945,0.1161,1.5381,0.0232,0.0229,0.1151,0.2254,0.1597,0.262,0.4207,0.0082,0.1282,0.0349,0.0097,0.0784,0.609,1.4728,1.6465,2.2518,0.0185,0.2625,0.0058,0.0489,0.042,0.179,0.9271,2.1626,0.0682,0.7469,1.3381,1.9191,4.9203,9.2018,12.1209,16.9393,25.4182,0.015,0.3519
23.67,0.0895,0.2754,0.2898,1.1605,0.111,1.4928,0.0225,0.0218,0.1104,0.2188,0.1548,0.2512,0.4049,0.0077,0.1231,0.0336,0.0093,0.0743,0.5976,1.4354,1.5994,2.1776,0.0175,0.2523,0.0055,0.0465,0.04,0.1699,0.9064,2.1122,0.0653,0.7242,1.3187,1.8737,4.8021,8.974,11.7979,16.4444,24.657,0.0145,0.3435
23.75,0.0854,0.2666,0.2794,1.1276,0.1061,1.449,0.0219,0.0208,0.1059,0.2124,0.15,0.2408,0.3896,0.0073,0.1182,0.0324,0.0089,0.0703,0.5862,1.399,1.5552,2.1078,0.0165,0.2424,0.0053,0.0442,0.0382,0.1613,0.886,2.0633,0.0625,0.7022,1.299,1.8307,4.6884,8.7529,11.4876,15.9703,23.9247,0.014,0.3352
23.83,0.0814,0.2582,0.2695,1.0957,0.1015,1.4067,0.0212,0.0199,0.1016,0.2062,0.1455,0.2309,0.3751,0.0069,0.1136,0.0313,0.0086,0.0666,0.575,1.3636,1.5134,2.0419,0.0156,0.2329,0.0051,0.0421,0.0364,0.1532,0.8659,2.0158,0.0598,0.6808,1.279,1.7899,4.579,8.5384,11.189,15.5158,23.2202,0.0136,0.3272
23.92,0.0777,0.25,0.2599,1.0649,0.097,1.3659,0.0206,0.019,0.0975,0.2002,0.1411,0.2215,0.3611,0.0065,0.1091,0.0302,0.0083,0.0631,0.5638,1.3292,1.4736,1.9798,0.0147,0.2238,0.0049,0.0401,0.0347,0.1455,0.8461,1.9698,0.0573,0.6601,1.2588,1.7509,4.4738,8.3307,10.9015,15.08,22.5424,0.0132,0.3194
24,0.0741,0.242,0.2506,1.0351,0.0928,1.3264,0.02,0.0181,0.0936,0.1943,0.1368,0.2125,0.3476,0.0062,0.1047,0.0291,0.008,0.0598,0.5528,1.2958,1.4355,1.921,0.0139,0.2151,0.0047,0.0383,0.0332,0.1383,0.8265,1.9251,0.0549,0.64,1.2385,1.7136,4.3725,8.1298,10.6242,14.6617,21.8904,0.0128,0.3117
24.08,0.0707,0.2343,0.2417,1.0069,0.0888,1.2881,0.0195,0.0173,0.0898,0.1886,0.1327,0.2038,0.3347,0.0059,0.1006,0.0281,0.0077,0.0567,0.5419,1.2632,1.3988,1.8653,0.0131,0.2067,0.0045,0.0365,0.0317,0.1314,0.8073,1.8817,0.0527,0.6206,1.218,1.6778,4.2749,7.9355,10.3568,14.2601,21.2631,0.0124,0.3042
24.17,0.0675,0.2269,0.2331,0.9937,0.0849,1.2519,0.0189,0.0165,0.0863,0.1831,0.1287,0.1956,0.3224,0.0056,0.0966,0.0272,0.0074,0.0537,0.5311,1.2316,1.3634,1.8124,0.0124,0.1986,0.0044,0.0349,0.0302,0.1249,0.7884,1.8395,0.0506,0.6017,1.1974,1.6434,4.1808,7.7478,10.0988,13.8743,20.6595,0.012,0.2969
24.25,0.0645,0.2197,0.2249,0.9801,0.0812,1.2197,0.0184,0.0158,0.0828,0.1777,0.1249,0.1877,0.3105,0.0053,0.0927,0.0263,0.0072,0.0509,0.5204,1.2009,1.3292,1.762,0.0118,0.1909,0.0042,0.0333,0.0289,0.1188,0.7698,1.7985,0.0485,0.5834,1.1768,1.6101,4.09,7.5665,9.8496,13.5034,20.0786,0.0116,0.2897
24.33,0.0616,0.2127,0.2169,0.9664,0.0777,1.1906,0.0179,0.0151,0.0796,0.1725,0.1212,0.1801,0.2991,0.0051,0.089,0.0255,0.0069,0.0483,0.5099,1.1709,1.2961,1.7139,0.0112,0.1834,0.0041,0.0318,0.0276,0.113,0.7515,1.7586,0.0466,0.5657,1.1562,1.5779,4.0023,7.3914,9.609,13.1467,19.5197,0.0113,0.2827
24.42,0.0588,0.206,0.2093,0.9524,0.0744,1.164,0.0174,0.0145,0.0764,0.1674,0.1176,0.1729,0.2882,0.0048,0.0855,0.0246,0.0067,0.0458,0.4995,1.1418,1.264,1.6679,0.0106,0.1763,0.0039,0.0305,0.0264,0.1075,0.7336,1.7198,0.0448,0.5486,1.1355,1.5466,3.9176,7.2222,9.3766,12.8034,18.9823,0.011,0.2759
24.5,0.0562,0.1994,0.2019,0.9382,0.0712,1.1393,0.017,0.0139,0.0734,0.1625,0.1141,0.166,0.2777,0.0046,0.0821,0.0239,0.0065,0.0435,0.4893,1.1135,1.2328,1.6238,0.0101,0.1694,0.0038,0.0292,0.0253,0.1023,0.7159,1.6821,0.0431,0.532,1.1149,1.5163,3.8355,7.0588,9.1521,12.4728,18.4653,0.0107,0.2692
24.58,0.0537,0.1931,0.1949,0.9239,0.0681,1.116,0.0165,0.0133,0.0706,0.1578,0.1108,0.1594,0.2676,0.0044,0.0788,0.0231,0.0062,0.0413,0.4791,1.086,1.2026,1.5814,0.0096,0.1628,0.0037,0.0279,0.0242,0.0974,0.6986,1.6453,0.0414,0.5159,1.0943,1.4867,3.7561,6.9009,8.9351,12.1544,17.9681,0.0104,0.2627
24.67,0.0513,0.187,0.188,0.9094,0.0652,1.094,0.0161,0.0128,0.0678,0.1531,0.1076,0.1531,0.2579,0.0042,0.0757,0.0224,0.006,0.0392,0.4692,1.0592,1.1732,1.5407,0.0091,0.1565,0.0035,0.0268,0.0232,0.0928,0.6817,1.6095,0.0399,0.5003,1.0739,1.4578,3.6791,6.7483,8.7253,11.8475,17.4898,0.0101,0.2564
24.75,0.049,0.1811,0.1815,0.8949,0.0624,1.073,0.0157,0.0122,0.0652,0.1487,0.1045,0.1471,0.2486,0.004,0.0727,0.0217,0.0058,0.0372,0.4594,1.0332,1.1446,1.5014,0.0087,0.1505,0.0034,0.0257,0.0222,0.0884,0.665,1.5747,0.0384,0.4852,1.0535,1.4297,3.6044,6.6008,8.5225,11.5516,17.0294,0.0098,0.2502
24.83,0.0469,0.1754,0.1751,0.8803,0.0597,1.0526,0.0153,0.0118,0.0627,0.1443,0.1015,0.1413,0.2397,0.0038,0.0698,0.0211,0.0057,0.0353,0.4497,1.0078,1.1168,1.4636,0.0083,0.1446,0.0033,0.0246,0.0213,0.0843,0.6487,1.5407,0.0369,0.4705,1.0332,1.4021,3.5319,6.458,8.3264,11.2662,16.5863,0.0095,0.2441
24.92,0.0448,0.1698,0.1691,0.8657,0.0572,1.0329,0.0149,0.0113,0.0603,0.1401,0.0986,0.1358,0.2312,0.0037,0.067,0.0205,0.0055,0.0336,0.4402,0.9832,1.0898,1.427,0.0079,0.139,0.0032,0.0237,0.0205,0.0804,0.6327,1.5076,0.0356,0.4563,1.0131,1.3751,3.4614,6.3199,8.1368,10.9907,16.1595,0.0093,0.2382
25,0.0429,0.1645,0.1632,0.851,0.0548,1.0137,0.0145,0.0109,0.058,0.136,0.0958,0.1306,0.2237,0.0035,0.0643,0.0199,0.0053,0.0319,0.4309,0.9591,1.0635,1.3916,0.0075,0.1337,0.0031,0.0227,0.0196,0.0767,0.6171,1.4754,0.0343,0.4426,0.9931,1.3487,3.3928,6.1861,7.9532,10.7249,15.7484,0.009,0.2324
25.08,0.041,0.1593,0.1576,0.8363,0.0525,0.995,0.0142,0.0104,0.0558,0.132,0.0931,0.1255,0.2208,0.0034,0.0618,0.0193,0.0052,0.0303,0.4217,0.9357,1.0378,1.3574,0.0072,0.1285,0.003,0.0219,0.0189,0.0732,0.6018,1.4439,0.0331,0.4293,0.9733,1.3228,3.3261,6.0565,7.7756,10.4681,15.3521,0.0088,0.2268
25.17,0.0392,0.1543,0.1521,0.8217,0.0503,0.9766,0.0138,0.01,0.0537,0.1281,0.0905,0.1207,0.2179,0.0033,0.0593,0.0188,0.005,0.0288,0.4127,0.9134,1.0129,1.3242,0.0069,0.1235,0.0029,0.021,0.0181,0.0699,0.5868,1.4133,0.0319,0.4164,0.9537,1.3008,3.2609,5.9309,7.6037,10.2201,14.97,0.0086,0.2213
25.25,0.0376,0.1494,0.1469,0.807,0.0481,0.9585,0.0135,0.0097,0.0517,0.1244,0.088,0.1161,0.2149,0.0031,0.0569,0.0182,0.0049,0.0274,0.4038,0.8921,0.9888,1.2921,0.0066,0.1188,0.0028,0.0202,0.0174,0.0668,0.5721,1.3834,0.0308,0.4039,0.9343,1.2805,3.1979,5.8091,7.4372,9.9804,14.6015,0.0083,0.2159
25.33,0.036,0.1447,0.1419,0.7925,0.0461,0.9406,0.0132,0.0093,0.0498,0.1207,0.0856,0.1117,0.2117,0.003,0.0547,0.0177,0.0047,0.0261,0.3951,0.8718,0.9656,1.261,0.0063,0.1142,0.0027,0.0195,0.0167,0.0638,0.5577,1.3542,0.0298,0.3919,0.915,1.2601,3.137,5.6908,7.2759,9.7488,14.2458,0.0081,0.2107
25.42,0.0344,0.1402,0.1371,0.7779,0.0442,0.9231,0.0129,0.009,0.048,0.1172,0.0833,0.1074,0.2085,0.0029,0.0525,0.0173,0.0046,0.0248,0.3865,0.8523,0.9432,1.2308,0.006,0.1098,0.0027,0.0188,0.0161,0.061,0.5436,1.3258,0.0288,0.3801,0.896,1.2399,3.078,5.5761,7.1196,9.5247,13.9024,0.0079,0.2056
25.5,0.033,0.1358,0.1324,0.7635,0.0424,0.9057,0.0126,0.0087,0.0462,0.1138,0.081,0.1034,0.2053,0.0028,0.0504,0.0168,0.0045,0.0237,0.3781,0.8336,0.9216,1.2016,0.0058,0.1056,0.0026,0.0181,0.0155,0.0584,0.5299,1.2981,0.0278,0.3688,0.8773,1.2198,3.0206,5.4648,6.9682,9.308,13.5707,0.0077,0.2006
25.58,0.0316,0.1315,0.1279,0.7492,0.0406,0.8886,0.0123,0.0083,0.0445,0.1105,0.0789,0.0995,0.202,0.0027,0.0484,0.0163,0.0043,0.0225,0.3699,0.8155,0.9009,1.1733,0.0055,0.1016,0.0025,0.0175,0.0149,0.0559,0.5165,1.271,0.0269,0.3578,0.8587,1.1999,2.9649,5.3567,6.839,9.0971,13.2502,0.0075,0.1957
25.67,0.0303,0.1274,0.1236,0.7349,0.0389,0.8717,0.012,0.0081,0.0429,0.1072,0.0768,0.0958,0.1986,0.0026,0.0465,0.0159,0.0042,0.0215,0.3618,0.798,0.8809,1.1459,0.0053,0.0977,0.0024,0.0169,0.0144,0.0535,0.5033,1.2446,0.026,0.3472,0.8405,1.18,2.9107,5.2518,6.7223,8.8947,12.9402,0.0074,0.191
25.75,0.029,0.1235,0.1194,0.7208,0.0373,0.855,0.0117,0.0078,0.0414,0.1041,0.0747,0.0923,0.1953,0.0025,0.0446,0.0155,0.0041,0.0205,0.3538,0.7811,0.8616,1.1195,0.0051,0.0939,0.0024,0.0163,0.0139,0.0513,0.4905,1.2189,0.0252,0.3369,0.8224,1.1603,2.8578,5.1499,6.6071,8.7012,12.6404,0.0072,0.1863
25.83,0.0278,0.1196,0.1154,0.7068,0.0358,0.8385,0.0114,0.0075,0.0399,0.1011,0.0728,0.0889,0.1919,0.0024,0.0429,0.0151,0.004,0.0195,0.346,0.7647,0.8456,1.0939,0.0049,0.0904,0.0023,0.0157,0.0134,0.0491,0.478,1.1937,0.0244,0.3269,0.8046,1.1408,2.8062,5.0508,6.4936,8.5158,12.3506,0.007,0.1818
25.92,0.0267,0.1159,0.1116,0.6929,0.0343,0.8223,0.0112,0.0073,0.0385,0.0981,0.0709,0.0856,0.1884,0.0024,0.0412,0.0147,0.0039,0.0186,0.3384,0.7488,0.8304,1.0695,0.0047,0.0869,0.0022,0.0152,0.0129,0.0471,0.4657,1.1692,0.0236,0.3173,0.7871,1.1215,2.7559,4.9546,6.3819,8.3378,12.0705,0.0068,0.1774
26,0.0256,0.1123,0.1079,0.6791,0.033,0.8062,0.0109,0.007,0.0371,0.0953,0.0691,0.0825,0.185,0.0023,0.0396,0.0143,0.0038,0.0178,0.3309,0.7333,0.8152,1.0463,0.0045,0.0836,0.0022,0.0147,0.0124,0.0452,0.4538,1.1452,0.0229,0.3079,0.7698,1.1023,2.7066,4.861,6.2719,8.1666,11.7999,0.0067,0.1731
26.08,0.0246,0.1088,0.1043,0.6655,0.0316,0.7903,0.0107,0.0068,0.0358,0.0925,0.0673,0.0795,0.1816,0.0022,0.038,0.014,0.0037,0.017,0.3236,0.7182,0.8,1.0241,0.0044,0.0804,0.0021,0.0142,0.012,0.0434,0.4421,1.1218,0.0222,0.2989,0.7529,1.0834,2.6585,4.77,6.1639,8.0017,11.5385,0.0065,0.1689
26.17,0.0236,0.1054,0.1008,0.6521,0.0303,0.7746,0.0105,0.0066,0.0346,0.0898,0.0656,0.0767,0.1781,0.0021,0.0365,0.0136,0.0036,0.0162,0.3164,0.7035,0.7849,1.0028,0.0042,0.0774,0.0021,0.0138,0.0116,0.0417,0.4307,1.099,0.0215,0.2901,0.7361,1.0646,2.6113,4.6816,6.0579,7.8426,11.2859,0.0064,0.1648
26.25,0.0227,0.1022,0.0975,0.6388,0.0291,0.7592,0.0102,0.0064,0.0334,0.0872,0.0639,0.074,0.1747,0.0021,0.035,0.0133,0.0035,0.0155,0.3093,0.6892,0.7701,0.9822,0.0041,0.0745,0.002,0.0134,0.0112,0.0401,0.4196,1.0767,0.0209,0.2816,0.7197,1.0461,2.5652,4.5956,5.9538,7.6889,11.0417,0.0062,0.1608
26.33,0.0218,0.099,0.0943,0.6257,0.028,0.7439,0.01,0.0062,0.0322,0.0846,0.0623,0.0713,0.1713,0.002,0.0337,0.013,0.0034,0.0148,0.3024,0.6752,0.7554,0.9622,0.0039,0.0717,0.002,0.013,0.0108,0.0385,0.4087,1.055,0.0203,0.2734,0.7035,1.0277,2.52,4.5119,5.8518,7.5402,10.8056,0.0061,0.1569
26.42,0.0209,0.096,0.0913,0.6127,0.0269,0.7288,0.0098,0.006,0.0311,0.0822,0.0608,0.0688,0.1679,0.0019,0.0323,0.0127,0.0033,0.0141,0.2957,0.6616,0.741,0.9429,0.0038,0.0689,0.0019,0.0126,0.0105,0.037,0.3981,1.0337,0.0197,0.2654,0.6876,1.0096,2.4757,4.4304,5.7518,7.3963,10.5773,0.0059,0.1531
26.5,0.0201,0.093,0.0883,0.6,0.0258,0.714,0.0096,0.0058,0.0301,0.0798,0.0593,0.0664,0.1645,0.0019,0.0311,0.0124,0.0032,0.0135,0.289,0.6482,0.7269,0.9241,0.0036,0.0664,0.0019,0.0122,0.0102,0.0357,0.3878,1.0129,0.0191,0.2577,0.672,0.9917,2.4323,4.3511,5.6539,7.2568,10.3565,0.0058,0.1493
26.58,0.0193,0.0902,0.0855,0.5874,0.0248,0.6994,0.0094,0.0056,0.0291,0.0775,0.0579,0.0641,0.1612,0.0018,0.0299,0.0121,0.0032,0.0129,0.2826,0.6352,0.713,0.9058,0.0035,0.0639,0.0018,0.0118,0.0098,0.0343,0.3777,0.9927,0.0186,0.2502,0.6567,0.9741,2.3898,4.2739,5.558,7.1215,10.1427,0.0057,0.1457
26.67,0.0186,0.0874,0.0827,0.5749,0.0238,0.685,0.0092,0.0054,0.0281,0.0752,0.0565,0.0619,0.1578,0.0018,0.0287,0.0118,0.0031,0.0124,0.2762,0.6224,0.6994,0.888,0.0034,0.0615,0.0018,0.0115,0.0095,0.0331,0.3679,0.9729,0.018,0.2429,0.6417,0.9567,2.348,4.1986,5.4641,6.9901,9.9357,0.0056,0.1422
26.75,0.0179,0.0847,0.0801,0.5627,0.0229,0.6708,0.009,0.0053,0.0272,0.0731,0.0551,0.0598,0.1546,0.0017,0.0276,0.0115,0.003,0.0119,0.27,0.61,0.6861,0.8707,0.0033,0.0592,0.0017,0.0112,0.0092,0.0319,0.3583,0.9535,0.0175,0.2359,0.6269,0.9395,2.3071,4.1251,5.3721,6.8625,9.7353,0.0054,0.1387
26.83,0.0172,0.0822,0.0775,0.5506,0.022,0.6568,0.0088,0.0051,0.0263,0.071,0.0538,0.0578,0.1513,0.0017,0.0265,0.0113,0.0029,0.0114,0.2639,0.5977,0.673,0.8538,0.0032,0.057,0.0017,0.0108,0.0089,0.0307,0.3489,0.9346,0.0171,0.2291,0.6124,0.9225,2.267,4.0535,5.2822,6.7384,9.541,0.0053,0.1354
26.92,0.0165,0.0797,0.075,0.5388,0.0211,0.643,0.0086,0.005,0.0255,0.0689,0.0525,0.0558,0.1481,0.0016,0.0254,0.011,0.0029,0.0109,0.2579,0.5858,0.6602,0.8373,0.0031,0.0548,0.0016,0.0105,0.0087,0.0297,0.3398,0.9162,0.0166,0.2226,0.5982,0.9059,2.2276,3.9836,5.1942,6.6178,9.3526,0.0052,0.1321
27,0.0159,0.0772,0.0727,0.5271,0.0203,0.6295,0.0085,0.0048,0.0246,0.0669,0.0513,0.054,0.1449,0.0016,0.0245,0.0108,0.0028,0.0104,0.2521,0.5741,0.6476,0.8212,0.003,0.0528,0.0016,0.0102,0.0084,0.0286,0.3309,0.8981,0.0162,0.2162,0.5842,0.8894,2.1889,3.9153,5.108,6.5004,9.1698,0.0051,0.1289
27.08,0.0153,0.0749,0.0704,0.5156,0.0196,0.6162,0.0083,0.0047,0.0239,0.065,0.0501,0.0522,0.1417,0.0016,0.0235,0.0105,0.0027,0.01,0.2464,0.5626,0.6353,0.8055,0.0029,0.0508,0.0016,0.01,0.0082,0.0276,0.3222,0.8805,0.0157,0.21,0.5706,0.8732,2.151,3.8487,5.0238,6.386,8.9925,0.005,0.1258
27.17,0.0148,0.0726,0.0682,0.5043,0.0188,0.6031,0.0081,0.0046,0.0231,0.0631,0.049,0.0505,0.1386,0.0015,0.0226,0.0103,0.0027,0.0096,0.2408,0.552,0.6233,0.7901,0.0028,0.049,0.0015,0.0097,0.0079,0.0267,0.3138,0.8633,0.0153,0.204,0.5572,0.8572,2.1138,3.7835,4.9413,6.2746,8.8203,0.0049,0.1227
27.25,0.0143,0.0704,0.0661,0.4932,0.0181,0.5902,0.008,0.0045,0.0224,0.0613,0.0479,0.0488,0.1356,0.0015,0.0217,0.0101,0.0026,0.0092,0.2354,0.5468,0.6116,0.775,0.0027,0.0472,0.0015,0.0094,0.0077,0.0258,0.3056,0.8465,0.0149,0.1983,0.5441,0.8415,2.0773,3.7198,4.8606,6.1661,8.653,0.0048,0.1197
27.33,0.0137,0.0683,0.064,0.4823,0.0174,0.5775,0.0078,0.0043,0.0217,0.0595,0.0468,0.0472,0.1326,0.0014,0.0209,0.0099,0.0026,0.0089,0.23,0.5415,0.6012,0.7603,0.0027,0.0454,0.0015,0.0092,0.0075,0.025,0.2975,0.83,0.0146,0.1926,0.5312,0.8261,2.0415,3.6575,4.7817,6.0603,8.4905,0.0047,0.1168
27.42,0.0132,0.0663,0.0621,0.4715,0.0168,0.5651,0.0077,0.0042,0.021,0.0578,0.0458,0.0457,0.1296,0.0014,0.0201,0.0096,0.0025,0.0085,0.2248,0.536,0.5918,0.7461,0.0026,0.0437,0.0014,0.009,0.0073,0.0242,0.2897,0.814,0.0142,0.1872,0.5186,0.8108,2.0063,3.5966,4.7044,5.9571,8.3325,0.0046,0.114
27.5,0.0128,0.0643,0.0602,0.461,0.0162,0.5529,0.0075,0.0041,0.0204,0.0562,0.0447,0.0443,0.1267,0.0014,0.0193,0.0094,0.0024,0.0082,0.2197,0.5303,0.583,0.7324,0.0025,0.0421,0.0014,0.0087,0.0071,0.0234,0.2821,0.7983,0.0138,0.1819,0.5063,0.7959,1.9718,3.537,4.6288,5.8564,8.1788,0.0045,0.1113
27.58,0.0123,0.0624,0.0583,0.4507,0.0156,0.5409,0.0074,0.004,0.0198,0.0546,0.0438,0.0429,0.1238,0.0013,0.0186,0.0092,0.0024,0.0079,0.2147,0.5244,0.5749,0.7193,0.0024,0.0406,0.0014,0.0085,0.0069,0.0226,0.2747,0.7829,0.0135,0.1768,0.4942,0.7811,1.9379,3.4787,4.5548,5.7582,8.0293,0.0044,0.1086
27.67,0.0119,0.0605,0.0566,0.4405,0.015,0.5291,0.0072,0.0039,0.0192,0.053,0.0428,0.0415,0.121,0.0013,0.0178,0.009,0.0023,0.0076,0.2098,0.5185,0.5671,0.7068,0.0024,0.0391,0.0013,0.0083,0.0067,0.0219,0.2675,0.768,0.0132,0.1719,0.4824,0.7667,1.9046,3.4216,4.4823,5.6623,7.8838,0.0043,0.1059
27.75,0.0115,0.0587,0.0549,0.4306,0.0144,0.5175,0.0071,0.0038,0.0186,0.0515,0.0419,0.0402,0.1182,0.0013,0.0172,0.0089,0.0023,0.0073,0.205,0.5124,0.5597,0.6948,0.0023,0.0377,0.0013,0.0081,0.0065,0.0213,0.2604,0.7533,0.0129,0.1671,0.4709,0.7524,1.872,3.3657,4.4114,5.5686,7.7421,0.0042,0.1034
27.83,0.0111,0.057,0.0532,0.4208,0.0139,0.5061,0.007,0.0037,0.018,0.05,0.041,0.039,0.1155,0.0012,0.0165,0.0087,0.0022,0.007,0.2004,0.5062,0.5526,0.6833,0.0023,0.0363,0.0013,0.0079,0.0063,0.0206,0.2536,0.739,0.0125,0.1625,0.4596,0.7384,1.84,3.3111,4.3419,5.4771,7.6041,0.0042,0.1009
27.92,0.0107,0.0553,0.0516,0.4112,0.0134,0.495,0.0069,0.0036,0.0175,0.0486,0.0401,0.0378,0.1128,0.0012,0.0159,0.0085,0.0022,0.0068,0.1958,0.4999,0.5456,0.6723,0.0022,0.035,0.0013,0.0077,0.0062,0.02,0.2469,0.725,0.0123,0.158,0.4485,0.7247,1.8085,3.2576,4.2739,5.3878,7.4696,0.0041,0.0984
