Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
17,0.1356,0.3658,0.3971,1.5022,0.1642,1.9516,0.0326,0.036,0.2154,0.2793,0.2156,0.4143,0.6408,0.0146,0.1945,0.0474,0.0131,0.1404,0.7579,2.0879,2.3885,3.2833,0.029,0.3997,0.0078,0.0718,0.0584,0.2594,1.0911,2.6989,0.1116,0.984,1.6021,10,13.0549,17.9887,21.3481,27.2162,38.4949,0.0201,0.4245
17.08,0.1292,0.3542,0.3828,1.4576,0.1568,1.8916,0.0315,0.0341,0.2061,0.2711,0.2091,0.3963,0.6154,0.0136,0.1869,0.0454,0.0125,0.1326,0.7309,2.007,2.2954,3.1587,0.0271,0.3838,0.0074,0.068,0.0555,0.2461,1.0685,2.6291,0.106,0.9539,1.5594,10,12.9707,17.7122,20.9355,26.5499,37.3811,0.0193,0.4144
17.17,0.123,0.3429,0.3689,1.4146,0.1498,1.8337,0.0304,0.0323,0.1973,0.2632,0.2027,0.3792,0.5911,0.0127,0.1796,0.0435,0.0119,0.1252,0.7051,1.9303,2.207,3.0398,0.0255,0.3686,0.0071,0.0644,0.0528,0.2334,1.0461,2.5619,0.1008,0.9247,1.518,10,12.8901,17.4482,20.5419,25.9158,36.3199,0.0187,0.4046
17.25,0.1172,0.3319,0.3556,1.373,0.1431,1.7778,0.0294,0.0307,0.1889,0.2555,0.1965,0.3628,0.5678,0.0118,0.1725,0.0418,0.0114,0.1183,0.6869,1.8572,2.123,2.9262,0.0239,0.354,0.0067,0.061,0.0502,0.2214,1.0239,2.4972,0.0959,0.8965,1.4778,10,12.8128,17.1959,20.1663,25.3118,35.3086,0.018,0.395
17.33,0.1117,0.3213,0.3428,1.3329,0.1368,1.7239,0.0284,0.0291,0.1809,0.248,0.1904,0.3472,0.5455,0.0111,0.1657,0.0401,0.0109,0.1117,0.6751,1.789,2.0432,2.8178,0.0225,0.3399,0.0064,0.0578,0.0477,0.2101,1.002,2.4349,0.0913,0.869,1.4389,10,12.7386,16.9548,19.8076,24.7364,34.3443,0.0174,0.3856
17.42,0.1064,0.311,0.3304,1.2941,0.1307,1.6719,0.0275,0.0276,0.1732,0.2407,0.1846,0.3323,0.5242,0.0104,0.1592,0.0385,0.0104,0.1056,0.6633,1.7257,1.9679,2.7144,0.0211,0.3265,0.0062,0.0548,0.0454,0.1993,0.9802,2.3747,0.0869,0.8424,1.4098,10,12.6673,16.7243,19.465,24.1879,33.4246,0.0168,0.3764
17.5,0.1014,0.3011,0.3185,1.2566,0.1249,1.6217,0.0266,0.0263,0.1659,0.2337,0.1789,0.3181,0.5037,0.0097,0.1529,0.037,0.01,0.0997,0.6516,1.6668,1.8969,2.6158,0.0199,0.3135,0.0059,0.052,0.0433,0.1891,0.9587,2.3166,0.0828,0.8166,1.392,10,12.5987,16.5038,19.1375,23.6648,32.5472,0.0162,0.3674
17.58,0.0966,0.2915,0.307,1.2203,0.1194,1.5733,0.0258,0.0249,0.1589,0.2268,0.1734,0.3045,0.4841,0.0091,0.1468,0.0356,0.0096,0.0943,0.6398,1.6115,1.8303,2.5219,0.0187,0.3011,0.0056,0.0494,0.0412,0.1794,0.9374,2.2604,0.0789,0.7916,1.3736,10,12.5326,16.2929,18.8245,23.1656,31.7097,0.0157,0.3586
17.67,0.0921,0.2822,0.296,1.1852,0.1141,1.5265,0.025,0.0237,0.1523,0.2201,0.1681,0.2915,0.4653,0.0086,0.141,0.0343,0.0092,0.0891,0.6281,1.5616,1.7675,2.4326,0.0176,0.2892,0.0054,0.047,0.0393,0.1703,0.9164,2.206,0.0752,0.7674,1.3548,10,12.469,16.091,18.525,22.6892,30.91,0.0151,0.35
17.75,0.0878,0.2732,0.2854,1.1513,0.109,1.4814,0.0242,0.0226,0.1459,0.2137,0.1629,0.2791,0.4473,0.008,0.1354,0.0331,0.0088,0.0842,0.6164,1.5214,1.7099,2.3476,0.0166,0.2777,0.0052,0.0447,0.0375,0.1616,0.8957,2.1534,0.0718,0.7439,1.3356,10,12.4076,15.8978,18.2385,22.2342,30.1462,0.0147,0.3416
17.83,0.0837,0.2644,0.2751,1.1186,0.1042,1.4377,0.0235,0.0215,0.1398,0.2074,0.1579,0.2673,0.4301,0.0076,0.13,0.0319,0.0085,0.0797,0.6048,1.4822,1.6577,2.2673,0.0157,0.2668,0.005,0.0425,0.0357,0.1534,0.8753,2.1025,0.0685,0.7211,1.3161,10,12.3483,15.7129,17.9642,21.7996,29.4164,0.0142,0.3334
17.92,0.0799,0.256,0.2653,1.0869,0.0997,1.3956,0.0228,0.0205,0.134,0.2013,0.1531,0.256,0.4135,0.0071,0.1248,0.0308,0.0082,0.0753,0.5933,1.4441,1.6094,2.1915,0.0148,0.2562,0.0048,0.0405,0.0341,0.1457,0.8552,2.0531,0.0654,0.699,1.2962,10,12.291,15.5359,17.7017,21.3841,28.7188,0.0137,0.3254
18,0.0762,0.2478,0.2558,1.0562,0.0953,1.3549,0.0221,0.0195,0.1284,0.1954,0.1484,0.2453,0.3977,0.0067,0.1198,0.0297,0.0079,0.0713,0.5819,1.4071,1.5643,2.1201,0.014,0.2461,0.0046,0.0386,0.0325,0.1384,0.8354,2.0052,0.0625,0.6776,1.2761,10,12.2356,15.3666,17.4502,20.9869,28.0517,0.0133,0.3176
18.08,0.0727,0.2399,0.2467,1.0265,0.0911,1.3156,0.0215,0.0186,0.1231,0.1897,0.1439,0.235,0.3825,0.0064,0.115,0.0287,0.0076,0.0674,0.5706,1.3711,1.5217,2.053,0.0132,0.2364,0.0044,0.0368,0.0311,0.1315,0.8159,1.9587,0.0598,0.6569,1.2559,10,12.1821,15.2046,17.2093,20.607,27.4137,0.0129,0.3099
18.17,0.0693,0.2323,0.2379,1.0031,0.0871,1.2774,0.0209,0.0177,0.1181,0.1841,0.1396,0.2251,0.368,0.006,0.1104,0.0277,0.0073,0.0638,0.5594,1.3361,1.4811,1.9896,0.0125,0.2271,0.0043,0.0351,0.0297,0.125,0.7967,1.9137,0.0572,0.6368,1.2354,10,12.1302,15.0498,16.9786,20.2434,26.8032,0.0125,0.3025
18.25,0.0662,0.2249,0.2295,0.9897,0.0833,1.2423,0.0203,0.0169,0.1132,0.1787,0.1353,0.2158,0.354,0.0057,0.106,0.0268,0.0071,0.0604,0.5483,1.302,1.4423,1.9298,0.0118,0.2181,0.0041,0.0335,0.0284,0.1188,0.7779,1.8699,0.0547,0.6173,1.2148,10,12.08,14.9018,16.7575,19.8955,26.2186,0.0121,0.2952
18.33,0.0632,0.2177,0.2213,0.976,0.0797,1.211,0.0197,0.0162,0.1086,0.1734,0.1313,0.2068,0.3406,0.0054,0.1017,0.0259,0.0068,0.0572,0.5373,1.2689,1.405,1.8731,0.0112,0.2095,0.004,0.032,0.0271,0.1129,0.7594,1.8274,0.0524,0.5985,1.1942,10,12.0313,14.7603,16.5457,19.5623,25.6591,0.0118,0.288
18.42,0.0603,0.2108,0.2135,0.9621,0.0762,1.1826,0.0192,0.0155,0.1042,0.1683,0.1274,0.1983,0.3278,0.0051,0.0977,0.0251,0.0066,0.0541,0.5265,1.2367,1.369,1.8194,0.0106,0.2013,0.0038,0.0306,0.026,0.1074,0.7412,1.786,0.0502,0.5802,1.1735,10,11.984,14.625,16.3428,19.2432,25.1236,0.0114,0.2811
18.5,0.0576,0.2041,0.2059,0.948,0.0729,1.1564,0.0186,0.0148,0.0999,0.1634,0.1236,0.1901,0.3155,0.0049,0.0937,0.0243,0.0064,0.0513,0.5158,1.2053,1.3342,1.7682,0.0101,0.1934,0.0037,0.0293,0.0249,0.1022,0.7233,1.7458,0.0481,0.5625,1.1527,10,11.9382,14.4955,16.1483,18.9376,24.611,0.0111,0.2743
18.58,0.055,0.1976,0.1987,0.9337,0.0698,1.1321,0.0181,0.0141,0.0959,0.1586,0.1199,0.1823,0.3037,0.0046,0.09,0.0235,0.0062,0.0486,0.5052,1.1749,1.3006,1.7194,0.0096,0.1858,0.0036,0.0281,0.0238,0.0973,0.7058,1.7068,0.0462,0.5454,1.132,10,11.8937,14.3715,15.962,18.6447,24.1205,0.0108,0.2676
18.67,0.0525,0.1913,0.1917,0.9193,0.0668,1.1092,0.0176,0.0135,0.092,0.1539,0.1164,0.1748,0.2924,0.0044,0.0864,0.0228,0.006,0.046,0.4948,1.1453,1.2679,1.6727,0.0091,0.1785,0.0035,0.0269,0.0228,0.0927,0.6886,1.6688,0.0443,0.5288,1.1113,10,11.8506,14.2527,15.7834,18.3639,23.651,0.0105,0.2612
18.75,0.0502,0.1852,0.185,0.9048,0.0639,1.0874,0.0172,0.013,0.0883,0.1494,0.113,0.1677,0.2816,0.0042,0.0829,0.0221,0.0058,0.0436,0.4845,1.1165,1.2363,1.628,0.0087,0.1715,0.0034,0.0258,0.0219,0.0883,0.6718,1.6318,0.0425,0.5127,1.0907,10,11.8086,14.1387,15.6121,18.0948,23.2014,0.0102,0.2548
18.83,0.048,0.1793,0.1785,0.8902,0.0611,1.0665,0.0167,0.0124,0.0848,0.145,0.1097,0.1609,0.2712,0.004,0.0796,0.0214,0.0056,0.0413,0.4744,1.0885,1.2055,1.585,0.0083,0.1647,0.0032,0.0247,0.021,0.0841,0.6553,1.5958,0.0408,0.4971,1.0702,10,11.7678,14.0293,15.4479,17.8368,22.7709,0.0099,0.2487
18.92,0.0458,0.1737,0.1723,0.8755,0.0585,1.0463,0.0163,0.0119,0.0814,0.1408,0.1065,0.1544,0.2612,0.0038,0.0764,0.0208,0.0054,0.0392,0.4645,1.0613,1.1757,1.5437,0.0079,0.1583,0.0031,0.0237,0.0201,0.0802,0.6391,1.5608,0.0392,0.482,1.0498,10,11.7282,13.9242,15.2904,17.5893,22.3584,0.0096,0.2426
19,0.0438,0.1682,0.1663,0.8608,0.056,1.0267,0.0159,0.0114,0.0782,0.1366,0.1034,0.1482,0.2516,0.0037,0.0733,0.0202,0.0053,0.0372,0.4547,1.0348,1.1466,1.504,0.0075,0.1521,0.003,0.0228,0.0193,0.0765,0.6232,1.5267,0.0377,0.4674,1.0294,10,11.6896,13.8231,15.1393,17.352,21.963,0.0094,0.2367
19.08,0.0419,0.1628,0.1605,0.8461,0.0537,1.0076,0.0154,0.011,0.0751,0.1326,0.1005,0.1423,0.2424,0.0035,0.0703,0.0196,0.0051,0.0353,0.445,1.009,1.1184,1.4656,0.0072,0.1462,0.0029,0.0219,0.0185,0.073,0.6077,1.4934,0.0363,0.4533,1.0093,10,11.6521,13.7258,14.9942,17.1242,21.584,0.0091,0.231
19.17,0.0401,0.1577,0.155,0.8314,0.0514,0.9889,0.0151,0.0106,0.0722,0.1287,0.0976,0.1366,0.2336,0.0034,0.0675,0.019,0.0049,0.0335,0.4355,0.984,1.091,1.4286,0.0068,0.1405,0.0029,0.0211,0.0178,0.0697,0.5925,1.4611,0.0349,0.4396,0.9893,10,11.6156,13.632,14.8548,16.9057,21.2204,0.0089,0.2254
19.25,0.0384,0.1527,0.1496,0.8167,0.0492,0.9705,0.0147,0.0101,0.0694,0.125,0.0949,0.1312,0.2251,0.0032,0.0648,0.0185,0.0048,0.0318,0.4262,0.9596,1.0643,1.3928,0.0065,0.135,0.0028,0.0203,0.0171,0.0666,0.5776,1.4295,0.0336,0.4263,0.9694,10,11.5801,13.5415,14.7209,16.6959,20.8716,0.0086,0.2199
19.33,0.0367,0.1479,0.1445,0.8021,0.0471,0.9524,0.0143,0.0098,0.0667,0.1213,0.0922,0.1261,0.2216,0.0031,0.0622,0.018,0.0047,0.0302,0.417,0.9358,1.0384,1.3582,0.0062,0.1297,0.0027,0.0195,0.0165,0.0636,0.5631,1.3988,0.0324,0.4134,0.9498,10,11.5455,13.4542,14.5922,16.4944,20.5368,0.0084,0.2146
19.42,0.0351,0.1432,0.1395,0.7875,0.0452,0.9347,0.014,0.0094,0.0641,0.1177,0.0897,0.1211,0.2186,0.003,0.0597,0.0175,0.0045,0.0287,0.408,0.913,1.0131,1.3247,0.006,0.1247,0.0026,0.0188,0.0159,0.0608,0.5489,1.3689,0.0312,0.401,0.9303,10,11.5119,13.3699,14.4684,16.301,20.2153,0.0082,0.2093
19.5,0.0336,0.1387,0.1348,0.773,0.0433,0.9171,0.0136,0.009,0.0616,0.1143,0.0872,0.1164,0.2156,0.0029,0.0573,0.017,0.0044,0.0272,0.3991,0.8914,0.9886,1.2922,0.0057,0.1198,0.0025,0.0181,0.0153,0.0581,0.535,1.3397,0.0301,0.389,0.9111,10,11.4791,13.2883,14.3492,16.1152,19.9065,0.008,0.2042
19.58,0.0322,0.1344,0.1302,0.7585,0.0415,0.8998,0.0133,0.0087,0.0593,0.111,0.0848,0.1119,0.2124,0.0027,0.055,0.0166,0.0043,0.0259,0.3904,0.8707,0.965,1.2607,0.0055,0.1152,0.0025,0.0175,0.0147,0.0556,0.5214,1.3112,0.0291,0.3773,0.8921,10,11.4471,13.2094,14.2344,15.9366,19.6098,0.0078,0.1993
19.67,0.0309,0.1302,0.1258,0.7442,0.0397,0.8827,0.013,0.0084,0.057,0.1077,0.0825,0.1076,0.2092,0.0026,0.0528,0.0161,0.0042,0.0246,0.3819,0.8509,0.9423,1.2302,0.0053,0.1107,0.0024,0.0169,0.0142,0.0533,0.5081,1.2835,0.0281,0.366,0.8733,10,11.416,13.133,14.1238,15.765,19.3245,0.0076,0.1944
19.75,0.0296,0.1261,0.1215,0.7299,0.0381,0.8659,0.0127,0.0081,0.0549,0.1046,0.0803,0.1034,0.2059,0.0025,0.0507,0.0157,0.004,0.0234,0.3735,0.8319,0.9204,1.2007,0.0051,0.1064,0.0023,0.0163,0.0137,0.051,0.4951,1.2564,0.0271,0.355,0.8548,10,11.3856,13.059,14.0171,15.5999,19.0502,0.0074,0.1897
19.83,0.0283,0.1221,0.1174,0.7158,0.0365,0.8492,0.0124,0.0078,0.0528,0.1015,0.0781,0.0995,0.2026,0.0025,0.0486,0.0153,0.0039,0.0223,0.3653,0.8135,0.8993,1.1721,0.0049,0.1023,0.0023,0.0157,0.0132,0.0489,0.4824,1.23,0.0262,0.3445,0.8365,10,11.3561,12.9873,13.9142,15.4412,18.7863,0.0072,0.1851
19.92,0.0272,0.1183,0.1135,0.7018,0.035,0.8327,0.0121,0.0075,0.0508,0.0985,0.076,0.0957,0.1992,0.0024,0.0467,0.0149,0.0038,0.0212,0.3572,0.7959,0.879,1.1444,0.0047,0.0984,0.0022,0.0152,0.0127,0.0469,0.47,1.2043,0.0253,0.3342,0.8185,10,11.3273,12.9177,13.8149,15.2885,18.5324,0.0071,0.1806
20,0.0261,0.1146,0.1097,0.6879,0.0336,0.8165,0.0118,0.0073,0.0489,0.0957,0.074,0.0921,0.1958,0.0023,0.0448,0.0145,0.0037,0.0202,0.3493,0.7787,0.8595,1.1177,0.0045,0.0946,0.0021,0.0147,0.0123,0.045,0.4579,1.1791,0.0245,0.3243,0.8007,10,11.2992,12.8503,13.719,15.1415,18.2879,0.0069,0.1762
20.08,0.025,0.1111,0.106,0.6742,0.0322,0.8005,0.0115,0.007,0.0471,0.0929,0.0721,0.0887,0.1923,0.0022,0.043,0.0142,0.0036,0.0192,0.3416,0.7622,0.8437,1.0918,0.0043,0.0909,0.0021,0.0142,0.0118,0.0432,0.4461,1.1546,0.0237,0.3146,0.7832,10,11.2718,12.7849,13.6263,14.9999,18.0525,0.0067,0.1719
20.17,0.024,0.1076,0.1025,0.6606,0.0309,0.7846,0.0113,0.0068,0.0454,0.0902,0.0702,0.0854,0.1889,0.0021,0.0413,0.0138,0.0035,0.0183,0.334,0.7461,0.8283,1.0673,0.0042,0.0874,0.002,0.0138,0.0114,0.0415,0.4346,1.1307,0.0229,0.3053,0.7659,10,11.245,12.7214,13.5367,14.8635,17.8257,0.0066,0.1677
20.25,0.023,0.1043,0.0991,0.6472,0.0297,0.769,0.011,0.0066,0.0438,0.0875,0.0684,0.0822,0.1854,0.0021,0.0397,0.0135,0.0035,0.0175,0.3265,0.7305,0.8128,1.0439,0.004,0.0841,0.002,0.0133,0.0111,0.0398,0.4233,1.1074,0.0222,0.2963,0.749,10,11.219,12.6599,13.45,14.7321,17.6072,0.0064,0.1636
20.33,0.0221,0.101,0.0959,0.634,0.0285,0.7536,0.0108,0.0064,0.0422,0.085,0.0667,0.0792,0.1819,0.002,0.0381,0.0131,0.0034,0.0166,0.3192,0.7153,0.7974,1.0215,0.0039,0.0809,0.0019,0.0129,0.0107,0.0383,0.4124,1.0846,0.0215,0.2876,0.7323,10,11.1936,12.6003,13.3662,14.6055,17.3965,0.0063,0.1597
20.42,0.0212,0.0979,0.0927,0.6209,0.0273,0.7383,0.0106,0.0062,0.0406,0.0825,0.065,0.0763,0.1785,0.0019,0.0366,0.0128,0.0033,0.0159,0.312,0.7005,0.7822,1,0.0037,0.0778,0.0019,0.0125,0.0103,0.0368,0.4016,1.0624,0.0209,0.2791,0.7158,10,11.1688,12.5425,13.285,14.4833,17.1933,0.0061,0.1558
20.5,0.0204,0.0949,0.0897,0.608,0.0262,0.7233,0.0103,0.006,0.0392,0.0801,0.0634,0.0735,0.175,0.0019,0.0351,0.0125,0.0032,0.0151,0.305,0.6861,0.7672,0.9792,0.0036,0.0748,0.0018,0.0122,0.01,0.0354,0.3912,1.0407,0.0202,0.2709,0.6997,10,11.1446,12.4866,13.2065,14.3655,16.9973,0.006,0.152
20.58,0.0196,0.092,0.0868,0.5952,0.0252,0.7086,0.0101,0.0058,0.0378,0.0778,0.0618,0.0709,0.1715,0.0018,0.0337,0.0122,0.0031,0.0145,0.2982,0.672,0.7525,0.9591,0.0035,0.0719,0.0018,0.0118,0.0097,0.0341,0.381,1.0196,0.0196,0.263,0.6838,10,11.121,12.4325,13.1305,14.2518,16.8082,0.0059,0.1483
20.67,0.0188,0.0891,0.084,0.5827,0.0242,0.694,0.0099,0.0056,0.0365,0.0755,0.0603,0.0683,0.1681,0.0018,0.0324,0.0119,0.0031,0.0138,0.2914,0.6583,0.738,0.9397,0.0034,0.0692,0.0017,0.0115,0.0094,0.0329,0.3711,0.9989,0.0191,0.2553,0.6682,10,11.0979,12.3799,13.0569,14.142,16.6256,0.0057,0.1447
20.75,0.0181,0.0864,0.0813,0.5703,0.0233,0.6796,0.0097,0.0054,0.0352,0.0733,0.0588,0.0659,0.1647,0.0017,0.0311,0.0117,0.003,0.0132,0.2849,0.6449,0.7237,0.9207,0.0033,0.0666,0.0017,0.0111,0.0091,0.0317,0.3614,0.9787,0.0185,0.2479,0.6529,10,11.0754,12.329,12.9856,14.036,16.4494,0.0056,0.1412
20.83,0.0174,0.0837,0.0787,0.5581,0.0223,0.6655,0.0095,0.0053,0.034,0.0712,0.0574,0.0636,0.1613,0.0017,0.0299,0.0114,0.0029,0.0126,0.2784,0.6318,0.7097,0.9023,0.0032,0.0641,0.0017,0.0108,0.0088,0.0305,0.3519,0.9591,0.018,0.2407,0.6379,10,11.0535,12.2795,12.9166,13.9336,16.2791,0.0055,0.1377
20.92,0.0168,0.0812,0.0762,0.5461,0.0215,0.6516,0.0093,0.0051,0.0328,0.0692,0.056,0.0613,0.1579,0.0016,0.0287,0.0111,0.0028,0.0121,0.2721,0.619,0.6961,0.8844,0.0031,0.0616,0.0016,0.0105,0.0086,0.0295,0.3427,0.9398,0.0175,0.2337,0.6232,10,11.0321,12.2315,12.8497,13.8346,16.1146,0.0054,0.1344
21,0.0161,0.0787,0.0738,0.5343,0.0206,0.6379,0.0091,0.005,0.0317,0.0672,0.0547,0.0592,0.1546,0.0016,0.0275,0.0109,0.0028,0.0115,0.2659,0.6065,0.6827,0.867,0.003,0.0593,0.0016,0.0102,0.0083,0.0284,0.3337,0.921,0.017,0.227,0.6087,10,11.0112,12.1849,12.785,13.739,15.9556,0.0053,0.1311
21.08,0.0155,0.0763,0.0714,0.5226,0.0198,0.6244,0.0089,0.0048,0.0306,0.0652,0.0534,0.0572,0.1513,0.0015,0.0265,0.0106,0.0027,0.011,0.2599,0.5942,0.6695,0.85,0.0029,0.0571,0.0015,0.0099,0.0081,0.0275,0.325,0.9027,0.0165,0.2204,0.5945,10,10.9907,12.1395,12.7221,13.6465,15.8019,0.0051,0.128
21.17,0.015,0.074,0.0692,0.5112,0.0191,0.6111,0.0087,0.0047,0.0296,0.0633,0.0521,0.0552,0.148,0.0015,0.0254,0.0104,0.0026,0.0106,0.254,0.5822,0.6567,0.8334,0.0028,0.0549,0.0015,0.0097,0.0078,0.0265,0.3164,0.8848,0.0161,0.2141,0.5806,10,10.9708,12.0954,12.6612,13.5571,15.6532,0.005,0.1249
21.25,0.0144,0.0718,0.067,0.5,0.0184,0.5981,0.0085,0.0046,0.0286,0.0615,0.0509,0.0533,0.1448,0.0015,0.0244,0.0102,0.0026,0.0101,0.2482,0.5705,0.6441,0.8172,0.0027,0.0529,0.0015,0.0094,0.0076,0.0256,0.3081,0.8673,0.0156,0.208,0.567,10,10.9514,12.0524,12.6022,13.4706,15.5094,0.0049,0.1218
21.33,0.0139,0.0696,0.065,0.4889,0.0177,0.5853,0.0084,0.0044,0.0276,0.0597,0.0497,0.0515,0.1416,0.0014,0.0235,0.01,0.0025,0.0097,0.2426,0.559,0.6317,0.8014,0.0026,0.0509,0.0014,0.0092,0.0074,0.0248,0.3,0.8502,0.0152,0.202,0.5536,10,10.9324,12.0106,12.5448,13.387,15.3703,0.0048,0.1189
21.42,0.0134,0.0675,0.063,0.478,0.017,0.5727,0.0082,0.0043,0.0267,0.058,0.0486,0.0498,0.1385,0.0014,0.0225,0.0097,0.0025,0.0093,0.237,0.5503,0.6195,0.786,0.0026,0.049,0.0014,0.0089,0.0072,0.024,0.2921,0.8336,0.0148,0.1963,0.5405,10,10.9138,11.9699,12.4892,13.306,15.2356,0.0047,0.116
21.5,0.0129,0.0655,0.061,0.4674,0.0164,0.5603,0.008,0.0042,0.0258,0.0564,0.0475,0.0481,0.1354,0.0014,0.0217,0.0095,0.0024,0.0089,0.2316,0.5451,0.6082,0.7709,0.0025,0.0472,0.0014,0.0087,0.007,0.0232,0.2844,0.8173,0.0144,0.1907,0.5277,10,10.8957,11.9302,12.4352,13.2276,15.1052,0.0046,0.1132
21.58,0.0125,0.0635,0.0592,0.4569,0.0158,0.5481,0.0079,0.0041,0.025,0.0547,0.0464,0.0466,0.1324,0.0013,0.0208,0.0093,0.0024,0.0086,0.2263,0.5396,0.5981,0.7562,0.0024,0.0454,0.0014,0.0085,0.0068,0.0225,0.2769,0.8013,0.0141,0.1853,0.5152,10,10.878,11.8916,12.3827,13.1516,14.979,0.0045,0.1104
21.67,0.012,0.0616,0.0574,0.4466,0.0152,0.5362,0.0077,0.004,0.0242,0.0532,0.0454,0.045,0.1294,0.0013,0.02,0.0091,0.0023,0.0082,0.2211,0.534,0.5888,0.742,0.0023,0.0437,0.0013,0.0083,0.0066,0.0218,0.2696,0.7858,0.0137,0.1801,0.5029,10,10.8607,11.8538,12.3317,13.0781,14.8567,0.0044,0.1078
21.75,0.0116,0.0598,0.0556,0.4365,0.0146,0.5245,0.0076,0.0039,0.0234,0.0516,0.0444,0.0436,0.1264,0.0013,0.0192,0.0089,0.0023,0.0079,0.2161,0.5282,0.5802,0.7284,0.0023,0.0421,0.0013,0.0081,0.0064,0.0211,0.2625,0.7706,0.0134,0.175,0.4909,10,10.8438,11.8171,12.2821,13.0068,14.7382,0.0044,0.1052
21.83,0.0112,0.058,0.0539,0.4266,0.0141,0.513,0.0074,0.0038,0.0227,0.0502,0.0434,0.0422,0.1235,0.0012,0.0185,0.0088,0.0022,0.0076,0.2111,0.5223,0.5721,0.7154,0.0022,0.0405,0.0013,0.0079,0.0063,0.0205,0.2556,0.7557,0.013,0.1701,0.4791,10,10.8273,11.7813,12.2339,12.9377,14.6234,0.0043,0.1026
21.92,0.0108,0.0563,0.0523,0.4169,0.0136,0.5017,0.0073,0.0037,0.022,0.0487,0.0425,0.0408,0.1207,0.0012,0.0178,0.0086,0.0022,0.0073,0.2063,0.5162,0.5645,0.7029,0.0022,0.039,0.0012,0.0077,0.0061,0.0199,0.2488,0.7412,0.0127,0.1654,0.4676,10,10.8112,11.7465,12.187,12.8707,14.5122,0.0042,0.1001
22,0.0105,0.0546,0.0508,0.4074,0.0131,0.4906,0.0072,0.0036,0.0213,0.0473,0.0416,0.0395,0.1179,0.0012,0.0171,0.0084,0.0021,0.007,0.2016,0.5101,0.5571,0.691,0.0021,0.0376,0.0012,0.0075,0.0059,0.0193,0.2423,0.727,0.0124,0.1608,0.4563,10,10.7955,11.7126,12.1414,12.8058,14.4043,0.0041,0.0977
22.08,0.0101,0.053,0.0493,0.398,0.0126,0.4797,0.007,0.0035,0.0206,0.046,0.0407,0.0383,0.1151,0.0011,0.0164,0.0082,0.0021,0.0068,0.1969,0.5038,0.55,0.6796,0.0021,0.0362,0.0012,0.0073,0.0058,0.0187,0.2359,0.7132,0.0121,0.1563,0.4453,10,10.7801,11.6797,12.097,12.7427,14.2996,0.004,0.0954
22.17,0.0098,0.0514,0.0478,0.3889,0.0122,0.469,0.0069,0.0034,0.02,0.0447,0.0398,0.0371,0.1124,0.0011,0.0158,0.0081,0.002,0.0065,0.1924,0.4974,0.543,0.6687,0.002,0.0349,0.0012,0.0072,0.0056,0.0182,0.2296,0.6997,0.0118,0.152,0.4345,10,10.7651,11.6477,12.0538,12.6816,14.1981,0.004,0.0931
22.25,0.0095,0.0499,0.0464,0.3799,0.0117,0.4586,0.0068,0.0033,0.0194,0.0434,0.039,0.036,0.1098,0.0011,0.0152,0.0079,0.002,0.0063,0.188,0.491,0.5362,0.6582,0.002,0.0336,0.0011,0.007,0.0055,0.0177,0.2236,0.6864,0.0116,0.1478,0.424,10,10.7504,11.6167,12.0119,12.6222,14.0996,0.0039,0.0908
22.33,0.0092,0.0484,0.0451,0.3711,0.0113,0.4483,0.0067,0.0033,0.0188,0.0422,0.0382,0.0349,0.1072,0.0011,0.0146,0.0078,0.002,0.006,0.1837,0.4845,0.5295,0.6481,0.0019,0.0324,0.0011,0.0068,0.0054,0.0172,0.2177,0.6735,0.0113,0.1438,0.4137,10,10.7361,11.5865,11.9711,12.5646,14.0041,0.0038,0.0886
22.42,0.0089,0.047,0.0438,0.3625,0.0109,0.4383,0.0065,0.0032,0.0182,0.041,0.0374,0.0338,0.1046,0.001,0.014,0.0076,0.0019,0.0058,0.1795,0.4779,0.5228,0.6384,0.0019,0.0312,0.0011,0.0067,0.0052,0.0167,0.2119,0.663,0.011,0.1398,0.4036,10,10.722,11.5573,11.9314,12.5086,13.9113,0.0037,0.0865
22.5,0.0086,0.0457,0.0425,0.354,0.0106,0.4284,0.0064,0.0031,0.0177,0.0398,0.0366,0.0328,0.1021,0.001,0.0135,0.0075,0.0019,0.0056,0.1754,0.4713,0.5162,0.629,0.0018,0.0301,0.0011,0.0065,0.0051,0.0163,0.2063,0.6571,0.0108,0.136,0.3938,10,10.7092,11.5288,11.8929,12.4543,13.8212,0.0037,0.0844
22.58,0.0083,0.0443,0.0413,0.3458,0.0102,0.4227,0.0063,0.003,0.0172,0.0387,0.0359,0.0318,0.0997,0.001,0.013,0.0073,0.0018,0.0054,0.1713,0.4646,0.5096,0.6198,0.0018,0.029,0.0011,0.0064,0.005,0.0158,0.2009,0.6511,0.0106,0.1323,0.3842,10,10.698,11.5013,11.8554,12.4015,13.7335,0.0036,0.0824
