Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
22.5,0.1599,0.4069,0.4501,1.6587,0.1917,2.1623,0.034,0.0413,0.2534,0.3117,0.2281,0.4269,0.6566,0.017,0.2037,0.0553,0.016,0.1488,0.8047,2.1847,2.4991,3.4279,0.0371,0.406,0.0098,0.0882,0.073,0.3168,1.1685,2.8532,0.1171,1.0607,1.7113,10,13.245,18.397,21.8741,27.3806,37.6481,0.0224,0.4595
22.58,0.1523,0.394,0.4338,1.6091,0.1832,2.0951,0.0328,0.0392,0.2426,0.3027,0.2213,0.4087,0.631,0.0158,0.1959,0.0528,0.0152,0.1406,0.7759,2.0993,2.4014,3.2989,0.0347,0.39,0.0093,0.0834,0.0693,0.3008,1.1457,2.7779,0.1115,1.0286,1.6655,10,13.1529,18.1075,21.4534,26.7577,36.6935,0.0215,0.4488
22.67,0.145,0.3815,0.4182,1.5612,0.175,2.0304,0.0317,0.0371,0.2323,0.2939,0.2146,0.3913,0.6065,0.0148,0.1883,0.0505,0.0145,0.1329,0.7484,2.0185,2.3085,3.1754,0.0325,0.3747,0.0088,0.0788,0.0658,0.2855,1.1231,2.7055,0.1061,0.9974,1.621,10,13.0649,17.8306,21.0507,26.1604,35.7744,0.0207,0.4382
22.75,0.1381,0.3694,0.4031,1.515,0.1672,1.9679,0.0306,0.0352,0.2225,0.2853,0.208,0.3747,0.583,0.0138,0.181,0.0483,0.0138,0.1256,0.7221,1.9418,2.2202,3.0573,0.0305,0.36,0.0084,0.0745,0.0625,0.271,1.1006,2.6361,0.1011,0.9671,1.578,10,12.9808,17.5657,20.6652,25.5876,34.8898,0.02,0.4279
22.83,0.1316,0.3576,0.3886,1.4703,0.1598,1.9077,0.0296,0.0334,0.2131,0.277,0.2017,0.3589,0.5605,0.0129,0.174,0.0463,0.0132,0.1188,0.6971,1.8691,2.1364,2.9445,0.0286,0.3458,0.008,0.0705,0.0594,0.2572,1.0782,2.5693,0.0963,0.9377,1.5362,10,12.9002,17.3123,20.2959,25.0383,34.0384,0.0192,0.4178
22.92,0.1254,0.3463,0.3746,1.427,0.1527,1.8496,0.0286,0.0317,0.2041,0.269,0.1955,0.3437,0.5388,0.0121,0.1672,0.0444,0.0126,0.1123,0.6832,1.7998,2.0567,2.8366,0.0268,0.3322,0.0076,0.0668,0.0564,0.2441,1.0559,2.505,0.0918,0.9092,1.4958,10,12.823,17.0698,19.9422,24.5114,33.219,0.0185,0.408
23,0.1195,0.3353,0.3611,1.3853,0.1459,1.7935,0.0277,0.0301,0.1955,0.2611,0.1895,0.3292,0.5181,0.0114,0.1607,0.0426,0.012,0.1062,0.6716,1.7355,1.981,2.7336,0.0252,0.3192,0.0073,0.0633,0.0536,0.2316,1.0338,2.443,0.0876,0.8815,1.4565,10,12.7489,16.8377,19.6034,24.0059,32.4304,0.0179,0.3983
23.08,0.1139,0.3246,0.3481,1.3449,0.1395,1.7393,0.0268,0.0286,0.1873,0.2535,0.1837,0.3154,0.4982,0.0107,0.1544,0.0409,0.0115,0.1004,0.6599,1.6758,1.9095,2.6351,0.0237,0.3067,0.0069,0.06,0.051,0.2198,1.0119,2.3832,0.0836,0.8546,1.4185,10,12.6778,16.6154,19.2786,23.521,31.6715,0.0173,0.3889
23.17,0.1085,0.3143,0.3356,1.3059,0.1333,1.6871,0.026,0.0272,0.1794,0.2461,0.178,0.3022,0.4792,0.01,0.1483,0.0392,0.011,0.095,0.6482,1.6201,1.8422,2.5412,0.0223,0.2946,0.0066,0.0569,0.0485,0.2086,0.9903,2.3254,0.0798,0.8286,1.4004,10,12.6094,16.4026,18.9673,23.0556,30.9412,0.0167,0.3796
23.25,0.1034,0.3043,0.3235,1.2682,0.1274,1.6366,0.0252,0.0258,0.1719,0.2389,0.1726,0.2895,0.4609,0.0094,0.1425,0.0377,0.0105,0.0899,0.6366,1.5683,1.7789,2.4517,0.021,0.2831,0.0063,0.054,0.0462,0.198,0.9688,2.2696,0.0762,0.8033,1.3823,10,12.5435,16.1987,18.6689,22.609,30.2385,0.0161,0.3706
23.33,0.0986,0.2946,0.3119,1.2317,0.1218,1.5879,0.0244,0.0246,0.1647,0.2319,0.1673,0.2775,0.4434,0.0089,0.1369,0.0363,0.0101,0.0851,0.625,1.528,1.7204,2.3665,0.0197,0.272,0.006,0.0513,0.044,0.1879,0.9476,2.2157,0.0728,0.7788,1.3638,10,12.4801,16.0035,18.3828,22.1804,29.5621,0.0156,0.3618
23.42,0.094,0.2852,0.3007,1.1964,0.1164,1.5409,0.0237,0.0234,0.1579,0.2251,0.1621,0.2659,0.4266,0.0084,0.1315,0.0349,0.0097,0.0805,0.6134,1.4889,1.6675,2.2857,0.0186,0.2613,0.0058,0.0487,0.0419,0.1784,0.9266,2.1634,0.0696,0.7551,1.3449,10,12.4189,15.8164,18.1084,21.7689,28.9113,0.0151,0.3531
23.5,0.0897,0.2761,0.2899,1.1623,0.1113,1.4954,0.023,0.0223,0.1513,0.2185,0.1572,0.2549,0.4104,0.0079,0.1263,0.0337,0.0093,0.0762,0.602,1.4509,1.6188,2.2094,0.0175,0.2511,0.0056,0.0464,0.0399,0.1693,0.9059,2.1128,0.0666,0.7321,1.3255,10,12.3599,15.6373,17.8452,21.3738,28.2848,0.0146,0.3447
23.58,0.0855,0.2673,0.2796,1.1293,0.1064,1.4515,0.0223,0.0212,0.145,0.2121,0.1524,0.2444,0.395,0.0075,0.1213,0.0324,0.009,0.0721,0.5906,1.414,1.5733,2.1375,0.0165,0.2413,0.0053,0.0441,0.0381,0.1608,0.8855,2.0638,0.0637,0.7098,1.3059,10,12.3028,15.4658,17.5927,20.9944,27.6819,0.0141,0.3364
23.67,0.0816,0.2588,0.2696,1.0974,0.1018,1.4091,0.0216,0.0203,0.139,0.2059,0.1477,0.2343,0.3801,0.0071,0.1165,0.0313,0.0086,0.0683,0.5793,1.3782,1.5305,2.0698,0.0156,0.2318,0.0051,0.042,0.0363,0.1527,0.8654,2.0162,0.061,0.6881,1.286,10,12.2477,15.3017,17.3505,20.6301,27.1016,0.0137,0.3284
23.75,0.0778,0.2506,0.26,1.0665,0.0973,1.3681,0.021,0.0193,0.1333,0.1999,0.1432,0.2247,0.3659,0.0067,0.1118,0.0302,0.0083,0.0647,0.5681,1.3433,1.4898,2.006,0.0148,0.2228,0.0049,0.04,0.0346,0.1451,0.8455,1.9701,0.0584,0.6672,1.2659,10,12.1944,15.1447,17.1181,20.2801,26.543,0.0132,0.3205
23.83,0.0743,0.2426,0.2507,1.0366,0.0931,1.3285,0.0204,0.0184,0.1278,0.194,0.1389,0.2155,0.3523,0.0063,0.1074,0.0292,0.008,0.0613,0.557,1.3094,1.451,1.9457,0.0139,0.2141,0.0047,0.0382,0.0331,0.1378,0.826,1.9253,0.0559,0.6468,1.2455,10,12.1427,14.9946,16.8951,19.9439,26.0053,0.0128,0.3128
23.92,0.0709,0.2349,0.2418,1.0077,0.089,1.2903,0.0198,0.0176,0.1226,0.1883,0.1347,0.2067,0.3392,0.006,0.1031,0.0282,0.0077,0.0581,0.546,1.2764,1.4136,1.8887,0.0132,0.2057,0.0045,0.0364,0.0316,0.131,0.8068,1.8818,0.0536,0.6271,1.2251,10,12.0927,14.851,16.6813,19.6209,25.4875,0.0124,0.3052
24,0.0676,0.2274,0.2332,0.9944,0.0851,1.2538,0.0193,0.0168,0.1175,0.1828,0.1307,0.1983,0.3266,0.0057,0.099,0.0272,0.0074,0.055,0.5351,1.2444,1.3777,1.8345,0.0125,0.1977,0.0044,0.0348,0.0302,0.1245,0.7878,1.8395,0.0514,0.6081,1.2045,10,12.0442,14.7137,16.4761,19.3106,24.989,0.0121,0.2979
24.08,0.0646,0.2202,0.225,0.9808,0.0814,1.2213,0.0187,0.0161,0.1127,0.1775,0.1267,0.1903,0.3145,0.0054,0.0951,0.0263,0.0072,0.0522,0.5244,1.2132,1.343,1.783,0.0118,0.19,0.0042,0.0332,0.0288,0.1184,0.7693,1.7984,0.0494,0.5896,1.1839,10,11.9972,14.5822,16.2794,19.0124,24.509,0.0117,0.2907
24.17,0.0617,0.2132,0.217,0.967,0.0779,1.1921,0.0182,0.0154,0.1082,0.1723,0.123,0.1826,0.303,0.0052,0.0913,0.0255,0.0069,0.0495,0.5138,1.1829,1.3094,1.7339,0.0112,0.1826,0.0041,0.0318,0.0276,0.1127,0.751,1.7585,0.0474,0.5716,1.1632,10,11.9516,14.4563,16.0906,18.7259,24.047,0.0114,0.2837
24.25,0.0589,0.2064,0.2094,0.9531,0.0745,1.1654,0.0177,0.0147,0.1038,0.1672,0.1193,0.1752,0.2919,0.0049,0.0877,0.0247,0.0067,0.0469,0.5033,1.1535,1.2768,1.6869,0.0107,0.1755,0.0039,0.0304,0.0264,0.1072,0.733,1.7196,0.0455,0.5543,1.1426,10,11.9073,14.3356,15.9096,18.4505,23.6027,0.011,0.2769
24.33,0.0563,0.1999,0.202,0.9389,0.0713,1.1406,0.0173,0.0141,0.0996,0.1623,0.1158,0.1682,0.2812,0.0047,0.0842,0.0239,0.0065,0.0445,0.493,1.1248,1.2452,1.642,0.0101,0.1687,0.0038,0.0291,0.0253,0.102,0.7154,1.6818,0.0437,0.5375,1.1219,10,11.8643,14.2199,15.7358,18.1858,23.1754,0.0107,0.2702
24.42,0.0538,0.1936,0.1949,0.9246,0.0683,1.1173,0.0168,0.0135,0.0956,0.1576,0.1124,0.1615,0.271,0.0045,0.0808,0.0232,0.0062,0.0422,0.4828,1.0969,1.2145,1.5988,0.0096,0.1621,0.0037,0.0279,0.0242,0.0972,0.6981,1.645,0.042,0.5212,1.1013,10,11.8225,14.1088,15.5691,17.9315,22.7646,0.0104,0.2636
24.5,0.0514,0.1874,0.1881,0.9101,0.0653,1.0952,0.0164,0.0129,0.0917,0.1529,0.1092,0.1551,0.2611,0.0043,0.0776,0.0224,0.006,0.0401,0.4728,1.0698,1.1848,1.5574,0.0092,0.1558,0.0035,0.0267,0.0232,0.0925,0.6812,1.6092,0.0404,0.5054,1.0808,10,11.7819,14.0021,15.4091,17.687,22.3696,0.0101,0.2573
24.58,0.0491,0.1815,0.1815,0.8956,0.0626,1.074,0.0159,0.0124,0.0881,0.1485,0.106,0.149,0.2517,0.0041,0.0745,0.0218,0.0058,0.038,0.4629,1.0434,1.1558,1.5174,0.0087,0.1498,0.0034,0.0256,0.0222,0.0882,0.6645,1.5743,0.0389,0.4901,1.0603,10,11.7424,13.8995,15.2555,17.452,21.9897,0.0099,0.251
24.67,0.0469,0.1758,0.1752,0.881,0.0599,1.0537,0.0155,0.0119,0.0846,0.1441,0.103,0.1431,0.2426,0.0039,0.0715,0.0211,0.0057,0.0361,0.4532,1.0178,1.1277,1.4789,0.0083,0.144,0.0033,0.0246,0.0213,0.0841,0.6482,1.5403,0.0375,0.4753,1.04,10,11.704,13.8007,15.108,17.2261,21.6244,0.0096,0.245
24.75,0.0449,0.1702,0.1691,0.8663,0.0573,1.0339,0.0151,0.0114,0.0812,0.1399,0.1,0.1375,0.234,0.0037,0.0687,0.0205,0.0055,0.0343,0.4437,0.9928,1.1003,1.4418,0.0079,0.1384,0.0032,0.0236,0.0204,0.0802,0.6322,1.5072,0.0361,0.4609,1.0198,10,11.6666,13.7055,14.9662,17.0088,21.2731,0.0093,0.239
24.83,0.0429,0.1648,0.1633,0.8517,0.0549,1.0147,0.0148,0.011,0.078,0.1358,0.0972,0.1322,0.2256,0.0036,0.0659,0.0199,0.0053,0.0326,0.4342,0.9685,1.0737,1.4059,0.0076,0.1331,0.0031,0.0227,0.0196,0.0765,0.6166,1.4749,0.0348,0.447,0.9998,10,11.6302,13.6137,14.8299,16.8,20.935,0.0091,0.2332
24.92,0.0411,0.1596,0.1576,0.837,0.0526,0.9959,0.0144,0.0106,0.075,0.1318,0.0945,0.1271,0.2218,0.0034,0.0633,0.0193,0.0052,0.031,0.425,0.9447,1.0478,1.3711,0.0072,0.1279,0.003,0.0218,0.0188,0.073,0.6013,1.4434,0.0335,0.4336,0.9799,10,11.5947,13.5251,14.6989,16.5991,20.6097,0.0088,0.2276
25,0.0393,0.1546,0.1522,0.8223,0.0504,0.9775,0.014,0.0102,0.072,0.128,0.0918,0.1222,0.2189,0.0033,0.0608,0.0188,0.005,0.0295,0.4159,0.922,1.0225,1.3375,0.0069,0.123,0.0029,0.021,0.0181,0.0697,0.5863,1.4128,0.0323,0.4206,0.9602,10,11.5602,13.4395,14.5728,16.406,20.2966,0.0086,0.2221
25.08,0.0376,0.1497,0.147,0.8077,0.0483,0.9594,0.0137,0.0098,0.0692,0.1242,0.0893,0.1175,0.2159,0.0032,0.0584,0.0183,0.0049,0.028,0.4069,0.9003,0.9981,1.3049,0.0066,0.1183,0.0028,0.0202,0.0174,0.0666,0.5716,1.3829,0.0312,0.4079,0.9407,10,11.5266,13.3568,14.4514,16.2201,19.9951,0.0084,0.2167
25.17,0.036,0.145,0.1419,0.7931,0.0462,0.9415,0.0134,0.0094,0.0665,0.1206,0.0868,0.113,0.2128,0.0031,0.056,0.0177,0.0047,0.0267,0.3982,0.8796,0.9745,1.2733,0.0063,0.1137,0.0027,0.0194,0.0167,0.0637,0.5572,1.3537,0.0301,0.3957,0.9214,10,11.4939,13.2767,14.3344,16.0413,19.7048,0.0082,0.2114
25.25,0.0345,0.1405,0.1371,0.7786,0.0443,0.9239,0.0131,0.0091,0.064,0.1171,0.0844,0.1087,0.2096,0.0029,0.0538,0.0173,0.0046,0.0254,0.3895,0.8598,0.9517,1.2427,0.006,0.1094,0.0027,0.0187,0.0161,0.0609,0.5432,1.3253,0.0291,0.3839,0.9023,10,11.462,13.1992,14.2217,15.8692,19.4251,0.008,0.2063
25.33,0.033,0.1361,0.1324,0.7641,0.0425,0.9066,0.0127,0.0087,0.0615,0.1136,0.0821,0.1046,0.2063,0.0028,0.0517,0.0168,0.0045,0.0241,0.3811,0.8408,0.9298,1.2131,0.0058,0.1052,0.0026,0.0181,0.0155,0.0582,0.5295,1.2975,0.0281,0.3724,0.8834,10,11.4309,13.1241,14.113,15.7035,19.1556,0.0078,0.2013
25.42,0.0316,0.1318,0.1279,0.7498,0.0407,0.8894,0.0124,0.0084,0.0592,0.1103,0.0799,0.1007,0.2031,0.0027,0.0496,0.0163,0.0043,0.023,0.3727,0.8224,0.9088,1.1844,0.0055,0.1011,0.0025,0.0174,0.0149,0.0558,0.516,1.2704,0.0272,0.3613,0.8648,10,11.4005,13.0513,14.0082,15.544,18.8959,0.0076,0.1964
25.5,0.0303,0.1277,0.1236,0.7355,0.039,0.8725,0.0122,0.0081,0.0569,0.1071,0.0778,0.0969,0.1997,0.0026,0.0476,0.0159,0.0042,0.0219,0.3646,0.8047,0.8885,1.1567,0.0053,0.0973,0.0024,0.0168,0.0144,0.0534,0.5029,1.244,0.0263,0.3505,0.8464,10,11.371,12.9808,13.9069,15.3904,18.6455,0.0074,0.1916
25.58,0.0291,0.1237,0.1195,0.7214,0.0374,0.8558,0.0119,0.0078,0.0548,0.104,0.0757,0.0933,0.1963,0.0025,0.0458,0.0155,0.0041,0.0209,0.3566,0.7875,0.8689,1.1299,0.0051,0.0936,0.0024,0.0163,0.0138,0.0512,0.4901,1.2183,0.0254,0.3401,0.8283,9.8004,11.3506,12.9118,13.8092,15.2424,18.404,0.0072,0.187
25.67,0.0279,0.1199,0.1154,0.7074,0.0359,0.8393,0.0116,0.0076,0.0527,0.1009,0.0737,0.0899,0.1929,0.0025,0.0439,0.0151,0.004,0.0199,0.3487,0.7709,0.8514,1.1038,0.0049,0.09,0.0023,0.0157,0.0133,0.049,0.4776,1.1931,0.0246,0.33,0.8104,8.5746,11.1989,12.8511,13.7144,15.0997,18.1711,0.007,0.1824
25.75,0.0267,0.1161,0.1116,0.6935,0.0344,0.823,0.0113,0.0073,0.0508,0.098,0.0718,0.0866,0.1895,0.0024,0.0422,0.0147,0.0039,0.019,0.341,0.7548,0.8362,1.079,0.0047,0.0866,0.0022,0.0152,0.0129,0.047,0.4653,1.1686,0.0238,0.3203,0.7928,7.5199,10.7964,12.7693,13.6246,14.9621,17.9464,0.0069,0.178
25.83,0.0256,0.1125,0.1079,0.6797,0.033,0.8069,0.0111,0.0071,0.0489,0.0951,0.07,0.0834,0.1861,0.0023,0.0405,0.0143,0.0038,0.0181,0.3335,0.7391,0.821,1.0553,0.0045,0.0833,0.0022,0.0147,0.0124,0.0451,0.4534,1.1446,0.0231,0.3108,0.7754,6.6119,10.2476,12.6302,13.5366,14.8296,17.7295,0.0067,0.1737
25.92,0.0246,0.109,0.1043,0.6661,0.0317,0.791,0.0108,0.0068,0.0471,0.0924,0.0682,0.0804,0.1827,0.0022,0.0389,0.014,0.0037,0.0173,0.3261,0.7239,0.8057,1.0327,0.0044,0.0801,0.0021,0.0142,0.012,0.0433,0.4417,1.1212,0.0224,0.3016,0.7583,5.83,9.6249,12.4208,13.4427,14.7023,17.52,0.0066,0.1694
26,0.0236,0.1056,0.1009,0.6527,0.0304,0.7753,0.0106,0.0066,0.0453,0.0897,0.0664,0.0775,0.1792,0.0022,0.0374,0.0136,0.0036,0.0165,0.3188,0.709,0.7906,1.0111,0.0042,0.0771,0.0021,0.0138,0.0116,0.0416,0.4303,1.0984,0.0217,0.2928,0.7415,5.1562,8.9762,12.142,13.334,14.5793,17.3179,0.0064,0.1653
26.08,0.0227,0.1024,0.0975,0.6394,0.0292,0.7599,0.0104,0.0064,0.0437,0.0871,0.0647,0.0747,0.1758,0.0021,0.0359,0.0133,0.0035,0.0157,0.3117,0.6946,0.7757,0.9902,0.0041,0.0742,0.002,0.0133,0.0112,0.04,0.4192,1.0761,0.0211,0.2842,0.725,4.5753,8.3403,11.8018,13.2034,14.4588,17.1227,0.0063,0.1613
26.17,0.0218,0.0992,0.0943,0.6262,0.028,0.7446,0.0102,0.0062,0.0421,0.0845,0.0631,0.0721,0.1724,0.002,0.0345,0.013,0.0034,0.015,0.3048,0.6804,0.7609,0.9699,0.0039,0.0714,0.002,0.0129,0.0108,0.0384,0.4083,1.0544,0.0204,0.2759,0.7087,4.0741,7.8368,11.4146,13.0451,14.3385,16.9342,0.0061,0.1574
26.25,0.0209,0.0962,0.0913,0.6133,0.0269,0.7295,0.0099,0.006,0.0406,0.0821,0.0616,0.0695,0.1689,0.002,0.0331,0.0127,0.0033,0.0144,0.2979,0.6667,0.7464,0.9504,0.0038,0.0687,0.0019,0.0125,0.0105,0.037,0.3978,1.0331,0.0198,0.2678,0.6927,3.6414,7.3474,11.0105,12.8568,14.2156,16.7517,0.006,0.1536
26.33,0.0201,0.0932,0.0883,0.6005,0.0258,0.7147,0.0097,0.0058,0.0392,0.0797,0.06,0.0671,0.1656,0.0019,0.0318,0.0124,0.0032,0.0138,0.2913,0.6532,0.7322,0.9313,0.0037,0.0661,0.0019,0.0122,0.0101,0.0356,0.3874,1.0123,0.0193,0.26,0.677,3.2675,6.881,10.6748,12.639,14.0872,16.5744,0.0058,0.1498
26.42,0.0193,0.0903,0.0855,0.5879,0.0248,0.7,0.0095,0.0056,0.0378,0.0774,0.0586,0.0648,0.1622,0.0018,0.0306,0.0121,0.0032,0.0132,0.2847,0.64,0.7182,0.9129,0.0035,0.0636,0.0018,0.0118,0.0098,0.0343,0.3774,0.9921,0.0187,0.2524,0.6616,2.9441,6.4426,10.3255,12.4064,13.9502,16.4012,0.0057,0.1462
26.5,0.0186,0.0876,0.0827,0.5754,0.0239,0.6856,0.0093,0.0055,0.0364,0.0752,0.0572,0.0625,0.1589,0.0018,0.0294,0.0118,0.0031,0.0126,0.2783,0.6271,0.7045,0.8949,0.0034,0.0612,0.0018,0.0115,0.0095,0.033,0.3675,0.9723,0.0182,0.2451,0.6464,2.664,6.0342,9.9686,12.1594,13.8042,16.2309,0.0056,0.1427
26.58,0.0179,0.0849,0.0801,0.5632,0.0229,0.6714,0.0091,0.0053,0.0352,0.073,0.0558,0.0604,0.1556,0.0017,0.0282,0.0115,0.003,0.0121,0.2721,0.6145,0.691,0.8773,0.0033,0.0589,0.0017,0.0111,0.0092,0.0318,0.3579,0.9529,0.0177,0.238,0.6316,2.4212,5.6561,9.6094,11.899,13.6487,16.0622,0.0055,0.1392
26.67,0.0172,0.0823,0.0775,0.5511,0.022,0.6574,0.0089,0.0052,0.0339,0.0709,0.0545,0.0583,0.1523,0.0017,0.0271,0.0113,0.0029,0.0115,0.2659,0.6022,0.6778,0.8602,0.0032,0.0567,0.0017,0.0108,0.0089,0.0307,0.3486,0.9341,0.0172,0.2312,0.617,2.2103,5.3078,9.2523,11.6268,13.4831,15.8939,0.0053,0.1358
26.75,0.0166,0.0798,0.075,0.5392,0.0212,0.6436,0.0088,0.005,0.0328,0.0688,0.0532,0.0563,0.149,0.0017,0.0261,0.011,0.0029,0.0111,0.2599,0.5901,0.6649,0.8436,0.0031,0.0546,0.0017,0.0105,0.0087,0.0296,0.3395,0.9156,0.0167,0.2245,0.6027,2.027,4.9878,8.9006,11.3449,13.3075,15.725,0.0052,0.1325
26.83,0.0159,0.0774,0.0727,0.5275,0.0204,0.6301,0.0086,0.0049,0.0316,0.0668,0.0519,0.0545,0.1458,0.0016,0.025,0.0108,0.0028,0.0106,0.254,0.5783,0.6522,0.8273,0.003,0.0526,0.0016,0.0102,0.0084,0.0286,0.3306,0.8976,0.0163,0.2181,0.5886,1.8673,4.6944,8.5571,11.0553,13.1218,15.5546,0.0051,0.1293
26.92,0.0154,0.075,0.0704,0.516,0.0196,0.6168,0.0084,0.0047,0.0306,0.0649,0.0507,0.0526,0.1427,0.0016,0.0241,0.0105,0.0027,0.0102,0.2483,0.5668,0.6398,0.8114,0.0029,0.0506,0.0016,0.01,0.0082,0.0276,0.322,0.88,0.0158,0.2118,0.5749,1.7279,4.4257,8.2238,10.7602,12.9264,15.3817,0.005,0.1262
27,0.0148,0.0728,0.0682,0.5047,0.0189,0.6036,0.0082,0.0046,0.0295,0.063,0.0496,0.0509,0.1396,0.0015,0.0231,0.0103,0.0027,0.0098,0.2427,0.5554,0.6277,0.7959,0.0028,0.0488,0.0015,0.0097,0.0079,0.0267,0.3135,0.8628,0.0154,0.2058,0.5614,1.606,4.1796,7.902,10.4618,12.7216,15.2057,0.0049,0.1231
27.08,0.0143,0.0706,0.0661,0.4936,0.0181,0.5907,0.0081,0.0045,0.0286,0.0612,0.0484,0.0492,0.1365,0.0015,0.0222,0.0101,0.0026,0.0094,0.2372,0.5487,0.6157,0.7807,0.0028,0.047,0.0015,0.0094,0.0077,0.0258,0.3053,0.8459,0.015,0.1999,0.5482,1.4991,3.9543,7.5928,10.162,12.5082,15.0259,0.0048,0.1201
27.17,0.0137,0.0684,0.064,0.4827,0.0175,0.5781,0.0079,0.0044,0.0276,0.0595,0.0473,0.0476,0.1334,0.0014,0.0214,0.0099,0.0026,0.009,0.2318,0.5434,0.6049,0.7659,0.0027,0.0452,0.0015,0.0092,0.0075,0.0249,0.2973,0.8295,0.0146,0.1943,0.5352,1.4052,3.748,7.2965,9.8626,12.2869,14.8419,0.0047,0.1172
27.25,0.0133,0.0664,0.0621,0.472,0.0168,0.5656,0.0078,0.0042,0.0267,0.0578,0.0463,0.0461,0.1305,0.0014,0.0205,0.0096,0.0025,0.0086,0.2265,0.538,0.5951,0.7514,0.0026,0.0436,0.0014,0.0089,0.0073,0.0241,0.2895,0.8135,0.0143,0.1888,0.5225,1.3224,3.5589,7.0135,9.5652,12.0586,14.6533,0.0046,0.1144
27.33,0.0128,0.0644,0.0602,0.4614,0.0162,0.5534,0.0076,0.0041,0.0258,0.0561,0.0452,0.0446,0.1275,0.0014,0.0198,0.0094,0.0024,0.0083,0.2214,0.5323,0.5861,0.7375,0.0025,0.042,0.0014,0.0087,0.0071,0.0234,0.2819,0.7978,0.0139,0.1835,0.5101,1.2492,3.3855,6.7438,9.2713,11.8243,14.46,0.0045,0.1116
27.42,0.0123,0.0625,0.0583,0.4511,0.0156,0.5414,0.0075,0.004,0.025,0.0545,0.0442,0.0432,0.1246,0.0013,0.019,0.0092,0.0024,0.008,0.2163,0.5265,0.5777,0.7242,0.0025,0.0404,0.0014,0.0085,0.0069,0.0226,0.2744,0.7824,0.0136,0.1783,0.4979,1.1842,3.2262,6.4872,8.982,11.585,14.2617,0.0044,0.1089
27.5,0.0119,0.0606,0.0566,0.4409,0.015,0.5296,0.0073,0.0039,0.0242,0.0529,0.0433,0.0418,0.1218,0.0013,0.0183,0.009,0.0023,0.0077,0.2114,0.5206,0.5699,0.7114,0.0024,0.039,0.0013,0.0083,0.0067,0.0219,0.2672,0.7675,0.0132,0.1733,0.4861,1.1264,3.0798,6.2434,8.6984,11.3417,14.0587,0.0043,0.1063
27.58,0.0115,0.0588,0.0549,0.4309,0.0145,0.518,0.0072,0.0038,0.0234,0.0514,0.0423,0.0405,0.119,0.0013,0.0176,0.0089,0.0023,0.0074,0.2066,0.5146,0.5623,0.6992,0.0023,0.0376,0.0013,0.0081,0.0065,0.0212,0.2602,0.7528,0.0129,0.1685,0.4744,1.0747,2.9449,6.012,8.4212,11.0954,13.851,0.0043,0.1037
27.67,0.0111,0.0571,0.0532,0.4211,0.0139,0.5066,0.0071,0.0037,0.0227,0.05,0.0414,0.0393,0.1162,0.0012,0.0169,0.0087,0.0022,0.0071,0.2019,0.5084,0.5551,0.6875,0.0023,0.0362,0.0013,0.0079,0.0063,0.0206,0.2533,0.7385,0.0126,0.1638,0.463,1.0284,2.8206,5.7926,8.1511,10.847,13.6388,0.0042,0.1012
27.75,0.0107,0.0554,0.0516,0.4115,0.0134,0.4954,0.0069,0.0036,0.022,0.0485,0.0405,0.0381,0.1135,0.0012,0.0162,0.0085,0.0022,0.0069,0.1973,0.5021,0.5481,0.6764,0.0022,0.0349,0.0013,0.0077,0.0062,0.02,0.2467,0.7245,0.0123,0.1593,0.4519,0.9866,2.7057,5.5847,7.8886,10.5976,13.4224,0.0041,0.0988
27.83,0.0104,0.0537,0.0501,0.4021,0.013,0.4845,0.0068,0.0035,0.0213,0.0472,0.0397,0.0369,0.1109,0.0012,0.0156,0.0083,0.0022,0.0066,0.1928,0.4958,0.5412,0.6657,0.0021,0.0336,0.0012,0.0075,0.006,0.0194,0.2402,0.7108,0.012,0.1549,0.441,0.9489,2.5994,5.3877,7.634,10.3479,13.2023,0.004,0.0964
27.92,0.01,0.0522,0.0486,0.3929,0.0125,0.4737,0.0067,0.0035,0.0206,0.0458,0.0389,0.0358,0.1083,0.0012,0.015,0.0082,0.0021,0.0064,0.1884,0.4893,0.5344,0.6554,0.0021,0.0324,0.0012,0.0073,0.0059,0.0188,0.2338,0.6974,0.0118,0.1506,0.4303,0.9145,2.501,5.2012,7.3877,10.0988,12.9788,0.0039,0.0941
28,0.0097,0.0506,0.0472,0.3839,0.0121,0.4632,0.0066,0.0034,0.02,0.0445,0.038,0.0347,0.1058,0.0011,0.0145,0.008,0.0021,0.0061,0.1841,0.4828,0.5278,0.6454,0.002,0.0313,0.0012,0.0072,0.0057,0.0183,0.2277,0.6844,0.0115,0.1465,0.4199,0.8832,2.4095,5.0245,7.1497,9.8511,12.7523,0.0039,0.0918
