Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
16.83,4.1837,7.49,9.798,26.2331,4.6251,34.407,0.9558,1.1882,5.9458,7.0106,5.5161,6.0131,9.7486,2.1221,4.7676,3.1726,2.0862,4.3865,19.1765,38.5888,42.2625,54.9966,2.5912,5.3158,1.3822,4.1742,4.0459,9.2174,16.0294,34.4504,2.7557,15.0204,24.1461,43.0363,87.8057,151.2534,171.7387,174.0511,210.1975,1.0391,9.8145
16.92,4.1126,7.3576,9.6178,25.7437,4.5476,33.8025,0.9418,1.166,5.8231,6.8885,5.4035,5.9287,9.6325,2.0944,4.7066,3.1173,2.0537,4.3199,18.907,38.1452,41.8316,54.5374,2.5516,5.2415,1.3656,4.1033,3.9853,9.0481,15.7485,34.0079,2.7149,14.7661,23.7361,42.529,86.9021,150.326,171.2287,174.7655,211.8623,1.0222,9.6268
17,4.0509,7.2405,9.4601,25.2851,4.4808,33.2105,0.9283,1.1472,5.722,6.7842,5.3028,5.8485,9.5201,2.069,4.6524,3.0696,2.0243,4.2606,18.6421,37.6941,41.3812,54.0424,2.5189,5.1731,1.353,4.0429,3.9372,8.9056,15.4817,33.5666,2.6767,14.5293,23.3386,42.0145,85.9673,149.2573,170.5446,175.2616,213.2279,1.0077,9.4605
17.08,3.9992,7.1391,9.325,24.8645,4.4253,32.6455,0.9155,1.1315,5.6408,6.698,5.2147,5.7736,9.4138,2.0471,4.6076,3.0298,1.999,4.2097,18.3868,37.2461,40.9251,53.5276,2.4944,5.1116,1.3461,3.9936,3.9027,8.7909,15.2338,33.1362,2.6414,14.3127,22.9625,41.5054,85.0234,148.0743,169.7078,175.5494,214.3141,0.9958,9.3161
17.17,3.9968,7.093,9.2595,24.5352,4.4294,32.1415,0.905,1.1261,5.6076,6.6966,5.1518,5.7193,9.3606,2.0544,4.6516,3.0226,2.0017,4.2094,18.1582,36.8481,40.549,53.1077,2.5362,5.0858,1.3968,4.0054,3.9717,8.79,15.0421,32.7913,2.6189,14.1487,22.6335,41.0955,84.2591,146.8447,168.7542,175.6467,215.1462,0.9981,9.2247
17.25,4.0843,7.162,9.3345,24.4015,4.538,31.7829,0.8994,1.1412,5.6608,6.8597,5.1295,5.7097,9.4024,2.0914,4.783,3.0815,2.0388,4.2901,17.9979,36.5966,40.3552,52.9355,2.6482,5.1309,1.4983,4.1171,4.1812,8.9641,14.9793,32.6616,2.6238,14.0869,22.3945,40.9242,83.9479,145.7461,167.7678,175.5788,215.7602,1.0254,9.2345
17.33,4.2347,7.3494,9.5798,24.509,4.7162,31.6521,0.9002,1.1805,5.8176,7.1415,5.1524,5.7569,9.5121,2.1446,4.9525,3.195,2.0968,4.4229,17.9463,36.5566,40.3326,52.9835,2.7947,5.2311,1.617,4.2927,4.4558,9.3028,15.0572,32.7722,2.6566,14.1614,22.283,41.0546,84.0909,144.9787,166.874,175.3792,216.2062,1.068,9.3747
17.42,4.4189,7.6118,9.9429,24.8605,4.9296,31.7921,0.9086,1.2351,6.0825,7.4804,5.2206,5.8489,9.6674,2.2054,5.1315,3.3384,2.1659,4.5832,18.0256,36.736,40.4754,53.1945,2.9516,5.3661,1.7321,4.5003,4.7436,9.7533,15.2658,33.0745,2.7093,14.3886,22.3298,41.4082,84.6021,144.6214,166.1967,175.0955,216.5449,1.1173,9.6541
17.5,4.6159,7.9141,10.3678,25.4246,5.1543,32.1997,0.9237,1.2959,6.4242,7.8349,5.3318,5.9723,9.8523,2.2682,5.3051,3.4937,2.2393,4.7541,18.2413,37.0968,40.7754,53.5394,3.1037,5.5205,1.8327,4.7173,5.014,10.2565,15.5871,33.5275,2.7756,14.7352,22.5543,41.9136,85.4042,144.6821,165.8296,174.7864,216.8397,1.1679,10.0269
17.58,4.8113,8.2302,10.8138,26.1526,5.3742,32.8389,0.9433,1.3567,6.7843,8.1785,5.4829,6.1162,10.0553,2.3297,5.4663,3.6486,2.3124,4.9242,18.5681,37.606,41.2159,54.0047,3.2422,5.6833,1.9149,4.9281,5.2517,10.7623,15.9966,34.0977,2.8503,15.1575,22.9558,42.5293,86.4337,145.1421,165.8207,174.5155,217.1491,1.2163,10.4389
17.67,4.9955,8.5418,11.252,26.9903,5.5792,33.6632,0.9657,1.414,7.1261,8.4955,5.6707,6.2721,10.2681,2.3882,5.6125,3.7947,2.3824,5.0865,18.9715,38.2317,41.7766,54.5831,3.3631,5.8466,1.9787,5.123,5.4514,11.2359,16.467,34.7567,2.9291,15.6219,23.5083,43.2323,87.643,145.9716,166.1664,174.3421,217.5246,1.2608,10.8544
17.75,5.1631,8.8364,11.6632,27.8861,5.7637,34.6212,0.9896,1.4657,7.4303,8.7785,5.8819,6.433,10.4847,2.4428,5.7434,3.9272,2.4477,5.237,19.4226,38.9432,42.4356,55.2684,3.4653,6.0051,2.0266,5.2966,5.6138,11.6576,16.9712,35.4797,3.0091,16.102,24.1577,44.006,88.9969,147.1372,166.8442,174.3073,218.0092,1.3005,11.2508
17.83,5.3115,9.1065,12.0364,28.7948,5.9257,35.6614,1.0139,1.511,7.6898,9.0248,6.0921,6.5939,10.7007,2.4932,5.8599,4.044,2.5075,5.3734,19.8986,39.7126,43.17,56.0486,3.5498,6.1554,2.0616,5.447,5.7426,12.0502,17.4843,36.2442,3.0876,16.5783,24.8578,44.8335,90.467,148.6053,167.8264,174.4348,218.6358,1.335,11.6155
17.92,5.4401,9.3481,12.3662,29.6804,6.0649,36.7356,1.0379,1.5498,7.9043,9.2353,6.2883,6.7506,10.9127,2.5394,5.963,4.1444,2.5616,5.4954,20.3813,40.5156,43.9573,56.9053,3.6183,6.2953,2.0867,5.5744,5.8428,12.3768,17.996,37.0299,3.1631,17.0365,25.5732,45.697,92.0266,150.3416,169.0844,174.741,219.4251,1.3647,11.9426
18,5.5497,9.5602,12.6515,30.5164,6.1828,37.8027,1.0612,1.5824,8.0776,9.4127,6.4649,6.9005,11.1184,2.5815,6.0544,4.2291,2.6101,5.603,20.8572,41.3315,44.7768,57.8186,3.6732,6.424,2.1045,5.6804,5.9196,12.6213,18.4859,37.8207,3.2342,17.4671,26.2777,46.5793,93.6499,152.3098,170.5903,175.2356,220.3815,1.3899,12.2304
18.08,5.6367,9.7433,12.8881,31.2806,6.2749,38.8283,1.0831,1.6086,8.2112,9.5522,6.6191,7.0398,11.3106,2.6158,6.1235,4.2964,2.6501,5.6916,21.3154,42.1402,45.6013,58.7578,3.7071,6.5375,2.1069,5.7606,5.966,12.7906,18.9371,38.5943,3.2991,17.8604,26.9506,47.4548,95.2922,154.4697,172.3164,175.9229,221.4993,1.4096,12.4762
18.17,5.565,9.7472,12.9085,31.7989,6.1749,39.7055,1.0992,1.6054,8.2095,9.4406,6.7102,7.1182,11.3492,2.5715,5.9413,4.259,2.6134,5.6205,21.7051,42.8045,46.1837,59.3944,3.5281,6.5396,1.9238,5.6415,5.6997,12.5395,19.2258,39.1221,3.3257,18.1054,27.5119,48.0459,96.3985,156.6518,174.1891,176.7847,222.7562,1.3864,12.5767
18.25,5.2397,9.4026,12.5021,31.7387,5.7858,40.1611,1.1026,1.5443,7.962,8.8891,6.6919,7.0623,11.1393,2.4607,5.5646,4.0261,2.4946,5.3311,21.8969,43.0559,46.2675,59.3561,3.1857,6.3405,1.6425,5.2458,5.0878,11.7878,19.1234,39.0445,3.2702,18.0439,27.8253,47.9794,96.2758,158.3657,175.9836,177.7811,224.0926,1.2951,12.3932
18.33,4.7956,8.7808,11.6668,31.0141,5.2729,39.9726,1.089,1.4245,7.452,8.1018,6.5534,6.8532,10.7785,2.3193,5.1315,3.6771,2.3347,4.9459,21.7863,42.7596,45.933,58.7954,2.8126,6.0192,1.3728,4.7424,4.3938,10.8272,18.6498,38.3605,3.1427,17.5985,27.7792,47.1719,95.0571,159.1239,177.3769,178.8461,225.4005,1.1731,11.8781
18.42,4.327,8.0485,10.6399,29.7098,4.7413,39.0867,1.0568,1.2783,6.7178,7.2546,6.3025,6.5458,10.3268,2.1655,4.6987,3.3014,2.1571,4.5369,21.3471,41.9458,45.2167,57.8756,2.462,5.6451,1.1441,4.2298,3.7381,9.7176,17.9005,37.2502,2.9756,16.7801,27.305,45.8877,93.0174,158.8105,178.0895,179.8765,226.546,1.046,11.0645
18.5,3.8787,7.3048,9.5899,28.0037,4.2384,37.6014,1.0092,1.13,5.8773,6.4337,5.9548,6.1878,9.822,2.0093,4.2896,2.9415,1.9755,4.1391,20.6076,40.7385,44.1529,56.6613,2.1516,5.2574,0.9579,3.7516,3.1625,8.619,16.956,35.8446,2.7907,15.7407,26.3961,44.3072,90.3658,157.4781,177.9514,180.7456,227.4018,0.9259,10.1034
18.58,3.4691,6.5985,8.5972,26.0773,3.7827,35.6872,0.9527,0.9914,5.0666,5.6776,5.5287,5.8104,9.2904,1.8563,3.9123,2.6581,1.7978,3.7682,19.6573,39.2327,42.7936,55.181,1.8838,4.8776,0.8082,3.3235,2.6745,7.6067,15.8957,34.2409,2.6016,14.6191,25.1149,42.5192,87.2623,155.2218,176.9168,181.3245,227.8678,0.8617,9.1211
18.67,3.1038,5.9509,7.6945,24.0756,3.3787,33.508,0.8917,0.9568,4.4104,5,5.0422,5.4329,8.7509,1.7095,3.5686,2.4925,1.6285,3.4673,18.5979,37.5136,41.1965,53.4561,1.6553,4.517,0.6876,2.9478,2.2672,6.7069,14.7853,32.5148,2.4573,13.4979,23.5783,40.5725,83.8268,152.1503,175.0502,181.5038,227.8756,0.803,8.1892
18.75,2.7817,5.3681,6.8903,22.0997,3.0241,31.2033,0.8295,0.9189,3.8828,4.4021,4.5326,5.0673,8.2169,1.5707,3.2572,2.3235,1.4701,3.3034,17.5111,35.6623,39.4225,51.5131,1.5043,4.1808,0.6239,2.6215,1.9297,5.9216,13.6736,30.7248,2.3601,12.4227,21.937,38.5239,80.1532,148.3734,172.4604,181.222,227.3961,0.7435,7.3333
18.83,2.4995,4.8493,6.1813,20.2132,2.7146,28.8808,0.7682,0.879,3.4227,3.8791,4.0512,4.7199,7.6977,1.4405,2.9757,2.1561,1.3236,3.1413,16.4443,33.7513,37.5338,49.395,1.41,3.8707,0.5738,2.339,1.6503,5.2423,12.6008,28.9308,2.2599,11.4167,20.2931,36.423,76.3262,143.9988,169.2288,180.4594,226.4052,0.6851,6.5611
18.92,2.2526,4.3897,5.5594,18.4515,2.4446,26.6172,0.709,0.8382,3.0258,3.4237,3.6181,4.3942,7.1997,1.3194,2.7213,1.9936,1.1894,2.9827,15.4135,31.8356,35.588,47.1559,1.3187,3.5866,0.5256,2.0947,1.4187,4.6568,11.5849,27.169,2.1584,10.4896,18.7071,34.3111,72.4238,139.1365,165.429,179.2087,224.903,0.629,5.8717
19,2.0366,3.9834,5.0148,16.8307,2.2089,24.4624,0.6529,0.7973,2.6849,3.0473,3.2367,4.0915,6.7268,1.207,2.4912,1.8383,1.0673,2.8288,14.4281,29.9534,33.6328,44.8493,1.2313,3.3273,0.48,1.9711,1.226,4.1666,10.6346,25.4605,2.0571,9.643,17.2126,32.2242,68.5111,133.8975,161.1352,177.4728,222.9182,0.5759,5.2598
19.08,1.8474,3.6245,4.5377,15.3542,2.0028,22.4454,0.6004,0.7568,2.3922,2.7642,2.9039,3.8115,6.2811,1.1033,2.2829,1.6913,0.9566,2.6802,13.4932,28.1306,31.7046,42.522,1.1481,3.091,0.4373,1.8617,1.065,3.7708,9.7571,23.8201,1.9571,8.8741,15.8253,30.1915,64.6419,128.3894,156.4327,175.264,220.4899,0.5263,4.7183
19.17,1.6812,3.307,4.1191,14.0178,1.8221,20.5799,0.5516,0.7171,2.1404,2.5151,2.614,3.5722,5.8626,1.0078,2.0941,1.5535,0.8568,2.5374,12.6112,26.3837,29.8297,40.2124,1.0693,2.876,0.3977,1.755,0.9299,3.4392,8.9558,22.2582,1.8591,8.1781,14.5502,28.2346,60.8596,122.7122,151.4007,172.6053,217.6548,0.4804,4.2398
19.25,1.5348,3.0258,3.7509,12.8131,1.6631,18.8694,0.5066,0.6785,1.923,2.2955,2.3615,3.4473,5.48,0.9201,1.9227,1.4251,0.7669,2.4006,11.7827,24.7224,28.026,37.9503,0.995,2.7229,0.3611,1.6517,0.8158,3.1538,8.2282,20.7801,1.7638,7.5489,13.3857,26.3687,57.1981,116.9562,146.1099,169.5271,214.4473,0.4382,3.817
19.33,1.4055,2.776,3.4262,11.7297,1.5227,17.3101,0.4653,0.6412,1.7348,2.1012,2.1408,3.3229,5.1441,0.8396,1.7668,1.3059,0.6863,2.2699,11.0067,23.1559,26.3055,35.758,0.9251,2.6273,0.3276,1.5525,0.7296,2.9034,7.5691,19.4008,1.6716,6.9803,12.3265,24.6032,53.6833,111.1993,140.6295,166.0655,210.8995,0.3995,3.4431
19.42,1.3328,2.5536,3.1389,10.9073,1.3984,15.912,0.4275,0.6053,1.571,1.929,1.9474,3.1997,4.8462,0.7658,1.6249,1.1959,0.6141,2.1454,10.2816,21.6892,24.6771,33.6513,0.8596,2.5337,0.297,1.4575,0.6997,2.6915,6.9721,18.1228,1.5827,6.4664,11.3653,22.943,50.3367,105.5077,135.0261,162.2611,207.0414,0.3643,3.1121
19.5,1.2755,2.3551,2.8839,10.1811,1.2964,14.6954,0.393,0.5709,1.4279,1.7758,1.7772,3.0784,4.5792,0.6984,1.4954,1.0947,0.5495,2.0268,9.6053,20.3219,23.1456,31.6415,0.7983,2.4422,0.269,1.3671,0.6695,2.5138,6.4331,16.9395,1.4974,6.0013,10.4942,21.3892,47.171,99.9362,129.3614,158.1574,202.9071,0.3322,2.8186
19.58,1.2197,2.1774,2.6569,9.5158,1.2443,13.6325,0.3617,0.5381,1.3025,1.6391,1.6269,2.9594,4.3377,0.6368,1.3773,1.0018,0.4918,1.9141,8.9753,19.0505,21.7118,29.7355,0.7411,2.353,0.2437,1.2813,0.6395,2.3588,6.0099,15.8436,1.4156,5.5801,9.7522,19.9383,44.1909,94.5281,123.6915,153.8002,198.5326,0.3032,2.5578
19.67,1.1655,2.0179,2.4542,8.9062,1.1936,12.697,0.3332,0.5068,1.1919,1.5168,1.4936,2.8431,4.1175,0.5805,1.2738,0.9167,0.4404,1.8072,8.3891,17.8698,20.374,27.9369,0.6877,2.2663,0.2207,1.2,0.61,2.2198,5.6489,14.8421,1.3376,5.1979,9.1593,18.6016,41.3971,89.3159,118.0661,149.236,193.9505,0.2769,2.3257
19.75,1.1131,1.8744,2.2725,8.3475,1.1443,11.8626,0.3073,0.477,1.0942,1.407,1.375,2.7297,3.9153,0.5291,1.1931,0.8388,0.3944,1.7058,7.8438,16.7769,19.1285,26.2462,0.638,2.182,0.1998,1.1233,0.581,2.0928,5.318,13.9274,1.2631,4.8505,8.6047,17.3808,38.7947,84.3231,112.5277,144.5107,189.1898,0.2531,2.1187
19.83,1.0624,1.7448,2.1092,7.8351,1.0965,11.1111,0.2838,0.4488,1.0073,1.3081,1.2691,2.6195,3.7284,0.4822,1.1181,0.7678,0.3535,1.6097,7.337,15.7666,17.9721,24.6619,0.5917,2.1003,0.181,1.0509,0.5527,1.9753,5.014,13.0898,1.1923,4.5342,8.0879,16.2622,36.3813,79.5669,107.1122,139.6687,184.2774,0.2317,1.9337
19.92,1.0137,1.6275,1.9621,7.3644,1.0502,10.4291,0.2625,0.4221,0.93,1.2189,1.1741,2.5126,3.5545,0.4395,1.0482,0.703,0.317,1.5188,6.866,14.8311,16.8994,23.1813,0.5487,2.0212,0.1639,0.9829,0.5253,1.8656,4.7343,12.321,1.1251,4.2458,7.608,15.2348,34.1482,75.0578,101.8489,134.7522,179.2391,0.2123,1.768
20,0.9667,1.5211,1.8291,6.9316,1.0056,9.8068,0.2432,0.3969,0.8608,1.1381,1.0888,2.409,3.3921,0.4006,0.9833,0.644,0.2845,1.4327,6.4283,13.9636,15.9045,21.8003,0.5087,1.9446,0.1486,0.9189,0.4989,1.7628,4.4763,11.6137,1.0613,3.9822,7.1629,14.2892,32.0838,70.7997,96.761,129.8004,174.1007,0.1948,1.6193
20.08,0.9216,1.4244,1.7085,6.5329,0.9625,9.2364,0.2256,0.373,0.7987,1.0647,1.0118,2.3088,3.2398,0.3651,0.9229,0.5902,0.2556,1.3514,6.0216,13.1579,14.9811,20.5138,0.4715,1.8705,0.1347,0.8589,0.4734,1.6661,4.2376,10.9614,1.0009,3.7409,6.7505,13.4176,30.1755,66.7911,91.8661,124.8487,168.8878,0.179,1.4855
20.17,0.8784,1.3361,1.599,6.1653,0.921,8.7119,0.2096,0.3505,0.7428,0.998,0.9421,2.212,3.0963,0.3328,0.8667,0.5413,0.2298,1.2744,5.6437,12.4087,14.1231,19.3162,0.4371,1.799,0.1222,0.8027,0.449,1.575,4.0164,10.3698,0.9436,3.5195,6.3686,12.6129,28.4106,63.0266,87.1762,119.9294,163.6256,0.1647,1.365
20.25,0.8369,1.2555,1.4992,5.8256,0.881,8.2281,0.1951,0.3293,0.7097,0.9371,0.8789,2.1187,2.9608,0.3034,0.8144,0.4968,0.2068,1.2018,5.2924,11.7112,13.3252,18.2015,0.4051,1.7299,0.1109,0.75,0.4255,1.489,3.8109,9.9149,0.8896,3.3161,6.0148,11.8691,26.7907,59.4975,82.6988,115.0703,158.3388,0.1518,1.2562
20.33,0.7972,1.1817,1.41,5.5112,0.8426,7.7808,0.1818,0.3093,0.6843,0.8814,0.8215,2.0288,2.8325,0.2766,0.7658,0.4563,0.1863,1.1331,4.9658,11.0609,12.5823,17.1641,0.3755,1.6632,0.1008,0.7006,0.4031,1.4079,3.6197,9.4846,0.8384,3.1289,5.6868,11.1807,25.3146,56.1978,78.4412,110.2956,153.0511,0.1402,1.1578
20.42,0.7592,1.1139,1.3667,5.22,0.8057,7.3661,0.1698,0.2905,0.6593,0.8303,0.7691,1.9422,2.7108,0.2522,0.7206,0.4195,0.1681,1.0683,4.662,10.4541,11.8897,16.1981,0.348,1.5989,0.0916,0.6545,0.3818,1.3312,3.4413,9.0777,0.7902,2.9563,5.3827,10.5429,23.9605,53.119,74.4032,105.6262,147.7849,0.1296,1.0686
20.5,0.7229,1.0516,1.3239,4.9553,0.7703,6.9818,0.1587,0.2729,0.6348,0.7834,0.7213,1.8589,2.5951,0.23,0.6786,0.386,0.1518,1.0072,4.3794,9.8873,11.2434,15.2982,0.3225,1.5369,0.0834,0.6114,0.3614,1.2589,3.2747,8.6928,0.7446,2.7968,5.1004,9.9513,22.7117,50.2491,70.582,101.0792,142.5611,0.1201,0.9876
20.58,0.6882,1.0195,1.2819,4.7127,0.7363,6.6262,0.1487,0.2562,0.6108,0.7403,0.6775,1.7789,2.4849,0.2098,0.6394,0.3556,0.1373,0.9494,4.1164,9.3572,10.6397,14.4591,0.2989,1.4771,0.076,0.5712,0.342,1.1907,3.1187,8.3286,0.7017,2.6493,4.8382,9.4021,21.5552,47.5743,66.9726,96.6681,137.3991,0.1114,0.914
20.67,0.6551,0.9905,1.2406,4.4931,0.7037,6.2974,0.1394,0.2406,0.5874,0.7005,0.6372,1.702,2.38,0.1915,0.6029,0.3279,0.1244,0.895,3.8714,8.861,10.075,13.6763,0.2771,1.4195,0.0693,0.5336,0.3236,1.1262,2.9726,7.9838,0.6612,2.5126,4.5943,8.8916,20.4806,45.0805,63.5683,92.4032,132.3165,0.1035,0.8505
20.75,0.6234,0.9621,1.2001,4.2931,0.6724,5.9941,0.131,0.226,0.5646,0.6727,0.6003,1.6281,2.2799,0.1747,0.5689,0.3027,0.1128,0.8436,3.6432,8.3963,9.5465,12.9452,0.2569,1.3641,0.0632,0.4985,0.3061,1.0655,2.8355,7.6572,0.6231,2.4367,4.3659,8.4167,19.4794,42.754,60.3609,88.2919,127.3289,0.0964,0.835
20.83,0.5933,0.9342,1.1605,4.1096,0.6425,5.7142,0.1232,0.2122,0.5425,0.6547,0.5662,1.5573,2.1843,0.1595,0.5426,0.2797,0.1025,0.7952,3.4305,7.9603,9.0513,12.262,0.2381,1.3107,0.0578,0.4657,0.2895,1.0081,2.7066,7.3477,0.5871,2.3727,4.1604,7.9741,18.5446,40.5817,57.3438,84.339,122.45,0.0899,0.8195
20.92,0.5645,0.9069,1.1218,3.9403,0.6138,5.4555,0.1161,0.1993,0.521,0.6371,0.5347,1.4894,2.093,0.1457,0.5277,0.2588,0.0932,0.7495,3.2322,7.5534,8.5871,11.6228,0.2208,1.2593,0.0529,0.4352,0.2737,0.9541,2.5854,7.0542,0.5533,2.3096,3.9751,7.5625,17.6701,38.5514,54.5077,80.5476,117.6912,0.0839,0.8039
21,0.5371,0.8802,1.0841,3.783,0.5864,5.2159,0.1095,0.1872,0.5001,0.6197,0.5056,1.4243,2.0057,0.133,0.5127,0.2398,0.085,0.7064,3.0471,7.1741,8.1527,11.0244,0.2048,1.2099,0.0484,0.4067,0.2588,0.9031,2.4712,6.7759,0.5215,2.2473,3.8067,7.18,16.851,36.652,51.8418,76.9185,113.0621,0.0785,0.7882
21.08,0.511,0.8541,1.0473,3.6363,0.5601,4.9934,0.1034,0.1758,0.48,0.6028,0.4787,1.3619,1.9223,0.1216,0.4976,0.2224,0.0776,0.6658,2.8743,6.8194,7.7461,10.464,0.1899,1.1623,0.0444,0.3802,0.2447,0.8667,2.3626,6.5116,0.4915,2.1861,3.6526,6.8247,16.0831,34.8733,49.3357,73.451,108.5701,0.0736,0.7726
21.17,0.4861,0.8286,1.0116,3.4989,0.535,4.7861,0.0978,0.1652,0.4605,0.5862,0.4537,1.3021,1.8424,0.1111,0.4826,0.2066,0.0709,0.6275,2.7129,6.4869,7.3655,9.939,0.1762,1.1165,0.0408,0.3554,0.2314,0.8431,2.2607,6.2605,0.4633,2.1259,3.5107,6.4948,15.3627,33.2061,46.9791,70.1428,104.2208,0.069,0.7571
21.25,0.4624,0.8036,0.9768,3.3696,0.511,4.5924,0.0926,0.1552,0.4417,0.57,0.4305,1.2449,1.7661,0.1016,0.4677,0.1921,0.065,0.5915,2.562,6.1747,7.0087,9.447,0.1634,1.0725,0.0375,0.3324,0.2187,0.8177,2.1662,6.0218,0.4368,2.0667,3.3794,6.1882,14.6864,31.6421,44.7625,66.9905,100.0182,0.0649,0.7416
21.33,0.4398,0.7793,0.943,3.2476,0.488,4.4109,0.0878,0.1458,0.4236,0.5542,0.4088,1.1901,1.693,0.093,0.4529,0.1788,0.0596,0.5575,2.4209,5.8809,6.6736,8.9856,0.1517,1.0302,0.0346,0.3109,0.2068,0.7912,2.0782,5.7948,0.4119,2.0088,3.2572,5.903,14.051,30.1738,42.6766,63.9899,95.9646,0.0611,0.7263
21.42,0.4184,0.7557,0.9102,3.1321,0.466,4.2403,0.0833,0.137,0.4061,0.5387,0.3887,1.1377,1.623,0.0851,0.4383,0.1667,0.0548,0.5255,2.2889,5.6041,6.3586,8.5526,0.1408,0.9895,0.0319,0.2909,0.1955,0.7637,1.996,5.5791,0.3885,1.952,3.143,5.6375,13.4537,28.7943,40.7131,61.1361,92.061,0.0575,0.711
21.5,0.3979,0.7326,0.8783,3.0225,0.445,4.0796,0.0792,0.1288,0.3893,0.5236,0.3699,1.0875,1.556,0.0779,0.424,0.1557,0.0504,0.4953,2.1652,5.343,6.062,8.1459,0.1307,0.9503,0.0295,0.2722,0.1849,0.7358,1.9187,5.374,0.3664,1.8963,3.0357,5.39,12.8918,27.4973,38.8637,58.4237,88.3073,0.0543,0.696
21.58,0.3785,0.7101,0.8475,2.9183,0.4249,3.9277,0.0753,0.1211,0.3731,0.5089,0.3634,1.0395,1.4919,0.0714,0.4098,0.1455,0.0465,0.4668,2.0494,5.0963,5.7824,7.7639,0.1214,0.9127,0.0273,0.2548,0.1748,0.7076,1.846,5.1789,0.3457,1.842,2.9347,5.159,12.3628,26.2769,37.1209,55.8471,84.7022,0.0513,0.6811
21.67,0.36,0.6883,0.8176,2.8189,0.4057,3.7839,0.0717,0.1139,0.3576,0.4945,0.358,0.9936,1.4305,0.0654,0.3959,0.1362,0.043,0.4401,1.9408,4.8631,5.5184,7.4068,0.1127,0.8766,0.0253,0.2386,0.1653,0.6794,1.7773,4.9932,0.3262,1.7888,2.8392,4.9431,11.8645,25.128,35.4778,53.4004,81.2437,0.0486,0.6664
21.75,0.3424,0.667,0.7886,2.7241,0.3874,3.6474,0.0683,0.1071,0.3426,0.4805,0.352,0.9497,1.3718,0.06,0.3823,0.1277,0.0398,0.4148,1.839,4.6424,5.2689,7.0723,0.1047,0.8418,0.0234,0.2235,0.1563,0.6513,1.7122,4.8164,0.3079,1.7369,2.7487,4.7409,11.3947,24.046,33.9278,51.0779,77.9291,0.046,0.6519
21.83,0.3257,0.6463,0.7606,2.6334,0.3699,3.5177,0.0652,0.1008,0.3283,0.4668,0.3455,0.9078,1.3155,0.0551,0.369,0.1198,0.0369,0.391,1.7434,4.4334,5.0329,6.758,0.0973,0.8085,0.0218,0.2094,0.1479,0.6237,1.6504,4.6481,0.2907,1.6862,2.6626,4.5514,10.9514,23.0265,32.465,48.8737,74.7552,0.0436,0.6376
21.92,0.3098,0.6262,0.7335,2.5466,0.3532,3.3942,0.0622,0.0948,0.3145,0.4535,0.3385,0.8677,1.2616,0.0506,0.356,0.1126,0.0343,0.3686,1.6536,4.2353,4.8095,6.462,0.0905,0.7764,0.0203,0.1963,0.1399,0.5964,1.5916,4.4875,0.2745,1.6368,2.5806,4.3734,10.5327,22.0653,31.0837,46.782,71.7181,0.0414,0.6235
22,0.2946,0.6067,0.7073,2.4634,0.3372,3.2764,0.0595,0.0893,0.3012,0.4406,0.3313,0.8294,1.21,0.0465,0.3434,0.1059,0.032,0.3475,1.5693,4.0475,4.5977,6.1827,0.0842,0.7456,0.0189,0.1841,0.1323,0.5698,1.5356,4.3344,0.2593,1.5886,2.5023,4.206,10.1369,21.1583,29.7788,44.7971,68.8138,0.0394,0.6096
22.08,0.2803,0.5877,0.682,2.3836,0.322,3.1639,0.0569,0.0841,0.2886,0.428,0.3238,0.7928,1.1606,0.0427,0.331,0.0998,0.0298,0.3277,1.4899,3.8693,4.397,5.9186,0.0783,0.716,0.0176,0.1727,0.1252,0.5438,1.4822,4.1883,0.245,1.5417,2.4274,4.0483,9.7623,20.3017,28.5453,42.9137,66.038,0.0375,0.5959
22.17,0.2666,0.5693,0.6575,2.3069,0.3074,3.0564,0.0545,0.0792,0.2764,0.4157,0.3162,0.7578,1.1133,0.0393,0.319,0.0941,0.0278,0.309,1.4153,3.7001,4.2064,5.6685,0.0729,0.6875,0.0165,0.1621,0.1185,0.5186,1.4311,4.0487,0.2316,1.4959,2.3556,3.8995,9.4076,19.4921,27.3788,41.1265,63.3862,0.0357,0.5825
22.25,0.2536,0.5514,0.6339,2.2333,0.2935,2.9535,0.0522,0.0746,0.2647,0.4037,0.3084,0.7244,1.0679,0.0362,0.3074,0.0889,0.026,0.2913,1.3451,3.5394,4.0255,5.4314,0.0678,0.6602,0.0154,0.1522,0.1122,0.4941,1.3823,3.9152,0.2189,1.4514,2.2868,3.7589,9.0712,18.7261,26.2749,39.4302,60.8537,0.0341,0.5693
22.33,0.2413,0.534,0.611,2.1625,0.2803,2.8549,0.05,0.0703,0.2536,0.3921,0.3006,0.6924,1.0245,0.0334,0.296,0.0841,0.0244,0.2747,1.279,3.3867,3.8537,5.2064,0.0632,0.634,0.0145,0.143,0.1062,0.4705,1.359,3.7862,0.207,1.408,2.2206,3.6259,8.7519,18.0008,25.2296,37.8202,58.4359,0.0325,0.5564
