Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
16.83,3.3211,6.0756,8.1872,21.1269,3.6558,26.3507,0.7339,0.8759,5.0565,5.7093,4.703,3.39,5.7191,1.6644,3.6459,2.6431,1.7262,3.0559,13.5528,25.1196,26.7176,33.1732,2.0201,3.173,1.031,3.3804,3.1577,7.6337,12.2768,21.1649,1.8271,11.3322,17.6942,27.0501,50.4205,73.8516,66.7716,41.2168,47.8989,0.8693,8.2439
16.92,3.1961,5.8583,7.8421,20.7055,3.5155,26.3245,0.7206,0.8708,4.738,5.4399,4.4905,3.4205,5.6846,1.615,3.5417,2.5783,1.6584,3.0226,13.4897,25.1959,26.9891,33.8053,1.9327,3.1689,0.9826,3.2343,2.9886,7.2469,12.1142,21.5044,1.828,11.1734,17.6491,27.406,51.585,77.3073,71.1328,45.1906,51.7304,0.8454,7.8826
17,3.0824,5.6543,7.5259,20.1944,3.3894,26.0553,0.706,0.8638,4.5132,5.2031,4.295,3.4419,5.6519,1.5689,3.4466,2.5123,1.5959,2.9883,13.379,25.1632,27.1112,34.2334,1.8579,3.1579,0.9441,3.1045,2.8511,6.911,11.8924,21.7106,1.8241,10.978,17.4826,27.6298,52.5205,80.3265,75.2076,49.2548,55.5845,0.8215,7.5529
17.08,2.9801,5.466,7.2402,19.6401,3.2769,25.62,0.6907,0.8555,4.3182,4.9966,4.1197,3.456,5.6213,1.5262,3.3602,2.4472,1.5388,2.9539,13.2349,25.0493,27.1155,34.487,1.794,3.1423,0.9134,2.9903,2.7394,6.6214,11.6354,21.8036,1.8165,10.7624,17.2356,27.735,53.227,82.9055,78.9826,53.3595,59.4378,0.7982,7.2558
17.17,2.8875,5.2929,6.9828,19.0731,3.1756,25.0795,0.6753,0.8462,4.1485,4.8152,3.9639,3.4637,5.5912,1.4859,3.2788,2.3834,1.4862,2.9191,13.0679,24.8753,27.0265,34.5915,1.7376,3.1228,0.8871,2.8886,2.6456,6.3702,11.3597,21.8007,1.806,10.5372,16.9377,27.7348,53.7081,85.0496,82.4349,57.4567,63.2733,0.7756,6.9895
17.25,2.8024,5.1327,6.7497,18.5116,3.0829,24.4785,0.6599,0.8363,4.0005,4.653,3.8254,3.466,5.5601,1.4478,3.2017,2.3213,1.4375,2.8837,12.885,24.6556,26.8639,34.5687,1.6872,3.0997,0.8643,2.7967,2.5644,6.1503,11.076,21.7164,1.7929,10.3087,16.61,27.6413,53.972,86.7705,85.5458,61.4996,67.0775,0.7539,6.7503
17.33,2.7249,4.9848,6.5378,17.9683,2.9988,23.8495,0.6448,0.8257,3.8708,4.5086,3.7021,3.4635,5.5287,1.4122,3.1298,2.2613,1.3929,2.8484,12.6919,24.4018,26.6473,34.4444,1.6427,3.0741,0.8448,2.7143,2.4951,5.9572,10.793,21.5667,1.7777,10.0814,16.2673,27.4689,54.041,88.0873,88.3013,65.4437,70.8381,0.7332,6.5346
17.42,2.655,4.8495,6.3464,17.4513,2.9233,23.216,0.6302,0.8148,3.7564,4.3814,3.5921,3.4572,5.4976,1.3791,3.0634,2.2042,1.3524,2.8137,12.4926,24.1245,26.3923,34.2421,1.6038,3.0475,0.8285,2.6412,2.4366,5.788,10.5172,21.368,1.7611,9.8584,15.9201,27.2356,53.9431,89.0292,90.6947,69.2477,74.5425,0.7137,6.3396
17.5,2.5925,4.7268,6.1748,16.966,2.856,22.5952,0.6161,0.8038,3.6557,4.27,3.4936,3.4478,5.4673,1.3487,3.0026,2.1505,1.3159,2.7799,12.2907,23.8332,26.1111,33.9812,1.5699,3.0205,0.8149,2.5767,2.3877,5.6402,10.2531,21.1343,1.7434,9.6432,15.5759,26.9577,53.7066,89.6325,92.727,72.8743,78.177,0.6957,6.1641
17.58,2.5367,4.6162,6.0219,16.5153,2.7961,21.9991,0.6027,0.7929,3.5677,4.1732,3.405,3.436,5.4379,1.3208,2.947,2.1003,1.2832,2.7474,12.0896,23.5353,25.8135,33.6776,1.5454,2.9939,0.8037,2.52,2.3471,5.5118,10.0035,20.877,1.7253,9.4385,15.2399,26.6483,53.3586,89.9365,94.4069,76.2916,81.7266,0.679,6.0072
17.67,2.4873,4.5169,5.8862,16.1005,2.7432,21.4354,0.5901,0.7821,3.4915,4.0894,3.3251,3.4224,5.4094,1.2953,2.8964,2.0537,1.254,2.7162,11.8923,23.2364,25.5075,33.3442,1.5318,2.9681,0.7946,2.4704,2.3137,5.4006,9.7702,20.6069,1.7068,9.2456,14.9162,26.3184,52.9239,89.9814,95.7507,79.4733,85.1753,0.6636,5.8678
17.75,2.4435,4.4281,5.7661,15.7215,2.6965,20.9086,0.5783,0.7717,3.4258,4.017,3.2529,3.4074,5.3819,1.2721,2.8504,2.0107,1.2281,2.6864,11.7009,22.941,25.1992,32.9917,1.5189,2.9433,0.7871,2.427,2.2862,5.3047,9.554,20.3322,1.6884,9.0655,14.6084,25.9768,52.4253,89.8069,96.7799,82.3998,88.5064,0.6497,5.7444
17.83,2.4049,4.3489,5.6601,15.3771,2.6553,20.4209,0.5673,0.7615,3.3694,3.9548,3.1883,3.3915,5.3553,1.251,2.8086,1.9713,1.205,2.6581,11.5169,22.6524,24.8932,32.6286,1.5069,2.9197,0.7811,2.3893,2.2637,5.2223,9.3552,20.0581,1.6701,8.8983,14.3188,25.6308,51.8822,89.4506,97.5194,85.0582,91.7032,0.637,5.6354
17.92,2.3709,4.2785,5.5669,15.0658,2.6192,19.9728,0.5572,0.7518,3.3212,3.9015,3.1307,3.3749,5.3296,1.2318,2.7707,1.9353,1.1847,2.6313,11.3412,22.3729,24.5932,32.262,1.4958,2.8974,0.7762,2.3566,2.2454,5.1516,9.1736,19.7887,1.6521,8.7438,14.0484,25.2863,51.311,88.9475,97.997,87.4415,94.7496,0.6256,5.5395
18,2.341,4.2159,5.4849,14.7856,2.5875,19.5638,0.5479,0.7425,3.2801,3.8559,3.0795,3.3578,5.3047,1.2144,2.7363,1.9025,1.1667,2.6059,11.1746,22.1042,24.3018,31.8974,1.4854,2.8764,0.7723,2.3282,2.2305,5.0912,9.0085,19.5272,1.6346,8.6018,13.7976,24.9478,50.7252,88.3289,98.2414,89.5483,97.6313,0.6153,5.4552
18.08,2.314,4.1596,5.4121,14.5335,2.5587,19.192,0.5393,0.7336,3.2446,3.8154,3.0336,3.3404,5.2795,1.1977,2.7027,1.8725,1.1502,2.5814,11.0171,21.8469,24.0191,31.5368,1.475,2.8563,0.7677,2.3026,2.2162,5.0373,8.8586,19.2744,1.6175,8.471,13.5657,24.617,50.1319,87.6225,98.2814,91.3824,100.3356,0.6059,5.3805
18.17,2.2671,4.086,5.3194,14.2766,2.5051,18.8415,0.5303,0.7236,3.1983,3.7356,2.9834,3.3184,5.2244,1.1634,2.6207,1.8356,1.1177,2.5434,10.8593,21.5773,23.6962,31.1147,1.4474,2.8211,0.7338,2.251,2.1444,4.9434,8.7016,18.9887,1.5974,8.3322,13.3386,24.2397,49.428,86.8279,98.1367,92.9473,102.8491,0.593,5.2929
18.25,2.1791,3.9615,5.1655,13.9566,2.4036,18.4674,0.519,0.7103,3.1189,3.5686,2.917,3.2845,5.116,1.1118,2.4919,1.7786,1.0655,2.4813,10.6791,21.241,23.2768,30.5461,1.4001,2.7599,0.6755,2.1531,1.9945,4.7788,8.4982,18.602,1.5687,8.1561,13.0908,23.734,48.4664,85.8769,97.7989,94.2466,105.1552,0.5718,5.1601
18.33,2.0655,3.7869,4.9374,13.5539,2.2739,18.0272,0.5044,0.6924,2.9959,3.3439,2.8294,3.2349,4.9747,1.0512,2.3433,1.7038,1.0022,2.4034,10.4573,20.8049,22.7778,29.8592,1.3412,2.7123,0.6347,2.0492,1.8122,4.548,8.246,18.1138,1.5312,7.9239,12.8002,23.0744,47.2712,84.6875,97.2368,95.2837,107.233,0.5448,4.965
18.42,1.9404,3.5851,4.664,13.0697,2.1323,17.5007,0.4857,0.6707,2.8282,3.1018,2.7199,3.1726,4.8155,0.9864,2.1892,1.618,0.9338,2.3158,10.1842,20.2704,22.2097,29.0942,1.2761,2.6548,0.5954,1.9761,1.6246,4.2905,7.9569,17.5619,1.4871,7.6298,12.45,22.3149,45.9079,83.2452,96.4184,96.0578,109.0594,0.5144,4.7058
18.5,1.8129,3.3727,4.3723,12.5191,1.9889,16.8914,0.4635,0.6467,2.6297,2.8929,2.5897,3.1008,4.6478,0.9208,2.0372,1.5264,0.864,2.2228,9.8581,19.6621,21.5804,28.2722,1.208,2.5906,0.5539,1.8948,1.4458,4.0264,7.6413,16.9695,1.4384,7.2929,12.0317,21.499,44.43,81.5709,95.3302,96.5645,110.612,0.4824,4.4078
18.58,1.6881,3.1598,4.0791,11.9226,1.8494,16.2162,0.4395,0.621,2.4229,2.6875,2.4414,3.022,4.4776,0.856,1.8912,1.4325,0.7952,2.1272,9.4921,18.9993,20.9009,27.405,1.1391,2.5219,0.5123,1.8088,1.282,3.7641,7.3082,16.3528,1.3868,6.9348,11.5476,20.6512,42.8794,79.6949,93.9804,96.7994,111.8732,0.4501,4.0967
18.67,1.5692,2.9531,3.7946,11.3334,1.7169,15.4938,0.4146,0.5945,2.221,2.4914,2.2778,2.9382,4.3083,0.7934,1.7532,1.3389,0.7289,2.0311,9.1018,18.2992,20.1828,26.5006,1.071,2.4503,0.4715,1.7207,1.1354,3.5101,6.9653,15.7234,1.3332,6.5707,11.0122,19.7855,41.2873,77.6507,92.3916,96.7612,112.8311,0.4184,3.7883
18.75,1.4576,2.7562,3.5246,10.8156,1.5931,14.7695,0.3897,0.5676,2.0311,2.3075,2.1065,2.8511,4.1422,0.7336,1.6239,1.2474,0.6661,1.9357,8.6989,17.5767,19.4375,25.5657,1.0047,2.377,0.4325,1.6321,1.0057,3.2683,6.6192,15.09,1.2788,6.2104,10.4516,18.9115,39.676,75.4707,90.5929,96.4568,113.4787,0.3877,3.4917
18.83,1.3657,2.5709,3.272,10.2847,1.4784,14.0589,0.3652,0.5408,1.856,2.1371,1.9397,2.7618,3.9806,0.6771,1.5036,1.1592,0.6073,1.8421,8.292,16.8445,18.6762,24.609,0.9407,2.3029,0.3956,1.5445,0.892,3.041,6.275,14.4593,1.2241,5.8606,9.8952,18.0377,38.0621,73.1848,88.614,95.8998,113.8208,0.3585,3.2118
18.92,1.3147,2.3982,3.0376,9.7593,1.3729,13.361,0.3417,0.5143,1.6967,1.9804,1.7836,2.6715,3.8242,0.624,1.3919,1.075,0.5526,1.7509,7.8875,16.1128,17.9088,23.6407,0.8794,2.2288,0.3611,1.4588,0.7926,2.829,5.9893,13.8354,1.1698,5.5253,9.4372,17.176,36.4577,70.8202,86.4841,95.1061,113.8663,0.331,2.951
19,1.2637,2.2379,2.8217,9.2517,1.2904,12.6811,0.3192,0.4884,1.5527,1.8369,1.6403,2.5808,3.6732,0.5743,1.2897,0.9954,0.5022,1.6626,7.4901,15.3894,17.1437,22.6708,0.8211,2.1551,0.3291,1.3756,0.7251,2.6326,5.7189,13.2321,1.1163,5.2069,8.9785,16.3461,34.8775,68.402,84.231,94.0929,113.6293,0.3053,2.71
19.08,1.213,2.0899,2.6233,8.7653,1.2431,12.0339,0.298,0.4631,1.4231,1.7057,1.5101,2.4905,3.5279,0.5281,1.2119,0.9205,0.4559,1.5773,7.1031,14.6821,16.3882,21.708,0.7659,2.0823,0.2995,1.2953,0.6969,2.4623,5.4534,12.6509,1.0639,4.9064,8.528,15.548,33.3357,65.9542,81.8805,92.8786,113.1273,0.2814,2.4886
19.17,1.1631,1.9535,2.4416,8.302,1.1963,11.4224,0.2781,0.4387,1.3067,1.5861,1.3925,2.401,3.3881,0.4853,1.1388,0.8504,0.4136,1.4954,6.729,13.9977,15.6491,20.76,0.7138,2.0106,0.2723,1.2184,0.6682,2.3151,5.1964,12.0917,1.0129,4.6242,8.0916,14.7818,31.8409,63.4989,79.4567,91.4823,112.38,0.2594,2.2859
19.25,1.1142,1.8279,2.2752,7.8629,1.1502,10.8434,0.2595,0.4151,1.2022,1.4771,1.2864,2.3129,3.2537,0.4456,1.0703,0.7852,0.375,1.4168,6.3692,13.3375,14.9314,19.8329,0.6648,1.9403,0.2474,1.1449,0.6394,2.1835,4.9503,11.5545,0.9634,4.36,7.6729,14.048,30.3979,61.0559,76.9821,89.9236,111.4071,0.2391,2.1009
19.33,1.0664,1.7123,2.1231,7.448,1.105,10.2951,0.2422,0.3925,1.1084,1.3776,1.1907,2.2263,3.1246,0.4089,1.0063,0.7247,0.34,1.3417,6.0247,12.7028,14.2381,18.9317,0.6187,1.8716,0.2247,1.075,0.6107,2.0634,4.7161,11.0395,0.9156,4.1132,7.2741,13.3469,29.0096,58.6417,74.4774,88.2221,110.2276,0.2204,1.9322
19.42,1.02,1.606,1.9839,7.0571,1.0609,9.7761,0.2261,0.3709,1.024,1.2868,1.1044,2.1415,3.0006,0.3752,0.9464,0.6686,0.3082,1.27,5.696,12.0939,13.5707,18.0601,0.5756,1.8045,0.204,1.0086,0.5824,1.9521,4.4939,10.5467,0.8696,3.8831,6.896,12.6784,27.6775,56.27,71.9609,86.3972,108.8597,0.2033,1.7785
19.5,0.975,1.5081,1.8564,6.6896,1.0179,9.2852,0.2112,0.3503,0.948,1.2039,1.0263,2.0588,2.8815,0.3441,0.8904,0.6169,0.2794,1.2017,5.3834,11.5112,12.9301,17.2202,0.5353,1.7391,0.1852,0.9458,0.5548,1.848,4.2837,10.131,0.8254,3.6686,6.5391,12.0424,26.404,53.9517,69.4494,84.4678,107.3216,0.1877,1.6385
19.58,0.9314,1.4181,1.7396,6.3443,0.9762,8.8215,0.1975,0.3306,0.8795,1.1281,0.9555,1.9783,2.7671,0.3155,0.8382,0.5692,0.2534,1.1366,5.0868,10.9547,12.3167,16.4137,0.4976,1.6756,0.1682,0.8865,0.5278,1.75,4.0849,9.7613,0.783,3.4688,6.2029,11.4384,25.2074,51.6966,66.9569,82.4524,105.6309,0.1734,1.511
19.67,0.8894,1.335,1.6325,6.0204,0.9358,8.3837,0.1848,0.3119,0.8176,1.0587,0.8913,1.9,2.6572,0.2892,0.7894,0.5253,0.2299,1.0748,4.8058,10.424,11.7305,15.6411,0.4624,1.6139,0.1527,0.8305,0.5017,1.6575,3.8969,9.4022,0.7424,3.2827,5.8868,10.8656,24.0811,49.5153,64.4963,80.3681,103.8052,0.1604,1.3948
19.75,0.8489,1.2584,1.5342,5.7166,0.8966,7.9707,0.173,0.2941,0.7615,0.995,0.8328,1.8241,2.5516,0.2651,0.7439,0.4849,0.2087,1.0161,4.5401,9.9185,11.1711,14.9026,0.4296,1.5541,0.1387,0.7779,0.4765,1.57,3.7192,9.0544,0.7037,3.1093,5.5901,10.3233,23.0169,47.4138,62.079,78.2316,101.8614,0.1485,1.289
19.83,0.81,1.1877,1.4437,5.4316,0.8588,7.5813,0.1622,0.2773,0.7192,0.9365,0.7795,1.7505,2.4501,0.243,0.7015,0.4479,0.1896,0.9603,4.2892,9.4377,10.638,14.1978,0.3991,1.4962,0.1261,0.7283,0.4523,1.4871,3.5512,8.7185,0.6668,2.9478,5.3117,9.8104,22.0086,45.3948,59.7141,76.058,99.8158,0.1376,1.1923
19.92,0.7725,1.1223,1.3857,5.1635,0.8223,7.2143,0.1523,0.2613,0.6943,0.8827,0.7309,1.6794,2.3527,0.2228,0.6618,0.4139,0.1723,0.9075,4.0525,8.9807,10.1305,13.5261,0.3707,1.4401,0.1146,0.6818,0.429,1.4086,3.3923,8.3946,0.6317,2.7972,5.0507,9.3257,21.0519,43.4588,57.4121,73.8615,97.6844,0.1277,1.1041
20,0.7366,1.0618,1.3441,4.9161,0.7872,6.8684,0.1431,0.2463,0.6697,0.8331,0.6863,1.6107,2.2591,0.2042,0.6248,0.3827,0.1568,0.8574,3.8294,8.5467,9.6478,12.8867,0.3443,1.3858,0.1043,0.6381,0.4067,1.3342,3.242,8.083,0.5982,2.6568,4.8059,8.868,20.1433,41.6052,55.1796,71.6555,95.482,0.1187,1.0235
20.08,0.7022,1.0256,1.3029,4.6878,0.7533,6.5439,0.1346,0.232,0.6455,0.7873,0.6453,1.5443,2.1692,0.1872,0.5902,0.3541,0.1428,0.8099,3.6192,8.1347,9.189,12.2786,0.3197,1.3334,0.095,0.5972,0.3854,1.2637,3.0997,7.7835,0.5665,2.5256,4.5764,8.4361,19.2799,39.8323,53.0195,69.4521,93.2233,0.1104,0.9497
20.17,0.6692,0.9975,1.2623,4.4795,0.7208,6.2402,0.1267,0.2186,0.6216,0.745,0.6077,1.4804,2.0828,0.1716,0.5579,0.3279,0.1301,0.765,3.4213,7.7439,8.7533,11.7006,0.2969,1.2828,0.0865,0.5589,0.365,1.197,2.965,7.4958,0.5363,2.4458,4.3596,8.0287,18.4592,38.1383,50.9333,67.262,90.9218,0.1029,0.8822
20.25,0.6377,0.9698,1.2224,4.2889,0.6895,5.9571,0.1195,0.2059,0.5983,0.7059,0.5731,1.4188,1.9998,0.1574,0.5378,0.3039,0.1188,0.7225,3.235,7.3734,8.3395,11.1516,0.2757,1.2339,0.0789,0.523,0.3456,1.1339,2.8373,7.2199,0.5077,2.3842,4.1627,7.6441,17.679,36.5206,48.922,65.094,88.5907,0.096,0.8443
20.33,0.6075,0.9426,1.1832,4.1132,0.6595,5.6937,0.1128,0.1939,0.5755,0.6757,0.5411,1.3594,1.9201,0.1443,0.5232,0.2818,0.1085,0.6823,3.0597,7.0249,7.9473,10.6303,0.256,1.1867,0.072,0.4894,0.3272,1.0741,2.7163,6.9552,0.4806,2.3231,3.9842,7.2822,16.9373,34.9766,46.9853,62.9561,86.242,0.0897,0.8293
20.42,0.5787,0.9158,1.1447,3.9504,0.6306,5.4485,0.1066,0.1826,0.5533,0.658,0.5115,1.3024,1.8435,0.1324,0.5085,0.2617,0.0993,0.6443,2.8949,6.6968,7.5764,10.1357,0.2378,1.1412,0.0658,0.4579,0.3096,1.0176,2.6016,6.7016,0.4549,2.2626,3.8213,6.9424,16.2323,33.5037,45.1247,60.8545,83.8869,0.0839,0.8141
20.5,0.5511,0.8895,1.1071,3.7986,0.603,5.22,0.1008,0.172,0.5317,0.6407,0.4842,1.2475,1.77,0.1215,0.4938,0.2432,0.0909,0.6084,2.7398,6.3874,7.2262,9.6667,0.2208,1.0973,0.0602,0.4286,0.2929,0.9642,2.4928,6.4586,0.4306,2.2029,3.6717,6.6238,15.5627,32.0992,43.34,58.7947,81.5353,0.0786,0.7989
20.58,0.5248,0.8638,1.0704,3.6565,0.5764,5.0065,0.0955,0.162,0.5107,0.6236,0.4588,1.1948,1.6994,0.1115,0.4791,0.2262,0.0834,0.5744,2.5939,6.0951,6.8953,9.2225,0.2051,1.0551,0.0551,0.4011,0.2771,0.9137,2.3895,6.2259,0.4076,2.144,3.5334,6.3254,14.9269,30.7605,41.629,56.7815,79.196,0.0737,0.7836
20.67,0.4997,0.8385,1.0346,3.5228,0.551,4.8067,0.0905,0.1526,0.4904,0.6069,0.4352,1.1442,1.6316,0.1024,0.4645,0.2107,0.0766,0.5423,2.4567,5.8184,6.5826,8.8019,0.1905,1.0143,0.0505,0.3755,0.2621,0.8718,2.291,6.003,0.3858,2.086,3.4049,6.046,14.3237,29.4851,39.9896,54.8183,76.877,0.0693,0.7683
20.75,0.4758,0.8138,0.9997,3.3966,0.5267,4.6191,0.0859,0.1437,0.4708,0.5905,0.4132,1.0956,1.5665,0.0941,0.4501,0.1964,0.0704,0.512,2.3276,5.5564,6.2868,8.4037,0.177,0.9751,0.0464,0.3515,0.2479,0.849,2.197,5.7894,0.3652,2.029,3.2849,5.7842,13.7513,28.2705,38.4194,52.9079,74.5849,0.0652,0.753
20.83,0.4529,0.7897,0.9657,3.2772,0.5033,4.4426,0.0816,0.1354,0.4518,0.5744,0.3928,1.049,1.504,0.0865,0.4358,0.1833,0.0649,0.4833,2.2062,5.308,6.0066,8.0267,0.1645,0.9373,0.0426,0.3291,0.2345,0.8245,2.1096,5.5848,0.3457,1.973,3.1725,5.539,13.2085,27.1141,36.9162,51.0522,72.3258,0.0614,0.7379
20.92,0.4312,0.7662,0.9326,3.1638,0.481,4.276,0.0776,0.1276,0.4334,0.5587,0.3737,1.0043,1.444,0.0795,0.4217,0.1712,0.0598,0.4563,2.0918,5.0722,5.7412,7.6698,0.1528,0.9009,0.0392,0.3083,0.2217,0.7987,2.0278,5.3888,0.3273,1.9181,3.0666,5.309,12.6935,26.0135,35.4776,49.2524,70.1045,0.0579,0.7228
21,0.4104,0.7432,0.9005,3.0559,0.4596,4.1186,0.0739,0.1202,0.4157,0.5434,0.3644,0.9614,1.3864,0.0731,0.4078,0.1602,0.0553,0.4308,1.9843,4.8484,5.4894,7.3317,0.1421,0.8659,0.0362,0.2888,0.2097,0.7719,1.9511,5.2013,0.31,1.8642,2.9667,5.0932,12.205,24.9662,34.1015,47.5093,67.9252,0.0547,0.7078
21.08,0.3906,0.7208,0.8693,2.953,0.4392,3.9694,0.0704,0.1133,0.3987,0.5283,0.3592,0.9203,1.3312,0.0673,0.3942,0.15,0.0511,0.4067,1.883,4.6357,5.2504,7.0136,0.1321,0.8322,0.0334,0.2706,0.1983,0.7444,1.8789,5.0219,0.2936,1.8115,2.8719,4.8903,11.7416,23.9698,32.7854,45.8232,65.7914,0.0517,0.693
21.17,0.3718,0.6989,0.8391,2.8547,0.4196,3.8277,0.0671,0.1068,0.3822,0.5137,0.3533,0.8809,1.2782,0.0619,0.3809,0.1406,0.0474,0.3839,1.7876,4.4336,5.0234,6.714,0.1228,0.7997,0.0308,0.2536,0.1876,0.7167,1.8106,4.8503,0.2781,1.7599,2.782,4.6996,11.3017,23.0222,31.5271,44.194,63.7059,0.0489,0.6783
21.25,0.3539,0.6777,0.8098,2.7607,0.4009,3.6929,0.0641,0.1007,0.3664,0.4993,0.3469,0.8432,1.2273,0.057,0.3678,0.132,0.044,0.3624,1.6977,4.2414,4.8076,6.4311,0.1142,0.7685,0.0285,0.2378,0.1774,0.6888,1.7459,4.6862,0.2634,1.7095,2.6963,4.5199,10.8842,22.1214,30.3244,42.6213,61.6707,0.0464,0.6638
21.33,0.3368,0.6569,0.7814,2.6706,0.383,3.5644,0.0612,0.0949,0.3512,0.4853,0.34,0.8071,1.1785,0.0526,0.3551,0.124,0.0408,0.3422,1.613,4.0586,4.6025,6.1632,0.1063,0.7385,0.0264,0.223,0.1678,0.661,1.6844,4.5292,0.2496,1.6602,2.6145,4.3505,10.4878,21.265,29.1752,41.1045,59.6877,0.044,0.6495
21.42,0.3206,0.6368,0.7538,2.5842,0.3659,3.4418,0.0585,0.0895,0.3366,0.4717,0.3328,0.7724,1.1316,0.0485,0.3426,0.1167,0.038,0.3231,1.5331,3.8846,4.4073,5.9092,0.0989,0.7097,0.0245,0.2092,0.1587,0.6335,1.6259,4.379,0.2366,1.6121,2.5363,4.1905,10.1111,20.4507,28.0772,39.6426,57.7579,0.0418,0.6353
21.5,0.3051,0.6172,0.7272,2.5012,0.3495,3.3247,0.056,0.0845,0.3225,0.4584,0.3254,0.7393,1.0867,0.0447,0.3305,0.1099,0.0354,0.305,1.4578,3.719,4.2215,5.668,0.0921,0.6819,0.0228,0.1963,0.1502,0.6065,1.57,4.2351,0.2243,1.5652,2.4614,4.0392,9.753,19.6763,27.0285,38.2348,55.8821,0.0397,0.6214
21.58,0.2904,0.5981,0.7014,2.4214,0.3339,3.2126,0.0536,0.0797,0.309,0.4454,0.3178,0.7076,1.0436,0.0413,0.3187,0.1036,0.0331,0.288,1.3868,3.5613,4.0447,5.4386,0.0857,0.6552,0.0212,0.1843,0.1421,0.5799,1.5166,4.0974,0.2127,1.5194,2.3895,3.8961,9.4124,18.9394,26.0268,36.8797,54.0609,0.0378,0.6077
21.67,0.2764,0.5796,0.6765,2.3447,0.319,3.1053,0.0514,0.0752,0.2961,0.4328,0.31,0.6773,1.0023,0.0382,0.3072,0.0978,0.0309,0.272,1.3198,3.411,3.8762,5.2203,0.0799,0.6296,0.0198,0.1731,0.1344,0.554,1.4656,3.9655,0.2017,1.4748,2.3205,3.7604,9.0882,18.2381,25.07,35.5762,52.2944,0.036,0.5942
21.75,0.2631,0.5616,0.6524,2.2709,0.3047,3.0023,0.0493,0.071,0.2837,0.4205,0.3022,0.6482,0.9626,0.0353,0.296,0.0924,0.029,0.2568,1.2565,3.2679,3.7156,5.0122,0.0744,0.6049,0.0185,0.1626,0.1272,0.5288,1.4166,3.839,0.1914,1.4313,2.2541,3.6316,8.7794,17.5701,24.1562,34.3229,50.5823,0.0344,0.5809
21.83,0.2504,0.5441,0.6291,2.1998,0.2911,2.9036,0.0473,0.0671,0.2718,0.4085,0.2943,0.6204,0.9246,0.0327,0.2852,0.0874,0.0272,0.2425,1.1967,3.1315,3.5626,4.8138,0.0694,0.5812,0.0172,0.1528,0.1205,0.5043,1.3746,3.7174,0.1816,1.389,2.1901,3.5092,8.4852,16.9337,23.2834,33.1183,48.9244,0.0328,0.5678
21.92,0.2383,0.5271,0.6066,2.1314,0.278,2.8088,0.0454,0.0634,0.2603,0.3968,0.2865,0.5939,0.8881,0.0302,0.2747,0.0828,0.0255,0.229,1.1402,3.0014,3.4167,4.6245,0.0647,0.5584,0.0161,0.1437,0.114,0.4806,1.3527,3.6,0.1724,1.3478,2.1285,3.3928,8.2085,16.3268,22.4494,31.961,47.3201,0.0313,0.555
22,0.2269,0.5106,0.5849,2.0654,0.2656,2.7177,0.0437,0.0599,0.2494,0.3854,0.2786,0.5685,0.8531,0.028,0.2645,0.0785,0.024,0.2163,1.0869,2.8774,3.2776,4.4437,0.0603,0.5365,0.0151,0.1352,0.108,0.4577,1.3305,3.4893,0.1637,1.3076,2.069,3.2819,7.9891,15.7493,21.6524,30.8494,45.7686,0.03,0.5424
22.08,0.216,0.4946,0.5639,2.0017,0.2537,2.6301,0.042,0.0566,0.2389,0.3744,0.2709,0.5441,0.8196,0.026,0.2546,0.0745,0.0226,0.2043,1.0364,2.7592,3.1448,4.271,0.0563,0.5154,0.0142,0.1272,0.1023,0.4356,1.3082,3.3844,0.1555,1.2686,2.0116,3.1762,7.7721,15.2059,20.8908,29.7819,44.2692,0.0287,0.53
22.17,0.2056,0.479,0.5436,1.9404,0.2424,2.5458,0.0404,0.0535,0.2289,0.3636,0.2632,0.5209,0.7874,0.0241,0.2451,0.0708,0.0213,0.193,0.9886,2.6463,3.0181,4.106,0.0526,0.4952,0.0134,0.1198,0.0969,0.4144,1.2858,3.2849,0.1478,1.2306,1.9561,3.0753,7.5591,14.6923,20.1639,28.757,42.8208,0.0275,0.5178
22.25,0.1957,0.464,0.5241,1.8811,0.2315,2.4647,0.0389,0.0507,0.2192,0.3531,0.2556,0.4987,0.7566,0.0224,0.2358,0.0673,0.0202,0.1824,0.9434,2.5386,2.8972,3.9482,0.0491,0.4757,0.0126,0.1129,0.0919,0.3941,1.2632,3.1904,0.1404,1.1937,1.9025,2.9788,7.351,14.2048,19.4707,27.7732,41.4222,0.0263,0.5059
22.33,0.1864,0.4494,0.5052,1.824,0.2212,2.3866,0.0375,0.0479,0.21,0.3429,0.2482,0.4774,0.727,0.0208,0.2269,0.0641,0.0191,0.1723,0.9006,2.4358,2.7817,3.7973,0.0459,0.4571,0.0118,0.1064,0.0871,0.3746,1.2405,3.1004,0.1335,1.1579,1.8507,2.8866,7.1487,13.7407,18.8094,26.8291,40.0725,0.0253,0.4943
