Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
22.58,0.0079,0.042,0.0393,0.3307,0.0097,0.4187,0.0058,0.0029,0.0165,0.0371,0.0334,0.0289,0.0911,0.001,0.0113,0.0071,0.0018,0.0049,0.1587,0.4406,0.486,0.5888,0.0017,0.0252,0.001,0.0062,0.0049,0.0153,0.1923,0.637,0.01,0.1229,0.3587,10,10.6759,11.4269,11.7519,12.2484,13.4795,0.0034,0.0786
22.67,0.0077,0.0408,0.0382,0.3229,0.0094,0.4161,0.0057,0.0029,0.0161,0.0361,0.0327,0.0281,0.0889,0.001,0.0108,0.0069,0.0018,0.0048,0.1551,0.4339,0.4795,0.5807,0.0017,0.0244,0.001,0.0061,0.0048,0.0149,0.1872,0.631,0.0098,0.1197,0.3499,10,10.6678,11.4038,11.7189,12.202,13.4043,0.0034,0.0767
22.75,0.0075,0.0396,0.0372,0.3153,0.009,0.4133,0.0056,0.0028,0.0156,0.0351,0.0321,0.0273,0.0867,0.0009,0.0104,0.0068,0.0017,0.0046,0.1515,0.4272,0.473,0.5727,0.0017,0.0235,0.001,0.006,0.0047,0.0146,0.1823,0.6249,0.0096,0.1165,0.3414,10,10.6602,11.3818,11.6869,12.1569,13.3318,0.0033,0.0749
22.83,0.0072,0.0385,0.0361,0.3079,0.0087,0.4103,0.0055,0.0027,0.0152,0.0341,0.0314,0.0266,0.0846,0.0009,0.01,0.0067,0.0017,0.0045,0.1481,0.4205,0.4665,0.5648,0.0016,0.0227,0.001,0.0058,0.0046,0.0142,0.1775,0.6189,0.0094,0.1134,0.333,10,10.6529,11.3608,11.656,12.1131,13.2617,0.0033,0.0731
22.92,0.007,0.0374,0.0351,0.3006,0.0085,0.407,0.0055,0.0027,0.0148,0.0331,0.0308,0.0259,0.0826,0.0009,0.0097,0.0066,0.0017,0.0043,0.1447,0.4138,0.46,0.5571,0.0016,0.0219,0.001,0.0057,0.0045,0.0138,0.1728,0.6128,0.0092,0.1104,0.3248,10,10.6459,11.3407,11.6262,12.0705,13.194,0.0032,0.0714
23,0.0068,0.0364,0.0342,0.2935,0.0082,0.4035,0.0054,0.0026,0.0144,0.0322,0.0303,0.0252,0.0806,0.0009,0.0093,0.0064,0.0017,0.0042,0.1414,0.4072,0.4535,0.5494,0.0016,0.0211,0.0009,0.0056,0.0044,0.0135,0.1683,0.6067,0.009,0.1075,0.3169,10,10.6391,11.3213,11.5975,12.0292,13.1284,0.0031,0.0696
23.08,0.0066,0.0353,0.0333,0.2866,0.0079,0.3998,0.0053,0.0026,0.014,0.0313,0.0297,0.0245,0.0786,0.0009,0.009,0.0063,0.0016,0.0041,0.1382,0.4006,0.4471,0.5419,0.0015,0.0204,0.0009,0.0055,0.0043,0.0132,0.1638,0.6007,0.0088,0.1047,0.3091,10,10.6324,11.3028,11.5697,11.9891,13.0649,0.0031,0.068
23.17,0.0064,0.0343,0.0324,0.2798,0.0077,0.396,0.0052,0.0025,0.0136,0.0304,0.0291,0.0238,0.0767,0.0009,0.0087,0.0062,0.0016,0.004,0.135,0.394,0.4406,0.5344,0.0015,0.0197,0.0009,0.0054,0.0042,0.0129,0.1595,0.5946,0.0086,0.102,0.3015,10,10.6259,11.2848,11.543,11.9502,13.0033,0.003,0.0664
23.25,0.0063,0.0334,0.0315,0.2731,0.0074,0.392,0.0051,0.0025,0.0132,0.0296,0.0286,0.0232,0.0749,0.0008,0.0083,0.0061,0.0016,0.0038,0.132,0.3875,0.4342,0.527,0.0015,0.019,0.0009,0.0053,0.0041,0.0125,0.1553,0.5885,0.0085,0.0994,0.2941,10,10.6194,11.2675,11.5172,11.9125,12.9436,0.003,0.0648
23.33,0.0061,0.0324,0.0307,0.2666,0.0072,0.3878,0.005,0.0024,0.0129,0.0288,0.0281,0.0226,0.0731,0.0008,0.008,0.006,0.0015,0.0037,0.129,0.3809,0.4277,0.5196,0.0014,0.0184,0.0009,0.0052,0.004,0.0123,0.1513,0.5824,0.0083,0.0968,0.2869,10,10.6131,11.2507,11.4924,11.8759,12.8856,0.0029,0.0632
23.42,0.0059,0.0315,0.0299,0.2602,0.007,0.3835,0.0049,0.0024,0.0125,0.028,0.0276,0.022,0.0713,0.0008,0.0077,0.0059,0.0015,0.0036,0.126,0.3745,0.4214,0.5124,0.0014,0.0178,0.0009,0.0051,0.0039,0.012,0.1473,0.5764,0.0081,0.0943,0.2799,10,10.6067,11.2343,11.4684,11.8404,12.8293,0.0029,0.0617
23.5,0.0058,0.0307,0.0291,0.254,0.0068,0.3791,0.0049,0.0023,0.0122,0.0272,0.0271,0.0215,0.0695,0.0008,0.0075,0.0058,0.0015,0.0035,0.1232,0.3681,0.415,0.5051,0.0014,0.0172,0.0008,0.005,0.0038,0.0117,0.1434,0.5703,0.008,0.0919,0.273,10,10.6004,11.2184,11.4452,11.8061,12.7747,0.0028,0.0603
23.58,0.0056,0.0298,0.0284,0.248,0.0066,0.3746,0.0048,0.0023,0.0119,0.0265,0.0266,0.0209,0.0678,0.0008,0.0072,0.0057,0.0015,0.0034,0.1204,0.3617,0.4087,0.498,0.0014,0.0166,0.0008,0.0049,0.0038,0.0114,0.1397,0.5642,0.0078,0.0896,0.2663,10,10.5942,11.2028,11.4228,11.7728,12.7215,0.0028,0.0588
23.67,0.0055,0.029,0.0276,0.242,0.0064,0.37,0.0047,0.0022,0.0116,0.0257,0.0261,0.0204,0.0662,0.0008,0.0069,0.0056,0.0014,0.0033,0.1176,0.3554,0.4024,0.4909,0.0013,0.016,0.0008,0.0048,0.0037,0.0112,0.136,0.5582,0.0077,0.0873,0.2598,10,10.5879,11.1875,11.4011,11.7406,12.6699,0.0027,0.0574
23.75,0.0053,0.0282,0.0269,0.2362,0.0062,0.3653,0.0046,0.0022,0.0113,0.025,0.0256,0.0199,0.0646,0.0007,0.0067,0.0055,0.0014,0.0032,0.115,0.3491,0.3961,0.4839,0.0013,0.0155,0.0008,0.0047,0.0036,0.0109,0.1324,0.5522,0.0075,0.0852,0.2534,10,10.5817,11.1725,11.3801,11.7094,12.6197,0.0027,0.0561
23.83,0.0052,0.0275,0.0263,0.2306,0.006,0.3606,0.0046,0.0021,0.011,0.0243,0.0252,0.0194,0.063,0.0007,0.0065,0.0054,0.0014,0.0032,0.1124,0.3429,0.3899,0.4769,0.0013,0.015,0.0008,0.0046,0.0035,0.0107,0.129,0.5462,0.0074,0.083,0.2472,10,10.5756,11.1577,11.3597,11.6792,12.5708,0.0027,0.0548
23.92,0.005,0.0267,0.0256,0.225,0.0058,0.3557,0.0045,0.0021,0.0107,0.0237,0.0247,0.019,0.0615,0.0007,0.0062,0.0053,0.0014,0.0031,0.1098,0.3368,0.3837,0.47,0.0012,0.0145,0.0008,0.0045,0.0035,0.0104,0.1256,0.5402,0.0073,0.081,0.2411,10,10.5694,11.1432,11.3399,11.6499,12.5233,0.0026,0.0535
24,0.0049,0.026,0.025,0.2196,0.0057,0.3509,0.0044,0.0021,0.0105,0.023,0.0243,0.0185,0.06,0.0007,0.006,0.0052,0.0013,0.003,0.1073,0.3307,0.3776,0.4631,0.0012,0.014,0.0008,0.0044,0.0034,0.0102,0.1223,0.5342,0.0071,0.079,0.2352,10,10.5633,11.1289,11.3206,11.6216,12.4771,0.0026,0.0522
24.08,0.0048,0.0253,0.0243,0.2144,0.0055,0.346,0.0044,0.002,0.0102,0.0224,0.0239,0.0181,0.0585,0.0007,0.0058,0.0051,0.0013,0.0029,0.1049,0.3247,0.3716,0.4563,0.0012,0.0136,0.0007,0.0044,0.0033,0.01,0.1191,0.5283,0.007,0.077,0.2295,8.7481,10.4962,11.119,11.3016,11.5941,12.4322,0.0025,0.051
24.17,0.0047,0.0246,0.0237,0.2092,0.0053,0.341,0.0043,0.002,0.01,0.0218,0.0235,0.0176,0.0571,0.0007,0.0056,0.0051,0.0013,0.0028,0.1025,0.3188,0.3655,0.4495,0.0012,0.0131,0.0007,0.0043,0.0033,0.0098,0.116,0.5224,0.0069,0.0751,0.2239,7.5688,10.1427,11.0987,11.2844,11.5674,12.3884,0.0025,0.0498
24.25,0.0046,0.024,0.0232,0.2042,0.0052,0.336,0.0042,0.002,0.0098,0.0212,0.0231,0.0172,0.0557,0.0007,0.0054,0.005,0.0013,0.0028,0.1002,0.3129,0.3596,0.4428,0.0012,0.0127,0.0007,0.0042,0.0032,0.0096,0.113,0.5165,0.0068,0.0733,0.2184,6.5557,9.6095,11.024,11.2683,11.5416,12.3458,0.0024,0.0486
24.33,0.0044,0.0233,0.0226,0.1993,0.005,0.331,0.0042,0.0019,0.0095,0.0206,0.0227,0.0168,0.0543,0.0007,0.0052,0.0049,0.0012,0.0027,0.0979,0.3071,0.3537,0.4362,0.0011,0.0123,0.0007,0.0041,0.0031,0.0094,0.11,0.5106,0.0066,0.0715,0.2131,5.685,8.981,10.8789,11.2461,11.517,12.3043,0.0024,0.0475
24.42,0.0043,0.0227,0.0221,0.1945,0.0049,0.326,0.0041,0.0019,0.0093,0.0201,0.0223,0.0165,0.053,0.0006,0.005,0.0048,0.0012,0.0026,0.0957,0.3014,0.3478,0.4296,0.0011,0.0119,0.0007,0.0041,0.0031,0.0092,0.1072,0.5048,0.0065,0.0698,0.2079,4.9367,8.3294,10.7054,11.2087,11.4934,12.2639,0.0024,0.0463
24.5,0.0042,0.0221,0.0216,0.1898,0.0048,0.321,0.004,0.0019,0.0091,0.0195,0.022,0.0161,0.0517,0.0006,0.0049,0.0047,0.0012,0.0026,0.0936,0.2958,0.342,0.4231,0.0011,0.0115,0.0007,0.004,0.003,0.009,0.1044,0.499,0.0064,0.0681,0.2028,4.2935,7.7874,10.4707,11.1548,11.4692,12.2247,0.0023,0.0453
24.58,0.0041,0.0215,0.021,0.1852,0.0046,0.3159,0.004,0.0018,0.0089,0.019,0.0216,0.0157,0.0505,0.0006,0.0047,0.0047,0.0012,0.0025,0.0915,0.2902,0.3363,0.4166,0.0011,0.0112,0.0007,0.0039,0.003,0.0088,0.1017,0.4932,0.0063,0.0665,0.1979,3.7404,7.2479,10.1998,11.0785,11.4429,12.1866,0.0023,0.0442
24.67,0.004,0.021,0.0206,0.1807,0.0045,0.3109,0.0039,0.0018,0.0087,0.0185,0.0212,0.0154,0.0493,0.0006,0.0046,0.0046,0.0012,0.0025,0.0894,0.2847,0.3306,0.4102,0.0011,0.0108,0.0007,0.0039,0.0029,0.0087,0.099,0.4875,0.0062,0.0649,0.193,3.2647,6.7265,9.899,10.9781,11.4128,12.1493,0.0023,0.0432
24.75,0.004,0.0204,0.0201,0.1764,0.0044,0.3059,0.0039,0.0018,0.0085,0.018,0.0209,0.0151,0.0481,0.0006,0.0044,0.0045,0.0011,0.0024,0.0874,0.2793,0.325,0.4039,0.001,0.0105,0.0006,0.0038,0.0029,0.0085,0.0965,0.4817,0.0061,0.0634,0.1884,2.8555,6.2324,9.5753,10.8527,11.3766,12.1124,0.0022,0.0422
